Date,Close
2021-12-03,25.09
2021-12-04,
2021-12-05,
2021-12-06,25.5
2021-12-07,26.09
2021-12-08,26.27
2021-12-09,25.63
2021-12-10,25.48
2021-12-11,
2021-12-12,
2021-12-13,25.33
2021-12-14,24.92
2021-12-15,25.24
2021-12-16,24.72
2021-12-17,25.02
2021-12-18,
2021-12-19,
2021-12-20,24.76
2021-12-21,25.34
2021-12-22,25.6
2021-12-23,25.78
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,26.21
2021-12-28,26.02
2021-12-29,25.99
2021-12-30,26.03
2021-12-31,26.03
2022-01-01,
2022-01-02,
2022-01-03,25.9
2022-01-04,25.52
2022-01-05,24.53
2022-01-06,24.49
2022-01-07,24.07
2022-01-08,
2022-01-09,
2022-01-10,24.08
2022-01-11,24.3
2022-01-12,24.03
2022-01-13,23.49
2022-01-14,23.24
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,22.57
2022-01-19,22.3
2022-01-20,22.0
2022-01-21,21.62
2022-01-22,
2022-01-23,
2022-01-24,22.16
2022-01-25,21.48
2022-01-26,21.23
2022-01-27,20.86
2022-01-28,21.46
2022-01-29,
2022-01-30,
2022-01-31,22.17
2022-02-01,22.37
2022-02-02,22.29
2022-02-03,21.66
2022-02-04,21.87
2022-02-05,
2022-02-06,
2022-02-07,21.93
2022-02-08,22.25
2022-02-09,22.69
2022-02-10,22.28
2022-02-11,21.72
2022-02-12,
2022-02-13,
2022-02-14,21.63
2022-02-15,21.91
2022-02-16,21.92
2022-02-17,21.18
2022-02-18,20.99
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,20.68
2022-02-23,20.24
2022-02-24,20.96
2022-02-25,21.45
2022-02-26,
2022-02-27,
2022-02-28,21.51
2022-03-01,21.28
2022-03-02,21.65
2022-03-03,21.21
2022-03-04,20.93
2022-03-05,
2022-03-06,
2022-03-07,20.32
2022-03-08,20.33
2022-03-09,21.04
2022-03-10,20.88
2022-03-11,20.4
2022-03-12,
2022-03-13,
2022-03-14,20.17
2022-03-15,20.55
2022-03-16,21.32
2022-03-17,21.73
2022-03-18,22.21
2022-03-19,
2022-03-20,
2022-03-21,21.94
2022-03-22,22.16
2022-03-23,21.61
2022-03-24,21.84
2022-03-25,21.7
2022-03-26,
2022-03-27,
2022-03-28,21.8
2022-03-29,22.51
2022-03-30,22.12
2022-03-31,21.9
2022-04-01,22.21
2022-04-02,
2022-04-03,
2022-04-04,22.31
2022-04-05,21.87
2022-04-06,21.56
2022-04-07,21.51
2022-04-08,21.17
2022-04-09,
2022-04-10,
2022-04-11,20.98
2022-04-12,21.0
2022-04-13,21.26
2022-04-14,20.95
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,20.65
2022-04-19,21.22
2022-04-20,21.23
2022-04-21,20.7
2022-04-22,20.18
2022-04-23,
2022-04-24,
2022-04-25,20.46
2022-04-26,19.64
2022-04-27,19.65
2022-04-28,19.96
2022-04-29,19.4
2022-04-30,
2022-05-01,
2022-05-02,19.59
2022-05-03,19.53
2022-05-04,19.9
2022-05-05,18.87
2022-05-06,18.53
2022-05-07,
2022-05-08,
2022-05-09,17.7
2022-05-10,17.74
2022-05-11,17.24
2022-05-12,17.64
2022-05-13,18.37
2022-05-14,
2022-05-15,
2022-05-16,18.07
2022-05-17,18.48
2022-05-18,17.85
2022-05-19,18.08
2022-05-20,18.19
2022-05-21,
2022-05-22,
2022-05-23,18.31
2022-05-24,17.94
2022-05-25,18.24
2022-05-26,18.66
2022-05-27,19.31
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,18.99
2022-06-01,18.85
2022-06-02,19.5
2022-06-03,19.17
2022-06-04,
2022-06-05,
2022-06-06,19.21
2022-06-07,19.45
2022-06-08,19.32
2022-06-09,18.84
2022-06-10,18.35
2022-06-11,
2022-06-12,
2022-06-13,17.55
2022-06-14,17.47
2022-06-15,17.76
2022-06-16,17.0
2022-06-17,17.33
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,17.6
2022-06-22,17.72
2022-06-23,18.38
2022-06-24,19.06
2022-06-25,
2022-06-26,
2022-06-27,18.89
2022-06-28,18.42
2022-06-29,18.33
2022-06-30,18.19
2022-07-01,18.4
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,18.8
2022-07-06,18.63
2022-07-07,19.1
2022-07-08,19.09
2022-07-09,
2022-07-10,
2022-07-11,18.68
2022-07-12,18.35
2022-07-13,18.29
2022-07-14,18.01
2022-07-15,18.4
2022-07-16,
2022-07-17,
2022-07-18,18.18
2022-07-19,18.76
2022-07-20,19.16
2022-07-21,19.59
2022-07-22,19.39
2022-07-23,
2022-07-24,
2022-07-25,19.24
2022-07-26,19.05
2022-07-27,19.48
2022-07-28,19.78
2022-07-29,20.02
2022-07-30,
2022-07-31,
2022-08-01,20.18
2022-08-02,20.16
2022-08-03,20.5
2022-08-04,20.61
2022-08-05,20.75
2022-08-06,
2022-08-07,
2022-08-08,20.95
2022-08-09,20.38
2022-08-10,21.07
2022-08-11,21.0
2022-08-12,21.37
2022-08-13,
2022-08-14,
2022-08-15,21.55
2022-08-16,21.51
2022-08-17,21.09
2022-08-18,21.11
2022-08-19,20.65
2022-08-20,
2022-08-21,
2022-08-22,20.12
2022-08-23,19.96
2022-08-24,20.12
2022-08-25,20.49
2022-08-26,19.58
2022-08-27,
2022-08-28,
2022-08-29,19.35
2022-08-30,19.23
2022-08-31,19.13
2022-09-01,18.89
2022-09-02,18.61
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,18.53
2022-09-07,19.05
2022-09-08,19.25
2022-09-09,19.64
2022-09-10,
2022-09-11,
2022-09-12,19.81
2022-09-13,18.99
2022-09-14,18.97
2022-09-15,18.86
2022-09-16,18.53
2022-09-17,
2022-09-18,
2022-09-19,18.69
2022-09-20,18.32
2022-09-21,18.19
2022-09-22,17.68
2022-09-23,17.41
2022-09-24,
2022-09-25,
2022-09-26,17.29
2022-09-27,17.28
2022-09-28,17.86
2022-09-29,17.59
2022-09-30,17.42
2022-10-01,
2022-10-02,
2022-10-03,17.83
2022-10-04,18.45
2022-10-05,18.36
2022-10-06,18.25
2022-10-07,17.59
2022-10-08,
2022-10-09,
2022-10-10,17.34
2022-10-11,17.22
2022-10-12,17.2
2022-10-13,17.51
2022-10-14,17.04
2022-10-15,
2022-10-16,
2022-10-17,17.67
2022-10-18,17.92
2022-10-19,17.41
2022-10-20,17.13
2022-10-21,17.41
2022-10-22,
2022-10-23,
2022-10-24,17.55
2022-10-25,18.25
2022-10-26,18.21
2022-10-27,18.21
2022-10-28,18.59
2022-10-29,
2022-10-30,
2022-10-31,18.52
2022-11-01,18.49
2022-11-02,17.84
2022-11-03,17.88
2022-11-04,17.92
2022-11-05,
2022-11-06,
2022-11-07,18.07
2022-11-08,18.2
2022-11-09,17.76
2022-11-10,19.11
2022-11-11,19.51
2022-11-12,
2022-11-13,
2022-11-14,19.15
2022-11-15,19.64
2022-11-16,19.27
2022-11-17,18.93
2022-11-18,18.92
2022-11-19,
2022-11-20,
2022-11-21,18.85
2022-11-22,18.91
2022-11-23,18.97
2022-11-24,
2022-11-25,19.01
2022-11-26,
2022-11-27,
2022-11-28,18.67
2022-11-29,18.5
2022-11-30,19.2
2022-12-01,19.44
2022-12-02,19.43
2022-12-03,
2022-12-04,
2022-12-05,18.99
2022-12-06,18.57
2022-12-07,18.58
2022-12-08,18.85
2022-12-09,18.68
2022-12-10,
2022-12-11,
2022-12-12,18.9
2022-12-13,19.2
2022-12-14,19.08
2022-12-15,18.44
2022-12-16,18.28
2022-12-17,
2022-12-18,
2022-12-19,17.93
2022-12-20,18.09
2022-12-21,18.46
2022-12-22,18.2
2022-12-23,18.14
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,18.01
2022-12-28,17.74
2022-12-29,18.24
2022-12-30,18.14
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,18.16
2023-01-04,18.43
2023-01-05,18.09
2023-01-06,18.42
2023-01-07,
2023-01-08,
2023-01-09,18.64
2023-01-10,18.93
2023-01-11,19.31
2023-01-12,19.42
2023-01-13,19.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,19.64
2023-01-18,19.45
2023-01-19,19.2
2023-01-20,19.61
2023-01-21,
2023-01-22,
2023-01-23,20.02
2023-01-24,19.9
2023-01-25,19.83
2023-01-26,19.98
2023-01-27,20.17
2023-01-28,
2023-01-29,
2023-01-30,19.81
2023-01-31,20.25
2023-02-01,20.71
2023-02-02,21.39
2023-02-03,21.16
2023-02-04,
2023-02-05,
2023-02-06,20.83
2023-02-07,21.03
2023-02-08,20.79
2023-02-09,20.42
2023-02-10,20.32
2023-02-11,
2023-02-12,
2023-02-13,20.58
2023-02-14,20.48
2023-02-15,20.79
2023-02-16,20.5
2023-02-17,20.55
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,20.0
2023-02-22,19.96
2023-02-23,20.15
2023-02-24,19.94
2023-02-25,
2023-02-26,
2023-02-27,19.97
2023-02-28,19.92
2023-03-01,19.9
2023-03-02,20.18
2023-03-03,20.45
2023-03-04,
2023-03-05,
2023-03-06,20.29
2023-03-07,20.11
2023-03-08,20.1
2023-03-09,19.64
2023-03-10,18.95
2023-03-11,
2023-03-12,
2023-03-13,18.83
2023-03-14,19.22
2023-03-15,19.03
2023-03-16,19.35
2023-03-17,18.94
2023-03-18,
2023-03-19,
2023-03-20,19.13
2023-03-21,19.48
2023-03-22,19.0
2023-03-23,18.92
2023-03-24,18.91
2023-03-25,
2023-03-26,
2023-03-27,19.06
2023-03-28,18.99
2023-03-29,19.18
2023-03-30,19.3
2023-03-31,19.71
2023-04-01,
2023-04-02,
2023-04-03,19.55
2023-04-04,19.27
2023-04-05,18.97
2023-04-06,19.06
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,19.29
2023-04-11,19.5
2023-04-12,19.42
2023-04-13,19.63
2023-04-14,19.57
2023-04-15,
2023-04-16,
2023-04-17,19.67
2023-04-18,19.61
2023-04-19,19.63
2023-04-20,19.59
2023-04-21,19.73
2023-04-22,
2023-04-23,
2023-04-24,19.7
2023-04-25,19.29
2023-04-26,19.21
2023-04-27,19.58
2023-04-28,19.66
2023-04-29,
2023-04-30,
2023-05-01,19.78
2023-05-02,19.49
2023-05-03,19.64
2023-05-04,19.36
2023-05-05,19.54
2023-05-06,
2023-05-07,
2023-05-08,19.46
2023-05-09,19.4
2023-05-10,19.42
2023-05-11,19.29
2023-05-12,19.15
2023-05-13,
2023-05-14,
2023-05-15,19.34
2023-05-16,19.1
2023-05-17,19.38
2023-05-18,19.49
2023-05-19,19.38
2023-05-20,
2023-05-21,
2023-05-22,19.63
2023-05-23,19.32
2023-05-24,19.1
2023-05-25,18.93
2023-05-26,19.08
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,19.14
2023-05-31,19.0
2023-06-01,19.18
2023-06-02,19.69
2023-06-03,
2023-06-04,
2023-06-05,19.49
2023-06-06,19.93
2023-06-07,20.15
2023-06-08,20.04
2023-06-09,19.92
2023-06-10,
2023-06-11,
2023-06-12,20.2
2023-06-13,20.39
2023-06-14,20.22
2023-06-15,20.48
2023-06-16,20.46
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,20.38
2023-06-21,20.2
2023-06-22,20.17
2023-06-23,20.07
2023-06-24,
2023-06-25,
2023-06-26,20.02
2023-06-27,20.3
2023-06-28,20.33
2023-06-29,20.55
2023-06-30,20.76
2023-07-01,
2023-07-02,
2023-07-03,20.63
2023-07-04,
2023-07-05,20.48
2023-07-06,20.33
2023-07-07,20.41
2023-07-08,
2023-07-09,
2023-07-10,20.63
2023-07-11,20.96
2023-07-12,21.06
2023-07-13,21.15
2023-07-14,21.1
2023-07-15,
2023-07-16,
2023-07-17,21.32
2023-07-18,21.43
2023-07-19,21.49
2023-07-20,21.29
2023-07-21,21.32
2023-07-22,
2023-07-23,
2023-07-24,21.3
2023-07-25,21.38
2023-07-26,21.46
2023-07-27,21.16
2023-07-28,21.3
2023-07-29,
2023-07-30,
2023-07-31,21.45
2023-08-01,21.44
2023-08-02,21.08
2023-08-03,20.96
2023-08-04,20.92
2023-08-05,
2023-08-06,
2023-08-07,20.99
2023-08-08,20.79
2023-08-09,20.7
2023-08-10,20.81
2023-08-11,20.85
2023-08-12,
2023-08-13,
2023-08-14,20.85
2023-08-15,20.62
2023-08-16,20.4
2023-08-17,20.08
2023-08-18,20.09
2023-08-19,
2023-08-20,
2023-08-21,20.19
2023-08-22,20.19
2023-08-23,20.38
2023-08-24,20.18
2023-08-25,20.38
2023-08-26,
2023-08-27,
2023-08-28,20.51
2023-08-29,20.88
2023-08-30,21.07
2023-08-31,21.06
2023-09-01,21.17
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,20.82
2023-09-06,20.83
2023-09-07,20.79
2023-09-08,20.64
2023-09-09,
2023-09-10,
2023-09-11,20.7
2023-09-12,20.61
2023-09-13,20.58
2023-09-14,20.8
2023-09-15,20.66
2023-09-16,
2023-09-17,
2023-09-18,20.59
2023-09-19,20.6
2023-09-20,20.6
2023-09-21,20.12
2023-09-22,20.11
2023-09-23,
2023-09-24,
2023-09-25,20.16
2023-09-26,19.89
2023-09-27,20.12
2023-09-28,20.19
2023-09-29,20.1
2023-09-30,
2023-10-01,
2023-10-02,19.97
2023-10-03,19.65
2023-10-04,19.81
2023-10-05,19.75
2023-10-06,19.99
2023-10-07,
2023-10-08,
2023-10-09,20.09
2023-10-10,20.28
2023-10-11,20.24
2023-10-12,19.82
2023-10-13,19.65
2023-10-14,
2023-10-15,
2023-10-16,19.94
2023-10-17,20.03
2023-10-18,19.51
2023-10-19,19.19
2023-10-20,18.89
