Date,Close
2020-04-14,16.51
2020-04-15,16.13
2020-04-16,16.21
2020-04-17,16.65
2020-04-18,
2020-04-19,
2020-04-20,16.54
2020-04-21,16.22
2020-04-22,16.48
2020-04-23,16.42
2020-04-24,16.65
2020-04-25,
2020-04-26,
2020-04-27,16.76
2020-04-28,16.84
2020-04-29,17.29
2020-04-30,17.22
2020-05-01,16.9
2020-05-02,
2020-05-03,
2020-05-04,16.88
2020-05-05,17.04
2020-05-06,17.06
2020-05-07,17.45
2020-05-08,17.67
2020-05-09,
2020-05-10,
2020-05-11,17.68
2020-05-12,17.52
2020-05-13,17.5
2020-05-14,17.31
2020-05-15,17.38
2020-05-16,
2020-05-17,
2020-05-18,17.93
2020-05-19,17.82
2020-05-20,18.23
2020-05-21,18.07
2020-05-22,18.2
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,18.62
2020-05-27,18.52
2020-05-28,18.6
2020-05-29,19.02
2020-05-30,
2020-05-31,
2020-06-01,19.19
2020-06-02,19.4
2020-06-03,19.57
2020-06-04,19.54
2020-06-05,19.64
2020-06-06,
2020-06-07,
2020-06-08,19.54
2020-06-09,19.37
2020-06-10,19.52
2020-06-11,18.69
2020-06-12,18.92
2020-06-13,
2020-06-14,
2020-06-15,19.08
2020-06-16,19.25
2020-06-17,19.43
2020-06-18,19.34
2020-06-19,19.36
2020-06-20,
2020-06-21,
2020-06-22,19.57
2020-06-23,19.71
2020-06-24,19.33
2020-06-25,19.57
2020-06-26,19.36
2020-06-27,
2020-06-28,
2020-06-29,19.45
2020-06-30,19.56
2020-07-01,19.68
2020-07-02,19.74
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,20.29
2020-07-07,20.15
2020-07-08,20.38
2020-07-09,20.24
2020-07-10,20.29
2020-07-11,
2020-07-12,
2020-07-13,20.2
2020-07-14,20.25
2020-07-15,20.48
2020-07-16,20.36
2020-07-17,20.52
2020-07-18,
2020-07-19,
2020-07-20,20.76
2020-07-21,20.93
2020-07-22,21.04
2020-07-23,20.97
2020-07-24,20.71
2020-07-25,
2020-07-26,
2020-07-27,21.01
2020-07-28,20.83
2020-07-29,21.11
2020-07-30,20.98
2020-07-31,20.97
2020-08-01,
2020-08-02,
2020-08-03,21.19
2020-08-04,21.29
2020-08-05,21.47
2020-08-06,21.63
2020-08-07,21.52
2020-08-08,
2020-08-09,
2020-08-10,21.4
2020-08-11,21.37
2020-08-12,21.62
2020-08-13,21.82
2020-08-14,21.75
2020-08-15,
2020-08-16,
2020-08-17,21.97
2020-08-18,22.03
2020-08-19,21.99
2020-08-20,21.99
2020-08-21,21.99
2020-08-22,
2020-08-23,
2020-08-24,22.19
2020-08-25,22.16
2020-08-26,22.48
2020-08-27,22.31
2020-08-28,22.44
2020-08-29,
2020-08-30,
2020-08-31,22.5
2020-09-01,22.51
2020-09-02,22.76
2020-09-03,22.02
2020-09-04,21.73
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,21.5
2020-09-09,21.83
2020-09-10,21.58
2020-09-11,21.86
2020-09-12,
2020-09-13,
2020-09-14,22.09
2020-09-15,22.32
2020-09-16,22.41
2020-09-17,22.51
2020-09-18,22.55
2020-09-19,
2020-09-20,
2020-09-21,22.08
2020-09-22,22.07
2020-09-23,21.95
2020-09-24,22.02
2020-09-25,22.22
2020-09-26,
2020-09-27,
2020-09-28,22.47
2020-09-29,22.64
2020-09-30,22.78
2020-10-01,23.07
2020-10-02,22.97
2020-10-03,
2020-10-04,
2020-10-05,23.35
2020-10-06,23.1
2020-10-07,23.3
2020-10-08,23.5
2020-10-09,23.75
2020-10-10,
2020-10-11,
2020-10-12,24.02
2020-10-13,23.75
2020-10-14,23.83
2020-10-15,23.65
2020-10-16,23.69
2020-10-17,
2020-10-18,
2020-10-19,23.57
2020-10-20,23.76
2020-10-21,23.63
2020-10-22,23.37
2020-10-23,23.28
2020-10-24,
2020-10-25,
2020-10-26,22.72
2020-10-27,22.71
2020-10-28,22.08
2020-10-29,22.25
2020-10-30,22.22
2020-10-31,
2020-11-01,
2020-11-02,22.41
2020-11-03,22.77
2020-11-04,23.36
2020-11-05,24.01
2020-11-06,24.1
2020-11-07,
2020-11-08,
2020-11-09,23.75
2020-11-10,23.31
2020-11-11,23.43
2020-11-12,23.36
2020-11-13,23.59
2020-11-14,
2020-11-15,
2020-11-16,23.69
2020-11-17,23.53
2020-11-18,23.53
2020-11-19,23.83
2020-11-20,23.95
2020-11-21,
2020-11-22,
2020-11-23,23.9
2020-11-24,24.01
2020-11-25,23.94
2020-11-26,
2020-11-27,24.39
2020-11-28,
2020-11-29,
2020-11-30,24.34
2020-12-01,24.73
2020-12-02,24.66
2020-12-03,24.65
2020-12-04,24.74
2020-12-05,
2020-12-06,
2020-12-07,24.54
2020-12-08,24.7
2020-12-09,24.68
2020-12-10,24.73
2020-12-11,24.86
2020-12-12,
2020-12-13,
2020-12-14,25.02
2020-12-15,25.26
2020-12-16,25.44
2020-12-17,25.76
2020-12-18,25.81
2020-12-19,
2020-12-20,
2020-12-21,25.69
2020-12-22,25.63
2020-12-23,26.02
2020-12-24,26.12
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.36
2020-12-29,26.62
2020-12-30,26.77
2020-12-31,26.73
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,27.04
2021-01-05,27.46
2021-01-06,27.45
2021-01-07,27.57
2021-01-08,27.69
2021-01-09,
2021-01-10,
2021-01-11,27.23
2021-01-12,27.26
2021-01-13,27.24
2021-01-14,27.3
2021-01-15,26.74
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,27.13
2021-01-20,27.4
2021-01-21,27.52
2021-01-22,27.46
2021-01-23,
2021-01-24,
2021-01-25,27.41
2021-01-26,27.3
2021-01-27,26.69
2021-01-28,26.74
2021-01-29,26.34
2021-01-30,
2021-01-31,
2021-02-01,26.93
2021-02-02,27.22
2021-02-03,27.32
2021-02-04,27.34
2021-02-05,27.56
2021-02-06,
2021-02-07,
2021-02-08,27.87
2021-02-09,27.87
2021-02-10,27.73
2021-02-11,28.04
2021-02-12,28.24
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,28.3
2021-02-17,28.04
2021-02-18,27.89
2021-02-19,28.09
2021-02-20,
2021-02-21,
2021-02-22,27.87
2021-02-23,27.6
2021-02-24,27.55
2021-02-25,27.26
2021-02-26,26.87
2021-02-27,
2021-02-28,
2021-03-01,27.41
2021-03-02,27.43
2021-03-03,27.2
2021-03-04,26.54
2021-03-05,26.51
2021-03-06,
2021-03-07,
2021-03-08,26.06
2021-03-09,26.57
2021-03-10,26.76
2021-03-11,27.24
2021-03-12,27.19
2021-03-13,
2021-03-14,
2021-03-15,27.1
2021-03-16,27.26
2021-03-17,27.22
2021-03-18,27.02
2021-03-19,26.9
2021-03-20,
2021-03-21,
2021-03-22,27.04
2021-03-23,26.53
2021-03-24,26.33
2021-03-25,26.42
2021-03-26,26.93
2021-03-27,
2021-03-28,
2021-03-29,26.8
2021-03-30,26.71
2021-03-31,26.81
2021-04-01,27.33
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,27.5
2021-04-06,27.65
2021-04-07,27.73
2021-04-08,28.06
2021-04-09,28.17
2021-04-10,
2021-04-11,
2021-04-12,27.87
2021-04-13,28.33
2021-04-14,28.29
2021-04-15,28.64
2021-04-16,28.98
2021-04-17,
2021-04-18,
2021-04-19,28.76
2021-04-20,28.39
2021-04-21,28.43
2021-04-22,28.58
2021-04-23,29.0
2021-04-24,
2021-04-25,
2021-04-26,29.18
2021-04-27,29.25
2021-04-28,29.24
2021-04-29,29.19
2021-04-30,28.79
2021-05-01,
2021-05-02,
2021-05-03,29.0
2021-05-04,28.38
2021-05-05,28.65
2021-05-06,28.61
2021-05-07,29.03
2021-05-08,
2021-05-09,
2021-05-10,28.77
2021-05-11,28.28
2021-05-12,27.56
2021-05-13,27.67
2021-05-14,27.99
2021-05-15,
2021-05-16,
2021-05-17,27.87
2021-05-18,28.09
2021-05-19,27.88
2021-05-20,28.42
2021-05-21,28.47
2021-05-22,
2021-05-23,
2021-05-24,28.62
2021-05-25,28.82
2021-05-26,28.87
2021-05-27,29.02
2021-05-28,29.08
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,29.24
2021-06-02,29.22
2021-06-03,29.04
2021-06-04,29.29
2021-06-05,
2021-06-06,
2021-06-07,29.22
2021-06-08,29.26
2021-06-09,29.15
2021-06-10,29.28
2021-06-11,29.33
2021-06-12,
2021-06-13,
2021-06-14,29.44
2021-06-15,29.37
2021-06-16,29.08
2021-06-17,28.85
2021-06-18,28.57
2021-06-19,
2021-06-20,
2021-06-21,28.9
2021-06-22,29.05
2021-06-23,28.92
2021-06-24,29.13
2021-06-25,29.26
2021-06-26,
2021-06-27,
2021-06-28,29.25
2021-06-29,29.35
2021-06-30,29.17
2021-07-01,29.22
2021-07-02,29.52
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,29.47
2021-07-07,29.71
2021-07-08,29.3
2021-07-09,29.66
2021-07-10,
2021-07-11,
2021-07-12,29.79
2021-07-13,29.6
2021-07-14,29.7
2021-07-15,29.54
2021-07-16,29.36
2021-07-17,
2021-07-18,
2021-07-19,28.85
2021-07-20,29.07
2021-07-21,29.52
2021-07-22,29.91
2021-07-23,30.08
2021-07-24,
2021-07-25,
2021-07-26,30.17
2021-07-27,30.05
2021-07-28,30.27
2021-07-29,30.55
2021-07-30,30.43
2021-07-31,
2021-08-01,
2021-08-02,30.5
2021-08-03,30.68
2021-08-04,30.64
2021-08-05,30.73
2021-08-06,30.39
2021-08-07,
2021-08-08,
2021-08-09,30.35
2021-08-10,30.41
2021-08-11,30.37
2021-08-12,30.18
2021-08-13,30.25
2021-08-14,
2021-08-15,
2021-08-16,30.09
2021-08-17,29.69
2021-08-18,29.93
2021-08-19,29.58
2021-08-20,29.75
2021-08-21,
2021-08-22,
2021-08-23,30.22
2021-08-24,30.26
2021-08-25,30.48
2021-08-26,30.35
2021-08-27,30.67
2021-08-28,
2021-08-29,
2021-08-30,30.88
2021-08-31,30.92
2021-09-01,31.13
2021-09-02,31.41
2021-09-03,31.51
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,31.46
2021-09-08,31.09
2021-09-09,31.32
2021-09-10,31.27
2021-09-11,
2021-09-12,
2021-09-13,31.17
2021-09-14,31.11
2021-09-15,31.11
2021-09-16,31.12
2021-09-17,30.94
2021-09-18,
2021-09-19,
2021-09-20,30.19
2021-09-21,30.49
2021-09-22,30.62
2021-09-23,31.18
2021-09-24,30.75
2021-09-25,
2021-09-26,
2021-09-27,30.3
2021-09-28,29.26
2021-09-29,29.01
2021-09-30,29.09
2021-10-01,29.15
2021-10-02,
2021-10-03,
2021-10-04,28.7
2021-10-05,28.98
2021-10-06,28.64
2021-10-07,28.96
2021-10-08,28.91
2021-10-09,
2021-10-10,
2021-10-11,28.66
2021-10-12,28.84
2021-10-13,29.39
2021-10-14,29.9
2021-10-15,30.2
2021-10-16,
2021-10-17,
2021-10-18,30.18
2021-10-19,30.42
2021-10-20,30.53
2021-10-21,30.66
2021-10-22,30.74
2021-10-23,
2021-10-24,
2021-10-25,30.71
2021-10-26,30.77
2021-10-27,30.6
2021-10-28,31.1
2021-10-29,30.68
2021-10-30,
2021-10-31,
2021-11-01,31.11
2021-11-02,31.06
2021-11-03,31.33
2021-11-04,31.38
2021-11-05,31.4
2021-11-06,
2021-11-07,
2021-11-08,31.57
2021-11-09,31.64
2021-11-10,31.08
2021-11-11,31.21
2021-11-12,31.49
2021-11-13,
2021-11-14,
2021-11-15,31.33
2021-11-16,31.27
2021-11-17,31.23
2021-11-18,31.22
2021-11-19,31.11
2021-11-20,
2021-11-21,
2021-11-22,30.71
2021-11-23,30.25
2021-11-24,29.99
2021-11-25,
2021-11-26,29.46
2021-11-27,
2021-11-28,
2021-11-29,29.68
2021-11-30,29.57
2021-12-01,29.4
2021-12-02,29.5
2021-12-03,29.18
2021-12-04,
2021-12-05,
2021-12-06,29.12
2021-12-07,29.97
2021-12-08,29.98
2021-12-09,29.83
2021-12-10,29.83
2021-12-11,
2021-12-12,
2021-12-13,29.48
2021-12-14,29.06
2021-12-15,29.45
2021-12-16,29.4
2021-12-17,28.95
2021-12-18,
2021-12-19,
2021-12-20,28.82
2021-12-21,29.2
2021-12-22,29.72
2021-12-23,29.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,30.2
2021-12-28,30.29
2021-12-29,30.46
2021-12-30,30.36
2021-12-31,30.4
2022-01-01,
2022-01-02,
2022-01-03,30.42
2022-01-04,30.34
2022-01-05,29.82
2022-01-06,29.57
2022-01-07,29.49
2022-01-08,
2022-01-09,
2022-01-10,28.77
2022-01-11,29.19
2022-01-12,29.65
2022-01-13,29.31
2022-01-14,28.88
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,28.22
2022-01-19,28.29
2022-01-20,28.09
2022-01-21,27.53
2022-01-22,
2022-01-23,
2022-01-24,26.99
2022-01-25,26.66
2022-01-26,26.61
2022-01-27,26.27
2022-01-28,26.48
2022-01-29,
2022-01-30,
2022-01-31,27.15
2022-02-01,27.5
2022-02-02,27.82
2022-02-03,27.02
2022-02-04,26.97
2022-02-05,
2022-02-06,
2022-02-07,26.93
2022-02-08,26.89
2022-02-09,27.49
2022-02-10,26.86
2022-02-11,26.44
2022-02-12,
2022-02-13,
2022-02-14,25.97
2022-02-15,26.66
2022-02-16,26.66
2022-02-17,26.1
2022-02-18,25.87
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,25.57
2022-02-23,25.32
2022-02-24,25.18
2022-02-25,25.97
2022-02-26,
2022-02-27,
2022-02-28,25.93
2022-03-01,25.35
2022-03-02,25.72
2022-03-03,25.23
2022-03-04,24.39
2022-03-05,
2022-03-06,
2022-03-07,23.44
2022-03-08,23.4
2022-03-09,24.56
2022-03-10,24.29
2022-03-11,24.12
2022-03-12,
2022-03-13,
2022-03-14,24.21
2022-03-15,24.33
2022-03-16,25.35
2022-03-17,25.57
2022-03-18,25.98
2022-03-19,
2022-03-20,
2022-03-21,25.82
2022-03-22,26.01
2022-03-23,25.71
2022-03-24,25.7
2022-03-25,25.65
2022-03-26,
2022-03-27,
2022-03-28,25.62
2022-03-29,26.38
2022-03-30,26.3
2022-03-31,25.83
2022-04-01,26.06
2022-04-02,
2022-04-03,
2022-04-04,26.27
2022-04-05,25.98
2022-04-06,25.43
2022-04-07,25.34
2022-04-08,25.28
2022-04-09,
2022-04-10,
2022-04-11,24.83
2022-04-12,24.73
2022-04-13,25.09
2022-04-14,24.98
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.76
2022-04-19,25.02
2022-04-20,25.27
2022-04-21,25.0
2022-04-22,24.44
2022-04-23,
2022-04-24,
2022-04-25,24.27
2022-04-26,23.54
2022-04-27,23.58
2022-04-28,23.96
2022-04-29,23.7
2022-04-30,
2022-05-01,
2022-05-02,23.54
2022-05-03,23.59
2022-05-04,23.82
2022-05-05,23.08
2022-05-06,22.59
2022-05-07,
2022-05-08,
2022-05-09,21.72
2022-05-10,21.77
2022-05-11,21.72
2022-05-12,21.46
2022-05-13,22.18
2022-05-14,
2022-05-15,
2022-05-16,22.31
2022-05-17,22.8
2022-05-18,22.18
2022-05-19,22.5
2022-05-20,22.56
2022-05-21,
2022-05-22,
2022-05-23,22.86
2022-05-24,22.71
2022-05-25,22.66
2022-05-26,22.95
2022-05-27,23.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.46
2022-06-01,23.12
2022-06-02,23.65
2022-06-03,23.37
2022-06-04,
2022-06-05,
2022-06-06,23.41
2022-06-07,23.49
2022-06-08,23.22
2022-06-09,22.67
2022-06-10,22.04
2022-06-11,
2022-06-12,
2022-06-13,21.23
2022-06-14,20.98
2022-06-15,21.38
2022-06-16,20.72
2022-06-17,20.72
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.01
2022-06-22,20.8
2022-06-23,20.8
2022-06-24,21.41
2022-06-25,
2022-06-26,
2022-06-27,21.39
2022-06-28,21.18
2022-06-29,20.98
2022-06-30,20.86
2022-07-01,20.81
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,20.45
2022-07-06,20.54
2022-07-07,20.91
2022-07-08,21.05
2022-07-09,
2022-07-10,
2022-07-11,20.65
2022-07-12,20.58
2022-07-13,20.57
2022-07-14,20.39
2022-07-15,20.62
2022-07-16,
2022-07-17,
2022-07-18,20.82
2022-07-19,21.24
2022-07-20,21.23
2022-07-21,21.61
2022-07-22,21.6
2022-07-23,
2022-07-24,
2022-07-25,21.64
2022-07-26,21.27
2022-07-27,21.77
2022-07-28,21.98
2022-07-29,22.41
2022-07-30,
2022-07-31,
2022-08-01,22.48
2022-08-02,22.1
2022-08-03,22.4
2022-08-04,22.69
2022-08-05,22.44
2022-08-06,
2022-08-07,
2022-08-08,22.45
2022-08-09,22.29
2022-08-10,22.74
2022-08-11,22.81
2022-08-12,22.9
2022-08-13,
2022-08-14,
2022-08-15,22.82
2022-08-16,22.83
2022-08-17,22.59
2022-08-18,22.6
2022-08-19,22.17
2022-08-20,
2022-08-21,
2022-08-22,21.68
2022-08-23,21.83
2022-08-24,21.98
2022-08-25,22.25
2022-08-26,21.66
2022-08-27,
2022-08-28,
2022-08-29,21.55
2022-08-30,21.48
2022-08-31,21.42
2022-09-01,21.13
2022-09-02,21.03
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,20.96
2022-09-07,21.17
2022-09-08,21.34
2022-09-09,21.78
2022-09-10,
2022-09-11,
2022-09-12,21.96
2022-09-13,21.26
2022-09-14,21.37
2022-09-15,21.14
2022-09-16,20.84
2022-09-17,
2022-09-18,
2022-09-19,20.87
2022-09-20,20.54
2022-09-21,20.36
2022-09-22,20.12
2022-09-23,19.47
2022-09-24,
2022-09-25,
2022-09-26,19.13
2022-09-27,19.11
2022-09-28,19.41
2022-09-29,19.07
2022-09-30,19.14
2022-10-01,
2022-10-02,
2022-10-03,19.65
2022-10-04,20.39
2022-10-05,20.11
2022-10-06,19.89
2022-10-07,19.45
2022-10-08,
2022-10-09,
2022-10-10,19.26
2022-10-11,19.05
2022-10-12,18.99
2022-10-13,19.36
2022-10-14,19.0
2022-10-15,
2022-10-16,
2022-10-17,19.54
2022-10-18,19.7
2022-10-19,19.34
2022-10-20,19.28
2022-10-21,19.62
2022-10-22,
2022-10-23,
2022-10-24,19.66
2022-10-25,20.0
2022-10-26,20.21
2022-10-27,20.12
2022-10-28,20.29
2022-10-29,
2022-10-30,
2022-10-31,20.1
2022-11-01,20.29
2022-11-02,20.02
2022-11-03,19.81
2022-11-04,20.42
2022-11-05,
2022-11-06,
2022-11-07,20.53
2022-11-08,20.73
2022-11-09,20.39
2022-11-10,21.21
2022-11-11,21.44
2022-11-12,
2022-11-13,
2022-11-14,21.25
2022-11-15,21.39
2022-11-16,21.22
2022-11-17,21.19
2022-11-18,21.13
2022-11-19,
2022-11-20,
2022-11-21,20.98
2022-11-22,21.28
2022-11-23,21.56
2022-11-24,
2022-11-25,21.64
2022-11-26,
2022-11-27,
2022-11-28,21.35
2022-11-29,21.32
2022-11-30,21.94
2022-12-01,22.1
2022-12-02,22.17
2022-12-03,
2022-12-04,
2022-12-05,21.76
2022-12-06,21.51
2022-12-07,21.57
2022-12-08,21.65
2022-12-09,21.67
2022-12-10,
2022-12-11,
2022-12-12,21.74
2022-12-13,21.93
2022-12-14,21.98
2022-12-15,21.44
2022-12-16,21.25
2022-12-17,
2022-12-18,
2022-12-19,21.07
2022-12-20,21.02
2022-12-21,21.13
2022-12-22,20.96
2022-12-23,20.97
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,21.03
2022-12-28,20.84
2022-12-29,21.25
2022-12-30,21.1
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,21.13
2023-01-04,21.23
2023-01-05,21.05
2023-01-06,21.56
2023-01-07,
2023-01-08,
2023-01-09,21.71
2023-01-10,21.61
2023-01-11,21.69
2023-01-12,21.9
2023-01-13,21.97
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,22.02
2023-01-18,22.0
2023-01-19,22.04
2023-01-20,22.29
2023-01-21,
2023-01-22,
2023-01-23,22.45
2023-01-24,22.46
2023-01-25,22.44
2023-01-26,22.52
2023-01-27,22.55
2023-01-28,
2023-01-29,
2023-01-30,22.31
2023-01-31,22.44
2023-02-01,22.83
2023-02-02,22.91
2023-02-03,22.63
2023-02-04,
2023-02-05,
2023-02-06,22.37
2023-02-07,22.52
2023-02-08,22.44
2023-02-09,22.47
2023-02-10,22.37
2023-02-11,
2023-02-12,
2023-02-13,22.55
2023-02-14,22.56
2023-02-15,22.51
2023-02-16,22.51
2023-02-17,22.47
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,22.33
2023-02-22,22.11
2023-02-23,22.26
2023-02-24,21.98
2023-02-25,
2023-02-26,
2023-02-27,22.12
2023-02-28,22.04
2023-03-01,22.24
2023-03-02,22.3
2023-03-03,22.55
2023-03-04,
2023-03-05,
2023-03-06,22.45
2023-03-07,22.12
2023-03-08,22.18
2023-03-09,22.01
2023-03-10,21.77
2023-03-11,
2023-03-12,
2023-03-13,21.5
2023-03-14,21.73
2023-03-15,21.14
2023-03-16,21.33
2023-03-17,21.19
2023-03-18,
2023-03-19,
2023-03-20,21.4
2023-03-21,21.66
2023-03-22,21.52
2023-03-23,21.63
2023-03-24,21.49
2023-03-25,
2023-03-26,
2023-03-27,21.65
2023-03-28,21.73
2023-03-29,21.94
2023-03-30,22.21
2023-03-31,22.31
2023-04-01,
2023-04-02,
2023-04-03,22.34
2023-04-04,22.35
2023-04-05,22.02
2023-04-06,21.98
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.94
2023-04-11,22.1
2023-04-12,22.16
2023-04-13,22.47
2023-04-14,22.36
2023-04-15,
2023-04-16,
2023-04-17,22.33
2023-04-18,22.28
2023-04-19,22.17
2023-04-20,22.07
2023-04-21,22.13
2023-04-22,
2023-04-23,
2023-04-24,22.3
2023-04-25,21.98
2023-04-26,21.93
2023-04-27,22.12
2023-04-28,22.15
2023-04-29,
2023-04-30,
2023-05-01,22.01
2023-05-02,21.89
2023-05-03,21.94
2023-05-04,21.91
2023-05-05,22.22
2023-05-06,
2023-05-07,
2023-05-08,22.25
2023-05-09,22.19
2023-05-10,22.29
2023-05-11,22.16
2023-05-12,22.05
2023-05-13,
2023-05-14,
2023-05-15,22.26
2023-05-16,22.12
2023-05-17,22.14
2023-05-18,22.08
2023-05-19,22.16
2023-05-20,
2023-05-21,
2023-05-22,22.17
2023-05-23,21.83
2023-05-24,21.55
2023-05-25,21.51
2023-05-26,21.7
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.59
2023-05-31,21.52
2023-06-01,21.76
2023-06-02,21.98
2023-06-03,
2023-06-04,
2023-06-05,21.92
2023-06-06,21.97
2023-06-07,21.86
2023-06-08,21.92
2023-06-09,21.95
2023-06-10,
2023-06-11,
2023-06-12,22.16
2023-06-13,22.37
2023-06-14,22.39
2023-06-15,22.53
2023-06-16,22.55
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.28
2023-06-21,22.23
2023-06-22,22.0
2023-06-23,21.62
2023-06-24,
2023-06-25,
2023-06-26,21.59
2023-06-27,21.64
2023-06-28,21.71
2023-06-29,21.73
2023-06-30,21.9
2023-07-01,
2023-07-02,
2023-07-03,21.92
2023-07-04,
2023-07-05,21.76
2023-07-06,21.48
2023-07-07,21.66
2023-07-08,
2023-07-09,
2023-07-10,21.76
2023-07-11,21.88
2023-07-12,22.18
2023-07-13,22.52
2023-07-14,22.37
2023-07-15,
2023-07-16,
2023-07-17,22.33
2023-07-18,22.43
2023-07-19,22.45
2023-07-20,22.26
2023-07-21,22.16
2023-07-22,
2023-07-23,
2023-07-24,22.17
2023-07-25,22.24
2023-07-26,22.27
2023-07-27,22.25
2023-07-28,22.36
2023-07-29,
2023-07-30,
2023-07-31,22.38
2023-08-01,22.22
2023-08-02,21.81
2023-08-03,21.73
2023-08-04,21.73
2023-08-05,
2023-08-06,
2023-08-07,21.96
2023-08-08,21.81
2023-08-09,21.82
2023-08-10,21.76
2023-08-11,21.73
2023-08-12,
2023-08-13,
2023-08-14,21.69
2023-08-15,21.45
2023-08-16,21.37
2023-08-17,21.26
2023-08-18,21.18
2023-08-19,
2023-08-20,
2023-08-21,21.24
2023-08-22,21.23
2023-08-23,21.4
2023-08-24,21.09
2023-08-25,21.19
2023-08-26,
2023-08-27,
2023-08-28,21.34
2023-08-29,21.59
2023-08-30,21.66
2023-08-31,21.57
2023-09-01,21.58
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,21.53
2023-09-06,21.41
2023-09-07,21.28
2023-09-08,21.25
2023-09-09,
2023-09-10,
2023-09-11,21.37
2023-09-12,21.2
2023-09-13,21.13
2023-09-14,21.32
2023-09-15,21.16
2023-09-16,
2023-09-17,
2023-09-18,21.08
2023-09-19,21.04
2023-09-20,20.93
2023-09-21,20.69
2023-09-22,20.75
2023-09-23,
2023-09-24,
2023-09-25,20.7
2023-09-26,20.54
2023-09-27,20.53
2023-09-28,20.64
2023-09-29,20.62
2023-09-30,
2023-10-01,
2023-10-02,20.32
2023-10-03,20.07
2023-10-04,20.04
2023-10-05,20.14
2023-10-06,20.29
2023-10-07,
2023-10-08,
2023-10-09,20.27
2023-10-10,20.56
2023-10-11,20.53
2023-10-12,20.39
2023-10-13,20.18
2023-10-14,
2023-10-15,
2023-10-16,20.19
2023-10-17,20.24
2023-10-18,19.86
2023-10-19,19.67
2023-10-20,19.46
