Date,Close
2021-08-16,43.79
2021-08-17,43.44
2021-08-18,43.2
2021-08-19,42.77
2021-08-20,43.2
2021-08-21,
2021-08-22,
2021-08-23,44.36
2021-08-24,44.71
2021-08-25,44.84
2021-08-26,44.34
2021-08-27,44.94
2021-08-28,
2021-08-29,
2021-08-30,45.38
2021-08-31,45.13
2021-09-01,45.39
2021-09-02,45.56
2021-09-03,45.84
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,46.0
2021-09-08,45.41
2021-09-09,45.38
2021-09-10,45.13
2021-09-11,
2021-09-12,
2021-09-13,44.76
2021-09-14,44.86
2021-09-15,45.1
2021-09-16,45.36
2021-09-17,45.06
2021-09-18,
2021-09-19,
2021-09-20,43.97
2021-09-21,44.46
2021-09-22,45.08
2021-09-23,45.73
2021-09-24,45.45
2021-09-25,
2021-09-26,
2021-09-27,44.57
2021-09-28,42.78
2021-09-29,42.54
2021-09-30,42.51
2021-10-01,42.8
2021-10-02,
2021-10-03,
2021-10-04,41.69
2021-10-05,42.33
2021-10-06,42.45
2021-10-07,43.09
2021-10-08,42.6
2021-10-09,
2021-10-10,
2021-10-11,42.24
2021-10-12,42.71
2021-10-13,43.69
2021-10-14,44.31
2021-10-15,44.7
2021-10-16,
2021-10-17,
2021-10-18,45.07
2021-10-19,45.27
2021-10-20,45.25
2021-10-21,45.71
2021-10-22,45.08
2021-10-23,
2021-10-24,
2021-10-25,45.56
2021-10-26,45.75
2021-10-27,45.32
2021-10-28,46.25
2021-10-29,46.23
2021-10-30,
2021-10-31,
2021-11-01,46.78
2021-11-02,46.75
2021-11-03,47.32
2021-11-04,48.04
2021-11-05,48.03
2021-11-06,
2021-11-07,
2021-11-08,48.0
2021-11-09,47.55
2021-11-10,46.52
2021-11-11,46.69
2021-11-12,47.55
2021-11-13,
2021-11-14,
2021-11-15,47.37
2021-11-16,47.62
2021-11-17,47.4
2021-11-18,47.89
2021-11-19,47.87
2021-11-20,
2021-11-21,
2021-11-22,46.55
2021-11-23,45.7
2021-11-24,46.05
2021-11-25,
2021-11-26,45.48
2021-11-27,
2021-11-28,
2021-11-29,46.42
2021-11-30,45.66
2021-12-01,44.36
2021-12-02,44.58
2021-12-03,43.26
2021-12-04,
2021-12-05,
2021-12-06,43.4
2021-12-07,45.28
2021-12-08,45.68
2021-12-09,44.46
2021-12-10,44.28
2021-12-11,
2021-12-12,
2021-12-13,43.29
2021-12-14,42.5
2021-12-15,43.4
2021-12-16,42.13
2021-12-17,41.65
2021-12-18,
2021-12-19,
2021-12-20,41.23
2021-12-21,42.57
2021-12-22,43.21
2021-12-23,43.66
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,44.14
2021-12-28,43.84
2021-12-29,43.75
2021-12-30,43.81
2021-12-31,43.66
2022-01-01,
2022-01-02,
2022-01-03,44.05
2022-01-04,42.98
2022-01-05,41.55
2022-01-06,41.13
2022-01-07,40.43
2022-01-08,
2022-01-09,
2022-01-10,39.86
2022-01-11,40.61
2022-01-12,41.04
2022-01-13,39.42
2022-01-14,39.2
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.24
2022-01-19,38.11
2022-01-20,37.87
2022-01-21,36.68
2022-01-22,
2022-01-23,
2022-01-24,36.37
2022-01-25,35.53
2022-01-26,35.5
2022-01-27,34.8
2022-01-28,35.62
2022-01-29,
2022-01-30,
2022-01-31,37.07
2022-02-01,37.43
2022-02-02,37.34
2022-02-03,36.02
2022-02-04,36.7
2022-02-05,
2022-02-06,
2022-02-07,36.51
2022-02-08,36.75
2022-02-09,37.82
2022-02-10,37.04
2022-02-11,35.81
2022-02-12,
2022-02-13,
2022-02-14,35.9
2022-02-15,37.31
2022-02-16,37.18
2022-02-17,36.02
2022-02-18,35.36
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,34.62
2022-02-23,33.73
2022-02-24,34.67
2022-02-25,35.2
2022-02-26,
2022-02-27,
2022-02-28,35.33
2022-03-01,34.54
2022-03-02,34.98
2022-03-03,34.13
2022-03-04,32.97
2022-03-05,
2022-03-06,
2022-03-07,31.45
2022-03-08,31.22
2022-03-09,33.07
2022-03-10,32.47
2022-03-11,31.67
2022-03-12,
2022-03-13,
2022-03-14,31.22
2022-03-15,32.03
2022-03-16,33.87
2022-03-17,34.61
2022-03-18,35.53
2022-03-19,
2022-03-20,
2022-03-21,35.08
2022-03-22,35.99
2022-03-23,35.41
2022-03-24,36.0
2022-03-25,35.81
2022-03-26,
2022-03-27,
2022-03-28,36.49
2022-03-29,37.6
2022-03-30,37.22
2022-03-31,36.52
2022-04-01,36.75
2022-04-02,
2022-04-03,
2022-04-04,37.47
2022-04-05,36.66
2022-04-06,35.49
2022-04-07,35.62
2022-04-08,35.18
2022-04-09,
2022-04-10,
2022-04-11,34.35
2022-04-12,34.26
2022-04-13,35.03
2022-04-14,34.39
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,34.28
2022-04-19,34.84
2022-04-20,34.59
2022-04-21,33.92
2022-04-22,33.0
2022-04-23,
2022-04-24,
2022-04-25,33.2
2022-04-26,31.66
2022-04-27,31.76
2022-04-28,32.49
2022-04-29,31.46
2022-04-30,
2022-05-01,
2022-05-02,31.72
2022-05-03,31.48
2022-05-04,32.33
2022-05-05,30.49
2022-05-06,29.69
2022-05-07,
2022-05-08,
2022-05-09,27.99
2022-05-10,28.3
2022-05-11,27.73
2022-05-12,27.59
2022-05-13,28.81
2022-05-14,
2022-05-15,
2022-05-16,28.43
2022-05-17,29.16
2022-05-18,27.71
2022-05-19,27.92
2022-05-20,27.71
2022-05-21,
2022-05-22,
2022-05-23,28.17
2022-05-24,27.46
2022-05-25,27.67
2022-05-26,28.44
2022-05-27,29.48
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,29.43
2022-06-01,29.03
2022-06-02,30.01
2022-06-03,29.23
2022-06-04,
2022-06-05,
2022-06-06,29.37
2022-06-07,29.64
2022-06-08,29.36
2022-06-09,28.38
2022-06-10,27.47
2022-06-11,
2022-06-12,
2022-06-13,26.06
2022-06-14,25.9
2022-06-15,26.68
2022-06-16,25.68
2022-06-17,26.0
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.79
2022-06-22,26.84
2022-06-23,27.2
2022-06-24,28.29
2022-06-25,
2022-06-26,
2022-06-27,27.98
2022-06-28,27.31
2022-06-29,27.32
2022-06-30,27.04
2022-07-01,27.18
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,27.41
2022-07-06,27.57
2022-07-07,27.92
2022-07-08,27.85
2022-07-09,
2022-07-10,
2022-07-11,27.3
2022-07-12,26.98
2022-07-13,27.06
2022-07-14,27.06
2022-07-15,27.57
2022-07-16,
2022-07-17,
2022-07-18,27.47
2022-07-19,28.32
2022-07-20,28.4
2022-07-21,29.14
2022-07-22,28.76
2022-07-23,
2022-07-24,
2022-07-25,28.82
2022-07-26,28.14
2022-07-27,29.14
2022-07-28,29.66
2022-07-29,30.18
2022-07-30,
2022-07-31,
2022-08-01,30.12
2022-08-02,29.94
2022-08-03,30.41
2022-08-04,30.79
2022-08-05,30.28
2022-08-06,
2022-08-07,
2022-08-08,30.32
2022-08-09,29.93
2022-08-10,30.72
2022-08-11,30.5
2022-08-12,30.96
2022-08-13,
2022-08-14,
2022-08-15,31.16
2022-08-16,31.0
2022-08-17,30.8
2022-08-18,30.68
2022-08-19,30.03
2022-08-20,
2022-08-21,
2022-08-22,29.42
2022-08-23,29.42
2022-08-24,29.74
2022-08-25,30.17
2022-08-26,29.09
2022-08-27,
2022-08-28,
2022-08-29,28.89
2022-08-30,28.58
2022-08-31,28.25
2022-09-01,28.02
2022-09-02,27.67
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.63
2022-09-07,28.23
2022-09-08,28.39
2022-09-09,29.15
2022-09-10,
2022-09-11,
2022-09-12,29.6
2022-09-13,28.16
2022-09-14,28.48
2022-09-15,28.12
2022-09-16,27.76
2022-09-17,
2022-09-18,
2022-09-19,27.93
2022-09-20,27.62
2022-09-21,27.16
2022-09-22,26.64
2022-09-23,25.99
2022-09-24,
2022-09-25,
2022-09-26,25.81
2022-09-27,25.95
2022-09-28,26.65
2022-09-29,25.95
2022-09-30,25.66
2022-10-01,
2022-10-02,
2022-10-03,26.06
2022-10-04,27.2
2022-10-05,27.1
2022-10-06,26.8
2022-10-07,25.91
2022-10-08,
2022-10-09,
2022-10-10,25.51
2022-10-11,25.21
2022-10-12,25.19
2022-10-13,25.52
2022-10-14,24.88
2022-10-15,
2022-10-16,
2022-10-17,25.84
2022-10-18,26.11
2022-10-19,25.68
2022-10-20,25.58
2022-10-21,26.08
2022-10-22,
2022-10-23,
2022-10-24,26.23
2022-10-25,26.96
2022-10-26,26.8
2022-10-27,26.48
2022-10-28,27.11
2022-10-29,
2022-10-30,
2022-10-31,26.93
2022-11-01,26.9
2022-11-02,25.97
2022-11-03,25.67
2022-11-04,26.09
2022-11-05,
2022-11-06,
2022-11-07,26.08
2022-11-08,26.27
2022-11-09,25.75
2022-11-10,27.35
2022-11-11,27.75
2022-11-12,
2022-11-13,
2022-11-14,27.49
2022-11-15,27.76
2022-11-16,27.38
2022-11-17,27.29
2022-11-18,27.33
2022-11-19,
2022-11-20,
2022-11-21,27.12
2022-11-22,27.37
2022-11-23,27.75
2022-11-24,
2022-11-25,27.69
2022-11-26,
2022-11-27,
2022-11-28,27.41
2022-11-29,27.29
2022-11-30,28.47
2022-12-01,28.52
2022-12-02,28.53
2022-12-03,
2022-12-04,
2022-12-05,28.0
2022-12-06,27.67
2022-12-07,27.67
2022-12-08,27.94
2022-12-09,27.69
2022-12-10,
2022-12-11,
2022-12-12,27.89
2022-12-13,28.09
2022-12-14,28.09
2022-12-15,27.21
2022-12-16,26.92
2022-12-17,
2022-12-18,
2022-12-19,26.69
2022-12-20,26.61
2022-12-21,26.96
2022-12-22,26.51
2022-12-23,26.4
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.19
2022-12-28,25.94
2022-12-29,26.53
2022-12-30,26.37
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.25
2023-01-04,26.64
2023-01-05,26.31
2023-01-06,26.97
2023-01-07,
2023-01-08,
2023-01-09,27.16
2023-01-10,27.37
2023-01-11,27.74
2023-01-12,28.03
2023-01-13,28.34
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.52
2023-01-18,28.32
2023-01-19,28.06
2023-01-20,28.55
2023-01-21,
2023-01-22,
2023-01-23,28.9
2023-01-24,28.87
2023-01-25,28.98
2023-01-26,29.25
2023-01-27,29.34
2023-01-28,
2023-01-29,
2023-01-30,28.95
2023-01-31,29.27
2023-02-01,29.65
2023-02-02,30.0
2023-02-03,29.84
2023-02-04,
2023-02-05,
2023-02-06,29.52
2023-02-07,29.84
2023-02-08,29.48
2023-02-09,29.53
2023-02-10,29.16
2023-02-11,
2023-02-12,
2023-02-13,29.65
2023-02-14,29.95
2023-02-15,30.09
2023-02-16,29.66
2023-02-17,29.56
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.99
2023-02-22,29.02
2023-02-23,29.33
2023-02-24,28.69
2023-02-25,
2023-02-26,
2023-02-27,29.12
2023-02-28,28.97
2023-03-01,28.92
2023-03-02,29.11
2023-03-03,29.63
2023-03-04,
2023-03-05,
2023-03-06,29.65
2023-03-07,29.3
2023-03-08,29.3
2023-03-09,28.85
2023-03-10,28.6
2023-03-11,
2023-03-12,
2023-03-13,28.6
2023-03-14,29.28
2023-03-15,28.84
2023-03-16,29.57
2023-03-17,29.35
2023-03-18,
2023-03-19,
2023-03-20,29.67
2023-03-21,30.05
2023-03-22,29.93
2023-03-23,30.28
2023-03-24,30.14
2023-03-25,
2023-03-26,
2023-03-27,30.18
2023-03-28,30.07
2023-03-29,30.56
2023-03-30,30.85
2023-03-31,31.32
2023-04-01,
2023-04-02,
2023-04-03,31.28
2023-04-04,31.21
2023-04-05,30.99
2023-04-06,30.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,30.83
2023-04-11,30.95
2023-04-12,30.92
2023-04-13,31.67
2023-04-14,31.66
2023-04-15,
2023-04-16,
2023-04-17,31.5
2023-04-18,31.66
2023-04-19,31.5
2023-04-20,31.38
2023-04-21,31.61
2023-04-22,
2023-04-23,
2023-04-24,31.64
2023-04-25,31.0
2023-04-26,31.02
2023-04-27,31.37
2023-04-28,31.42
2023-04-29,
2023-04-30,
2023-05-01,31.51
2023-05-02,31.22
2023-05-03,31.32
2023-05-04,31.17
2023-05-05,31.74
2023-05-06,
2023-05-07,
2023-05-08,31.98
2023-05-09,31.7
2023-05-10,31.86
2023-05-11,31.85
2023-05-12,31.74
2023-05-13,
2023-05-14,
2023-05-15,31.85
2023-05-16,31.71
2023-05-17,32.05
2023-05-18,32.42
2023-05-19,32.5
2023-05-20,
2023-05-21,
2023-05-22,32.66
2023-05-23,31.77
2023-05-24,31.51
2023-05-25,32.52
2023-05-26,33.25
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.21
2023-05-31,32.77
2023-06-01,33.13
2023-06-02,33.42
2023-06-03,
2023-06-04,
2023-06-05,33.38
2023-06-06,33.28
2023-06-07,32.76
2023-06-08,33.17
2023-06-09,33.23
2023-06-10,
2023-06-11,
2023-06-12,33.84
2023-06-13,34.06
2023-06-14,34.35
2023-06-15,34.62
2023-06-16,34.48
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,34.33
2023-06-21,34.03
2023-06-22,34.22
2023-06-23,33.8
2023-06-24,
2023-06-25,
2023-06-26,33.41
2023-06-27,33.93
2023-06-28,34.09
2023-06-29,34.14
2023-06-30,34.7
2023-07-01,
2023-07-02,
2023-07-03,34.67
2023-07-04,
2023-07-05,34.53
2023-07-06,33.97
2023-07-07,33.89
2023-07-08,
2023-07-09,
2023-07-10,33.97
2023-07-11,34.12
2023-07-12,34.58
2023-07-13,35.23
2023-07-14,35.37
2023-07-15,
2023-07-16,
2023-07-17,35.55
2023-07-18,35.74
2023-07-19,35.53
2023-07-20,34.84
2023-07-21,34.92
2023-07-22,
2023-07-23,
2023-07-24,34.85
2023-07-25,34.94
2023-07-26,34.64
2023-07-27,34.54
2023-07-28,35.18
2023-07-29,
2023-07-30,
2023-07-31,35.19
2023-08-01,35.04
2023-08-02,34.22
2023-08-03,34.29
2023-08-04,34.13
2023-08-05,
2023-08-06,
2023-08-07,34.47
2023-08-08,34.44
2023-08-09,34.07
2023-08-10,34.34
2023-08-11,33.94
2023-08-12,
2023-08-13,
2023-08-14,34.28
2023-08-15,33.98
2023-08-16,33.71
2023-08-17,33.21
2023-08-18,33.12
2023-08-19,
2023-08-20,
2023-08-21,33.88
2023-08-22,33.79
2023-08-23,34.27
2023-08-24,33.6
2023-08-25,33.85
2023-08-26,
2023-08-27,
2023-08-28,34.1
2023-08-29,34.85
2023-08-30,35.0
2023-08-31,34.94
2023-09-01,34.84
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.86
2023-09-06,34.5
2023-09-07,34.34
2023-09-08,34.39
2023-09-09,
2023-09-10,
2023-09-11,34.77
2023-09-12,34.29
2023-09-13,34.35
2023-09-14,34.47
2023-09-15,34.1
2023-09-16,
2023-09-17,
2023-09-18,33.96
2023-09-19,33.78
2023-09-20,33.51
2023-09-21,32.59
2023-09-22,32.59
2023-09-23,
2023-09-24,
2023-09-25,32.59
2023-09-26,32.1
2023-09-27,32.13
2023-09-28,32.51
2023-09-29,32.57
2023-09-30,
2023-10-01,
2023-10-02,32.76
2023-10-03,32.06
2023-10-04,32.55
2023-10-05,32.62
2023-10-06,33.3
2023-10-07,
2023-10-08,
2023-10-09,33.25
2023-10-10,33.56
2023-10-11,33.83
2023-10-12,33.78
2023-10-13,33.34
2023-10-14,
2023-10-15,
2023-10-16,33.71
2023-10-17,33.57
2023-10-18,32.97
2023-10-19,32.63
2023-10-20,32.11
