Date,Close
2020-08-24,31.22
2020-08-25,31.52
2020-08-26,32.38
2020-08-27,32.29
2020-08-28,32.52
2020-08-29,
2020-08-30,
2020-08-31,32.51
2020-09-01,32.98
2020-09-02,33.43
2020-09-03,32.08
2020-09-04,31.5
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,30.5
2020-09-09,31.29
2020-09-10,30.74
2020-09-11,30.61
2020-09-12,
2020-09-13,
2020-09-14,31.01
2020-09-15,31.37
2020-09-16,30.99
2020-09-17,30.6
2020-09-18,30.19
2020-09-19,
2020-09-20,
2020-09-21,30.07
2020-09-22,30.59
2020-09-23,29.81
2020-09-24,29.89
2020-09-25,30.44
2020-09-26,
2020-09-27,
2020-09-28,30.93
2020-09-29,30.9
2020-09-30,31.1
2020-10-01,31.48
2020-10-02,30.91
2020-10-03,
2020-10-04,
2020-10-05,31.47
2020-10-06,31.02
2020-10-07,31.65
2020-10-08,31.78
2020-10-09,32.26
2020-10-10,
2020-10-11,
2020-10-12,32.9
2020-10-13,32.8
2020-10-14,32.42
2020-10-15,32.23
2020-10-16,32.15
2020-10-17,
2020-10-18,
2020-10-19,31.62
2020-10-20,31.76
2020-10-21,31.85
2020-10-22,32.02
2020-10-23,32.31
2020-10-24,
2020-10-25,
2020-10-26,31.69
2020-10-27,31.91
2020-10-28,30.68
2020-10-29,31.08
2020-10-30,30.35
2020-10-31,
2020-11-01,
2020-11-02,30.6
2020-11-03,31.09
2020-11-04,32.35
2020-11-05,33.06
2020-11-06,33.14
2020-11-07,
2020-11-08,
2020-11-09,32.9
2020-11-10,32.27
2020-11-11,32.72
2020-11-12,32.54
2020-11-13,32.88
2020-11-14,
2020-11-15,
2020-11-16,33.02
2020-11-17,32.89
2020-11-18,32.61
2020-11-19,32.82
2020-11-20,32.6
2020-11-21,
2020-11-22,
2020-11-23,32.77
2020-11-24,33.08
2020-11-25,33.16
2020-11-26,
2020-11-27,33.34
2020-11-28,
2020-11-29,
2020-11-30,33.27
2020-12-01,33.64
2020-12-02,33.58
2020-12-03,33.48
2020-12-04,33.72
2020-12-05,
2020-12-06,
2020-12-07,33.82
2020-12-08,33.84
2020-12-09,33.28
2020-12-10,33.43
2020-12-11,33.46
2020-12-12,
2020-12-13,
2020-12-14,33.52
2020-12-15,33.88
2020-12-16,34.05
2020-12-17,34.34
2020-12-18,34.37
2020-12-19,
2020-12-20,
2020-12-21,34.25
2020-12-22,34.33
2020-12-23,34.15
2020-12-24,34.23
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,34.55
2020-12-29,34.61
2020-12-30,34.57
2020-12-31,34.71
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,34.15
2021-01-05,34.39
2021-01-06,33.99
2021-01-07,34.65
2021-01-08,34.92
2021-01-09,
2021-01-10,
2021-01-11,34.56
2021-01-12,34.39
2021-01-13,34.47
2021-01-14,34.07
2021-01-15,33.92
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,34.3
2021-01-20,35.11
2021-01-21,35.29
2021-01-22,35.18
2021-01-23,
2021-01-24,
2021-01-25,35.27
2021-01-26,35.14
2021-01-27,34.08
2021-01-28,34.74
2021-01-29,34.15
2021-01-30,
2021-01-31,
2021-02-01,35.05
2021-02-02,35.65
2021-02-03,35.44
2021-02-04,35.96
2021-02-05,36.14
2021-02-06,
2021-02-07,
2021-02-08,36.32
2021-02-09,36.31
2021-02-10,36.44
2021-02-11,36.61
2021-02-12,36.73
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,36.71
2021-02-17,36.55
2021-02-18,36.5
2021-02-19,36.29
2021-02-20,
2021-02-21,
2021-02-22,35.74
2021-02-23,35.88
2021-02-24,36.11
2021-02-25,34.95
2021-02-26,35.09
2021-02-27,
2021-02-28,
2021-03-01,35.79
2021-03-02,35.31
2021-03-03,34.43
2021-03-04,33.75
2021-03-05,34.38
2021-03-06,
2021-03-07,
2021-03-08,33.81
2021-03-09,34.73
2021-03-10,34.71
2021-03-11,35.57
2021-03-12,35.45
2021-03-13,
2021-03-14,
2021-03-15,35.73
2021-03-16,35.76
2021-03-17,35.89
2021-03-18,34.9
2021-03-19,34.97
2021-03-20,
2021-03-21,
2021-03-22,35.38
2021-03-23,35.09
2021-03-24,34.54
2021-03-25,34.51
2021-03-26,35.11
2021-03-27,
2021-03-28,
2021-03-29,35.04
2021-03-30,34.85
2021-03-31,35.35
2021-04-01,36.03
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,36.54
2021-04-06,36.64
2021-04-07,36.79
2021-04-08,37.26
2021-04-09,37.52
2021-04-10,
2021-04-11,
2021-04-12,37.55
2021-04-13,37.8
2021-04-14,37.47
2021-04-15,38.17
2021-04-16,38.15
2021-04-17,
2021-04-18,
2021-04-19,37.78
2021-04-20,37.46
2021-04-21,37.82
2021-04-22,37.62
2021-04-23,38.28
2021-04-24,
2021-04-25,
2021-04-26,38.43
2021-04-27,38.51
2021-04-28,38.52
2021-04-29,38.6
2021-04-30,38.2
2021-05-01,
2021-05-02,
2021-05-03,37.96
2021-05-04,37.31
2021-05-05,37.13
2021-05-06,37.17
2021-05-07,37.57
2021-05-08,
2021-05-09,
2021-05-10,36.68
2021-05-11,36.77
2021-05-12,35.74
2021-05-13,36.01
2021-05-14,36.81
2021-05-15,
2021-05-16,
2021-05-17,36.66
2021-05-18,36.47
2021-05-19,36.52
2021-05-20,37.23
2021-05-21,37.09
2021-05-22,
2021-05-23,
2021-05-24,37.77
2021-05-25,37.81
2021-05-26,37.85
2021-05-27,37.81
2021-05-28,37.94
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,37.84
2021-06-02,37.84
2021-06-03,37.48
2021-06-04,37.95
2021-06-05,
2021-06-06,
2021-06-07,38.06
2021-06-08,38.08
2021-06-09,38.11
2021-06-10,38.53
2021-06-11,38.62
2021-06-12,
2021-06-13,
2021-06-14,38.92
2021-06-15,38.75
2021-06-16,38.62
2021-06-17,39.19
2021-06-18,38.95
2021-06-19,
2021-06-20,
2021-06-21,39.25
2021-06-22,39.6
2021-06-23,39.66
2021-06-24,39.77
2021-06-25,39.81
2021-06-26,
2021-06-27,
2021-06-28,40.04
2021-06-29,40.05
2021-06-30,39.85
2021-07-01,40.01
2021-07-02,40.41
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,40.62
2021-07-07,40.62
2021-07-08,40.27
2021-07-09,40.66
2021-07-10,
2021-07-11,
2021-07-12,40.84
2021-07-13,40.83
2021-07-14,40.8
2021-07-15,40.51
2021-07-16,40.25
2021-07-17,
2021-07-18,
2021-07-19,39.67
2021-07-20,40.27
2021-07-21,40.68
2021-07-22,41.0
2021-07-23,41.91
2021-07-24,
2021-07-25,
2021-07-26,41.89
2021-07-27,41.59
2021-07-28,41.72
2021-07-29,41.76
2021-07-30,41.57
2021-07-31,
2021-08-01,
2021-08-02,41.51
2021-08-03,41.59
2021-08-04,41.7
2021-08-05,41.98
2021-08-06,41.79
2021-08-07,
2021-08-08,
2021-08-09,41.65
2021-08-10,41.35
2021-08-11,41.35
2021-08-12,41.53
2021-08-13,41.62
2021-08-14,
2021-08-15,
2021-08-16,41.56
2021-08-17,41.22
2021-08-18,40.77
2021-08-19,40.89
2021-08-20,41.34
2021-08-21,
2021-08-22,
2021-08-23,41.9
2021-08-24,42.09
2021-08-25,42.12
2021-08-26,41.86
2021-08-27,42.38
2021-08-28,
2021-08-29,
2021-08-30,42.76
2021-08-31,42.72
2021-09-01,42.97
2021-09-02,43.01
2021-09-03,43.14
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,43.28
2021-09-08,43.15
2021-09-09,43.05
2021-09-10,42.88
2021-09-11,
2021-09-12,
2021-09-13,42.67
2021-09-14,42.64
2021-09-15,42.97
2021-09-16,42.97
2021-09-17,42.57
2021-09-18,
2021-09-19,
2021-09-20,41.66
2021-09-21,41.82
2021-09-22,42.22
2021-09-23,42.66
2021-09-24,42.61
2021-09-25,
2021-09-26,
2021-09-27,42.12
2021-09-28,40.79
2021-09-29,40.65
2021-09-30,40.46
2021-10-01,40.91
2021-10-02,
2021-10-03,
2021-10-04,39.83
2021-10-05,40.41
2021-10-06,40.65
2021-10-07,41.1
2021-10-08,40.88
2021-10-09,
2021-10-10,
2021-10-11,40.52
2021-10-12,40.56
2021-10-13,40.81
2021-10-14,41.54
2021-10-15,41.84
2021-10-16,
2021-10-17,
2021-10-18,42.03
2021-10-19,42.42
2021-10-20,42.35
2021-10-21,42.77
2021-10-22,42.77
2021-10-23,
2021-10-24,
2021-10-25,42.31
2021-10-26,42.41
2021-10-27,42.09
2021-10-28,42.35
2021-10-29,42.57
2021-10-30,
2021-10-31,
2021-11-01,42.56
2021-11-02,42.7
2021-11-03,42.94
2021-11-04,43.43
2021-11-05,43.61
2021-11-06,
2021-11-07,
2021-11-08,43.61
2021-11-09,44.06
2021-11-10,43.25
2021-11-11,43.25
2021-11-12,44.23
2021-11-13,
2021-11-14,
2021-11-15,44.19
2021-11-16,44.55
2021-11-17,44.24
2021-11-18,44.43
2021-11-19,44.35
2021-11-20,
2021-11-21,
2021-11-22,43.46
2021-11-23,43.32
2021-11-24,43.58
2021-11-25,
2021-11-26,42.67
2021-11-27,
2021-11-28,
2021-11-29,43.27
2021-11-30,42.43
2021-12-01,41.68
2021-12-02,42.12
2021-12-03,41.34
2021-12-04,
2021-12-05,
2021-12-06,41.85
2021-12-07,43.08
2021-12-08,43.39
2021-12-09,42.88
2021-12-10,43.01
2021-12-11,
2021-12-12,
2021-12-13,42.37
2021-12-14,41.67
2021-12-15,42.37
2021-12-16,41.53
2021-12-17,41.46
2021-12-18,
2021-12-19,
2021-12-20,40.83
2021-12-21,41.92
2021-12-22,42.41
2021-12-23,42.72
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,43.18
2021-12-28,42.89
2021-12-29,42.8
2021-12-30,42.85
2021-12-31,42.59
2022-01-01,
2022-01-02,
2022-01-03,42.64
2022-01-04,42.12
2022-01-05,40.72
2022-01-06,40.6
2022-01-07,40.22
2022-01-08,
2022-01-09,
2022-01-10,40.1
2022-01-11,40.67
2022-01-12,40.72
2022-01-13,39.72
2022-01-14,39.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.8
2022-01-19,38.56
2022-01-20,38.18
2022-01-21,37.03
2022-01-22,
2022-01-23,
2022-01-24,37.16
2022-01-25,36.32
2022-01-26,36.22
2022-01-27,36.15
2022-01-28,37.35
2022-01-29,
2022-01-30,
2022-01-31,38.55
2022-02-01,38.94
2022-02-02,39.04
2022-02-03,37.3
2022-02-04,38.19
2022-02-05,
2022-02-06,
2022-02-07,37.96
2022-02-08,38.27
2022-02-09,39.23
2022-02-10,38.6
2022-02-11,37.36
2022-02-12,
2022-02-13,
2022-02-14,37.36
2022-02-15,38.17
2022-02-16,38.08
2022-02-17,37.02
2022-02-18,36.63
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,36.15
2022-02-23,35.38
2022-02-24,36.48
2022-02-25,37.11
2022-02-26,
2022-02-27,
2022-02-28,37.02
2022-03-01,36.32
2022-03-02,36.78
2022-03-03,36.13
2022-03-04,35.34
2022-03-05,
2022-03-06,
2022-03-07,33.58
2022-03-08,33.29
2022-03-09,34.75
2022-03-10,34.51
2022-03-11,33.85
2022-03-12,
2022-03-13,
2022-03-14,33.3
2022-03-15,34.31
2022-03-16,35.62
2022-03-17,36.24
2022-03-18,37.08
2022-03-19,
2022-03-20,
2022-03-21,36.87
2022-03-22,37.53
2022-03-23,36.92
2022-03-24,37.54
2022-03-25,37.47
2022-03-26,
2022-03-27,
2022-03-28,37.94
2022-03-29,38.81
2022-03-30,38.32
2022-03-31,37.71
2022-04-01,37.97
2022-04-02,
2022-04-03,
2022-04-04,38.6
2022-04-05,37.86
2022-04-06,36.98
2022-04-07,36.99
2022-04-08,36.64
2022-04-09,
2022-04-10,
2022-04-11,35.9
2022-04-12,35.67
2022-04-13,36.32
2022-04-14,35.66
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.5
2022-04-19,36.19
2022-04-20,35.71
2022-04-21,34.79
2022-04-22,33.78
2022-04-23,
2022-04-24,
2022-04-25,34.11
2022-04-26,32.98
2022-04-27,33.13
2022-04-28,34.04
2022-04-29,32.49
2022-04-30,
2022-05-01,
2022-05-02,32.88
2022-05-03,32.7
2022-05-04,33.63
2022-05-05,32.05
2022-05-06,31.49
2022-05-07,
2022-05-08,
2022-05-09,30.12
2022-05-10,30.19
2022-05-11,29.45
2022-05-12,29.52
2022-05-13,30.7
2022-05-14,
2022-05-15,
2022-05-16,30.28
2022-05-17,30.95
2022-05-18,29.68
2022-05-19,29.8
2022-05-20,29.77
2022-05-21,
2022-05-22,
2022-05-23,30.23
2022-05-24,29.27
2022-05-25,29.75
2022-05-26,30.43
2022-05-27,31.31
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.12
2022-06-01,30.91
2022-06-02,31.96
2022-06-03,31.24
2022-06-04,
2022-06-05,
2022-06-06,31.32
2022-06-07,31.62
2022-06-08,31.35
2022-06-09,30.34
2022-06-10,29.18
2022-06-11,
2022-06-12,
2022-06-13,27.76
2022-06-14,27.63
2022-06-15,28.33
2022-06-16,27.22
2022-06-17,27.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.09
2022-06-22,28.07
2022-06-23,28.6
2022-06-24,29.71
2022-06-25,
2022-06-26,
2022-06-27,29.39
2022-06-28,28.5
2022-06-29,28.56
2022-06-30,28.09
2022-07-01,28.36
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.75
2022-07-06,28.87
2022-07-07,29.46
2022-07-08,29.4
2022-07-09,
2022-07-10,
2022-07-11,28.85
2022-07-12,28.4
2022-07-13,28.37
2022-07-14,28.22
2022-07-15,28.84
2022-07-16,
2022-07-17,
2022-07-18,28.61
2022-07-19,29.58
2022-07-20,30.06
2022-07-21,30.52
2022-07-22,29.78
2022-07-23,
2022-07-24,
2022-07-25,29.69
2022-07-26,29.06
2022-07-27,30.17
2022-07-28,30.78
2022-07-29,31.3
2022-07-30,
2022-07-31,
2022-08-01,31.21
2022-08-02,31.09
2022-08-03,31.71
2022-08-04,31.96
2022-08-05,31.91
2022-08-06,
2022-08-07,
2022-08-08,31.91
2022-08-09,31.5
2022-08-10,32.42
2022-08-11,32.24
2022-08-12,32.91
2022-08-13,
2022-08-14,
2022-08-15,33.07
2022-08-16,33.04
2022-08-17,32.63
2022-08-18,32.65
2022-08-19,31.99
2022-08-20,
2022-08-21,
2022-08-22,31.12
2022-08-23,31.03
2022-08-24,31.12
2022-08-25,31.72
2022-08-26,30.51
2022-08-27,
2022-08-28,
2022-08-29,30.2
2022-08-30,29.95
2022-08-31,29.7
2022-09-01,29.64
2022-09-02,29.31
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,29.28
2022-09-07,29.93
2022-09-08,30.23
2022-09-09,30.81
2022-09-10,
2022-09-11,
2022-09-12,31.15
2022-09-13,29.6
2022-09-14,29.68
2022-09-15,29.3
2022-09-16,29.01
2022-09-17,
2022-09-18,
2022-09-19,29.21
2022-09-20,28.78
2022-09-21,28.21
2022-09-22,27.87
2022-09-23,27.48
2022-09-24,
2022-09-25,
2022-09-26,27.27
2022-09-27,27.24
2022-09-28,27.81
2022-09-29,27.21
2022-09-30,26.72
2022-10-01,
2022-10-02,
2022-10-03,27.47
2022-10-04,28.51
2022-10-05,28.54
2022-10-06,28.31
2022-10-07,27.35
2022-10-08,
2022-10-09,
2022-10-10,27.0
2022-10-11,26.67
2022-10-12,26.61
2022-10-13,27.11
2022-10-14,26.33
2022-10-15,
2022-10-16,
2022-10-17,27.24
2022-10-18,27.54
2022-10-19,27.25
2022-10-20,27.07
2022-10-21,27.75
2022-10-22,
2022-10-23,
2022-10-24,28.02
2022-10-25,28.66
2022-10-26,28.23
2022-10-27,27.87
2022-10-28,28.41
2022-10-29,
2022-10-30,
2022-10-31,28.14
2022-11-01,27.89
2022-11-02,26.99
2022-11-03,26.64
2022-11-04,26.93
2022-11-05,
2022-11-06,
2022-11-07,27.25
2022-11-08,27.45
2022-11-09,26.86
2022-11-10,28.95
2022-11-11,29.41
2022-11-12,
2022-11-13,
2022-11-14,29.02
2022-11-15,29.41
2022-11-16,29.08
2022-11-17,28.86
2022-11-18,28.92
2022-11-19,
2022-11-20,
2022-11-21,28.66
2022-11-22,29.02
2022-11-23,29.37
2022-11-24,
2022-11-25,29.31
2022-11-26,
2022-11-27,
2022-11-28,28.87
2022-11-29,28.75
2022-11-30,30.07
2022-12-01,30.08
2022-12-02,30.09
2022-12-03,
2022-12-04,
2022-12-05,29.6
2022-12-06,29.08
2022-12-07,29.04
2022-12-08,29.43
2022-12-09,29.16
2022-12-10,
2022-12-11,
2022-12-12,29.65
2022-12-13,29.97
2022-12-14,29.77
2022-12-15,28.91
2022-12-16,28.65
2022-12-17,
2022-12-18,
2022-12-19,28.23
2022-12-20,28.28
2022-12-21,28.72
2022-12-22,28.16
2022-12-23,28.27
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,28.08
2022-12-28,27.76
2022-12-29,28.38
2022-12-30,28.29
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,28.29
2023-01-04,28.51
2023-01-05,27.91
2023-01-06,28.63
2023-01-07,
2023-01-08,
2023-01-09,28.85
2023-01-10,29.12
2023-01-11,29.62
2023-01-12,29.8
2023-01-13,29.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,29.97
2023-01-18,29.5
2023-01-19,29.13
2023-01-20,29.86
2023-01-21,
2023-01-22,
2023-01-23,30.32
2023-01-24,30.26
2023-01-25,30.25
2023-01-26,30.62
2023-01-27,30.71
2023-01-28,
2023-01-29,
2023-01-30,30.24
2023-01-31,30.72
2023-02-01,31.32
2023-02-02,32.18
2023-02-03,31.64
2023-02-04,
2023-02-05,
2023-02-06,31.4
2023-02-07,31.98
2023-02-08,31.46
2023-02-09,31.21
2023-02-10,31.09
2023-02-11,
2023-02-12,
2023-02-13,31.58
2023-02-14,31.73
2023-02-15,31.88
2023-02-16,31.27
2023-02-17,31.12
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,30.51
2023-02-22,30.44
2023-02-23,30.7
2023-02-24,30.21
2023-02-25,
2023-02-26,
2023-02-27,30.41
2023-02-28,30.38
2023-03-01,30.2
2023-03-02,30.5
2023-03-03,31.15
2023-03-04,
2023-03-05,
2023-03-06,31.04
2023-03-07,30.6
2023-03-08,30.77
2023-03-09,30.08
2023-03-10,29.49
2023-03-11,
2023-03-12,
2023-03-13,29.69
2023-03-14,30.34
2023-03-15,30.29
2023-03-16,31.01
2023-03-17,30.83
2023-03-18,
2023-03-19,
2023-03-20,30.88
2023-03-21,31.26
2023-03-22,30.85
2023-03-23,31.12
2023-03-24,31.16
2023-03-25,
2023-03-26,
2023-03-27,31.04
2023-03-28,30.94
2023-03-29,31.5
2023-03-30,31.79
2023-03-31,32.28
2023-04-01,
2023-04-02,
2023-04-03,32.25
2023-04-04,32.06
2023-04-05,31.69
2023-04-06,31.83
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.88
2023-04-11,31.78
2023-04-12,31.61
2023-04-13,32.21
2023-04-14,32.12
2023-04-15,
2023-04-16,
2023-04-17,32.17
2023-04-18,32.25
2023-04-19,32.24
2023-04-20,32.07
2023-04-21,32.08
2023-04-22,
2023-04-23,
2023-04-24,32.01
2023-04-25,31.27
2023-04-26,31.55
2023-04-27,32.16
2023-04-28,32.33
2023-04-29,
2023-04-30,
2023-05-01,32.32
2023-05-02,32.09
2023-05-03,31.79
2023-05-04,31.69
2023-05-05,32.22
2023-05-06,
2023-05-07,
2023-05-08,32.25
2023-05-09,32.11
2023-05-10,32.44
2023-05-11,32.4
2023-05-12,32.32
2023-05-13,
2023-05-14,
2023-05-15,32.52
2023-05-16,32.43
2023-05-17,32.87
2023-05-18,33.39
2023-05-19,33.26
2023-05-20,
2023-05-21,
2023-05-22,33.36
2023-05-23,32.86
2023-05-24,32.73
2023-05-25,33.31
2023-05-26,34.19
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,34.06
2023-05-31,33.78
2023-06-01,34.23
2023-06-02,34.63
2023-06-03,
2023-06-04,
2023-06-05,34.52
2023-06-06,34.66
2023-06-07,34.08
2023-06-08,34.35
2023-06-09,34.38
2023-06-10,
2023-06-11,
2023-06-12,34.91
2023-06-13,35.17
2023-06-14,35.26
2023-06-15,35.7
2023-06-16,35.42
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,35.33
2023-06-21,35.06
2023-06-22,35.32
2023-06-23,35.05
2023-06-24,
2023-06-25,
2023-06-26,34.76
2023-06-27,35.3
2023-06-28,35.26
2023-06-29,35.38
2023-06-30,35.86
2023-07-01,
2023-07-02,
2023-07-03,35.84
2023-07-04,
2023-07-05,35.74
2023-07-06,35.45
2023-07-07,35.42
2023-07-08,
2023-07-09,
2023-07-10,35.51
2023-07-11,35.76
2023-07-12,36.13
2023-07-13,36.54
2023-07-14,36.65
2023-07-15,
2023-07-16,
2023-07-17,36.87
2023-07-18,37.28
2023-07-19,37.3
2023-07-20,36.73
2023-07-21,36.73
2023-07-22,
2023-07-23,
2023-07-24,36.78
2023-07-25,37.03
2023-07-26,36.84
2023-07-27,36.68
2023-07-28,37.24
2023-07-29,
2023-07-30,
2023-07-31,37.34
2023-08-01,37.25
2023-08-02,36.41
2023-08-03,36.38
2023-08-04,36.59
2023-08-05,
2023-08-06,
2023-08-07,36.96
2023-08-08,36.68
2023-08-09,36.28
2023-08-10,36.38
2023-08-11,36.13
2023-08-12,
2023-08-13,
2023-08-14,36.48
2023-08-15,36.12
2023-08-16,35.82
2023-08-17,35.44
2023-08-18,35.36
2023-08-19,
2023-08-20,
2023-08-21,35.7
2023-08-22,35.57
2023-08-23,36.07
2023-08-24,35.4
2023-08-25,35.63
2023-08-26,
2023-08-27,
2023-08-28,35.92
2023-08-29,36.54
2023-08-30,36.74
2023-08-31,36.73
2023-09-01,36.9
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,36.81
2023-09-06,36.5
2023-09-07,36.43
2023-09-08,36.43
2023-09-09,
2023-09-10,
2023-09-11,36.73
2023-09-12,36.39
2023-09-13,36.5
2023-09-14,36.75
2023-09-15,36.21
2023-09-16,
2023-09-17,
2023-09-18,36.26
2023-09-19,36.12
2023-09-20,35.66
2023-09-21,34.98
2023-09-22,34.97
2023-09-23,
2023-09-24,
2023-09-25,35.14
2023-09-26,34.55
2023-09-27,34.65
2023-09-28,34.79
2023-09-29,34.8
2023-09-30,
2023-10-01,
2023-10-02,34.98
2023-10-03,34.36
2023-10-04,34.77
2023-10-05,34.71
2023-10-06,35.33
2023-10-07,
2023-10-08,
2023-10-09,35.41
2023-10-10,35.64
2023-10-11,35.89
2023-10-12,35.6
2023-10-13,35.28
2023-10-14,
2023-10-15,
2023-10-16,35.67
2023-10-17,35.63
2023-10-18,34.98
2023-10-19,34.68
2023-10-20,34.25
