Date,Close
2021-01-02,
2021-01-03,
2021-01-04,82.96
2021-01-05,83.79
2021-01-06,85.13
2021-01-07,86.18
2021-01-08,86.93
2021-01-09,
2021-01-10,
2021-01-11,86.95
2021-01-12,87.35
2021-01-13,86.49
2021-01-14,86.16
2021-01-15,85.29
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,85.69
2021-01-20,87.15
2021-01-21,86.92
2021-01-22,86.82
2021-01-23,
2021-01-24,
2021-01-25,85.99
2021-01-26,85.12
2021-01-27,82.62
2021-01-28,84.4
2021-01-29,83.19
2021-01-30,
2021-01-31,
2021-02-01,85.07
2021-02-02,86.96
2021-02-03,86.74
2021-02-04,88.88
2021-02-05,90.16
2021-02-06,
2021-02-07,
2021-02-08,90.26
2021-02-09,89.66
2021-02-10,89.62
2021-02-11,90.12
2021-02-12,91.4
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,91.24
2021-02-17,90.8
2021-02-18,90.29
2021-02-19,90.89
2021-02-20,
2021-02-21,
2021-02-22,89.18
2021-02-23,88.32
2021-02-24,89.22
2021-02-25,85.74
2021-02-26,86.68
2021-02-27,
2021-02-28,
2021-03-01,89.1
2021-03-02,87.99
2021-03-03,85.75
2021-03-04,83.21
2021-03-05,84.79
2021-03-06,
2021-03-07,
2021-03-08,84.34
2021-03-09,86.01
2021-03-10,86.71
2021-03-11,88.61
2021-03-12,88.72
2021-03-13,
2021-03-14,
2021-03-15,90.23
2021-03-16,88.75
2021-03-17,88.81
2021-03-18,86.25
2021-03-19,86.71
2021-03-20,
2021-03-21,
2021-03-22,86.6
2021-03-23,85.42
2021-03-24,83.94
2021-03-25,84.59
2021-03-26,85.91
2021-03-27,
2021-03-28,
2021-03-29,84.55
2021-03-30,84.97
2021-03-31,85.77
2021-04-01,87.58
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,88.43
2021-04-06,88.57
2021-04-07,87.43
2021-04-08,88.56
2021-04-09,88.84
2021-04-10,
2021-04-11,
2021-04-12,88.74
2021-04-13,89.55
2021-04-14,89.63
2021-04-15,90.8
2021-04-16,91.12
2021-04-17,
2021-04-18,
2021-04-19,89.73
2021-04-20,88.91
2021-04-21,90.32
2021-04-22,90.46
2021-04-23,92.2
2021-04-24,
2021-04-25,
2021-04-26,92.43
2021-04-27,92.79
2021-04-28,92.15
2021-04-29,92.57
2021-04-30,91.44
2021-05-01,
2021-05-02,
2021-05-03,91.35
2021-05-04,90.87
2021-05-05,90.59
2021-05-06,89.4
2021-05-07,90.68
2021-05-08,
2021-05-09,
2021-05-10,88.94
2021-05-11,88.6
2021-05-12,86.01
2021-05-13,86.75
2021-05-14,88.65
2021-05-15,
2021-05-16,
2021-05-17,87.77
2021-05-18,87.42
2021-05-19,87.2
2021-05-20,88.16
2021-05-21,88.06
2021-05-22,
2021-05-23,
2021-05-24,89.04
2021-05-25,88.95
2021-05-26,89.58
2021-05-27,89.67
2021-05-28,89.91
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,89.7
2021-06-02,89.54
2021-06-03,88.96
2021-06-04,89.9
2021-06-05,
2021-06-06,
2021-06-07,90.12
2021-06-08,90.48
2021-06-09,90.1
2021-06-10,90.9
2021-06-11,91.68
2021-06-12,
2021-06-13,
2021-06-14,91.9
2021-06-15,91.58
2021-06-16,91.23
2021-06-17,91.44
2021-06-18,90.11
2021-06-19,
2021-06-20,
2021-06-21,91.88
2021-06-22,92.28
2021-06-23,92.22
2021-06-24,92.55
2021-06-25,92.86
2021-06-26,
2021-06-27,
2021-06-28,92.63
2021-06-29,92.95
2021-06-30,92.45
2021-07-01,93.14
2021-07-02,93.36
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,93.49
2021-07-07,93.5
2021-07-08,92.57
2021-07-09,93.99
2021-07-10,
2021-07-11,
2021-07-12,93.7
2021-07-13,92.55
2021-07-14,91.9
2021-07-15,92.05
2021-07-16,91.94
2021-07-17,
2021-07-18,
2021-07-19,90.9
2021-07-20,92.84
2021-07-21,93.96
2021-07-22,93.76
2021-07-23,94.55
2021-07-24,
2021-07-25,
2021-07-26,94.43
2021-07-27,94.23
2021-07-28,94.59
2021-07-29,95.16
2021-07-30,94.99
2021-07-31,
2021-08-01,
2021-08-02,95.09
2021-08-03,95.26
2021-08-04,95.5
2021-08-05,97.16
2021-08-06,96.8
2021-08-07,
2021-08-08,
2021-08-09,96.55
2021-08-10,95.99
2021-08-11,96.2
2021-08-12,96.37
2021-08-13,96.3
2021-08-14,
2021-08-15,
2021-08-16,96.23
2021-08-17,95.5
2021-08-18,94.43
2021-08-19,94.31
2021-08-20,95.45
2021-08-21,
2021-08-22,
2021-08-23,96.22
2021-08-24,96.78
2021-08-25,97.78
2021-08-26,97.07
2021-08-27,98.39
2021-08-28,
2021-08-29,
2021-08-30,99.13
2021-08-31,98.76
2021-09-01,99.75
2021-09-02,99.99
2021-09-03,99.89
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,100.07
2021-09-08,99.85
2021-09-09,99.64
2021-09-10,99.14
2021-09-11,
2021-09-12,
2021-09-13,98.43
2021-09-14,98.24
2021-09-15,98.54
2021-09-16,98.87
2021-09-17,98.46
2021-09-18,
2021-09-19,
2021-09-20,97.29
2021-09-21,97.21
2021-09-22,98.51
2021-09-23,99.7
2021-09-24,100.35
2021-09-25,
2021-09-26,
2021-09-27,99.22
2021-09-28,96.77
2021-09-29,96.94
2021-09-30,95.81
2021-10-01,97.57
2021-10-02,
2021-10-03,
2021-10-04,95.96
2021-10-05,96.75
2021-10-06,96.52
2021-10-07,97.82
2021-10-08,96.95
2021-10-09,
2021-10-10,
2021-10-11,96.36
2021-10-12,96.75
2021-10-13,97.36
2021-10-14,99.08
2021-10-15,99.54
2021-10-16,
2021-10-17,
2021-10-18,99.89
2021-10-19,101.06
2021-10-20,100.89
2021-10-21,101.61
2021-10-22,102.14
2021-10-23,
2021-10-24,
2021-10-25,102.37
2021-10-26,102.52
2021-10-27,100.82
2021-10-28,101.92
2021-10-29,102.78
2021-10-30,
2021-10-31,
2021-11-01,103.52
2021-11-02,103.31
2021-11-03,102.92
2021-11-04,102.63
2021-11-05,103.7
2021-11-06,
2021-11-07,
2021-11-08,103.4
2021-11-09,103.25
2021-11-10,101.84
2021-11-11,101.84
2021-11-12,102.54
2021-11-13,
2021-11-14,
2021-11-15,102.59
2021-11-16,103.23
2021-11-17,102.53
2021-11-18,102.14
2021-11-19,102.08
2021-11-20,
2021-11-21,
2021-11-22,100.63
2021-11-23,100.33
2021-11-24,100.84
2021-11-25,
2021-11-26,98.17
2021-11-27,
2021-11-28,
2021-11-29,99.77
2021-11-30,97.83
2021-12-01,95.86
2021-12-02,98.51
2021-12-03,96.51
2021-12-04,
2021-12-05,
2021-12-06,97.77
2021-12-07,99.73
2021-12-08,100.86
2021-12-09,98.76
2021-12-10,99.15
2021-12-11,
2021-12-12,
2021-12-13,98.57
2021-12-14,97.08
2021-12-15,98.13
2021-12-16,97.32
2021-12-17,97.8
2021-12-18,
2021-12-19,
2021-12-20,95.81
2021-12-21,98.77
2021-12-22,99.98
2021-12-23,100.78
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,101.98
2021-12-28,101.75
2021-12-29,102.03
2021-12-30,102.04
2021-12-31,102.06
2022-01-01,
2022-01-02,
2022-01-03,100.25
2022-01-04,99.61
2022-01-05,95.56
2022-01-06,95.78
2022-01-07,94.51
2022-01-08,
2022-01-09,
2022-01-10,93.82
2022-01-11,95.06
2022-01-12,95.02
2022-01-13,92.56
2022-01-14,91.92
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,89.77
2022-01-19,88.91
2022-01-20,88.15
2022-01-21,86.65
2022-01-22,
2022-01-23,
2022-01-24,88.01
2022-01-25,86.18
2022-01-26,85.26
2022-01-27,84.19
2022-01-28,86.55
2022-01-29,
2022-01-30,
2022-01-31,89.24
2022-02-01,90.16
2022-02-02,90.58
2022-02-03,88.76
2022-02-04,89.23
2022-02-05,
2022-02-06,
2022-02-07,89.45
2022-02-08,90.08
2022-02-09,91.78
2022-02-10,90.31
2022-02-11,88.4
2022-02-12,
2022-02-13,
2022-02-14,87.74
2022-02-15,89.43
2022-02-16,89.4
2022-02-17,87.21
2022-02-18,86.84
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,86.06
2022-02-23,83.98
2022-02-24,86.14
2022-02-25,88.1
2022-02-26,
2022-02-27,
2022-02-28,87.61
2022-03-01,86.16
2022-03-02,87.83
2022-03-03,86.47
2022-03-04,85.21
2022-03-05,
2022-03-06,
2022-03-07,81.37
2022-03-08,81.63
2022-03-09,84.71
2022-03-10,83.9
2022-03-11,82.7
2022-03-12,
2022-03-13,
2022-03-14,82.01
2022-03-15,83.88
2022-03-16,86.64
2022-03-17,87.56
2022-03-18,89.25
2022-03-19,
2022-03-20,
2022-03-21,88.12
2022-03-22,88.93
2022-03-23,86.7
2022-03-24,87.62
2022-03-25,87.56
2022-03-26,
2022-03-27,
2022-03-28,88.36
2022-03-29,90.51
2022-03-30,89.64
2022-03-31,88.46
2022-04-01,88.99
2022-04-02,
2022-04-03,
2022-04-04,89.19
2022-04-05,88.44
2022-04-06,87.27
2022-04-07,87.36
2022-04-08,86.58
2022-04-09,
2022-04-10,
2022-04-11,85.0
2022-04-12,84.28
2022-04-13,86.04
2022-04-14,85.27
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,84.6
2022-04-19,86.76
2022-04-20,87.48
2022-04-21,85.43
2022-04-22,83.03
2022-04-23,
2022-04-24,
2022-04-25,84.09
2022-04-26,80.94
2022-04-27,81.08
2022-04-28,82.55
2022-04-29,79.92
2022-04-30,
2022-05-01,
2022-05-02,80.08
2022-05-03,80.05
2022-05-04,81.07
2022-05-05,77.56
2022-05-06,75.76
2022-05-07,
2022-05-08,
2022-05-09,72.37
2022-05-10,72.9
2022-05-11,71.33
2022-05-12,72.02
2022-05-13,74.56
2022-05-14,
2022-05-15,
2022-05-16,73.53
2022-05-17,74.88
2022-05-18,72.39
2022-05-19,73.49
2022-05-20,73.93
2022-05-21,
2022-05-22,
2022-05-23,74.69
2022-05-24,73.57
2022-05-25,74.53
2022-05-26,76.6
2022-05-27,78.81
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,77.62
2022-06-01,76.5
2022-06-02,78.95
2022-06-03,77.68
2022-06-04,
2022-06-05,
2022-06-06,77.92
2022-06-07,78.52
2022-06-08,77.27
2022-06-09,75.34
2022-06-10,73.17
2022-06-11,
2022-06-12,
2022-06-13,69.77
2022-06-14,69.8
2022-06-15,70.87
2022-06-16,67.81
2022-06-17,69.05
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,69.58
2022-06-22,69.68
2022-06-23,71.57
2022-06-24,74.18
2022-06-25,
2022-06-26,
2022-06-27,73.83
2022-06-28,72.27
2022-06-29,72.19
2022-06-30,71.92
2022-07-01,73.13
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,73.56
2022-07-06,73.12
2022-07-07,74.11
2022-07-08,73.62
2022-07-09,
2022-07-10,
2022-07-11,72.83
2022-07-12,71.85
2022-07-13,71.59
2022-07-14,70.92
2022-07-15,72.58
2022-07-16,
2022-07-17,
2022-07-18,71.81
2022-07-19,74.26
2022-07-20,75.19
2022-07-21,76.33
2022-07-22,75.68
2022-07-23,
2022-07-24,
2022-07-25,75.6
2022-07-26,75.68
2022-07-27,77.8
2022-07-28,79.12
2022-07-29,80.12
2022-07-30,
2022-07-31,
2022-08-01,79.77
2022-08-02,79.77
2022-08-03,80.7
2022-08-04,80.48
2022-08-05,80.14
2022-08-06,
2022-08-07,
2022-08-08,80.45
2022-08-09,79.54
2022-08-10,81.83
2022-08-11,81.4
2022-08-12,82.79
2022-08-13,
2022-08-14,
2022-08-15,83.11
2022-08-16,83.1
2022-08-17,82.25
2022-08-18,82.21
2022-08-19,80.39
2022-08-20,
2022-08-21,
2022-08-22,78.82
2022-08-23,78.54
2022-08-24,78.89
2022-08-25,80.29
2022-08-26,77.53
2022-08-27,
2022-08-28,
2022-08-29,76.95
2022-08-30,76.37
2022-08-31,75.85
2022-09-01,75.9
2022-09-02,75.34
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,75.76
2022-09-07,77.38
2022-09-08,78.15
2022-09-09,79.36
2022-09-10,
2022-09-11,
2022-09-12,80.08
2022-09-13,77.12
2022-09-14,77.05
2022-09-15,76.33
2022-09-16,75.51
2022-09-17,
2022-09-18,
2022-09-19,75.93
2022-09-20,74.88
2022-09-21,73.43
2022-09-22,71.53
2022-09-23,70.65
2022-09-24,
2022-09-25,
2022-09-26,69.88
2022-09-27,69.86
2022-09-28,71.73
2022-09-29,71.16
2022-09-30,70.76
2022-10-01,
2022-10-02,
2022-10-03,72.42
2022-10-04,75.39
2022-10-05,75.35
2022-10-06,75.0
2022-10-07,72.88
2022-10-08,
2022-10-09,
2022-10-10,72.21
2022-10-11,71.9
2022-10-12,71.69
2022-10-13,73.05
2022-10-14,71.27
2022-10-15,
2022-10-16,
2022-10-17,73.13
2022-10-18,74.07
2022-10-19,72.53
2022-10-20,71.22
2022-10-21,72.74
2022-10-22,
2022-10-23,
2022-10-24,73.37
2022-10-25,75.45
2022-10-26,75.81
2022-10-27,76.26
2022-10-28,78.93
2022-10-29,
2022-10-30,
2022-10-31,79.07
2022-11-01,79.67
2022-11-02,77.55
2022-11-03,77.34
2022-11-04,78.26
2022-11-05,
2022-11-06,
2022-11-07,78.76
2022-11-08,79.14
2022-11-09,78.13
2022-11-10,82.65
2022-11-11,82.49
2022-11-12,
2022-11-13,
2022-11-14,81.54
2022-11-15,82.63
2022-11-16,82.51
2022-11-17,81.15
2022-11-18,81.8
2022-11-19,
2022-11-20,
2022-11-21,81.94
2022-11-22,83.0
2022-11-23,83.07
2022-11-24,
2022-11-25,83.6
2022-11-26,
2022-11-27,
2022-11-28,82.26
2022-11-29,82.08
2022-11-30,84.45
2022-12-01,85.34
2022-12-02,85.0
2022-12-03,
2022-12-04,
2022-12-05,82.79
2022-12-06,81.99
2022-12-07,81.66
2022-12-08,82.55
2022-12-09,82.11
2022-12-10,
2022-12-11,
2022-12-12,82.81
2022-12-13,84.04
2022-12-14,83.04
2022-12-15,81.02
2022-12-16,80.19
2022-12-17,
2022-12-18,
2022-12-19,78.85
2022-12-20,78.82
2022-12-21,80.13
2022-12-22,79.02
2022-12-23,79.23
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,78.95
2022-12-28,77.75
2022-12-29,79.79
2022-12-30,79.25
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,79.3
2023-01-04,80.42
2023-01-05,78.94
2023-01-06,81.35
2023-01-07,
2023-01-08,
2023-01-09,81.83
2023-01-10,82.86
2023-01-11,84.18
2023-01-12,84.44
2023-01-13,85.04
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,85.12
2023-01-18,84.23
2023-01-19,83.41
2023-01-20,84.77
2023-01-21,
2023-01-22,
2023-01-23,85.41
2023-01-24,85.26
2023-01-25,84.78
2023-01-26,85.41
2023-01-27,85.77
2023-01-28,
2023-01-29,
2023-01-30,84.94
2023-01-31,86.52
2023-02-01,87.89
2023-02-02,88.63
2023-02-03,87.66
2023-02-04,
2023-02-05,
2023-02-06,86.87
2023-02-07,88.21
2023-02-08,87.28
2023-02-09,86.67
2023-02-10,86.25
2023-02-11,
2023-02-12,
2023-02-13,87.55
2023-02-14,87.42
2023-02-15,88.41
2023-02-16,87.45
2023-02-17,88.18
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,86.08
2023-02-22,85.86
2023-02-23,86.34
2023-02-24,85.46
2023-02-25,
2023-02-26,
2023-02-27,85.63
2023-02-28,85.84
2023-03-01,85.72
2023-03-02,86.44
2023-03-03,87.66
2023-03-04,
2023-03-05,
2023-03-06,87.35
2023-03-07,86.08
2023-03-08,86.03
2023-03-09,84.45
2023-03-10,82.0
2023-03-11,
2023-03-12,
2023-03-13,81.47
2023-03-14,83.16
2023-03-15,81.58
2023-03-16,82.86
2023-03-17,81.41
2023-03-18,
2023-03-19,
2023-03-20,82.6
2023-03-21,83.95
2023-03-22,82.21
2023-03-23,81.63
2023-03-24,82.09
2023-03-25,
2023-03-26,
2023-03-27,82.41
2023-03-28,82.65
2023-03-29,83.7
2023-03-30,84.1
2023-03-31,85.49
2023-04-01,
2023-04-02,
2023-04-03,85.3
2023-04-04,84.56
2023-04-05,83.95
2023-04-06,84.17
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,84.38
2023-04-11,84.9
2023-04-12,84.84
2023-04-13,85.96
2023-04-14,85.65
2023-04-15,
2023-04-16,
2023-04-17,86.27
2023-04-18,86.76
2023-04-19,86.63
2023-04-20,86.99
2023-04-21,87.57
2023-04-22,
2023-04-23,
2023-04-24,87.51
2023-04-25,84.52
2023-04-26,83.54
2023-04-27,84.84
2023-04-28,85.8
2023-04-29,
2023-04-30,
2023-05-01,86.14
2023-05-02,85.15
2023-05-03,85.14
2023-05-04,83.84
2023-05-05,85.15
2023-05-06,
2023-05-07,
2023-05-08,85.02
2023-05-09,84.83
2023-05-10,84.95
2023-05-11,84.42
2023-05-12,84.26
2023-05-13,
2023-05-14,
2023-05-15,84.33
2023-05-16,83.67
2023-05-17,84.0
2023-05-18,85.03
2023-05-19,84.83
2023-05-20,
2023-05-21,
2023-05-22,85.03
2023-05-23,83.29
2023-05-24,82.67
2023-05-25,83.3
2023-05-26,84.09
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,84.32
2023-05-31,83.65
2023-06-01,84.08
2023-06-02,86.01
2023-06-03,
2023-06-04,
2023-06-05,85.72
2023-06-06,86.45
2023-06-07,86.32
2023-06-08,86.68
2023-06-09,85.84
2023-06-10,
2023-06-11,
2023-06-12,86.27
2023-06-13,86.73
2023-06-14,86.49
2023-06-15,87.28
2023-06-16,86.93
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,86.57
2023-06-21,86.71
2023-06-22,85.9
2023-06-23,85.04
2023-06-24,
2023-06-25,
2023-06-26,85.18
2023-06-27,85.97
2023-06-28,85.84
2023-06-29,86.98
2023-06-30,87.81
2023-07-01,
2023-07-02,
2023-07-03,87.33
2023-07-04,
2023-07-05,87.05
2023-07-06,86.69
2023-07-07,86.81
2023-07-08,
2023-07-09,
2023-07-10,88.04
2023-07-11,88.9
2023-07-12,89.36
2023-07-13,90.19
2023-07-14,89.95
2023-07-15,
2023-07-16,
2023-07-17,90.85
2023-07-18,91.48
2023-07-19,91.68
2023-07-20,91.54
2023-07-21,91.87
2023-07-22,
2023-07-23,
2023-07-24,91.29
2023-07-25,91.52
2023-07-26,91.37
2023-07-27,90.23
2023-07-28,90.46
2023-07-29,
2023-07-30,
2023-07-31,90.69
2023-08-01,90.09
2023-08-02,89.28
2023-08-03,88.31
2023-08-04,87.8
2023-08-05,
2023-08-06,
2023-08-07,88.71
2023-08-08,88.18
2023-08-09,88.43
2023-08-10,88.22
2023-08-11,88.28
2023-08-12,
2023-08-13,
2023-08-14,88.49
2023-08-15,87.63
2023-08-16,86.9
2023-08-17,85.51
2023-08-18,85.45
2023-08-19,
2023-08-20,
2023-08-21,85.54
2023-08-22,85.63
2023-08-23,86.76
2023-08-24,86.19
2023-08-25,86.26
2023-08-26,
2023-08-27,
2023-08-28,86.65
2023-08-29,87.89
2023-08-30,88.48
2023-08-31,88.3
2023-09-01,88.74
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,88.09
2023-09-06,88.39
2023-09-07,88.36
2023-09-08,88.02
2023-09-09,
2023-09-10,
2023-09-11,88.12
2023-09-12,87.77
2023-09-13,87.6
2023-09-14,88.53
2023-09-15,87.72
2023-09-16,
2023-09-17,
2023-09-18,88.21
2023-09-19,88.37
2023-09-20,88.07
2023-09-21,88.07
2023-09-22,86.17
2023-09-23,
2023-09-24,
2023-09-25,86.16
2023-09-26,85.02
2023-09-27,84.77
2023-09-28,85.68
2023-09-29,84.6
2023-09-30,
2023-10-01,
2023-10-02,83.62
2023-10-03,82.31
2023-10-04,83.68
2023-10-05,84.09
2023-10-06,84.94
2023-10-07,
2023-10-08,
2023-10-09,85.45
2023-10-10,85.92
2023-10-11,86.36
2023-10-12,85.1
2023-10-13,84.88
2023-10-14,
2023-10-15,
2023-10-16,86.1
2023-10-17,86.17
2023-10-18,84.54
2023-10-19,82.81
2023-10-20,81.87
