Date,Close
2020-04-20,19.56
2020-04-21,18.9
2020-04-22,19.44
2020-04-23,19.35
2020-04-24,19.54
2020-04-25,
2020-04-26,
2020-04-27,19.79
2020-04-28,19.4
2020-04-29,20.03
2020-04-30,20.02
2020-05-01,19.45
2020-05-02,
2020-05-03,
2020-05-04,19.81
2020-05-05,20.08
2020-05-06,20.29
2020-05-07,20.74
2020-05-08,20.97
2020-05-09,
2020-05-10,
2020-05-11,21.18
2020-05-12,20.88
2020-05-13,20.64
2020-05-14,20.74
2020-05-15,21.05
2020-05-16,
2020-05-17,
2020-05-18,21.32
2020-05-19,21.36
2020-05-20,21.73
2020-05-21,21.52
2020-05-22,21.71
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,21.72
2020-05-27,21.7
2020-05-28,21.71
2020-05-29,22.11
2020-05-30,
2020-05-31,
2020-06-01,22.39
2020-06-02,22.5
2020-06-03,22.6
2020-06-04,22.29
2020-06-05,22.6
2020-06-06,
2020-06-07,
2020-06-08,22.97
2020-06-09,23.3
2020-06-10,23.69
2020-06-11,22.63
2020-06-12,22.84
2020-06-13,
2020-06-14,
2020-06-15,23.26
2020-06-16,23.48
2020-06-17,23.6
2020-06-18,23.81
2020-06-19,23.86
2020-06-20,
2020-06-21,
2020-06-22,24.28
2020-06-23,24.45
2020-06-24,23.94
2020-06-25,24.39
2020-06-26,23.87
2020-06-27,
2020-06-28,
2020-06-29,23.9
2020-06-30,24.36
2020-07-01,24.77
2020-07-02,24.98
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,25.57
2020-07-07,25.48
2020-07-08,25.94
2020-07-09,26.09
2020-07-10,26.22
2020-07-11,
2020-07-12,
2020-07-13,25.31
2020-07-14,25.46
2020-07-15,25.61
2020-07-16,25.32
2020-07-17,25.53
2020-07-18,
2020-07-19,
2020-07-20,26.43
2020-07-21,26.12
2020-07-22,26.16
2020-07-23,25.61
2020-07-24,25.31
2020-07-25,
2020-07-26,
2020-07-27,25.85
2020-07-28,25.51
2020-07-29,25.93
2020-07-30,25.95
2020-07-31,26.07
2020-08-01,
2020-08-02,
2020-08-03,26.53
2020-08-04,26.51
2020-08-05,26.91
2020-08-06,27.01
2020-08-07,26.5
2020-08-08,
2020-08-09,
2020-08-10,26.12
2020-08-11,25.67
2020-08-12,26.29
2020-08-13,26.5
2020-08-14,26.43
2020-08-15,
2020-08-16,
2020-08-17,27.0
2020-08-18,27.23
2020-08-19,27.1
2020-08-20,27.47
2020-08-21,27.48
2020-08-22,
2020-08-23,
2020-08-24,27.46
2020-08-25,27.81
2020-08-26,28.57
2020-08-27,28.56
2020-08-28,28.71
2020-08-29,
2020-08-30,
2020-08-31,28.98
2020-09-01,29.36
2020-09-02,29.45
2020-09-03,27.94
2020-09-04,27.46
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,26.5
2020-09-09,27.24
2020-09-10,26.92
2020-09-11,26.68
2020-09-12,
2020-09-13,
2020-09-14,27.26
2020-09-15,27.66
2020-09-16,27.82
2020-09-17,27.44
2020-09-18,27.41
2020-09-19,
2020-09-20,
2020-09-21,27.42
2020-09-22,27.97
2020-09-23,27.3
2020-09-24,27.27
2020-09-25,27.96
2020-09-26,
2020-09-27,
2020-09-28,28.41
2020-09-29,28.5
2020-09-30,28.71
2020-10-01,29.26
2020-10-02,28.74
2020-10-03,
2020-10-04,
2020-10-05,29.36
2020-10-06,29.03
2020-10-07,29.62
2020-10-08,29.72
2020-10-09,30.14
2020-10-10,
2020-10-11,
2020-10-12,30.52
2020-10-13,30.67
2020-10-14,30.32
2020-10-15,30.16
2020-10-16,30.15
2020-10-17,
2020-10-18,
2020-10-19,29.93
2020-10-20,29.94
2020-10-21,30.02
2020-10-22,30.09
2020-10-23,30.26
2020-10-24,
2020-10-25,
2020-10-26,29.7
2020-10-27,30.1
2020-10-28,29.16
2020-10-29,29.47
2020-10-30,28.59
2020-10-31,
2020-11-01,
2020-11-02,28.67
2020-11-03,29.1
2020-11-04,30.37
2020-11-05,31.11
2020-11-06,31.44
2020-11-07,
2020-11-08,
2020-11-09,30.24
2020-11-10,29.66
2020-11-11,30.52
2020-11-12,30.48
2020-11-13,30.56
2020-11-14,
2020-11-15,
2020-11-16,30.47
2020-11-17,30.67
2020-11-18,30.55
2020-11-19,31.03
2020-11-20,31.11
2020-11-21,
2020-11-22,
2020-11-23,31.27
2020-11-24,31.33
2020-11-25,31.71
2020-11-26,
2020-11-27,32.35
2020-11-28,
2020-11-29,
2020-11-30,32.3
2020-12-01,32.37
2020-12-02,32.2
2020-12-03,32.48
2020-12-04,32.95
2020-12-05,
2020-12-06,
2020-12-07,33.19
2020-12-08,33.42
2020-12-09,33.07
2020-12-10,33.59
2020-12-11,33.56
2020-12-12,
2020-12-13,
2020-12-14,33.67
2020-12-15,33.88
2020-12-16,34.67
2020-12-17,35.32
2020-12-18,35.53
2020-12-19,
2020-12-20,
2020-12-21,35.85
2020-12-22,36.46
2020-12-23,36.24
2020-12-24,36.06
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,35.71
2020-12-29,35.45
2020-12-30,35.51
2020-12-31,35.3
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,34.74
2021-01-05,35.2
2021-01-06,34.83
2021-01-07,36.0
2021-01-08,36.45
2021-01-09,
2021-01-10,
2021-01-11,35.98
2021-01-12,36.2
2021-01-13,36.31
2021-01-14,36.4
2021-01-15,36.1
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,36.95
2021-01-20,37.68
2021-01-21,37.61
2021-01-22,37.71
2021-01-23,
2021-01-24,
2021-01-25,37.8
2021-01-26,37.4
2021-01-27,36.13
2021-01-28,36.63
2021-01-29,36.08
2021-01-30,
2021-01-31,
2021-02-01,37.12
2021-02-02,37.96
2021-02-03,38.24
2021-02-04,38.7
2021-02-05,39.18
2021-02-06,
2021-02-07,
2021-02-08,39.45
2021-02-09,39.79
2021-02-10,39.84
2021-02-11,40.49
2021-02-12,40.87
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,40.56
2021-02-17,40.2
2021-02-18,40.0
2021-02-19,40.18
2021-02-20,
2021-02-21,
2021-02-22,38.97
2021-02-23,38.63
2021-02-24,38.99
2021-02-25,37.28
2021-02-26,37.68
2021-02-27,
2021-02-28,
2021-03-01,38.86
2021-03-02,38.27
2021-03-03,36.47
2021-03-04,34.85
2021-03-05,35.0
2021-03-06,
2021-03-07,
2021-03-08,33.68
2021-03-09,35.4
2021-03-10,35.54
2021-03-11,36.98
2021-03-12,36.81
2021-03-13,
2021-03-14,
2021-03-15,37.13
2021-03-16,36.83
2021-03-17,37.07
2021-03-18,35.77
2021-03-19,36.16
2021-03-20,
2021-03-21,
2021-03-22,36.51
2021-03-23,35.95
2021-03-24,34.83
2021-03-25,34.94
2021-03-26,35.19
2021-03-27,
2021-03-28,
2021-03-29,34.61
2021-03-30,34.83
2021-03-31,35.59
2021-04-01,36.27
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,36.66
2021-04-06,36.89
2021-04-07,36.65
2021-04-08,37.2
2021-04-09,37.26
2021-04-10,
2021-04-11,
2021-04-12,37.17
2021-04-13,37.77
2021-04-14,37.31
2021-04-15,37.82
2021-04-16,37.57
2021-04-17,
2021-04-18,
2021-04-19,37.08
2021-04-20,36.59
2021-04-21,37.28
2021-04-22,37.22
2021-04-23,37.89
2021-04-24,
2021-04-25,
2021-04-26,38.35
2021-04-27,38.22
2021-04-28,38.18
2021-04-29,37.97
2021-04-30,37.74
2021-05-01,
2021-05-02,
2021-05-03,37.24
2021-05-04,36.39
2021-05-05,35.94
2021-05-06,35.57
2021-05-07,35.98
2021-05-08,
2021-05-09,
2021-05-10,34.76
2021-05-11,35.06
2021-05-12,33.85
2021-05-13,33.64
2021-05-14,34.59
2021-05-15,
2021-05-16,
2021-05-17,34.52
2021-05-18,34.57
2021-05-19,34.54
2021-05-20,35.37
2021-05-21,35.17
2021-05-22,
2021-05-23,
2021-05-24,35.77
2021-05-25,35.88
2021-05-26,36.22
2021-05-27,36.31
2021-05-28,36.44
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,36.42
2021-06-02,36.4
2021-06-03,35.91
2021-06-04,36.38
2021-06-05,
2021-06-06,
2021-06-07,36.79
2021-06-08,37.12
2021-06-09,37.19
2021-06-10,37.73
2021-06-11,38.07
2021-06-12,
2021-06-13,
2021-06-14,38.25
2021-06-15,37.67
2021-06-16,37.73
2021-06-17,38.42
2021-06-18,38.4
2021-06-19,
2021-06-20,
2021-06-21,38.6
2021-06-22,38.87
2021-06-23,39.06
2021-06-24,39.44
2021-06-25,39.39
2021-06-26,
2021-06-27,
2021-06-28,39.63
2021-06-29,39.52
2021-06-30,39.17
2021-07-01,39.21
2021-07-02,39.14
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,39.37
2021-07-07,39.05
2021-07-08,38.7
2021-07-09,39.12
2021-07-10,
2021-07-11,
2021-07-12,38.97
2021-07-13,38.66
2021-07-14,38.13
2021-07-15,37.87
2021-07-16,37.75
2021-07-17,
2021-07-18,
2021-07-19,37.58
2021-07-20,38.23
2021-07-21,38.61
2021-07-22,38.83
2021-07-23,39.35
2021-07-24,
2021-07-25,
2021-07-26,39.1
2021-07-27,38.56
2021-07-28,39.07
2021-07-29,38.99
2021-07-30,38.67
2021-07-31,
2021-08-01,
2021-08-02,38.71
2021-08-03,38.51
2021-08-04,38.7
2021-08-05,39.17
2021-08-06,38.88
2021-08-07,
2021-08-08,
2021-08-09,38.93
2021-08-10,38.49
2021-08-11,38.23
2021-08-12,38.49
2021-08-13,38.32
2021-08-14,
2021-08-15,
2021-08-16,37.92
2021-08-17,37.6
2021-08-18,37.47
2021-08-19,37.37
2021-08-20,37.84
2021-08-21,
2021-08-22,
2021-08-23,38.6
2021-08-24,39.07
2021-08-25,39.18
2021-08-26,38.94
2021-08-27,39.41
2021-08-28,
2021-08-29,
2021-08-30,39.73
2021-08-31,39.74
2021-09-01,40.07
2021-09-02,40.14
2021-09-03,40.34
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,40.3
2021-09-08,39.87
2021-09-09,39.74
2021-09-10,39.39
2021-09-11,
2021-09-12,
2021-09-13,39.21
2021-09-14,39.07
2021-09-15,39.44
2021-09-16,39.61
2021-09-17,39.54
2021-09-18,
2021-09-19,
2021-09-20,38.65
2021-09-21,38.92
2021-09-22,39.46
2021-09-23,39.97
2021-09-24,40.03
2021-09-25,
2021-09-26,
2021-09-27,39.68
2021-09-28,38.46
2021-09-29,38.25
2021-09-30,38.35
2021-10-01,38.77
2021-10-02,
2021-10-03,
2021-10-04,37.72
2021-10-05,38.27
2021-10-06,38.43
2021-10-07,39.07
2021-10-08,38.84
2021-10-09,
2021-10-10,
2021-10-11,38.58
2021-10-12,38.84
2021-10-13,39.31
2021-10-14,40.02
2021-10-15,40.19
2021-10-16,
2021-10-17,
2021-10-18,40.45
2021-10-19,40.76
2021-10-20,40.57
2021-10-21,41.01
2021-10-22,40.56
2021-10-23,
2021-10-24,
2021-10-25,40.93
2021-10-26,40.86
2021-10-27,40.53
2021-10-28,41.06
2021-10-29,41.21
2021-10-30,
2021-10-31,
2021-11-01,41.57
2021-11-02,41.77
2021-11-03,41.88
2021-11-04,42.39
2021-11-05,42.4
2021-11-06,
2021-11-07,
2021-11-08,42.76
2021-11-09,42.4
2021-11-10,42.24
2021-11-11,43.01
2021-11-12,43.68
2021-11-13,
2021-11-14,
2021-11-15,43.95
2021-11-16,44.64
2021-11-17,43.65
2021-11-18,43.02
2021-11-19,42.8
2021-11-20,
2021-11-21,
2021-11-22,41.45
2021-11-23,40.93
2021-11-24,41.29
2021-11-25,
2021-11-26,40.61
2021-11-27,
2021-11-28,
2021-11-29,41.22
2021-11-30,40.3
2021-12-01,39.16
2021-12-02,39.66
2021-12-03,38.38
2021-12-04,
2021-12-05,
2021-12-06,39.0
2021-12-07,40.35
2021-12-08,41.01
2021-12-09,39.84
2021-12-10,39.66
2021-12-11,
2021-12-12,
2021-12-13,39.29
2021-12-14,38.61
2021-12-15,39.31
2021-12-16,38.08
2021-12-17,38.11
2021-12-18,
2021-12-19,
2021-12-20,37.53
2021-12-21,38.82
2021-12-22,39.2
2021-12-23,39.57
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.12
2021-12-28,39.69
2021-12-29,39.52
2021-12-30,39.75
2021-12-31,39.5
2022-01-01,
2022-01-02,
2022-01-03,39.53
2022-01-04,38.6
2022-01-05,36.7
2022-01-06,36.52
2022-01-07,35.99
2022-01-08,
2022-01-09,
2022-01-10,35.92
2022-01-11,36.61
2022-01-12,36.58
2022-01-13,35.13
2022-01-14,35.11
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,33.91
2022-01-19,33.62
2022-01-20,33.25
2022-01-21,32.14
2022-01-22,
2022-01-23,
2022-01-24,32.37
2022-01-25,31.19
2022-01-26,31.22
2022-01-27,30.63
2022-01-28,31.81
2022-01-29,
2022-01-30,
2022-01-31,33.42
2022-02-01,33.93
2022-02-02,33.53
2022-02-03,32.06
2022-02-04,33.15
2022-02-05,
2022-02-06,
2022-02-07,32.91
2022-02-08,33.26
2022-02-09,34.32
2022-02-10,33.8
2022-02-11,32.57
2022-02-12,
2022-02-13,
2022-02-14,32.64
2022-02-15,33.68
2022-02-16,33.38
2022-02-17,32.03
2022-02-18,31.58
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,31.1
2022-02-23,30.09
2022-02-24,31.75
2022-02-25,32.13
2022-02-26,
2022-02-27,
2022-02-28,32.4
2022-03-01,31.93
2022-03-02,31.98
2022-03-03,30.99
2022-03-04,30.11
2022-03-05,
2022-03-06,
2022-03-07,28.81
2022-03-08,28.73
2022-03-09,30.2
2022-03-10,29.86
2022-03-11,29.03
2022-03-12,
2022-03-13,
2022-03-14,28.21
2022-03-15,29.19
2022-03-16,30.7
2022-03-17,31.4
2022-03-18,32.36
2022-03-19,
2022-03-20,
2022-03-21,31.93
2022-03-22,32.83
2022-03-23,32.27
2022-03-24,32.97
2022-03-25,32.55
2022-03-26,
2022-03-27,
2022-03-28,33.1
2022-03-29,34.08
2022-03-30,33.54
2022-03-31,33.15
2022-04-01,33.36
2022-04-02,
2022-04-03,
2022-04-04,34.06
2022-04-05,33.04
2022-04-06,32.03
2022-04-07,32.03
2022-04-08,31.54
2022-04-09,
2022-04-10,
2022-04-11,30.91
2022-04-12,30.7
2022-04-13,31.46
2022-04-14,30.67
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,30.37
2022-04-19,31.19
2022-04-20,30.61
2022-04-21,29.68
2022-04-22,28.93
2022-04-23,
2022-04-24,
2022-04-25,29.46
2022-04-26,28.09
2022-04-27,28.08
2022-04-28,28.95
2022-04-29,27.66
2022-04-30,
2022-05-01,
2022-05-02,28.25
2022-05-03,28.19
2022-05-04,28.97
2022-05-05,27.21
2022-05-06,26.44
2022-05-07,
2022-05-08,
2022-05-09,24.53
2022-05-10,24.84
2022-05-11,24.05
2022-05-12,24.3
2022-05-13,25.61
2022-05-14,
2022-05-15,
2022-05-16,25.04
2022-05-17,25.7
2022-05-18,24.6
2022-05-19,24.94
2022-05-20,24.99
2022-05-21,
2022-05-22,
2022-05-23,25.23
2022-05-24,24.26
2022-05-25,24.77
2022-05-26,25.38
2022-05-27,26.35
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,26.05
2022-06-01,25.9
2022-06-02,26.9
2022-06-03,26.17
2022-06-04,
2022-06-05,
2022-06-06,26.19
2022-06-07,26.51
2022-06-08,26.4
2022-06-09,25.67
2022-06-10,24.74
2022-06-11,
2022-06-12,
2022-06-13,23.37
2022-06-14,23.33
2022-06-15,24.17
2022-06-16,23.05
2022-06-17,23.55
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,24.21
2022-06-22,24.28
2022-06-23,24.97
2022-06-24,25.86
2022-06-25,
2022-06-26,
2022-06-27,25.49
2022-06-28,24.57
2022-06-29,24.6
2022-06-30,24.19
2022-07-01,24.49
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.09
2022-07-06,25.14
2022-07-07,25.68
2022-07-08,25.65
2022-07-09,
2022-07-10,
2022-07-11,25.12
2022-07-12,24.53
2022-07-13,24.49
2022-07-14,24.36
2022-07-15,24.81
2022-07-16,
2022-07-17,
2022-07-18,24.68
2022-07-19,25.4
2022-07-20,25.95
2022-07-21,26.4
2022-07-22,25.69
2022-07-23,
2022-07-24,
2022-07-25,25.5
2022-07-26,24.85
2022-07-27,26.0
2022-07-28,26.46
2022-07-29,26.9
2022-07-30,
2022-07-31,
2022-08-01,26.86
2022-08-02,27.09
2022-08-03,27.85
2022-08-04,28.1
2022-08-05,28.14
2022-08-06,
2022-08-07,
2022-08-08,28.1
2022-08-09,27.77
2022-08-10,28.81
2022-08-11,28.53
2022-08-12,29.05
2022-08-13,
2022-08-14,
2022-08-15,29.29
2022-08-16,29.22
2022-08-17,28.73
2022-08-18,28.71
2022-08-19,28.06
2022-08-20,
2022-08-21,
2022-08-22,27.34
2022-08-23,27.35
2022-08-24,27.47
2022-08-25,28.06
2022-08-26,27.01
2022-08-27,
2022-08-28,
2022-08-29,26.72
2022-08-30,26.5
2022-08-31,26.32
2022-09-01,25.97
2022-09-02,25.69
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.58
2022-09-07,26.17
2022-09-08,26.47
2022-09-09,27.14
2022-09-10,
2022-09-11,
2022-09-12,27.42
2022-09-13,26.16
2022-09-14,26.28
2022-09-15,25.86
2022-09-16,25.44
2022-09-17,
2022-09-18,
2022-09-19,25.57
2022-09-20,25.13
2022-09-21,24.73
2022-09-22,24.2
2022-09-23,23.8
2022-09-24,
2022-09-25,
2022-09-26,23.63
2022-09-27,23.74
2022-09-28,24.39
2022-09-29,23.84
2022-09-30,23.61
2022-10-01,
2022-10-02,
2022-10-03,24.04
2022-10-04,25.04
2022-10-05,25.12
2022-10-06,25.01
2022-10-07,23.9
2022-10-08,
2022-10-09,
2022-10-10,23.36
2022-10-11,23.02
2022-10-12,23.03
2022-10-13,23.33
2022-10-14,22.51
2022-10-15,
2022-10-16,
2022-10-17,23.48
2022-10-18,23.84
2022-10-19,23.56
2022-10-20,23.54
2022-10-21,24.06
2022-10-22,
2022-10-23,
2022-10-24,24.17
2022-10-25,24.91
2022-10-26,24.3
2022-10-27,24.23
2022-10-28,24.53
2022-10-29,
2022-10-30,
2022-10-31,24.33
2022-11-01,24.07
2022-11-02,22.94
2022-11-03,22.67
2022-11-04,22.59
2022-11-05,
2022-11-06,
2022-11-07,22.64
2022-11-08,22.68
2022-11-09,22.01
2022-11-10,23.94
2022-11-11,24.5
2022-11-12,
2022-11-13,
2022-11-14,24.16
2022-11-15,24.72
2022-11-16,24.13
2022-11-17,23.79
2022-11-18,23.73
2022-11-19,
2022-11-20,
2022-11-21,23.46
2022-11-22,23.72
2022-11-23,24.12
2022-11-24,
2022-11-25,24.02
2022-11-26,
2022-11-27,
2022-11-28,23.69
2022-11-29,23.48
2022-11-30,24.67
2022-12-01,24.84
2022-12-02,24.78
2022-12-03,
2022-12-04,
2022-12-05,24.12
2022-12-06,23.59
2022-12-07,23.49
2022-12-08,23.87
2022-12-09,23.71
2022-12-10,
2022-12-11,
2022-12-12,24.05
2022-12-13,24.36
2022-12-14,24.24
2022-12-15,23.49
2022-12-16,23.19
2022-12-17,
2022-12-18,
2022-12-19,22.76
2022-12-20,22.75
2022-12-21,23.07
2022-12-22,22.45
2022-12-23,22.4
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.01
2022-12-28,21.85
2022-12-29,22.56
2022-12-30,22.53
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.28
2023-01-04,22.32
2023-01-05,21.67
2023-01-06,22.03
2023-01-07,
2023-01-08,
2023-01-09,22.38
2023-01-10,22.55
2023-01-11,23.08
2023-01-12,23.27
2023-01-13,23.42
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,23.6
2023-01-18,23.26
2023-01-19,22.93
2023-01-20,23.7
2023-01-21,
2023-01-22,
2023-01-23,24.27
2023-01-24,24.13
2023-01-25,24.08
2023-01-26,24.63
2023-01-27,25.0
2023-01-28,
2023-01-29,
2023-01-30,24.37
2023-01-31,24.87
2023-02-01,25.5
2023-02-02,26.53
2023-02-03,25.75
2023-02-04,
2023-02-05,
2023-02-06,25.42
2023-02-07,26.03
2023-02-08,25.62
2023-02-09,25.49
2023-02-10,25.18
2023-02-11,
2023-02-12,
2023-02-13,25.55
2023-02-14,25.88
2023-02-15,26.28
2023-02-16,25.59
2023-02-17,25.42
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.79
2023-02-22,24.8
2023-02-23,25.13
2023-02-24,24.64
2023-02-25,
2023-02-26,
2023-02-27,24.86
2023-02-28,24.86
2023-03-01,24.61
2023-03-02,24.82
2023-03-03,25.39
2023-03-04,
2023-03-05,
2023-03-06,25.28
2023-03-07,24.97
2023-03-08,25.02
2023-03-09,24.48
2023-03-10,23.89
2023-03-11,
2023-03-12,
2023-03-13,24.17
2023-03-14,24.74
2023-03-15,24.7
2023-03-16,25.36
2023-03-17,25.23
2023-03-18,
2023-03-19,
2023-03-20,25.15
2023-03-21,25.66
2023-03-22,25.25
2023-03-23,25.66
2023-03-24,25.51
2023-03-25,
2023-03-26,
2023-03-27,25.42
2023-03-28,25.23
2023-03-29,25.75
2023-03-30,25.95
2023-03-31,26.55
2023-04-01,
2023-04-02,
2023-04-03,26.33
2023-04-04,26.24
2023-04-05,25.78
2023-04-06,25.96
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.03
2023-04-11,25.9
2023-04-12,25.74
2023-04-13,26.24
2023-04-14,26.07
2023-04-15,
2023-04-16,
2023-04-17,26.26
2023-04-18,26.26
2023-04-19,26.23
2023-04-20,25.81
2023-04-21,25.98
2023-04-22,
2023-04-23,
2023-04-24,25.82
2023-04-25,25.16
2023-04-26,25.55
2023-04-27,26.06
2023-04-28,26.1
2023-04-29,
2023-04-30,
2023-05-01,26.06
2023-05-02,25.79
2023-05-03,25.7
2023-05-04,25.77
2023-05-05,26.28
2023-05-06,
2023-05-07,
2023-05-08,26.47
2023-05-09,26.35
2023-05-10,26.71
2023-05-11,26.7
2023-05-12,26.55
2023-05-13,
2023-05-14,
2023-05-15,26.82
2023-05-16,26.88
2023-05-17,27.35
2023-05-18,27.94
2023-05-19,27.87
2023-05-20,
2023-05-21,
2023-05-22,28.18
2023-05-23,27.73
2023-05-24,27.65
2023-05-25,28.38
2023-05-26,29.16
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,29.28
2023-05-31,29.09
2023-06-01,29.48
2023-06-02,29.68
2023-06-03,
2023-06-04,
2023-06-05,29.74
2023-06-06,29.93
2023-06-07,29.24
2023-06-08,29.54
2023-06-09,29.66
2023-06-10,
2023-06-11,
2023-06-12,30.17
2023-06-13,30.53
2023-06-14,30.72
2023-06-15,31.08
2023-06-16,30.79
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,30.78
2023-06-21,30.21
2023-06-22,30.5
2023-06-23,30.26
2023-06-24,
2023-06-25,
2023-06-26,29.78
2023-06-27,30.28
2023-06-28,30.45
2023-06-29,30.44
2023-06-30,30.87
2023-07-01,
2023-07-02,
2023-07-03,31.02
2023-07-04,
2023-07-05,30.99
2023-07-06,30.76
2023-07-07,30.76
2023-07-08,
2023-07-09,
2023-07-10,30.9
2023-07-11,31.13
2023-07-12,31.53
2023-07-13,32.12
2023-07-14,32.04
2023-07-15,
2023-07-16,
2023-07-17,32.58
2023-07-18,32.89
2023-07-19,32.82
2023-07-20,31.75
2023-07-21,31.63
2023-07-22,
2023-07-23,
2023-07-24,31.58
2023-07-25,31.83
2023-07-26,31.55
2023-07-27,31.23
2023-07-28,31.87
2023-07-29,
2023-07-30,
2023-07-31,32.02
2023-08-01,31.77
2023-08-02,30.81
2023-08-03,30.81
2023-08-04,30.84
2023-08-05,
2023-08-06,
2023-08-07,30.99
2023-08-08,30.51
2023-08-09,30.1
2023-08-10,30.17
2023-08-11,29.87
2023-08-12,
2023-08-13,
2023-08-14,30.29
2023-08-15,29.97
2023-08-16,29.64
2023-08-17,29.2
2023-08-18,29.15
2023-08-19,
2023-08-20,
2023-08-21,29.77
2023-08-22,29.72
2023-08-23,30.22
2023-08-24,29.55
2023-08-25,29.8
2023-08-26,
2023-08-27,
2023-08-28,29.95
2023-08-29,30.63
2023-08-30,30.78
2023-08-31,30.88
2023-09-01,30.93
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.05
2023-09-06,30.92
2023-09-07,30.8
2023-09-08,30.76
2023-09-09,
2023-09-10,
2023-09-11,31.21
2023-09-12,30.83
2023-09-13,31.11
2023-09-14,31.35
2023-09-15,30.76
2023-09-16,
2023-09-17,
2023-09-18,30.64
2023-09-19,30.5
2023-09-20,30.03
2023-09-21,30.03
2023-09-22,29.03
2023-09-23,
2023-09-24,
2023-09-25,29.13
2023-09-26,28.65
2023-09-27,28.85
2023-09-28,29.14
2023-09-29,29.29
2023-09-30,
2023-10-01,
2023-10-02,29.43
2023-10-03,28.66
2023-10-04,29.2
2023-10-05,29.14
2023-10-06,29.76
2023-10-07,
2023-10-08,
2023-10-09,29.82
2023-10-10,30.08
2023-10-11,30.17
2023-10-12,29.85
2023-10-13,29.43
2023-10-14,
2023-10-15,
2023-10-16,29.89
2023-10-17,29.83
2023-10-18,29.17
2023-10-19,28.8
2023-10-20,28.35
