Date,Close
2020-09-11,65.77
2020-09-12,
2020-09-13,
2020-09-14,66.77
2020-09-15,66.9
2020-09-16,67.17
2020-09-17,66.82
2020-09-18,65.82
2020-09-19,
2020-09-20,
2020-09-21,65.24
2020-09-22,65.69
2020-09-23,64.46
2020-09-24,65.25
2020-09-25,66.12
2020-09-26,
2020-09-27,
2020-09-28,66.09
2020-09-29,66.16
2020-09-30,66.9
2020-10-01,67.3
2020-10-02,68.33
2020-10-03,
2020-10-04,
2020-10-05,69.25
2020-10-06,70.03
2020-10-07,70.63
2020-10-08,72.18
2020-10-09,72.06
2020-10-10,
2020-10-11,
2020-10-12,72.39
2020-10-13,71.99
2020-10-14,72.02
2020-10-15,72.26
2020-10-16,73.01
2020-10-17,
2020-10-18,
2020-10-19,72.64
2020-10-20,73.3
2020-10-21,73.02
2020-10-22,74.02
2020-10-23,74.35
2020-10-24,
2020-10-25,
2020-10-26,73.92
2020-10-27,73.66
2020-10-28,71.38
2020-10-29,71.63
2020-10-30,70.78
2020-10-31,
2020-11-01,
2020-11-02,72.28
2020-11-03,73.36
2020-11-04,72.31
2020-11-05,73.44
2020-11-06,73.21
2020-11-07,
2020-11-08,
2020-11-09,74.78
2020-11-10,75.77
2020-11-11,76.2
2020-11-12,74.99
2020-11-13,76.01
2020-11-14,
2020-11-15,
2020-11-16,76.7
2020-11-17,75.96
2020-11-18,74.96
2020-11-19,74.1
2020-11-20,74.01
2020-11-21,
2020-11-22,
2020-11-23,74.25
2020-11-24,75.27
2020-11-25,75.22
2020-11-26,
2020-11-27,74.78
2020-11-28,
2020-11-29,
2020-11-30,73.5
2020-12-01,73.92
2020-12-02,74.34
2020-12-03,73.9
2020-12-04,73.67
2020-12-05,
2020-12-06,
2020-12-07,73.95
2020-12-08,73.9
2020-12-09,73.77
2020-12-10,73.31
2020-12-11,73.35
2020-12-12,
2020-12-13,
2020-12-14,72.92
2020-12-15,74.76
2020-12-16,73.82
2020-12-17,74.34
2020-12-18,74.03
2020-12-19,
2020-12-20,
2020-12-21,73.3
2020-12-22,73.44
2020-12-23,73.59
2020-12-24,73.86
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,73.98
2020-12-29,73.72
2020-12-30,74.22
2020-12-31,75.39
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,73.5
2021-01-05,74.02
2021-01-06,76.05
2021-01-07,75.3
2021-01-08,75.9
2021-01-09,
2021-01-10,
2021-01-11,75.41
2021-01-12,75.45
2021-01-13,76.61
2021-01-14,76.3
2021-01-15,77.03
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,76.9
2021-01-20,77.24
2021-01-21,76.8
2021-01-22,76.78
2021-01-23,
2021-01-24,
2021-01-25,77.37
2021-01-26,76.17
2021-01-27,73.37
2021-01-28,75.28
2021-01-29,74.77
2021-01-30,
2021-01-31,
2021-02-01,75.33
2021-02-02,76.34
2021-02-03,76.31
2021-02-04,76.96
2021-02-05,77.32
2021-02-06,
2021-02-07,
2021-02-08,77.08
2021-02-09,77.24
2021-02-10,77.49
2021-02-11,77.12
2021-02-12,76.67
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,76.08
2021-02-17,76.06
2021-02-18,76.34
2021-02-19,75.5
2021-02-20,
2021-02-21,
2021-02-22,73.83
2021-02-23,74.13
2021-02-24,74.11
2021-02-25,72.66
2021-02-26,71.13
2021-02-27,
2021-02-28,
2021-03-01,72.81
2021-03-02,72.32
2021-03-03,71.67
2021-03-04,71.66
2021-03-05,72.52
2021-03-06,
2021-03-07,
2021-03-08,73.68
2021-03-09,74.89
2021-03-10,75.41
2021-03-11,75.46
2021-03-12,76.25
2021-03-13,
2021-03-14,
2021-03-15,77.41
2021-03-16,77.35
2021-03-17,75.87
2021-03-18,74.93
2021-03-19,75.27
2021-03-20,
2021-03-21,
2021-03-22,74.92
2021-03-23,75.41
2021-03-24,75.52
2021-03-25,76.57
2021-03-26,76.85
2021-03-27,
2021-03-28,
2021-03-29,77.3
2021-03-30,76.94
2021-03-31,77.46
2021-04-01,77.39
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,78.2
2021-04-06,78.65
2021-04-07,78.44
2021-04-08,78.51
2021-04-09,78.56
2021-04-10,
2021-04-11,
2021-04-12,78.51
2021-04-13,79.45
2021-04-14,79.79
2021-04-15,80.57
2021-04-16,80.99
2021-04-17,
2021-04-18,
2021-04-19,80.43
2021-04-20,81.23
2021-04-21,80.76
2021-04-22,80.1
2021-04-23,80.04
2021-04-24,
2021-04-25,
2021-04-26,79.63
2021-04-27,79.08
2021-04-28,79.17
2021-04-29,79.85
2021-04-30,80.48
2021-05-01,
2021-05-02,
2021-05-03,80.39
2021-05-04,79.92
2021-05-05,78.55
2021-05-06,78.92
2021-05-07,79.16
2021-05-08,
2021-05-09,
2021-05-10,79.39
2021-05-11,78.61
2021-05-12,76.62
2021-05-13,78.15
2021-05-14,78.78
2021-05-15,
2021-05-16,
2021-05-17,78.17
2021-05-18,78.05
2021-05-19,77.9
2021-05-20,78.33
2021-05-21,78.72
2021-05-22,
2021-05-23,
2021-05-24,78.88
2021-05-25,77.6
2021-05-26,77.75
2021-05-27,77.34
2021-05-28,77.76
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,77.5
2021-06-02,77.79
2021-06-03,78.32
2021-06-04,78.2
2021-06-05,
2021-06-06,
2021-06-07,78.42
2021-06-08,78.05
2021-06-09,78.75
2021-06-10,79.38
2021-06-11,79.79
2021-06-12,
2021-06-13,
2021-06-14,79.96
2021-06-15,80.17
2021-06-16,79.03
2021-06-17,79.27
2021-06-18,77.31
2021-06-19,
2021-06-20,
2021-06-21,78.33
2021-06-22,77.7
2021-06-23,77.06
2021-06-24,76.98
2021-06-25,77.91
2021-06-26,
2021-06-27,
2021-06-28,78.51
2021-06-29,77.37
2021-06-30,77.23
2021-07-01,78.08
2021-07-02,78.23
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,78.42
2021-07-07,78.65
2021-07-08,78.23
2021-07-09,78.54
2021-07-10,
2021-07-11,
2021-07-12,78.64
2021-07-13,77.73
2021-07-14,78.17
2021-07-15,78.91
2021-07-16,79.47
2021-07-17,
2021-07-18,
2021-07-19,77.82
2021-07-20,78.48
2021-07-21,78.04
2021-07-22,78.13
2021-07-23,78.79
2021-07-24,
2021-07-25,
2021-07-26,78.67
2021-07-27,79.9
2021-07-28,79.6
2021-07-29,79.8
2021-07-30,78.95
2021-07-31,
2021-08-01,
2021-08-02,79.44
2021-08-03,79.99
2021-08-04,79.59
2021-08-05,80.44
2021-08-06,80.45
2021-08-07,
2021-08-08,
2021-08-09,80.4
2021-08-10,80.71
2021-08-11,81.58
2021-08-12,81.69
2021-08-13,82.08
2021-08-14,
2021-08-15,
2021-08-16,82.36
2021-08-17,82.31
2021-08-18,81.95
2021-08-19,82.1
2021-08-20,83.31
2021-08-21,
2021-08-22,
2021-08-23,82.49
2021-08-24,82.12
2021-08-25,82.38
2021-08-26,81.96
2021-08-27,81.97
2021-08-28,
2021-08-29,
2021-08-30,81.92
2021-08-31,81.97
2021-09-01,82.94
2021-09-02,83.65
2021-09-03,83.02
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,82.27
2021-09-08,83.37
2021-09-09,82.99
2021-09-10,81.94
2021-09-11,
2021-09-12,
2021-09-13,82.3
2021-09-14,81.92
2021-09-15,82.1
2021-09-16,81.26
2021-09-17,80.37
2021-09-18,
2021-09-19,
2021-09-20,79.86
2021-09-21,79.77
2021-09-22,79.74
2021-09-23,79.51
2021-09-24,79.39
2021-09-25,
2021-09-26,
2021-09-27,78.77
2021-09-28,77.62
2021-09-29,78.31
2021-09-30,77.71
2021-10-01,77.67
2021-10-02,
2021-10-03,
2021-10-04,78.51
2021-10-05,78.54
2021-10-06,79.63
2021-10-07,79.51
2021-10-08,79.11
2021-10-09,
2021-10-10,
2021-10-11,78.05
2021-10-12,78.52
2021-10-13,79.55
2021-10-14,80.57
2021-10-15,80.67
2021-10-16,
2021-10-17,
2021-10-18,79.93
2021-10-19,80.89
2021-10-20,82.3
2021-10-21,82.3
2021-10-22,82.72
2021-10-23,
2021-10-24,
2021-10-25,82.62
2021-10-26,83.04
2021-10-27,82.75
2021-10-28,83.34
2021-10-29,82.94
2021-10-30,
2021-10-31,
2021-11-01,83.4
2021-11-02,83.22
2021-11-03,83.34
2021-11-04,82.93
2021-11-05,83.59
2021-11-06,
2021-11-07,
2021-11-08,82.33
2021-11-09,82.8
2021-11-10,83.4
2021-11-11,83.25
2021-11-12,83.14
2021-11-13,
2021-11-14,
2021-11-15,84.19
2021-11-16,83.81
2021-11-17,83.77
2021-11-18,83.23
2021-11-19,83.72
2021-11-20,
2021-11-21,
2021-11-22,84.08
2021-11-23,84.28
2021-11-24,84.43
2021-11-25,
2021-11-26,82.8
2021-11-27,
2021-11-28,
2021-11-29,84.02
2021-11-30,81.8
2021-12-01,81.79
2021-12-02,82.93
2021-12-03,83.3
2021-12-04,
2021-12-05,
2021-12-06,84.9
2021-12-07,85.37
2021-12-08,85.29
2021-12-09,84.96
2021-12-10,85.37
2021-12-11,
2021-12-12,
2021-12-13,86.1
2021-12-14,85.45
2021-12-15,86.69
2021-12-16,86.96
2021-12-17,85.78
2021-12-18,
2021-12-19,
2021-12-20,85.61
2021-12-21,85.89
2021-12-22,86.27
2021-12-23,86.26
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,86.63
2021-12-28,87.38
2021-12-29,87.78
2021-12-30,88.22
2021-12-31,88.69
2022-01-01,
2022-01-02,
2022-01-03,88.0
2022-01-04,87.78
2022-01-05,87.03
2022-01-06,86.23
2022-01-07,87.01
2022-01-08,
2022-01-09,
2022-01-10,86.51
2022-01-11,85.95
2022-01-12,86.35
2022-01-13,86.65
2022-01-14,86.29
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,85.23
2022-01-19,85.65
2022-01-20,85.62
2022-01-21,85.15
2022-01-22,
2022-01-23,
2022-01-24,84.38
2022-01-25,83.07
2022-01-26,82.69
2022-01-27,83.06
2022-01-28,84.09
2022-01-29,
2022-01-30,
2022-01-31,85.68
2022-02-01,84.61
2022-02-02,85.94
2022-02-03,85.43
2022-02-04,84.87
2022-02-05,
2022-02-06,
2022-02-07,84.57
2022-02-08,84.78
2022-02-09,85.41
2022-02-10,83.34
2022-02-11,83.17
2022-02-12,
2022-02-13,
2022-02-14,82.58
2022-02-15,82.39
2022-02-16,82.8
2022-02-17,82.52
2022-02-18,82.03
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,81.78
2022-02-23,80.22
2022-02-24,81.47
2022-02-25,83.82
2022-02-26,
2022-02-27,
2022-02-28,84.75
2022-03-01,84.18
2022-03-02,85.34
2022-03-03,86.43
2022-03-04,87.84
2022-03-05,
2022-03-06,
2022-03-07,88.7
2022-03-08,87.94
2022-03-09,87.54
2022-03-10,88.0
2022-03-11,87.4
2022-03-12,
2022-03-13,
2022-03-14,87.46
2022-03-15,88.67
2022-03-16,88.96
2022-03-17,89.22
2022-03-18,88.54
2022-03-19,
2022-03-20,
2022-03-21,88.91
2022-03-22,89.43
2022-03-23,89.33
2022-03-24,90.47
2022-03-25,91.84
2022-03-26,
2022-03-27,
2022-03-28,92.54
2022-03-29,93.43
2022-03-30,94.13
2022-03-31,93.96
2022-04-01,95.39
2022-04-02,
2022-04-03,
2022-04-04,94.81
2022-04-05,95.13
2022-04-06,96.54
2022-04-07,96.52
2022-04-08,97.04
2022-04-09,
2022-04-10,
2022-04-11,95.29
2022-04-12,95.69
2022-04-13,95.94
2022-04-14,95.75
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,95.53
2022-04-19,96.12
2022-04-20,96.95
2022-04-21,95.01
2022-04-22,93.32
2022-04-23,
2022-04-24,
2022-04-25,92.59
2022-04-26,91.61
2022-04-27,91.38
2022-04-28,92.46
2022-04-29,89.96
2022-04-30,
2022-05-01,
2022-05-02,89.19
2022-05-03,89.77
2022-05-04,92.01
2022-05-05,90.67
2022-05-06,91.32
2022-05-07,
2022-05-08,
2022-05-09,89.79
2022-05-10,88.75
2022-05-11,89.34
2022-05-12,87.85
2022-05-13,89.2
2022-05-14,
2022-05-15,
2022-05-16,89.59
2022-05-17,90.94
2022-05-18,89.92
2022-05-19,89.86
2022-05-20,89.74
2022-05-21,
2022-05-22,
2022-05-23,90.89
2022-05-24,92.2
2022-05-25,92.71
2022-05-26,93.05
2022-05-27,94.79
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,93.42
2022-06-01,93.37
2022-06-02,94.15
2022-06-03,93.81
2022-06-04,
2022-06-05,
2022-06-06,94.4
2022-06-07,95.01
2022-06-08,93.26
2022-06-09,90.92
2022-06-10,89.7
2022-06-11,
2022-06-12,
2022-06-13,85.23
2022-06-14,83.13
2022-06-15,84.23
2022-06-16,82.26
2022-06-17,81.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,83.26
2022-06-22,83.97
2022-06-23,85.61
2022-06-24,87.17
2022-06-25,
2022-06-26,
2022-06-27,87.82
2022-06-28,87.2
2022-06-29,86.88
2022-06-30,87.76
2022-07-01,89.97
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,86.84
2022-07-06,87.58
2022-07-07,87.93
2022-07-08,87.82
2022-07-09,
2022-07-10,
2022-07-11,88.15
2022-07-12,87.77
2022-07-13,87.43
2022-07-14,87.43
2022-07-15,87.49
2022-07-16,
2022-07-17,
2022-07-18,86.57
2022-07-19,87.42
2022-07-20,86.43
2022-07-21,86.51
2022-07-22,87.51
2022-07-23,
2022-07-24,
2022-07-25,88.68
2022-07-26,89.02
2022-07-27,89.21
2022-07-28,92.77
2022-07-29,93.69
2022-07-30,
2022-07-31,
2022-08-01,93.61
2022-08-02,93.45
2022-08-03,94.03
2022-08-04,94.28
2022-08-05,94.3
2022-08-06,
2022-08-07,
2022-08-08,94.54
2022-08-09,95.47
2022-08-10,96.09
2022-08-11,96.29
2022-08-12,97.91
2022-08-13,
2022-08-14,
2022-08-15,98.66
2022-08-16,98.84
2022-08-17,98.51
2022-08-18,98.94
2022-08-19,98.71
2022-08-20,
2022-08-21,
2022-08-22,97.28
2022-08-23,96.78
2022-08-24,97.3
2022-08-25,98.09
2022-08-26,96.6
2022-08-27,
2022-08-28,
2022-08-29,96.84
2022-08-30,95.44
2022-08-31,95.09
2022-09-01,96.32
2022-09-02,95.5
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,95.56
2022-09-07,98.32
2022-09-08,98.44
2022-09-09,98.91
2022-09-10,
2022-09-11,
2022-09-12,99.88
2022-09-13,97.44
2022-09-14,98.33
2022-09-15,96.22
2022-09-16,95.8
2022-09-17,
2022-09-18,
2022-09-19,97.27
2022-09-20,95.87
2022-09-21,94.54
2022-09-22,94.01
2022-09-23,92.74
2022-09-24,
2022-09-25,
2022-09-26,90.66
2022-09-27,89.29
2022-09-28,90.29
2022-09-29,86.86
2022-09-30,85.55
2022-10-01,
2022-10-02,
2022-10-03,88.21
2022-10-04,90.56
2022-10-05,88.87
2022-10-06,86.19
2022-10-07,84.48
2022-10-08,
2022-10-09,
2022-10-10,84.46
2022-10-11,84.09
2022-10-12,81.41
2022-10-13,83.35
2022-10-14,81.82
2022-10-15,
2022-10-16,
2022-10-17,83.71
2022-10-18,84.95
2022-10-19,83.82
2022-10-20,81.81
2022-10-21,83.39
2022-10-22,
2022-10-23,
2022-10-24,84.07
2022-10-25,85.84
2022-10-26,85.78
2022-10-27,86.48
2022-10-28,88.63
2022-10-29,
2022-10-30,
2022-10-31,87.85
2022-11-01,88.38
2022-11-02,87.39
2022-11-03,87.91
2022-11-04,88.34
2022-11-05,
2022-11-06,
2022-11-07,86.66
2022-11-08,86.87
2022-11-09,86.17
2022-11-10,90.22
2022-11-11,89.31
2022-11-12,
2022-11-13,
2022-11-14,88.31
2022-11-15,89.12
2022-11-16,89.84
2022-11-17,88.33
2022-11-18,90.2
2022-11-19,
2022-11-20,
2022-11-21,90.55
2022-11-22,91.45
2022-11-23,92.42
2022-11-24,
2022-11-25,92.95
2022-11-26,
2022-11-27,
2022-11-28,91.93
2022-11-29,91.44
2022-11-30,93.91
2022-12-01,93.75
2022-12-02,93.51
2022-12-03,
2022-12-04,
2022-12-05,92.95
2022-12-06,93.55
2022-12-07,93.19
2022-12-08,93.41
2022-12-09,92.91
2022-12-10,
2022-12-11,
2022-12-12,95.0
2022-12-13,95.22
2022-12-14,95.25
2022-12-15,94.19
2022-12-16,92.69
2022-12-17,
2022-12-18,
2022-12-19,92.31
2022-12-20,92.44
2022-12-21,93.67
2022-12-22,92.9
2022-12-23,93.82
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,94.33
2022-12-28,93.42
2022-12-29,94.09
2022-12-30,93.3
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,92.91
2023-01-04,93.82
2023-01-05,91.81
2023-01-06,93.4
2023-01-07,
2023-01-08,
2023-01-09,93.97
2023-01-10,93.91
2023-01-11,94.79
2023-01-12,94.39
2023-01-13,94.15
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,94.11
2023-01-18,91.99
2023-01-19,91.0
2023-01-20,91.64
2023-01-21,
2023-01-22,
2023-01-23,91.74
2023-01-24,92.1
2023-01-25,90.79
2023-01-26,91.23
2023-01-27,91.3
2023-01-28,
2023-01-29,
2023-01-30,90.62
2023-01-31,91.17
2023-02-01,91.2
2023-02-02,91.39
2023-02-03,89.48
2023-02-04,
2023-02-05,
2023-02-06,90.32
2023-02-07,90.45
2023-02-08,88.98
2023-02-09,87.91
2023-02-10,89.65
2023-02-11,
2023-02-12,
2023-02-13,90.12
2023-02-14,89.87
2023-02-15,90.49
2023-02-16,89.67
2023-02-17,90.39
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,88.5
2023-02-22,88.13
2023-02-23,87.79
2023-02-24,88.04
2023-02-25,
2023-02-26,
2023-02-27,87.56
2023-02-28,85.95
2023-03-01,84.7
2023-03-02,86.32
2023-03-03,87.91
2023-03-04,
2023-03-05,
2023-03-06,88.54
2023-03-07,87.27
2023-03-08,87.74
2023-03-09,87.04
2023-03-10,85.63
2023-03-11,
2023-03-12,
2023-03-13,86.53
2023-03-14,87.78
2023-03-15,88.5
2023-03-16,89.28
2023-03-17,88.4
2023-03-18,
2023-03-19,
2023-03-20,89.07
2023-03-21,87.7
2023-03-22,85.99
2023-03-23,85.13
2023-03-24,87.42
2023-03-25,
2023-03-26,
2023-03-27,87.68
2023-03-28,87.91
2023-03-29,89.07
2023-03-30,89.5
2023-03-31,90.3
2023-04-01,
2023-04-02,
2023-04-03,89.63
2023-04-04,89.97
2023-04-05,91.99
2023-04-06,92.72
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,92.58
2023-04-11,92.61
2023-04-12,92.57
2023-04-13,92.69
2023-04-14,91.78
2023-04-15,
2023-04-16,
2023-04-17,92.24
2023-04-18,91.97
2023-04-19,92.51
2023-04-20,92.54
2023-04-21,92.83
2023-04-22,
2023-04-23,
2023-04-24,93.23
2023-04-25,92.92
2023-04-26,90.65
2023-04-27,91.85
2023-04-28,92.01
2023-04-29,
2023-04-30,
2023-05-01,92.15
2023-05-02,91.1
2023-05-03,90.88
2023-05-04,91.52
2023-05-05,92.1
2023-05-06,
2023-05-07,
2023-05-08,92.22
2023-05-09,92.24
2023-05-10,93.11
2023-05-11,92.14
2023-05-12,92.62
2023-05-13,
2023-05-14,
2023-05-15,91.61
2023-05-16,89.6
2023-05-17,89.52
2023-05-18,89.23
2023-05-19,89.01
2023-05-20,
2023-05-21,
2023-05-22,89.18
2023-05-23,89.07
2023-05-24,88.6
2023-05-25,87.59
2023-05-26,87.68
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,87.47
2023-05-31,88.14
2023-06-01,88.03
2023-06-02,88.68
2023-06-03,
2023-06-04,
2023-06-05,88.94
2023-06-06,89.07
2023-06-07,90.47
2023-06-08,90.86
2023-06-09,90.44
2023-06-10,
2023-06-11,
2023-06-12,90.27
2023-06-13,90.41
2023-06-14,90.35
2023-06-15,91.19
2023-06-16,91.75
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,90.69
2023-06-21,91.44
2023-06-22,90.84
2023-06-23,89.58
2023-06-24,
2023-06-25,
2023-06-26,90.33
2023-06-27,90.47
2023-06-28,89.39
2023-06-29,89.36
2023-06-30,90.43
2023-07-01,
2023-07-02,
2023-07-03,90.8
2023-07-04,
2023-07-05,91.91
2023-07-06,90.64
2023-07-07,90.14
2023-07-08,
2023-07-09,
2023-07-10,89.9
2023-07-11,90.91
2023-07-12,92.27
2023-07-13,92.39
2023-07-14,91.89
2023-07-15,
2023-07-16,
2023-07-17,91.05
2023-07-18,90.43
2023-07-19,91.28
2023-07-20,92.73
2023-07-21,94.05
2023-07-22,
2023-07-23,
2023-07-24,93.79
2023-07-25,93.89
2023-07-26,93.86
2023-07-27,92.44
2023-07-28,92.32
2023-07-29,
2023-07-30,
2023-07-31,92.55
2023-08-01,91.4
2023-08-02,91.35
2023-08-03,89.75
2023-08-04,89.03
2023-08-05,
2023-08-06,
2023-08-07,89.09
2023-08-08,89.49
2023-08-09,89.95
2023-08-10,89.69
2023-08-11,90.05
2023-08-12,
2023-08-13,
2023-08-14,89.54
2023-08-15,88.19
2023-08-16,88.45
2023-08-17,88.13
2023-08-18,88.48
2023-08-19,
2023-08-20,
2023-08-21,88.17
2023-08-22,88.41
2023-08-23,88.97
2023-08-24,88.36
2023-08-25,88.92
2023-08-26,
2023-08-27,
2023-08-28,88.91
2023-08-29,89.3
2023-08-30,89.07
2023-08-31,88.28
2023-09-01,88.25
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,87.15
2023-09-06,87.29
2023-09-07,88.39
2023-09-08,89.25
2023-09-09,
2023-09-10,
2023-09-11,89.48
2023-09-12,89.6
2023-09-13,90.34
2023-09-14,91.69
2023-09-15,91.33
2023-09-16,
2023-09-17,
2023-09-18,91.32
2023-09-19,90.87
2023-09-20,90.7
2023-09-21,89.73
2023-09-22,89.59
2023-09-23,
2023-09-24,
2023-09-25,89.64
2023-09-26,87.14
2023-09-27,85.53
2023-09-28,83.61
2023-09-29,83.57
2023-09-30,
2023-10-01,
2023-10-02,79.76
2023-10-03,80.42
2023-10-04,80.12
2023-10-05,79.87
2023-10-06,80.87
2023-10-07,
2023-10-08,
2023-10-09,81.54
2023-10-10,82.7
2023-10-11,84.19
2023-10-12,83.18
2023-10-13,83.95
2023-10-14,
2023-10-15,
2023-10-16,84.95
2023-10-17,84.81
2023-10-18,84.09
2023-10-19,83.2
2023-10-20,82.36
