Date,Close
2020-12-09,199.47
2020-12-10,198.69
2020-12-11,196.63
2020-12-12,
2020-12-13,
2020-12-14,196.49
2020-12-15,200.41
2020-12-16,201.55
2020-12-17,203.56
2020-12-18,197.96
2020-12-19,
2020-12-20,
2020-12-21,201.49
2020-12-22,201.57
2020-12-23,200.29
2020-12-24,202.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,199.26
2020-12-29,199.33
2020-12-30,199.14
2020-12-31,203.53
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,197.06
2021-01-05,196.82
2021-01-06,199.21
2021-01-07,199.0
2021-01-08,197.7
2021-01-09,
2021-01-10,
2021-01-11,194.73
2021-01-12,195.06
2021-01-13,199.32
2021-01-14,199.05
2021-01-15,200.32
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,201.5
2021-01-20,204.18
2021-01-21,201.8
2021-01-22,198.9
2021-01-23,
2021-01-24,
2021-01-25,201.02
2021-01-26,202.27
2021-01-27,199.23
2021-01-28,199.0
2021-01-29,196.1
2021-01-30,
2021-01-31,
2021-02-01,199.56
2021-02-02,202.93
2021-02-03,198.19
2021-02-04,200.93
2021-02-05,215.53
2021-02-06,
2021-02-07,
2021-02-08,217.86
2021-02-09,220.57
2021-02-10,218.74
2021-02-11,221.41
2021-02-12,220.18
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,219.27
2021-02-17,221.3
2021-02-18,219.43
2021-02-19,220.47
2021-02-20,
2021-02-21,
2021-02-22,220.84
2021-02-23,223.31
2021-02-24,225.64
2021-02-25,223.0
2021-02-26,219.86
2021-02-27,
2021-02-28,
2021-03-01,224.49
2021-03-02,224.51
2021-03-03,220.15
2021-03-04,218.25
2021-03-05,224.74
2021-03-06,
2021-03-07,
2021-03-08,222.07
2021-03-09,223.52
2021-03-10,221.83
2021-03-11,220.14
2021-03-12,220.14
2021-03-13,
2021-03-14,
2021-03-15,217.73
2021-03-16,218.93
2021-03-17,218.01
2021-03-18,216.8
2021-03-19,215.22
2021-03-20,
2021-03-21,
2021-03-22,215.7
2021-03-23,216.26
2021-03-24,217.45
2021-03-25,217.27
2021-03-26,220.44
2021-03-27,
2021-03-28,
2021-03-29,225.58
2021-03-30,224.09
2021-03-31,222.18
2021-04-01,223.81
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,225.91
2021-04-06,226.15
2021-04-07,228.13
2021-04-08,226.9
2021-04-09,228.83
2021-04-10,
2021-04-11,
2021-04-12,230.6
2021-04-13,230.99
2021-04-14,226.77
2021-04-15,228.35
2021-04-16,230.88
2021-04-17,
2021-04-18,
2021-04-19,227.7
2021-04-20,226.73
2021-04-21,225.45
2021-04-22,223.18
2021-04-23,222.93
2021-04-24,
2021-04-25,
2021-04-26,221.61
2021-04-27,225.73
2021-04-28,230.16
2021-04-29,231.02
2021-04-30,243.29
2021-05-01,
2021-05-02,
2021-05-03,244.28
2021-05-04,245.7
2021-05-05,246.12
2021-05-06,248.31
2021-05-07,250.14
2021-05-08,
2021-05-09,
2021-05-10,250.07
2021-05-11,245.88
2021-05-12,241.63
2021-05-13,243.83
2021-05-14,246.0
2021-05-15,
2021-05-16,
2021-05-17,246.93
2021-05-18,245.97
2021-05-19,244.06
2021-05-20,246.4
2021-05-21,245.0
2021-05-22,
2021-05-23,
2021-05-24,244.97
2021-05-25,244.13
2021-05-26,242.95
2021-05-27,245.65
2021-05-28,245.16
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,245.03
2021-06-02,244.75
2021-06-03,243.36
2021-06-04,242.88
2021-06-05,
2021-06-06,
2021-06-07,239.5
2021-06-08,236.87
2021-06-09,237.79
2021-06-10,241.36
2021-06-11,242.0
2021-06-12,
2021-06-13,
2021-06-14,241.96
2021-06-15,243.66
2021-06-16,236.19
2021-06-17,225.29
2021-06-18,222.64
2021-06-19,
2021-06-20,
2021-06-21,226.42
2021-06-22,225.99
2021-06-23,227.91
2021-06-24,230.75
2021-06-25,235.81
2021-06-26,
2021-06-27,
2021-06-28,233.12
2021-06-29,235.03
2021-06-30,231.02
2021-07-01,230.94
2021-07-02,231.82
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,230.02
2021-07-07,231.3
2021-07-08,227.59
2021-07-09,228.65
2021-07-10,
2021-07-11,
2021-07-12,225.25
2021-07-13,224.13
2021-07-14,222.96
2021-07-15,223.76
2021-07-16,224.22
2021-07-17,
2021-07-18,
2021-07-19,219.44
2021-07-20,221.37
2021-07-21,222.6
2021-07-22,224.97
2021-07-23,224.95
2021-07-24,
2021-07-25,
2021-07-26,243.41
2021-07-27,251.17
2021-07-28,253.79
2021-07-29,255.22
2021-07-30,252.09
2021-07-31,
2021-08-01,
2021-08-02,252.0
2021-08-03,256.0
2021-08-04,251.49
2021-08-05,254.39
2021-08-06,253.53
2021-08-07,
2021-08-08,
2021-08-09,255.78
2021-08-10,259.2
2021-08-11,264.83
2021-08-12,266.6
2021-08-13,268.77
2021-08-14,
2021-08-15,
2021-08-16,271.13
2021-08-17,272.23
2021-08-18,268.22
2021-08-19,267.64
2021-08-20,270.84
2021-08-21,
2021-08-22,
2021-08-23,270.01
2021-08-24,270.96
2021-08-25,272.39
2021-08-26,272.52
2021-08-27,276.42
2021-08-28,
2021-08-29,
2021-08-30,276.63
2021-08-31,278.1
2021-09-01,279.58
2021-09-02,281.7
2021-09-03,282.53
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,279.19
2021-09-08,279.34
2021-09-09,283.45
2021-09-10,283.37
2021-09-11,
2021-09-12,
2021-09-13,283.62
2021-09-14,282.78
2021-09-15,284.69
2021-09-16,283.21
2021-09-17,280.4
2021-09-18,
2021-09-19,
2021-09-20,279.22
2021-09-21,282.05
2021-09-22,289.95
2021-09-23,289.18
2021-09-24,290.03
2021-09-25,
2021-09-26,
2021-09-27,285.02
2021-09-28,280.42
2021-09-29,282.36
2021-09-30,277.04
2021-10-01,282.19
2021-10-02,
2021-10-03,
2021-10-04,276.57
2021-10-05,283.28
2021-10-06,281.95
2021-10-07,284.32
2021-10-08,285.51
2021-10-09,
2021-10-10,
2021-10-11,286.15
2021-10-12,289.6
2021-10-13,291.49
2021-10-14,298.93
2021-10-15,299.86
2021-10-16,
2021-10-17,
2021-10-18,296.55
2021-10-19,300.07
2021-10-20,304.31
2021-10-21,309.66
2021-10-22,311.02
2021-10-23,
2021-10-24,
2021-10-25,310.34
2021-10-26,310.46
2021-10-27,307.19
2021-10-28,311.28
2021-10-29,310.64
2021-10-30,
2021-10-31,
2021-11-01,297.93
2021-11-02,295.85
2021-11-03,286.34
2021-11-04,281.59
2021-11-05,280.16
2021-11-06,
2021-11-07,
2021-11-08,288.01
2021-11-09,288.9
2021-11-10,289.09
2021-11-11,290.58
2021-11-12,291.63
2021-11-13,
2021-11-14,
2021-11-15,291.73
2021-11-16,294.1
2021-11-17,291.12
2021-11-18,286.28
2021-11-19,288.19
2021-11-20,
2021-11-21,
2021-11-22,289.87
2021-11-23,288.39
2021-11-24,290.06
2021-11-25,
2021-11-26,285.58
2021-11-27,
2021-11-28,
2021-11-29,288.09
2021-11-30,287.19
2021-12-01,282.67
2021-12-02,288.68
2021-12-03,284.4
2021-12-04,
2021-12-05,
2021-12-06,288.86
2021-12-07,291.99
2021-12-08,292.21
2021-12-09,286.93
2021-12-10,285.22
2021-12-11,
2021-12-12,
2021-12-13,285.29
2021-12-14,285.62
2021-12-15,287.33
2021-12-16,286.57
2021-12-17,283.9
2021-12-18,
2021-12-19,
2021-12-20,282.1
2021-12-21,284.73
2021-12-22,285.5
2021-12-23,283.93
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,289.78
2021-12-28,288.39
2021-12-29,291.96
2021-12-30,291.14
2021-12-31,291.85
2022-01-01,
2022-01-02,
2022-01-03,284.74
2022-01-04,285.74
2022-01-05,284.51
2022-01-06,282.08
2022-01-07,274.58
2022-01-08,
2022-01-09,
2022-01-10,273.82
2022-01-11,279.36
2022-01-12,279.36
2022-01-13,272.3
2022-01-14,265.52
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,264.77
2022-01-19,262.78
2022-01-20,262.41
2022-01-21,258.7
2022-01-22,
2022-01-23,
2022-01-24,265.72
2022-01-25,259.95
2022-01-26,259.93
2022-01-27,254.29
2022-01-28,262.35
2022-01-29,
2022-01-30,
2022-01-31,268.93
2022-02-01,269.29
2022-02-02,271.06
2022-02-03,268.99
2022-02-04,283.4
2022-02-05,
2022-02-06,
2022-02-07,278.35
2022-02-08,280.09
2022-02-09,285.79
2022-02-10,279.48
2022-02-11,275.72
2022-02-12,
2022-02-13,
2022-02-14,272.28
2022-02-15,276.79
2022-02-16,277.31
2022-02-17,273.41
2022-02-18,276.09
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,277.54
2022-02-23,272.64
2022-02-24,280.31
2022-02-25,284.99
2022-02-26,
2022-02-27,
2022-02-28,284.21
2022-03-01,281.97
2022-03-02,284.89
2022-03-03,286.22
2022-03-04,285.76
2022-03-05,
2022-03-06,
2022-03-07,280.55
2022-03-08,269.41
2022-03-09,283.1
2022-03-10,285.63
2022-03-11,287.31
2022-03-12,
2022-03-13,
2022-03-14,289.19
2022-03-15,299.27
2022-03-16,301.11
2022-03-17,307.35
2022-03-18,309.73
2022-03-19,
2022-03-20,
2022-03-21,309.27
2022-03-22,306.68
2022-03-23,305.25
2022-03-24,308.75
2022-03-25,314.17
2022-03-26,
2022-03-27,
2022-03-28,317.36
2022-03-29,317.13
2022-03-30,317.53
2022-03-31,316.79
2022-04-01,319.9
2022-04-02,
2022-04-03,
2022-04-04,317.86
2022-04-05,317.12
2022-04-06,321.49
2022-04-07,324.43
2022-04-08,324.45
2022-04-09,
2022-04-10,
2022-04-11,324.55
2022-04-12,320.35
2022-04-13,321.14
2022-04-14,319.35
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,320.11
2022-04-19,321.81
2022-04-20,324.17
2022-04-21,324.4
2022-04-22,312.91
2022-04-23,
2022-04-24,
2022-04-25,312.71
2022-04-26,301.84
2022-04-27,302.77
2022-04-28,309.36
2022-04-29,280.66
2022-04-30,
2022-05-01,
2022-05-02,274.94
2022-05-03,277.31
2022-05-04,284.67
2022-05-05,279.26
2022-05-06,279.01
2022-05-07,
2022-05-08,
2022-05-09,268.09
2022-05-10,272.08
2022-05-11,268.05
2022-05-12,268.73
2022-05-13,273.46
2022-05-14,
2022-05-15,
2022-05-16,270.75
2022-05-17,271.93
2022-05-18,262.63
2022-05-19,259.88
2022-05-20,256.03
2022-05-21,
2022-05-22,
2022-05-23,259.7
2022-05-24,261.32
2022-05-25,258.49
2022-05-26,265.8
2022-05-27,274.51
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,268.66
2022-06-01,263.71
2022-06-02,271.54
2022-06-03,261.75
2022-06-04,
2022-06-05,
2022-06-06,264.97
2022-06-07,263.74
2022-06-08,260.01
2022-06-09,252.52
2022-06-10,247.19
2022-06-11,
2022-06-12,
2022-06-13,246.69
2022-06-14,244.74
2022-06-15,246.69
2022-06-16,242.18
2022-06-17,245.25
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,248.28
2022-06-22,250.51
2022-06-23,257.27
2022-06-24,264.83
2022-06-25,
2022-06-26,
2022-06-27,264.61
2022-06-28,258.9
2022-06-29,262.04
2022-06-30,262.82
2022-07-01,266.95
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,268.95
2022-07-06,272.5
2022-07-07,267.32
2022-07-08,267.39
2022-07-09,
2022-07-10,
2022-07-11,267.07
2022-07-12,263.68
2022-07-13,262.59
2022-07-14,261.76
2022-07-15,264.69
2022-07-16,
2022-07-17,
2022-07-18,260.3
2022-07-19,268.68
2022-07-20,268.27
2022-07-21,273.53
2022-07-22,272.38
2022-07-23,
2022-07-24,
2022-07-25,274.01
2022-07-26,272.14
2022-07-27,278.78
2022-07-28,285.31
2022-07-29,284.18
2022-07-30,
2022-07-31,
2022-08-01,273.73
2022-08-02,273.65
2022-08-03,279.29
2022-08-04,279.01
2022-08-05,280.75
2022-08-06,
2022-08-07,
2022-08-08,283.0
2022-08-09,286.5
2022-08-10,290.7
2022-08-11,289.7
2022-08-12,294.37
2022-08-13,
2022-08-14,
2022-08-15,293.59
2022-08-16,293.9
2022-08-17,293.32
2022-08-18,295.44
2022-08-19,292.8
2022-08-20,
2022-08-21,
2022-08-22,285.85
2022-08-23,279.93
2022-08-24,280.55
2022-08-25,283.4
2022-08-26,279.13
2022-08-27,
2022-08-28,
2022-08-29,276.23
2022-08-30,275.47
2022-08-31,272.68
2022-09-01,274.16
2022-09-02,271.78
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,274.6
2022-09-07,281.77
2022-09-08,284.09
2022-09-09,285.2
2022-09-10,
2022-09-11,
2022-09-12,287.08
2022-09-13,277.34
2022-09-14,277.08
2022-09-15,273.53
2022-09-16,270.59
2022-09-17,
2022-09-18,
2022-09-19,272.14
2022-09-20,269.71
2022-09-21,266.55
2022-09-22,265.8
2022-09-23,267.46
2022-09-24,
2022-09-25,
2022-09-26,263.47
2022-09-27,264.58
2022-09-28,268.78
2022-09-29,264.56
2022-09-30,261.56
2022-10-01,
2022-10-02,
2022-10-03,269.09
2022-10-04,277.62
2022-10-05,276.11
2022-10-06,274.1
2022-10-07,266.67
2022-10-08,
2022-10-09,
2022-10-10,273.0
2022-10-11,269.72
2022-10-12,267.41
2022-10-13,274.86
2022-10-14,264.43
2022-10-15,
2022-10-16,
2022-10-17,270.97
2022-10-18,273.72
2022-10-19,274.31
2022-10-20,267.27
2022-10-21,273.52
2022-10-22,
2022-10-23,
2022-10-24,277.8
2022-10-25,273.4
2022-10-26,270.6
2022-10-27,275.66
2022-10-28,282.38
2022-10-29,
2022-10-30,
2022-10-31,275.39
2022-11-01,278.32
2022-11-02,273.08
2022-11-03,270.4
2022-11-04,273.65
2022-11-05,
2022-11-06,
2022-11-07,280.88
2022-11-08,280.56
2022-11-09,275.01
2022-11-10,289.95
2022-11-11,286.65
2022-11-12,
2022-11-13,
2022-11-14,285.0
2022-11-15,285.56
2022-11-16,287.1
2022-11-17,289.37
2022-11-18,294.79
2022-11-19,
2022-11-20,
2022-11-21,295.16
2022-11-22,297.2
2022-11-23,297.64
2022-11-24,
2022-11-25,300.42
2022-11-26,
2022-11-27,
2022-11-28,298.65
2022-11-29,296.17
2022-11-30,301.6
2022-12-01,296.5
2022-12-02,300.13
2022-12-03,
2022-12-04,
2022-12-05,302.05
2022-12-06,301.28
2022-12-07,297.55
2022-12-08,299.92
2022-12-09,299.05
2022-12-10,
2022-12-11,
2022-12-12,300.93
2022-12-13,303.27
2022-12-14,299.5
2022-12-15,297.08
2022-12-16,292.28
2022-12-17,
2022-12-18,
2022-12-19,290.62
2022-12-20,291.35
2022-12-21,296.46
2022-12-22,293.64
2022-12-23,294.07
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,294.45
2022-12-28,293.02
2022-12-29,296.8
2022-12-30,293.63
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,292.93
2023-01-04,296.16
2023-01-05,293.84
2023-01-06,300.67
2023-01-07,
2023-01-08,
2023-01-09,299.69
2023-01-10,300.67
2023-01-11,305.42
2023-01-12,309.02
2023-01-13,310.29
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,310.07
2023-01-18,307.28
2023-01-19,312.05
2023-01-20,318.35
2023-01-21,
2023-01-22,
2023-01-23,318.92
2023-01-24,317.31
2023-01-25,315.92
2023-01-26,317.8
2023-01-27,312.38
2023-01-28,
2023-01-29,
2023-01-30,310.66
2023-01-31,312.32
2023-02-01,313.01
2023-02-02,316.56
2023-02-03,307.38
2023-02-04,
2023-02-05,
2023-02-06,311.39
2023-02-07,313.42
2023-02-08,313.23
2023-02-09,311.05
2023-02-10,311.48
2023-02-11,
2023-02-12,
2023-02-13,315.02
2023-02-14,306.21
2023-02-15,308.78
2023-02-16,304.06
2023-02-17,304.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,298.6
2023-02-22,298.79
2023-02-23,298.41
2023-02-24,296.93
2023-02-25,
2023-02-26,
2023-02-27,296.55
2023-02-28,297.98
2023-03-01,295.69
2023-03-02,295.77
2023-03-03,298.0
2023-03-04,
2023-03-05,
2023-03-06,299.24
2023-03-07,295.55
2023-03-08,294.78
2023-03-09,290.85
2023-03-10,288.37
2023-03-11,
2023-03-12,
2023-03-13,287.59
2023-03-14,286.73
2023-03-15,280.15
2023-03-16,293.05
2023-03-17,290.67
2023-03-18,
2023-03-19,
2023-03-20,294.48
2023-03-21,298.75
2023-03-22,295.49
2023-03-23,296.95
2023-03-24,302.99
2023-03-25,
2023-03-26,
2023-03-27,302.99
2023-03-28,302.84
2023-03-29,306.45
2023-03-30,306.76
2023-03-31,309.0
2023-04-01,
2023-04-02,
2023-04-03,310.75
2023-04-04,312.49
2023-04-05,315.14
2023-04-06,315.63
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,313.57
2023-04-11,314.5
2023-04-12,315.34
2023-04-13,318.51
2023-04-14,318.01
2023-04-15,
2023-04-16,
2023-04-17,323.23
2023-04-18,325.25
2023-04-19,322.51
2023-04-20,326.43
2023-04-21,326.94
2023-04-22,
2023-04-23,
2023-04-24,324.96
2023-04-25,323.79
2023-04-26,320.83
2023-04-27,326.22
2023-04-28,319.28
2023-04-29,
2023-04-30,
2023-05-01,317.56
2023-05-02,315.09
2023-05-03,314.53
2023-05-04,314.88
2023-05-05,322.44
2023-05-06,
2023-05-07,
2023-05-08,326.5
2023-05-09,328.85
2023-05-10,327.71
2023-05-11,329.14
2023-05-12,330.07
2023-05-13,
2023-05-14,
2023-05-15,328.37
2023-05-16,324.94
2023-05-17,316.39
2023-05-18,318.35
2023-05-19,321.19
2023-05-20,
2023-05-21,
2023-05-22,319.76
2023-05-23,308.7
2023-05-24,306.35
2023-05-25,305.55
2023-05-26,305.04
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,306.2
2023-05-31,302.7
2023-06-01,306.37
2023-06-02,308.11
2023-06-03,
2023-06-04,
2023-06-05,306.7
2023-06-06,306.71
2023-06-07,306.61
2023-06-08,307.22
2023-06-09,308.62
2023-06-10,
2023-06-11,
2023-06-12,312.29
2023-06-13,313.14
2023-06-14,317.11
2023-06-15,325.06
2023-06-16,323.41
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,322.98
2023-06-21,323.87
2023-06-22,327.34
2023-06-23,325.42
2023-06-24,
2023-06-25,
2023-06-26,324.4
2023-06-27,327.59
2023-06-28,327.54
2023-06-29,335.92
2023-06-30,338.94
2023-07-01,
2023-07-02,
2023-07-03,332.55
2023-07-04,
2023-07-05,332.32
2023-07-06,331.02
2023-07-07,329.33
2023-07-08,
2023-07-09,
2023-07-10,331.4
2023-07-11,333.07
2023-07-12,329.74
2023-07-13,330.74
2023-07-14,330.41
2023-07-15,
2023-07-16,
2023-07-17,331.37
2023-07-18,328.59
2023-07-19,326.56
2023-07-20,333.45
2023-07-21,334.72
2023-07-22,
2023-07-23,
2023-07-24,336.36
2023-07-25,336.99
2023-07-26,335.06
2023-07-27,330.95
2023-07-28,314.02
2023-07-29,
2023-07-30,
2023-07-31,313.33
2023-08-01,314.3
2023-08-02,318.14
2023-08-03,312.17
2023-08-04,309.94
2023-08-05,
2023-08-06,
2023-08-07,313.11
2023-08-08,309.04
2023-08-09,311.7
2023-08-10,311.86
2023-08-11,315.59
2023-08-12,
2023-08-13,
2023-08-14,317.03
2023-08-15,312.39
2023-08-16,316.06
2023-08-17,313.82
2023-08-18,318.8
2023-08-19,
2023-08-20,
2023-08-21,318.49
2023-08-22,318.21
2023-08-23,320.57
2023-08-24,321.72
2023-08-25,326.68
2023-08-26,
2023-08-27,
2023-08-28,326.12
2023-08-29,327.79
2023-08-30,329.19
2023-08-31,327.97
2023-09-01,328.91
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,324.1
2023-09-06,326.25
2023-09-07,328.96
2023-09-08,328.03
2023-09-09,
2023-09-10,
2023-09-11,327.74
2023-09-12,329.55
2023-09-13,329.89
2023-09-14,333.25
2023-09-15,330.7
2023-09-16,
2023-09-17,
2023-09-18,333.81
2023-09-19,335.82
2023-09-20,336.46
2023-09-21,332.72
2023-09-22,330.56
2023-09-23,
2023-09-24,
2023-09-25,330.08
2023-09-26,325.95
2023-09-27,324.56
2023-09-28,324.03
2023-09-29,318.95
2023-09-30,
2023-10-01,
2023-10-02,316.14
2023-10-03,313.83
2023-10-04,319.68
2023-10-05,320.56
2023-10-06,321.73
2023-10-07,
2023-10-08,
2023-10-09,322.22
2023-10-10,320.2
2023-10-11,322.0
2023-10-12,319.19
2023-10-13,320.8
2023-10-14,
2023-10-15,
2023-10-16,322.42
2023-10-17,322.22
2023-10-18,319.72
2023-10-19,313.9
2023-10-20,309.02
