Date,Close
2020-06-12,57.84
2020-06-13,
2020-06-14,
2020-06-15,58.46
2020-06-16,59.42
2020-06-17,59.31
2020-06-18,59.53
2020-06-19,59.2
2020-06-20,
2020-06-21,
2020-06-22,59.07
2020-06-23,59.11
2020-06-24,58.1
2020-06-25,58.44
2020-06-26,57.24
2020-06-27,
2020-06-28,
2020-06-29,58.37
2020-06-30,58.82
2020-07-01,58.97
2020-07-02,59.22
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,59.61
2020-07-07,59.88
2020-07-08,59.73
2020-07-09,59.16
2020-07-10,60.3
2020-07-11,
2020-07-12,
2020-07-13,60.19
2020-07-14,61.04
2020-07-15,61.28
2020-07-16,61.32
2020-07-17,61.75
2020-07-18,
2020-07-19,
2020-07-20,61.21
2020-07-21,61.83
2020-07-22,62.38
2020-07-23,62.55
2020-07-24,62.42
2020-07-25,
2020-07-26,
2020-07-27,62.84
2020-07-28,62.94
2020-07-29,63.22
2020-07-30,63.17
2020-07-31,63.05
2020-08-01,
2020-08-02,
2020-08-03,63.04
2020-08-04,63.75
2020-08-05,63.78
2020-08-06,63.87
2020-08-07,64.16
2020-08-08,
2020-08-09,
2020-08-10,64.44
2020-08-11,64.18
2020-08-12,64.98
2020-08-13,64.97
2020-08-14,64.88
2020-08-15,
2020-08-16,
2020-08-17,65.1
2020-08-18,65.31
2020-08-19,64.89
2020-08-20,64.81
2020-08-21,64.77
2020-08-22,
2020-08-23,
2020-08-24,65.48
2020-08-25,65.42
2020-08-26,65.44
2020-08-27,65.73
2020-08-28,66.36
2020-08-29,
2020-08-30,
2020-08-31,66.06
2020-09-01,66.07
2020-09-02,67.36
2020-09-03,66.27
2020-09-04,66.18
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,64.82
2020-09-09,65.81
2020-09-10,65.13
2020-09-11,65.48
2020-09-12,
2020-09-13,
2020-09-14,65.85
2020-09-15,65.92
2020-09-16,65.58
2020-09-17,65.19
2020-09-18,64.6
2020-09-19,
2020-09-20,
2020-09-21,63.86
2020-09-22,64.18
2020-09-23,63.13
2020-09-24,63.48
2020-09-25,63.82
2020-09-26,
2020-09-27,
2020-09-28,64.64
2020-09-29,64.16
2020-09-30,64.85
2020-10-01,65.3
2020-10-02,65.02
2020-10-03,
2020-10-04,
2020-10-05,65.41
2020-10-06,65.11
2020-10-07,65.78
2020-10-08,66.28
2020-10-09,66.88
2020-10-10,
2020-10-11,
2020-10-12,67.63
2020-10-13,67.47
2020-10-14,67.13
2020-10-15,67.03
2020-10-16,67.07
2020-10-17,
2020-10-18,
2020-10-19,66.2
2020-10-20,66.16
2020-10-21,66.07
2020-10-22,66.09
2020-10-23,66.15
2020-10-24,
2020-10-25,
2020-10-26,65.17
2020-10-27,64.97
2020-10-28,63.06
2020-10-29,63.08
2020-10-30,62.69
2020-10-31,
2020-11-01,
2020-11-02,63.67
2020-11-03,64.88
2020-11-04,65.01
2020-11-05,65.75
2020-11-06,65.89
2020-11-07,
2020-11-08,
2020-11-09,66.37
2020-11-10,67.78
2020-11-11,68.32
2020-11-12,67.9
2020-11-13,68.91
2020-11-14,
2020-11-15,
2020-11-16,69.53
2020-11-17,69.3
2020-11-18,68.35
2020-11-19,68.63
2020-11-20,68.15
2020-11-21,
2020-11-22,
2020-11-23,68.32
2020-11-24,68.91
2020-11-25,68.9
2020-11-26,
2020-11-27,68.91
2020-11-28,
2020-11-29,
2020-11-30,68.66
2020-12-01,69.26
2020-12-02,68.74
2020-12-03,69.02
2020-12-04,69.66
2020-12-05,
2020-12-06,
2020-12-07,69.35
2020-12-08,69.67
2020-12-09,69.59
2020-12-10,69.39
2020-12-11,69.58
2020-12-12,
2020-12-13,
2020-12-14,69.33
2020-12-15,69.55
2020-12-16,69.63
2020-12-17,70.08
2020-12-18,70.26
2020-12-19,
2020-12-20,
2020-12-21,69.53
2020-12-22,69.17
2020-12-23,69.56
2020-12-24,69.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,70.33
2020-12-29,70.28
2020-12-30,70.24
2020-12-31,70.68
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,69.91
2021-01-05,70.02
2021-01-06,70.12
2021-01-07,69.96
2021-01-08,70.29
2021-01-09,
2021-01-10,
2021-01-11,69.55
2021-01-12,69.38
2021-01-13,69.48
2021-01-14,69.33
2021-01-15,69.02
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,68.85
2021-01-20,68.93
2021-01-21,68.71
2021-01-22,68.54
2021-01-23,
2021-01-24,
2021-01-25,69.26
2021-01-26,69.99
2021-01-27,68.78
2021-01-28,69.22
2021-01-29,67.78
2021-01-30,
2021-01-31,
2021-02-01,68.0
2021-02-02,68.67
2021-02-03,68.8
2021-02-04,69.3
2021-02-05,69.72
2021-02-06,
2021-02-07,
2021-02-08,70.0
2021-02-09,69.99
2021-02-10,69.85
2021-02-11,69.67
2021-02-12,69.79
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,69.63
2021-02-17,69.82
2021-02-18,69.84
2021-02-19,68.94
2021-02-20,
2021-02-21,
2021-02-22,69.05
2021-02-23,69.13
2021-02-24,69.05
2021-02-25,68.12
2021-02-26,67.13
2021-02-27,
2021-02-28,
2021-03-01,67.84
2021-03-02,67.88
2021-03-03,67.62
2021-03-04,67.55
2021-03-05,69.1
2021-03-06,
2021-03-07,
2021-03-08,69.59
2021-03-09,69.63
2021-03-10,70.41
2021-03-11,70.26
2021-03-12,70.7
2021-03-13,
2021-03-14,
2021-03-15,71.13
2021-03-16,71.24
2021-03-17,71.14
2021-03-18,70.72
2021-03-19,70.93
2021-03-20,
2021-03-21,
2021-03-22,71.72
2021-03-23,71.93
2021-03-24,71.6
2021-03-25,72.24
2021-03-26,73.5
2021-03-27,
2021-03-28,
2021-03-29,74.23
2021-03-30,73.4
2021-03-31,73.0
2021-04-01,72.92
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,73.75
2021-04-06,73.98
2021-04-07,73.85
2021-04-08,73.97
2021-04-09,73.87
2021-04-10,
2021-04-11,
2021-04-12,74.14
2021-04-13,73.74
2021-04-14,73.75
2021-04-15,74.39
2021-04-16,74.85
2021-04-17,
2021-04-18,
2021-04-19,74.56
2021-04-20,74.88
2021-04-21,75.2
2021-04-22,74.71
2021-04-23,74.58
2021-04-24,
2021-04-25,
2021-04-26,73.69
2021-04-27,73.61
2021-04-28,73.62
2021-04-29,74.32
2021-04-30,74.27
2021-05-01,
2021-05-02,
2021-05-03,75.06
2021-05-04,74.44
2021-05-05,74.7
2021-05-06,75.53
2021-05-07,75.52
2021-05-08,
2021-05-09,
2021-05-10,76.05
2021-05-11,75.46
2021-05-12,74.51
2021-05-13,75.43
2021-05-14,75.9
2021-05-15,
2021-05-16,
2021-05-17,75.75
2021-05-18,75.47
2021-05-19,75.19
2021-05-20,75.88
2021-05-21,75.88
2021-05-22,
2021-05-23,
2021-05-24,76.14
2021-05-25,76.09
2021-05-26,76.09
2021-05-27,75.75
2021-05-28,75.82
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,75.75
2021-06-02,76.11
2021-06-03,76.4
2021-06-04,76.69
2021-06-05,
2021-06-06,
2021-06-07,76.65
2021-06-08,76.07
2021-06-09,75.88
2021-06-10,76.25
2021-06-11,76.26
2021-06-12,
2021-06-13,
2021-06-14,76.05
2021-06-15,75.81
2021-06-16,74.96
2021-06-17,75.1
2021-06-18,73.91
2021-06-19,
2021-06-20,
2021-06-21,74.63
2021-06-22,74.78
2021-06-23,74.38
2021-06-24,74.68
2021-06-25,75.29
2021-06-26,
2021-06-27,
2021-06-28,75.24
2021-06-29,74.95
2021-06-30,75.41
2021-07-01,75.35
2021-07-02,75.53
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,75.17
2021-07-07,75.54
2021-07-08,75.26
2021-07-09,75.7
2021-07-10,
2021-07-11,
2021-07-12,75.54
2021-07-13,75.42
2021-07-14,76.04
2021-07-15,76.37
2021-07-16,76.51
2021-07-17,
2021-07-18,
2021-07-19,76.03
2021-07-20,76.19
2021-07-21,76.16
2021-07-22,75.86
2021-07-23,76.69
2021-07-24,
2021-07-25,
2021-07-26,76.83
2021-07-27,76.72
2021-07-28,76.11
2021-07-29,76.52
2021-07-30,76.55
2021-07-31,
2021-08-01,
2021-08-02,76.27
2021-08-03,76.41
2021-08-04,75.3
2021-08-05,75.42
2021-08-06,75.64
2021-08-07,
2021-08-08,
2021-08-09,75.94
2021-08-10,76.37
2021-08-11,76.57
2021-08-12,76.53
2021-08-13,77.01
2021-08-14,
2021-08-15,
2021-08-16,77.31
2021-08-17,77.24
2021-08-18,76.22
2021-08-19,76.59
2021-08-20,76.58
2021-08-21,
2021-08-22,
2021-08-23,76.45
2021-08-24,76.05
2021-08-25,76.12
2021-08-26,75.76
2021-08-27,76.17
2021-08-28,
2021-08-29,
2021-08-30,76.34
2021-08-31,76.63
2021-09-01,77.12
2021-09-02,77.38
2021-09-03,77.31
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,76.59
2021-09-08,77.07
2021-09-09,76.44
2021-09-10,76.18
2021-09-11,
2021-09-12,
2021-09-13,76.62
2021-09-14,75.97
2021-09-15,76.2
2021-09-16,75.96
2021-09-17,75.64
2021-09-18,
2021-09-19,
2021-09-20,74.91
2021-09-21,74.85
2021-09-22,75.03
2021-09-23,75.29
2021-09-24,75.14
2021-09-25,
2021-09-26,
2021-09-27,74.99
2021-09-28,74.24
2021-09-29,74.88
2021-09-30,73.45
2021-10-01,73.76
2021-10-02,
2021-10-03,
2021-10-04,73.51
2021-10-05,73.75
2021-10-06,74.36
2021-10-07,74.61
2021-10-08,74.45
2021-10-09,
2021-10-10,
2021-10-11,74.33
2021-10-12,74.41
2021-10-13,74.66
2021-10-14,75.36
2021-10-15,75.17
2021-10-16,
2021-10-17,
2021-10-18,74.58
2021-10-19,74.49
2021-10-20,75.07
2021-10-21,74.78
2021-10-22,75.24
2021-10-23,
2021-10-24,
2021-10-25,74.93
2021-10-26,75.22
2021-10-27,74.73
2021-10-28,75.06
2021-10-29,74.94
2021-10-30,
2021-10-31,
2021-11-01,75.17
2021-11-02,75.29
2021-11-03,76.0
2021-11-04,75.81
2021-11-05,76.48
2021-11-06,
2021-11-07,
2021-11-08,75.91
2021-11-09,76.09
2021-11-10,76.34
2021-11-11,76.28
2021-11-12,76.23
2021-11-13,
2021-11-14,
2021-11-15,76.69
2021-11-16,76.2
2021-11-17,76.0
2021-11-18,75.46
2021-11-19,74.88
2021-11-20,
2021-11-21,
2021-11-22,75.56
2021-11-23,75.9
2021-11-24,75.64
2021-11-25,
2021-11-26,74.37
2021-11-27,
2021-11-28,
2021-11-29,74.49
2021-11-30,72.42
2021-12-01,72.16
2021-12-02,73.14
2021-12-03,73.92
2021-12-04,
2021-12-05,
2021-12-06,75.37
2021-12-07,75.64
2021-12-08,75.68
2021-12-09,75.5
2021-12-10,76.47
2021-12-11,
2021-12-12,
2021-12-13,77.38
2021-12-14,77.5
2021-12-15,78.14
2021-12-16,78.85
2021-12-17,78.14
2021-12-18,
2021-12-19,
2021-12-20,77.99
2021-12-21,78.26
2021-12-22,78.65
2021-12-23,78.89
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,79.49
2021-12-28,79.9
2021-12-29,80.19
2021-12-30,80.12
2021-12-31,80.65
2022-01-01,
2022-01-02,
2022-01-03,80.99
2022-01-04,81.45
2022-01-05,81.51
2022-01-06,81.65
2022-01-07,82.1
2022-01-08,
2022-01-09,
2022-01-10,81.8
2022-01-11,81.92
2022-01-12,81.74
2022-01-13,82.16
2022-01-14,82.37
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,81.1
2022-01-19,81.51
2022-01-20,81.09
2022-01-21,80.88
2022-01-22,
2022-01-23,
2022-01-24,80.68
2022-01-25,80.01
2022-01-26,79.16
2022-01-27,79.26
2022-01-28,80.12
2022-01-29,
2022-01-30,
2022-01-31,80.53
2022-02-01,80.44
2022-02-02,80.91
2022-02-03,80.79
2022-02-04,79.69
2022-02-05,
2022-02-06,
2022-02-07,80.18
2022-02-08,80.56
2022-02-09,80.66
2022-02-10,80.11
2022-02-11,79.98
2022-02-12,
2022-02-13,
2022-02-14,79.86
2022-02-15,80.27
2022-02-16,80.51
2022-02-17,81.11
2022-02-18,81.01
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,80.4
2022-02-23,79.66
2022-02-24,78.03
2022-02-25,80.62
2022-02-26,
2022-02-27,
2022-02-28,79.72
2022-03-01,79.14
2022-03-02,79.74
2022-03-03,79.74
2022-03-04,79.11
2022-03-05,
2022-03-06,
2022-03-07,76.83
2022-03-08,74.9
2022-03-09,75.88
2022-03-10,74.7
2022-03-11,73.7
2022-03-12,
2022-03-13,
2022-03-14,74.16
2022-03-15,75.73
2022-03-16,76.42
2022-03-17,76.97
2022-03-18,77.35
2022-03-19,
2022-03-20,
2022-03-21,77.29
2022-03-22,77.88
2022-03-23,76.77
2022-03-24,77.14
2022-03-25,77.72
2022-03-26,
2022-03-27,
2022-03-28,78.06
2022-03-29,79.08
2022-03-30,78.88
2022-03-31,78.59
2022-04-01,79.8
2022-04-02,
2022-04-03,
2022-04-04,79.65
2022-04-05,79.34
2022-04-06,79.8
2022-04-07,80.51
2022-04-08,80.92
2022-04-09,
2022-04-10,
2022-04-11,80.99
2022-04-12,81.09
2022-04-13,81.66
2022-04-14,81.53
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,80.78
2022-04-19,81.96
2022-04-20,82.86
2022-04-21,82.94
2022-04-22,82.04
2022-04-23,
2022-04-24,
2022-04-25,82.69
2022-04-26,81.3
2022-04-27,81.52
2022-04-28,82.77
2022-04-29,81.0
2022-04-30,
2022-05-01,
2022-05-02,80.34
2022-05-03,80.26
2022-05-04,81.47
2022-05-05,79.88
2022-05-06,79.99
2022-05-07,
2022-05-08,
2022-05-09,79.75
2022-05-10,79.14
2022-05-11,78.66
2022-05-12,79.01
2022-05-13,80.42
2022-05-14,
2022-05-15,
2022-05-16,80.42
2022-05-17,80.07
2022-05-18,75.92
2022-05-19,74.6
2022-05-20,74.75
2022-05-21,
2022-05-22,
2022-05-23,76.18
2022-05-24,76.81
2022-05-25,77.02
2022-05-26,78.0
2022-05-27,79.02
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,78.32
2022-06-01,77.38
2022-06-02,78.36
2022-06-03,77.52
2022-06-04,
2022-06-05,
2022-06-06,77.78
2022-06-07,77.98
2022-06-08,77.02
2022-06-09,75.62
2022-06-10,75.01
2022-06-11,
2022-06-12,
2022-06-13,73.11
2022-06-14,72.42
2022-06-15,72.75
2022-06-16,72.06
2022-06-17,72.25
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,73.84
2022-06-22,73.94
2022-06-23,75.44
2022-06-24,77.03
2022-06-25,
2022-06-26,
2022-06-27,76.86
2022-06-28,75.73
2022-06-29,75.79
2022-06-30,75.49
2022-07-01,76.81
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,76.58
2022-07-06,76.54
2022-07-07,76.56
2022-07-08,76.32
2022-07-09,
2022-07-10,
2022-07-11,75.93
2022-07-12,76.27
2022-07-13,76.29
2022-07-14,76.0
2022-07-15,76.34
2022-07-16,
2022-07-17,
2022-07-18,75.75
2022-07-19,76.93
2022-07-20,76.51
2022-07-21,76.75
2022-07-22,77.19
2022-07-23,
2022-07-24,
2022-07-25,77.78
2022-07-26,77.42
2022-07-27,78.13
2022-07-28,79.32
2022-07-29,78.65
2022-07-30,
2022-07-31,
2022-08-01,79.46
2022-08-02,78.82
2022-08-03,79.52
2022-08-04,78.92
2022-08-05,78.72
2022-08-06,
2022-08-07,
2022-08-08,78.89
2022-08-09,78.5
2022-08-10,79.24
2022-08-11,79.32
2022-08-12,80.02
2022-08-13,
2022-08-14,
2022-08-15,80.77
2022-08-16,81.53
2022-08-17,81.18
2022-08-18,81.44
2022-08-19,80.95
2022-08-20,
2022-08-21,
2022-08-22,79.9
2022-08-23,79.55
2022-08-24,79.73
2022-08-25,80.2
2022-08-26,78.17
2022-08-27,
2022-08-28,
2022-08-29,78.02
2022-08-30,77.25
2022-08-31,76.67
2022-09-01,76.96
2022-09-02,75.9
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,75.2
2022-09-07,76.56
2022-09-08,76.53
2022-09-09,77.27
2022-09-10,
2022-09-11,
2022-09-12,77.87
2022-09-13,75.34
2022-09-14,75.2
2022-09-15,74.47
2022-09-16,74.4
2022-09-17,
2022-09-18,
2022-09-19,74.93
2022-09-20,74.53
2022-09-21,74.14
2022-09-22,73.87
2022-09-23,72.7
2022-09-24,
2022-09-25,
2022-09-26,72.41
2022-09-27,71.23
2022-09-28,72.22
2022-09-29,71.01
2022-09-30,69.9
2022-10-01,
2022-10-02,
2022-10-03,71.29
2022-10-04,72.81
2022-10-05,72.5
2022-10-06,71.54
2022-10-07,70.43
2022-10-08,
2022-10-09,
2022-10-10,70.64
2022-10-11,71.19
2022-10-12,71.55
2022-10-13,72.72
2022-10-14,71.31
2022-10-15,
2022-10-16,
2022-10-17,72.35
2022-10-18,73.2
2022-10-19,72.19
2022-10-20,71.26
2022-10-21,72.85
2022-10-22,
2022-10-23,
2022-10-24,73.94
2022-10-25,75.32
2022-10-26,75.77
2022-10-27,75.63
2022-10-28,77.21
2022-10-29,
2022-10-30,
2022-10-31,76.81
2022-11-01,76.67
2022-11-02,75.35
2022-11-03,75.1
2022-11-04,76.41
2022-11-05,
2022-11-06,
2022-11-07,77.05
2022-11-08,77.05
2022-11-09,75.83
2022-11-10,78.14
2022-11-11,78.84
2022-11-12,
2022-11-13,
2022-11-14,77.85
2022-11-15,78.6
2022-11-16,78.61
2022-11-17,78.58
2022-11-18,79.26
2022-11-19,
2022-11-20,
2022-11-21,79.98
2022-11-22,80.54
2022-11-23,80.9
2022-11-24,
2022-11-25,81.06
2022-11-26,
2022-11-27,
2022-11-28,80.72
2022-11-29,80.52
2022-11-30,82.3
2022-12-01,82.31
2022-12-02,83.01
2022-12-03,
2022-12-04,
2022-12-05,81.76
2022-12-06,80.97
2022-12-07,81.1
2022-12-08,81.4
2022-12-09,80.69
2022-12-10,
2022-12-11,
2022-12-12,81.32
2022-12-13,81.33
2022-12-14,81.37
2022-12-15,80.12
2022-12-16,79.67
2022-12-17,
2022-12-18,
2022-12-19,79.36
2022-12-20,79.46
2022-12-21,80.29
2022-12-22,79.96
2022-12-23,80.38
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,80.78
2022-12-28,79.84
2022-12-29,80.47
2022-12-30,80.07
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,79.84
2023-01-04,80.44
2023-01-05,79.37
2023-01-06,81.29
2023-01-07,
2023-01-08,
2023-01-09,80.75
2023-01-10,80.9
2023-01-11,81.15
2023-01-12,80.75
2023-01-13,81.26
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,81.28
2023-01-18,79.14
2023-01-19,78.56
2023-01-20,79.3
2023-01-21,
2023-01-22,
2023-01-23,79.47
2023-01-24,79.85
2023-01-25,80.18
2023-01-26,80.01
2023-01-27,79.95
2023-01-28,
2023-01-29,
2023-01-30,79.76
2023-01-31,80.9
2023-02-01,81.72
2023-02-02,81.24
2023-02-03,80.7
2023-02-04,
2023-02-05,
2023-02-06,80.5
2023-02-07,80.11
2023-02-08,79.49
2023-02-09,79.16
2023-02-10,79.75
2023-02-11,
2023-02-12,
2023-02-13,80.79
2023-02-14,80.33
2023-02-15,80.65
2023-02-16,79.58
2023-02-17,80.41
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,79.79
2023-02-22,79.85
2023-02-23,79.78
2023-02-24,79.33
2023-02-25,
2023-02-26,
2023-02-27,79.3
2023-02-28,78.54
2023-03-01,77.91
2023-03-02,78.89
2023-03-03,79.17
2023-03-04,
2023-03-05,
2023-03-06,79.14
2023-03-07,78.37
2023-03-08,78.46
2023-03-09,77.61
2023-03-10,77.06
2023-03-11,
2023-03-12,
2023-03-13,77.16
2023-03-14,78.05
2023-03-15,78.29
2023-03-16,78.51
2023-03-17,77.84
2023-03-18,
2023-03-19,
2023-03-20,78.9
2023-03-21,79.02
2023-03-22,78.33
2023-03-23,77.98
2023-03-24,79.22
2023-03-25,
2023-03-26,
2023-03-27,79.7
2023-03-28,79.89
2023-03-29,80.5
2023-03-30,80.78
2023-03-31,81.43
2023-04-01,
2023-04-02,
2023-04-03,81.81
2023-04-04,81.31
2023-04-05,81.63
2023-04-06,81.88
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,81.64
2023-04-11,81.77
2023-04-12,81.44
2023-04-13,81.87
2023-04-14,81.57
2023-04-15,
2023-04-16,
2023-04-17,81.98
2023-04-18,82.13
2023-04-19,82.17
2023-04-20,82.2
2023-04-21,82.85
2023-04-22,
2023-04-23,
2023-04-24,82.98
2023-04-25,82.94
2023-04-26,82.48
2023-04-27,83.23
2023-04-28,83.67
2023-04-29,
2023-04-30,
2023-05-01,83.86
2023-05-02,83.42
2023-05-03,83.09
2023-05-04,82.69
2023-05-05,83.61
2023-05-06,
2023-05-07,
2023-05-08,83.52
2023-05-09,83.07
2023-05-10,83.09
2023-05-11,83.21
2023-05-12,83.39
2023-05-13,
2023-05-14,
2023-05-15,83.42
2023-05-16,82.71
2023-05-17,82.74
2023-05-18,82.52
2023-05-19,82.59
2023-05-20,
2023-05-21,
2023-05-22,81.62
2023-05-23,81.32
2023-05-24,80.69
2023-05-25,80.11
2023-05-26,80.21
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,79.55
2023-05-31,79.62
2023-06-01,80.02
2023-06-02,81.32
2023-06-03,
2023-06-04,
2023-06-05,80.81
2023-06-06,80.54
2023-06-07,80.5
2023-06-08,80.92
2023-06-09,80.71
2023-06-10,
2023-06-11,
2023-06-12,80.78
2023-06-13,81.24
2023-06-14,81.53
2023-06-15,82.34
2023-06-16,82.41
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,81.6
2023-06-21,81.91
2023-06-22,82.31
2023-06-23,81.53
2023-06-24,
2023-06-25,
2023-06-26,81.69
2023-06-27,82.02
2023-06-28,81.58
2023-06-29,81.66
2023-06-30,82.34
2023-07-01,
2023-07-02,
2023-07-03,82.95
2023-07-04,
2023-07-05,82.86
2023-07-06,82.59
2023-07-07,81.95
2023-07-08,
2023-07-09,
2023-07-10,81.85
2023-07-11,81.92
2023-07-12,82.15
2023-07-13,82.48
2023-07-14,82.64
2023-07-15,
2023-07-16,
2023-07-17,82.46
2023-07-18,82.36
2023-07-19,83.31
2023-07-20,83.84
2023-07-21,84.17
2023-07-22,
2023-07-23,
2023-07-24,84.43
2023-07-25,84.5
2023-07-26,84.83
2023-07-27,84.35
2023-07-28,85.75
2023-07-29,
2023-07-30,
2023-07-31,85.48
2023-08-01,85.18
2023-08-02,85.31
2023-08-03,85.26
2023-08-04,84.41
2023-08-05,
2023-08-06,
2023-08-07,85.19
2023-08-08,84.51
2023-08-09,84.58
2023-08-10,84.3
2023-08-11,84.56
2023-08-12,
2023-08-13,
2023-08-14,84.21
2023-08-15,83.42
2023-08-16,83.41
2023-08-17,82.97
2023-08-18,83.25
2023-08-19,
2023-08-20,
2023-08-21,82.83
2023-08-22,82.42
2023-08-23,82.97
2023-08-24,82.48
2023-08-25,82.78
2023-08-26,
2023-08-27,
2023-08-28,83.2
2023-08-29,83.57
2023-08-30,83.8
2023-08-31,83.21
2023-09-01,82.66
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,81.77
2023-09-06,81.53
2023-09-07,81.59
2023-09-08,81.71
2023-09-09,
2023-09-10,
2023-09-11,82.31
2023-09-12,81.64
2023-09-13,81.72
2023-09-14,82.57
2023-09-15,81.85
2023-09-16,
2023-09-17,
2023-09-18,81.89
2023-09-19,81.7
2023-09-20,81.81
2023-09-21,80.82
2023-09-22,80.4
2023-09-23,
2023-09-24,
2023-09-25,79.92
2023-09-26,79.22
2023-09-27,78.46
2023-09-28,78.57
2023-09-29,78.55
2023-09-30,
2023-10-01,
2023-10-02,77.79
2023-10-03,77.08
2023-10-04,77.61
2023-10-05,75.66
2023-10-06,75.7
2023-10-07,
2023-10-08,
2023-10-09,75.61
2023-10-10,76.48
2023-10-11,75.83
2023-10-12,74.55
2023-10-13,75.08
2023-10-14,
2023-10-15,
2023-10-16,75.99
2023-10-17,76.75
2023-10-18,76.96
2023-10-19,76.6
2023-10-20,76.45
