Date,Close
2025-04-26,
2025-04-27,
2025-04-28,11.44
2025-04-29,11.47
2025-04-30,11.36
2025-05-01,11.31
2025-05-02,11.85
2025-05-03,
2025-05-04,
2025-05-05,11.84
2025-05-06,12.09
2025-05-07,11.63
2025-05-08,11.68
2025-05-09,11.5
2025-05-10,
2025-05-11,
2025-05-12,12.59
2025-05-13,12.68
2025-05-14,12.76
2025-05-15,12.48
2025-05-16,12.35
2025-05-17,
2025-05-18,
2025-05-19,12.23
2025-05-20,12.09
2025-05-21,11.91
2025-05-22,11.14
2025-05-23,11.17
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,11.78
2025-05-28,11.98
2025-05-29,12.16
2025-05-30,11.63
2025-05-31,
2025-06-01,
2025-06-02,11.8
2025-06-03,11.77
2025-06-04,12.0
2025-06-05,12.37
2025-06-06,12.13
2025-06-07,
2025-06-08,
2025-06-09,12.36
2025-06-10,12.23
2025-06-11,12.11
2025-06-12,12.5
2025-06-13,11.99
2025-06-14,
2025-06-15,
2025-06-16,12.18
2025-06-17,11.94
2025-06-18,11.72
2025-06-19,
2025-06-20,11.66
2025-06-21,
2025-06-22,
2025-06-23,11.86
2025-06-24,12.54
2025-06-25,12.07
2025-06-26,11.74
2025-06-27,11.81
2025-06-28,
2025-06-29,
2025-06-30,11.81
2025-07-01,11.9
2025-07-02,12.08
2025-07-03,12.08
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,12.32
2025-07-08,12.7
2025-07-09,12.36
2025-07-10,12.52
2025-07-11,12.62
2025-07-12,
2025-07-13,
2025-07-14,12.67
2025-07-15,13.32
2025-07-16,12.54
2025-07-17,12.28
2025-07-18,12.26
2025-07-19,
2025-07-20,
2025-07-21,12.06
2025-07-22,12.02
2025-07-23,12.09
2025-07-24,11.83
2025-07-25,11.43
2025-07-26,
2025-07-27,
2025-07-28,11.51
2025-07-29,11.83
2025-07-30,11.49
2025-07-31,11.55
2025-08-01,10.66
2025-08-02,
2025-08-03,
2025-08-04,10.99
2025-08-05,11.22
2025-08-06,11.36
2025-08-07,11.63
2025-08-08,11.32
2025-08-09,
2025-08-10,
2025-08-11,11.26
2025-08-12,11.36
2025-08-13,11.3
2025-08-14,10.77
2025-08-15,11.06
2025-08-16,
2025-08-17,
