Date,Close
2021-04-01,162.3
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,161.51
2021-04-06,161.95
2021-04-07,163.06
2021-04-08,161.21
2021-04-09,161.46
2021-04-10,
2021-04-11,
2021-04-12,162.49
2021-04-13,163.08
2021-04-14,161.74
2021-04-15,163.65
2021-04-16,164.82
2021-04-17,
2021-04-18,
2021-04-19,165.3
2021-04-20,167.32
2021-04-21,168.13
2021-04-22,167.07
2021-04-23,168.36
2021-04-24,
2021-04-25,
2021-04-26,169.13
2021-04-27,169.6
2021-04-28,166.16
2021-04-29,166.3
2021-04-30,166.73
2021-05-01,
2021-05-02,
2021-05-03,166.42
2021-05-04,165.33
2021-05-05,163.22
2021-05-06,167.85
2021-05-07,169.79
2021-05-08,
2021-05-09,
2021-05-10,171.06
2021-05-11,170.35
2021-05-12,167.45
2021-05-13,170.63
2021-05-14,171.9
2021-05-15,
2021-05-16,
2021-05-17,172.17
2021-05-18,172.8
2021-05-19,170.78
2021-05-20,173.57
2021-05-21,174.03
2021-05-22,
2021-05-23,
2021-05-24,176.62
2021-05-25,177.49
2021-05-26,177.9
2021-05-27,177.21
2021-05-28,179.7
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,182.95
2021-06-02,184.74
2021-06-03,185.05
2021-06-04,183.88
2021-06-05,
2021-06-06,
2021-06-07,184.21
2021-06-08,183.25
2021-06-09,183.02
2021-06-10,186.4
2021-06-11,186.38
2021-06-12,
2021-06-13,
2021-06-14,186.01
2021-06-15,183.2
2021-06-16,182.09
2021-06-17,182.37
2021-06-18,178.97
2021-06-19,
2021-06-20,
2021-06-21,184.18
2021-06-22,183.73
2021-06-23,184.71
2021-06-24,184.12
2021-06-25,185.78
2021-06-26,
2021-06-27,
2021-06-28,184.42
2021-06-29,184.0
2021-06-30,182.59
2021-07-01,184.18
2021-07-02,184.89
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,186.84
2021-07-07,188.74
2021-07-08,190.09
2021-07-09,193.21
2021-07-10,
2021-07-11,
2021-07-12,195.95
2021-07-13,193.55
2021-07-14,196.04
2021-07-15,196.79
2021-07-16,197.62
2021-07-17,
2021-07-18,
2021-07-19,195.25
2021-07-20,200.13
2021-07-21,199.64
2021-07-22,196.37
2021-07-23,198.43
2021-07-24,
2021-07-25,
2021-07-26,197.9
2021-07-27,199.72
2021-07-28,199.0
2021-07-29,201.16
2021-07-30,199.33
2021-07-31,
2021-08-01,
2021-08-02,200.19
2021-08-03,200.27
2021-08-04,199.37
2021-08-05,200.52
2021-08-06,200.28
2021-08-07,
2021-08-08,
2021-08-09,199.08
2021-08-10,194.91
2021-08-11,194.41
2021-08-12,194.49
2021-08-13,196.46
2021-08-14,
2021-08-15,
2021-08-16,196.95
2021-08-17,196.5
2021-08-18,194.99
2021-08-19,195.94
2021-08-20,196.53
2021-08-21,
2021-08-22,
2021-08-23,195.24
2021-08-24,194.05
2021-08-25,194.46
2021-08-26,196.32
2021-08-27,197.4
2021-08-28,
2021-08-29,
2021-08-30,199.67
2021-08-31,200.86
2021-09-01,203.5
2021-09-02,203.87
2021-09-03,203.72
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,199.12
2021-09-08,201.66
2021-09-09,197.73
2021-09-10,195.59
2021-09-11,
2021-09-12,
2021-09-13,195.73
2021-09-14,196.23
2021-09-15,196.64
2021-09-16,195.7
2021-09-17,192.38
2021-09-18,
2021-09-19,
2021-09-20,192.9
2021-09-21,193.1
2021-09-22,195.52
2021-09-23,198.84
2021-09-24,198.09
2021-09-25,
2021-09-26,
2021-09-27,193.93
2021-09-28,194.36
2021-09-29,196.85
2021-09-30,193.92
2021-10-01,196.3
2021-10-02,
2021-10-03,
2021-10-04,198.09
2021-10-05,197.8
2021-10-06,199.47
2021-10-07,199.19
2021-10-08,197.26
2021-10-09,
2021-10-10,
2021-10-11,197.23
2021-10-12,199.6
2021-10-13,201.19
2021-10-14,204.79
2021-10-15,203.24
2021-10-16,
2021-10-17,
2021-10-18,202.68
2021-10-19,201.36
2021-10-20,205.33
2021-10-21,204.45
2021-10-22,205.12
2021-10-23,
2021-10-24,
2021-10-25,205.12
2021-10-26,206.57
2021-10-27,208.53
2021-10-28,210.79
2021-10-29,208.57
2021-10-30,
2021-10-31,
2021-11-01,207.18
2021-11-02,207.62
2021-11-03,208.61
2021-11-04,205.96
2021-11-05,209.59
2021-11-06,
2021-11-07,
2021-11-08,210.07
2021-11-09,211.61
2021-11-10,211.81
2021-11-11,212.39
2021-11-12,212.39
2021-11-13,
2021-11-14,
2021-11-15,216.28
2021-11-16,213.16
2021-11-17,214.93
2021-11-18,216.89
2021-11-19,213.27
2021-11-20,
2021-11-21,
2021-11-22,210.07
2021-11-23,213.9
2021-11-24,217.54
2021-11-25,
2021-11-26,210.96
2021-11-27,
2021-11-28,
2021-11-29,212.18
2021-11-30,210.5
2021-12-01,202.77
2021-12-02,210.1
2021-12-03,209.7
2021-12-04,
2021-12-05,
2021-12-06,212.25
2021-12-07,212.58
2021-12-08,216.31
2021-12-09,213.72
2021-12-10,215.79
2021-12-11,
2021-12-12,
2021-12-13,218.61
2021-12-14,215.23
2021-12-15,219.34
2021-12-16,216.7
2021-12-17,215.49
2021-12-18,
2021-12-19,
2021-12-20,212.86
2021-12-21,216.05
2021-12-22,217.82
2021-12-23,216.58
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,220.04
2021-12-28,220.67
2021-12-29,222.56
2021-12-30,222.82
2021-12-31,224.0
2022-01-01,
2022-01-02,
2022-01-03,224.03
2022-01-04,226.24
2022-01-05,222.72
2022-01-06,223.42
2022-01-07,220.7
2022-01-08,
2022-01-09,
2022-01-10,220.5
2022-01-11,221.0
2022-01-12,222.34
2022-01-13,222.65
2022-01-14,220.53
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,219.91
2022-01-19,218.13
2022-01-20,215.82
2022-01-21,214.61
2022-01-22,
2022-01-23,
2022-01-24,213.18
2022-01-25,214.17
2022-01-26,213.28
2022-01-27,210.36
2022-01-28,215.82
2022-01-29,
2022-01-30,
2022-01-31,216.59
2022-02-01,216.81
2022-02-02,223.15
2022-02-03,221.89
2022-02-04,219.31
2022-02-05,
2022-02-06,
2022-02-07,216.71
2022-02-08,213.27
2022-02-09,220.6
2022-02-10,214.61
2022-02-11,213.43
2022-02-12,
2022-02-13,
2022-02-14,211.19
2022-02-15,212.8
2022-02-16,212.72
2022-02-17,209.41
2022-02-18,208.48
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,209.51
2022-02-23,207.85
2022-02-24,209.62
2022-02-25,216.43
2022-02-26,
2022-02-27,
2022-02-28,211.59
2022-03-01,207.67
2022-03-02,213.44
2022-03-03,215.58
2022-03-04,219.34
2022-03-05,
2022-03-06,
2022-03-07,216.9
2022-03-08,212.79
2022-03-09,216.79
2022-03-10,216.4
2022-03-11,213.83
2022-03-12,
2022-03-13,
2022-03-14,212.23
2022-03-15,213.03
2022-03-16,215.5
2022-03-17,218.13
2022-03-18,217.61
2022-03-19,
2022-03-20,
2022-03-21,217.12
2022-03-22,215.56
2022-03-23,214.11
2022-03-24,215.67
2022-03-25,219.26
2022-03-26,
2022-03-27,
2022-03-28,221.69
2022-03-29,229.03
2022-03-30,224.82
2022-03-31,221.62
2022-04-01,227.04
2022-04-02,
2022-04-03,
2022-04-04,223.98
2022-04-05,222.58
2022-04-06,227.49
2022-04-07,222.49
2022-04-08,222.73
2022-04-09,
2022-04-10,
2022-04-11,219.73
2022-04-12,219.94
2022-04-13,220.95
2022-04-14,220.05
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,217.77
2022-04-19,220.33
2022-04-20,226.2
2022-04-21,228.44
2022-04-22,223.84
2022-04-23,
2022-04-24,
2022-04-25,221.67
2022-04-26,218.04
2022-04-27,214.85
2022-04-28,213.71
2022-04-29,202.98
2022-04-30,
2022-05-01,
2022-05-02,197.33
2022-05-03,198.49
2022-05-04,198.52
2022-05-05,193.38
2022-05-06,189.55
2022-05-07,
2022-05-08,
2022-05-09,181.78
2022-05-10,178.54
2022-05-11,181.57
2022-05-12,182.11
2022-05-13,184.9
2022-05-14,
2022-05-15,
2022-05-16,182.79
2022-05-17,185.46
2022-05-18,179.85
2022-05-19,177.89
2022-05-20,179.31
2022-05-21,
2022-05-22,
2022-05-23,182.2
2022-05-24,182.93
2022-05-25,182.87
2022-05-26,183.32
2022-05-27,188.2
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,185.56
2022-06-01,185.22
2022-06-02,186.47
2022-06-03,182.94
2022-06-04,
2022-06-05,
2022-06-06,179.18
2022-06-07,182.79
2022-06-08,178.9
2022-06-09,173.88
2022-06-10,173.5
2022-06-11,
2022-06-12,
2022-06-13,166.65
2022-06-14,165.25
2022-06-15,167.38
2022-06-16,166.32
2022-06-17,170.42
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,170.79
2022-06-22,171.23
2022-06-23,175.33
2022-06-24,174.13
2022-06-25,
2022-06-26,
2022-06-27,177.36
2022-06-28,175.84
2022-06-29,175.49
2022-06-30,174.74
2022-07-01,176.54
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,174.7
2022-07-06,174.53
2022-07-07,173.25
2022-07-08,171.42
2022-07-09,
2022-07-10,
2022-07-11,171.41
2022-07-12,172.12
2022-07-13,171.41
2022-07-14,170.14
2022-07-15,173.43
2022-07-16,
2022-07-17,
2022-07-18,172.03
2022-07-19,175.83
2022-07-20,175.08
2022-07-21,176.36
2022-07-22,178.34
2022-07-23,
2022-07-24,
2022-07-25,177.7
2022-07-26,177.7
2022-07-27,181.79
2022-07-28,190.92
2022-07-29,192.45
2022-07-30,
2022-07-31,
2022-08-01,186.9
2022-08-02,184.03
2022-08-03,181.76
2022-08-04,183.33
2022-08-05,184.33
2022-08-06,
2022-08-07,
2022-08-08,185.71
2022-08-09,189.29
2022-08-10,192.26
2022-08-11,193.48
2022-08-12,196.25
2022-08-13,
2022-08-14,
2022-08-15,196.45
2022-08-16,197.22
2022-08-17,198.1
2022-08-18,194.77
2022-08-19,193.39
2022-08-20,
2022-08-21,
2022-08-22,189.21
2022-08-23,185.91
2022-08-24,188.88
2022-08-25,191.96
2022-08-26,188.3
2022-08-27,
2022-08-28,
2022-08-29,185.02
2022-08-30,182.71
2022-08-31,180.73
2022-09-01,183.48
2022-09-02,182.17
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,186.33
2022-09-07,189.31
2022-09-08,190.56
2022-09-09,192.92
2022-09-10,
2022-09-11,
2022-09-12,192.71
2022-09-13,186.97
2022-09-14,184.48
2022-09-15,181.1
2022-09-16,181.69
2022-09-17,
2022-09-18,
2022-09-19,179.58
2022-09-20,173.51
2022-09-21,169.99
2022-09-22,169.55
2022-09-23,169.86
2022-09-24,
2022-09-25,
2022-09-26,165.69
2022-09-27,163.54
2022-09-28,167.69
2022-09-29,164.68
2022-09-30,167.12
2022-10-01,
2022-10-02,
2022-10-03,169.32
2022-10-04,170.72
2022-10-05,165.59
2022-10-06,161.16
2022-10-07,156.31
2022-10-08,
2022-10-09,
2022-10-10,155.02
2022-10-11,158.52
2022-10-12,155.76
2022-10-13,159.57
2022-10-14,153.86
2022-10-15,
2022-10-16,
2022-10-17,159.12
2022-10-18,161.28
2022-10-19,157.28
2022-10-20,156.08
2022-10-21,158.68
2022-10-22,
2022-10-23,
2022-10-24,157.15
2022-10-25,162.23
2022-10-26,158.38
2022-10-27,156.37
2022-10-28,159.32
2022-10-29,
2022-10-30,
2022-10-31,158.89
2022-11-01,159.04
2022-11-02,155.31
2022-11-03,154.33
2022-11-04,151.78
2022-11-05,
2022-11-06,
2022-11-07,147.0
2022-11-08,146.12
2022-11-09,144.24
2022-11-10,155.89
2022-11-11,151.62
2022-11-12,
2022-11-13,
2022-11-14,150.98
2022-11-15,153.31
2022-11-16,150.69
2022-11-17,149.82
2022-11-18,153.51
2022-11-19,
2022-11-20,
2022-11-21,153.05
2022-11-22,153.24
2022-11-23,152.9
2022-11-24,
2022-11-25,154.3
2022-11-26,
2022-11-27,
2022-11-28,152.49
2022-11-29,154.96
2022-11-30,158.69
2022-12-01,158.03
2022-12-02,156.57
2022-12-03,
2022-12-04,
2022-12-05,154.51
2022-12-06,151.42
2022-12-07,152.4
2022-12-08,153.88
2022-12-09,153.86
2022-12-10,
2022-12-11,
2022-12-12,155.65
2022-12-13,157.33
2022-12-14,156.13
2022-12-15,153.14
2022-12-16,149.71
2022-12-17,
2022-12-18,
2022-12-19,147.18
2022-12-20,146.27
2022-12-21,147.32
2022-12-22,146.85
2022-12-23,147.92
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,147.71
2022-12-28,146.15
2022-12-29,149.04
2022-12-30,148.01
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,147.99
2023-01-04,150.57
2023-01-05,144.77
2023-01-06,149.94
2023-01-07,
2023-01-08,
2023-01-09,148.88
2023-01-10,149.36
2023-01-11,155.67
2023-01-12,156.03
2023-01-13,153.81
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,155.79
2023-01-18,154.54
2023-01-19,154.59
2023-01-20,156.1
2023-01-21,
2023-01-22,
2023-01-23,156.11
2023-01-24,158.61
2023-01-25,158.86
2023-01-26,158.94
2023-01-27,162.67
2023-01-28,
2023-01-29,
2023-01-30,158.78
2023-01-31,162.6
2023-02-01,163.13
2023-02-02,169.07
2023-02-03,165.17
2023-02-04,
2023-02-05,
2023-02-06,163.83
2023-02-07,164.68
2023-02-08,166.41
2023-02-09,165.28
2023-02-10,165.2
2023-02-11,
2023-02-12,
2023-02-13,166.03
2023-02-14,165.02
2023-02-15,165.99
2023-02-16,165.05
2023-02-17,164.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,161.15
2023-02-22,161.81
2023-02-23,162.95
2023-02-24,160.36
2023-02-25,
2023-02-26,
2023-02-27,158.75
2023-02-28,158.09
2023-03-01,154.14
2023-03-02,155.5
2023-03-03,158.24
2023-03-04,
2023-03-05,
2023-03-06,160.09
2023-03-07,156.47
2023-03-08,159.17
2023-03-09,156.68
2023-03-10,151.68
2023-03-11,
2023-03-12,
2023-03-13,154.3
2023-03-14,155.97
2023-03-15,155.72
2023-03-16,151.62
2023-03-17,148.0
2023-03-18,
2023-03-19,
2023-03-20,149.05
2023-03-21,147.61
2023-03-22,142.76
2023-03-23,141.18
2023-03-24,144.54
2023-03-25,
2023-03-26,
2023-03-27,145.34
2023-03-28,144.16
2023-03-29,148.63
2023-03-30,151.14
2023-03-31,155.58
2023-04-01,
2023-04-02,
2023-04-03,154.68
2023-04-04,153.95
2023-04-05,153.97
2023-04-06,155.71
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,156.1
2023-04-11,157.66
2023-04-12,157.46
2023-04-13,157.45
2023-04-14,157.25
2023-04-15,
2023-04-16,
2023-04-17,161.1
2023-04-18,160.45
2023-04-19,162.25
2023-04-20,160.37
2023-04-21,160.46
2023-04-22,
2023-04-23,
2023-04-24,160.23
2023-04-25,158.85
2023-04-26,158.36
2023-04-27,164.46
2023-04-28,166.98
2023-04-29,
2023-04-30,
2023-05-01,168.18
2023-05-02,165.02
2023-05-03,164.6
2023-05-04,165.04
2023-05-05,166.41
2023-05-06,
2023-05-07,
2023-05-08,166.97
2023-05-09,166.01
2023-05-10,166.78
2023-05-11,166.97
2023-05-12,166.8
2023-05-13,
2023-05-14,
2023-05-15,165.4
2023-05-16,162.27
2023-05-17,164.02
2023-05-18,162.87
2023-05-19,163.16
2023-05-20,
2023-05-21,
2023-05-22,163.6
2023-05-23,162.14
2023-05-24,159.28
2023-05-25,157.82
2023-05-26,158.98
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,159.91
2023-05-31,161.07
2023-06-01,163.57
2023-06-02,167.75
2023-06-03,
2023-06-04,
2023-06-05,168.04
2023-06-06,169.48
2023-06-07,172.29
2023-06-08,172.56
2023-06-09,174.33
2023-06-10,
2023-06-11,
2023-06-12,173.61
2023-06-13,175.04
2023-06-14,176.04
2023-06-15,176.39
2023-06-16,178.16
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,176.08
2023-06-21,175.32
2023-06-22,171.26
2023-06-23,167.91
2023-06-24,
2023-06-25,
2023-06-26,172.21
2023-06-27,173.96
2023-06-28,172.9
2023-06-29,175.63
2023-06-30,176.78
2023-07-01,
2023-07-02,
2023-07-03,177.93
2023-07-04,
2023-07-05,177.6
2023-07-06,179.71
2023-07-07,178.46
2023-07-08,
2023-07-09,
2023-07-10,179.62
2023-07-11,181.36
2023-07-12,181.51
2023-07-13,182.81
2023-07-14,184.85
2023-07-15,
2023-07-16,
2023-07-17,181.27
2023-07-18,180.31
2023-07-19,181.6
2023-07-20,183.81
2023-07-21,184.35
2023-07-22,
2023-07-23,
2023-07-24,183.52
2023-07-25,179.76
2023-07-26,179.1
2023-07-27,174.08
2023-07-28,173.85
2023-07-29,
2023-07-30,
2023-07-31,176.2
2023-08-01,175.47
2023-08-02,173.84
2023-08-03,172.22
2023-08-04,172.65
2023-08-05,
2023-08-06,
2023-08-07,175.47
2023-08-08,173.2
2023-08-09,173.1
2023-08-10,172.95
2023-08-11,174.92
2023-08-12,
2023-08-13,
2023-08-14,170.68
2023-08-15,168.54
2023-08-16,168.07
2023-08-17,167.2
2023-08-18,167.48
2023-08-19,
2023-08-20,
2023-08-21,165.87
2023-08-22,165.97
2023-08-23,168.73
2023-08-24,168.93
2023-08-25,169.48
2023-08-26,
2023-08-27,
2023-08-28,170.26
2023-08-29,171.79
2023-08-30,172.94
2023-08-31,171.69
2023-09-01,169.38
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,167.92
2023-09-06,167.54
2023-09-07,169.26
2023-09-08,167.45
2023-09-09,
2023-09-10,
2023-09-11,167.68
2023-09-12,169.01
2023-09-13,168.12
2023-09-14,171.36
2023-09-15,171.76
2023-09-16,
2023-09-17,
2023-09-18,169.97
2023-09-19,169.29
2023-09-20,170.63
2023-09-21,167.67
2023-09-22,165.92
2023-09-23,
2023-09-24,
2023-09-25,165.87
2023-09-26,163.43
2023-09-27,161.06
2023-09-28,161.53
2023-09-29,161.96
2023-09-30,
2023-10-01,
2023-10-02,158.52
2023-10-03,157.88
2023-10-04,158.71
2023-10-05,160.56
2023-10-06,162.2
2023-10-07,
2023-10-08,
2023-10-09,164.29
2023-10-10,164.08
2023-10-11,167.31
2023-10-12,166.59
2023-10-13,166.37
2023-10-14,
2023-10-15,
2023-10-16,168.13
2023-10-17,169.07
2023-10-18,165.46
2023-10-19,163.19
2023-10-20,159.95
