Date,Close
2020-08-05,22.99
2020-08-06,23.24
2020-08-07,23.19
2020-08-08,
2020-08-09,
2020-08-10,23.17
2020-08-11,23.03
2020-08-12,23.41
2020-08-13,23.45
2020-08-14,23.41
2020-08-15,
2020-08-16,
2020-08-17,23.51
2020-08-18,23.63
2020-08-19,23.55
2020-08-20,23.68
2020-08-21,23.79
2020-08-22,
2020-08-23,
2020-08-24,24.0
2020-08-25,24.13
2020-08-26,24.5
2020-08-27,24.49
2020-08-28,24.66
2020-08-29,
2020-08-30,
2020-08-31,24.61
2020-09-01,24.82
2020-09-02,25.19
2020-09-03,24.26
2020-09-04,23.99
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,23.32
2020-09-09,23.86
2020-09-10,23.45
2020-09-11,23.47
2020-09-12,
2020-09-13,
2020-09-14,23.72
2020-09-15,23.88
2020-09-16,23.65
2020-09-17,23.43
2020-09-18,23.17
2020-09-19,
2020-09-20,
2020-09-21,22.97
2020-09-22,23.25
2020-09-23,22.73
2020-09-24,22.84
2020-09-25,23.2
2020-09-26,
2020-09-27,
2020-09-28,23.52
2020-09-29,23.45
2020-09-30,23.61
2020-10-01,23.78
2020-10-02,23.47
2020-10-03,
2020-10-04,
2020-10-05,23.87
2020-10-06,23.46
2020-10-07,23.82
2020-10-08,23.96
2020-10-09,24.26
2020-10-10,
2020-10-11,
2020-10-12,24.75
2020-10-13,24.63
2020-10-14,24.44
2020-10-15,24.31
2020-10-16,24.37
2020-10-17,
2020-10-18,
2020-10-19,23.95
2020-10-20,24.05
2020-10-21,24.05
2020-10-22,24.11
2020-10-23,24.23
2020-10-24,
2020-10-25,
2020-10-26,23.81
2020-10-27,23.82
2020-10-28,22.95
2020-10-29,23.27
2020-10-30,22.91
2020-10-31,
2020-11-01,
2020-11-02,23.14
2020-11-03,23.52
2020-11-04,24.3
2020-11-05,24.81
2020-11-06,24.82
2020-11-07,
2020-11-08,
2020-11-09,24.88
2020-11-10,24.75
2020-11-11,24.99
2020-11-12,24.79
2020-11-13,25.03
2020-11-14,
2020-11-15,
2020-11-16,25.25
2020-11-17,25.12
2020-11-18,24.86
2020-11-19,24.95
2020-11-20,24.78
2020-11-21,
2020-11-22,
2020-11-23,24.8
2020-11-24,25.1
2020-11-25,25.1
2020-11-26,
2020-11-27,25.22
2020-11-28,
2020-11-29,
2020-11-30,25.12
2020-12-01,25.43
2020-12-02,25.44
2020-12-03,25.38
2020-12-04,25.58
2020-12-05,
2020-12-06,
2020-12-07,25.59
2020-12-08,25.67
2020-12-09,25.42
2020-12-10,25.37
2020-12-11,25.38
2020-12-12,
2020-12-13,
2020-12-14,25.31
2020-12-15,25.59
2020-12-16,25.72
2020-12-17,25.85
2020-12-18,25.82
2020-12-19,
2020-12-20,
2020-12-21,25.71
2020-12-22,25.7
2020-12-23,25.67
2020-12-24,25.79
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,26.13
2020-12-29,26.13
2020-12-30,26.1
2020-12-31,26.23
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,25.85
2021-01-05,25.96
2021-01-06,25.83
2021-01-07,26.19
2021-01-08,26.38
2021-01-09,
2021-01-10,
2021-01-11,26.09
2021-01-12,25.95
2021-01-13,26.06
2021-01-14,25.76
2021-01-15,25.63
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,25.89
2021-01-20,26.32
2021-01-21,26.4
2021-01-22,26.29
2021-01-23,
2021-01-24,
2021-01-25,26.38
2021-01-26,26.42
2021-01-27,25.73
2021-01-28,26.11
2021-01-29,25.56
2021-01-30,
2021-01-31,
2021-02-01,26.01
2021-02-02,26.38
2021-02-03,26.38
2021-02-04,26.6
2021-02-05,26.69
2021-02-06,
2021-02-07,
2021-02-08,26.78
2021-02-09,26.84
2021-02-10,26.84
2021-02-11,27.02
2021-02-12,27.12
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,27.12
2021-02-17,27.05
2021-02-18,26.98
2021-02-19,26.8
2021-02-20,
2021-02-21,
2021-02-22,26.57
2021-02-23,26.61
2021-02-24,26.82
2021-02-25,26.21
2021-02-26,26.15
2021-02-27,
2021-02-28,
2021-03-01,26.79
2021-03-02,26.6
2021-03-03,26.19
2021-03-04,25.84
2021-03-05,26.36
2021-03-06,
2021-03-07,
2021-03-08,26.1
2021-03-09,26.56
2021-03-10,26.68
2021-03-11,27.02
2021-03-12,26.9
2021-03-13,
2021-03-14,
2021-03-15,27.06
2021-03-16,27.15
2021-03-17,27.2
2021-03-18,26.77
2021-03-19,26.76
2021-03-20,
2021-03-21,
2021-03-22,27.0
2021-03-23,26.86
2021-03-24,26.78
2021-03-25,26.78
2021-03-26,27.26
2021-03-27,
2021-03-28,
2021-03-29,27.3
2021-03-30,27.12
2021-03-31,27.26
2021-04-01,27.63
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,28.07
2021-04-06,27.99
2021-04-07,28.07
2021-04-08,28.28
2021-04-09,28.52
2021-04-10,
2021-04-11,
2021-04-12,28.46
2021-04-13,28.55
2021-04-14,28.4
2021-04-15,28.76
2021-04-16,28.89
2021-04-17,
2021-04-18,
2021-04-19,28.7
2021-04-20,28.53
2021-04-21,28.85
2021-04-22,28.65
2021-04-23,29.0
2021-04-24,
2021-04-25,
2021-04-26,29.02
2021-04-27,29.03
2021-04-28,28.96
2021-04-29,29.29
2021-04-30,29.04
2021-05-01,
2021-05-02,
2021-05-03,29.02
2021-05-04,28.78
2021-05-05,28.76
2021-05-06,29.02
2021-05-07,29.25
2021-05-08,
2021-05-09,
2021-05-10,28.84
2021-05-11,28.68
2021-05-12,28.12
2021-05-13,28.51
2021-05-14,28.96
2021-05-15,
2021-05-16,
2021-05-17,28.8
2021-05-18,28.59
2021-05-19,28.54
2021-05-20,28.88
2021-05-21,28.82
2021-05-22,
2021-05-23,
2021-05-24,29.17
2021-05-25,29.21
2021-05-26,29.22
2021-05-27,29.16
2021-05-28,29.21
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,29.09
2021-06-02,29.18
2021-06-03,29.05
2021-06-04,29.35
2021-06-05,
2021-06-06,
2021-06-07,29.33
2021-06-08,29.35
2021-06-09,29.34
2021-06-10,29.52
2021-06-11,29.6
2021-06-12,
2021-06-13,
2021-06-14,29.78
2021-06-15,29.72
2021-06-16,29.56
2021-06-17,29.68
2021-06-18,29.31
2021-06-19,
2021-06-20,
2021-06-21,29.68
2021-06-22,29.84
2021-06-23,29.72
2021-06-24,29.89
2021-06-25,29.99
2021-06-26,
2021-06-27,
2021-06-28,30.11
2021-06-29,30.17
2021-06-30,30.12
2021-07-01,30.26
2021-07-02,30.57
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,30.61
2021-07-07,30.8
2021-07-08,30.51
2021-07-09,30.8
2021-07-10,
2021-07-11,
2021-07-12,30.87
2021-07-13,30.87
2021-07-14,30.98
2021-07-15,30.89
2021-07-16,30.7
2021-07-17,
2021-07-18,
2021-07-19,30.22
2021-07-20,30.58
2021-07-21,30.86
2021-07-22,30.94
2021-07-23,31.41
2021-07-24,
2021-07-25,
2021-07-26,31.45
2021-07-27,31.29
2021-07-28,31.26
2021-07-29,31.36
2021-07-30,31.21
2021-07-31,
2021-08-01,
2021-08-02,31.15
2021-08-03,31.31
2021-08-04,31.29
2021-08-05,31.51
2021-08-06,31.5
2021-08-07,
2021-08-08,
2021-08-09,31.39
2021-08-10,31.34
2021-08-11,31.37
2021-08-12,31.47
2021-08-13,31.58
2021-08-14,
2021-08-15,
2021-08-16,31.73
2021-08-17,31.52
2021-08-18,31.12
2021-08-19,31.25
2021-08-20,31.48
2021-08-21,
2021-08-22,
2021-08-23,31.76
2021-08-24,31.75
2021-08-25,31.74
2021-08-26,31.6
2021-08-27,31.89
2021-08-28,
2021-08-29,
2021-08-30,32.13
2021-08-31,32.03
2021-09-01,32.17
2021-09-02,32.2
2021-09-03,32.17
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,32.12
2021-09-08,32.09
2021-09-09,31.95
2021-09-10,31.75
2021-09-11,
2021-09-12,
2021-09-13,31.8
2021-09-14,31.71
2021-09-15,31.9
2021-09-16,31.83
2021-09-17,31.45
2021-09-18,
2021-09-19,
2021-09-20,30.93
2021-09-21,30.98
2021-09-22,31.15
2021-09-23,31.51
2021-09-24,31.52
2021-09-25,
2021-09-26,
2021-09-27,31.26
2021-09-28,30.46
2021-09-29,30.45
2021-09-30,30.12
2021-10-01,30.52
2021-10-02,
2021-10-03,
2021-10-04,30.01
2021-10-05,30.41
2021-10-06,30.6
2021-10-07,30.86
2021-10-08,30.8
2021-10-09,
2021-10-10,
2021-10-11,30.56
2021-10-12,30.49
2021-10-13,30.72
2021-10-14,31.26
2021-10-15,31.52
2021-10-16,
2021-10-17,
2021-10-18,31.63
2021-10-19,31.83
2021-10-20,31.81
2021-10-21,32.02
2021-10-22,31.99
2021-10-23,
2021-10-24,
2021-10-25,32.02
2021-10-26,32.1
2021-10-27,32.05
2021-10-28,32.33
2021-10-29,32.33
2021-10-30,
2021-10-31,
2021-11-01,32.3
2021-11-02,32.45
2021-11-03,32.7
2021-11-04,32.88
2021-11-05,33.04
2021-11-06,
2021-11-07,
2021-11-08,33.06
2021-11-09,33.04
2021-11-10,32.65
2021-11-11,32.6
2021-11-12,32.98
2021-11-13,
2021-11-14,
2021-11-15,32.97
2021-11-16,33.09
2021-11-17,33.0
2021-11-18,33.09
2021-11-19,33.14
2021-11-20,
2021-11-21,
2021-11-22,32.8
2021-11-23,32.82
2021-11-24,32.91
2021-11-25,
2021-11-26,32.14
2021-11-27,
2021-11-28,
2021-11-29,32.65
2021-11-30,32.08
2021-12-01,31.79
2021-12-02,32.19
2021-12-03,31.9
2021-12-04,
2021-12-05,
2021-12-06,32.31
2021-12-07,33.02
2021-12-08,33.16
2021-12-09,32.95
2021-12-10,33.33
2021-12-11,
2021-12-12,
2021-12-13,33.14
2021-12-14,32.77
2021-12-15,33.35
2021-12-16,32.95
2021-12-17,32.54
2021-12-18,
2021-12-19,
2021-12-20,32.21
2021-12-21,32.78
2021-12-22,33.15
2021-12-23,33.28
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,33.71
2021-12-28,33.65
2021-12-29,33.67
2021-12-30,33.55
2021-12-31,33.44
2022-01-01,
2022-01-02,
2022-01-03,33.46
2022-01-04,33.35
2022-01-05,32.63
2022-01-06,32.54
2022-01-07,32.4
2022-01-08,
2022-01-09,
2022-01-10,32.18
2022-01-11,32.45
2022-01-12,32.57
2022-01-13,31.98
2022-01-14,31.93
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,31.33
2022-01-19,31.17
2022-01-20,30.92
2022-01-21,30.37
2022-01-22,
2022-01-23,
2022-01-24,30.38
2022-01-25,29.92
2022-01-26,29.91
2022-01-27,29.93
2022-01-28,30.78
2022-01-29,
2022-01-30,
2022-01-31,31.33
2022-02-01,31.54
2022-02-02,31.94
2022-02-03,30.77
2022-02-04,30.93
2022-02-05,
2022-02-06,
2022-02-07,30.72
2022-02-08,30.89
2022-02-09,31.39
2022-02-10,30.77
2022-02-11,30.1
2022-02-12,
2022-02-13,
2022-02-14,30.03
2022-02-15,30.49
2022-02-16,30.51
2022-02-17,29.89
2022-02-18,29.7
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.43
2022-02-23,28.94
2022-02-24,29.4
2022-02-25,29.96
2022-02-26,
2022-02-27,
2022-02-28,29.8
2022-03-01,29.41
2022-03-02,29.89
2022-03-03,29.7
2022-03-04,29.38
2022-03-05,
2022-03-06,
2022-03-07,28.38
2022-03-08,28.2
2022-03-09,29.06
2022-03-10,28.89
2022-03-11,28.41
2022-03-12,
2022-03-13,
2022-03-14,28.17
2022-03-15,28.73
2022-03-16,29.48
2022-03-17,29.86
2022-03-18,30.27
2022-03-19,
2022-03-20,
2022-03-21,30.27
2022-03-22,30.63
2022-03-23,30.27
2022-03-24,30.66
2022-03-25,30.81
2022-03-26,
2022-03-27,
2022-03-28,31.04
2022-03-29,31.45
2022-03-30,31.35
2022-03-31,30.84
2022-04-01,30.96
2022-04-02,
2022-04-03,
2022-04-04,31.3
2022-04-05,30.95
2022-04-06,30.56
2022-04-07,30.68
2022-04-08,30.57
2022-04-09,
2022-04-10,
2022-04-11,30.06
2022-04-12,29.93
2022-04-13,30.29
2022-04-14,29.94
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.95
2022-04-19,30.41
2022-04-20,30.38
2022-04-21,29.84
2022-04-22,29.02
2022-04-23,
2022-04-24,
2022-04-25,29.21
2022-04-26,28.4
2022-04-27,28.57
2022-04-28,29.38
2022-04-29,28.35
2022-04-30,
2022-05-01,
2022-05-02,28.45
2022-05-03,28.43
2022-05-04,29.25
2022-05-05,28.12
2022-05-06,27.97
2022-05-07,
2022-05-08,
2022-05-09,26.99
2022-05-10,27.09
2022-05-11,26.81
2022-05-12,26.75
2022-05-13,27.42
2022-05-14,
2022-05-15,
2022-05-16,27.34
2022-05-17,27.89
2022-05-18,26.85
2022-05-19,26.67
2022-05-20,26.81
2022-05-21,
2022-05-22,
2022-05-23,27.36
2022-05-24,27.15
2022-05-25,27.35
2022-05-26,27.88
2022-05-27,28.53
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.41
2022-06-01,28.26
2022-06-02,28.81
2022-06-03,28.4
2022-06-04,
2022-06-05,
2022-06-06,28.47
2022-06-07,28.77
2022-06-08,28.45
2022-06-09,27.76
2022-06-10,26.98
2022-06-11,
2022-06-12,
2022-06-13,26.01
2022-06-14,25.87
2022-06-15,26.19
2022-06-16,25.38
2022-06-17,25.37
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.98
2022-06-22,25.88
2022-06-23,26.13
2022-06-24,26.94
2022-06-25,
2022-06-26,
2022-06-27,26.84
2022-06-28,26.35
2022-06-29,26.41
2022-06-30,26.15
2022-07-01,26.39
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.37
2022-07-06,26.44
2022-07-07,26.79
2022-07-08,26.73
2022-07-09,
2022-07-10,
2022-07-11,26.43
2022-07-12,26.15
2022-07-13,26.08
2022-07-14,26.0
2022-07-15,26.5
2022-07-16,
2022-07-17,
2022-07-18,26.32
2022-07-19,27.13
2022-07-20,27.29
2022-07-21,27.56
2022-07-22,27.27
2022-07-23,
2022-07-24,
2022-07-25,27.35
2022-07-26,27.0
2022-07-27,27.72
2022-07-28,28.11
2022-07-29,28.61
2022-07-30,
2022-07-31,
2022-08-01,28.48
2022-08-02,28.25
2022-08-03,28.58
2022-08-04,28.69
2022-08-05,28.65
2022-08-06,
2022-08-07,
2022-08-08,28.59
2022-08-09,28.49
2022-08-10,29.12
2022-08-11,29.12
2022-08-12,29.55
2022-08-13,
2022-08-14,
2022-08-15,29.62
2022-08-16,29.63
2022-08-17,29.45
2022-08-18,29.52
2022-08-19,29.1
2022-08-20,
2022-08-21,
2022-08-22,28.54
2022-08-23,28.53
2022-08-24,28.66
2022-08-25,29.07
2022-08-26,28.12
2022-08-27,
2022-08-28,
2022-08-29,27.96
2022-08-30,27.62
2022-08-31,27.43
2022-09-01,27.39
2022-09-02,27.14
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.05
2022-09-07,27.46
2022-09-08,27.59
2022-09-09,28.08
2022-09-10,
2022-09-11,
2022-09-12,28.4
2022-09-13,27.17
2022-09-14,27.31
2022-09-15,26.87
2022-09-16,26.62
2022-09-17,
2022-09-18,
2022-09-19,26.78
2022-09-20,26.52
2022-09-21,26.05
2022-09-22,25.86
2022-09-23,25.36
2022-09-24,
2022-09-25,
2022-09-26,25.09
2022-09-27,24.97
2022-09-28,25.45
2022-09-29,25.02
2022-09-30,24.61
2022-10-01,
2022-10-02,
2022-10-03,25.35
2022-10-04,26.17
2022-10-05,26.18
2022-10-06,26.01
2022-10-07,25.29
2022-10-08,
2022-10-09,
2022-10-10,25.07
2022-10-11,24.85
2022-10-12,24.88
2022-10-13,25.49
2022-10-14,24.9
2022-10-15,
2022-10-16,
2022-10-17,25.57
2022-10-18,25.83
2022-10-19,25.75
2022-10-20,25.61
2022-10-21,26.21
2022-10-22,
2022-10-23,
2022-10-24,26.49
2022-10-25,26.91
2022-10-26,26.7
2022-10-27,26.44
2022-10-28,27.02
2022-10-29,
2022-10-30,
2022-10-31,26.76
2022-11-01,26.63
2022-11-02,25.96
2022-11-03,25.73
2022-11-04,26.26
2022-11-05,
2022-11-06,
2022-11-07,26.58
2022-11-08,26.78
2022-11-09,26.17
2022-11-10,27.61
2022-11-11,27.96
2022-11-12,
2022-11-13,
2022-11-14,27.72
2022-11-15,27.91
2022-11-16,27.78
2022-11-17,27.78
2022-11-18,27.85
2022-11-19,
2022-11-20,
2022-11-21,27.67
2022-11-22,28.13
2022-11-23,28.29
2022-11-24,
2022-11-25,28.25
2022-11-26,
2022-11-27,
2022-11-28,27.83
2022-11-29,27.75
2022-11-30,28.68
2022-12-01,28.69
2022-12-02,28.69
2022-12-03,
2022-12-04,
2022-12-05,28.24
2022-12-06,27.87
2022-12-07,27.8
2022-12-08,28.07
2022-12-09,27.82
2022-12-10,
2022-12-11,
2022-12-12,28.27
2022-12-13,28.56
2022-12-14,28.4
2022-12-15,27.67
2022-12-16,27.42
2022-12-17,
2022-12-18,
2022-12-19,27.19
2022-12-20,27.27
2022-12-21,27.72
2022-12-22,27.33
2022-12-23,27.52
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.5
2022-12-28,27.18
2022-12-29,27.64
2022-12-30,27.55
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.42
2023-01-04,27.58
2023-01-05,27.28
2023-01-06,27.96
2023-01-07,
2023-01-08,
2023-01-09,28.0
2023-01-10,28.1
2023-01-11,28.43
2023-01-12,28.54
2023-01-13,28.69
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,28.67
2023-01-18,28.29
2023-01-19,28.15
2023-01-20,28.67
2023-01-21,
2023-01-22,
2023-01-23,28.91
2023-01-24,28.9
2023-01-25,28.87
2023-01-26,29.14
2023-01-27,29.07
2023-01-28,
2023-01-29,
2023-01-30,28.74
2023-01-31,29.08
2023-02-01,29.26
2023-02-02,29.37
2023-02-03,29.09
2023-02-04,
2023-02-05,
2023-02-06,28.89
2023-02-07,29.29
2023-02-08,28.94
2023-02-09,28.72
2023-02-10,28.86
2023-02-11,
2023-02-12,
2023-02-13,29.2
2023-02-14,29.15
2023-02-15,29.16
2023-02-16,28.74
2023-02-17,28.6
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.12
2023-02-22,28.05
2023-02-23,28.18
2023-02-24,27.86
2023-02-25,
2023-02-26,
2023-02-27,27.99
2023-02-28,27.84
2023-03-01,27.78
2023-03-02,28.07
2023-03-03,28.47
2023-03-04,
2023-03-05,
2023-03-06,28.55
2023-03-07,28.12
2023-03-08,28.12
2023-03-09,27.7
2023-03-10,27.37
2023-03-11,
2023-03-12,
2023-03-13,27.41
2023-03-14,27.81
2023-03-15,27.55
2023-03-16,28.05
2023-03-17,27.83
2023-03-18,
2023-03-19,
2023-03-20,28.09
2023-03-21,28.46
2023-03-22,28.09
2023-03-23,28.19
2023-03-24,28.32
2023-03-25,
2023-03-26,
2023-03-27,28.38
2023-03-28,28.38
2023-03-29,28.78
2023-03-30,28.97
2023-03-31,29.31
2023-04-01,
2023-04-02,
2023-04-03,29.59
2023-04-04,29.49
2023-04-05,29.45
2023-04-06,29.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,29.49
2023-04-11,29.5
2023-04-12,29.52
2023-04-13,30.0
2023-04-14,30.03
2023-04-15,
2023-04-16,
2023-04-17,29.99
2023-04-18,30.07
2023-04-19,30.08
2023-04-20,30.05
2023-04-21,30.1
2023-04-22,
2023-04-23,
2023-04-24,30.09
2023-04-25,29.63
2023-04-26,29.56
2023-04-27,30.1
2023-04-28,30.35
2023-04-29,
2023-04-30,
2023-05-01,30.28
2023-05-02,29.96
2023-05-03,29.71
2023-05-04,29.49
2023-05-05,30.03
2023-05-06,
2023-05-07,
2023-05-08,30.08
2023-05-09,29.92
2023-05-10,30.03
2023-05-11,29.99
2023-05-12,29.97
2023-05-13,
2023-05-14,
2023-05-15,30.04
2023-05-16,29.85
2023-05-17,30.12
2023-05-18,30.39
2023-05-19,30.4
2023-05-20,
2023-05-21,
2023-05-22,30.31
2023-05-23,29.85
2023-05-24,29.63
2023-05-25,29.78
2023-05-26,30.13
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,29.98
2023-05-31,29.81
2023-06-01,30.1
2023-06-02,30.54
2023-06-03,
2023-06-04,
2023-06-05,30.41
2023-06-06,30.44
2023-06-07,30.23
2023-06-08,30.43
2023-06-09,30.41
2023-06-10,
2023-06-11,
2023-06-12,30.64
2023-06-13,30.78
2023-06-14,30.81
2023-06-15,31.24
2023-06-16,31.13
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,30.88
2023-06-21,30.8
2023-06-22,30.98
2023-06-23,30.76
2023-06-24,
2023-06-25,
2023-06-26,30.68
2023-06-27,30.97
2023-06-28,30.97
2023-06-29,31.12
2023-06-30,31.52
2023-07-01,
2023-07-02,
2023-07-03,31.43
2023-07-04,
2023-07-05,31.28
2023-07-06,31.03
2023-07-07,30.95
2023-07-08,
2023-07-09,
2023-07-10,31.06
2023-07-11,31.21
2023-07-12,31.52
2023-07-13,31.77
2023-07-14,31.83
2023-07-15,
2023-07-16,
2023-07-17,31.87
2023-07-18,32.04
2023-07-19,32.01
2023-07-20,31.89
2023-07-21,31.99
2023-07-22,
2023-07-23,
2023-07-24,32.05
2023-07-25,32.14
2023-07-26,32.01
2023-07-27,31.82
2023-07-28,32.14
2023-07-29,
2023-07-30,
2023-07-31,32.26
2023-08-01,32.14
2023-08-02,31.66
2023-08-03,31.56
2023-08-04,31.49
2023-08-05,
2023-08-06,
2023-08-07,31.77
2023-08-08,31.76
2023-08-09,31.67
2023-08-10,31.72
2023-08-11,31.71
2023-08-12,
2023-08-13,
2023-08-14,31.84
2023-08-15,31.5
2023-08-16,31.36
2023-08-17,31.18
2023-08-18,31.18
2023-08-19,
2023-08-20,
2023-08-21,31.26
2023-08-22,31.22
2023-08-23,31.53
2023-08-24,31.1
2023-08-25,31.39
2023-08-26,
2023-08-27,
2023-08-28,31.57
2023-08-29,31.94
2023-08-30,32.05
2023-08-31,31.92
2023-09-01,32.08
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,31.94
2023-09-06,31.77
2023-09-07,31.68
2023-09-08,31.79
2023-09-09,
2023-09-10,
2023-09-11,31.94
2023-09-12,31.79
2023-09-13,31.83
2023-09-14,32.07
2023-09-15,31.67
2023-09-16,
2023-09-17,
2023-09-18,31.71
2023-09-19,31.61
2023-09-20,31.36
2023-09-21,30.8
2023-09-22,30.77
2023-09-23,
2023-09-24,
2023-09-25,30.8
2023-09-26,30.37
2023-09-27,30.4
2023-09-28,30.58
2023-09-29,30.48
2023-09-30,
2023-10-01,
2023-10-02,30.51
2023-10-03,30.11
2023-10-04,30.32
2023-10-05,30.25
2023-10-06,30.63
2023-10-07,
2023-10-08,
2023-10-09,30.81
2023-10-10,30.94
2023-10-11,31.05
2023-10-12,30.93
2023-10-13,30.93
2023-10-14,
2023-10-15,
2023-10-16,31.18
2023-10-17,31.24
2023-10-18,30.96
2023-10-19,30.82
2023-10-20,30.47
