Date,Close
2020-06-12,36.8
2020-06-13,
2020-06-14,
2020-06-15,36.76
2020-06-16,37.53
2020-06-17,37.38
2020-06-18,37.48
2020-06-19,37.54
2020-06-20,
2020-06-21,
2020-06-22,38.35
2020-06-23,37.9
2020-06-24,37.25
2020-06-25,37.99
2020-06-26,37.34
2020-06-27,
2020-06-28,
2020-06-29,37.34
2020-06-30,37.32
2020-07-01,37.48
2020-07-02,37.75
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,38.18
2020-07-07,37.64
2020-07-08,38.02
2020-07-09,37.9
2020-07-10,37.58
2020-07-11,
2020-07-12,
2020-07-13,36.92
2020-07-14,37.15
2020-07-15,37.75
2020-07-16,37.39
2020-07-17,37.86
2020-07-18,
2020-07-19,
2020-07-20,38.96
2020-07-21,39.29
2020-07-22,39.53
2020-07-23,39.57
2020-07-24,39.11
2020-07-25,
2020-07-26,
2020-07-27,39.38
2020-07-28,38.82
2020-07-29,39.49
2020-07-30,39.43
2020-07-31,39.56
2020-08-01,
2020-08-02,
2020-08-03,39.84
2020-08-04,39.8
2020-08-05,40.37
2020-08-06,40.64
2020-08-07,40.25
2020-08-08,
2020-08-09,
2020-08-10,39.28
2020-08-11,38.55
2020-08-12,38.26
2020-08-13,38.53
2020-08-14,38.32
2020-08-15,
2020-08-16,
2020-08-17,38.3
2020-08-18,38.44
2020-08-19,38.57
2020-08-20,39.23
2020-08-21,39.01
2020-08-22,
2020-08-23,
2020-08-24,38.87
2020-08-25,38.96
2020-08-26,39.78
2020-08-27,40.29
2020-08-28,40.58
2020-08-29,
2020-08-30,
2020-08-31,39.87
2020-09-01,40.39
2020-09-02,41.29
2020-09-03,39.33
2020-09-04,38.43
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,37.42
2020-09-09,38.14
2020-09-10,37.39
2020-09-11,37.22
2020-09-12,
2020-09-13,
2020-09-14,37.44
2020-09-15,37.67
2020-09-16,37.16
2020-09-17,37.1
2020-09-18,36.98
2020-09-19,
2020-09-20,
2020-09-21,36.63
2020-09-22,37.23
2020-09-23,36.47
2020-09-24,36.42
2020-09-25,36.96
2020-09-26,
2020-09-27,
2020-09-28,37.39
2020-09-29,37.22
2020-09-30,37.25
2020-10-01,37.68
2020-10-02,37.02
2020-10-03,
2020-10-04,
2020-10-05,37.36
2020-10-06,36.59
2020-10-07,36.85
2020-10-08,36.88
2020-10-09,37.31
2020-10-10,
2020-10-11,
2020-10-12,37.71
2020-10-13,37.14
2020-10-14,36.63
2020-10-15,36.66
2020-10-16,36.9
2020-10-17,
2020-10-18,
2020-10-19,36.81
2020-10-20,36.41
2020-10-21,36.18
2020-10-22,35.88
2020-10-23,35.92
2020-10-24,
2020-10-25,
2020-10-26,34.94
2020-10-27,34.94
2020-10-28,33.55
2020-10-29,33.24
2020-10-30,32.39
2020-10-31,
2020-11-01,
2020-11-02,32.1
2020-11-03,33.17
2020-11-04,34.09
2020-11-05,34.57
2020-11-06,36.55
2020-11-07,
2020-11-08,
2020-11-09,35.84
2020-11-10,36.07
2020-11-11,37.0
2020-11-12,36.49
2020-11-13,37.28
2020-11-14,
2020-11-15,
2020-11-16,37.16
2020-11-17,37.2
2020-11-18,37.31
2020-11-19,37.62
2020-11-20,37.97
2020-11-21,
2020-11-22,
2020-11-23,38.36
2020-11-24,38.73
2020-11-25,38.7
2020-11-26,
2020-11-27,39.33
2020-11-28,
2020-11-29,
2020-11-30,38.95
2020-12-01,39.15
2020-12-02,39.49
2020-12-03,40.0
2020-12-04,40.58
2020-12-05,
2020-12-06,
2020-12-07,40.77
2020-12-08,40.77
2020-12-09,40.64
2020-12-10,40.65
2020-12-11,40.4
2020-12-12,
2020-12-13,
2020-12-14,40.73
2020-12-15,40.48
2020-12-16,40.19
2020-12-17,40.54
2020-12-18,40.03
2020-12-19,
2020-12-20,
2020-12-21,39.76
2020-12-22,40.24
2020-12-23,39.98
2020-12-24,40.51
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,40.47
2020-12-29,40.3
2020-12-30,40.3
2020-12-31,40.27
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,40.25
2021-01-05,40.49
2021-01-06,39.77
2021-01-07,39.63
2021-01-08,39.72
2021-01-09,
2021-01-10,
2021-01-11,39.21
2021-01-12,39.44
2021-01-13,40.05
2021-01-14,41.11
2021-01-15,40.93
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,41.34
2021-01-20,42.1
2021-01-21,41.64
2021-01-22,41.49
2021-01-23,
2021-01-24,
2021-01-25,41.26
2021-01-26,41.38
2021-01-27,40.92
2021-01-28,41.05
2021-01-29,39.68
2021-01-30,
2021-01-31,
2021-02-01,40.64
2021-02-02,41.4
2021-02-03,41.69
2021-02-04,42.15
2021-02-05,43.18
2021-02-06,
2021-02-07,
2021-02-08,43.64
2021-02-09,43.58
2021-02-10,43.36
2021-02-11,42.75
2021-02-12,42.47
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,41.85
2021-02-17,41.56
2021-02-18,41.49
2021-02-19,41.32
2021-02-20,
2021-02-21,
2021-02-22,40.4
2021-02-23,39.95
2021-02-24,40.45
2021-02-25,39.96
2021-02-26,39.48
2021-02-27,
2021-02-28,
2021-03-01,40.56
2021-03-02,40.76
2021-03-03,40.19
2021-03-04,39.61
2021-03-05,40.34
2021-03-06,
2021-03-07,
2021-03-08,40.07
2021-03-09,41.35
2021-03-10,41.44
2021-03-11,42.62
2021-03-12,42.37
2021-03-13,
2021-03-14,
2021-03-15,43.37
2021-03-16,44.04
2021-03-17,43.49
2021-03-18,43.03
2021-03-19,43.9
2021-03-20,
2021-03-21,
2021-03-22,43.86
2021-03-23,43.17
2021-03-24,42.38
2021-03-25,42.41
2021-03-26,42.71
2021-03-27,
2021-03-28,
2021-03-29,42.46
2021-03-30,42.17
2021-03-31,42.45
2021-04-01,42.98
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,43.47
2021-04-06,43.57
2021-04-07,43.45
2021-04-08,43.86
2021-04-09,43.92
2021-04-10,
2021-04-11,
2021-04-12,44.1
2021-04-13,44.05
2021-04-14,44.03
2021-04-15,44.42
2021-04-16,44.34
2021-04-17,
2021-04-18,
2021-04-19,43.86
2021-04-20,43.29
2021-04-21,43.47
2021-04-22,43.42
2021-04-23,42.4
2021-04-24,
2021-04-25,
2021-04-26,42.45
2021-04-27,42.79
2021-04-28,42.45
2021-04-29,42.52
2021-04-30,41.91
2021-05-01,
2021-05-02,
2021-05-03,42.22
2021-05-04,42.12
2021-05-05,41.52
2021-05-06,41.4
2021-05-07,42.66
2021-05-08,
2021-05-09,
2021-05-10,41.78
2021-05-11,41.0
2021-05-12,40.58
2021-05-13,40.27
2021-05-14,41.09
2021-05-15,
2021-05-16,
2021-05-17,40.83
2021-05-18,41.02
2021-05-19,40.69
2021-05-20,41.19
2021-05-21,40.73
2021-05-22,
2021-05-23,
2021-05-24,40.85
2021-05-25,41.07
2021-05-26,41.4
2021-05-27,41.64
2021-05-28,41.8
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,42.29
2021-06-02,42.48
2021-06-03,42.57
2021-06-04,43.42
2021-06-05,
2021-06-06,
2021-06-07,43.63
2021-06-08,43.54
2021-06-09,43.95
2021-06-10,44.31
2021-06-11,44.44
2021-06-12,
2021-06-13,
2021-06-14,44.61
2021-06-15,44.82
2021-06-16,44.44
2021-06-17,44.92
2021-06-18,44.43
2021-06-19,
2021-06-20,
2021-06-21,44.69
2021-06-22,45.13
2021-06-23,45.04
2021-06-24,45.28
2021-06-25,45.64
2021-06-26,
2021-06-27,
2021-06-28,46.27
2021-06-29,46.26
2021-06-30,45.39
2021-07-01,45.97
2021-07-02,46.42
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.78
2021-07-07,46.28
2021-07-08,45.6
2021-07-09,46.04
2021-07-10,
2021-07-11,
2021-07-12,45.56
2021-07-13,45.22
2021-07-14,45.31
2021-07-15,45.11
2021-07-16,44.83
2021-07-17,
2021-07-18,
2021-07-19,44.05
2021-07-20,45.06
2021-07-21,45.35
2021-07-22,45.51
2021-07-23,45.89
2021-07-24,
2021-07-25,
2021-07-26,45.56
2021-07-27,46.1
2021-07-28,46.27
2021-07-29,46.38
2021-07-30,46.39
2021-07-31,
2021-08-01,
2021-08-02,46.36
2021-08-03,46.34
2021-08-04,46.11
2021-08-05,46.62
2021-08-06,47.02
2021-08-07,
2021-08-08,
2021-08-09,46.79
2021-08-10,46.91
2021-08-11,47.01
2021-08-12,47.5
2021-08-13,47.86
2021-08-14,
2021-08-15,
2021-08-16,47.73
2021-08-17,47.33
2021-08-18,47.25
2021-08-19,46.97
2021-08-20,47.6
2021-08-21,
2021-08-22,
2021-08-23,47.97
2021-08-24,48.23
2021-08-25,48.62
2021-08-26,48.22
2021-08-27,48.68
2021-08-28,
2021-08-29,
2021-08-30,48.83
2021-08-31,49.0
2021-09-01,49.13
2021-09-02,49.29
2021-09-03,49.2
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,48.74
2021-09-08,48.78
2021-09-09,48.17
2021-09-10,47.72
2021-09-11,
2021-09-12,
2021-09-13,47.05
2021-09-14,47.21
2021-09-15,47.38
2021-09-16,47.07
2021-09-17,45.91
2021-09-18,
2021-09-19,
2021-09-20,45.2
2021-09-21,45.12
2021-09-22,46.0
2021-09-23,46.28
2021-09-24,46.39
2021-09-25,
2021-09-26,
2021-09-27,46.18
2021-09-28,44.6
2021-09-29,43.99
2021-09-30,43.73
2021-10-01,44.03
2021-10-02,
2021-10-03,
2021-10-04,43.51
2021-10-05,43.6
2021-10-06,43.46
2021-10-07,44.19
2021-10-08,44.11
2021-10-09,
2021-10-10,
2021-10-11,43.74
2021-10-12,43.66
2021-10-13,44.33
2021-10-14,45.03
2021-10-15,44.9
2021-10-16,
2021-10-17,
2021-10-18,44.98
2021-10-19,45.07
2021-10-20,45.23
2021-10-21,45.28
2021-10-22,45.14
2021-10-23,
2021-10-24,
2021-10-25,45.26
2021-10-26,44.91
2021-10-27,44.61
2021-10-28,45.17
2021-10-29,45.17
2021-10-30,
2021-10-31,
2021-11-01,45.19
2021-11-02,45.29
2021-11-03,45.49
2021-11-04,45.62
2021-11-05,46.3
2021-11-06,
2021-11-07,
2021-11-08,46.61
2021-11-09,46.85
2021-11-10,45.68
2021-11-11,46.0
2021-11-12,46.13
2021-11-13,
2021-11-14,
2021-11-15,45.92
2021-11-16,46.7
2021-11-17,46.87
2021-11-18,46.72
2021-11-19,46.77
2021-11-20,
2021-11-21,
2021-11-22,45.34
2021-11-23,44.74
2021-11-24,44.78
2021-11-25,
2021-11-26,43.26
2021-11-27,
2021-11-28,
2021-11-29,43.67
2021-11-30,42.54
2021-12-01,41.7
2021-12-02,42.51
2021-12-03,41.82
2021-12-04,
2021-12-05,
2021-12-06,42.85
2021-12-07,43.36
2021-12-08,43.62
2021-12-09,42.89
2021-12-10,43.02
2021-12-11,
2021-12-12,
2021-12-13,42.23
2021-12-14,41.86
2021-12-15,42.45
2021-12-16,41.8
2021-12-17,41.65
2021-12-18,
2021-12-19,
2021-12-20,41.13
2021-12-21,42.08
2021-12-22,42.39
2021-12-23,42.7
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,43.26
2021-12-28,43.38
2021-12-29,42.93
2021-12-30,43.06
2021-12-31,42.8
2022-01-01,
2022-01-02,
2022-01-03,42.68
2022-01-04,42.25
2022-01-05,40.99
2022-01-06,41.0
2022-01-07,41.6
2022-01-08,
2022-01-09,
2022-01-10,41.55
2022-01-11,41.95
2022-01-12,41.99
2022-01-13,42.57
2022-01-14,42.77
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,42.51
2022-01-19,41.88
2022-01-20,42.08
2022-01-21,41.77
2022-01-22,
2022-01-23,
2022-01-24,42.14
2022-01-25,41.18
2022-01-26,41.13
2022-01-27,40.87
2022-01-28,42.26
2022-01-29,
2022-01-30,
2022-01-31,43.15
2022-02-01,43.21
2022-02-02,43.09
2022-02-03,41.93
2022-02-04,40.07
2022-02-05,
2022-02-06,
2022-02-07,39.44
2022-02-08,40.17
2022-02-09,41.49
2022-02-10,40.68
2022-02-11,39.87
2022-02-12,
2022-02-13,
2022-02-14,39.85
2022-02-15,40.06
2022-02-16,39.85
2022-02-17,38.97
2022-02-18,38.54
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,38.31
2022-02-23,38.06
2022-02-24,38.75
2022-02-25,39.33
2022-02-26,
2022-02-27,
2022-02-28,39.21
2022-03-01,38.57
2022-03-02,39.17
2022-03-03,39.13
2022-03-04,38.36
2022-03-05,
2022-03-06,
2022-03-07,37.93
2022-03-08,37.58
2022-03-09,39.05
2022-03-10,38.74
2022-03-11,37.91
2022-03-12,
2022-03-13,
2022-03-14,37.18
2022-03-15,37.07
2022-03-16,38.37
2022-03-17,38.84
2022-03-18,39.33
2022-03-19,
2022-03-20,
2022-03-21,39.15
2022-03-22,39.51
2022-03-23,38.67
2022-03-24,38.58
2022-03-25,38.81
2022-03-26,
2022-03-27,
2022-03-28,38.8
2022-03-29,39.58
2022-03-30,38.86
2022-03-31,38.42
2022-04-01,38.61
2022-04-02,
2022-04-03,
2022-04-04,39.18
2022-04-05,39.0
2022-04-06,38.29
2022-04-07,38.62
2022-04-08,38.53
2022-04-09,
2022-04-10,
2022-04-11,37.99
2022-04-12,38.28
2022-04-13,38.8
2022-04-14,37.69
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,37.37
2022-04-19,38.14
2022-04-20,38.52
2022-04-21,38.15
2022-04-22,37.04
2022-04-23,
2022-04-24,
2022-04-25,37.77
2022-04-26,35.57
2022-04-27,35.59
2022-04-28,36.95
2022-04-29,36.29
2022-04-30,
2022-05-01,
2022-05-02,36.35
2022-05-03,36.28
2022-05-04,37.09
2022-05-05,35.12
2022-05-06,34.72
2022-05-07,
2022-05-08,
2022-05-09,33.42
2022-05-10,33.57
2022-05-11,32.57
2022-05-12,32.17
2022-05-13,33.51
2022-05-14,
2022-05-15,
2022-05-16,33.56
2022-05-17,34.43
2022-05-18,34.13
2022-05-19,34.67
2022-05-20,35.77
2022-05-21,
2022-05-22,
2022-05-23,35.48
2022-05-24,34.61
2022-05-25,34.78
2022-05-26,35.28
2022-05-27,35.92
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,37.16
2022-06-01,36.5
2022-06-02,37.6
2022-06-03,37.04
2022-06-04,
2022-06-05,
2022-06-06,37.22
2022-06-07,37.22
2022-06-08,36.78
2022-06-09,36.1
2022-06-10,35.17
2022-06-11,
2022-06-12,
2022-06-13,34.16
2022-06-14,33.95
2022-06-15,34.58
2022-06-16,33.44
2022-06-17,33.49
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,33.8
2022-06-22,34.15
2022-06-23,34.99
2022-06-24,36.11
2022-06-25,
2022-06-26,
2022-06-27,35.72
2022-06-28,35.07
2022-06-29,34.71
2022-06-30,34.48
2022-07-01,34.87
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,35.06
2022-07-06,35.5
2022-07-07,36.13
2022-07-08,36.0
2022-07-09,
2022-07-10,
2022-07-11,35.49
2022-07-12,35.08
2022-07-13,34.47
2022-07-14,34.22
2022-07-15,34.72
2022-07-16,
2022-07-17,
2022-07-18,35.37
2022-07-19,36.13
2022-07-20,36.83
2022-07-21,37.23
2022-07-22,36.94
2022-07-23,
2022-07-24,
2022-07-25,36.89
2022-07-26,35.44
2022-07-27,36.58
2022-07-28,36.89
2022-07-29,37.26
2022-07-30,
2022-07-31,
2022-08-01,37.17
2022-08-02,36.74
2022-08-03,37.46
2022-08-04,37.93
2022-08-05,35.61
2022-08-06,
2022-08-07,
2022-08-08,35.75
2022-08-09,34.47
2022-08-10,35.86
2022-08-11,35.69
2022-08-12,36.28
2022-08-13,
2022-08-14,
2022-08-15,36.26
2022-08-16,36.64
2022-08-17,35.81
2022-08-18,35.69
2022-08-19,34.83
2022-08-20,
2022-08-21,
2022-08-22,34.15
2022-08-23,34.02
2022-08-24,33.93
2022-08-25,33.96
2022-08-26,29.05
2022-08-27,
2022-08-28,
2022-08-29,28.79
2022-08-30,28.13
2022-08-31,28.68
2022-09-01,27.81
2022-09-02,27.33
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.06
2022-09-07,27.13
2022-09-08,27.52
2022-09-09,28.24
2022-09-10,
2022-09-11,
2022-09-12,28.69
2022-09-13,27.61
2022-09-14,27.25
2022-09-15,26.83
2022-09-16,26.3
2022-09-17,
2022-09-18,
2022-09-19,26.72
2022-09-20,25.77
2022-09-21,25.59
2022-09-22,25.19
2022-09-23,24.89
2022-09-24,
2022-09-25,
2022-09-26,24.72
2022-09-27,24.43
2022-09-28,25.31
2022-09-29,24.81
2022-09-30,24.28
2022-10-01,
2022-10-02,
2022-10-03,24.9
2022-10-04,25.81
2022-10-05,25.57
2022-10-06,24.97
2022-10-07,24.24
2022-10-08,
2022-10-09,
2022-10-10,24.05
2022-10-11,23.41
2022-10-12,23.63
2022-10-13,23.89
2022-10-14,23.65
2022-10-15,
2022-10-16,
2022-10-17,24.57
2022-10-18,25.19
2022-10-19,24.98
2022-10-20,25.03
2022-10-21,25.64
2022-10-22,
2022-10-23,
2022-10-24,25.63
2022-10-25,26.21
2022-10-26,26.61
2022-10-27,26.67
2022-10-28,27.51
2022-10-29,
2022-10-30,
2022-10-31,26.58
2022-11-01,26.99
2022-11-02,26.12
2022-11-03,25.49
2022-11-04,24.62
2022-11-05,
2022-11-06,
2022-11-07,25.3
2022-11-08,25.05
2022-11-09,25.3
2022-11-10,26.74
2022-11-11,27.49
2022-11-12,
2022-11-13,
2022-11-14,26.64
2022-11-15,27.04
2022-11-16,27.15
2022-11-17,26.6
2022-11-18,26.6
2022-11-19,
2022-11-20,
2022-11-21,26.06
2022-11-22,26.59
2022-11-23,27.24
2022-11-24,
2022-11-25,27.36
2022-11-26,
2022-11-27,
2022-11-28,27.2
2022-11-29,26.62
2022-11-30,26.98
2022-12-01,27.18
2022-12-02,27.12
2022-12-03,
2022-12-04,
2022-12-05,26.11
2022-12-06,25.84
2022-12-07,25.62
2022-12-08,25.89
2022-12-09,26.05
2022-12-10,
2022-12-11,
2022-12-12,26.72
2022-12-13,27.46
2022-12-14,27.25
2022-12-15,26.67
2022-12-16,26.61
2022-12-17,
2022-12-18,
2022-12-19,26.5
2022-12-20,26.64
2022-12-21,27.12
2022-12-22,26.76
2022-12-23,26.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.8
2022-12-28,26.72
2022-12-29,27.73
2022-12-30,27.44
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.85
2023-01-04,28.79
2023-01-05,27.84
2023-01-06,28.21
2023-01-07,
2023-01-08,
2023-01-09,28.55
2023-01-10,28.65
2023-01-11,29.32
2023-01-12,29.91
2023-01-13,30.19
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,30.38
2023-01-18,29.91
2023-01-19,30.15
2023-01-20,30.62
2023-01-21,
2023-01-22,
2023-01-23,31.39
2023-01-24,30.78
2023-01-25,30.58
2023-01-26,31.47
2023-01-27,31.44
2023-01-28,
2023-01-29,
2023-01-30,30.66
2023-01-31,31.06
2023-02-01,30.54
2023-02-02,30.79
2023-02-03,32.13
2023-02-04,
2023-02-05,
2023-02-06,32.27
2023-02-07,32.17
2023-02-08,32.78
2023-02-09,33.29
2023-02-10,32.69
2023-02-11,
2023-02-12,
2023-02-13,32.79
2023-02-14,33.09
2023-02-15,33.55
2023-02-16,32.69
2023-02-17,32.57
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.25
2023-02-22,32.02
2023-02-23,32.08
2023-02-24,31.59
2023-02-25,
2023-02-26,
2023-02-27,31.57
2023-02-28,31.83
2023-03-01,31.7
2023-03-02,31.96
2023-03-03,32.9
2023-03-04,
2023-03-05,
2023-03-06,32.88
2023-03-07,32.39
2023-03-08,32.65
2023-03-09,32.89
2023-03-10,32.07
2023-03-11,
2023-03-12,
2023-03-13,33.2
2023-03-14,33.91
2023-03-15,33.08
2023-03-16,34.13
2023-03-17,34.2
2023-03-18,
2023-03-19,
2023-03-20,35.12
2023-03-21,35.69
2023-03-22,34.54
2023-03-23,34.72
2023-03-24,34.49
2023-03-25,
2023-03-26,
2023-03-27,34.84
2023-03-28,35.14
2023-03-29,35.08
2023-03-30,35.4
2023-03-31,35.95
2023-04-01,
2023-04-02,
2023-04-03,35.83
2023-04-04,35.83
2023-04-05,35.51
2023-04-06,35.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,35.74
2023-04-11,36.09
2023-04-12,36.15
2023-04-13,37.0
2023-04-14,36.61
2023-04-15,
2023-04-16,
2023-04-17,36.36
2023-04-18,36.13
2023-04-19,35.62
2023-04-20,35.65
2023-04-21,35.25
2023-04-22,
2023-04-23,
2023-04-24,35.1
2023-04-25,34.62
2023-04-26,34.7
2023-04-27,35.3
2023-04-28,35.33
2023-04-29,
2023-04-30,
2023-05-01,35.23
2023-05-02,35.13
2023-05-03,35.04
2023-05-04,34.09
2023-05-05,38.61
2023-05-06,
2023-05-07,
2023-05-08,38.63
2023-05-09,38.86
2023-05-10,38.67
2023-05-11,37.54
2023-05-12,37.47
2023-05-13,
2023-05-14,
2023-05-15,38.0
2023-05-16,38.0
2023-05-17,38.11
2023-05-18,38.73
2023-05-19,38.78
2023-05-20,
2023-05-21,
2023-05-22,39.14
2023-05-23,37.97
2023-05-24,37.53
2023-05-25,38.04
2023-05-26,38.87
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,38.65
2023-05-31,38.81
2023-06-01,39.05
2023-06-02,39.49
2023-06-03,
2023-06-04,
2023-06-05,39.95
2023-06-06,40.5
2023-06-07,39.17
2023-06-08,39.03
2023-06-09,39.47
2023-06-10,
2023-06-11,
2023-06-12,40.02
2023-06-13,39.8
2023-06-14,39.39
2023-06-15,39.34
2023-06-16,38.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,38.46
2023-06-21,38.06
2023-06-22,37.94
2023-06-23,37.6
2023-06-24,
2023-06-25,
2023-06-26,37.63
2023-06-27,38.04
2023-06-28,38.24
2023-06-29,38.24
2023-06-30,38.97
2023-07-01,
2023-07-02,
2023-07-03,39.02
2023-07-04,
2023-07-05,38.21
2023-07-06,37.41
2023-07-07,37.14
2023-07-08,
2023-07-09,
2023-07-10,37.42
2023-07-11,37.79
2023-07-12,38.41
2023-07-13,39.43
2023-07-14,38.98
2023-07-15,
2023-07-16,
2023-07-17,39.3
2023-07-18,39.2
2023-07-19,39.5
2023-07-20,38.91
2023-07-21,39.21
2023-07-22,
2023-07-23,
2023-07-24,39.6
2023-07-25,40.45
2023-07-26,39.46
2023-07-27,38.97
2023-07-28,39.67
2023-07-29,
2023-07-30,
2023-07-31,40.28
2023-08-01,39.81
2023-08-02,38.31
2023-08-03,37.97
2023-08-04,34.51
2023-08-05,
2023-08-06,
2023-08-07,34.32
2023-08-08,34.56
2023-08-09,35.04
2023-08-10,35.19
2023-08-11,35.68
2023-08-12,
2023-08-13,
2023-08-14,35.78
2023-08-15,35.02
2023-08-16,34.83
2023-08-17,34.45
2023-08-18,34.61
2023-08-19,
2023-08-20,
2023-08-21,35.03
2023-08-22,35.44
2023-08-23,36.31
2023-08-24,36.02
2023-08-25,36.65
2023-08-26,
2023-08-27,
2023-08-28,36.57
2023-08-29,37.15
2023-08-30,37.35
2023-08-31,38.0
2023-09-01,38.19
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,37.77
2023-09-06,37.7
2023-09-07,36.98
2023-09-08,36.83
2023-09-09,
2023-09-10,
2023-09-11,37.19
2023-09-12,37.0
2023-09-13,36.4
2023-09-14,37.08
2023-09-15,36.79
2023-09-16,
2023-09-17,
2023-09-18,36.67
2023-09-19,35.16
2023-09-20,34.82
2023-09-21,33.42
2023-09-22,33.61
2023-09-23,
2023-09-24,
2023-09-25,33.59
2023-09-26,32.72
2023-09-27,32.7
2023-09-28,32.97
2023-09-29,33.13
2023-09-30,
2023-10-01,
2023-10-02,33.02
2023-10-03,32.23
2023-10-04,32.65
2023-10-05,33.08
2023-10-06,33.35
2023-10-07,
2023-10-08,
2023-10-09,33.2
2023-10-10,33.56
2023-10-11,34.01
2023-10-12,33.01
2023-10-13,32.54
2023-10-14,
2023-10-15,
2023-10-16,32.69
2023-10-17,32.56
2023-10-18,32.01
2023-10-19,31.53
2023-10-20,31.37
