Date,Close
2020-05-29,5.76
2020-05-30,
2020-05-31,
2020-06-01,5.8
2020-06-02,5.91
2020-06-03,5.92
2020-06-04,5.92
2020-06-05,6.15
2020-06-06,
2020-06-07,
2020-06-08,6.37
2020-06-09,6.16
2020-06-10,6.04
2020-06-11,5.73
2020-06-12,5.84
2020-06-13,
2020-06-14,
2020-06-15,5.85
2020-06-16,5.99
2020-06-17,5.91
2020-06-18,5.89
2020-06-19,5.8
2020-06-20,
2020-06-21,
2020-06-22,5.82
2020-06-23,5.83
2020-06-24,5.72
2020-06-25,5.69
2020-06-26,5.59
2020-06-27,
2020-06-28,
2020-06-29,5.66
2020-06-30,5.62
2020-07-01,5.59
2020-07-02,5.69
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,5.8
2020-07-07,5.66
2020-07-08,5.61
2020-07-09,5.54
2020-07-10,5.67
2020-07-11,
2020-07-12,
2020-07-13,5.69
2020-07-14,5.72
2020-07-15,5.79
2020-07-16,5.83
2020-07-17,5.72
2020-07-18,
2020-07-19,
2020-07-20,5.7
2020-07-21,5.71
2020-07-22,5.69
2020-07-23,5.64
2020-07-24,5.62
2020-07-25,
2020-07-26,
2020-07-27,5.67
2020-07-28,5.65
2020-07-29,5.62
2020-07-30,5.46
2020-07-31,5.35
2020-08-01,
2020-08-02,
2020-08-03,5.39
2020-08-04,5.51
2020-08-05,5.51
2020-08-06,5.49
2020-08-07,5.56
2020-08-08,
2020-08-09,
2020-08-10,5.59
2020-08-11,5.77
2020-08-12,5.84
2020-08-13,5.79
2020-08-14,5.76
2020-08-15,
2020-08-16,
2020-08-17,5.76
2020-08-18,5.74
2020-08-19,5.76
2020-08-20,5.74
2020-08-21,5.66
2020-08-22,
2020-08-23,
2020-08-24,5.76
2020-08-25,5.86
2020-08-26,5.84
2020-08-27,5.78
2020-08-28,5.95
2020-08-29,
2020-08-30,
2020-08-31,5.88
2020-09-01,5.91
2020-09-02,5.94
2020-09-03,5.81
2020-09-04,5.95
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,5.81
2020-09-09,5.79
2020-09-10,5.78
2020-09-11,5.84
2020-09-12,
2020-09-13,
2020-09-14,5.9
2020-09-15,5.91
2020-09-16,5.92
2020-09-17,5.89
2020-09-18,5.89
2020-09-19,
2020-09-20,
2020-09-21,5.73
2020-09-22,5.76
2020-09-23,5.78
2020-09-24,5.83
2020-09-25,5.85
2020-09-26,
2020-09-27,
2020-09-28,5.84
2020-09-29,5.73
2020-09-30,5.59
2020-10-01,5.61
2020-10-02,5.66
2020-10-03,
2020-10-04,
2020-10-05,5.74
2020-10-06,5.69
2020-10-07,5.73
2020-10-08,5.7
2020-10-09,5.65
2020-10-10,
2020-10-11,
2020-10-12,5.72
2020-10-13,5.67
2020-10-14,5.62
2020-10-15,5.62
2020-10-16,5.64
2020-10-17,
2020-10-18,
2020-10-19,5.62
2020-10-20,5.6
2020-10-21,5.7
2020-10-22,5.7
2020-10-23,5.74
2020-10-24,
2020-10-25,
2020-10-26,5.66
2020-10-27,5.58
2020-10-28,5.4
2020-10-29,5.51
2020-10-30,5.54
2020-10-31,
2020-11-01,
2020-11-02,5.67
2020-11-03,5.84
2020-11-04,5.66
2020-11-05,5.68
2020-11-06,5.73
2020-11-07,
2020-11-08,
2020-11-09,6.03
2020-11-10,5.97
2020-11-11,6.03
2020-11-12,5.93
2020-11-13,5.96
2020-11-14,
2020-11-15,
2020-11-16,6.14
2020-11-17,6.21
2020-11-18,6.1
2020-11-19,6.14
2020-11-20,6.14
2020-11-21,
2020-11-22,
2020-11-23,6.16
2020-11-24,6.23
2020-11-25,6.1
2020-11-26,
2020-11-27,6.03
2020-11-28,
2020-11-29,
2020-11-30,5.77
2020-12-01,5.85
2020-12-02,5.98
2020-12-03,5.93
2020-12-04,5.97
2020-12-05,
2020-12-06,
2020-12-07,5.86
2020-12-08,5.88
2020-12-09,5.86
2020-12-10,5.86
2020-12-11,5.92
2020-12-12,
2020-12-13,
2020-12-14,5.98
2020-12-15,6.01
2020-12-16,5.99
2020-12-17,6.04
2020-12-18,6.03
2020-12-19,
2020-12-20,
2020-12-21,6.06
2020-12-22,5.96
2020-12-23,6.0
2020-12-24,6.02
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,6.14
2020-12-29,6.18
2020-12-30,6.18
2020-12-31,6.17
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,6.1
2021-01-05,6.18
2021-01-06,6.51
2021-01-07,6.68
2021-01-08,6.7
2021-01-09,
2021-01-10,
2021-01-11,6.75
2021-01-12,6.73
2021-01-13,6.74
2021-01-14,6.9
2021-01-15,6.71
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,6.66
2021-01-20,6.55
2021-01-21,6.49
2021-01-22,6.42
2021-01-23,
2021-01-24,
2021-01-25,6.36
2021-01-26,6.39
2021-01-27,6.21
2021-01-28,6.34
2021-01-29,6.21
2021-01-30,
2021-01-31,
2021-02-01,6.35
2021-02-02,6.36
2021-02-03,6.45
2021-02-04,6.45
2021-02-05,6.53
2021-02-06,
2021-02-07,
2021-02-08,6.8
2021-02-09,6.75
2021-02-10,6.76
2021-02-11,6.81
2021-02-12,6.97
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,7.19
2021-02-17,7.21
2021-02-18,7.01
2021-02-19,7.11
2021-02-20,
2021-02-21,
2021-02-22,7.19
2021-02-23,7.19
2021-02-24,7.21
2021-02-25,7.17
2021-02-26,7.02
2021-02-27,
2021-02-28,
2021-03-01,7.11
2021-03-02,7.09
2021-03-03,7.14
2021-03-04,7.08
2021-03-05,7.16
2021-03-06,
2021-03-07,
2021-03-08,7.28
2021-03-09,7.23
2021-03-10,7.35
2021-03-11,7.3
2021-03-12,7.38
2021-03-13,
2021-03-14,
2021-03-15,7.58
2021-03-16,7.42
2021-03-17,7.49
2021-03-18,7.76
2021-03-19,7.88
2021-03-20,
2021-03-21,
2021-03-22,7.85
2021-03-23,7.61
2021-03-24,7.48
2021-03-25,7.61
2021-03-26,7.74
2021-03-27,
2021-03-28,
2021-03-29,7.48
2021-03-30,7.45
2021-03-31,7.25
2021-04-01,7.2
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,7.36
2021-04-06,7.2
2021-04-07,7.25
2021-04-08,7.12
2021-04-09,7.15
2021-04-10,
2021-04-11,
2021-04-12,7.12
2021-04-13,7.06
2021-04-14,7.1
2021-04-15,7.16
2021-04-16,7.19
2021-04-17,
2021-04-18,
2021-04-19,7.14
2021-04-20,6.94
2021-04-21,6.97
2021-04-22,6.9
2021-04-23,7.04
2021-04-24,
2021-04-25,
2021-04-26,7.0
2021-04-27,7.04
2021-04-28,7.06
2021-04-29,7.14
2021-04-30,7.04
2021-05-01,
2021-05-02,
2021-05-03,7.08
2021-05-04,7.08
2021-05-05,7.1
2021-05-06,7.31
2021-05-07,7.32
2021-05-08,
2021-05-09,
2021-05-10,7.33
2021-05-11,7.25
2021-05-12,7.13
2021-05-13,7.27
2021-05-14,7.3
2021-05-15,
2021-05-16,
2021-05-17,7.28
2021-05-18,7.38
2021-05-19,7.34
2021-05-20,7.34
2021-05-21,7.36
2021-05-22,
2021-05-23,
2021-05-24,7.43
2021-05-25,7.36
2021-05-26,7.37
2021-05-27,7.28
2021-05-28,7.32
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,7.33
2021-06-02,7.35
2021-06-03,7.44
2021-06-04,7.39
2021-06-05,
2021-06-06,
2021-06-07,7.33
2021-06-08,7.32
2021-06-09,7.21
2021-06-10,7.16
2021-06-11,7.15
2021-06-12,
2021-06-13,
2021-06-14,7.06
2021-06-15,7.1
2021-06-16,7.12
2021-06-17,7.09
2021-06-18,6.88
2021-06-19,
2021-06-20,
2021-06-21,7.02
2021-06-22,7.01
2021-06-23,6.88
2021-06-24,7.01
2021-06-25,7.09
2021-06-26,
2021-06-27,
2021-06-28,7.1
2021-06-29,6.98
2021-06-30,6.89
2021-07-01,6.94
2021-07-02,6.93
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,6.87
2021-07-07,6.82
2021-07-08,6.67
2021-07-09,6.89
2021-07-10,
2021-07-11,
2021-07-12,6.9
2021-07-13,6.85
2021-07-14,6.8
2021-07-15,6.74
2021-07-16,6.69
2021-07-17,
2021-07-18,
2021-07-19,6.6
2021-07-20,6.76
2021-07-21,6.82
2021-07-22,6.73
2021-07-23,6.76
2021-07-24,
2021-07-25,
2021-07-26,6.75
2021-07-27,6.78
2021-07-28,6.84
2021-07-29,6.82
2021-07-30,6.74
2021-07-31,
2021-08-01,
2021-08-02,6.77
2021-08-03,6.8
2021-08-04,6.7
2021-08-05,6.79
2021-08-06,6.85
2021-08-07,
2021-08-08,
2021-08-09,6.86
2021-08-10,6.9
2021-08-11,7.1
2021-08-12,7.09
2021-08-13,7.07
2021-08-14,
2021-08-15,
2021-08-16,7.02
2021-08-17,6.92
2021-08-18,6.89
2021-08-19,6.79
2021-08-20,6.84
2021-08-21,
2021-08-22,
2021-08-23,6.88
2021-08-24,6.91
2021-08-25,6.92
2021-08-26,6.9
2021-08-27,6.94
2021-08-28,
2021-08-29,
2021-08-30,6.85
2021-08-31,6.9
2021-09-01,6.98
2021-09-02,6.96
2021-09-03,7.1
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,7.13
2021-09-08,7.14
2021-09-09,7.18
2021-09-10,7.18
2021-09-11,
2021-09-12,
2021-09-13,7.33
2021-09-14,7.27
2021-09-15,7.31
2021-09-16,7.27
2021-09-17,7.2
2021-09-18,
2021-09-19,
2021-09-20,7.04
2021-09-21,7.15
2021-09-22,7.2
2021-09-23,7.26
2021-09-24,7.28
2021-09-25,
2021-09-26,
2021-09-27,7.48
2021-09-28,7.3
2021-09-29,7.24
2021-09-30,7.01
2021-10-01,6.97
2021-10-02,
2021-10-03,
2021-10-04,6.78
2021-10-05,6.98
2021-10-06,7.04
2021-10-07,7.04
2021-10-08,6.95
2021-10-09,
2021-10-10,
2021-10-11,6.94
2021-10-12,6.92
2021-10-13,6.81
2021-10-14,6.74
2021-10-15,6.87
2021-10-16,
2021-10-17,
2021-10-18,6.83
2021-10-19,6.83
2021-10-20,6.87
2021-10-21,6.79
2021-10-22,6.77
2021-10-23,
2021-10-24,
2021-10-25,6.67
2021-10-26,6.65
2021-10-27,6.57
2021-10-28,6.55
2021-10-29,6.48
2021-10-30,
2021-10-31,
2021-11-01,6.67
2021-11-02,6.62
2021-11-03,6.67
2021-11-04,6.69
2021-11-05,6.72
2021-11-06,
2021-11-07,
2021-11-08,6.83
2021-11-09,6.63
2021-11-10,6.68
2021-11-11,6.74
2021-11-12,7.03
2021-11-13,
2021-11-14,
2021-11-15,6.89
2021-11-16,6.76
2021-11-17,6.75
2021-11-18,6.76
2021-11-19,6.72
2021-11-20,
2021-11-21,
2021-11-22,6.72
2021-11-23,6.74
2021-11-24,6.75
2021-11-25,
2021-11-26,6.63
2021-11-27,
2021-11-28,
2021-11-29,6.6
2021-11-30,6.47
2021-12-01,6.5
2021-12-02,6.72
2021-12-03,6.7
2021-12-04,
2021-12-05,
2021-12-06,6.83
2021-12-07,6.9
2021-12-08,6.87
2021-12-09,6.81
2021-12-10,6.84
2021-12-11,
2021-12-12,
2021-12-13,6.72
2021-12-14,6.84
2021-12-15,6.87
2021-12-16,6.91
2021-12-17,6.84
2021-12-18,
2021-12-19,
2021-12-20,6.67
2021-12-21,6.78
2021-12-22,6.76
2021-12-23,6.81
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,6.83
2021-12-28,6.82
2021-12-29,6.8
2021-12-30,6.77
2021-12-31,6.79
2022-01-01,
2022-01-02,
2022-01-03,6.93
2022-01-04,7.06
2022-01-05,7.05
2022-01-06,7.12
2022-01-07,7.22
2022-01-08,
2022-01-09,
2022-01-10,7.21
2022-01-11,7.38
2022-01-12,7.45
2022-01-13,7.52
2022-01-14,7.56
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,7.36
2022-01-19,7.24
2022-01-20,7.18
2022-01-21,7.14
2022-01-22,
2022-01-23,
2022-01-24,7.21
2022-01-25,7.28
2022-01-26,7.26
2022-01-27,7.26
2022-01-28,7.26
2022-01-29,
2022-01-30,
2022-01-31,7.19
2022-02-01,7.32
2022-02-02,7.48
2022-02-03,7.27
2022-02-04,7.35
2022-02-05,
2022-02-06,
2022-02-07,7.6
2022-02-08,7.7
2022-02-09,7.62
2022-02-10,7.59
2022-02-11,7.54
2022-02-12,
2022-02-13,
2022-02-14,7.5
2022-02-15,7.55
2022-02-16,7.57
2022-02-17,7.44
2022-02-18,7.41
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,7.46
2022-02-23,7.38
2022-02-24,7.22
2022-02-25,7.28
2022-02-26,
2022-02-27,
2022-02-28,7.13
2022-03-01,6.85
2022-03-02,6.98
2022-03-03,7.05
2022-03-04,6.88
2022-03-05,
2022-03-06,
2022-03-07,6.67
2022-03-08,6.33
2022-03-09,6.53
2022-03-10,6.54
2022-03-11,6.57
2022-03-12,
2022-03-13,
2022-03-14,6.75
2022-03-15,6.78
2022-03-16,6.89
2022-03-17,6.9
2022-03-18,6.89
2022-03-19,
2022-03-20,
2022-03-21,6.91
2022-03-22,6.98
2022-03-23,6.9
2022-03-24,6.91
2022-03-25,6.91
2022-03-26,
2022-03-27,
2022-03-28,6.66
2022-03-29,6.68
2022-03-30,6.54
2022-03-31,6.27
2022-04-01,6.36
2022-04-02,
2022-04-03,
2022-04-04,6.41
2022-04-05,6.25
2022-04-06,6.16
2022-04-07,6.16
2022-04-08,6.19
2022-04-09,
2022-04-10,
2022-04-11,6.16
2022-04-12,6.12
2022-04-13,6.14
2022-04-14,6.1
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,6.12
2022-04-19,6.11
2022-04-20,6.18
2022-04-21,6.14
2022-04-22,6.05
2022-04-23,
2022-04-24,
2022-04-25,6.06
2022-04-26,5.97
2022-04-27,5.93
2022-04-28,6.02
2022-04-29,5.99
2022-04-30,
2022-05-01,
2022-05-02,5.94
2022-05-03,6.02
2022-05-04,6.13
2022-05-05,5.97
2022-05-06,6.02
2022-05-07,
2022-05-08,
2022-05-09,5.92
2022-05-10,5.93
2022-05-11,5.79
2022-05-12,5.87
2022-05-13,6.07
2022-05-14,
2022-05-15,
2022-05-16,6.02
2022-05-17,5.97
2022-05-18,5.96
2022-05-19,6.05
2022-05-20,6.05
2022-05-21,
2022-05-22,
2022-05-23,6.19
2022-05-24,6.16
2022-05-25,6.18
2022-05-26,6.25
2022-05-27,6.22
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,6.1
2022-06-01,6.08
2022-06-02,6.12
2022-06-03,6.04
2022-06-04,
2022-06-05,
2022-06-06,6.04
2022-06-07,6.07
2022-06-08,5.86
2022-06-09,5.82
2022-06-10,5.74
2022-06-11,
2022-06-12,
2022-06-13,5.78
2022-06-14,5.89
2022-06-15,5.97
2022-06-16,6.0
2022-06-17,5.81
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,5.99
2022-06-22,5.94
2022-06-23,5.93
2022-06-24,6.11
2022-06-25,
2022-06-26,
2022-06-27,6.03
2022-06-28,6.03
2022-06-29,5.96
2022-06-30,5.9
2022-07-01,5.99
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,5.97
2022-07-06,5.87
2022-07-07,5.93
2022-07-08,6.01
2022-07-09,
2022-07-10,
2022-07-11,5.99
2022-07-12,5.99
2022-07-13,5.95
2022-07-14,5.8
2022-07-15,5.88
2022-07-16,
2022-07-17,
2022-07-18,5.89
2022-07-19,6.01
2022-07-20,5.93
2022-07-21,5.96
2022-07-22,5.97
2022-07-23,
2022-07-24,
2022-07-25,6.07
2022-07-26,6.02
2022-07-27,6.12
2022-07-28,6.13
2022-07-29,6.39
2022-07-30,
2022-07-31,
2022-08-01,6.36
2022-08-02,6.2
2022-08-03,6.14
2022-08-04,6.08
2022-08-05,6.1
2022-08-06,
2022-08-07,
2022-08-08,6.11
2022-08-09,6.05
2022-08-10,6.22
2022-08-11,6.25
2022-08-12,6.29
2022-08-13,
2022-08-14,
2022-08-15,6.27
2022-08-16,6.23
2022-08-17,6.21
2022-08-18,6.2
2022-08-19,6.11
2022-08-20,
2022-08-21,
2022-08-22,6.06
2022-08-23,6.08
2022-08-24,6.13
2022-08-25,6.2
2022-08-26,6.07
2022-08-27,
2022-08-28,
2022-08-29,6.07
2022-08-30,6.1
2022-08-31,6.05
2022-09-01,6.03
2022-09-02,6.02
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,5.92
2022-09-07,5.85
2022-09-08,6.05
2022-09-09,6.14
2022-09-10,
2022-09-11,
2022-09-12,6.11
2022-09-13,5.94
2022-09-14,6.02
2022-09-15,6.01
2022-09-16,6.06
2022-09-17,
2022-09-18,
2022-09-19,6.09
2022-09-20,6.05
2022-09-21,5.98
2022-09-22,6.02
2022-09-23,5.79
2022-09-24,
2022-09-25,
2022-09-26,5.79
2022-09-27,5.75
2022-09-28,5.76
2022-09-29,5.66
2022-09-30,5.5
2022-10-01,
2022-10-02,
2022-10-03,5.61
2022-10-04,5.8
2022-10-05,5.72
2022-10-06,5.68
2022-10-07,5.62
2022-10-08,
2022-10-09,
2022-10-10,5.59
2022-10-11,5.61
2022-10-12,5.56
2022-10-13,5.68
2022-10-14,5.62
2022-10-15,
2022-10-16,
2022-10-17,5.53
2022-10-18,5.47
2022-10-19,5.43
2022-10-20,5.39
2022-10-21,5.56
2022-10-22,
2022-10-23,
2022-10-24,5.58
2022-10-25,5.64
2022-10-26,5.7
2022-10-27,5.61
2022-10-28,5.61
2022-10-29,
2022-10-30,
2022-10-31,5.6
2022-11-01,5.62
2022-11-02,5.65
2022-11-03,5.62
2022-11-04,5.81
2022-11-05,
2022-11-06,
2022-11-07,5.81
2022-11-08,5.87
2022-11-09,5.85
2022-11-10,6.15
2022-11-11,6.14
2022-11-12,
2022-11-13,
2022-11-14,6.43
2022-11-15,6.4
2022-11-16,6.44
2022-11-17,6.56
2022-11-18,6.57
2022-11-19,
2022-11-20,
2022-11-21,6.52
2022-11-22,6.64
2022-11-23,6.72
2022-11-24,
2022-11-25,6.87
2022-11-26,
2022-11-27,
2022-11-28,6.73
2022-11-29,6.81
2022-11-30,6.8
2022-12-01,6.81
2022-12-02,6.83
2022-12-03,
2022-12-04,
2022-12-05,6.68
2022-12-06,6.72
2022-12-07,6.77
2022-12-08,6.77
2022-12-09,6.79
2022-12-10,
2022-12-11,
2022-12-12,6.81
2022-12-13,6.85
2022-12-14,6.83
2022-12-15,6.73
2022-12-16,6.78
2022-12-17,
2022-12-18,
2022-12-19,6.87
2022-12-20,7.59
2022-12-21,7.84
2022-12-22,7.91
2022-12-23,8.05
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,8.06
2022-12-28,7.99
2022-12-29,7.92
2022-12-30,8.02
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,8.09
2023-01-04,8.25
2023-01-05,8.04
2023-01-06,8.13
2023-01-07,
2023-01-08,
2023-01-09,8.06
2023-01-10,8.05
2023-01-11,8.09
2023-01-12,8.66
2023-01-13,9.03
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,8.67
2023-01-18,8.58
2023-01-19,8.51
2023-01-20,8.58
2023-01-21,
2023-01-22,
2023-01-23,8.54
2023-01-24,8.69
2023-01-25,8.79
2023-01-26,8.78
2023-01-27,8.89
2023-01-28,
2023-01-29,
2023-01-30,8.9
2023-01-31,8.76
2023-02-01,8.76
2023-02-02,8.67
2023-02-03,8.66
2023-02-04,
2023-02-05,
2023-02-06,8.4
2023-02-07,8.61
2023-02-08,8.63
2023-02-09,8.67
2023-02-10,8.77
2023-02-11,
2023-02-12,
2023-02-13,8.82
2023-02-14,8.82
2023-02-15,8.85
2023-02-16,8.83
2023-02-17,8.87
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,8.77
2023-02-22,8.74
2023-02-23,8.82
2023-02-24,8.61
2023-02-25,
2023-02-26,
2023-02-27,8.69
2023-02-28,8.73
2023-03-01,8.67
2023-03-02,8.66
2023-03-03,8.84
2023-03-04,
2023-03-05,
2023-03-06,8.94
2023-03-07,8.86
2023-03-08,8.95
2023-03-09,9.0
2023-03-10,8.44
2023-03-11,
2023-03-12,
2023-03-13,8.17
2023-03-14,7.86
2023-03-15,7.69
2023-03-16,7.89
2023-03-17,7.66
2023-03-18,
2023-03-19,
2023-03-20,7.87
2023-03-21,7.98
2023-03-22,7.89
2023-03-23,7.82
2023-03-24,7.9
2023-03-25,
2023-03-26,
2023-03-27,7.93
2023-03-28,8.02
2023-03-29,7.99
2023-03-30,7.87
2023-03-31,8.0
2023-04-01,
2023-04-02,
2023-04-03,8.07
2023-04-04,8.1
2023-04-05,8.09
2023-04-06,8.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,8.06
2023-04-11,8.17
2023-04-12,8.17
2023-04-13,8.18
2023-04-14,8.31
2023-04-15,
2023-04-16,
2023-04-17,8.35
2023-04-18,8.44
2023-04-19,8.57
2023-04-20,8.52
2023-04-21,8.43
2023-04-22,
2023-04-23,
2023-04-24,8.34
2023-04-25,8.23
2023-04-26,8.26
2023-04-27,8.48
2023-04-28,8.21
2023-04-29,
2023-04-30,
2023-05-01,8.24
2023-05-02,8.07
2023-05-03,7.98
2023-05-04,7.84
2023-05-05,8.21
2023-05-06,
2023-05-07,
2023-05-08,8.24
2023-05-09,8.35
2023-05-10,8.35
2023-05-11,8.41
2023-05-12,8.39
2023-05-13,
2023-05-14,
2023-05-15,8.61
2023-05-16,8.4
2023-05-17,8.5
2023-05-18,8.33
2023-05-19,8.11
2023-05-20,
2023-05-21,
2023-05-22,8.16
2023-05-23,8.05
2023-05-24,8.03
2023-05-25,7.94
2023-05-26,7.91
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,7.99
2023-05-31,8.06
2023-06-01,8.32
2023-06-02,8.29
2023-06-03,
2023-06-04,
2023-06-05,8.24
2023-06-06,8.33
2023-06-07,8.16
2023-06-08,8.21
2023-06-09,8.27
2023-06-10,
2023-06-11,
2023-06-12,8.24
2023-06-13,8.31
2023-06-14,8.36
2023-06-15,8.37
2023-06-16,8.26
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,8.2
2023-06-21,8.44
2023-06-22,8.48
2023-06-23,8.24
2023-06-24,
2023-06-25,
2023-06-26,8.24
2023-06-27,8.4
2023-06-28,8.43
2023-06-29,8.63
2023-06-30,8.6
2023-07-01,
2023-07-02,
2023-07-03,8.64
2023-07-04,
2023-07-05,8.86
2023-07-06,8.65
2023-07-07,8.76
2023-07-08,
2023-07-09,
2023-07-10,8.65
2023-07-11,8.71
2023-07-12,9.01
2023-07-13,9.12
2023-07-14,9.02
2023-07-15,
2023-07-16,
2023-07-17,9.05
2023-07-18,9.27
2023-07-19,9.24
2023-07-20,9.23
2023-07-21,8.93
2023-07-22,
2023-07-23,
2023-07-24,8.89
2023-07-25,8.92
2023-07-26,8.98
2023-07-27,9.16
2023-07-28,9.45
2023-07-29,
2023-07-30,
2023-07-31,9.32
2023-08-01,9.07
2023-08-02,8.95
2023-08-03,8.96
2023-08-04,9.16
2023-08-05,
2023-08-06,
2023-08-07,9.19
2023-08-08,8.97
2023-08-09,8.84
2023-08-10,8.9
2023-08-11,8.9
2023-08-12,
2023-08-13,
2023-08-14,8.79
2023-08-15,8.7
2023-08-16,8.56
2023-08-17,8.61
2023-08-18,8.61
2023-08-19,
2023-08-20,
2023-08-21,8.62
2023-08-22,8.78
2023-08-23,8.9
2023-08-24,8.88
2023-08-25,8.92
2023-08-26,
2023-08-27,
2023-08-28,9.06
2023-08-29,9.06
2023-08-30,9.1
2023-08-31,9.1
2023-09-01,9.28
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,9.31
2023-09-06,9.42
2023-09-07,9.43
2023-09-08,9.36
2023-09-09,
2023-09-10,
2023-09-11,9.96
2023-09-12,9.95
2023-09-13,10.06
2023-09-14,10.17
2023-09-15,9.95
2023-09-16,
2023-09-17,
2023-09-18,9.96
2023-09-19,10.28
2023-09-20,10.2
2023-09-21,10.27
2023-09-22,10.35
2023-09-23,
2023-09-24,
2023-09-25,10.12
2023-09-26,10.13
2023-09-27,10.12
2023-09-28,10.08
2023-09-29,9.85
2023-09-30,
2023-10-01,
2023-10-02,9.84
2023-10-03,9.76
2023-10-04,9.49
2023-10-05,9.78
2023-10-06,9.83
2023-10-07,
2023-10-08,
2023-10-09,9.8
2023-10-10,9.97
2023-10-11,9.89
2023-10-12,9.79
2023-10-13,9.67
2023-10-14,
2023-10-15,
2023-10-16,9.7
2023-10-17,9.77
2023-10-18,9.73
2023-10-19,9.62
2023-10-20,9.5
