Date,Close
2020-04-16,29.36
2020-04-17,30.46
2020-04-18,
2020-04-19,
2020-04-20,30.11
2020-04-21,29.41
2020-04-22,29.9
2020-04-23,30.11
2020-04-24,30.52
2020-04-25,
2020-04-26,
2020-04-27,31.56
2020-04-28,31.84
2020-04-29,33.21
2020-04-30,32.26
2020-05-01,31.25
2020-05-02,
2020-05-03,
2020-05-04,31.34
2020-05-05,31.57
2020-05-06,31.29
2020-05-07,31.68
2020-05-08,32.54
2020-05-09,
2020-05-10,
2020-05-11,32.57
2020-05-12,31.62
2020-05-13,30.71
2020-05-14,30.96
2020-05-15,31.39
2020-05-16,
2020-05-17,
2020-05-18,32.86
2020-05-19,32.38
2020-05-20,33.11
2020-05-21,33.17
2020-05-22,33.22
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,34.11
2020-05-27,34.87
2020-05-28,34.4
2020-05-29,34.4
2020-05-30,
2020-05-31,
2020-06-01,34.61
2020-06-02,34.93
2020-06-03,35.52
2020-06-04,35.46
2020-06-05,36.52
2020-06-06,
2020-06-07,
2020-06-08,37.18
2020-06-09,36.7
2020-06-10,36.01
2020-06-11,33.83
2020-06-12,34.36
2020-06-13,
2020-06-14,
2020-06-15,35.02
2020-06-16,35.65
2020-06-17,35.31
2020-06-18,35.35
2020-06-19,35.22
2020-06-20,
2020-06-21,
2020-06-22,35.46
2020-06-23,35.52
2020-06-24,34.38
2020-06-25,34.87
2020-06-26,34.11
2020-06-27,
2020-06-28,
2020-06-29,34.8
2020-06-30,35.26
2020-07-01,35.14
2020-07-02,35.25
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,35.56
2020-07-07,34.95
2020-07-08,35.19
2020-07-09,34.73
2020-07-10,35.18
2020-07-11,
2020-07-12,
2020-07-13,34.68
2020-07-14,35.29
2020-07-15,36.27
2020-07-16,36.0
2020-07-17,36.3
2020-07-18,
2020-07-19,
2020-07-20,36.26
2020-07-21,36.54
2020-07-22,36.71
2020-07-23,36.78
2020-07-24,36.62
2020-07-25,
2020-07-26,
2020-07-27,36.91
2020-07-28,36.6
2020-07-29,37.35
2020-07-30,37.22
2020-07-31,37.05
2020-08-01,
2020-08-02,
2020-08-03,37.6
2020-08-04,37.8
2020-08-05,38.41
2020-08-06,38.37
2020-08-07,38.65
2020-08-08,
2020-08-09,
2020-08-10,38.62
2020-08-11,38.57
2020-08-12,38.86
2020-08-13,38.74
2020-08-14,38.65
2020-08-15,
2020-08-16,
2020-08-17,38.87
2020-08-18,38.57
2020-08-19,38.6
2020-08-20,38.49
2020-08-21,38.36
2020-08-22,
2020-08-23,
2020-08-24,38.71
2020-08-25,38.8
2020-08-26,38.63
2020-08-27,38.68
2020-08-28,38.86
2020-08-29,
2020-08-30,
2020-08-31,38.76
2020-09-01,39.1
2020-09-02,39.33
2020-09-03,38.27
2020-09-04,38.09
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,37.33
2020-09-09,37.8
2020-09-10,37.41
2020-09-11,37.26
2020-09-12,
2020-09-13,
2020-09-14,38.05
2020-09-15,38.25
2020-09-16,38.42
2020-09-17,38.26
2020-09-18,38.23
2020-09-19,
2020-09-20,
2020-09-21,37.37
2020-09-22,37.62
2020-09-23,36.85
2020-09-24,36.81
2020-09-25,37.29
2020-09-26,
2020-09-27,
2020-09-28,38.04
2020-09-29,38.04
2020-09-30,38.22
2020-10-01,38.59
2020-10-02,38.8
2020-10-03,
2020-10-04,
2020-10-05,39.8
2020-10-06,39.66
2020-10-07,40.39
2020-10-08,40.75
2020-10-09,41.0
2020-10-10,
2020-10-11,
2020-10-12,41.27
2020-10-13,41.06
2020-10-14,40.76
2020-10-15,41.04
2020-10-16,40.96
2020-10-17,
2020-10-18,
2020-10-19,40.5
2020-10-20,40.66
2020-10-21,40.46
2020-10-22,41.08
2020-10-23,41.43
2020-10-24,
2020-10-25,
2020-10-26,40.67
2020-10-27,40.5
2020-10-28,39.62
2020-10-29,39.89
2020-10-30,39.59
2020-10-31,
2020-11-01,
2020-11-02,40.05
2020-11-03,41.04
2020-11-04,41.27
2020-11-05,42.1
2020-11-06,41.86
2020-11-07,
2020-11-08,
2020-11-09,42.75
2020-11-10,43.14
2020-11-11,43.27
2020-11-12,42.76
2020-11-13,43.41
2020-11-14,
2020-11-15,
2020-11-16,44.11
2020-11-17,44.22
2020-11-18,43.71
2020-11-19,44.01
2020-11-20,44.05
2020-11-21,
2020-11-22,
2020-11-23,44.5
2020-11-24,45.09
2020-11-25,44.83
2020-11-26,
2020-11-27,45.06
2020-11-28,
2020-11-29,
2020-11-30,44.5
2020-12-01,44.93
2020-12-02,44.8
2020-12-03,45.02
2020-12-04,45.77
2020-12-05,
2020-12-06,
2020-12-07,45.77
2020-12-08,46.19
2020-12-09,45.94
2020-12-10,46.25
2020-12-11,46.19
2020-12-12,
2020-12-13,
2020-12-14,46.19
2020-12-15,47.1
2020-12-16,46.96
2020-12-17,47.5
2020-12-18,47.47
2020-12-19,
2020-12-20,
2020-12-21,47.5
2020-12-22,47.75
2020-12-23,48.03
2020-12-24,48.0
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,47.89
2020-12-29,47.35
2020-12-30,47.71
2020-12-31,47.65
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,46.93
2021-01-05,47.55
2021-01-06,48.93
2021-01-07,49.5
2021-01-08,49.41
2021-01-09,
2021-01-10,
2021-01-11,49.35
2021-01-12,49.91
2021-01-13,49.52
2021-01-14,50.23
2021-01-15,49.7
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,50.41
2021-01-20,50.71
2021-01-21,50.34
2021-01-22,50.66
2021-01-23,
2021-01-24,
2021-01-25,50.47
2021-01-26,49.86
2021-01-27,48.62
2021-01-28,48.89
2021-01-29,48.04
2021-01-30,
2021-01-31,
2021-02-01,49.0
2021-02-02,49.76
2021-02-03,49.73
2021-02-04,50.44
2021-02-05,50.94
2021-02-06,
2021-02-07,
2021-02-08,51.78
2021-02-09,52.07
2021-02-10,52.0
2021-02-11,52.16
2021-02-12,52.34
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,52.21
2021-02-17,52.02
2021-02-18,51.38
2021-02-19,52.01
2021-02-20,
2021-02-21,
2021-02-22,51.63
2021-02-23,51.51
2021-02-24,52.44
2021-02-25,50.87
2021-02-26,50.67
2021-02-27,
2021-02-28,
2021-03-01,52.01
2021-03-02,51.21
2021-03-03,50.7
2021-03-04,49.74
2021-03-05,50.84
2021-03-06,
2021-03-07,
2021-03-08,51.08
2021-03-09,51.65
2021-03-10,51.99
2021-03-11,52.88
2021-03-12,53.18
2021-03-13,
2021-03-14,
2021-03-15,53.56
2021-03-16,52.95
2021-03-17,53.07
2021-03-18,52.01
2021-03-19,52.49
2021-03-20,
2021-03-21,
2021-03-22,52.17
2021-03-23,50.89
2021-03-24,50.22
2021-03-25,50.98
2021-03-26,51.77
2021-03-27,
2021-03-28,
2021-03-29,50.93
2021-03-30,51.43
2021-03-31,51.67
2021-04-01,52.48
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,52.74
2021-04-06,52.64
2021-04-07,52.16
2021-04-08,52.56
2021-04-09,52.71
2021-04-10,
2021-04-11,
2021-04-12,52.59
2021-04-13,52.45
2021-04-14,52.77
2021-04-15,53.1
2021-04-16,53.33
2021-04-17,
2021-04-18,
2021-04-19,52.92
2021-04-20,52.16
2021-04-21,52.94
2021-04-22,52.87
2021-04-23,53.68
2021-04-24,
2021-04-25,
2021-04-26,54.08
2021-04-27,54.06
2021-04-28,54.21
2021-04-29,54.3
2021-04-30,53.75
2021-05-01,
2021-05-02,
2021-05-03,53.81
2021-05-04,53.32
2021-05-05,53.27
2021-05-06,53.24
2021-05-07,53.74
2021-05-08,
2021-05-09,
2021-05-10,52.75
2021-05-11,52.35
2021-05-12,50.97
2021-05-13,51.49
2021-05-14,52.42
2021-05-15,
2021-05-16,
2021-05-17,52.39
2021-05-18,52.07
2021-05-19,51.75
2021-05-20,52.16
2021-05-21,52.22
2021-05-22,
2021-05-23,
2021-05-24,52.48
2021-05-25,52.08
2021-05-26,52.66
2021-05-27,52.97
2021-05-28,52.99
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,53.28
2021-06-02,52.96
2021-06-03,52.71
2021-06-04,52.98
2021-06-05,
2021-06-06,
2021-06-07,53.3
2021-06-08,53.8
2021-06-09,53.39
2021-06-10,53.42
2021-06-11,53.83
2021-06-12,
2021-06-13,
2021-06-14,53.8
2021-06-15,53.77
2021-06-16,53.7
2021-06-17,53.61
2021-06-18,52.83
2021-06-19,
2021-06-20,
2021-06-21,53.86
2021-06-22,53.97
2021-06-23,53.98
2021-06-24,54.46
2021-06-25,54.89
2021-06-26,
2021-06-27,
2021-06-28,54.52
2021-06-29,54.43
2021-06-30,54.63
2021-07-01,55.06
2021-07-02,54.95
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,54.34
2021-07-07,54.23
2021-07-08,53.81
2021-07-09,54.83
2021-07-10,
2021-07-11,
2021-07-12,54.9
2021-07-13,54.19
2021-07-14,53.54
2021-07-15,53.3
2021-07-16,53.09
2021-07-17,
2021-07-18,
2021-07-19,52.33
2021-07-20,53.5
2021-07-21,54.15
2021-07-22,53.8
2021-07-23,53.93
2021-07-24,
2021-07-25,
2021-07-26,53.88
2021-07-27,53.54
2021-07-28,54.08
2021-07-29,54.38
2021-07-30,54.28
2021-07-31,
2021-08-01,
2021-08-02,54.3
2021-08-03,54.36
2021-08-04,54.15
2021-08-05,54.5
2021-08-06,54.78
2021-08-07,
2021-08-08,
2021-08-09,54.68
2021-08-10,54.8
2021-08-11,55.0
2021-08-12,54.8
2021-08-13,54.58
2021-08-14,
2021-08-15,
2021-08-16,54.32
2021-08-17,53.81
2021-08-18,53.39
2021-08-19,52.99
2021-08-20,53.68
2021-08-21,
2021-08-22,
2021-08-23,54.33
2021-08-24,54.72
2021-08-25,54.96
2021-08-26,54.44
2021-08-27,55.43
2021-08-28,
2021-08-29,
2021-08-30,55.31
2021-08-31,55.34
2021-09-01,55.68
2021-09-02,56.18
2021-09-03,56.02
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,55.58
2021-09-08,55.27
2021-09-09,55.14
2021-09-10,54.71
2021-09-11,
2021-09-12,
2021-09-13,54.77
2021-09-14,54.18
2021-09-15,54.72
2021-09-16,54.7
2021-09-17,54.72
2021-09-18,
2021-09-19,
2021-09-20,53.8
2021-09-21,53.95
2021-09-22,54.89
2021-09-23,55.55
2021-09-24,55.29
2021-09-25,
2021-09-26,
2021-09-27,55.7
2021-09-28,54.59
2021-09-29,54.65
2021-09-30,54.11
2021-10-01,54.88
2021-10-02,
2021-10-03,
2021-10-04,54.47
2021-10-05,54.64
2021-10-06,54.53
2021-10-07,55.19
2021-10-08,54.91
2021-10-09,
2021-10-10,
2021-10-11,54.53
2021-10-12,54.8
2021-10-13,55.08
2021-10-14,55.88
2021-10-15,55.84
2021-10-16,
2021-10-17,
2021-10-18,55.81
2021-10-19,55.97
2021-10-20,56.27
2021-10-21,56.6
2021-10-22,56.62
2021-10-23,
2021-10-24,
2021-10-25,56.82
2021-10-26,56.57
2021-10-27,55.81
2021-10-28,56.64
2021-10-29,56.66
2021-10-30,
2021-10-31,
2021-11-01,57.81
2021-11-02,57.74
2021-11-03,58.49
2021-11-04,58.43
2021-11-05,58.93
2021-11-06,
2021-11-07,
2021-11-08,58.95
2021-11-09,58.88
2021-11-10,58.35
2021-11-11,58.81
2021-11-12,59.08
2021-11-13,
2021-11-14,
2021-11-15,59.34
2021-11-16,59.7
2021-11-17,58.88
2021-11-18,58.11
2021-11-19,57.91
2021-11-20,
2021-11-21,
2021-11-22,57.41
2021-11-23,57.27
2021-11-24,57.36
2021-11-25,
2021-11-26,55.73
2021-11-27,
2021-11-28,
2021-11-29,55.81
2021-11-30,54.64
2021-12-01,53.72
2021-12-02,54.96
2021-12-03,53.63
2021-12-04,
2021-12-05,
2021-12-06,54.66
2021-12-07,55.74
2021-12-08,56.09
2021-12-09,54.91
2021-12-10,54.81
2021-12-11,
2021-12-12,
2021-12-13,54.44
2021-12-14,53.94
2021-12-15,54.49
2021-12-16,53.61
2021-12-17,53.81
2021-12-18,
2021-12-19,
2021-12-20,53.05
2021-12-21,54.41
2021-12-22,54.86
2021-12-23,55.29
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,55.97
2021-12-28,55.72
2021-12-29,55.77
2021-12-30,55.9
2021-12-31,55.85
2022-01-01,
2022-01-02,
2022-01-03,56.09
2022-01-04,55.89
2022-01-05,54.28
2022-01-06,54.43
2022-01-07,53.76
2022-01-08,
2022-01-09,
2022-01-10,53.39
2022-01-11,53.83
2022-01-12,53.42
2022-01-13,52.85
2022-01-14,52.61
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,51.21
2022-01-19,50.69
2022-01-20,49.93
2022-01-21,49.19
2022-01-22,
2022-01-23,
2022-01-24,49.99
2022-01-25,49.16
2022-01-26,48.61
2022-01-27,47.6
2022-01-28,48.43
2022-01-29,
2022-01-30,
2022-01-31,49.85
2022-02-01,50.44
2022-02-02,50.13
2022-02-03,49.23
2022-02-04,49.54
2022-02-05,
2022-02-06,
2022-02-07,49.67
2022-02-08,50.41
2022-02-09,51.3
2022-02-10,50.57
2022-02-11,49.92
2022-02-12,
2022-02-13,
2022-02-14,49.79
2022-02-15,50.86
2022-02-16,50.79
2022-02-17,49.7
2022-02-18,49.37
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,48.88
2022-02-23,47.81
2022-02-24,48.73
2022-02-25,49.87
2022-02-26,
2022-02-27,
2022-02-28,50.02
2022-03-01,48.95
2022-03-02,49.75
2022-03-03,49.0
2022-03-04,48.15
2022-03-05,
2022-03-06,
2022-03-07,46.7
2022-03-08,46.68
2022-03-09,48.02
2022-03-10,47.75
2022-03-11,46.97
2022-03-12,
2022-03-13,
2022-03-14,46.34
2022-03-15,47.03
2022-03-16,48.46
2022-03-17,49.15
2022-03-18,49.78
2022-03-19,
2022-03-20,
2022-03-21,49.28
2022-03-22,49.87
2022-03-23,49.07
2022-03-24,49.44
2022-03-25,49.33
2022-03-26,
2022-03-27,
2022-03-28,49.32
2022-03-29,50.74
2022-03-30,50.03
2022-03-31,49.5
2022-04-01,50.0
2022-04-02,
2022-04-03,
2022-04-04,50.08
2022-04-05,49.18
2022-04-06,48.63
2022-04-07,48.47
2022-04-08,48.12
2022-04-09,
2022-04-10,
2022-04-11,47.77
2022-04-12,47.76
2022-04-13,48.56
2022-04-14,48.03
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,47.62
2022-04-19,48.73
2022-04-20,48.92
2022-04-21,47.92
2022-04-22,46.8
2022-04-23,
2022-04-24,
2022-04-25,47.22
2022-04-26,45.78
2022-04-27,45.72
2022-04-28,46.48
2022-04-29,45.21
2022-04-30,
2022-05-01,
2022-05-02,45.6
2022-05-03,45.81
2022-05-04,46.9
2022-05-05,45.17
2022-05-06,44.45
2022-05-07,
2022-05-08,
2022-05-09,42.65
2022-05-10,42.47
2022-05-11,41.48
2022-05-12,42.04
2022-05-13,43.37
2022-05-14,
2022-05-15,
2022-05-16,43.04
2022-05-17,44.25
2022-05-18,42.85
2022-05-19,42.98
2022-05-20,43.01
2022-05-21,
2022-05-22,
2022-05-23,43.45
2022-05-24,42.79
2022-05-25,43.42
2022-05-26,44.21
2022-05-27,45.26
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,44.73
2022-06-01,44.38
2022-06-02,45.59
2022-06-03,45.18
2022-06-04,
2022-06-05,
2022-06-06,45.31
2022-06-07,45.89
2022-06-08,45.39
2022-06-09,44.45
2022-06-10,43.3
2022-06-11,
2022-06-12,
2022-06-13,41.57
2022-06-14,41.44
2022-06-15,42.05
2022-06-16,40.36
2022-06-17,40.79
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,41.37
2022-06-22,41.32
2022-06-23,42.03
2022-06-24,43.21
2022-06-25,
2022-06-26,
2022-06-27,43.21
2022-06-28,42.45
2022-06-29,42.14
2022-06-30,41.95
2022-07-01,42.43
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,42.8
2022-07-06,42.68
2022-07-07,43.51
2022-07-08,43.46
2022-07-09,
2022-07-10,
2022-07-11,42.77
2022-07-12,42.6
2022-07-13,42.49
2022-07-14,42.0
2022-07-15,42.82
2022-07-16,
2022-07-17,
2022-07-18,42.61
2022-07-19,43.81
2022-07-20,44.45
2022-07-21,44.81
2022-07-22,44.33
2022-07-23,
2022-07-24,
2022-07-25,44.47
2022-07-26,44.17
2022-07-27,44.96
2022-07-28,45.41
2022-07-29,45.82
2022-07-30,
2022-07-31,
2022-08-01,45.78
2022-08-02,45.7
2022-08-03,46.15
2022-08-04,46.03
2022-08-05,46.38
2022-08-06,
2022-08-07,
2022-08-08,47.08
2022-08-09,46.35
2022-08-10,47.49
2022-08-11,47.59
2022-08-12,48.4
2022-08-13,
2022-08-14,
2022-08-15,48.55
2022-08-16,48.55
2022-08-17,47.93
2022-08-18,48.01
2022-08-19,47.18
2022-08-20,
2022-08-21,
2022-08-22,46.29
2022-08-23,46.26
2022-08-24,46.6
2022-08-25,47.1
2022-08-26,45.69
2022-08-27,
2022-08-28,
2022-08-29,45.31
2022-08-30,44.81
2022-08-31,44.61
2022-09-01,44.32
2022-09-02,44.13
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,43.84
2022-09-07,44.78
2022-09-08,45.3
2022-09-09,46.01
2022-09-10,
2022-09-11,
2022-09-12,46.43
2022-09-13,44.84
2022-09-14,44.99
2022-09-15,44.69
2022-09-16,43.97
2022-09-17,
2022-09-18,
2022-09-19,44.21
2022-09-20,43.63
2022-09-21,43.17
2022-09-22,42.26
2022-09-23,41.51
2022-09-24,
2022-09-25,
2022-09-26,41.01
2022-09-27,41.04
2022-09-28,42.15
2022-09-29,41.47
2022-09-30,41.07
2022-10-01,
2022-10-02,
2022-10-03,42.0
2022-10-04,43.49
2022-10-05,43.38
2022-10-06,43.16
2022-10-07,41.96
2022-10-08,
2022-10-09,
2022-10-10,41.64
2022-10-11,41.57
2022-10-12,41.48
2022-10-13,42.29
2022-10-14,41.25
2022-10-15,
2022-10-16,
2022-10-17,42.41
2022-10-18,42.96
2022-10-19,42.13
2022-10-20,41.54
2022-10-21,42.38
2022-10-22,
2022-10-23,
2022-10-24,42.67
2022-10-25,43.81
2022-10-26,43.7
2022-10-27,43.63
2022-10-28,44.61
2022-10-29,
2022-10-30,
2022-10-31,44.57
2022-11-01,44.49
2022-11-02,43.1
2022-11-03,42.99
2022-11-04,43.23
2022-11-05,
2022-11-06,
2022-11-07,43.37
2022-11-08,43.48
2022-11-09,42.61
2022-11-10,45.09
2022-11-11,45.53
2022-11-12,
2022-11-13,
2022-11-14,45.02
2022-11-15,45.59
2022-11-16,44.84
2022-11-17,44.37
2022-11-18,44.52
2022-11-19,
2022-11-20,
2022-11-21,44.41
2022-11-22,44.89
2022-11-23,45.09
2022-11-24,
2022-11-25,45.19
2022-11-26,
2022-11-27,
2022-11-28,44.37
2022-11-29,44.36
2022-11-30,45.62
2022-12-01,45.66
2022-12-02,45.85
2022-12-03,
2022-12-04,
2022-12-05,44.7
2022-12-06,44.03
2022-12-07,43.89
2022-12-08,44.26
2022-12-09,43.86
2022-12-10,
2022-12-11,
2022-12-12,44.4
2022-12-13,44.64
2022-12-14,44.34
2022-12-15,43.36
2022-12-16,42.98
2022-12-17,
2022-12-18,
2022-12-19,42.51
2022-12-20,42.54
2022-12-21,43.16
2022-12-22,42.67
2022-12-23,42.78
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,42.62
2022-12-28,42.02
2022-12-29,42.97
2022-12-30,42.8
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,42.58
2023-01-04,43.21
2023-01-05,42.67
2023-01-06,43.53
2023-01-07,
2023-01-08,
2023-01-09,43.61
2023-01-10,44.16
2023-01-11,44.67
2023-01-12,45.19
2023-01-13,45.39
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,45.34
2023-01-18,44.78
2023-01-19,44.4
2023-01-20,45.12
2023-01-21,
2023-01-22,
2023-01-23,45.79
2023-01-24,45.69
2023-01-25,45.91
2023-01-26,46.27
2023-01-27,46.5
2023-01-28,
2023-01-29,
2023-01-30,45.89
2023-01-31,46.88
2023-02-01,47.56
2023-02-02,48.49
2023-02-03,48.07
2023-02-04,
2023-02-05,
2023-02-06,47.63
2023-02-07,48.07
2023-02-08,47.49
2023-02-09,46.92
2023-02-10,46.9
2023-02-11,
2023-02-12,
2023-02-13,47.34
2023-02-14,47.39
2023-02-15,47.76
2023-02-16,47.12
2023-02-17,47.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,46.16
2023-02-22,46.33
2023-02-23,46.5
2023-02-24,46.14
2023-02-25,
2023-02-26,
2023-02-27,46.14
2023-02-28,46.1
2023-03-01,46.22
2023-03-02,46.46
2023-03-03,47.07
2023-03-04,
2023-03-05,
2023-03-06,46.49
2023-03-07,45.91
2023-03-08,45.95
2023-03-09,44.79
2023-03-10,43.5
2023-03-11,
2023-03-12,
2023-03-13,42.74
2023-03-14,43.45
2023-03-15,42.79
2023-03-16,43.41
2023-03-17,42.5
2023-03-18,
2023-03-19,
2023-03-20,42.87
2023-03-21,43.59
2023-03-22,42.59
2023-03-23,42.49
2023-03-24,42.79
2023-03-25,
2023-03-26,
2023-03-27,43.16
2023-03-28,43.11
2023-03-29,43.54
2023-03-30,43.54
2023-03-31,44.28
2023-04-01,
2023-04-02,
2023-04-03,44.23
2023-04-04,43.62
2023-04-05,43.32
2023-04-06,43.4
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,43.79
2023-04-11,44.03
2023-04-12,43.75
2023-04-13,44.12
2023-04-14,43.77
2023-04-15,
2023-04-16,
2023-04-17,44.24
2023-04-18,44.05
2023-04-19,44.23
2023-04-20,44.03
2023-04-21,44.19
2023-04-22,
2023-04-23,
2023-04-24,44.14
2023-04-25,43.16
2023-04-26,42.84
2023-04-27,43.36
2023-04-28,43.88
2023-04-29,
2023-04-30,
2023-05-01,44.03
2023-05-02,43.27
2023-05-03,43.47
2023-05-04,43.06
2023-05-05,43.99
2023-05-06,
2023-05-07,
2023-05-08,43.89
2023-05-09,43.65
2023-05-10,43.73
2023-05-11,43.51
2023-05-12,43.39
2023-05-13,
2023-05-14,
2023-05-15,43.81
2023-05-16,43.3
2023-05-17,43.91
2023-05-18,44.15
2023-05-19,43.97
2023-05-20,
2023-05-21,
2023-05-22,44.33
2023-05-23,43.95
2023-05-24,43.43
2023-05-25,43.13
2023-05-26,43.61
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,43.42
2023-05-31,43.17
2023-06-01,43.55
2023-06-02,44.8
2023-06-03,
2023-06-04,
2023-06-05,44.38
2023-06-06,45.24
2023-06-07,45.74
2023-06-08,45.59
2023-06-09,45.34
2023-06-10,
2023-06-11,
2023-06-12,45.69
2023-06-13,46.34
2023-06-14,45.84
2023-06-15,46.62
2023-06-16,46.29
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,46.09
2023-06-21,45.94
2023-06-22,45.71
2023-06-23,45.14
2023-06-24,
2023-06-25,
2023-06-26,45.33
2023-06-27,45.9
2023-06-28,45.93
2023-06-29,46.29
2023-06-30,46.56
2023-07-01,
2023-07-02,
2023-07-03,46.58
2023-07-04,
2023-07-05,46.15
2023-07-06,45.63
2023-07-07,46.0
2023-07-08,
2023-07-09,
2023-07-10,46.68
2023-07-11,47.0
2023-07-12,47.56
2023-07-13,47.76
2023-07-14,47.44
2023-07-15,
2023-07-16,
2023-07-17,47.64
2023-07-18,47.94
2023-07-19,48.09
2023-07-20,47.89
2023-07-21,47.88
2023-07-22,
2023-07-23,
2023-07-24,47.89
2023-07-25,47.92
2023-07-26,48.31
2023-07-27,47.74
2023-07-28,48.31
2023-07-29,
2023-07-30,
2023-07-31,48.7
2023-08-01,48.44
2023-08-02,47.81
2023-08-03,47.66
2023-08-04,47.39
2023-08-05,
2023-08-06,
2023-08-07,47.51
2023-08-08,46.98
2023-08-09,46.74
2023-08-10,46.66
2023-08-11,46.74
2023-08-12,
2023-08-13,
2023-08-14,46.73
2023-08-15,46.21
2023-08-16,45.84
2023-08-17,45.25
2023-08-18,45.34
2023-08-19,
2023-08-20,
2023-08-21,45.37
2023-08-22,45.25
2023-08-23,45.81
2023-08-24,45.31
2023-08-25,45.47
2023-08-26,
2023-08-27,
2023-08-28,45.79
2023-08-29,46.42
2023-08-30,46.66
2023-08-31,46.64
2023-09-01,46.99
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,46.23
2023-09-06,46.12
2023-09-07,45.79
2023-09-08,45.49
2023-09-09,
2023-09-10,
2023-09-11,45.61
2023-09-12,45.57
2023-09-13,45.31
2023-09-14,45.82
2023-09-15,45.43
2023-09-16,
2023-09-17,
2023-09-18,45.19
2023-09-19,45.01
2023-09-20,44.67
2023-09-21,43.93
2023-09-22,43.88
2023-09-23,
2023-09-24,
2023-09-25,44.07
2023-09-26,43.5
2023-09-27,43.69
2023-09-28,43.97
2023-09-29,43.89
2023-09-30,
2023-10-01,
2023-10-02,43.3
2023-10-03,42.69
2023-10-04,42.91
2023-10-05,42.89
2023-10-06,43.27
2023-10-07,
2023-10-08,
2023-10-09,43.51
2023-10-10,43.94
2023-10-11,43.99
2023-10-12,43.22
2023-10-13,42.99
2023-10-14,
2023-10-15,
2023-10-16,43.6
2023-10-17,44.14
2023-10-18,43.2
2023-10-19,42.61
2023-10-20,42.14
