Date,Close
2021-01-11,158.63
2021-01-12,162.29
2021-01-13,162.14
2021-01-14,160.84
2021-01-15,157.76
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,160.07
2021-01-20,162.12
2021-01-21,161.72
2021-01-22,161.11
2021-01-23,
2021-01-24,
2021-01-25,164.26
2021-01-26,163.26
2021-01-27,158.66
2021-01-28,157.29
2021-01-29,152.39
2021-01-30,
2021-01-31,
2021-02-01,158.88
2021-02-02,163.77
2021-02-03,161.89
2021-02-04,162.82
2021-02-05,164.15
2021-02-06,
2021-02-07,
2021-02-08,165.7
2021-02-09,165.11
2021-02-10,163.59
2021-02-11,166.56
2021-02-12,168.1
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,166.29
2021-02-17,165.96
2021-02-18,164.79
2021-02-19,165.03
2021-02-20,
2021-02-21,
2021-02-22,156.78
2021-02-23,154.71
2021-02-24,159.02
2021-02-25,150.67
2021-02-26,151.17
2021-02-27,
2021-02-28,
2021-03-01,156.7
2021-03-02,152.54
2021-03-03,146.92
2021-03-04,141.62
2021-03-05,141.2
2021-03-06,
2021-03-07,
2021-03-08,136.98
2021-03-09,148.49
2021-03-10,148.1
2021-03-11,153.04
2021-03-12,152.25
2021-03-13,
2021-03-14,
2021-03-15,154.42
2021-03-16,150.66
2021-03-17,152.76
2021-03-18,146.08
2021-03-19,146.52
2021-03-20,
2021-03-21,
2021-03-22,148.1
2021-03-23,146.23
2021-03-24,141.59
2021-03-25,142.62
2021-03-26,141.69
2021-03-27,
2021-03-28,
2021-03-29,139.68
2021-03-30,142.16
2021-03-31,146.1
2021-04-01,147.44
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,150.63
2021-04-06,151.6
2021-04-07,149.03
2021-04-08,151.22
2021-04-09,150.44
2021-04-10,
2021-04-11,
2021-04-12,152.35
2021-04-13,158.71
2021-04-14,155.38
2021-04-15,157.14
2021-04-16,156.74
2021-04-17,
2021-04-18,
2021-04-19,153.64
2021-04-20,153.15
2021-04-21,156.78
2021-04-22,154.78
2021-04-23,157.76
2021-04-24,
2021-04-25,
2021-04-26,159.05
2021-04-27,156.21
2021-04-28,153.75
2021-04-29,152.68
2021-04-30,154.13
2021-05-01,
2021-05-02,
2021-05-03,151.61
2021-05-04,149.41
2021-05-05,148.16
2021-05-06,147.14
2021-05-07,149.63
2021-05-08,
2021-05-09,
2021-05-10,143.82
2021-05-11,142.63
2021-05-12,137.4
2021-05-13,136.23
2021-05-14,140.15
2021-05-15,
2021-05-16,
2021-05-17,138.39
2021-05-18,138.16
2021-05-19,136.82
2021-05-20,140.23
2021-05-21,139.62
2021-05-22,
2021-05-23,
2021-05-24,142.87
2021-05-25,142.65
2021-05-26,144.71
2021-05-27,146.18
2021-05-28,146.05
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,145.94
2021-06-02,143.7
2021-06-03,140.02
2021-06-04,143.15
2021-06-05,
2021-06-06,
2021-06-07,143.95
2021-06-08,144.42
2021-06-09,143.4
2021-06-10,145.14
2021-06-11,145.94
2021-06-12,
2021-06-13,
2021-06-14,147.23
2021-06-15,144.74
2021-06-16,145.18
2021-06-17,146.95
2021-06-18,146.58
2021-06-19,
2021-06-20,
2021-06-21,147.68
2021-06-22,148.52
2021-06-23,151.47
2021-06-24,154.25
2021-06-25,153.72
2021-06-26,
2021-06-27,
2021-06-28,154.9
2021-06-29,153.78
2021-06-30,153.06
2021-07-01,153.62
2021-07-02,153.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,151.83
2021-07-07,150.51
2021-07-08,149.76
2021-07-09,152.09
2021-07-10,
2021-07-11,
2021-07-12,154.4
2021-07-13,151.77
2021-07-14,149.65
2021-07-15,149.4
2021-07-16,148.6
2021-07-17,
2021-07-18,
2021-07-19,147.42
2021-07-20,150.75
2021-07-21,151.92
2021-07-22,151.2
2021-07-23,151.48
2021-07-24,
2021-07-25,
2021-07-26,152.05
2021-07-27,150.15
2021-07-28,150.73
2021-07-29,153.95
2021-07-30,154.28
2021-07-31,
2021-08-01,
2021-08-02,156.35
2021-08-03,155.85
2021-08-04,156.21
2021-08-05,157.95
2021-08-06,155.61
2021-08-07,
2021-08-08,
2021-08-09,157.09
2021-08-10,156.32
2021-08-11,155.95
2021-08-12,157.33
2021-08-13,156.59
2021-08-14,
2021-08-15,
2021-08-16,153.07
2021-08-17,150.49
2021-08-18,151.73
2021-08-19,150.21
2021-08-20,152.14
2021-08-21,
2021-08-22,
2021-08-23,155.57
2021-08-24,156.75
2021-08-25,157.45
2021-08-26,155.43
2021-08-27,157.62
2021-08-28,
2021-08-29,
2021-08-30,159.69
2021-08-31,159.8
2021-09-01,160.68
2021-09-02,160.83
2021-09-03,160.51
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,162.33
2021-09-08,161.91
2021-09-09,162.06
2021-09-10,160.0
2021-09-11,
2021-09-12,
2021-09-13,160.34
2021-09-14,160.06
2021-09-15,161.22
2021-09-16,161.74
2021-09-17,162.22
2021-09-18,
2021-09-19,
2021-09-20,158.17
2021-09-21,158.8
2021-09-22,161.2
2021-09-23,162.92
2021-09-24,165.31
2021-09-25,
2021-09-26,
2021-09-27,166.11
2021-09-28,162.53
2021-09-29,162.78
2021-09-30,161.48
2021-10-01,163.35
2021-10-02,
2021-10-03,
2021-10-04,161.92
2021-10-05,165.58
2021-10-06,165.55
2021-10-07,168.0
2021-10-08,166.74
2021-10-09,
2021-10-10,
2021-10-11,166.79
2021-10-12,168.97
2021-10-13,170.58
2021-10-14,173.0
2021-10-15,176.06
2021-10-16,
2021-10-17,
2021-10-18,178.57
2021-10-19,179.26
2021-10-20,179.29
2021-10-21,183.07
2021-10-22,184.97
2021-10-23,
2021-10-24,
2021-10-25,196.09
2021-10-26,195.38
2021-10-27,194.88
2021-10-28,199.65
2021-10-29,203.41
2021-10-30,
2021-10-31,
2021-11-01,212.2
2021-11-02,207.29
2021-11-03,209.8
2021-11-04,211.86
2021-11-05,211.84
2021-11-06,
2021-11-07,
2021-11-08,205.86
2021-11-09,192.29
2021-11-10,195.48
2021-11-11,194.9
2021-11-12,193.19
2021-11-13,
2021-11-14,
2021-11-15,191.15
2021-11-16,194.94
2021-11-17,197.56
2021-11-18,197.6
2021-11-19,200.83
2021-11-20,
2021-11-21,
2021-11-22,201.09
2021-11-23,196.57
2021-11-24,197.5
2021-11-25,
2021-11-26,191.75
2021-11-27,
2021-11-28,
2021-11-29,198.07
2021-11-30,196.41
2021-12-01,189.69
2021-12-02,191.42
2021-12-03,183.93
2021-12-04,
2021-12-05,
2021-12-06,184.4
2021-12-07,190.39
2021-12-08,192.83
2021-12-09,185.16
2021-12-10,186.49
2021-12-11,
2021-12-12,
2021-12-13,180.63
2021-12-14,178.99
2021-12-15,181.31
2021-12-16,176.56
2021-12-17,177.63
2021-12-18,
2021-12-19,
2021-12-20,172.64
2021-12-21,179.37
2021-12-22,187.02
2021-12-23,193.19
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,196.42
2021-12-28,195.75
2021-12-29,195.75
2021-12-30,194.37
2021-12-31,192.76
2022-01-01,
2022-01-02,
2022-01-03,205.22
2022-01-04,199.82
2022-01-05,190.82
2022-01-06,188.91
2022-01-07,184.46
2022-01-08,
2022-01-09,
2022-01-10,186.46
2022-01-11,188.69
2022-01-12,192.3
2022-01-13,183.4
2022-01-14,184.62
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,180.55
2022-01-19,176.62
2022-01-20,176.26
2022-01-21,169.17
2022-01-22,
2022-01-23,
2022-01-24,168.65
2022-01-25,165.12
2022-01-26,166.02
2022-01-27,155.01
2022-01-28,158.59
2022-01-29,
2022-01-30,
2022-01-31,169.74
2022-02-01,170.36
2022-02-02,167.72
2022-02-03,163.83
2022-02-04,167.64
2022-02-05,
2022-02-06,
2022-02-07,166.68
2022-02-08,168.8
2022-02-09,171.61
2022-02-10,167.94
2022-02-11,161.37
2022-02-12,
2022-02-13,
2022-02-14,162.08
2022-02-15,169.4
2022-02-16,168.88
2022-02-17,161.34
2022-02-18,158.78
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,154.18
2022-02-23,145.21
2022-02-24,151.29
2022-02-25,154.52
2022-02-26,
2022-02-27,
2022-02-28,160.18
2022-03-01,157.13
2022-03-02,160.46
2022-03-03,154.55
2022-03-04,152.6
2022-03-05,
2022-03-06,
2022-03-07,145.39
2022-03-08,147.39
2022-03-09,154.45
2022-03-10,151.91
2022-03-11,146.68
2022-03-12,
2022-03-13,
2022-03-14,143.26
2022-03-15,148.66
2022-03-16,155.75
2022-03-17,160.2
2022-03-18,165.57
2022-03-19,
2022-03-20,
2022-03-21,165.76
2022-03-22,174.41
2022-03-23,173.02
2022-03-24,175.37
2022-03-25,175.03
2022-03-26,
2022-03-27,
2022-03-28,183.13
2022-03-29,186.47
2022-03-30,184.68
2022-03-31,181.39
2022-04-01,182.4
2022-04-02,
2022-04-03,
2022-04-04,188.46
2022-04-05,182.32
2022-04-06,176.11
2022-04-07,176.87
2022-04-08,173.37
2022-04-09,
2022-04-10,
2022-04-11,167.5
2022-04-12,167.81
2022-04-13,173.45
2022-04-14,169.42
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,169.7
2022-04-19,174.39
2022-04-20,169.35
2022-04-21,169.31
2022-04-22,166.33
2022-04-23,
2022-04-24,
2022-04-25,166.68
2022-04-26,152.59
2022-04-27,153.21
2022-04-28,154.31
2022-04-29,150.8
2022-04-30,
2022-05-01,
2022-05-02,154.37
2022-05-03,154.87
2022-05-04,159.69
2022-05-05,148.23
2022-05-06,145.64
2022-05-07,
2022-05-08,
2022-05-09,134.4
2022-05-10,136.36
2022-05-11,128.53
2022-05-12,128.79
2022-05-13,135.64
2022-05-14,
2022-05-15,
2022-05-16,130.19
2022-05-17,135.29
2022-05-18,127.63
2022-05-19,128.87
2022-05-20,127.65
2022-05-21,
2022-05-22,
2022-05-23,129.64
2022-05-24,123.93
2022-05-25,128.2
2022-05-26,134.74
2022-05-27,141.65
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,140.62
2022-06-01,138.0
2022-06-02,143.8
2022-06-03,135.7
2022-06-04,
2022-06-05,
2022-06-06,136.8
2022-06-07,137.29
2022-06-08,137.3
2022-06-09,134.47
2022-06-10,130.08
2022-06-11,
2022-06-12,
2022-06-13,121.81
2022-06-14,123.03
2022-06-15,127.77
2022-06-16,119.39
2022-06-17,121.54
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,127.75
2022-06-22,127.58
2022-06-23,128.92
2022-06-24,134.67
2022-06-25,
2022-06-26,
2022-06-27,134.07
2022-06-28,128.97
2022-06-29,127.68
2022-06-30,125.91
2022-07-01,128.0
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,129.49
2022-07-06,128.97
2022-07-07,133.72
2022-07-08,135.05
2022-07-09,
2022-07-10,
2022-07-11,129.21
2022-07-12,128.15
2022-07-13,128.96
2022-07-14,128.36
2022-07-15,130.94
2022-07-16,
2022-07-17,
2022-07-18,130.6
2022-07-19,134.95
2022-07-20,136.55
2022-07-21,144.31
2022-07-22,143.5
2022-07-23,
2022-07-24,
2022-07-25,142.02
2022-07-26,138.13
2022-07-27,146.6
2022-07-28,149.85
2022-07-29,155.32
2022-07-30,
2022-07-31,
2022-08-01,155.18
2022-08-02,156.43
2022-08-03,159.97
2022-08-04,160.31
2022-08-05,154.42
2022-08-06,
2022-08-07,
2022-08-08,155.32
2022-08-09,152.9
2022-08-10,158.54
2022-08-11,156.63
2022-08-12,161.98
2022-08-13,
2022-08-14,
2022-08-15,164.85
2022-08-16,164.42
2022-08-17,162.02
2022-08-18,161.63
2022-08-19,157.47
2022-08-20,
2022-08-21,
2022-08-22,153.72
2022-08-23,155.6
2022-08-24,156.63
2022-08-25,158.31
2022-08-26,152.93
2022-08-27,
2022-08-28,
2022-08-29,151.61
2022-08-30,148.91
2022-08-31,147.96
2022-09-01,148.24
2022-09-02,145.54
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,147.62
2022-09-07,151.89
2022-09-08,154.1
2022-09-09,158.76
2022-09-10,
2022-09-11,
2022-09-12,161.05
2022-09-13,154.07
2022-09-14,156.98
2022-09-15,156.75
2022-09-16,154.93
2022-09-17,
2022-09-18,
2022-09-19,157.25
2022-09-20,155.66
2022-09-21,151.72
2022-09-22,146.06
2022-09-23,141.13
2022-09-24,
2022-09-25,
2022-09-26,140.43
2022-09-27,142.9
2022-09-28,146.37
2022-09-29,139.75
2022-09-30,138.45
2022-10-01,
2022-10-02,
2022-10-03,134.66
2022-10-04,140.4
2022-10-05,137.76
2022-10-06,136.73
2022-10-07,130.29
2022-10-08,
2022-10-09,
2022-10-10,129.58
2022-10-11,127.08
2022-10-12,126.87
2022-10-13,129.5
2022-10-14,122.63
2022-10-15,
2022-10-16,
2022-10-17,128.88
2022-10-18,130.36
2022-10-19,129.56
2022-10-20,124.41
2022-10-21,128.19
2022-10-22,
2022-10-23,
2022-10-24,128.03
2022-10-25,133.44
2022-10-26,134.54
2022-10-27,136.28
2022-10-28,139.36
2022-10-29,
2022-10-30,
2022-10-31,139.24
2022-11-01,139.71
2022-11-02,133.86
2022-11-03,133.37
2022-11-04,131.8
2022-11-05,
2022-11-06,
2022-11-07,129.78
2022-11-08,128.56
2022-11-09,123.26
2022-11-10,131.96
2022-11-11,133.73
2022-11-12,
2022-11-13,
2022-11-14,130.86
2022-11-15,133.15
2022-11-16,130.57
2022-11-17,128.42
2022-11-18,128.3
2022-11-19,
2022-11-20,
2022-11-21,124.69
2022-11-22,126.19
2022-11-23,130.19
2022-11-24,
2022-11-25,130.54
2022-11-26,
2022-11-27,
2022-11-28,128.96
2022-11-29,128.69
2022-11-30,135.32
2022-12-01,136.39
2022-12-02,136.63
2022-12-03,
2022-12-04,
2022-12-05,130.68
2022-12-06,128.69
2022-12-07,126.62
2022-12-08,127.72
2022-12-09,128.84
2022-12-10,
2022-12-11,
2022-12-12,126.55
2022-12-13,125.37
2022-12-14,123.51
2022-12-15,121.53
2022-12-16,119.06
2022-12-17,
2022-12-18,
2022-12-19,117.77
2022-12-20,114.43
2022-12-21,115.47
2022-12-22,110.96
2022-12-23,110.62
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,106.38
2022-12-28,106.37
2022-12-29,110.67
2022-12-30,110.78
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,106.59
2023-01-04,109.53
2023-01-05,107.16
2023-01-06,110.81
2023-01-07,
2023-01-08,
2023-01-09,112.91
2023-01-10,113.71
2023-01-11,115.91
2023-01-12,116.36
2023-01-13,116.96
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,119.45
2023-01-18,117.65
2023-01-19,115.8
2023-01-20,119.32
2023-01-21,
2023-01-22,
2023-01-23,122.91
2023-01-24,122.93
2023-01-25,122.67
2023-01-26,127.67
2023-01-27,132.55
2023-01-28,
2023-01-29,
2023-01-30,128.6
2023-01-31,131.71
2023-02-01,135.21
2023-02-02,138.0
2023-02-03,136.96
2023-02-04,
2023-02-05,
2023-02-06,137.95
2023-02-07,140.35
2023-02-08,139.75
2023-02-09,140.84
2023-02-10,137.69
2023-02-11,
2023-02-12,
2023-02-13,138.45
2023-02-14,143.22
2023-02-15,146.0
2023-02-16,141.55
2023-02-17,143.32
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,138.37
2023-02-22,138.55
2023-02-23,139.08
2023-02-24,137.09
2023-02-25,
2023-02-26,
2023-02-27,139.75
2023-02-28,139.08
2023-03-01,137.74
2023-03-02,135.31
2023-03-03,138.74
2023-03-04,
2023-03-05,
2023-03-06,137.46
2023-03-07,134.26
2023-03-08,132.52
2023-03-09,127.1
2023-03-10,124.13
2023-03-11,
2023-03-12,
2023-03-13,123.24
2023-03-14,128.05
2023-03-15,125.47
2023-03-16,127.65
2023-03-17,124.84
2023-03-18,
2023-03-19,
2023-03-20,127.18
2023-03-21,133.12
2023-03-22,129.24
2023-03-23,128.45
2023-03-24,128.32
2023-03-25,
2023-03-26,
2023-03-27,129.28
2023-03-28,128.41
2023-03-29,131.11
2023-03-30,131.94
2023-03-31,136.61
2023-04-01,
2023-04-02,
2023-04-03,132.83
2023-04-04,131.23
2023-04-05,128.23
2023-04-06,128.5
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,128.89
2023-04-11,129.87
2023-04-12,127.89
2023-04-13,130.52
2023-04-14,129.62
2023-04-15,
2023-04-16,
2023-04-17,131.16
2023-04-18,131.01
2023-04-19,129.92
2023-04-20,125.42
2023-04-21,126.69
2023-04-22,
2023-04-23,
2023-04-24,125.97
2023-04-25,122.85
2023-04-26,120.14
2023-04-27,124.14
2023-04-28,126.23
2023-04-29,
2023-04-30,
2023-05-01,125.73
2023-05-02,124.07
2023-05-03,123.6
2023-05-04,122.65
2023-05-05,126.86
2023-05-06,
2023-05-07,
2023-05-08,127.26
2023-05-09,126.51
2023-05-10,126.35
2023-05-11,126.84
2023-05-12,125.72
2023-05-13,
2023-05-14,
2023-05-15,125.96
2023-05-16,125.12
2023-05-17,127.65
2023-05-18,129.83
2023-05-19,130.55
2023-05-20,
2023-05-21,
2023-05-22,133.2
2023-05-23,130.51
2023-05-24,129.2
2023-05-25,130.03
2023-05-26,133.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,135.35
2023-05-31,135.44
2023-06-01,137.21
2023-06-02,141.09
2023-06-03,
2023-06-04,
2023-06-05,141.68
2023-06-06,143.42
2023-06-07,143.92
2023-06-08,147.34
2023-06-09,148.72
2023-06-10,
2023-06-11,
2023-06-12,150.63
2023-06-13,153.65
2023-06-14,153.13
2023-06-15,153.64
2023-06-16,154.6
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,157.89
2023-06-21,154.41
2023-06-22,155.14
2023-06-23,153.61
2023-06-24,
2023-06-25,
2023-06-26,149.4
2023-06-27,152.77
2023-06-28,154.51
2023-06-29,155.76
2023-06-30,157.74
2023-07-01,
2023-07-02,
2023-07-03,161.89
2023-07-04,
2023-07-05,162.36
2023-07-06,160.3
2023-07-07,159.9
2023-07-08,
2023-07-09,
2023-07-10,160.09
2023-07-11,160.62
2023-07-12,161.63
2023-07-13,164.3
2023-07-14,164.88
2023-07-15,
2023-07-16,
2023-07-17,168.82
2023-07-18,170.92
2023-07-19,170.32
2023-07-20,162.29
2023-07-21,161.84
2023-07-22,
2023-07-23,
2023-07-24,163.85
2023-07-25,162.45
2023-07-26,161.14
2023-07-27,157.31
2023-07-28,160.83
2023-07-29,
2023-07-30,
2023-07-31,161.7
2023-08-01,158.86
2023-08-02,155.82
2023-08-03,155.61
2023-08-04,153.63
2023-08-05,
2023-08-06,
2023-08-07,153.99
2023-08-08,152.78
2023-08-09,151.01
2023-08-10,151.62
2023-08-11,150.79
2023-08-12,
2023-08-13,
2023-08-14,149.92
2023-08-15,147.0
2023-08-16,144.28
2023-08-17,140.25
2023-08-18,139.28
2023-08-19,
2023-08-20,
2023-08-21,143.49
2023-08-22,143.82
2023-08-23,146.08
2023-08-24,143.28
2023-08-25,145.46
2023-08-26,
2023-08-27,
2023-08-28,146.3
2023-08-29,152.74
2023-08-30,153.47
2023-08-31,153.42
2023-09-01,150.41
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,152.56
2023-09-06,151.15
2023-09-07,150.62
2023-09-08,149.78
2023-09-09,
2023-09-10,
2023-09-11,156.63
2023-09-12,154.56
2023-09-13,154.85
2023-09-14,157.78
2023-09-15,156.22
2023-09-16,
2023-09-17,
2023-09-18,154.14
2023-09-19,154.87
2023-09-20,153.4
2023-09-21,153.4
2023-09-22,146.4
2023-09-23,
2023-09-24,
2023-09-25,146.73
2023-09-26,144.46
2023-09-27,143.53
2023-09-28,146.24
2023-09-29,146.33
2023-09-30,
2023-10-01,
2023-10-02,145.43
2023-10-03,142.2
2023-10-04,147.71
2023-10-05,147.91
2023-10-06,148.96
2023-10-07,
2023-10-08,
2023-10-09,149.07
2023-10-10,151.3
2023-10-11,151.05
2023-10-12,148.37
2023-10-13,146.08
2023-10-14,
2023-10-15,
2023-10-16,148.45
2023-10-17,149.04
2023-10-18,145.19
2023-10-19,137.14
2023-10-20,134.04
