Date,Close
2020-05-04,13.56
2020-05-05,13.6
2020-05-06,13.32
2020-05-07,13.56
2020-05-08,13.95
2020-05-09,
2020-05-10,
2020-05-11,13.75
2020-05-12,13.4
2020-05-13,13.04
2020-05-14,13.18
2020-05-15,13.29
2020-05-16,
2020-05-17,
2020-05-18,14.01
2020-05-19,13.82
2020-05-20,14.09
2020-05-21,14.01
2020-05-22,14.02
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,14.45
2020-05-27,14.82
2020-05-28,14.67
2020-05-29,14.55
2020-05-30,
2020-05-31,
2020-06-01,14.72
2020-06-02,14.91
2020-06-03,15.25
2020-06-04,15.41
2020-06-05,15.95
2020-06-06,
2020-06-07,
2020-06-08,16.38
2020-06-09,15.97
2020-06-10,15.48
2020-06-11,14.43
2020-06-12,14.69
2020-06-13,
2020-06-14,
2020-06-15,14.85
2020-06-16,15.08
2020-06-17,14.93
2020-06-18,14.94
2020-06-19,14.85
2020-06-20,
2020-06-21,
2020-06-22,14.9
2020-06-23,14.97
2020-06-24,14.53
2020-06-25,14.68
2020-06-26,14.33
2020-06-27,
2020-06-28,
2020-06-29,14.62
2020-06-30,14.85
2020-07-01,14.73
2020-07-02,14.85
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,15.05
2020-07-07,14.86
2020-07-08,14.88
2020-07-09,14.61
2020-07-10,14.91
2020-07-11,
2020-07-12,
2020-07-13,14.88
2020-07-14,15.19
2020-07-15,15.53
2020-07-16,15.5
2020-07-17,15.58
2020-07-18,
2020-07-19,
2020-07-20,15.45
2020-07-21,15.73
2020-07-22,15.74
2020-07-23,15.79
2020-07-24,15.73
2020-07-25,
2020-07-26,
2020-07-27,15.9
2020-07-28,15.76
2020-07-29,15.96
2020-07-30,15.81
2020-07-31,15.76
2020-08-01,
2020-08-02,
2020-08-03,15.93
2020-08-04,16.07
2020-08-05,16.24
2020-08-06,16.2
2020-08-07,16.37
2020-08-08,
2020-08-09,
2020-08-10,16.58
2020-08-11,16.48
2020-08-12,16.55
2020-08-13,16.46
2020-08-14,16.54
2020-08-15,
2020-08-16,
2020-08-17,16.57
2020-08-18,16.46
2020-08-19,16.38
2020-08-20,16.23
2020-08-21,16.11
2020-08-22,
2020-08-23,
2020-08-24,16.37
2020-08-25,16.4
2020-08-26,16.35
2020-08-27,16.46
2020-08-28,16.61
2020-08-29,
2020-08-30,
2020-08-31,16.44
2020-09-01,16.44
2020-09-02,16.63
2020-09-03,16.34
2020-09-04,16.35
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.92
2020-09-09,16.12
2020-09-10,15.89
2020-09-11,15.94
2020-09-12,
2020-09-13,
2020-09-14,16.17
2020-09-15,16.14
2020-09-16,16.35
2020-09-17,16.3
2020-09-18,16.14
2020-09-19,
2020-09-20,
2020-09-21,15.65
2020-09-22,15.67
2020-09-23,15.22
2020-09-24,15.28
2020-09-25,15.41
2020-09-26,
2020-09-27,
2020-09-28,15.68
2020-09-29,15.48
2020-09-30,15.56
2020-10-01,15.55
2020-10-02,15.69
2020-10-03,
2020-10-04,
2020-10-05,16.04
2020-10-06,15.88
2020-10-07,16.16
2020-10-08,16.44
2020-10-09,16.49
2020-10-10,
2020-10-11,
2020-10-12,16.59
2020-10-13,16.4
2020-10-14,16.4
2020-10-15,16.52
2020-10-16,16.45
2020-10-17,
2020-10-18,
2020-10-19,16.27
2020-10-20,16.39
2020-10-21,16.31
2020-10-22,16.52
2020-10-23,16.58
2020-10-24,
2020-10-25,
2020-10-26,16.21
2020-10-27,16.05
2020-10-28,15.53
2020-10-29,15.7
2020-10-30,15.66
2020-10-31,
2020-11-01,
2020-11-02,16.03
2020-11-03,16.29
2020-11-04,16.13
2020-11-05,16.51
2020-11-06,16.42
2020-11-07,
2020-11-08,
2020-11-09,17.16
2020-11-10,17.35
2020-11-11,17.26
2020-11-12,16.95
2020-11-13,17.37
2020-11-14,
2020-11-15,
2020-11-16,17.72
2020-11-17,17.71
2020-11-18,17.55
2020-11-19,17.62
2020-11-20,17.56
2020-11-21,
2020-11-22,
2020-11-23,17.86
2020-11-24,18.26
2020-11-25,18.11
2020-11-26,
2020-11-27,18.05
2020-11-28,
2020-11-29,
2020-11-30,17.76
2020-12-01,17.98
2020-12-02,18.13
2020-12-03,18.25
2020-12-04,18.6
2020-12-05,
2020-12-06,
2020-12-07,18.5
2020-12-08,18.61
2020-12-09,18.59
2020-12-10,18.68
2020-12-11,18.56
2020-12-12,
2020-12-13,
2020-12-14,18.38
2020-12-15,18.8
2020-12-16,18.68
2020-12-17,18.78
2020-12-18,18.65
2020-12-19,
2020-12-20,
2020-12-21,18.54
2020-12-22,18.43
2020-12-23,18.69
2020-12-24,18.7
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,18.69
2020-12-29,18.56
2020-12-30,18.72
2020-12-31,18.76
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,18.72
2021-01-05,19.06
2021-01-06,19.7
2021-01-07,19.81
2021-01-08,19.76
2021-01-09,
2021-01-10,
2021-01-11,19.72
2021-01-12,19.91
2021-01-13,19.83
2021-01-14,20.1
2021-01-15,19.84
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,19.81
2021-01-20,19.86
2021-01-21,19.69
2021-01-22,19.67
2021-01-23,
2021-01-24,
2021-01-25,19.65
2021-01-26,19.51
2021-01-27,19.51
2021-01-28,19.2
2021-01-29,18.85
2021-01-30,
2021-01-31,
2021-02-01,19.24
2021-02-02,19.35
2021-02-03,19.54
2021-02-04,19.76
2021-02-05,19.9
2021-02-06,
2021-02-07,
2021-02-08,20.17
2021-02-09,20.18
2021-02-10,20.23
2021-02-11,20.24
2021-02-12,20.38
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,20.51
2021-02-17,20.47
2021-02-18,20.24
2021-02-19,20.48
2021-02-20,
2021-02-21,
2021-02-22,20.67
2021-02-23,20.7
2021-02-24,21.04
2021-02-25,20.54
2021-02-26,20.37
2021-02-27,
2021-02-28,
2021-03-01,20.86
2021-03-02,20.8
2021-03-03,20.83
2021-03-04,20.61
2021-03-05,21.04
2021-03-06,
2021-03-07,
2021-03-08,21.22
2021-03-09,21.19
2021-03-10,21.58
2021-03-11,21.74
2021-03-12,21.91
2021-03-13,
2021-03-14,
2021-03-15,22.04
2021-03-16,21.82
2021-03-17,21.98
2021-03-18,21.71
2021-03-19,21.68
2021-03-20,
2021-03-21,
2021-03-22,21.55
2021-03-23,21.03
2021-03-24,21.02
2021-03-25,21.36
2021-03-26,21.7
2021-03-27,
2021-03-28,
2021-03-29,21.55
2021-03-30,21.58
2021-03-31,21.51
2021-04-01,21.81
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,21.88
2021-04-06,21.89
2021-04-07,21.81
2021-04-08,21.83
2021-04-09,21.88
2021-04-10,
2021-04-11,
2021-04-12,21.9
2021-04-13,21.81
2021-04-14,21.98
2021-04-15,22.1
2021-04-16,22.17
2021-04-17,
2021-04-18,
2021-04-19,22.08
2021-04-20,21.88
2021-04-21,22.18
2021-04-22,22.01
2021-04-23,22.26
2021-04-24,
2021-04-25,
2021-04-26,22.32
2021-04-27,22.34
2021-04-28,22.45
2021-04-29,22.53
2021-04-30,22.4
2021-05-01,
2021-05-02,
2021-05-03,22.73
2021-05-04,22.72
2021-05-05,22.85
2021-05-06,22.95
2021-05-07,23.27
2021-05-08,
2021-05-09,
2021-05-10,23.19
2021-05-11,23.01
2021-05-12,22.61
2021-05-13,22.83
2021-05-14,23.19
2021-05-15,
2021-05-16,
2021-05-17,23.32
2021-05-18,23.12
2021-05-19,22.88
2021-05-20,22.97
2021-05-21,23.0
2021-05-22,
2021-05-23,
2021-05-24,23.04
2021-05-25,22.83
2021-05-26,23.0
2021-05-27,23.12
2021-05-28,23.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,23.38
2021-06-02,23.36
2021-06-03,23.32
2021-06-04,23.4
2021-06-05,
2021-06-06,
2021-06-07,23.38
2021-06-08,23.47
2021-06-09,23.37
2021-06-10,23.37
2021-06-11,23.42
2021-06-12,
2021-06-13,
2021-06-14,23.17
2021-06-15,23.23
2021-06-16,23.06
2021-06-17,22.59
2021-06-18,22.11
2021-06-19,
2021-06-20,
2021-06-21,22.6
2021-06-22,22.55
2021-06-23,22.45
2021-06-24,22.65
2021-06-25,22.8
2021-06-26,
2021-06-27,
2021-06-28,22.55
2021-06-29,22.43
2021-06-30,22.52
2021-07-01,22.73
2021-07-02,22.69
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,22.38
2021-07-07,22.38
2021-07-08,22.08
2021-07-09,22.47
2021-07-10,
2021-07-11,
2021-07-12,22.47
2021-07-13,22.21
2021-07-14,22.12
2021-07-15,22.04
2021-07-16,21.81
2021-07-17,
2021-07-18,
2021-07-19,21.34
2021-07-20,21.72
2021-07-21,22.02
2021-07-22,21.88
2021-07-23,21.93
2021-07-24,
2021-07-25,
2021-07-26,22.04
2021-07-27,22.02
2021-07-28,22.15
2021-07-29,22.26
2021-07-30,22.12
2021-07-31,
2021-08-01,
2021-08-02,22.05
2021-08-03,22.15
2021-08-04,21.84
2021-08-05,21.86
2021-08-06,21.98
2021-08-07,
2021-08-08,
2021-08-09,21.89
2021-08-10,22.04
2021-08-11,22.18
2021-08-12,22.09
2021-08-13,22.04
2021-08-14,
2021-08-15,
2021-08-16,21.95
2021-08-17,21.81
2021-08-18,21.53
2021-08-19,21.3
2021-08-20,21.44
2021-08-21,
2021-08-22,
2021-08-23,21.67
2021-08-24,21.79
2021-08-25,21.89
2021-08-26,21.73
2021-08-27,22.13
2021-08-28,
2021-08-29,
2021-08-30,22.0
2021-08-31,22.08
2021-09-01,22.15
2021-09-02,22.4
2021-09-03,22.37
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,22.21
2021-09-08,22.15
2021-09-09,22.07
2021-09-10,21.91
2021-09-11,
2021-09-12,
2021-09-13,22.15
2021-09-14,21.93
2021-09-15,22.21
2021-09-16,22.03
2021-09-17,21.84
2021-09-18,
2021-09-19,
2021-09-20,21.51
2021-09-21,21.49
2021-09-22,21.74
2021-09-23,22.03
2021-09-24,22.05
2021-09-25,
2021-09-26,
2021-09-27,22.4
2021-09-28,22.19
2021-09-29,22.17
2021-09-30,21.96
2021-10-01,22.27
2021-10-02,
2021-10-03,
2021-10-04,22.31
2021-10-05,22.44
2021-10-06,22.43
2021-10-07,22.66
2021-10-08,22.71
2021-10-09,
2021-10-10,
2021-10-11,22.57
2021-10-12,22.64
2021-10-13,22.74
2021-10-14,23.06
2021-10-15,23.11
2021-10-16,
2021-10-17,
2021-10-18,23.03
2021-10-19,23.18
2021-10-20,23.44
2021-10-21,23.35
2021-10-22,23.47
2021-10-23,
2021-10-24,
2021-10-25,23.53
2021-10-26,23.41
2021-10-27,23.03
2021-10-28,23.26
2021-10-29,23.05
2021-10-30,
2021-10-31,
2021-11-01,23.37
2021-11-02,23.3
2021-11-03,23.56
2021-11-04,23.36
2021-11-05,23.59
2021-11-06,
2021-11-07,
2021-11-08,23.64
2021-11-09,23.61
2021-11-10,23.47
2021-11-11,23.63
2021-11-12,23.74
2021-11-13,
2021-11-14,
2021-11-15,23.77
2021-11-16,23.75
2021-11-17,23.6
2021-11-18,23.45
2021-11-19,23.14
2021-11-20,
2021-11-21,
2021-11-22,23.23
2021-11-23,23.36
2021-11-24,23.32
2021-11-25,
2021-11-26,22.66
2021-11-27,
2021-11-28,
2021-11-29,22.74
2021-11-30,22.18
2021-12-01,21.92
2021-12-02,22.43
2021-12-03,22.35
2021-12-04,
2021-12-05,
2021-12-06,22.76
2021-12-07,23.02
2021-12-08,23.09
2021-12-09,22.89
2021-12-10,22.91
2021-12-11,
2021-12-12,
2021-12-13,22.72
2021-12-14,22.66
2021-12-15,22.82
2021-12-16,22.87
2021-12-17,22.72
2021-12-18,
2021-12-19,
2021-12-20,22.4
2021-12-21,22.86
2021-12-22,23.05
2021-12-23,23.19
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,23.46
2021-12-28,23.5
2021-12-29,23.52
2021-12-30,23.5
2021-12-31,23.54
2022-01-01,
2022-01-02,
2022-01-03,23.69
2022-01-04,23.98
2022-01-05,23.68
2022-01-06,23.79
2022-01-07,24.01
2022-01-08,
2022-01-09,
2022-01-10,23.91
2022-01-11,24.15
2022-01-12,24.23
2022-01-13,24.29
2022-01-14,24.38
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,23.98
2022-01-19,23.77
2022-01-20,23.46
2022-01-21,23.08
2022-01-22,
2022-01-23,
2022-01-24,23.19
2022-01-25,23.14
2022-01-26,22.95
2022-01-27,22.78
2022-01-28,23.04
2022-01-29,
2022-01-30,
2022-01-31,23.26
2022-02-01,23.45
2022-02-02,23.5
2022-02-03,23.31
2022-02-04,23.34
2022-02-05,
2022-02-06,
2022-02-07,23.41
2022-02-08,23.68
2022-02-09,23.95
2022-02-10,23.71
2022-02-11,23.67
2022-02-12,
2022-02-13,
2022-02-14,23.48
2022-02-15,23.85
2022-02-16,24.03
2022-02-17,23.7
2022-02-18,23.55
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,23.38
2022-02-23,23.13
2022-02-24,23.13
2022-02-25,23.8
2022-02-26,
2022-02-27,
2022-02-28,23.75
2022-03-01,23.39
2022-03-02,23.87
2022-03-03,23.84
2022-03-04,23.72
2022-03-05,
2022-03-06,
2022-03-07,23.31
2022-03-08,23.29
2022-03-09,23.68
2022-03-10,23.74
2022-03-11,23.58
2022-03-12,
2022-03-13,
2022-03-14,23.49
2022-03-15,23.62
2022-03-16,23.95
2022-03-17,24.3
2022-03-18,24.28
2022-03-19,
2022-03-20,
2022-03-21,24.41
2022-03-22,24.48
2022-03-23,24.33
2022-03-24,24.54
2022-03-25,24.89
2022-03-26,
2022-03-27,
2022-03-28,24.73
2022-03-29,25.01
2022-03-30,24.92
2022-03-31,24.66
2022-04-01,24.87
2022-04-02,
2022-04-03,
2022-04-04,24.73
2022-04-05,24.5
2022-04-06,24.47
2022-04-07,24.56
2022-04-08,24.83
2022-04-09,
2022-04-10,
2022-04-11,24.58
2022-04-12,24.64
2022-04-13,24.9
2022-04-14,24.87
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.89
2022-04-19,24.95
2022-04-20,25.26
2022-04-21,24.8
2022-04-22,24.14
2022-04-23,
2022-04-24,
2022-04-25,23.99
2022-04-26,23.53
2022-04-27,23.6
2022-04-28,23.92
2022-04-29,23.4
2022-04-30,
2022-05-01,
2022-05-02,23.35
2022-05-03,23.66
2022-05-04,24.22
2022-05-05,23.51
2022-05-06,23.23
2022-05-07,
2022-05-08,
2022-05-09,22.48
2022-05-10,22.33
2022-05-11,22.12
2022-05-12,22.12
2022-05-13,22.63
2022-05-14,
2022-05-15,
2022-05-16,22.71
2022-05-17,23.27
2022-05-18,22.59
2022-05-19,22.6
2022-05-20,22.65
2022-05-21,
2022-05-22,
2022-05-23,23.01
2022-05-24,22.97
2022-05-25,23.2
2022-05-26,23.5
2022-05-27,23.86
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.61
2022-06-01,23.43
2022-06-02,23.72
2022-06-03,23.5
2022-06-04,
2022-06-05,
2022-06-06,23.54
2022-06-07,23.77
2022-06-08,23.45
2022-06-09,22.96
2022-06-10,22.49
2022-06-11,
2022-06-12,
2022-06-13,21.6
2022-06-14,21.44
2022-06-15,21.63
2022-06-16,20.96
2022-06-17,20.94
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.26
2022-06-22,21.09
2022-06-23,21.03
2022-06-24,21.65
2022-06-25,
2022-06-26,
2022-06-27,21.76
2022-06-28,21.55
2022-06-29,21.44
2022-06-30,21.26
2022-07-01,21.53
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.23
2022-07-06,21.12
2022-07-07,21.4
2022-07-08,21.39
2022-07-09,
2022-07-10,
2022-07-11,21.14
2022-07-12,21.14
2022-07-13,21.09
2022-07-14,20.82
2022-07-15,21.22
2022-07-16,
2022-07-17,
2022-07-18,21.2
2022-07-19,21.79
2022-07-20,21.86
2022-07-21,21.93
2022-07-22,21.86
2022-07-23,
2022-07-24,
2022-07-25,21.98
2022-07-26,21.88
2022-07-27,22.21
2022-07-28,22.41
2022-07-29,22.63
2022-07-30,
2022-07-31,
2022-08-01,22.53
2022-08-02,22.31
2022-08-03,22.42
2022-08-04,22.27
2022-08-05,22.41
2022-08-06,
2022-08-07,
2022-08-08,22.57
2022-08-09,22.44
2022-08-10,22.9
2022-08-11,23.12
2022-08-12,23.45
2022-08-13,
2022-08-14,
2022-08-15,23.4
2022-08-16,23.45
2022-08-17,23.17
2022-08-18,23.29
2022-08-19,23.0
2022-08-20,
2022-08-21,
2022-08-22,22.53
2022-08-23,22.57
2022-08-24,22.75
2022-08-25,23.04
2022-08-26,22.41
2022-08-27,
2022-08-28,
2022-08-29,22.36
2022-08-30,22.13
2022-08-31,21.98
2022-09-01,21.85
2022-09-02,21.82
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,21.68
2022-09-07,22.12
2022-09-08,22.29
2022-09-09,22.64
2022-09-10,
2022-09-11,
2022-09-12,22.91
2022-09-13,22.14
2022-09-14,22.11
2022-09-15,21.99
2022-09-16,21.7
2022-09-17,
2022-09-18,
2022-09-19,21.95
2022-09-20,21.54
2022-09-21,21.19
2022-09-22,20.87
2022-09-23,20.33
2022-09-24,
2022-09-25,
2022-09-26,19.98
2022-09-27,19.93
2022-09-28,20.37
2022-09-29,20.09
2022-09-30,19.96
2022-10-01,
2022-10-02,
2022-10-03,20.51
2022-10-04,21.31
2022-10-05,21.23
2022-10-06,21.0
2022-10-07,20.54
2022-10-08,
2022-10-09,
2022-10-10,20.4
2022-10-11,20.4
2022-10-12,20.23
2022-10-13,20.73
2022-10-14,20.27
2022-10-15,
2022-10-16,
2022-10-17,20.77
2022-10-18,21.0
2022-10-19,20.8
2022-10-20,20.61
2022-10-21,21.09
2022-10-22,
2022-10-23,
2022-10-24,21.27
2022-10-25,21.7
2022-10-26,21.82
2022-10-27,21.8
2022-10-28,22.16
2022-10-29,
2022-10-30,
2022-10-31,22.08
2022-11-01,22.17
2022-11-02,21.64
2022-11-03,21.63
2022-11-04,22.12
2022-11-05,
2022-11-06,
2022-11-07,22.4
2022-11-08,22.46
2022-11-09,21.93
2022-11-10,23.03
2022-11-11,23.3
2022-11-12,
2022-11-13,
2022-11-14,22.99
2022-11-15,23.22
2022-11-16,22.91
2022-11-17,22.8
2022-11-18,22.96
2022-11-19,
2022-11-20,
2022-11-21,22.9
2022-11-22,23.26
2022-11-23,23.38
2022-11-24,
2022-11-25,23.52
2022-11-26,
2022-11-27,
2022-11-28,23.08
2022-11-29,23.25
2022-11-30,23.77
2022-12-01,23.71
2022-12-02,23.76
2022-12-03,
2022-12-04,
2022-12-05,23.2
2022-12-06,22.97
2022-12-07,22.84
2022-12-08,22.97
2022-12-09,22.82
2022-12-10,
2022-12-11,
2022-12-12,23.1
2022-12-13,23.27
2022-12-14,23.19
2022-12-15,22.65
2022-12-16,22.41
2022-12-17,
2022-12-18,
2022-12-19,22.26
2022-12-20,22.36
2022-12-21,22.68
2022-12-22,22.49
2022-12-23,22.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.7
2022-12-28,22.39
2022-12-29,22.82
2022-12-30,22.75
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.72
2023-01-04,23.2
2023-01-05,23.04
2023-01-06,23.66
2023-01-07,
2023-01-08,
2023-01-09,23.66
2023-01-10,23.83
2023-01-11,24.07
2023-01-12,24.24
2023-01-13,24.31
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.29
2023-01-18,23.95
2023-01-19,23.79
2023-01-20,24.23
2023-01-21,
2023-01-22,
2023-01-23,24.56
2023-01-24,24.52
2023-01-25,24.65
2023-01-26,24.84
2023-01-27,24.92
2023-01-28,
2023-01-29,
2023-01-30,24.66
2023-01-31,25.12
2023-02-01,25.42
2023-02-02,25.65
2023-02-03,25.42
2023-02-04,
2023-02-05,
2023-02-06,25.17
2023-02-07,25.42
2023-02-08,25.23
2023-02-09,24.98
2023-02-10,25.03
2023-02-11,
2023-02-12,
2023-02-13,25.32
2023-02-14,25.31
2023-02-15,25.49
2023-02-16,25.23
2023-02-17,25.21
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.6
2023-02-22,24.51
2023-02-23,24.69
2023-02-24,24.55
2023-02-25,
2023-02-26,
2023-02-27,24.6
2023-02-28,24.55
2023-03-01,24.52
2023-03-02,24.64
2023-03-03,24.96
2023-03-04,
2023-03-05,
2023-03-06,24.7
2023-03-07,24.33
2023-03-08,24.39
2023-03-09,23.81
2023-03-10,23.26
2023-03-11,
2023-03-12,
2023-03-13,22.69
2023-03-14,23.0
2023-03-15,22.46
2023-03-16,22.77
2023-03-17,22.31
2023-03-18,
2023-03-19,
2023-03-20,22.62
2023-03-21,23.03
2023-03-22,22.49
2023-03-23,22.34
2023-03-24,22.42
2023-03-25,
2023-03-26,
2023-03-27,22.67
2023-03-28,22.74
2023-03-29,23.09
2023-03-30,23.15
2023-03-31,23.5
2023-04-01,
2023-04-02,
2023-04-03,23.52
2023-04-04,23.21
2023-04-05,23.16
2023-04-06,23.19
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,23.45
2023-04-11,23.64
2023-04-12,23.5
2023-04-13,23.63
2023-04-14,23.44
2023-04-15,
2023-04-16,
2023-04-17,23.58
2023-04-18,23.59
2023-04-19,23.66
2023-04-20,23.49
2023-04-21,23.5
2023-04-22,
2023-04-23,
2023-04-24,23.58
2023-04-25,23.18
2023-04-26,23.01
2023-04-27,23.39
2023-04-28,23.67
2023-04-29,
2023-04-30,
2023-05-01,23.64
2023-05-02,23.21
2023-05-03,23.11
2023-05-04,22.95
2023-05-05,23.45
2023-05-06,
2023-05-07,
2023-05-08,23.37
2023-05-09,23.26
2023-05-10,23.2
2023-05-11,23.05
2023-05-12,23.04
2023-05-13,
2023-05-14,
2023-05-15,23.24
2023-05-16,22.88
2023-05-17,23.26
2023-05-18,23.43
2023-05-19,23.3
2023-05-20,
2023-05-21,
2023-05-22,23.41
2023-05-23,23.26
2023-05-24,22.96
2023-05-25,22.94
2023-05-26,23.23
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,23.19
2023-05-31,22.85
2023-06-01,23.15
2023-06-02,23.73
2023-06-03,
2023-06-04,
2023-06-05,23.54
2023-06-06,23.81
2023-06-07,24.16
2023-06-08,24.12
2023-06-09,24.03
2023-06-10,
2023-06-11,
2023-06-12,24.08
2023-06-13,24.34
2023-06-14,24.27
2023-06-15,24.48
2023-06-16,24.53
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,24.34
2023-06-21,24.3
2023-06-22,24.15
2023-06-23,23.9
2023-06-24,
2023-06-25,
2023-06-26,24.09
2023-06-27,24.48
2023-06-28,24.44
2023-06-29,24.66
2023-06-30,24.86
2023-07-01,
2023-07-02,
2023-07-03,24.96
2023-07-04,
2023-07-05,24.8
2023-07-06,24.6
2023-07-07,24.8
2023-07-08,
2023-07-09,
2023-07-10,24.96
2023-07-11,25.33
2023-07-12,25.4
2023-07-13,25.55
2023-07-14,25.33
2023-07-15,
2023-07-16,
2023-07-17,25.36
2023-07-18,25.53
2023-07-19,25.69
2023-07-20,25.71
2023-07-21,25.7
2023-07-22,
2023-07-23,
2023-07-24,25.82
2023-07-25,25.81
2023-07-26,26.01
2023-07-27,25.77
2023-07-28,25.98
2023-07-29,
2023-07-30,
2023-07-31,26.07
2023-08-01,26.02
2023-08-02,25.66
2023-08-03,25.69
2023-08-04,25.66
2023-08-05,
2023-08-06,
2023-08-07,25.81
2023-08-08,25.63
2023-08-09,25.53
2023-08-10,25.49
2023-08-11,25.49
2023-08-12,
2023-08-13,
2023-08-14,25.43
2023-08-15,25.04
2023-08-16,24.9
2023-08-17,24.67
2023-08-18,24.75
2023-08-19,
2023-08-20,
2023-08-21,24.77
2023-08-22,24.68
2023-08-23,24.93
2023-08-24,24.61
2023-08-25,24.64
2023-08-26,
2023-08-27,
2023-08-28,24.9
2023-08-29,25.17
2023-08-30,25.29
2023-08-31,25.26
2023-09-01,25.39
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.06
2023-09-06,24.99
2023-09-07,24.8
2023-09-08,24.84
2023-09-09,
2023-09-10,
2023-09-11,24.85
2023-09-12,24.87
2023-09-13,24.75
2023-09-14,25.0
2023-09-15,24.86
2023-09-16,
2023-09-17,
2023-09-18,24.79
2023-09-19,24.69
2023-09-20,24.64
2023-09-21,24.24
2023-09-22,24.15
2023-09-23,
2023-09-24,
2023-09-25,24.23
2023-09-26,23.87
2023-09-27,23.91
2023-09-28,24.07
2023-09-29,24.0
2023-09-30,
2023-10-01,
2023-10-02,23.66
2023-10-03,23.35
2023-10-04,23.38
2023-10-05,23.29
2023-10-06,23.44
2023-10-07,
2023-10-08,
2023-10-09,23.58
2023-10-10,23.8
2023-10-11,23.84
2023-10-12,23.46
2023-10-13,23.46
2023-10-14,
2023-10-15,
2023-10-16,23.77
2023-10-17,23.96
2023-10-18,23.66
2023-10-19,23.38
2023-10-20,23.1
2023-10-21,
2023-10-22,
2023-10-23,22.88
2023-10-24,23.04
2023-10-25,22.71
2023-10-26,22.67
2023-10-27,22.45
2023-10-28,
2023-10-29,
2023-10-30,22.65
2023-10-31,22.8
2023-11-01,23.02
2023-11-02,23.59
2023-11-03,23.97
2023-11-04,
