Date,Close
2020-07-31,39.24
2020-08-01,
2020-08-02,
2020-08-03,38.92
2020-08-04,39.01
2020-08-05,41.55
2020-08-06,41.76
2020-08-07,41.6
2020-08-08,
2020-08-09,
2020-08-10,41.0
2020-08-11,40.3
2020-08-12,41.33
2020-08-13,41.91
2020-08-14,41.66
2020-08-15,
2020-08-16,
2020-08-17,41.72
2020-08-18,41.49
2020-08-19,41.33
2020-08-20,41.51
2020-08-21,41.37
2020-08-22,
2020-08-23,
2020-08-24,41.85
2020-08-25,41.99
2020-08-26,41.99
2020-08-27,41.67
2020-08-28,42.27
2020-08-29,
2020-08-30,
2020-08-31,41.93
2020-09-01,42.42
2020-09-02,43.26
2020-09-03,41.35
2020-09-04,41.13
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,40.05
2020-09-09,41.37
2020-09-10,40.89
2020-09-11,40.67
2020-09-12,
2020-09-13,
2020-09-14,41.44
2020-09-15,41.57
2020-09-16,40.94
2020-09-17,40.35
2020-09-18,39.49
2020-09-19,
2020-09-20,
2020-09-21,39.19
2020-09-22,39.62
2020-09-23,38.9
2020-09-24,39.0
2020-09-25,39.4
2020-09-26,
2020-09-27,
2020-09-28,40.26
2020-09-29,39.9
2020-09-30,40.1
2020-10-01,40.74
2020-10-02,39.78
2020-10-03,
2020-10-04,
2020-10-05,39.33
2020-10-06,38.81
2020-10-07,39.38
2020-10-08,39.58
2020-10-09,40.47
2020-10-10,
2020-10-11,
2020-10-12,41.39
2020-10-13,41.74
2020-10-14,41.4
2020-10-15,40.69
2020-10-16,40.38
2020-10-17,
2020-10-18,
2020-10-19,40.01
2020-10-20,40.1
2020-10-21,40.04
2020-10-22,40.28
2020-10-23,40.19
2020-10-24,
2020-10-25,
2020-10-26,39.42
2020-10-27,40.19
2020-10-28,38.69
2020-10-29,38.77
2020-10-30,38.28
2020-10-31,
2020-11-01,
2020-11-02,38.96
2020-11-03,39.76
2020-11-04,41.36
2020-11-05,41.84
2020-11-06,41.63
2020-11-07,
2020-11-08,
2020-11-09,40.67
2020-11-10,40.79
2020-11-11,42.25
2020-11-12,41.48
2020-11-13,42.01
2020-11-14,
2020-11-15,
2020-11-16,41.79
2020-11-17,42.77
2020-11-18,42.11
2020-11-19,41.87
2020-11-20,41.76
2020-11-21,
2020-11-22,
2020-11-23,42.03
2020-11-24,42.1
2020-11-25,42.04
2020-11-26,
2020-11-27,42.08
2020-11-28,
2020-11-29,
2020-11-30,42.39
2020-12-01,43.34
2020-12-02,43.13
2020-12-03,43.26
2020-12-04,43.72
2020-12-05,
2020-12-06,
2020-12-07,43.58
2020-12-08,44.1
2020-12-09,43.95
2020-12-10,44.01
2020-12-11,44.01
2020-12-12,
2020-12-13,
2020-12-14,44.21
2020-12-15,44.29
2020-12-16,44.9
2020-12-17,45.07
2020-12-18,45.06
2020-12-19,
2020-12-20,
2020-12-21,44.49
2020-12-22,44.13
2020-12-23,44.47
2020-12-24,44.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,45.4
2020-12-29,45.52
2020-12-30,45.73
2020-12-31,46.24
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,45.3
2021-01-05,45.71
2021-01-06,45.35
2021-01-07,46.75
2021-01-08,47.49
2021-01-09,
2021-01-10,
2021-01-11,46.47
2021-01-12,46.99
2021-01-13,45.94
2021-01-14,45.68
2021-01-15,45.83
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,45.04
2021-01-20,44.81
2021-01-21,44.6
2021-01-22,44.1
2021-01-23,
2021-01-24,
2021-01-25,44.23
2021-01-26,44.4
2021-01-27,42.97
2021-01-28,44.37
2021-01-29,43.42
2021-01-30,
2021-01-31,
2021-02-01,44.12
2021-02-02,45.22
2021-02-03,45.21
2021-02-04,45.74
2021-02-05,45.55
2021-02-06,
2021-02-07,
2021-02-08,45.44
2021-02-09,45.26
2021-02-10,45.22
2021-02-11,44.97
2021-02-12,45.87
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,46.09
2021-02-17,46.08
2021-02-18,46.33
2021-02-19,44.83
2021-02-20,
2021-02-21,
2021-02-22,44.58
2021-02-23,44.16
2021-02-24,44.12
2021-02-25,42.67
2021-02-26,43.87
2021-02-27,
2021-02-28,
2021-03-01,43.78
2021-03-02,43.44
2021-03-03,42.3
2021-03-04,42.34
2021-03-05,43.21
2021-03-06,
2021-03-07,
2021-03-08,42.57
2021-03-09,44.22
2021-03-10,44.7
2021-03-11,44.67
2021-03-12,44.47
2021-03-13,
2021-03-14,
2021-03-15,44.65
2021-03-16,44.69
2021-03-17,44.3
2021-03-18,43.96
2021-03-19,43.96
2021-03-20,
2021-03-21,
2021-03-22,44.53
2021-03-23,44.81
2021-03-24,44.36
2021-03-25,44.4
2021-03-26,45.83
2021-03-27,
2021-03-28,
2021-03-29,45.96
2021-03-30,45.35
2021-03-31,45.54
2021-04-01,45.68
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,46.72
2021-04-06,46.87
2021-04-07,47.12
2021-04-08,47.65
2021-04-09,47.65
2021-04-10,
2021-04-11,
2021-04-12,47.71
2021-04-13,47.94
2021-04-14,47.4
2021-04-15,47.97
2021-04-16,49.08
2021-04-17,
2021-04-18,
2021-04-19,48.93
2021-04-20,48.7
2021-04-21,48.99
2021-04-22,48.76
2021-04-23,49.34
2021-04-24,
2021-04-25,
2021-04-26,48.57
2021-04-27,48.51
2021-04-28,48.24
2021-04-29,48.97
2021-04-30,48.53
2021-05-01,
2021-05-02,
2021-05-03,48.81
2021-05-04,47.97
2021-05-05,47.22
2021-05-06,47.51
2021-05-07,45.62
2021-05-08,
2021-05-09,
2021-05-10,45.8
2021-05-11,45.77
2021-05-12,44.9
2021-05-13,44.74
2021-05-14,46.07
2021-05-15,
2021-05-16,
2021-05-17,45.67
2021-05-18,45.4
2021-05-19,45.37
2021-05-20,46.25
2021-05-21,46.01
2021-05-22,
2021-05-23,
2021-05-24,46.62
2021-05-25,46.51
2021-05-26,46.71
2021-05-27,46.65
2021-05-28,47.13
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,46.79
2021-06-02,47.42
2021-06-03,47.53
2021-06-04,47.69
2021-06-05,
2021-06-06,
2021-06-07,47.15
2021-06-08,47.08
2021-06-09,46.62
2021-06-10,46.88
2021-06-11,46.75
2021-06-12,
2021-06-13,
2021-06-14,46.7
2021-06-15,46.1
2021-06-16,45.76
2021-06-17,46.28
2021-06-18,45.88
2021-06-19,
2021-06-20,
2021-06-21,46.02
2021-06-22,45.89
2021-06-23,45.15
2021-06-24,45.07
2021-06-25,46.06
2021-06-26,
2021-06-27,
2021-06-28,45.73
2021-06-29,45.78
2021-06-30,45.67
2021-07-01,45.58
2021-07-02,45.43
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,45.31
2021-07-07,45.42
2021-07-08,44.92
2021-07-09,45.12
2021-07-10,
2021-07-11,
2021-07-12,45.58
2021-07-13,46.01
2021-07-14,46.5
2021-07-15,46.81
2021-07-16,46.53
2021-07-17,
2021-07-18,
2021-07-19,46.12
2021-07-20,46.85
2021-07-21,46.67
2021-07-22,46.69
2021-07-23,48.15
2021-07-24,
2021-07-25,
2021-07-26,48.0
2021-07-27,47.59
2021-07-28,47.03
2021-07-29,47.29
2021-07-30,47.16
2021-07-31,
2021-08-01,
2021-08-02,46.68
2021-08-03,46.52
2021-08-04,46.01
2021-08-05,45.97
2021-08-06,48.49
2021-08-07,
2021-08-08,
2021-08-09,49.24
2021-08-10,49.4
2021-08-11,49.36
2021-08-12,48.81
2021-08-13,49.06
2021-08-14,
2021-08-15,
2021-08-16,49.21
2021-08-17,48.76
2021-08-18,47.93
2021-08-19,48.59
2021-08-20,48.37
2021-08-21,
2021-08-22,
2021-08-23,48.38
2021-08-24,48.31
2021-08-25,48.56
2021-08-26,48.42
2021-08-27,48.67
2021-08-28,
2021-08-29,
2021-08-30,48.9
2021-08-31,48.78
2021-09-01,48.9
2021-09-02,48.8
2021-09-03,48.79
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,47.59
2021-09-08,48.42
2021-09-09,48.17
2021-09-10,47.96
2021-09-11,
2021-09-12,
2021-09-13,47.69
2021-09-14,47.48
2021-09-15,47.57
2021-09-16,47.94
2021-09-17,47.32
2021-09-18,
2021-09-19,
2021-09-20,46.4
2021-09-21,45.9
2021-09-22,46.28
2021-09-23,46.54
2021-09-24,46.37
2021-09-25,
2021-09-26,
2021-09-27,45.9
2021-09-28,44.75
2021-09-29,44.67
2021-09-30,44.42
2021-10-01,44.94
2021-10-02,
2021-10-03,
2021-10-04,44.25
2021-10-05,44.78
2021-10-06,45.05
2021-10-07,45.03
2021-10-08,44.63
2021-10-09,
2021-10-10,
2021-10-11,44.03
2021-10-12,43.97
2021-10-13,42.67
2021-10-14,42.8
2021-10-15,42.79
2021-10-16,
2021-10-17,
2021-10-18,42.72
2021-10-19,42.5
2021-10-20,42.47
2021-10-21,42.62
2021-10-22,42.37
2021-10-23,
2021-10-24,
2021-10-25,42.19
2021-10-26,42.79
2021-10-27,42.44
2021-10-28,42.45
2021-10-29,42.5
2021-10-30,
2021-10-31,
2021-11-01,42.73
2021-11-02,42.94
2021-11-03,43.66
2021-11-04,43.89
2021-11-05,45.81
2021-11-06,
2021-11-07,
2021-11-08,45.42
2021-11-09,45.88
2021-11-10,45.99
2021-11-11,46.13
2021-11-12,46.03
2021-11-13,
2021-11-14,
2021-11-15,46.5
2021-11-16,46.17
2021-11-17,45.7
2021-11-18,44.69
2021-11-19,44.65
2021-11-20,
2021-11-21,
2021-11-22,45.04
2021-11-23,44.31
2021-11-24,44.54
2021-11-25,
2021-11-26,43.53
2021-11-27,
2021-11-28,
2021-11-29,43.42
2021-11-30,41.89
2021-12-01,40.53
2021-12-02,41.48
2021-12-03,41.85
2021-12-04,
2021-12-05,
2021-12-06,42.85
2021-12-07,44.19
2021-12-08,44.47
2021-12-09,44.15
2021-12-10,44.78
2021-12-11,
2021-12-12,
2021-12-13,44.89
2021-12-14,45.19
2021-12-15,45.6
2021-12-16,45.81
2021-12-17,45.81
2021-12-18,
2021-12-19,
2021-12-20,45.82
2021-12-21,46.4
2021-12-22,46.74
2021-12-23,46.92
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,47.4
2021-12-28,47.35
2021-12-29,47.9
2021-12-30,47.69
2021-12-31,48.02
2022-01-01,
2022-01-02,
2022-01-03,48.27
2022-01-04,48.87
2022-01-05,48.03
2022-01-06,47.76
2022-01-07,47.03
2022-01-08,
2022-01-09,
2022-01-10,46.37
2022-01-11,47.29
2022-01-12,46.99
2022-01-13,47.19
2022-01-14,44.96
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,43.35
2022-01-19,43.37
2022-01-20,43.19
2022-01-21,42.81
2022-01-22,
2022-01-23,
2022-01-24,44.07
2022-01-25,43.17
2022-01-26,42.29
2022-01-27,41.58
2022-01-28,42.65
2022-01-29,
2022-01-30,
2022-01-31,43.36
2022-02-01,43.24
2022-02-02,43.6
2022-02-03,43.04
2022-02-04,42.15
2022-02-05,
2022-02-06,
2022-02-07,42.27
2022-02-08,42.36
2022-02-09,43.15
2022-02-10,41.92
2022-02-11,41.4
2022-02-12,
2022-02-13,
2022-02-14,41.28
2022-02-15,41.39
2022-02-16,41.61
2022-02-17,41.07
2022-02-18,40.63
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,40.83
2022-02-23,39.71
2022-02-24,40.17
2022-02-25,42.28
2022-02-26,
2022-02-27,
2022-02-28,42.2
2022-03-01,41.62
2022-03-02,41.88
2022-03-03,41.67
2022-03-04,40.66
2022-03-05,
2022-03-06,
2022-03-07,37.5
2022-03-08,36.24
2022-03-09,38.34
2022-03-10,37.69
2022-03-11,36.61
2022-03-12,
2022-03-13,
2022-03-14,36.62
2022-03-15,37.54
2022-03-16,38.6
2022-03-17,39.14
2022-03-18,40.29
2022-03-19,
2022-03-20,
2022-03-21,39.5
2022-03-22,40.65
2022-03-23,39.03
2022-03-24,39.28
2022-03-25,39.35
2022-03-26,
2022-03-27,
2022-03-28,40.01
2022-03-29,41.29
2022-03-30,40.03
2022-03-31,39.95
2022-04-01,41.08
2022-04-02,
2022-04-03,
2022-04-04,41.3
2022-04-05,40.95
2022-04-06,40.41
2022-04-07,40.89
2022-04-08,40.81
2022-04-09,
2022-04-10,
2022-04-11,41.08
2022-04-12,41.35
2022-04-13,42.01
2022-04-14,41.29
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,41.22
2022-04-19,41.9
2022-04-20,42.67
2022-04-21,43.44
2022-04-22,42.83
2022-04-23,
2022-04-24,
2022-04-25,43.34
2022-04-26,43.13
2022-04-27,43.38
2022-04-28,43.9
2022-04-29,42.84
2022-04-30,
2022-05-01,
2022-05-02,42.38
2022-05-03,41.96
2022-05-04,43.33
2022-05-05,41.52
2022-05-06,43.33
2022-05-07,
2022-05-08,
2022-05-09,41.78
2022-05-10,42.07
2022-05-11,42.46
2022-05-12,42.84
2022-05-13,44.44
2022-05-14,
2022-05-15,
2022-05-16,44.56
2022-05-17,44.62
2022-05-18,43.31
2022-05-19,43.38
2022-05-20,43.81
2022-05-21,
2022-05-22,
2022-05-23,43.53
2022-05-24,43.74
2022-05-25,43.87
2022-05-26,44.37
2022-05-27,44.83
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,44.56
2022-06-01,44.03
2022-06-02,45.17
2022-06-03,44.42
2022-06-04,
2022-06-05,
2022-06-06,45.68
2022-06-07,45.42
2022-06-08,45.12
2022-06-09,44.65
2022-06-10,43.52
2022-06-11,
2022-06-12,
2022-06-13,42.24
2022-06-14,44.03
2022-06-15,43.94
2022-06-16,43.94
2022-06-17,44.06
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,45.42
2022-06-22,45.37
2022-06-23,46.09
2022-06-24,47.29
2022-06-25,
2022-06-26,
2022-06-27,47.1
2022-06-28,45.4
2022-06-29,46.67
2022-06-30,46.35
2022-07-01,47.29
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,48.06
2022-07-06,48.69
2022-07-07,48.49
2022-07-08,48.74
2022-07-09,
2022-07-10,
2022-07-11,48.43
2022-07-12,48.38
2022-07-13,48.4
2022-07-14,48.88
2022-07-15,48.58
2022-07-16,
2022-07-17,
2022-07-18,47.51
2022-07-19,48.13
2022-07-20,48.2
2022-07-21,47.88
2022-07-22,47.53
2022-07-23,
2022-07-24,
2022-07-25,47.92
2022-07-26,47.94
2022-07-27,48.69
2022-07-28,49.46
2022-07-29,49.81
2022-07-30,
2022-07-31,
2022-08-01,49.24
2022-08-02,48.45
2022-08-03,48.03
2022-08-04,48.18
2022-08-05,45.69
2022-08-06,
2022-08-07,
2022-08-08,44.72
2022-08-09,44.4
2022-08-10,44.91
2022-08-11,44.65
2022-08-12,45.01
2022-08-13,
2022-08-14,
2022-08-15,45.9
2022-08-16,46.14
2022-08-17,45.76
2022-08-18,45.63
2022-08-19,45.29
2022-08-20,
2022-08-21,
2022-08-22,44.79
2022-08-23,45.08
2022-08-24,45.22
2022-08-25,45.59
2022-08-26,44.58
2022-08-27,
2022-08-28,
2022-08-29,44.29
2022-08-30,44.26
2022-08-31,44.42
2022-09-01,44.5
2022-09-02,44.19
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,44.29
2022-09-07,45.22
2022-09-08,45.71
2022-09-09,46.22
2022-09-10,
2022-09-11,
2022-09-12,46.78
2022-09-13,44.76
2022-09-14,44.47
2022-09-15,43.69
2022-09-16,43.62
2022-09-17,
2022-09-18,
2022-09-19,43.92
2022-09-20,43.85
2022-09-21,43.52
2022-09-22,43.38
2022-09-23,43.54
2022-09-24,
2022-09-25,
2022-09-26,43.96
2022-09-27,43.67
2022-09-28,44.7
2022-09-29,44.01
2022-09-30,43.48
2022-10-01,
2022-10-02,
2022-10-03,44.53
2022-10-04,45.83
2022-10-05,46.09
2022-10-06,45.87
2022-10-07,45.15
2022-10-08,
2022-10-09,
2022-10-10,45.51
2022-10-11,44.73
2022-10-12,44.78
2022-10-13,45.04
2022-10-14,43.7
2022-10-15,
2022-10-16,
2022-10-17,44.69
2022-10-18,45.24
2022-10-19,44.12
2022-10-20,43.51
2022-10-21,43.79
2022-10-22,
2022-10-23,
2022-10-24,45.06
2022-10-25,45.83
2022-10-26,46.01
2022-10-27,45.87
2022-10-28,46.77
2022-10-29,
2022-10-30,
2022-10-31,46.86
2022-11-01,47.17
2022-11-02,45.85
2022-11-03,45.54
2022-11-04,48.97
2022-11-05,
2022-11-06,
2022-11-07,49.45
2022-11-08,48.93
2022-11-09,48.12
2022-11-10,49.65
2022-11-11,49.06
2022-11-12,
2022-11-13,
2022-11-14,48.46
2022-11-15,49.07
2022-11-16,49.6
2022-11-17,49.48
2022-11-18,49.85
2022-11-19,
2022-11-20,
2022-11-21,50.55
2022-11-22,51.58
2022-11-23,51.97
2022-11-24,
2022-11-25,51.69
2022-11-26,
2022-11-27,
2022-11-28,50.94
2022-11-29,49.9
2022-11-30,51.43
2022-12-01,51.62
2022-12-02,52.02
2022-12-03,
2022-12-04,
2022-12-05,51.08
2022-12-06,50.72
2022-12-07,50.62
2022-12-08,50.77
2022-12-09,50.02
2022-12-10,
2022-12-11,
2022-12-12,50.41
2022-12-13,50.22
2022-12-14,50.95
2022-12-15,49.83
2022-12-16,50.39
2022-12-17,
2022-12-18,
2022-12-19,50.21
2022-12-20,50.58
2022-12-21,50.97
2022-12-22,50.4
2022-12-23,50.63
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,51.01
2022-12-28,50.66
2022-12-29,51.01
2022-12-30,50.76
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,50.66
2023-01-04,51.08
2023-01-05,50.19
2023-01-06,51.22
2023-01-07,
2023-01-08,
2023-01-09,50.58
2023-01-10,50.26
2023-01-11,50.85
2023-01-12,50.02
2023-01-13,51.04
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,51.08
2023-01-18,50.37
2023-01-19,49.93
2023-01-20,50.0
2023-01-21,
2023-01-22,
2023-01-23,50.06
2023-01-24,51.51
2023-01-25,51.76
2023-01-26,51.96
2023-01-27,51.4
2023-01-28,
2023-01-29,
2023-01-30,51.19
2023-01-31,52.04
2023-02-01,52.02
2023-02-02,51.29
2023-02-03,50.9
2023-02-04,
2023-02-05,
2023-02-06,51.41
2023-02-07,51.26
2023-02-08,51.04
2023-02-09,51.42
2023-02-10,51.4
2023-02-11,
2023-02-12,
2023-02-13,52.11
2023-02-14,52.12
2023-02-15,52.55
2023-02-16,52.02
2023-02-17,52.09
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,51.19
2023-02-22,51.17
2023-02-23,51.35
2023-02-24,50.62
2023-02-25,
2023-02-26,
2023-02-27,51.16
2023-02-28,50.88
2023-03-01,49.6
2023-03-02,51.08
2023-03-03,51.01
2023-03-04,
2023-03-05,
2023-03-06,51.99
2023-03-07,51.61
2023-03-08,51.56
2023-03-09,51.0
2023-03-10,50.08
2023-03-11,
2023-03-12,
2023-03-13,50.16
2023-03-14,50.82
2023-03-15,51.17
2023-03-16,51.7
2023-03-17,51.49
2023-03-18,
2023-03-19,
2023-03-20,52.28
2023-03-21,51.9
2023-03-22,51.17
2023-03-23,51.19
2023-03-24,52.04
2023-03-25,
2023-03-26,
2023-03-27,52.33
2023-03-28,51.6
2023-03-29,52.15
2023-03-30,52.49
2023-03-31,54.01
2023-04-01,
2023-04-02,
2023-04-03,53.58
2023-04-04,53.16
2023-04-05,52.8
2023-04-06,52.56
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,52.35
2023-04-11,52.28
2023-04-12,52.47
2023-04-13,52.87
2023-04-14,52.56
2023-04-15,
2023-04-16,
2023-04-17,52.88
2023-04-18,52.68
2023-04-19,52.49
2023-04-20,52.9
2023-04-21,53.07
2023-04-22,
2023-04-23,
2023-04-24,53.7
2023-04-25,54.21
2023-04-26,54.26
2023-04-27,55.28
2023-04-28,56.0
2023-04-29,
2023-04-30,
2023-05-01,56.84
2023-05-02,57.54
2023-05-03,58.36
2023-05-04,57.82
2023-05-05,59.71
2023-05-06,
2023-05-07,
2023-05-08,59.04
2023-05-09,58.69
2023-05-10,59.11
2023-05-11,59.28
2023-05-12,59.54
2023-05-13,
2023-05-14,
2023-05-15,59.72
2023-05-16,59.94
2023-05-17,59.65
2023-05-18,59.85
2023-05-19,59.68
2023-05-20,
2023-05-21,
2023-05-22,59.12
2023-05-23,57.94
2023-05-24,57.57
2023-05-25,57.33
2023-05-26,57.61
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,57.75
2023-05-31,58.62
2023-06-01,59.36
2023-06-02,59.48
2023-06-03,
2023-06-04,
2023-06-05,59.26
2023-06-06,58.33
2023-06-07,56.9
2023-06-08,57.53
2023-06-09,57.25
2023-06-10,
2023-06-11,
2023-06-12,57.91
2023-06-13,58.18
2023-06-14,58.48
2023-06-15,58.8
2023-06-16,58.45
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,58.36
2023-06-21,58.41
2023-06-22,59.69
2023-06-23,59.11
2023-06-24,
2023-06-25,
2023-06-26,57.71
2023-06-27,58.13
2023-06-28,57.15
2023-06-29,57.42
2023-06-30,57.44
2023-07-01,
2023-07-02,
2023-07-03,56.95
2023-07-04,
2023-07-05,56.97
2023-07-06,56.61
2023-07-07,55.87
2023-07-08,
2023-07-09,
2023-07-10,56.38
2023-07-11,55.53
2023-07-12,56.21
2023-07-13,56.74
2023-07-14,57.31
2023-07-15,
2023-07-16,
2023-07-17,57.29
2023-07-18,56.55
2023-07-19,57.25
2023-07-20,57.58
2023-07-21,58.1
2023-07-22,
2023-07-23,
2023-07-24,58.38
2023-07-25,58.08
2023-07-26,58.17
2023-07-27,57.56
2023-07-28,58.15
2023-07-29,
2023-07-30,
2023-07-31,57.49
2023-08-01,57.71
2023-08-02,57.63
2023-08-03,57.98
2023-08-04,55.11
2023-08-05,
2023-08-06,
2023-08-07,58.49
2023-08-08,57.41
2023-08-09,57.51
2023-08-10,58.1
2023-08-11,58.18
2023-08-12,
2023-08-13,
2023-08-14,59.01
2023-08-15,58.21
2023-08-16,58.3
2023-08-17,57.25
2023-08-18,57.36
2023-08-19,
2023-08-20,
2023-08-21,57.42
2023-08-22,57.35
2023-08-23,57.91
2023-08-24,57.03
2023-08-25,57.34
2023-08-26,
2023-08-27,
2023-08-28,57.71
2023-08-29,58.49
2023-08-30,58.15
2023-08-31,57.41
2023-09-01,56.55
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.96
2023-09-06,56.28
2023-09-07,56.64
2023-09-08,56.37
2023-09-09,
2023-09-10,
2023-09-11,56.78
2023-09-12,56.15
2023-09-13,56.52
2023-09-14,56.87
2023-09-15,56.14
2023-09-16,
2023-09-17,
2023-09-18,56.27
2023-09-19,56.01
2023-09-20,55.76
2023-09-21,54.75
2023-09-22,54.52
2023-09-23,
2023-09-24,
2023-09-25,54.65
2023-09-26,54.29
2023-09-27,53.12
2023-09-28,53.16
2023-09-29,52.95
2023-09-30,
2023-10-01,
2023-10-02,52.54
2023-10-03,50.67
2023-10-04,52.33
2023-10-05,50.09
2023-10-06,49.97
2023-10-07,
2023-10-08,
2023-10-09,49.64
2023-10-10,50.4
2023-10-11,49.6
2023-10-12,47.54
2023-10-13,47.72
2023-10-14,
2023-10-15,
2023-10-16,48.67
2023-10-17,49.79
2023-10-18,49.84
2023-10-19,50.4
2023-10-20,49.98
