Date,Close
2020-07-19,
2020-07-20,194.55
2020-07-21,193.69
2020-07-22,194.39
2020-07-23,194.64
2020-07-24,193.95
2020-07-25,
2020-07-26,
2020-07-27,195.82
2020-07-28,196.19
2020-07-29,198.3
2020-07-30,198.52
2020-07-31,203.03
2020-08-01,
2020-08-02,
2020-08-03,199.12
2020-08-04,204.08
2020-08-05,203.58
2020-08-06,202.72
2020-08-07,203.87
2020-08-08,
2020-08-09,
2020-08-10,200.32
2020-08-11,190.83
2020-08-12,194.82
2020-08-13,192.89
2020-08-14,192.5
2020-08-15,
2020-08-16,
2020-08-17,194.67
2020-08-18,195.87
2020-08-19,195.67
2020-08-20,195.98
2020-08-21,194.29
2020-08-22,
2020-08-23,
2020-08-24,191.54
2020-08-25,188.14
2020-08-26,189.1
2020-08-27,189.45
2020-08-28,186.39
2020-08-29,
2020-08-30,
2020-08-31,191.86
2020-09-01,188.93
2020-09-02,192.06
2020-09-03,186.04
2020-09-04,182.43
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,182.85
2020-09-09,188.85
2020-09-10,184.54
2020-09-11,183.7
2020-09-12,
2020-09-13,
2020-09-14,186.67
2020-09-15,179.92
2020-09-16,178.0
2020-09-17,177.57
2020-09-18,178.68
2020-09-19,
2020-09-20,
2020-09-21,179.01
2020-09-22,182.31
2020-09-23,182.18
2020-09-24,183.44
2020-09-25,181.57
2020-09-26,
2020-09-27,
2020-09-28,181.96
2020-09-29,180.62
2020-09-30,180.42
2020-10-01,181.69
2020-10-02,179.6
2020-10-03,
2020-10-04,
2020-10-05,179.51
2020-10-06,181.26
2020-10-07,184.67
2020-10-08,182.72
2020-10-09,184.38
2020-10-10,
2020-10-11,
2020-10-12,184.92
2020-10-13,189.86
2020-10-14,187.94
2020-10-15,187.45
2020-10-16,184.55
2020-10-17,
2020-10-18,
2020-10-19,182.42
2020-10-20,180.79
2020-10-21,181.43
2020-10-22,180.06
2020-10-23,181.25
2020-10-24,
2020-10-25,
2020-10-26,182.61
2020-10-27,183.86
2020-10-28,180.17
2020-10-29,179.18
2020-10-30,177.91
2020-10-31,
2020-11-01,
2020-11-02,185.45
2020-11-03,183.14
2020-11-04,183.74
2020-11-05,183.77
2020-11-06,188.17
2020-11-07,
2020-11-08,
2020-11-09,168.18
2020-11-10,170.95
2020-11-11,174.81
2020-11-12,179.07
2020-11-13,178.94
2020-11-14,
2020-11-15,
2020-11-16,179.19
2020-11-17,180.42
2020-11-18,176.87
2020-11-19,174.7
2020-11-20,175.2
2020-11-21,
2020-11-22,
2020-11-23,174.57
2020-11-24,172.18
2020-11-25,173.22
2020-11-26,
2020-11-27,175.24
2020-11-28,
2020-11-29,
2020-11-30,175.13
2020-12-01,175.34
2020-12-02,174.05
2020-12-03,173.63
2020-12-04,172.56
2020-12-05,
2020-12-06,
2020-12-07,173.1
2020-12-08,175.06
2020-12-09,173.01
2020-12-10,173.09
2020-12-11,174.07
2020-12-12,
2020-12-13,
2020-12-14,174.63
2020-12-15,175.2
2020-12-16,175.54
2020-12-17,174.59
2020-12-18,175.31
2020-12-19,
2020-12-20,
2020-12-21,174.69
2020-12-22,173.77
2020-12-23,174.58
2020-12-24,175.85
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,174.51
2020-12-29,174.09
2020-12-30,173.47
2020-12-31,174.23
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,172.95
2021-01-05,172.58
2021-01-06,170.34
2021-01-07,169.49
2021-01-08,170.71
2021-01-09,
2021-01-10,
2021-01-11,167.16
2021-01-12,167.6
2021-01-13,167.17
2021-01-14,168.73
2021-01-15,170.43
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,169.56
2021-01-20,169.92
2021-01-21,170.16
2021-01-22,174.6
2021-01-23,
2021-01-24,
2021-01-25,182.89
2021-01-26,184.75
2021-01-27,192.72
2021-01-28,181.78
2021-01-29,181.69
2021-01-30,
2021-01-31,
2021-02-01,182.17
2021-02-02,177.15
2021-02-03,177.46
2021-02-04,166.24
2021-02-05,165.89
2021-02-06,
2021-02-07,
2021-02-08,164.81
2021-02-09,162.51
2021-02-10,161.88
2021-02-11,159.72
2021-02-12,161.31
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,159.04
2021-02-17,162.86
2021-02-18,164.5
2021-02-19,162.25
2021-02-20,
2021-02-21,
2021-02-22,162.87
2021-02-23,162.52
2021-02-24,158.99
2021-02-25,157.21
2021-02-26,157.04
2021-02-27,
2021-02-28,
2021-03-01,155.93
2021-03-02,155.28
2021-03-03,156.13
2021-03-04,154.55
2021-03-05,159.9
2021-03-06,
2021-03-07,
2021-03-08,162.86
2021-03-09,161.02
2021-03-10,164.18
2021-03-11,162.03
2021-03-12,163.93
2021-03-13,
2021-03-14,
2021-03-15,163.47
2021-03-16,163.97
2021-03-17,164.45
2021-03-18,160.01
2021-03-19,161.45
2021-03-20,
2021-03-21,
2021-03-22,164.32
2021-03-23,167.2
2021-03-24,164.13
2021-03-25,165.47
2021-03-26,165.02
2021-03-27,
2021-03-28,
2021-03-29,169.32
2021-03-30,168.14
2021-03-31,167.3
2021-04-01,167.26
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,168.62
2021-04-06,168.31
2021-04-07,168.28
2021-04-08,167.3
2021-04-09,164.92
2021-04-10,
2021-04-11,
2021-04-12,165.47
2021-04-13,163.7
2021-04-14,163.58
2021-04-15,166.34
2021-04-16,165.44
2021-04-17,
2021-04-18,
2021-04-19,164.77
2021-04-20,169.68
2021-04-21,170.91
2021-04-22,170.2
2021-04-23,164.5
2021-04-24,
2021-04-25,
2021-04-26,163.87
2021-04-27,162.56
2021-04-28,161.47
2021-04-29,162.23
2021-04-30,159.23
2021-05-01,
2021-05-02,
2021-05-03,157.6
2021-05-04,159.32
2021-05-05,160.64
2021-05-06,161.07
2021-05-07,159.68
2021-05-08,
2021-05-09,
2021-05-10,164.02
2021-05-11,162.23
2021-05-12,158.78
2021-05-13,159.35
2021-05-14,158.2
2021-05-15,
2021-05-16,
2021-05-17,157.64
2021-05-18,158.5
2021-05-19,157.63
2021-05-20,157.91
2021-05-21,155.61
2021-05-22,
2021-05-23,
2021-05-24,156.02
2021-05-25,155.87
2021-05-26,154.97
2021-05-27,153.98
2021-05-28,154.2
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,154.14
2021-06-02,155.2
2021-06-03,155.93
2021-06-04,156.19
2021-06-05,
2021-06-06,
2021-06-07,155.86
2021-06-08,153.34
2021-06-09,153.3
2021-06-10,153.84
2021-06-11,153.7
2021-06-12,
2021-06-13,
2021-06-14,152.02
2021-06-15,151.4
2021-06-16,151.95
2021-06-17,153.08
2021-06-18,150.93
2021-06-19,
2021-06-20,
2021-06-21,150.87
2021-06-22,152.32
2021-06-23,150.7
2021-06-24,150.47
2021-06-25,154.13
2021-06-26,
2021-06-27,
2021-06-28,156.6
2021-06-29,156.53
2021-06-30,156.97
2021-07-01,156.05
2021-07-02,156.43
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,158.18
2021-07-07,161.74
2021-07-08,158.69
2021-07-09,157.82
2021-07-10,
2021-07-11,
2021-07-12,156.88
2021-07-13,156.13
2021-07-14,157.57
2021-07-15,158.42
2021-07-16,162.56
2021-07-17,
2021-07-18,
2021-07-19,163.8
2021-07-20,159.14
2021-07-21,156.04
2021-07-22,157.67
2021-07-23,161.21
2021-07-24,
2021-07-25,
2021-07-26,161.95
2021-07-27,160.52
2021-07-28,159.54
2021-07-29,160.53
2021-07-30,158.82
2021-07-31,
2021-08-01,
2021-08-02,159.09
2021-08-03,144.04
2021-08-04,145.4
2021-08-05,143.6
2021-08-06,142.74
2021-08-07,
2021-08-08,
2021-08-09,144.74
2021-08-10,144.73
2021-08-11,146.2
2021-08-12,146.41
2021-08-13,147.9
2021-08-14,
2021-08-15,
2021-08-16,149.16
2021-08-17,150.33
2021-08-18,147.89
2021-08-19,150.22
2021-08-20,149.31
2021-08-21,
2021-08-22,
2021-08-23,147.68
2021-08-24,146.35
2021-08-25,144.72
2021-08-26,144.87
2021-08-27,144.75
2021-08-28,
2021-08-29,
2021-08-30,146.48
2021-08-31,147.55
2021-09-01,149.96
2021-09-02,149.26
2021-09-03,148.83
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,147.62
2021-09-08,149.04
2021-09-09,148.32
2021-09-10,148.98
2021-09-11,
2021-09-12,
2021-09-13,150.32
2021-09-14,151.22
2021-09-15,148.31
2021-09-16,146.28
2021-09-17,145.83
2021-09-18,
2021-09-19,
2021-09-20,144.68
2021-09-21,143.79
2021-09-22,142.4
2021-09-23,142.58
2021-09-24,144.48
2021-09-25,
2021-09-26,
2021-09-27,144.75
2021-09-28,146.33
2021-09-29,147.6
2021-09-30,145.4
2021-10-01,144.45
2021-10-02,
2021-10-03,
2021-10-04,143.75
2021-10-05,142.78
2021-10-06,145.02
2021-10-07,144.92
2021-10-08,143.53
2021-10-09,
2021-10-10,
2021-10-11,142.4
2021-10-12,143.08
2021-10-13,141.12
2021-10-14,143.59
2021-10-15,143.32
2021-10-16,
2021-10-17,
2021-10-18,140.97
2021-10-19,139.59
2021-10-20,141.39
2021-10-21,140.53
2021-10-22,141.74
2021-10-23,
2021-10-24,
2021-10-25,141.92
2021-10-26,142.56
2021-10-27,141.11
2021-10-28,143.14
2021-10-29,144.16
2021-10-30,
2021-10-31,
2021-11-01,144.5
2021-11-02,146.26
2021-11-03,146.23
2021-11-04,145.42
2021-11-05,144.38
2021-11-06,
2021-11-07,
2021-11-08,145.27
2021-11-09,146.93
2021-11-10,146.3
2021-11-11,146.75
2021-11-12,146.84
2021-11-13,
2021-11-14,
2021-11-15,150.23
2021-11-16,150.26
2021-11-17,149.67
2021-11-18,146.6
2021-11-19,147.67
2021-11-20,
2021-11-21,
2021-11-22,148.22
2021-11-23,149.31
2021-11-24,148.63
2021-11-25,
2021-11-26,154.06
2021-11-27,
2021-11-28,
2021-11-29,149.59
2021-11-30,144.01
2021-12-01,146.59
2021-12-02,147.22
2021-12-03,148.71
2021-12-04,
2021-12-05,
2021-12-06,149.21
2021-12-07,146.15
2021-12-08,148.37
2021-12-09,147.61
2021-12-10,149.04
2021-12-11,
2021-12-12,
2021-12-13,152.18
2021-12-14,152.7
2021-12-15,155.76
2021-12-16,157.56
2021-12-17,154.02
2021-12-18,
2021-12-19,
2021-12-20,156.17
2021-12-21,151.36
2021-12-22,151.02
2021-12-23,150.19
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,151.12
2021-12-28,152.04
2021-12-29,151.56
2021-12-30,152.39
2021-12-31,154.19
2022-01-01,
2022-01-02,
2022-01-03,154.7
2022-01-04,155.28
2022-01-05,156.91
2022-01-06,157.89
2022-01-07,159.09
2022-01-08,
2022-01-09,
2022-01-10,158.92
2022-01-11,158.8
2022-01-12,160.96
2022-01-13,161.81
2022-01-14,165.02
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,160.07
2022-01-19,160.18
2022-01-20,155.63
2022-01-21,157.94
2022-01-22,
2022-01-23,
2022-01-24,156.48
2022-01-25,155.36
2022-01-26,146.63
2022-01-27,147.3
2022-01-28,148.61
2022-01-29,
2022-01-30,
2022-01-31,149.42
2022-02-01,150.21
2022-02-02,148.65
2022-02-03,147.18
2022-02-04,125.88
2022-02-05,
2022-02-06,
2022-02-07,130.15
2022-02-08,127.49
2022-02-09,127.14
2022-02-10,125.85
2022-02-11,128.22
2022-02-12,
2022-02-13,
2022-02-14,127.25
2022-02-15,126.97
2022-02-16,125.76
2022-02-17,129.97
2022-02-18,134.02
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,132.19
2022-02-23,131.34
2022-02-24,127.51
2022-02-25,131.37
2022-02-26,
2022-02-27,
2022-02-28,129.78
2022-03-01,128.97
2022-03-02,128.91
2022-03-03,129.48
2022-03-04,128.84
2022-03-05,
2022-03-06,
2022-03-07,129.51
2022-03-08,123.24
2022-03-09,122.19
2022-03-10,118.79
2022-03-11,115.86
2022-03-12,
2022-03-13,
2022-03-14,113.6
2022-03-15,116.28
2022-03-16,117.11
2022-03-17,118.24
2022-03-18,119.13
2022-03-19,
2022-03-20,
2022-03-21,119.18
2022-03-22,121.19
2022-03-23,120.88
2022-03-24,119.37
2022-03-25,121.47
2022-03-26,
2022-03-27,
2022-03-28,123.4
2022-03-29,124.35
2022-03-30,124.18
2022-03-31,123.76
2022-04-01,127.14
2022-04-02,
2022-04-03,
2022-04-04,129.07
2022-04-05,128.36
2022-04-06,128.11
2022-04-07,130.11
2022-04-08,130.41
2022-04-09,
2022-04-10,
2022-04-11,131.52
2022-04-12,130.37
2022-04-13,129.42
2022-04-14,129.58
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,127.76
2022-04-19,129.35
2022-04-20,130.14
2022-04-21,131.88
2022-04-22,134.1
2022-04-23,
2022-04-24,
2022-04-25,135.56
2022-04-26,131.2
2022-04-27,132.5
2022-04-28,133.06
2022-04-29,128.69
2022-04-30,
2022-05-01,
2022-05-02,128.52
2022-05-03,132.36
2022-05-04,134.22
2022-05-05,133.0
2022-05-06,138.08
2022-05-07,
2022-05-08,
2022-05-09,141.22
2022-05-10,140.14
2022-05-11,138.91
2022-05-12,140.86
2022-05-13,141.98
2022-05-14,
2022-05-15,
2022-05-16,140.91
2022-05-17,140.61
2022-05-18,130.81
2022-05-19,123.92
2022-05-20,124.06
2022-05-21,
2022-05-22,
2022-05-23,125.21
2022-05-24,127.02
2022-05-25,127.46
2022-05-26,131.32
2022-05-27,133.39
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,130.39
2022-06-01,126.21
2022-06-02,126.76
2022-06-03,124.58
2022-06-04,
2022-06-05,
2022-06-06,122.93
2022-06-07,120.45
2022-06-08,120.49
2022-06-09,118.49
2022-06-10,117.6
2022-06-11,
2022-06-12,
2022-06-13,115.61
2022-06-14,111.8
2022-06-15,110.45
2022-06-16,109.95
2022-06-17,110.08
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,112.68
2022-06-22,118.53
2022-06-23,125.68
2022-06-24,126.25
2022-06-25,
2022-06-26,
2022-06-27,124.03
2022-06-28,122.84
2022-06-29,125.17
2022-06-30,126.46
2022-07-01,129.08
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,129.84
2022-07-06,131.55
2022-07-07,130.46
2022-07-08,126.8
2022-07-09,
2022-07-10,
2022-07-11,127.2
2022-07-12,129.07
2022-07-13,132.4
2022-07-14,132.33
2022-07-15,133.36
2022-07-16,
2022-07-17,
2022-07-18,130.72
2022-07-19,134.3
2022-07-20,132.58
2022-07-21,132.71
2022-07-22,132.62
2022-07-23,
2022-07-24,
2022-07-25,132.55
2022-07-26,131.33
2022-07-27,128.65
2022-07-28,130.81
2022-07-29,128.26
2022-07-30,
2022-07-31,
2022-08-01,131.37
2022-08-02,130.02
2022-08-03,130.72
2022-08-04,124.57
2022-08-05,125.68
2022-08-06,
2022-08-07,
2022-08-08,130.73
2022-08-09,129.67
2022-08-10,131.19
2022-08-11,130.76
2022-08-12,132.35
2022-08-13,
2022-08-14,
2022-08-15,134.58
2022-08-16,135.4
2022-08-17,134.4
2022-08-18,134.47
2022-08-19,134.61
2022-08-20,
2022-08-21,
2022-08-22,134.85
2022-08-23,133.92
2022-08-24,133.81
2022-08-25,133.73
2022-08-26,130.87
2022-08-27,
2022-08-28,
2022-08-29,131.22
2022-08-30,131.72
2022-08-31,130.52
2022-09-01,131.93
2022-09-02,129.17
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,129.04
2022-09-07,132.37
2022-09-08,131.84
2022-09-09,133.97
2022-09-10,
2022-09-11,
2022-09-12,133.88
2022-09-13,130.21
2022-09-14,128.07
2022-09-15,127.03
2022-09-16,128.19
2022-09-17,
2022-09-18,
2022-09-19,129.24
2022-09-20,127.77
2022-09-21,128.37
2022-09-22,127.75
2022-09-23,128.02
2022-09-24,
2022-09-25,
2022-09-26,126.62
2022-09-27,122.59
2022-09-28,123.21
2022-09-29,120.39
2022-09-30,116.09
2022-10-01,
2022-10-02,
2022-10-03,117.35
2022-10-04,119.01
2022-10-05,119.08
2022-10-06,117.61
2022-10-07,113.72
2022-10-08,
2022-10-09,
2022-10-10,113.82
2022-10-11,115.96
2022-10-12,116.75
2022-10-13,118.27
2022-10-14,118.72
2022-10-15,
2022-10-16,
2022-10-17,120.43
2022-10-18,122.21
2022-10-19,123.76
2022-10-20,120.36
2022-10-21,123.2
2022-10-22,
2022-10-23,
2022-10-24,125.28
2022-10-25,128.1
2022-10-26,129.02
2022-10-27,130.47
2022-10-28,135.1
2022-10-29,
2022-10-30,
2022-10-31,133.19
2022-11-01,133.76
2022-11-02,125.56
2022-11-03,126.06
2022-11-04,128.31
2022-11-05,
2022-11-06,
2022-11-07,131.26
2022-11-08,130.42
2022-11-09,127.93
2022-11-10,131.31
2022-11-11,129.42
2022-11-12,
2022-11-13,
2022-11-14,130.1
2022-11-15,132.17
2022-11-16,130.27
2022-11-17,133.02
2022-11-18,133.87
2022-11-19,
2022-11-20,
2022-11-21,136.19
2022-11-22,137.71
2022-11-23,135.99
2022-11-24,
2022-11-25,136.34
2022-11-26,
2022-11-27,
2022-11-28,135.91
2022-11-29,134.45
2022-11-30,135.57
2022-12-01,136.67
2022-12-02,137.42
2022-12-03,
2022-12-04,
2022-12-05,135.9
2022-12-06,134.02
2022-12-07,136.18
2022-12-08,136.99
2022-12-09,135.69
2022-12-10,
2022-12-11,
2022-12-12,136.77
2022-12-13,134.63
2022-12-14,135.21
2022-12-15,133.49
2022-12-16,131.87
2022-12-17,
2022-12-18,
2022-12-19,132.07
2022-12-20,130.3
2022-12-21,130.96
2022-12-22,132.6
2022-12-23,131.43
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,131.55
2022-12-28,129.83
2022-12-29,129.89
2022-12-30,127.98
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,129.74
2023-01-04,131.07
2023-01-05,129.58
2023-01-06,131.73
2023-01-07,
2023-01-08,
2023-01-09,130.1
2023-01-10,128.57
2023-01-11,129.46
2023-01-12,130.25
2023-01-13,133.25
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,134.97
2023-01-18,130.71
2023-01-19,127.49
2023-01-20,130.01
2023-01-21,
2023-01-22,
2023-01-23,130.29
2023-01-24,129.64
2023-01-25,130.09
2023-01-26,130.47
2023-01-27,129.2
2023-01-28,
2023-01-29,
2023-01-30,130.72
2023-01-31,133.06
2023-02-01,132.8
2023-02-02,129.66
2023-02-03,142.32
2023-02-04,
2023-02-05,
2023-02-06,140.3
2023-02-07,139.49
2023-02-08,138.79
2023-02-09,138.02
2023-02-10,138.41
2023-02-11,
2023-02-12,
2023-02-13,140.6
2023-02-14,140.39
2023-02-15,141.37
2023-02-16,140.39
2023-02-17,141.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,142.0
2023-02-22,142.04
2023-02-23,140.95
2023-02-24,141.64
2023-02-25,
2023-02-26,
2023-02-27,142.59
2023-02-28,142.94
2023-03-01,142.25
2023-03-02,143.9
2023-03-03,143.3
2023-03-04,
2023-03-05,
2023-03-06,139.8
2023-03-07,139.66
2023-03-08,139.05
2023-03-09,137.35
2023-03-10,138.06
2023-03-11,
2023-03-12,
2023-03-13,139.12
2023-03-14,141.42
2023-03-15,143.77
2023-03-16,142.41
2023-03-17,141.61
2023-03-18,
2023-03-19,
2023-03-20,143.87
2023-03-21,144.13
2023-03-22,142.2
2023-03-23,142.18
2023-03-24,144.83
2023-03-25,
2023-03-26,
2023-03-27,145.07
2023-03-28,144.0
2023-03-29,143.0
2023-03-30,142.02
2023-03-31,145.52
2023-04-01,
2023-04-02,
2023-04-03,144.15
2023-04-04,143.36
2023-04-05,144.76
2023-04-06,145.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,145.24
2023-04-11,146.32
2023-04-12,144.59
2023-04-13,146.17
2023-04-14,145.51
2023-04-15,
2023-04-16,
2023-04-17,145.42
2023-04-18,147.58
2023-04-19,147.63
2023-04-20,149.84
2023-04-21,151.97
2023-04-22,
2023-04-23,
2023-04-24,151.93
2023-04-25,152.73
2023-04-26,151.38
2023-04-27,153.93
2023-04-28,153.4
2023-04-29,
2023-04-30,
2023-05-01,154.79
2023-05-02,155.34
2023-05-03,162.65
2023-05-04,158.42
2023-05-05,157.08
2023-05-06,
2023-05-07,
2023-05-08,154.87
2023-05-09,155.72
2023-05-10,156.09
2023-05-11,156.76
2023-05-12,156.65
2023-05-13,
2023-05-14,
2023-05-15,154.72
2023-05-16,156.54
2023-05-17,154.66
2023-05-18,153.85
2023-05-19,154.08
2023-05-20,
2023-05-21,
2023-05-22,150.8
2023-05-23,148.42
2023-05-24,147.87
2023-05-25,146.65
2023-05-26,147.35
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,145.36
2023-05-31,146.51
2023-06-01,146.91
2023-06-02,149.46
2023-06-03,
2023-06-04,
2023-06-05,150.32
2023-06-06,146.88
2023-06-07,145.19
2023-06-08,145.8
2023-06-09,145.1
2023-06-10,
2023-06-11,
2023-06-12,144.25
2023-06-13,144.83
2023-06-14,142.58
2023-06-15,143.52
2023-06-16,144.99
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,144.0
2023-06-21,144.72
2023-06-22,145.27
2023-06-23,144.62
2023-06-24,
2023-06-25,
2023-06-26,145.24
2023-06-27,147.75
2023-06-28,145.36
2023-06-29,146.26
2023-06-30,147.3
2023-07-01,
2023-07-02,
2023-07-03,148.51
2023-07-04,
2023-07-05,148.14
2023-07-06,148.05
2023-07-07,146.33
2023-07-08,
2023-07-09,
2023-07-10,144.9
2023-07-11,143.42
2023-07-12,143.88
2023-07-13,143.15
2023-07-14,143.15
2023-07-15,
2023-07-16,
2023-07-17,142.18
2023-07-18,142.65
2023-07-19,143.32
2023-07-20,143.19
2023-07-21,144.28
2023-07-22,
2023-07-23,
2023-07-24,143.71
2023-07-25,141.72
2023-07-26,142.34
2023-07-27,139.72
2023-07-28,142.53
2023-07-29,
2023-07-30,
2023-07-31,140.3
2023-08-01,140.52
2023-08-02,141.22
2023-08-03,153.87
2023-08-04,151.91
2023-08-05,
2023-08-06,
2023-08-07,151.66
2023-08-08,151.24
2023-08-09,152.0
2023-08-10,149.74
2023-08-11,150.21
2023-08-12,
2023-08-13,
2023-08-14,149.44
2023-08-15,147.06
2023-08-16,146.3
2023-08-17,143.85
2023-08-18,143.55
2023-08-19,
2023-08-20,
2023-08-21,140.02
2023-08-22,140.33
2023-08-23,140.87
2023-08-24,144.03
2023-08-25,144.18
2023-08-26,
2023-08-27,
2023-08-28,145.14
2023-08-29,146.57
2023-08-30,146.54
2023-08-31,145.97
2023-09-01,144.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,143.18
2023-09-06,143.31
2023-09-07,145.29
2023-09-08,144.34
2023-09-09,
2023-09-10,
2023-09-11,143.93
2023-09-12,139.58
2023-09-13,137.48
2023-09-14,139.44
2023-09-15,136.41
2023-09-16,
2023-09-17,
2023-09-18,133.14
2023-09-19,129.17
2023-09-20,127.32
2023-09-21,125.61
2023-09-22,123.78
2023-09-23,
2023-09-24,
2023-09-25,123.22
2023-09-26,121.68
2023-09-27,120.5
2023-09-28,120.01
2023-09-29,122.28
2023-09-30,
2023-10-01,
2023-10-02,121.61
2023-10-03,121.53
2023-10-04,123.0
2023-10-05,116.56
2023-10-06,116.63
2023-10-07,
2023-10-08,
2023-10-09,114.87
2023-10-10,115.68
2023-10-11,114.17
2023-10-12,112.05
2023-10-13,114.25
2023-10-14,
2023-10-15,
2023-10-16,116.59
2023-10-17,115.73
2023-10-18,116.31
2023-10-19,115.69
2023-10-20,114.58
