Date,Close
2020-05-31,
2020-06-01,9.5
2020-06-02,9.65
2020-06-03,9.76
2020-06-04,9.68
2020-06-05,9.97
2020-06-06,
2020-06-07,
2020-06-08,10.15
2020-06-09,10.01
2020-06-10,9.87
2020-06-11,9.18
2020-06-12,9.41
2020-06-13,
2020-06-14,
2020-06-15,9.42
2020-06-16,9.58
2020-06-17,9.48
2020-06-18,9.4
2020-06-19,9.38
2020-06-20,
2020-06-21,
2020-06-22,9.49
2020-06-23,9.58
2020-06-24,9.28
2020-06-25,9.4
2020-06-26,9.22
2020-06-27,
2020-06-28,
2020-06-29,9.31
2020-06-30,9.39
2020-07-01,9.33
2020-07-02,9.42
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,9.51
2020-07-07,9.44
2020-07-08,9.52
2020-07-09,9.36
2020-07-10,9.52
2020-07-11,
2020-07-12,
2020-07-13,9.49
2020-07-14,9.72
2020-07-15,9.84
2020-07-16,9.77
2020-07-17,9.83
2020-07-18,
2020-07-19,
2020-07-20,9.81
2020-07-21,9.95
2020-07-22,9.94
2020-07-23,9.93
2020-07-24,9.95
2020-07-25,
2020-07-26,
2020-07-27,10.14
2020-07-28,10.02
2020-07-29,10.09
2020-07-30,9.89
2020-07-31,9.84
2020-08-01,
2020-08-02,
2020-08-03,9.93
2020-08-04,10.11
2020-08-05,10.33
2020-08-06,10.31
2020-08-07,10.21
2020-08-08,
2020-08-09,
2020-08-10,10.35
2020-08-11,10.29
2020-08-12,10.37
2020-08-13,10.35
2020-08-14,10.35
2020-08-15,
2020-08-16,
2020-08-17,10.47
2020-08-18,10.48
2020-08-19,10.37
2020-08-20,10.27
2020-08-21,10.16
2020-08-22,
2020-08-23,
2020-08-24,10.31
2020-08-25,10.23
2020-08-26,10.28
2020-08-27,10.23
2020-08-28,10.37
2020-08-29,
2020-08-30,
2020-08-31,10.29
2020-09-01,10.38
2020-09-02,10.42
2020-09-03,10.23
2020-09-04,10.3
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,10.09
2020-09-09,10.28
2020-09-10,10.13
2020-09-11,10.25
2020-09-12,
2020-09-13,
2020-09-14,10.34
2020-09-15,10.39
2020-09-16,10.5
2020-09-17,10.48
2020-09-18,10.41
2020-09-19,
2020-09-20,
2020-09-21,9.99
2020-09-22,9.96
2020-09-23,9.67
2020-09-24,9.74
2020-09-25,9.76
2020-09-26,
2020-09-27,
2020-09-28,9.85
2020-09-29,9.76
2020-09-30,9.82
2020-10-01,9.76
2020-10-02,9.77
2020-10-03,
2020-10-04,
2020-10-05,9.99
2020-10-06,9.82
2020-10-07,9.99
2020-10-08,10.13
2020-10-09,10.25
2020-10-10,
2020-10-11,
2020-10-12,10.27
2020-10-13,10.13
2020-10-14,10.15
2020-10-15,10.14
2020-10-16,10.13
2020-10-17,
2020-10-18,
2020-10-19,10.04
2020-10-20,10.14
2020-10-21,10.17
2020-10-22,10.23
2020-10-23,10.21
2020-10-24,
2020-10-25,
2020-10-26,10.01
2020-10-27,9.92
2020-10-28,9.58
2020-10-29,9.73
2020-10-30,9.74
2020-10-31,
2020-11-01,
2020-11-02,9.95
2020-11-03,10.03
2020-11-04,9.9
2020-11-05,10.15
2020-11-06,10.22
2020-11-07,
2020-11-08,
2020-11-09,10.53
2020-11-10,10.69
2020-11-11,10.68
2020-11-12,10.48
2020-11-13,10.68
2020-11-14,
2020-11-15,
2020-11-16,10.96
2020-11-17,10.99
2020-11-18,10.86
2020-11-19,10.87
2020-11-20,10.9
2020-11-21,
2020-11-22,
2020-11-23,11.16
2020-11-24,11.57
2020-11-25,11.49
2020-11-26,
2020-11-27,11.52
2020-11-28,
2020-11-29,
2020-11-30,11.25
2020-12-01,11.5
2020-12-02,11.6
2020-12-03,11.77
2020-12-04,12.05
2020-12-05,
2020-12-06,
2020-12-07,11.94
2020-12-08,11.99
2020-12-09,12.0
2020-12-10,12.17
2020-12-11,12.13
2020-12-12,
2020-12-13,
2020-12-14,11.96
2020-12-15,12.14
2020-12-16,12.14
2020-12-17,12.27
2020-12-18,12.2
2020-12-19,
2020-12-20,
2020-12-21,12.09
2020-12-22,11.92
2020-12-23,12.12
2020-12-24,12.13
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,12.12
2020-12-29,12.11
2020-12-30,12.26
2020-12-31,12.2
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,12.44
2021-01-05,12.73
2021-01-06,13.14
2021-01-07,13.34
2021-01-08,13.3
2021-01-09,
2021-01-10,
2021-01-11,13.13
2021-01-12,13.34
2021-01-13,13.23
2021-01-14,13.44
2021-01-15,13.09
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,13.2
2021-01-20,13.3
2021-01-21,13.18
2021-01-22,13.02
2021-01-23,
2021-01-24,
2021-01-25,12.92
2021-01-26,12.79
2021-01-27,12.35
2021-01-28,12.56
2021-01-29,12.24
2021-01-30,
2021-01-31,
2021-02-01,12.45
2021-02-02,12.47
2021-02-03,12.64
2021-02-04,12.68
2021-02-05,12.89
2021-02-06,
2021-02-07,
2021-02-08,13.2
2021-02-09,13.16
2021-02-10,13.21
2021-02-11,13.2
2021-02-12,13.35
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,13.69
2021-02-17,13.69
2021-02-18,13.57
2021-02-19,13.86
2021-02-20,
2021-02-21,
2021-02-22,13.98
2021-02-23,14.06
2021-02-24,14.31
2021-02-25,14.0
2021-02-26,13.63
2021-02-27,
2021-02-28,
2021-03-01,13.93
2021-03-02,14.0
2021-03-03,14.02
2021-03-04,13.78
2021-03-05,14.13
2021-03-06,
2021-03-07,
2021-03-08,14.14
2021-03-09,14.14
2021-03-10,14.26
2021-03-11,14.53
2021-03-12,14.55
2021-03-13,
2021-03-14,
2021-03-15,14.46
2021-03-16,14.23
2021-03-17,14.27
2021-03-18,14.0
2021-03-19,13.94
2021-03-20,
2021-03-21,
2021-03-22,13.83
2021-03-23,13.48
2021-03-24,13.54
2021-03-25,13.55
2021-03-26,13.94
2021-03-27,
2021-03-28,
2021-03-29,13.85
2021-03-30,13.83
2021-03-31,13.75
2021-04-01,13.94
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,14.04
2021-04-06,14.06
2021-04-07,14.07
2021-04-08,14.09
2021-04-09,14.05
2021-04-10,
2021-04-11,
2021-04-12,13.89
2021-04-13,13.93
2021-04-14,14.26
2021-04-15,14.43
2021-04-16,14.49
2021-04-17,
2021-04-18,
2021-04-19,14.47
2021-04-20,14.18
2021-04-21,14.37
2021-04-22,14.21
2021-04-23,14.39
2021-04-24,
2021-04-25,
2021-04-26,14.62
2021-04-27,14.67
2021-04-28,14.82
2021-04-29,14.78
2021-04-30,14.46
2021-05-01,
2021-05-02,
2021-05-03,14.73
2021-05-04,14.79
2021-05-05,15.16
2021-05-06,15.3
2021-05-07,15.59
2021-05-08,
2021-05-09,
2021-05-10,15.56
2021-05-11,15.49
2021-05-12,15.23
2021-05-13,15.14
2021-05-14,15.32
2021-05-15,
2021-05-16,
2021-05-17,15.47
2021-05-18,15.36
2021-05-19,14.9
2021-05-20,14.92
2021-05-21,14.88
2021-05-22,
2021-05-23,
2021-05-24,14.94
2021-05-25,14.76
2021-05-26,14.83
2021-05-27,15.0
2021-05-28,15.03
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,15.36
2021-06-02,15.42
2021-06-03,15.28
2021-06-04,15.41
2021-06-05,
2021-06-06,
2021-06-07,15.31
2021-06-08,15.38
2021-06-09,15.32
2021-06-10,15.3
2021-06-11,15.32
2021-06-12,
2021-06-13,
2021-06-14,15.21
2021-06-15,15.13
2021-06-16,14.94
2021-06-17,14.48
2021-06-18,14.15
2021-06-19,
2021-06-20,
2021-06-21,14.45
2021-06-22,14.6
2021-06-23,14.68
2021-06-24,14.82
2021-06-25,14.85
2021-06-26,
2021-06-27,
2021-06-28,14.62
2021-06-29,14.6
2021-06-30,14.68
2021-07-01,14.73
2021-07-02,14.79
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,14.47
2021-07-07,14.54
2021-07-08,14.39
2021-07-09,14.75
2021-07-10,
2021-07-11,
2021-07-12,14.77
2021-07-13,14.66
2021-07-14,14.57
2021-07-15,14.48
2021-07-16,14.09
2021-07-17,
2021-07-18,
2021-07-19,13.68
2021-07-20,13.84
2021-07-21,14.18
2021-07-22,14.15
2021-07-23,14.17
2021-07-24,
2021-07-25,
2021-07-26,14.47
2021-07-27,14.37
2021-07-28,14.57
2021-07-29,14.8
2021-07-30,14.57
2021-07-31,
2021-08-01,
2021-08-02,14.51
2021-08-03,14.68
2021-08-04,14.47
2021-08-05,14.41
2021-08-06,14.5
2021-08-07,
2021-08-08,
2021-08-09,14.46
2021-08-10,14.71
2021-08-11,14.83
2021-08-12,14.77
2021-08-13,14.78
2021-08-14,
2021-08-15,
2021-08-16,14.54
2021-08-17,14.3
2021-08-18,14.03
2021-08-19,13.55
2021-08-20,13.61
2021-08-21,
2021-08-22,
2021-08-23,13.91
2021-08-24,14.14
2021-08-25,14.23
2021-08-26,14.04
2021-08-27,14.39
2021-08-28,
2021-08-29,
2021-08-30,14.36
2021-08-31,14.26
2021-09-01,14.19
2021-09-02,14.37
2021-09-03,14.44
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,14.33
2021-09-08,14.1
2021-09-09,14.1
2021-09-10,14.12
2021-09-11,
2021-09-12,
2021-09-13,14.25
2021-09-14,14.06
2021-09-15,14.4
2021-09-16,14.15
2021-09-17,13.84
2021-09-18,
2021-09-19,
2021-09-20,13.43
2021-09-21,13.48
2021-09-22,13.74
2021-09-23,14.02
2021-09-24,14.01
2021-09-25,
2021-09-26,
2021-09-27,14.29
2021-09-28,14.15
2021-09-29,14.1
2021-09-30,14.07
2021-10-01,14.31
2021-10-02,
2021-10-03,
2021-10-04,14.37
2021-10-05,14.51
2021-10-06,14.35
2021-10-07,14.57
2021-10-08,14.74
2021-10-09,
2021-10-10,
2021-10-11,14.82
2021-10-12,14.81
2021-10-13,14.86
2021-10-14,15.09
2021-10-15,15.21
2021-10-16,
2021-10-17,
2021-10-18,15.23
2021-10-19,15.31
2021-10-20,15.36
2021-10-21,15.07
2021-10-22,15.13
2021-10-23,
2021-10-24,
2021-10-25,15.37
2021-10-26,15.32
2021-10-27,15.04
2021-10-28,15.07
2021-10-29,14.94
2021-10-30,
2021-10-31,
2021-11-01,15.07
2021-11-02,14.82
2021-11-03,14.9
2021-11-04,14.89
2021-11-05,14.96
2021-11-06,
2021-11-07,
2021-11-08,15.16
2021-11-09,15.14
2021-11-10,14.89
2021-11-11,15.15
2021-11-12,15.17
2021-11-13,
2021-11-14,
2021-11-15,15.19
2021-11-16,15.12
2021-11-17,15.01
2021-11-18,14.99
2021-11-19,14.71
2021-11-20,
2021-11-21,
2021-11-22,14.89
2021-11-23,15.09
2021-11-24,15.1
2021-11-25,
2021-11-26,14.59
2021-11-27,
2021-11-28,
2021-11-29,14.71
2021-11-30,14.38
2021-12-01,14.21
2021-12-02,14.56
2021-12-03,14.44
2021-12-04,
2021-12-05,
2021-12-06,14.64
2021-12-07,14.98
2021-12-08,15.04
2021-12-09,14.92
2021-12-10,14.96
2021-12-11,
2021-12-12,
2021-12-13,14.75
2021-12-14,14.73
2021-12-15,14.72
2021-12-16,14.92
2021-12-17,14.75
2021-12-18,
2021-12-19,
2021-12-20,14.48
2021-12-21,14.88
2021-12-22,15.07
2021-12-23,15.15
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,15.38
2021-12-28,15.35
2021-12-29,15.34
2021-12-30,15.29
2021-12-31,15.33
2022-01-01,
2022-01-02,
2022-01-03,15.42
2022-01-04,15.65
2022-01-05,15.54
2022-01-06,15.61
2022-01-07,15.83
2022-01-08,
2022-01-09,
2022-01-10,15.79
2022-01-11,16.18
2022-01-12,16.54
2022-01-13,16.41
2022-01-14,16.53
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,16.51
2022-01-19,16.6
2022-01-20,16.32
2022-01-21,15.91
2022-01-22,
2022-01-23,
2022-01-24,15.83
2022-01-25,16.07
2022-01-26,16.03
2022-01-27,16.07
2022-01-28,16.03
2022-01-29,
2022-01-30,
2022-01-31,16.14
2022-02-01,16.67
2022-02-02,16.76
2022-02-03,16.59
2022-02-04,16.78
2022-02-05,
2022-02-06,
2022-02-07,16.92
2022-02-08,16.99
2022-02-09,17.2
2022-02-10,17.18
2022-02-11,17.41
2022-02-12,
2022-02-13,
2022-02-14,17.17
2022-02-15,17.15
2022-02-16,17.35
2022-02-17,17.3
2022-02-18,17.16
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,17.01
2022-02-23,17.07
2022-02-24,17.03
2022-02-25,17.62
2022-02-26,
2022-02-27,
2022-02-28,17.81
2022-03-01,17.91
2022-03-02,18.42
2022-03-03,18.51
2022-03-04,18.86
2022-03-05,
2022-03-06,
2022-03-07,18.94
2022-03-08,18.8
2022-03-09,18.69
2022-03-10,19.19
2022-03-11,19.01
2022-03-12,
2022-03-13,
2022-03-14,18.45
2022-03-15,18.27
2022-03-16,18.31
2022-03-17,18.91
2022-03-18,19.02
2022-03-19,
2022-03-20,
2022-03-21,19.72
2022-03-22,19.64
2022-03-23,19.97
2022-03-24,20.17
2022-03-25,20.5
2022-03-26,
2022-03-27,
2022-03-28,20.11
2022-03-29,19.78
2022-03-30,20.05
2022-03-31,19.93
2022-04-01,20.16
2022-04-02,
2022-04-03,
2022-04-04,20.19
2022-04-05,19.92
2022-04-06,19.91
2022-04-07,20.15
2022-04-08,20.5
2022-04-09,
2022-04-10,
2022-04-11,20.22
2022-04-12,20.42
2022-04-13,20.74
2022-04-14,20.81
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,21.04
2022-04-19,20.86
2022-04-20,20.91
2022-04-21,19.99
2022-04-22,19.28
2022-04-23,
2022-04-24,
2022-04-25,18.75
2022-04-26,18.49
2022-04-27,18.9
2022-04-28,19.15
2022-04-29,18.8
2022-04-30,
2022-05-01,
2022-05-02,18.76
2022-05-03,19.2
2022-05-04,19.71
2022-05-05,19.2
2022-05-06,19.19
2022-05-07,
2022-05-08,
2022-05-09,17.87
2022-05-10,17.97
2022-05-11,18.16
2022-05-12,17.99
2022-05-13,18.48
2022-05-14,
2022-05-15,
2022-05-16,18.84
2022-05-17,19.33
2022-05-18,18.71
2022-05-19,18.89
2022-05-20,18.85
2022-05-21,
2022-05-22,
2022-05-23,19.39
2022-05-24,19.4
2022-05-25,19.65
2022-05-26,19.8
2022-05-27,20.03
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,19.88
2022-06-01,19.75
2022-06-02,20.06
2022-06-03,19.92
2022-06-04,
2022-06-05,
2022-06-06,19.96
2022-06-07,20.23
2022-06-08,19.99
2022-06-09,19.41
2022-06-10,19.05
2022-06-11,
2022-06-12,
2022-06-13,18.23
2022-06-14,18.19
2022-06-15,18.25
2022-06-16,17.59
2022-06-17,17.0
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,17.51
2022-06-22,16.93
2022-06-23,16.13
2022-06-24,16.6
2022-06-25,
2022-06-26,
2022-06-27,16.94
2022-06-28,17.09
2022-06-29,16.8
2022-06-30,16.4
2022-07-01,16.42
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,15.79
2022-07-06,15.65
2022-07-07,16.19
2022-07-08,16.1
2022-07-09,
2022-07-10,
2022-07-11,15.88
2022-07-12,15.71
2022-07-13,15.77
2022-07-14,15.3
2022-07-15,15.54
2022-07-16,
2022-07-17,
2022-07-18,15.8
2022-07-19,16.25
2022-07-20,16.33
2022-07-21,16.3
2022-07-22,16.11
2022-07-23,
2022-07-24,
2022-07-25,16.57
2022-07-26,16.58
2022-07-27,16.93
2022-07-28,17.02
2022-07-29,17.58
2022-07-30,
2022-07-31,
2022-08-01,17.37
2022-08-02,17.19
2022-08-03,17.01
2022-08-04,16.86
2022-08-05,17.11
2022-08-06,
2022-08-07,
2022-08-08,17.26
2022-08-09,17.49
2022-08-10,17.79
2022-08-11,18.02
2022-08-12,18.32
2022-08-13,
2022-08-14,
2022-08-15,17.97
2022-08-16,18.09
2022-08-17,18.01
2022-08-18,18.2
2022-08-19,18.01
2022-08-20,
2022-08-21,
2022-08-22,18.01
2022-08-23,18.51
2022-08-24,18.67
2022-08-25,19.0
2022-08-26,18.74
2022-08-27,
2022-08-28,
2022-08-29,18.73
2022-08-30,18.09
2022-08-31,17.88
2022-09-01,17.51
2022-09-02,17.75
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,17.55
2022-09-07,17.52
2022-09-08,17.74
2022-09-09,18.24
2022-09-10,
2022-09-11,
2022-09-12,18.26
2022-09-13,17.87
2022-09-14,18.06
2022-09-15,17.66
2022-09-16,17.4
2022-09-17,
2022-09-18,
2022-09-19,17.68
2022-09-20,17.49
2022-09-21,17.16
2022-09-22,17.05
2022-09-23,16.04
2022-09-24,
2022-09-25,
2022-09-26,15.68
2022-09-27,15.9
2022-09-28,16.45
2022-09-29,16.28
2022-09-30,16.26
2022-10-01,
2022-10-02,
2022-10-03,17.01
2022-10-04,17.69
2022-10-05,17.67
2022-10-06,17.69
2022-10-07,17.49
2022-10-08,
2022-10-09,
2022-10-10,17.44
2022-10-11,17.23
2022-10-12,17.25
2022-10-13,17.78
2022-10-14,16.95
2022-10-15,
2022-10-16,
2022-10-17,17.31
2022-10-18,17.45
2022-10-19,17.56
2022-10-20,17.64
2022-10-21,18.1
2022-10-22,
2022-10-23,
2022-10-24,17.92
2022-10-25,18.23
2022-10-26,18.5
2022-10-27,18.46
2022-10-28,18.38
2022-10-29,
2022-10-30,
2022-10-31,18.41
2022-11-01,18.69
2022-11-02,18.19
2022-11-03,18.17
2022-11-04,18.7
2022-11-05,
2022-11-06,
2022-11-07,18.86
2022-11-08,19.12
2022-11-09,18.39
2022-11-10,19.03
2022-11-11,19.32
2022-11-12,
2022-11-13,
2022-11-14,19.34
2022-11-15,19.52
2022-11-16,19.16
2022-11-17,19.05
2022-11-18,18.94
2022-11-19,
2022-11-20,
2022-11-21,18.81
2022-11-22,19.38
2022-11-23,19.33
2022-11-24,
2022-11-25,19.35
2022-11-26,
2022-11-27,
2022-11-28,18.9
2022-11-29,19.25
2022-11-30,19.59
2022-12-01,19.37
2022-12-02,19.41
2022-12-03,
2022-12-04,
2022-12-05,18.92
2022-12-06,18.7
2022-12-07,18.66
2022-12-08,18.7
2022-12-09,18.52
2022-12-10,
2022-12-11,
2022-12-12,18.63
2022-12-13,18.86
2022-12-14,18.71
2022-12-15,18.4
2022-12-16,18.25
2022-12-17,
2022-12-18,
2022-12-19,18.14
2022-12-20,18.34
2022-12-21,18.67
2022-12-22,18.31
2022-12-23,18.63
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,18.71
2022-12-28,18.37
2022-12-29,18.5
2022-12-30,18.46
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,18.0
2023-01-04,18.03
2023-01-05,18.16
2023-01-06,18.67
2023-01-07,
2023-01-08,
2023-01-09,18.77
2023-01-10,18.84
2023-01-11,18.91
2023-01-12,19.26
2023-01-13,19.27
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,19.14
2023-01-18,18.97
2023-01-19,19.04
2023-01-20,19.29
2023-01-21,
2023-01-22,
2023-01-23,19.32
2023-01-24,19.33
2023-01-25,19.41
2023-01-26,19.67
2023-01-27,19.5
2023-01-28,
2023-01-29,
2023-01-30,19.17
2023-01-31,19.4
2023-02-01,19.37
2023-02-02,18.92
2023-02-03,18.77
2023-02-04,
2023-02-05,
2023-02-06,18.56
2023-02-07,18.88
2023-02-08,18.75
2023-02-09,18.65
2023-02-10,18.86
2023-02-11,
2023-02-12,
2023-02-13,18.85
2023-02-14,18.88
2023-02-15,18.69
2023-02-16,18.61
2023-02-17,18.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,18.1
2023-02-22,17.99
2023-02-23,18.0
2023-02-24,17.84
2023-02-25,
2023-02-26,
2023-02-27,17.97
2023-02-28,17.89
2023-03-01,18.24
2023-03-02,18.4
2023-03-03,18.66
2023-03-04,
2023-03-05,
2023-03-06,18.4
2023-03-07,17.88
2023-03-08,17.88
2023-03-09,17.51
2023-03-10,17.24
2023-03-11,
2023-03-12,
2023-03-13,17.01
2023-03-14,17.2
2023-03-15,16.33
2023-03-16,16.43
2023-03-17,16.31
2023-03-18,
2023-03-19,
2023-03-20,16.7
2023-03-21,16.99
2023-03-22,16.74
2023-03-23,16.58
2023-03-24,16.55
2023-03-25,
2023-03-26,
2023-03-27,16.79
2023-03-28,16.98
2023-03-29,17.22
2023-03-30,17.35
2023-03-31,17.46
2023-04-01,
2023-04-02,
2023-04-03,18.09
2023-04-04,17.88
2023-04-05,17.81
2023-04-06,17.67
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,17.73
2023-04-11,18.05
2023-04-12,18.08
2023-04-13,18.29
2023-04-14,18.25
2023-04-15,
2023-04-16,
2023-04-17,18.29
2023-04-18,18.42
2023-04-19,18.2
2023-04-20,18.03
2023-04-21,17.8
2023-04-22,
2023-04-23,
2023-04-24,17.92
2023-04-25,17.44
2023-04-26,17.38
2023-04-27,17.55
2023-04-28,17.74
2023-04-29,
2023-04-30,
2023-05-01,17.58
2023-05-02,17.14
2023-05-03,17.0
2023-05-04,16.81
2023-05-05,17.29
2023-05-06,
2023-05-07,
2023-05-08,17.29
2023-05-09,17.28
2023-05-10,17.15
2023-05-11,16.75
2023-05-12,16.81
2023-05-13,
2023-05-14,
2023-05-15,17.07
2023-05-16,16.73
2023-05-17,16.85
2023-05-18,16.85
2023-05-19,16.92
2023-05-20,
2023-05-21,
2023-05-22,16.91
2023-05-23,16.8
2023-05-24,16.55
2023-05-25,16.27
2023-05-26,16.4
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,16.14
2023-05-31,15.91
2023-06-01,16.2
2023-06-02,16.66
2023-06-03,
2023-06-04,
2023-06-05,16.56
2023-06-06,16.75
2023-06-07,16.9
2023-06-08,16.93
2023-06-09,16.83
2023-06-10,
2023-06-11,
2023-06-12,16.69
2023-06-13,16.93
2023-06-14,16.93
2023-06-15,17.17
2023-06-16,17.1
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,16.78
2023-06-21,16.92
2023-06-22,16.76
2023-06-23,16.53
2023-06-24,
2023-06-25,
2023-06-26,16.75
2023-06-27,16.76
2023-06-28,16.68
2023-06-29,16.83
2023-06-30,17.01
2023-07-01,
2023-07-02,
2023-07-03,17.11
2023-07-04,
2023-07-05,16.99
2023-07-06,16.61
2023-07-07,16.93
2023-07-08,
2023-07-09,
2023-07-10,16.96
2023-07-11,17.18
2023-07-12,17.47
2023-07-13,17.61
2023-07-14,17.33
2023-07-15,
2023-07-16,
2023-07-17,17.32
2023-07-18,17.57
2023-07-19,17.58
2023-07-20,17.63
2023-07-21,17.57
2023-07-22,
2023-07-23,
2023-07-24,17.75
2023-07-25,18.0
2023-07-26,17.93
2023-07-27,17.78
2023-07-28,17.99
2023-07-29,
2023-07-30,
2023-07-31,18.19
2023-08-01,17.98
2023-08-02,17.61
2023-08-03,17.72
2023-08-04,17.79
2023-08-05,
2023-08-06,
2023-08-07,17.79
2023-08-08,17.7
2023-08-09,17.8
2023-08-10,17.71
2023-08-11,17.77
2023-08-12,
2023-08-13,
2023-08-14,17.59
2023-08-15,17.19
2023-08-16,17.09
2023-08-17,17.23
2023-08-18,17.29
2023-08-19,
2023-08-20,
2023-08-21,17.32
2023-08-22,17.27
2023-08-23,17.32
2023-08-24,17.12
2023-08-25,17.22
2023-08-26,
2023-08-27,
2023-08-28,17.41
2023-08-29,17.7
2023-08-30,17.81
2023-08-31,17.8
2023-09-01,17.99
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,17.81
2023-09-06,17.71
2023-09-07,17.55
2023-09-08,17.57
2023-09-09,
2023-09-10,
2023-09-11,17.68
2023-09-12,17.86
2023-09-13,17.77
2023-09-14,18.12
2023-09-15,18.08
2023-09-16,
2023-09-17,
2023-09-18,18.05
2023-09-19,17.95
2023-09-20,17.82
2023-09-21,17.48
2023-09-22,17.45
2023-09-23,
2023-09-24,
2023-09-25,17.54
2023-09-26,17.39
2023-09-27,17.52
2023-09-28,17.69
2023-09-29,17.62
2023-09-30,
2023-10-01,
2023-10-02,17.18
2023-10-03,16.99
2023-10-04,16.73
2023-10-05,16.75
2023-10-06,16.97
2023-10-07,
2023-10-08,
2023-10-09,17.22
2023-10-10,17.47
2023-10-11,17.42
2023-10-12,17.25
2023-10-13,17.42
2023-10-14,
2023-10-15,
2023-10-16,17.58
2023-10-17,17.76
2023-10-18,17.59
2023-10-19,17.49
2023-10-20,17.2
