Date,Close
2020-05-17,
2020-05-18,32.81
2020-05-19,32.66
2020-05-20,33.58
2020-05-21,32.08
2020-05-22,31.79
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,32.55
2020-05-27,33.05
2020-05-28,31.66
2020-05-29,31.08
2020-05-30,
2020-05-31,
2020-06-01,31.2
2020-06-02,30.84
2020-06-03,32.63
2020-06-04,34.4
2020-06-05,35.03
2020-06-06,
2020-06-07,
2020-06-08,34.47
2020-06-09,35.98
2020-06-10,35.25
2020-06-11,32.76
2020-06-12,33.54
2020-06-13,
2020-06-14,
2020-06-15,33.87
2020-06-16,34.98
2020-06-17,34.82
2020-06-18,34.23
2020-06-19,33.95
2020-06-20,
2020-06-21,
2020-06-22,33.83
2020-06-23,33.58
2020-06-24,33.28
2020-06-25,34.45
2020-06-26,33.0
2020-06-27,
2020-06-28,
2020-06-29,33.69
2020-06-30,34.04
2020-07-01,32.75
2020-07-02,34.11
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,35.1
2020-07-07,35.02
2020-07-08,35.32
2020-07-09,35.52
2020-07-10,35.43
2020-07-11,
2020-07-12,
2020-07-13,34.38
2020-07-14,34.75
2020-07-15,34.57
2020-07-16,33.94
2020-07-17,34.65
2020-07-18,
2020-07-19,
2020-07-20,35.5
2020-07-21,35.65
2020-07-22,35.83
2020-07-23,36.58
2020-07-24,34.57
2020-07-25,
2020-07-26,
2020-07-27,35.86
2020-07-28,35.09
2020-07-29,36.06
2020-07-30,37.63
2020-07-31,37.82
2020-08-01,
2020-08-02,
2020-08-03,39.29
2020-08-04,38.67
2020-08-05,38.61
2020-08-06,36.36
2020-08-07,35.13
2020-08-08,
2020-08-09,
2020-08-10,33.98
2020-08-11,34.01
2020-08-12,35.14
2020-08-13,34.72
2020-08-14,34.98
2020-08-15,
2020-08-16,
2020-08-17,36.35
2020-08-18,34.85
2020-08-19,33.98
2020-08-20,32.62
2020-08-21,32.54
2020-08-22,
2020-08-23,
2020-08-24,32.37
2020-08-25,32.56
2020-08-26,32.25
2020-08-27,31.68
2020-08-28,32.02
2020-08-29,
2020-08-30,
2020-08-31,31.24
2020-09-01,32.06
2020-09-02,33.18
2020-09-03,32.16
2020-09-04,30.92
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,29.25
2020-09-09,29.51
2020-09-10,28.7
2020-09-11,28.33
2020-09-12,
2020-09-13,
2020-09-14,29.0
2020-09-15,28.86
2020-09-16,29.09
2020-09-17,29.48
2020-09-18,29.5
2020-09-19,
2020-09-20,
2020-09-21,29.01
2020-09-22,28.89
2020-09-23,28.46
2020-09-24,28.72
2020-09-25,28.72
2020-09-26,
2020-09-27,
2020-09-28,29.76
2020-09-29,29.94
2020-09-30,29.78
2020-10-01,30.88
2020-10-02,30.29
2020-10-03,
2020-10-04,
2020-10-05,30.93
2020-10-06,30.99
2020-10-07,31.57
2020-10-08,32.88
2020-10-09,34.46
2020-10-10,
2020-10-11,
2020-10-12,35.12
2020-10-13,35.36
2020-10-14,34.28
2020-10-15,33.98
2020-10-16,34.01
2020-10-17,
2020-10-18,
2020-10-19,33.82
2020-10-20,33.56
2020-10-21,34.08
2020-10-22,34.43
2020-10-23,34.17
2020-10-24,
2020-10-25,
2020-10-26,33.25
2020-10-27,32.26
2020-10-28,31.48
2020-10-29,32.85
2020-10-30,32.07
2020-10-31,
2020-11-01,
2020-11-02,32.96
2020-11-03,34.83
2020-11-04,35.79
2020-11-05,37.51
2020-11-06,37.6
2020-11-07,
2020-11-08,
2020-11-09,39.64
2020-11-10,39.62
2020-11-11,40.13
2020-11-12,39.45
2020-11-13,40.49
2020-11-14,
2020-11-15,
2020-11-16,42.58
2020-11-17,42.1
2020-11-18,42.0
2020-11-19,41.54
2020-11-20,41.72
2020-11-21,
2020-11-22,
2020-11-23,43.11
2020-11-24,44.58
2020-11-25,43.69
2020-11-26,
2020-11-27,44.85
2020-11-28,
2020-11-29,
2020-11-30,44.21
2020-12-01,45.03
2020-12-02,44.55
2020-12-03,44.76
2020-12-04,46.22
2020-12-05,
2020-12-06,
2020-12-07,47.65
2020-12-08,47.53
2020-12-09,45.71
2020-12-10,46.64
2020-12-11,46.94
2020-12-12,
2020-12-13,
2020-12-14,46.5
2020-12-15,47.1
2020-12-16,47.31
2020-12-17,47.26
2020-12-18,47.34
2020-12-19,
2020-12-20,
2020-12-21,47.49
2020-12-22,46.87
2020-12-23,46.83
2020-12-24,48.02
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,48.15
2020-12-29,46.73
2020-12-30,48.18
2020-12-31,47.55
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,47.77
2021-01-05,48.75
2021-01-06,51.07
2021-01-07,52.98
2021-01-08,51.87
2021-01-09,
2021-01-10,
2021-01-11,53.07
2021-01-12,54.18
2021-01-13,54.08
2021-01-14,57.05
2021-01-15,55.65
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,58.21
2021-01-20,57.73
2021-01-21,57.11
2021-01-22,57.79
2021-01-23,
2021-01-24,
2021-01-25,57.93
2021-01-26,56.85
2021-01-27,54.83
2021-01-28,56.36
2021-01-29,54.05
2021-01-30,
2021-01-31,
2021-02-01,57.12
2021-02-02,59.77
2021-02-03,58.46
2021-02-04,60.12
2021-02-05,59.95
2021-02-06,
2021-02-07,
2021-02-08,60.4
2021-02-09,59.12
2021-02-10,58.71
2021-02-11,61.33
2021-02-12,62.41
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,64.61
2021-02-17,64.75
2021-02-18,62.84
2021-02-19,66.27
2021-02-20,
2021-02-21,
2021-02-22,64.32
2021-02-23,62.26
2021-02-24,65.65
2021-02-25,61.62
2021-02-26,62.46
2021-02-27,
2021-02-28,
2021-03-01,66.09
2021-03-02,64.04
2021-03-03,63.57
2021-03-04,57.99
2021-03-05,56.0
2021-03-06,
2021-03-07,
2021-03-08,55.7
2021-03-09,60.51
2021-03-10,60.5
2021-03-11,64.11
2021-03-12,63.97
2021-03-13,
2021-03-14,
2021-03-15,64.94
2021-03-16,66.12
2021-03-17,66.48
2021-03-18,60.33
2021-03-19,60.22
2021-03-20,
2021-03-21,
2021-03-22,61.69
2021-03-23,58.8
2021-03-24,61.37
2021-03-25,59.14
2021-03-26,63.04
2021-03-27,
2021-03-28,
2021-03-29,60.69
2021-03-30,62.27
2021-03-31,65.71
2021-04-01,69.92
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,71.62
2021-04-06,71.55
2021-04-07,71.04
2021-04-08,71.51
2021-04-09,70.69
2021-04-10,
2021-04-11,
2021-04-12,71.39
2021-04-13,69.99
2021-04-14,69.83
2021-04-15,71.06
2021-04-16,70.66
2021-04-17,
2021-04-18,
2021-04-19,69.27
2021-04-20,68.07
2021-04-21,69.57
2021-04-22,68.03
2021-04-23,69.98
2021-04-24,
2021-04-25,
2021-04-26,71.48
2021-04-27,69.88
2021-04-28,68.75
2021-04-29,65.57
2021-04-30,68.52
2021-05-01,
2021-05-02,
2021-05-03,68.5
2021-05-04,64.05
2021-05-05,63.82
2021-05-06,64.06
2021-05-07,66.41
2021-05-08,
2021-05-09,
2021-05-10,61.83
2021-05-11,61.45
2021-05-12,56.83
2021-05-13,58.21
2021-05-14,59.96
2021-05-15,
2021-05-16,
2021-05-17,58.3
2021-05-18,58.46
2021-05-19,61.11
2021-05-20,63.97
2021-05-21,64.05
2021-05-22,
2021-05-23,
2021-05-24,66.38
2021-05-25,67.89
2021-05-26,68.73
2021-05-27,70.06
2021-05-28,71.77
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,72.06
2021-06-02,70.97
2021-06-03,69.61
2021-06-04,71.97
2021-06-05,
2021-06-06,
2021-06-07,71.45
2021-06-08,71.84
2021-06-09,72.63
2021-06-10,73.61
2021-06-11,74.98
2021-06-12,
2021-06-13,
2021-06-14,74.8
2021-06-15,74.26
2021-06-16,73.32
2021-06-17,71.87
2021-06-18,68.57
2021-06-19,
2021-06-20,
2021-06-21,69.31
2021-06-22,69.36
2021-06-23,69.51
2021-06-24,71.82
2021-06-25,72.12
2021-06-26,
2021-06-27,
2021-06-28,73.57
2021-06-29,73.46
2021-06-30,73.04
2021-07-01,72.0
2021-07-02,71.03
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,70.04
2021-07-07,68.68
2021-07-08,67.99
2021-07-09,70.06
2021-07-10,
2021-07-11,
2021-07-12,71.24
2021-07-13,70.33
2021-07-14,68.15
2021-07-15,66.1
2021-07-16,63.69
2021-07-17,
2021-07-18,
2021-07-19,63.96
2021-07-20,64.9
2021-07-21,67.63
2021-07-22,66.18
2021-07-23,67.2
2021-07-24,
2021-07-25,
2021-07-26,66.67
2021-07-27,64.48
2021-07-28,67.04
2021-07-29,68.18
2021-07-30,70.08
2021-07-31,
2021-08-01,
2021-08-02,70.52
2021-08-03,70.97
2021-08-04,70.99
2021-08-05,71.12
2021-08-06,77.22
2021-08-07,
2021-08-08,
2021-08-09,78.12
2021-08-10,76.98
2021-08-11,76.07
2021-08-12,72.76
2021-08-13,72.19
2021-08-14,
2021-08-15,
2021-08-16,71.54
2021-08-17,67.27
2021-08-18,66.98
2021-08-19,66.22
2021-08-20,65.8
2021-08-21,
2021-08-22,
2021-08-23,68.95
2021-08-24,70.0
2021-08-25,72.76
2021-08-26,72.44
2021-08-27,75.87
2021-08-28,
2021-08-29,
2021-08-30,75.29
2021-08-31,74.13
2021-09-01,75.12
2021-09-02,76.64
2021-09-03,77.8
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,79.29
2021-09-08,76.1
2021-09-09,76.54
2021-09-10,76.89
2021-09-11,
2021-09-12,
2021-09-13,77.5
2021-09-14,79.54
2021-09-15,79.05
2021-09-16,78.91
2021-09-17,77.07
2021-09-18,
2021-09-19,
2021-09-20,74.15
2021-09-21,74.37
2021-09-22,76.07
2021-09-23,78.09
2021-09-24,76.35
2021-09-25,
2021-09-26,
2021-09-27,76.84
2021-09-28,74.78
2021-09-29,71.8
2021-09-30,72.25
2021-10-01,73.06
2021-10-02,
2021-10-03,
2021-10-04,71.83
2021-10-05,73.23
2021-10-06,72.71
2021-10-07,73.09
2021-10-08,71.87
2021-10-09,
2021-10-10,
2021-10-11,72.32
2021-10-12,70.64
2021-10-13,70.17
2021-10-14,72.61
2021-10-15,72.2
2021-10-16,
2021-10-17,
2021-10-18,72.9
2021-10-19,74.48
2021-10-20,73.1
2021-10-21,73.39
2021-10-22,74.35
2021-10-23,
2021-10-24,
2021-10-25,74.6
2021-10-26,74.58
2021-10-27,73.84
2021-10-28,77.99
2021-10-29,79.21
2021-10-30,
2021-10-31,
2021-11-01,80.72
2021-11-02,81.5
2021-11-03,84.29
2021-11-04,87.51
2021-11-05,92.81
2021-11-06,
2021-11-07,
2021-11-08,90.5
2021-11-09,89.91
2021-11-10,86.33
2021-11-11,88.27
2021-11-12,89.6
2021-11-13,
2021-11-14,
2021-11-15,88.26
2021-11-16,91.06
2021-11-17,90.46
2021-11-18,90.33
2021-11-19,90.02
2021-11-20,
2021-11-21,
2021-11-22,89.72
2021-11-23,91.59
2021-11-24,92.65
2021-11-25,
2021-11-26,90.5
2021-11-27,
2021-11-28,
2021-11-29,94.76
2021-11-30,94.16
2021-12-01,94.07
2021-12-02,93.73
2021-12-03,92.88
2021-12-04,
2021-12-05,
2021-12-06,92.96
2021-12-07,98.46
2021-12-08,98.06
2021-12-09,95.32
2021-12-10,92.29
2021-12-11,
2021-12-12,
2021-12-13,92.07
2021-12-14,91.87
2021-12-15,96.0
2021-12-16,90.96
2021-12-17,91.62
2021-12-18,
2021-12-19,
2021-12-20,90.53
2021-12-21,93.99
2021-12-22,96.71
2021-12-23,99.11
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,102.27
2021-12-28,99.52
2021-12-29,101.04
2021-12-30,100.89
2021-12-31,101.23
2022-01-01,
2022-01-02,
2022-01-03,103.61
2022-01-04,102.94
2022-01-05,97.37
2022-01-06,98.94
2022-01-07,95.22
2022-01-08,
2022-01-09,
2022-01-10,92.56
2022-01-11,95.11
2022-01-12,97.21
2022-01-13,95.16
2022-01-14,105.96
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,94.02
2022-01-19,91.42
2022-01-20,91.57
2022-01-21,89.47
2022-01-22,
2022-01-23,
2022-01-24,94.7
2022-01-25,89.41
2022-01-26,88.91
2022-01-27,84.19
2022-01-28,84.67
2022-01-29,
2022-01-30,
2022-01-31,91.54
2022-02-01,92.97
2022-02-02,92.95
2022-02-03,87.85
2022-02-04,90.05
2022-02-05,
2022-02-06,
2022-02-07,90.42
2022-02-08,93.09
2022-02-09,93.04
2022-02-10,91.87
2022-02-11,87.56
2022-02-12,
2022-02-13,
2022-02-14,87.13
2022-02-15,91.08
2022-02-16,92.07
2022-02-17,88.99
2022-02-18,85.78
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,84.45
2022-02-23,82.25
2022-02-24,86.7
2022-02-25,87.85
2022-02-26,
2022-02-27,
2022-02-28,86.21
2022-03-01,83.2
2022-03-02,87.47
2022-03-03,84.9
2022-03-04,78.64
2022-03-05,
2022-03-06,
2022-03-07,73.98
2022-03-08,76.74
2022-03-09,80.64
2022-03-10,79.95
2022-03-11,77.93
2022-03-12,
2022-03-13,
2022-03-14,74.95
2022-03-15,77.88
2022-03-16,85.82
2022-03-17,86.83
2022-03-18,90.33
2022-03-19,
2022-03-20,
2022-03-21,88.67
2022-03-22,89.55
2022-03-23,86.51
2022-03-24,90.28
2022-03-25,88.29
2022-03-26,
2022-03-27,
2022-03-28,88.72
2022-03-29,91.54
2022-03-30,87.09
2022-03-31,86.89
2022-04-01,84.84
2022-04-02,
2022-04-03,
2022-04-04,83.88
2022-04-05,79.09
2022-04-06,76.43
2022-04-07,77.03
2022-04-08,72.59
2022-04-09,
2022-04-10,
2022-04-11,69.68
2022-04-12,70.21
2022-04-13,71.8
2022-04-14,68.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,69.07
2022-04-19,71.95
2022-04-20,74.77
2022-04-21,73.5
2022-04-22,71.51
2022-04-23,
2022-04-24,
2022-04-25,73.01
2022-04-26,70.46
2022-04-27,69.9
2022-04-28,73.17
2022-04-29,71.14
2022-04-30,
2022-05-01,
2022-05-02,72.37
2022-05-03,72.44
2022-05-04,77.4
2022-05-05,73.42
2022-05-06,71.72
2022-05-07,
2022-05-08,
2022-05-09,69.41
2022-05-10,71.96
2022-05-11,69.37
2022-05-12,69.7
2022-05-13,72.73
2022-05-14,
2022-05-15,
2022-05-16,73.19
2022-05-17,78.0
2022-05-18,73.08
2022-05-19,72.9
2022-05-20,73.21
2022-05-21,
2022-05-22,
2022-05-23,74.38
2022-05-24,70.59
2022-05-25,74.26
2022-05-26,77.85
2022-05-27,82.24
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,80.38
2022-06-01,79.81
2022-06-02,83.1
2022-06-03,82.34
2022-06-04,
2022-06-05,
2022-06-06,81.11
2022-06-07,83.67
2022-06-08,80.68
2022-06-09,78.28
2022-06-10,74.8
2022-06-11,
2022-06-12,
2022-06-13,71.89
2022-06-14,72.3
2022-06-15,73.12
2022-06-16,68.21
2022-06-17,67.28
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,71.05
2022-06-22,69.52
2022-06-23,68.52
2022-06-24,73.35
2022-06-25,
2022-06-26,
2022-06-27,74.13
2022-06-28,71.7
2022-06-29,70.12
2022-06-30,69.74
2022-07-01,62.34
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,63.93
2022-07-06,61.19
2022-07-07,64.78
2022-07-08,64.39
2022-07-09,
2022-07-10,
2022-07-11,64.8
2022-07-12,65.22
2022-07-13,66.21
2022-07-14,67.87
2022-07-15,70.87
2022-07-16,
2022-07-17,
2022-07-18,71.52
2022-07-19,77.05
2022-07-20,80.61
2022-07-21,81.35
2022-07-22,79.13
2022-07-23,
2022-07-24,
2022-07-25,78.18
2022-07-26,77.89
2022-07-27,80.7
2022-07-28,82.28
2022-07-29,83.25
2022-07-30,
2022-07-31,
2022-08-01,82.15
2022-08-02,81.96
2022-08-03,85.29
2022-08-04,88.25
2022-08-05,89.43
2022-08-06,
2022-08-07,
2022-08-08,85.11
2022-08-09,74.81
2022-08-10,79.18
2022-08-11,80.28
2022-08-12,82.19
2022-08-13,
2022-08-14,
2022-08-15,82.29
2022-08-16,80.66
2022-08-17,79.03
2022-08-18,81.5
2022-08-19,79.47
2022-08-20,
2022-08-21,
2022-08-22,76.5
2022-08-23,77.41
2022-08-24,76.92
2022-08-25,81.01
2022-08-26,76.12
2022-08-27,
2022-08-28,
2022-08-29,74.12
2022-08-30,72.55
2022-08-31,70.99
2022-09-01,67.7
2022-09-02,67.57
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,65.98
2022-09-07,67.46
2022-09-08,70.0
2022-09-09,71.49
2022-09-10,
2022-09-11,
2022-09-12,72.02
2022-09-13,70.6
2022-09-14,69.92
2022-09-15,67.99
2022-09-16,68.3
2022-09-17,
2022-09-18,
2022-09-19,68.28
2022-09-20,67.8
2022-09-21,67.61
2022-09-22,65.59
2022-09-23,66.08
2022-09-24,
2022-09-25,
2022-09-26,65.85
2022-09-27,65.72
2022-09-28,66.17
2022-09-29,65.17
2022-09-30,64.05
2022-10-01,
2022-10-02,
2022-10-03,68.43
2022-10-04,71.46
2022-10-05,72.03
2022-10-06,71.79
2022-10-07,68.34
2022-10-08,
2022-10-09,
2022-10-10,66.24
2022-10-11,61.85
2022-10-12,59.32
2022-10-13,61.83
2022-10-14,59.04
2022-10-15,
2022-10-16,
2022-10-17,60.27
2022-10-18,60.09
2022-10-19,60.34
2022-10-20,60.91
2022-10-21,63.31
2022-10-22,
2022-10-23,
2022-10-24,63.39
2022-10-25,67.3
2022-10-26,67.02
2022-10-27,65.08
2022-10-28,67.19
2022-10-29,
2022-10-30,
2022-10-31,66.84
2022-11-01,70.4
2022-11-02,69.36
2022-11-03,68.85
2022-11-04,72.16
2022-11-05,
2022-11-06,
2022-11-07,74.55
2022-11-08,75.47
2022-11-09,74.58
2022-11-10,82.7
2022-11-11,84.7
2022-11-12,
2022-11-13,
2022-11-14,81.74
2022-11-15,84.2
2022-11-16,80.34
2022-11-17,79.89
2022-11-18,79.73
2022-11-19,
2022-11-20,
2022-11-21,78.81
2022-11-22,79.54
2022-11-23,80.42
2022-11-24,
2022-11-25,80.38
2022-11-26,
2022-11-27,
2022-11-28,76.14
2022-11-29,75.72
2022-11-30,79.95
2022-12-01,80.85
2022-12-02,79.85
2022-12-03,
2022-12-04,
2022-12-05,78.32
2022-12-06,76.08
2022-12-07,75.96
2022-12-08,77.44
2022-12-09,76.17
2022-12-10,
2022-12-11,
2022-12-12,77.55
2022-12-13,77.67
2022-12-14,75.75
2022-12-15,72.44
2022-12-16,71.19
2022-12-17,
2022-12-18,
2022-12-19,70.05
2022-12-20,69.01
2022-12-21,70.99
2022-12-22,67.09
2022-12-23,67.86
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,67.1
2022-12-28,66.0
2022-12-29,68.73
2022-12-30,68.09
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,68.14
2023-01-04,70.13
2023-01-05,69.47
2023-01-06,74.1
2023-01-07,
2023-01-08,
2023-01-09,75.7
2023-01-10,76.32
2023-01-11,76.5
2023-01-12,77.88
2023-01-13,77.52
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,77.01
2023-01-18,76.35
2023-01-19,73.97
2023-01-20,76.14
2023-01-21,
2023-01-22,
2023-01-23,78.93
2023-01-24,78.16
2023-01-25,78.64
2023-01-26,80.51
2023-01-27,78.12
2023-01-28,
2023-01-29,
2023-01-30,77.04
2023-01-31,78.65
2023-02-01,83.41
2023-02-02,87.27
2023-02-03,86.15
2023-02-04,
2023-02-05,
2023-02-06,82.57
2023-02-07,84.31
2023-02-08,82.3
2023-02-09,82.73
2023-02-10,80.9
2023-02-11,
2023-02-12,
2023-02-13,81.88
2023-02-14,82.18
2023-02-15,82.48
2023-02-16,80.76
2023-02-17,79.98
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,77.87
2023-02-22,77.21
2023-02-23,80.17
2023-02-24,80.2
2023-02-25,
2023-02-26,
2023-02-27,82.06
2023-02-28,82.47
2023-03-01,83.56
2023-03-02,84.11
2023-03-03,85.74
2023-03-04,
2023-03-05,
2023-03-06,83.84
2023-03-07,81.89
2023-03-08,84.27
2023-03-09,83.2
2023-03-10,80.66
2023-03-11,
2023-03-12,
2023-03-13,80.4
2023-03-14,85.41
2023-03-15,84.83
2023-03-16,87.52
2023-03-17,86.26
2023-03-18,
2023-03-19,
2023-03-20,86.87
2023-03-21,86.88
2023-03-22,85.58
2023-03-23,87.31
2023-03-24,85.69
2023-03-25,
2023-03-26,
2023-03-27,84.76
2023-03-28,82.81
2023-03-29,86.14
2023-03-30,86.96
2023-03-31,87.88
2023-04-01,
2023-04-02,
2023-04-03,87.07
2023-04-04,83.78
2023-04-05,82.32
2023-04-06,81.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,83.71
2023-04-11,83.34
2023-04-12,81.76
2023-04-13,82.89
2023-04-14,82.54
2023-04-15,
2023-04-16,
2023-04-17,80.96
2023-04-18,80.38
2023-04-19,79.61
2023-04-20,81.65
2023-04-21,82.71
2023-04-22,
2023-04-23,
2023-04-24,82.32
2023-04-25,78.5
2023-04-26,78.9
2023-04-27,79.08
2023-04-28,80.98
2023-04-29,
2023-04-30,
2023-05-01,81.97
2023-05-02,82.06
2023-05-03,83.12
2023-05-04,82.11
2023-05-05,86.32
2023-05-06,
2023-05-07,
2023-05-08,86.16
2023-05-09,85.41
2023-05-10,88.4
2023-05-11,88.81
2023-05-12,88.28
2023-05-13,
2023-05-14,
2023-05-15,93.44
2023-05-16,95.7
2023-05-17,97.95
2023-05-18,99.48
2023-05-19,100.42
2023-05-20,
2023-05-21,
2023-05-22,99.98
2023-05-23,99.07
2023-05-24,97.7
2023-05-25,102.72
2023-05-26,109.22
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,109.5
2023-05-31,107.35
2023-06-01,106.74
2023-06-02,107.22
2023-06-03,
2023-06-04,
2023-06-05,107.03
2023-06-06,108.24
2023-06-07,111.36
2023-06-08,112.22
2023-06-09,110.1
2023-06-10,
2023-06-11,
2023-06-12,111.85
2023-06-13,111.76
2023-06-14,105.44
2023-06-15,105.85
2023-06-16,104.5
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,106.42
2023-06-21,105.92
2023-06-22,108.0
2023-06-23,105.45
2023-06-24,
2023-06-25,
2023-06-26,108.27
2023-06-27,112.79
2023-06-28,114.16
2023-06-29,116.42
2023-06-30,116.47
2023-07-01,
2023-07-02,
2023-07-03,115.69
2023-07-04,
2023-07-05,109.81
2023-07-06,109.08
2023-07-07,108.17
2023-07-08,
2023-07-09,
2023-07-10,110.04
2023-07-11,107.06
2023-07-12,108.85
2023-07-13,112.09
2023-07-14,111.78
2023-07-15,
2023-07-16,
2023-07-17,115.9
2023-07-18,114.0
2023-07-19,112.65
2023-07-20,104.84
2023-07-21,105.96
2023-07-22,
2023-07-23,
2023-07-24,107.13
2023-07-25,109.33
2023-07-26,108.09
2023-07-27,117.3
2023-07-28,122.16
2023-07-29,
2023-07-30,
2023-07-31,124.32
2023-08-01,123.21
2023-08-02,119.35
2023-08-03,119.46
2023-08-04,118.42
2023-08-05,
2023-08-06,
2023-08-07,121.88
2023-08-08,120.25
2023-08-09,118.54
2023-08-10,113.18
2023-08-11,110.0
2023-08-12,
2023-08-13,
2023-08-14,111.27
2023-08-15,112.04
2023-08-16,110.49
2023-08-17,109.76
2023-08-18,110.37
2023-08-19,
2023-08-20,
2023-08-21,114.12
2023-08-22,112.82
2023-08-23,117.38
2023-08-24,114.76
2023-08-25,113.6
2023-08-26,
2023-08-27,
2023-08-28,114.24
2023-08-29,129.83
2023-08-30,136.72
2023-08-31,138.98
2023-09-01,136.78
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,134.18
2023-09-06,133.91
2023-09-07,128.4
2023-09-08,128.56
2023-09-09,
2023-09-10,
2023-09-11,125.89
2023-09-12,125.64
2023-09-13,127.46
2023-09-14,129.82
2023-09-15,124.39
2023-09-16,
2023-09-17,
2023-09-18,124.98
2023-09-19,123.13
2023-09-20,122.82
2023-09-21,122.11
2023-09-22,123.22
2023-09-23,
2023-09-24,
2023-09-25,126.74
2023-09-26,122.14
2023-09-27,126.48
2023-09-28,129.24
2023-09-29,127.52
2023-09-30,
2023-10-01,
2023-10-02,126.81
2023-10-03,125.39
2023-10-04,128.93
2023-10-05,129.32
2023-10-06,134.76
2023-10-07,
2023-10-08,
2023-10-09,133.76
2023-10-10,139.78
2023-10-11,142.53
2023-10-12,143.04
2023-10-13,138.1
2023-10-14,
2023-10-15,
2023-10-16,129.33
2023-10-17,127.83
2023-10-18,125.76
2023-10-19,121.19
2023-10-20,117.97
