Date,Close
2020-10-03,
2020-10-04,
2020-10-05,26.26
2020-10-06,25.76
2020-10-07,26.3
2020-10-08,26.39
2020-10-09,26.57
2020-10-10,
2020-10-11,
2020-10-12,26.73
2020-10-13,26.66
2020-10-14,26.66
2020-10-15,26.38
2020-10-16,26.51
2020-10-17,
2020-10-18,
2020-10-19,26.12
2020-10-20,26.35
2020-10-21,26.13
2020-10-22,26.32
2020-10-23,26.29
2020-10-24,
2020-10-25,
2020-10-26,25.86
2020-10-27,25.87
2020-10-28,25.0
2020-10-29,25.29
2020-10-30,24.9
2020-10-31,
2020-11-01,
2020-11-02,25.09
2020-11-03,25.45
2020-11-04,26.17
2020-11-05,26.69
2020-11-06,26.68
2020-11-07,
2020-11-08,
2020-11-09,27.38
2020-11-10,27.48
2020-11-11,27.43
2020-11-12,27.42
2020-11-13,26.12
2020-11-14,
2020-11-15,
2020-11-16,26.58
2020-11-17,26.77
2020-11-18,26.8
2020-11-19,26.8
2020-11-20,26.7
2020-11-21,
2020-11-22,
2020-11-23,26.85
2020-11-24,27.26
2020-11-25,27.25
2020-11-26,
2020-11-27,27.41
2020-11-28,
2020-11-29,
2020-11-30,27.29
2020-12-01,27.74
2020-12-02,27.66
2020-12-03,27.75
2020-12-04,27.8
2020-12-05,
2020-12-06,
2020-12-07,27.67
2020-12-08,27.89
2020-12-09,27.71
2020-12-10,27.83
2020-12-11,27.57
2020-12-12,
2020-12-13,
2020-12-14,27.55
2020-12-15,27.63
2020-12-16,27.95
2020-12-17,28.21
2020-12-18,28.01
2020-12-19,
2020-12-20,
2020-12-21,27.83
2020-12-22,27.94
2020-12-23,28.06
2020-12-24,28.11
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.27
2020-12-29,28.36
2020-12-30,28.31
2020-12-31,28.34
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.05
2021-01-05,28.14
2021-01-06,28.45
2021-01-07,28.79
2021-01-08,28.95
2021-01-09,
2021-01-10,
2021-01-11,28.64
2021-01-12,28.6
2021-01-13,28.75
2021-01-14,28.85
2021-01-15,28.65
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,28.78
2021-01-20,29.07
2021-01-21,29.11
2021-01-22,28.97
2021-01-23,
2021-01-24,
2021-01-25,28.96
2021-01-26,29.06
2021-01-27,28.48
2021-01-28,28.74
2021-01-29,28.18
2021-01-30,
2021-01-31,
2021-02-01,28.55
2021-02-02,28.88
2021-02-03,28.99
2021-02-04,29.25
2021-02-05,29.26
2021-02-06,
2021-02-07,
2021-02-08,29.46
2021-02-09,29.5
2021-02-10,29.56
2021-02-11,29.53
2021-02-12,29.65
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,29.69
2021-02-17,29.71
2021-02-18,29.78
2021-02-19,29.75
2021-02-20,
2021-02-21,
2021-02-22,29.63
2021-02-23,29.57
2021-02-24,29.5
2021-02-25,29.05
2021-02-26,29.02
2021-02-27,
2021-02-28,
2021-03-01,29.41
2021-03-02,29.48
2021-03-03,29.15
2021-03-04,28.69
2021-03-05,29.0
2021-03-06,
2021-03-07,
2021-03-08,29.17
2021-03-09,29.69
2021-03-10,29.85
2021-03-11,30.13
2021-03-12,30.17
2021-03-13,
2021-03-14,
2021-03-15,30.12
2021-03-16,30.07
2021-03-17,30.19
2021-03-18,30.02
2021-03-19,30.04
2021-03-20,
2021-03-21,
2021-03-22,30.2
2021-03-23,29.99
2021-03-24,29.92
2021-03-25,30.02
2021-03-26,30.34
2021-03-27,
2021-03-28,
2021-03-29,30.4
2021-03-30,30.42
2021-03-31,30.55
2021-04-01,30.75
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,31.11
2021-04-06,31.11
2021-04-07,31.23
2021-04-08,31.42
2021-04-09,31.71
2021-04-10,
2021-04-11,
2021-04-12,31.74
2021-04-13,31.87
2021-04-14,31.87
2021-04-15,32.11
2021-04-16,32.11
2021-04-17,
2021-04-18,
2021-04-19,31.93
2021-04-20,31.8
2021-04-21,32.13
2021-04-22,31.93
2021-04-23,32.22
2021-04-24,
2021-04-25,
2021-04-26,32.35
2021-04-27,32.45
2021-04-28,32.49
2021-04-29,32.51
2021-04-30,32.52
2021-05-01,
2021-05-02,
2021-05-03,32.71
2021-05-04,32.34
2021-05-05,32.41
2021-05-06,32.56
2021-05-07,32.88
2021-05-08,
2021-05-09,
2021-05-10,32.74
2021-05-11,32.41
2021-05-12,31.88
2021-05-13,31.83
2021-05-14,32.39
2021-05-15,
2021-05-16,
2021-05-17,32.53
2021-05-18,32.46
2021-05-19,32.27
2021-05-20,32.79
2021-05-21,32.8
2021-05-22,
2021-05-23,
2021-05-24,32.98
2021-05-25,32.82
2021-05-26,32.95
2021-05-27,32.92
2021-05-28,32.88
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,32.93
2021-06-02,32.96
2021-06-03,32.91
2021-06-04,33.16
2021-06-05,
2021-06-06,
2021-06-07,33.07
2021-06-08,33.13
2021-06-09,33.41
2021-06-10,33.78
2021-06-11,33.81
2021-06-12,
2021-06-13,
2021-06-14,33.81
2021-06-15,33.71
2021-06-16,33.51
2021-06-17,33.21
2021-06-18,32.84
2021-06-19,
2021-06-20,
2021-06-21,32.95
2021-06-22,33.25
2021-06-23,33.18
2021-06-24,33.36
2021-06-25,33.44
2021-06-26,
2021-06-27,
2021-06-28,33.35
2021-06-29,33.25
2021-06-30,33.3
2021-07-01,33.21
2021-07-02,33.28
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,33.17
2021-07-07,33.38
2021-07-08,33.12
2021-07-09,33.31
2021-07-10,
2021-07-11,
2021-07-12,33.48
2021-07-13,33.02
2021-07-14,33.09
2021-07-15,33.12
2021-07-16,32.89
2021-07-17,
2021-07-18,
2021-07-19,32.37
2021-07-20,32.69
2021-07-21,32.9
2021-07-22,33.06
2021-07-23,33.28
2021-07-24,
2021-07-25,
2021-07-26,33.3
2021-07-27,33.04
2021-07-28,33.07
2021-07-29,33.46
2021-07-30,33.29
2021-07-31,
2021-08-01,
2021-08-02,33.25
2021-08-03,33.44
2021-08-04,33.54
2021-08-05,33.63
2021-08-06,33.63
2021-08-07,
2021-08-08,
2021-08-09,33.75
2021-08-10,33.81
2021-08-11,34.02
2021-08-12,33.9
2021-08-13,33.94
2021-08-14,
2021-08-15,
2021-08-16,33.92
2021-08-17,33.74
2021-08-18,33.67
2021-08-19,33.48
2021-08-20,33.61
2021-08-21,
2021-08-22,
2021-08-23,33.95
2021-08-24,34.05
2021-08-25,34.17
2021-08-26,34.02
2021-08-27,34.33
2021-08-28,
2021-08-29,
2021-08-30,34.47
2021-08-31,34.52
2021-09-01,34.63
2021-09-02,34.67
2021-09-03,34.66
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,34.59
2021-09-08,34.59
2021-09-09,34.51
2021-09-10,34.49
2021-09-11,
2021-09-12,
2021-09-13,34.4
2021-09-14,34.15
2021-09-15,34.36
2021-09-16,34.36
2021-09-17,33.99
2021-09-18,
2021-09-19,
2021-09-20,33.32
2021-09-21,33.42
2021-09-22,33.73
2021-09-23,34.07
2021-09-24,34.05
2021-09-25,
2021-09-26,
2021-09-27,33.9
2021-09-28,33.26
2021-09-29,33.35
2021-09-30,33.02
2021-10-01,33.38
2021-10-02,
2021-10-03,
2021-10-04,32.77
2021-10-05,33.25
2021-10-06,33.08
2021-10-07,33.48
2021-10-08,33.55
2021-10-09,
2021-10-10,
2021-10-11,33.28
2021-10-12,33.25
2021-10-13,33.36
2021-10-14,33.88
2021-10-15,34.07
2021-10-16,
2021-10-17,
2021-10-18,34.22
2021-10-19,34.4
2021-10-20,34.57
2021-10-21,34.51
2021-10-22,34.5
2021-10-23,
2021-10-24,
2021-10-25,34.63
2021-10-26,34.77
2021-10-27,34.64
2021-10-28,34.84
2021-10-29,34.79
2021-10-30,
2021-10-31,
2021-11-01,34.93
2021-11-02,35.11
2021-11-03,35.3
2021-11-04,35.49
2021-11-05,35.59
2021-11-06,
2021-11-07,
2021-11-08,35.7
2021-11-09,35.7
2021-11-10,35.59
2021-11-11,35.66
2021-11-12,35.95
2021-11-13,
2021-11-14,
2021-11-15,35.96
2021-11-16,36.06
2021-11-17,36.01
2021-11-18,36.0
2021-11-19,35.75
2021-11-20,
2021-11-21,
2021-11-22,35.72
2021-11-23,35.7
2021-11-24,35.64
2021-11-25,
2021-11-26,34.95
2021-11-27,
2021-11-28,
2021-11-29,35.28
2021-11-30,34.69
2021-12-01,34.45
2021-12-02,34.81
2021-12-03,34.37
2021-12-04,
2021-12-05,
2021-12-06,34.64
2021-12-07,35.15
2021-12-08,35.3
2021-12-09,35.21
2021-12-10,35.32
2021-12-11,
2021-12-12,
2021-12-13,35.05
2021-12-14,34.86
2021-12-15,35.38
2021-12-16,35.23
2021-12-17,35.08
2021-12-18,
2021-12-19,
2021-12-20,34.56
2021-12-21,35.23
2021-12-22,35.49
2021-12-23,35.99
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,36.42
2021-12-28,36.26
2021-12-29,36.53
2021-12-30,36.51
2021-12-31,36.28
2022-01-01,
2022-01-02,
2022-01-03,36.42
2022-01-04,36.37
2022-01-05,35.72
2022-01-06,35.54
2022-01-07,35.6
2022-01-08,
2022-01-09,
2022-01-10,35.35
2022-01-11,35.69
2022-01-12,36.01
2022-01-13,35.35
2022-01-14,35.51
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.88
2022-01-19,34.59
2022-01-20,34.23
2022-01-21,33.38
2022-01-22,
2022-01-23,
2022-01-24,33.37
2022-01-25,33.03
2022-01-26,32.99
2022-01-27,32.94
2022-01-28,33.62
2022-01-29,
2022-01-30,
2022-01-31,34.07
2022-02-01,34.4
2022-02-02,34.88
2022-02-03,34.12
2022-02-04,34.39
2022-02-05,
2022-02-06,
2022-02-07,34.35
2022-02-08,34.38
2022-02-09,35.12
2022-02-10,34.59
2022-02-11,34.18
2022-02-12,
2022-02-13,
2022-02-14,33.76
2022-02-15,34.28
2022-02-16,34.43
2022-02-17,33.87
2022-02-18,33.89
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,33.11
2022-02-23,32.68
2022-02-24,33.13
2022-02-25,33.9
2022-02-26,
2022-02-27,
2022-02-28,33.89
2022-03-01,33.75
2022-03-02,34.4
2022-03-03,34.1
2022-03-04,33.84
2022-03-05,
2022-03-06,
2022-03-07,32.65
2022-03-08,32.42
2022-03-09,33.52
2022-03-10,33.27
2022-03-11,33.02
2022-03-12,
2022-03-13,
2022-03-14,32.73
2022-03-15,33.1
2022-03-16,33.72
2022-03-17,34.27
2022-03-18,34.81
2022-03-19,
2022-03-20,
2022-03-21,34.75
2022-03-22,34.95
2022-03-23,34.76
2022-03-24,34.82
2022-03-25,35.02
2022-03-26,
2022-03-27,
2022-03-28,35.12
2022-03-29,35.55
2022-03-30,35.52
2022-03-31,35.28
2022-04-01,35.3
2022-04-02,
2022-04-03,
2022-04-04,35.45
2022-04-05,35.11
2022-04-06,34.72
2022-04-07,34.92
2022-04-08,34.83
2022-04-09,
2022-04-10,
2022-04-11,34.36
2022-04-12,34.3
2022-04-13,34.56
2022-04-14,34.23
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,34.07
2022-04-19,34.55
2022-04-20,34.57
2022-04-21,34.08
2022-04-22,33.45
2022-04-23,
2022-04-24,
2022-04-25,33.39
2022-04-26,32.46
2022-04-27,32.61
2022-04-28,33.21
2022-04-29,32.26
2022-04-30,
2022-05-01,
2022-05-02,32.17
2022-05-03,32.29
2022-05-04,33.04
2022-05-05,31.96
2022-05-06,31.84
2022-05-07,
2022-05-08,
2022-05-09,30.53
2022-05-10,30.58
2022-05-11,30.18
2022-05-12,30.07
2022-05-13,30.85
2022-05-14,
2022-05-15,
2022-05-16,30.93
2022-05-17,31.53
2022-05-18,30.22
2022-05-19,30.11
2022-05-20,30.03
2022-05-21,
2022-05-22,
2022-05-23,30.47
2022-05-24,30.11
2022-05-25,30.46
2022-05-26,31.14
2022-05-27,31.72
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,31.67
2022-06-01,31.61
2022-06-02,32.22
2022-06-03,31.81
2022-06-04,
2022-06-05,
2022-06-06,31.76
2022-06-07,32.09
2022-06-08,31.77
2022-06-09,31.22
2022-06-10,30.4
2022-06-11,
2022-06-12,
2022-06-13,29.23
2022-06-14,28.98
2022-06-15,29.33
2022-06-16,28.2
2022-06-17,28.36
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,29.04
2022-06-22,29.0
2022-06-23,29.18
2022-06-24,30.14
2022-06-25,
2022-06-26,
2022-06-27,29.97
2022-06-28,29.52
2022-06-29,29.49
2022-06-30,29.37
2022-07-01,29.57
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,29.62
2022-07-06,29.91
2022-07-07,30.22
2022-07-08,30.23
2022-07-09,
2022-07-10,
2022-07-11,29.72
2022-07-12,29.42
2022-07-13,29.53
2022-07-14,29.3
2022-07-15,29.67
2022-07-16,
2022-07-17,
2022-07-18,29.51
2022-07-19,30.41
2022-07-20,30.64
2022-07-21,30.86
2022-07-22,30.71
2022-07-23,
2022-07-24,
2022-07-25,30.42
2022-07-26,30.24
2022-07-27,31.15
2022-07-28,31.2
2022-07-29,31.76
2022-07-30,
2022-07-31,
2022-08-01,31.69
2022-08-02,31.46
2022-08-03,32.08
2022-08-04,32.2
2022-08-05,32.02
2022-08-06,
2022-08-07,
2022-08-08,32.2
2022-08-09,31.87
2022-08-10,32.66
2022-08-11,32.68
2022-08-12,33.1
2022-08-13,
2022-08-14,
2022-08-15,33.21
2022-08-16,33.34
2022-08-17,33.17
2022-08-18,33.21
2022-08-19,32.81
2022-08-20,
2022-08-21,
2022-08-22,32.07
2022-08-23,31.88
2022-08-24,31.57
2022-08-25,32.16
2022-08-26,31.36
2022-08-27,
2022-08-28,
2022-08-29,31.22
2022-08-30,30.88
2022-08-31,30.8
2022-09-01,30.65
2022-09-02,30.46
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.38
2022-09-07,30.85
2022-09-08,31.07
2022-09-09,31.66
2022-09-10,
2022-09-11,
2022-09-12,31.88
2022-09-13,30.49
2022-09-14,30.73
2022-09-15,30.31
2022-09-16,29.93
2022-09-17,
2022-09-18,
2022-09-19,30.11
2022-09-20,29.71
2022-09-21,29.13
2022-09-22,28.92
2022-09-23,28.17
2022-09-24,
2022-09-25,
2022-09-26,28.02
2022-09-27,28.09
2022-09-28,28.52
2022-09-29,28.26
2022-09-30,28.12
2022-10-01,
2022-10-02,
2022-10-03,28.84
2022-10-04,29.77
2022-10-05,29.63
2022-10-06,29.45
2022-10-07,28.55
2022-10-08,
2022-10-09,
2022-10-10,28.4
2022-10-11,28.19
2022-10-12,28.24
2022-10-13,28.74
2022-10-14,28.12
2022-10-15,
2022-10-16,
2022-10-17,28.87
2022-10-18,29.23
2022-10-19,29.02
2022-10-20,28.87
2022-10-21,29.42
2022-10-22,
2022-10-23,
2022-10-24,29.81
2022-10-25,30.21
2022-10-26,29.89
2022-10-27,29.77
2022-10-28,30.46
2022-10-29,
2022-10-30,
2022-10-31,30.25
2022-11-01,30.15
2022-11-02,29.45
2022-11-03,29.32
2022-11-04,29.67
2022-11-05,
2022-11-06,
2022-11-07,30.11
2022-11-08,30.27
2022-11-09,29.74
2022-11-10,30.84
2022-11-11,31.32
2022-11-12,
2022-11-13,
2022-11-14,31.06
2022-11-15,31.41
2022-11-16,31.17
2022-11-17,31.34
2022-11-18,31.66
2022-11-19,
2022-11-20,
2022-11-21,31.65
2022-11-22,32.24
2022-11-23,32.35
2022-11-24,
2022-11-25,32.57
2022-11-26,
2022-11-27,
2022-11-28,32.1
2022-11-29,32.3
2022-11-30,32.8
2022-12-01,32.99
2022-12-02,32.81
2022-12-03,
2022-12-04,
2022-12-05,32.47
2022-12-06,32.21
2022-12-07,31.91
2022-12-08,32.0
2022-12-09,31.64
2022-12-10,
2022-12-11,
2022-12-12,31.8
2022-12-13,32.07
2022-12-14,31.97
2022-12-15,31.16
2022-12-16,31.0
2022-12-17,
2022-12-18,
2022-12-19,30.69
2022-12-20,30.55
2022-12-21,30.84
2022-12-22,30.53
2022-12-23,31.0
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,30.84
2022-12-28,30.48
2022-12-29,30.96
2022-12-30,30.89
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,30.75
2023-01-04,30.95
2023-01-05,30.74
2023-01-06,31.42
2023-01-07,
2023-01-08,
2023-01-09,31.46
2023-01-10,31.64
2023-01-11,31.97
2023-01-12,32.08
2023-01-13,32.28
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,32.27
2023-01-18,31.84
2023-01-19,31.64
2023-01-20,32.34
2023-01-21,
2023-01-22,
2023-01-23,32.53
2023-01-24,32.61
2023-01-25,32.62
2023-01-26,32.78
2023-01-27,32.76
2023-01-28,
2023-01-29,
2023-01-30,32.45
2023-01-31,33.01
2023-02-01,33.57
2023-02-02,34.1
2023-02-03,33.76
2023-02-04,
2023-02-05,
2023-02-06,33.18
2023-02-07,33.69
2023-02-08,33.33
2023-02-09,33.2
2023-02-10,33.3
2023-02-11,
2023-02-12,
2023-02-13,33.74
2023-02-14,33.6
2023-02-15,33.75
2023-02-16,33.44
2023-02-17,33.37
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.68
2023-02-22,32.62
2023-02-23,32.73
2023-02-24,32.4
2023-02-25,
2023-02-26,
2023-02-27,32.64
2023-02-28,32.76
2023-03-01,32.66
2023-03-02,32.62
2023-03-03,33.12
2023-03-04,
2023-03-05,
2023-03-06,33.23
2023-03-07,32.76
2023-03-08,32.57
2023-03-09,32.11
2023-03-10,31.47
2023-03-11,
2023-03-12,
2023-03-13,31.23
2023-03-14,31.8
2023-03-15,31.32
2023-03-16,31.91
2023-03-17,31.58
2023-03-18,
2023-03-19,
2023-03-20,31.78
2023-03-21,32.26
2023-03-22,31.76
2023-03-23,31.82
2023-03-24,31.9
2023-03-25,
2023-03-26,
2023-03-27,32.06
2023-03-28,32.02
2023-03-29,32.44
2023-03-30,32.67
2023-03-31,33.25
2023-04-01,
2023-04-02,
2023-04-03,33.36
2023-04-04,33.09
2023-04-05,33.03
2023-04-06,33.17
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,33.23
2023-04-11,33.39
2023-04-12,33.34
2023-04-13,33.57
2023-04-14,33.45
2023-04-15,
2023-04-16,
2023-04-17,33.46
2023-04-18,33.54
2023-04-19,33.48
2023-04-20,33.42
2023-04-21,33.41
2023-04-22,
2023-04-23,
2023-04-24,33.43
2023-04-25,32.89
2023-04-26,32.91
2023-04-27,33.59
2023-04-28,33.78
2023-04-29,
2023-04-30,
2023-05-01,33.76
2023-05-02,33.45
2023-05-03,33.41
2023-05-04,33.26
2023-05-05,33.68
2023-05-06,
2023-05-07,
2023-05-08,33.83
2023-05-09,33.73
2023-05-10,33.95
2023-05-11,33.81
2023-05-12,33.72
2023-05-13,
2023-05-14,
2023-05-15,33.89
2023-05-16,33.81
2023-05-17,34.06
2023-05-18,34.27
2023-05-19,34.22
2023-05-20,
2023-05-21,
2023-05-22,34.22
2023-05-23,34.02
2023-05-24,33.54
2023-05-25,33.65
2023-05-26,33.9
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,33.73
2023-05-31,33.61
2023-06-01,33.92
2023-06-02,34.33
2023-06-03,
2023-06-04,
2023-06-05,34.31
2023-06-06,34.49
2023-06-07,34.36
2023-06-08,34.47
2023-06-09,34.56
2023-06-10,
2023-06-11,
2023-06-12,34.78
2023-06-13,34.96
2023-06-14,34.97
2023-06-15,35.4
2023-06-16,35.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,35.06
2023-06-21,34.99
2023-06-22,35.08
2023-06-23,34.63
2023-06-24,
2023-06-25,
2023-06-26,34.58
2023-06-27,35.0
2023-06-28,35.02
2023-06-29,35.37
2023-06-30,35.65
2023-07-01,
2023-07-02,
2023-07-03,35.65
2023-07-04,
2023-07-05,35.48
2023-07-06,35.06
2023-07-07,35.21
2023-07-08,
2023-07-09,
2023-07-10,35.23
2023-07-11,35.47
2023-07-12,35.76
2023-07-13,36.12
2023-07-14,35.91
2023-07-15,
2023-07-16,
2023-07-17,36.16
2023-07-18,36.33
2023-07-19,36.26
2023-07-20,36.1
2023-07-21,36.12
2023-07-22,
2023-07-23,
2023-07-24,36.2
2023-07-25,36.26
2023-07-26,36.21
2023-07-27,36.08
2023-07-28,36.3
2023-07-29,
2023-07-30,
2023-07-31,36.44
2023-08-01,36.33
2023-08-02,35.82
2023-08-03,35.63
2023-08-04,35.51
2023-08-05,
2023-08-06,
2023-08-07,35.94
2023-08-08,35.8
2023-08-09,35.57
2023-08-10,35.61
2023-08-11,35.59
2023-08-12,
2023-08-13,
2023-08-14,35.64
2023-08-15,35.17
2023-08-16,35.06
2023-08-17,35.01
2023-08-18,34.93
2023-08-19,
2023-08-20,
2023-08-21,35.0
2023-08-22,34.85
2023-08-23,35.15
2023-08-24,34.76
2023-08-25,34.84
2023-08-26,
2023-08-27,
2023-08-28,34.99
2023-08-29,35.44
2023-08-30,35.67
2023-08-31,35.72
2023-09-01,35.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,35.88
2023-09-06,35.62
2023-09-07,35.56
2023-09-08,35.77
2023-09-09,
2023-09-10,
2023-09-11,35.85
2023-09-12,35.65
2023-09-13,35.59
2023-09-14,35.85
2023-09-15,35.7
2023-09-16,
2023-09-17,
2023-09-18,35.71
2023-09-19,35.66
2023-09-20,35.31
2023-09-21,34.96
2023-09-22,35.17
2023-09-23,
2023-09-24,
2023-09-25,35.38
2023-09-26,34.85
2023-09-27,34.78
2023-09-28,35.06
2023-09-29,35.16
2023-09-30,
2023-10-01,
2023-10-02,35.12
2023-10-03,34.7
2023-10-04,34.83
2023-10-05,34.84
2023-10-06,35.34
2023-10-07,
2023-10-08,
2023-10-09,35.41
2023-10-10,35.53
2023-10-11,35.62
2023-10-12,35.49
2023-10-13,35.39
2023-10-14,
2023-10-15,
2023-10-16,35.71
2023-10-17,35.73
2023-10-18,35.36
2023-10-19,35.3
2023-10-20,34.97
