Date,Close
2021-09-28,35.66
2021-09-29,35.58
2021-09-30,35.51
2021-10-01,35.94
2021-10-02,
2021-10-03,
2021-10-04,35.21
2021-10-05,35.5
2021-10-06,35.42
2021-10-07,35.93
2021-10-08,35.66
2021-10-09,
2021-10-10,
2021-10-11,35.77
2021-10-12,35.89
2021-10-13,36.11
2021-10-14,36.77
2021-10-15,36.86
2021-10-16,
2021-10-17,
2021-10-18,36.85
2021-10-19,36.96
2021-10-20,37.02
2021-10-21,36.83
2021-10-22,36.79
2021-10-23,
2021-10-24,
2021-10-25,37.17
2021-10-26,37.0
2021-10-27,36.71
2021-10-28,37.32
2021-10-29,38.19
2021-10-30,
2021-10-31,
2021-11-01,38.4
2021-11-02,38.55
2021-11-03,39.02
2021-11-04,39.68
2021-11-05,39.93
2021-11-06,
2021-11-07,
2021-11-08,40.72
2021-11-09,40.67
2021-11-10,40.78
2021-11-11,41.42
2021-11-12,41.77
2021-11-13,
2021-11-14,
2021-11-15,41.73
2021-11-16,42.21
2021-11-17,42.4
2021-11-18,42.5
2021-11-19,42.27
2021-11-20,
2021-11-21,
2021-11-22,41.72
2021-11-23,41.24
2021-11-24,41.54
2021-11-25,
2021-11-26,40.49
2021-11-27,
2021-11-28,
2021-11-29,41.05
2021-11-30,40.34
2021-12-01,39.79
2021-12-02,40.07
2021-12-03,39.08
2021-12-04,
2021-12-05,
2021-12-06,38.99
2021-12-07,40.34
2021-12-08,40.84
2021-12-09,39.93
2021-12-10,39.76
2021-12-11,
2021-12-12,
2021-12-13,38.97
2021-12-14,38.87
2021-12-15,39.5
2021-12-16,38.14
2021-12-17,38.44
2021-12-18,
2021-12-19,
2021-12-20,37.95
2021-12-21,39.16
2021-12-22,39.63
2021-12-23,40.07
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,40.98
2021-12-28,40.54
2021-12-29,40.45
2021-12-30,40.55
2021-12-31,40.57
2022-01-01,
2022-01-02,
2022-01-03,40.29
2022-01-04,40.02
2022-01-05,38.75
2022-01-06,38.86
2022-01-07,38.1
2022-01-08,
2022-01-09,
2022-01-10,37.92
2022-01-11,38.14
2022-01-12,38.05
2022-01-13,37.5
2022-01-14,37.43
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.43
2022-01-19,35.87
2022-01-20,35.41
2022-01-21,34.77
2022-01-22,
2022-01-23,
2022-01-24,35.14
2022-01-25,34.4
2022-01-26,34.33
2022-01-27,33.47
2022-01-28,34.01
2022-01-29,
2022-01-30,
2022-01-31,35.23
2022-02-01,35.43
2022-02-02,35.4
2022-02-03,34.57
2022-02-04,34.75
2022-02-05,
2022-02-06,
2022-02-07,34.79
2022-02-08,35.28
2022-02-09,35.87
2022-02-10,35.38
2022-02-11,34.69
2022-02-12,
2022-02-13,
2022-02-14,34.54
2022-02-15,35.5
2022-02-16,35.49
2022-02-17,34.85
2022-02-18,34.49
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,34.05
2022-02-23,33.42
2022-02-24,34.48
2022-02-25,34.44
2022-02-26,
2022-02-27,
2022-02-28,34.32
2022-03-01,33.73
2022-03-02,34.44
2022-03-03,33.97
2022-03-04,33.32
2022-03-05,
2022-03-06,
2022-03-07,32.94
2022-03-08,33.36
2022-03-09,34.3
2022-03-10,33.93
2022-03-11,33.55
2022-03-12,
2022-03-13,
2022-03-14,32.66
2022-03-15,33.28
2022-03-16,34.17
2022-03-17,34.66
2022-03-18,35.0
2022-03-19,
2022-03-20,
2022-03-21,34.84
2022-03-22,35.15
2022-03-23,34.47
2022-03-24,35.02
2022-03-25,34.85
2022-03-26,
2022-03-27,
2022-03-28,35.0
2022-03-29,35.64
2022-03-30,34.96
2022-03-31,34.59
2022-04-01,34.55
2022-04-02,
2022-04-03,
2022-04-04,34.79
2022-04-05,33.82
2022-04-06,33.18
2022-04-07,33.17
2022-04-08,32.63
2022-04-09,
2022-04-10,
2022-04-11,32.23
2022-04-12,32.1
2022-04-13,32.51
2022-04-14,31.92
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,31.83
2022-04-19,32.46
2022-04-20,32.43
2022-04-21,31.89
2022-04-22,31.33
2022-04-23,
2022-04-24,
2022-04-25,31.61
2022-04-26,30.8
2022-04-27,30.61
2022-04-28,31.17
2022-04-29,30.65
2022-04-30,
2022-05-01,
2022-05-02,30.96
2022-05-03,31.16
2022-05-04,32.01
2022-05-05,30.92
2022-05-06,30.61
2022-05-07,
2022-05-08,
2022-05-09,29.42
2022-05-10,29.31
2022-05-11,28.64
2022-05-12,28.75
2022-05-13,29.67
2022-05-14,
2022-05-15,
2022-05-16,29.42
2022-05-17,30.12
2022-05-18,29.18
2022-05-19,29.25
2022-05-20,29.15
2022-05-21,
2022-05-22,
2022-05-23,29.41
2022-05-24,28.8
2022-05-25,29.22
2022-05-26,29.91
2022-05-27,30.71
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.34
2022-06-01,30.2
2022-06-02,31.03
2022-06-03,30.66
2022-06-04,
2022-06-05,
2022-06-06,30.88
2022-06-07,31.11
2022-06-08,30.77
2022-06-09,30.1
2022-06-10,29.4
2022-06-11,
2022-06-12,
2022-06-13,28.17
2022-06-14,28.01
2022-06-15,28.47
2022-06-16,27.27
2022-06-17,27.48
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.0
2022-06-22,27.98
2022-06-23,28.1
2022-06-24,28.95
2022-06-25,
2022-06-26,
2022-06-27,29.06
2022-06-28,28.49
2022-06-29,27.81
2022-06-30,27.77
2022-07-01,27.52
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,27.51
2022-07-06,27.42
2022-07-07,28.01
2022-07-08,28.01
2022-07-09,
2022-07-10,
2022-07-11,27.58
2022-07-12,28.06
2022-07-13,27.96
2022-07-14,27.94
2022-07-15,28.38
2022-07-16,
2022-07-17,
2022-07-18,28.26
2022-07-19,29.07
2022-07-20,29.65
2022-07-21,30.13
2022-07-22,29.99
2022-07-23,
2022-07-24,
2022-07-25,30.05
2022-07-26,29.95
2022-07-27,30.63
2022-07-28,31.06
2022-07-29,31.56
2022-07-30,
2022-07-31,
2022-08-01,31.56
2022-08-02,31.36
2022-08-03,31.78
2022-08-04,31.8
2022-08-05,31.72
2022-08-06,
2022-08-07,
2022-08-08,31.65
2022-08-09,30.96
2022-08-10,32.19
2022-08-11,32.27
2022-08-12,33.02
2022-08-13,
2022-08-14,
2022-08-15,33.28
2022-08-16,33.18
2022-08-17,32.76
2022-08-18,33.0
2022-08-19,32.45
2022-08-20,
2022-08-21,
2022-08-22,31.86
2022-08-23,31.96
2022-08-24,32.22
2022-08-25,32.88
2022-08-26,31.86
2022-08-27,
2022-08-28,
2022-08-29,31.55
2022-08-30,31.17
2022-08-31,31.07
2022-09-01,30.51
2022-09-02,30.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.0
2022-09-07,30.58
2022-09-08,30.85
2022-09-09,31.44
2022-09-10,
2022-09-11,
2022-09-12,31.67
2022-09-13,30.56
2022-09-14,30.59
2022-09-15,30.37
2022-09-16,30.07
2022-09-17,
2022-09-18,
2022-09-19,30.1
2022-09-20,29.79
2022-09-21,29.54
2022-09-22,28.96
2022-09-23,28.39
2022-09-24,
2022-09-25,
2022-09-26,28.07
2022-09-27,28.23
2022-09-28,28.92
2022-09-29,28.35
2022-09-30,28.15
2022-10-01,
2022-10-02,
2022-10-03,28.96
2022-10-04,29.69
2022-10-05,29.54
2022-10-06,29.36
2022-10-07,28.35
2022-10-08,
2022-10-09,
2022-10-10,28.02
2022-10-11,27.59
2022-10-12,27.28
2022-10-13,27.79
2022-10-14,27.07
2022-10-15,
2022-10-16,
2022-10-17,27.7
2022-10-18,27.97
2022-10-19,27.66
2022-10-20,27.74
2022-10-21,28.29
2022-10-22,
2022-10-23,
2022-10-24,28.43
2022-10-25,29.22
2022-10-26,29.25
2022-10-27,29.09
2022-10-28,29.65
2022-10-29,
2022-10-30,
2022-10-31,29.44
2022-11-01,29.77
2022-11-02,29.05
2022-11-03,28.95
2022-11-04,29.16
2022-11-05,
2022-11-06,
2022-11-07,29.3
2022-11-08,29.37
2022-11-09,28.74
2022-11-10,29.88
2022-11-11,30.77
2022-11-12,
2022-11-13,
2022-11-14,30.49
2022-11-15,30.93
2022-11-16,30.31
2022-11-17,30.28
2022-11-18,30.25
2022-11-19,
2022-11-20,
2022-11-21,30.09
2022-11-22,30.38
2022-11-23,30.7
2022-11-24,
2022-11-25,30.75
2022-11-26,
2022-11-27,
2022-11-28,30.11
2022-11-29,30.02
2022-11-30,30.9
2022-12-01,31.17
2022-12-02,31.11
2022-12-03,
2022-12-04,
2022-12-05,30.52
2022-12-06,30.0
2022-12-07,29.89
2022-12-08,30.26
2022-12-09,29.82
2022-12-10,
2022-12-11,
2022-12-12,30.16
2022-12-13,30.54
2022-12-14,30.42
2022-12-15,29.36
2022-12-16,29.3
2022-12-17,
2022-12-18,
2022-12-19,28.86
2022-12-20,29.07
2022-12-21,29.52
2022-12-22,28.95
2022-12-23,29.03
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,28.89
2022-12-28,28.55
2022-12-29,29.36
2022-12-30,29.4
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,29.16
2023-01-04,29.6
2023-01-05,29.44
2023-01-06,30.24
2023-01-07,
2023-01-08,
2023-01-09,30.61
2023-01-10,30.74
2023-01-11,31.14
2023-01-12,31.59
2023-01-13,31.8
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,31.97
2023-01-18,31.48
2023-01-19,31.07
2023-01-20,31.63
2023-01-21,
2023-01-22,
2023-01-23,32.31
2023-01-24,32.28
2023-01-25,32.3
2023-01-26,32.38
2023-01-27,32.23
2023-01-28,
2023-01-29,
2023-01-30,31.63
2023-01-31,32.32
2023-02-01,33.02
2023-02-02,33.7
2023-02-03,33.58
2023-02-04,
2023-02-05,
2023-02-06,33.31
2023-02-07,33.69
2023-02-08,33.52
2023-02-09,33.17
2023-02-10,32.97
2023-02-11,
2023-02-12,
2023-02-13,33.16
2023-02-14,33.23
2023-02-15,33.39
2023-02-16,33.23
2023-02-17,33.41
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,32.47
2023-02-22,32.53
2023-02-23,33.09
2023-02-24,32.3
2023-02-25,
2023-02-26,
2023-02-27,32.52
2023-02-28,32.6
2023-03-01,32.65
2023-03-02,32.61
2023-03-03,32.97
2023-03-04,
2023-03-05,
2023-03-06,32.43
2023-03-07,32.33
2023-03-08,32.66
2023-03-09,32.06
2023-03-10,31.09
2023-03-11,
2023-03-12,
2023-03-13,30.57
2023-03-14,31.19
2023-03-15,30.58
2023-03-16,31.04
2023-03-17,30.32
2023-03-18,
2023-03-19,
2023-03-20,30.67
2023-03-21,31.25
2023-03-22,30.72
2023-03-23,31.04
2023-03-24,31.01
2023-03-25,
2023-03-26,
2023-03-27,31.09
2023-03-28,30.78
2023-03-29,31.38
2023-03-30,31.46
2023-03-31,32.06
2023-04-01,
2023-04-02,
2023-04-03,32.19
2023-04-04,31.59
2023-04-05,31.12
2023-04-06,30.9
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,31.34
2023-04-11,31.27
2023-04-12,31.15
2023-04-13,31.46
2023-04-14,31.21
2023-04-15,
2023-04-16,
2023-04-17,31.13
2023-04-18,31.08
2023-04-19,30.72
2023-04-20,30.53
2023-04-21,30.37
2023-04-22,
2023-04-23,
2023-04-24,30.19
2023-04-25,29.21
2023-04-26,29.29
2023-04-27,29.55
2023-04-28,29.86
2023-04-29,
2023-04-30,
2023-05-01,29.89
2023-05-02,29.68
2023-05-03,30.55
2023-05-04,30.32
2023-05-05,31.25
2023-05-06,
2023-05-07,
2023-05-08,31.21
2023-05-09,30.84
2023-05-10,30.56
2023-05-11,30.92
2023-05-12,30.84
2023-05-13,
2023-05-14,
2023-05-15,31.21
2023-05-16,31.26
2023-05-17,31.99
2023-05-18,32.57
2023-05-19,32.58
2023-05-20,
2023-05-21,
2023-05-22,32.77
2023-05-23,32.57
2023-05-24,32.32
2023-05-25,33.38
2023-05-26,34.37
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,34.6
2023-05-31,34.12
2023-06-01,34.53
2023-06-02,35.0
2023-06-03,
2023-06-04,
2023-06-05,34.58
2023-06-06,35.32
2023-06-07,35.74
2023-06-08,36.08
2023-06-09,36.14
2023-06-10,
2023-06-11,
2023-06-12,36.51
2023-06-13,36.56
2023-06-14,36.48
2023-06-15,36.51
2023-06-16,36.14
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.03
2023-06-21,35.91
2023-06-22,35.94
2023-06-23,35.31
2023-06-24,
2023-06-25,
2023-06-26,35.33
2023-06-27,35.81
2023-06-28,35.83
2023-06-29,37.0
2023-06-30,37.43
2023-07-01,
2023-07-02,
2023-07-03,37.56
2023-07-04,
2023-07-05,37.11
2023-07-06,36.79
2023-07-07,37.1
2023-07-08,
2023-07-09,
2023-07-10,37.65
2023-07-11,37.72
2023-07-12,38.14
2023-07-13,38.8
2023-07-14,38.55
2023-07-15,
2023-07-16,
2023-07-17,39.01
2023-07-18,39.18
2023-07-19,39.07
2023-07-20,38.73
2023-07-21,38.62
2023-07-22,
2023-07-23,
2023-07-24,38.69
2023-07-25,38.91
2023-07-26,39.64
2023-07-27,39.74
2023-07-28,40.13
2023-07-29,
2023-07-30,
2023-07-31,40.14
2023-08-01,40.14
2023-08-02,39.72
2023-08-03,39.41
2023-08-04,39.39
2023-08-05,
2023-08-06,
2023-08-07,39.53
2023-08-08,39.37
2023-08-09,38.01
2023-08-10,38.05
2023-08-11,37.66
2023-08-12,
2023-08-13,
2023-08-14,37.85
2023-08-15,37.53
2023-08-16,37.07
2023-08-17,36.66
2023-08-18,36.76
2023-08-19,
2023-08-20,
2023-08-21,36.98
2023-08-22,37.04
2023-08-23,37.58
2023-08-24,37.05
2023-08-25,37.08
2023-08-26,
2023-08-27,
2023-08-28,37.27
2023-08-29,37.71
2023-08-30,37.96
2023-08-31,37.98
2023-09-01,38.2
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,37.82
2023-09-06,37.62
2023-09-07,37.18
2023-09-08,37.11
2023-09-09,
2023-09-10,
2023-09-11,36.93
2023-09-12,36.83
2023-09-13,36.72
2023-09-14,36.95
2023-09-15,36.45
2023-09-16,
2023-09-17,
2023-09-18,36.34
2023-09-19,36.44
2023-09-20,36.19
2023-09-21,35.81
2023-09-22,35.89
2023-09-23,
2023-09-24,
2023-09-25,36.07
2023-09-26,35.89
2023-09-27,36.23
2023-09-28,36.58
2023-09-29,36.7
2023-09-30,
2023-10-01,
2023-10-02,36.61
2023-10-03,35.95
2023-10-04,36.3
2023-10-05,36.31
2023-10-06,36.47
2023-10-07,
2023-10-08,
2023-10-09,36.45
2023-10-10,36.93
2023-10-11,36.94
2023-10-12,36.48
2023-10-13,35.88
2023-10-14,
2023-10-15,
2023-10-16,36.17
2023-10-17,36.33
2023-10-18,35.74
2023-10-19,35.22
2023-10-20,34.78
