Date,Close
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,35.67
2023-04-11,35.85
2023-04-12,35.63
2023-04-13,35.76
2023-04-14,35.46
2023-04-15,
2023-04-16,
2023-04-17,35.99
2023-04-18,36.9
2023-04-19,37.72
2023-04-20,38.2
2023-04-21,37.67
2023-04-22,
2023-04-23,
2023-04-24,37.63
2023-04-25,37.58
2023-04-26,36.81
2023-04-27,36.89
2023-04-28,36.13
2023-04-29,
2023-04-30,
2023-05-01,36.49
2023-05-02,35.64
2023-05-03,36.19
2023-05-04,34.69
2023-05-05,35.68
2023-05-06,
2023-05-07,
2023-05-08,36.27
2023-05-09,36.67
2023-05-10,36.01
2023-05-11,35.66
2023-05-12,35.84
2023-05-13,
2023-05-14,
2023-05-15,35.86
2023-05-16,35.37
2023-05-17,36.18
2023-05-18,36.54
2023-05-19,36.54
2023-05-20,
2023-05-21,
2023-05-22,36.54
2023-05-23,36.74
2023-05-24,36.16
2023-05-25,35.9
2023-05-26,35.99
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,34.95
2023-05-31,38.04
2023-06-01,37.91
2023-06-02,37.98
2023-06-03,
2023-06-04,
2023-06-05,37.56
2023-06-06,38.82
2023-06-07,39.3
2023-06-08,38.47
2023-06-09,38.23
2023-06-10,
2023-06-11,
2023-06-12,37.94
2023-06-13,38.24
2023-06-14,37.98
2023-06-15,38.42
2023-06-16,38.86
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,37.87
2023-06-21,37.99
2023-06-22,38.58
2023-06-23,38.28
2023-06-24,
2023-06-25,
2023-06-26,38.23
2023-06-27,38.32
2023-06-28,38.47
2023-06-29,39.48
2023-06-30,38.98
2023-07-01,
2023-07-02,
2023-07-03,38.79
2023-07-04,
2023-07-05,38.44
2023-07-06,37.48
2023-07-07,37.94
2023-07-08,
2023-07-09,
2023-07-10,38.13
2023-07-11,38.75
2023-07-12,39.58
2023-07-13,40.18
2023-07-14,39.47
2023-07-15,
2023-07-16,
2023-07-17,39.7
2023-07-18,41.07
2023-07-19,41.02
2023-07-20,40.77
2023-07-21,40.73
2023-07-22,
2023-07-23,
2023-07-24,41.06
2023-07-25,40.04
2023-07-26,40.02
2023-07-27,39.19
2023-07-28,39.25
2023-07-29,
2023-07-30,
2023-07-31,36.97
2023-08-01,37.16
2023-08-02,37.21
2023-08-03,37.02
2023-08-04,37.0
2023-08-05,
2023-08-06,
2023-08-07,37.74
2023-08-08,37.5
2023-08-09,37.14
2023-08-10,37.52
2023-08-11,37.51
2023-08-12,
2023-08-13,
2023-08-14,37.49
2023-08-15,37.53
2023-08-16,37.73
2023-08-17,37.4
2023-08-18,37.62
2023-08-19,
2023-08-20,
2023-08-21,37.1
2023-08-22,36.69
2023-08-23,36.89
2023-08-24,37.15
2023-08-25,37.39
2023-08-26,
2023-08-27,
2023-08-28,37.57
2023-08-29,37.72
2023-08-30,37.59
2023-08-31,37.11
2023-09-01,37.39
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,36.38
2023-09-06,36.03
2023-09-07,36.6
2023-09-08,36.87
2023-09-09,
2023-09-10,
2023-09-11,35.92
2023-09-12,37.26
2023-09-13,37.21
2023-09-14,37.44
2023-09-15,37.2
2023-09-16,
2023-09-17,
2023-09-18,37.42
2023-09-19,37.69
2023-09-20,36.8
2023-09-21,36.93
2023-09-22,36.49
2023-09-23,
2023-09-24,
2023-09-25,36.95
2023-09-26,36.49
2023-09-27,36.67
2023-09-28,36.6
2023-09-29,37.31
2023-09-30,
2023-10-01,
2023-10-02,36.1
2023-10-03,35.79
2023-10-04,36.09
2023-10-05,35.29
2023-10-06,35.66
2023-10-07,
2023-10-08,
2023-10-09,36.09
2023-10-10,35.69
2023-10-11,35.8
2023-10-12,35.46
2023-10-13,35.22
2023-10-14,
2023-10-15,
2023-10-16,35.46
2023-10-17,35.84
2023-10-18,34.81
2023-10-19,34.53
2023-10-20,34.22
