Date,Close
2020-05-12,21.01
2020-05-13,21.1
2020-05-14,21.1
2020-05-15,21.14
2020-05-16,
2020-05-17,
2020-05-18,21.84
2020-05-19,21.73
2020-05-20,22.3
2020-05-21,22.27
2020-05-22,22.11
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,22.4
2020-05-27,22.14
2020-05-28,22.42
2020-05-29,22.99
2020-05-30,
2020-05-31,
2020-06-01,23.2
2020-06-02,23.39
2020-06-03,23.67
2020-06-04,23.56
2020-06-05,23.53
2020-06-06,
2020-06-07,
2020-06-08,23.23
2020-06-09,23.3
2020-06-10,23.67
2020-06-11,22.91
2020-06-12,23.16
2020-06-13,
2020-06-14,
2020-06-15,23.45
2020-06-16,23.76
2020-06-17,24.03
2020-06-18,24.03
2020-06-19,24.1
2020-06-20,
2020-06-21,
2020-06-22,24.51
2020-06-23,24.75
2020-06-24,24.21
2020-06-25,24.38
2020-06-26,24.24
2020-06-27,
2020-06-28,
2020-06-29,24.3
2020-06-30,24.48
2020-07-01,24.73
2020-07-02,25.04
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,25.45
2020-07-07,25.34
2020-07-08,25.93
2020-07-09,26.08
2020-07-10,25.98
2020-07-11,
2020-07-12,
2020-07-13,25.61
2020-07-14,25.54
2020-07-15,25.78
2020-07-16,25.33
2020-07-17,25.61
2020-07-18,
2020-07-19,
2020-07-20,26.27
2020-07-21,26.33
2020-07-22,26.27
2020-07-23,26.03
2020-07-24,25.66
2020-07-25,
2020-07-26,
2020-07-27,26.24
2020-07-28,26.07
2020-07-29,26.68
2020-07-30,26.61
2020-07-31,26.34
2020-08-01,
2020-08-02,
2020-08-03,26.99
2020-08-04,27.07
2020-08-05,27.44
2020-08-06,27.4
2020-08-07,26.97
2020-08-08,
2020-08-09,
2020-08-10,26.47
2020-08-11,26.24
2020-08-12,26.8
2020-08-13,26.97
2020-08-14,26.81
2020-08-15,
2020-08-16,
2020-08-17,27.3
2020-08-18,27.63
2020-08-19,27.49
2020-08-20,27.62
2020-08-21,27.49
2020-08-22,
2020-08-23,
2020-08-24,27.8
2020-08-25,28.1
2020-08-26,28.63
2020-08-27,28.31
2020-08-28,28.28
2020-08-29,
2020-08-30,
2020-08-31,28.22
2020-09-01,28.68
2020-09-02,28.79
2020-09-03,27.61
2020-09-04,27.23
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,26.55
2020-09-09,26.95
2020-09-10,26.62
2020-09-11,26.88
2020-09-12,
2020-09-13,
2020-09-14,27.19
2020-09-15,27.4
2020-09-16,27.31
2020-09-17,27.21
2020-09-18,27.29
2020-09-19,
2020-09-20,
2020-09-21,27.15
2020-09-22,27.31
2020-09-23,27.0
2020-09-24,26.98
2020-09-25,27.19
2020-09-26,
2020-09-27,
2020-09-28,27.51
2020-09-29,27.69
2020-09-30,27.72
2020-10-01,28.24
2020-10-02,27.85
2020-10-03,
2020-10-04,
2020-10-05,28.42
2020-10-06,28.18
2020-10-07,28.73
2020-10-08,28.88
2020-10-09,29.37
2020-10-10,
2020-10-11,
2020-10-12,29.71
2020-10-13,29.84
2020-10-14,29.46
2020-10-15,29.17
2020-10-16,29.39
2020-10-17,
2020-10-18,
2020-10-19,29.2
2020-10-20,29.48
2020-10-21,29.44
2020-10-22,29.18
2020-10-23,29.28
2020-10-24,
2020-10-25,
2020-10-26,28.9
2020-10-27,29.34
2020-10-28,28.72
2020-10-29,28.84
2020-10-30,27.95
2020-10-31,
2020-11-01,
2020-11-02,28.13
2020-11-03,28.6
2020-11-04,29.71
2020-11-05,30.66
2020-11-06,30.81
2020-11-07,
2020-11-08,
2020-11-09,29.87
2020-11-10,28.89
2020-11-11,29.6
2020-11-12,29.53
2020-11-13,29.88
2020-11-14,
2020-11-15,
2020-11-16,29.91
2020-11-17,29.64
2020-11-18,29.55
2020-11-19,29.95
2020-11-20,30.36
2020-11-21,
2020-11-22,
2020-11-23,30.27
2020-11-24,30.05
2020-11-25,30.05
2020-11-26,
2020-11-27,30.58
2020-11-28,
2020-11-29,
2020-11-30,30.54
2020-12-01,30.67
2020-12-02,30.73
2020-12-03,30.82
2020-12-04,31.03
2020-12-05,
2020-12-06,
2020-12-07,31.1
2020-12-08,31.43
2020-12-09,30.98
2020-12-10,31.33
2020-12-11,31.35
2020-12-12,
2020-12-13,
2020-12-14,31.2
2020-12-15,31.4
2020-12-16,31.85
2020-12-17,32.35
2020-12-18,32.42
2020-12-19,
2020-12-20,
2020-12-21,32.28
2020-12-22,32.42
2020-12-23,32.25
2020-12-24,32.15
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,31.78
2020-12-29,32.15
2020-12-30,32.5
2020-12-31,32.39
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,32.25
2021-01-05,32.49
2021-01-06,31.81
2021-01-07,32.17
2021-01-08,32.79
2021-01-09,
2021-01-10,
2021-01-11,32.64
2021-01-12,32.91
2021-01-13,32.96
2021-01-14,33.08
2021-01-15,32.63
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,33.3
2021-01-20,33.96
2021-01-21,34.1
2021-01-22,34.25
2021-01-23,
2021-01-24,
2021-01-25,34.12
2021-01-26,33.52
2021-01-27,32.58
2021-01-28,32.99
2021-01-29,32.61
2021-01-30,
2021-01-31,
2021-02-01,33.77
2021-02-02,34.4
2021-02-03,34.24
2021-02-04,34.49
2021-02-05,34.89
2021-02-06,
2021-02-07,
2021-02-08,35.26
2021-02-09,35.76
2021-02-10,36.03
2021-02-11,36.51
2021-02-12,36.63
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,36.73
2021-02-17,36.33
2021-02-18,36.25
2021-02-19,36.53
2021-02-20,
2021-02-21,
2021-02-22,35.22
2021-02-23,34.68
2021-02-24,34.29
2021-02-25,33.34
2021-02-26,33.12
2021-02-27,
2021-02-28,
2021-03-01,33.96
2021-03-02,33.66
2021-03-03,32.8
2021-03-04,31.44
2021-03-05,31.48
2021-03-06,
2021-03-07,
2021-03-08,30.22
2021-03-09,31.44
2021-03-10,31.24
2021-03-11,32.54
2021-03-12,32.16
2021-03-13,
2021-03-14,
2021-03-15,32.2
2021-03-16,32.41
2021-03-17,32.56
2021-03-18,31.84
2021-03-19,31.79
2021-03-20,
2021-03-21,
2021-03-22,32.08
2021-03-23,31.63
2021-03-24,30.78
2021-03-25,30.83
2021-03-26,31.42
2021-03-27,
2021-03-28,
2021-03-29,30.93
2021-03-30,31.15
2021-03-31,31.62
2021-04-01,32.66
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,32.87
2021-04-06,33.01
2021-04-07,32.68
2021-04-08,33.43
2021-04-09,33.35
2021-04-10,
2021-04-11,
2021-04-12,33.03
2021-04-13,33.38
2021-04-14,33.26
2021-04-15,33.66
2021-04-16,33.76
2021-04-17,
2021-04-18,
2021-04-19,33.54
2021-04-20,33.13
2021-04-21,33.53
2021-04-22,33.67
2021-04-23,34.38
2021-04-24,
2021-04-25,
2021-04-26,34.58
2021-04-27,34.47
2021-04-28,34.61
2021-04-29,34.52
2021-04-30,33.96
2021-05-01,
2021-05-02,
2021-05-03,33.99
2021-05-04,33.18
2021-05-05,33.24
2021-05-06,32.98
2021-05-07,33.34
2021-05-08,
2021-05-09,
2021-05-10,32.43
2021-05-11,32.31
2021-05-12,31.3
2021-05-13,31.16
2021-05-14,31.84
2021-05-15,
2021-05-16,
2021-05-17,31.82
2021-05-18,32.12
2021-05-19,31.98
2021-05-20,32.9
2021-05-21,32.88
2021-05-22,
2021-05-23,
2021-05-24,33.23
2021-05-25,33.5
2021-05-26,33.62
2021-05-27,33.71
2021-05-28,33.77
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,34.04
2021-06-02,33.78
2021-06-03,33.2
2021-06-04,33.58
2021-06-05,
2021-06-06,
2021-06-07,33.63
2021-06-08,33.76
2021-06-09,33.88
2021-06-10,34.24
2021-06-11,34.4
2021-06-12,
2021-06-13,
2021-06-14,34.71
2021-06-15,34.4
2021-06-16,34.26
2021-06-17,34.73
2021-06-18,34.74
2021-06-19,
2021-06-20,
2021-06-21,34.93
2021-06-22,35.09
2021-06-23,35.02
2021-06-24,35.55
2021-06-25,35.64
2021-06-26,
2021-06-27,
2021-06-28,35.79
2021-06-29,35.87
2021-06-30,35.41
2021-07-01,35.31
2021-07-02,35.53
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.34
2021-07-07,35.59
2021-07-08,35.04
2021-07-09,35.76
2021-07-10,
2021-07-11,
2021-07-12,35.96
2021-07-13,35.95
2021-07-14,36.0
2021-07-15,35.59
2021-07-16,35.41
2021-07-17,
2021-07-18,
2021-07-19,35.31
2021-07-20,35.6
2021-07-21,36.02
2021-07-22,36.51
2021-07-23,36.7
2021-07-24,
2021-07-25,
2021-07-26,36.28
2021-07-27,35.81
2021-07-28,36.63
2021-07-29,36.73
2021-07-30,36.73
2021-07-31,
2021-08-01,
2021-08-02,37.11
2021-08-03,37.29
2021-08-04,37.67
2021-08-05,38.12
2021-08-06,37.6
2021-08-07,
2021-08-08,
2021-08-09,37.86
2021-08-10,37.74
2021-08-11,37.41
2021-08-12,37.67
2021-08-13,37.83
2021-08-14,
2021-08-15,
2021-08-16,37.41
2021-08-17,37.37
2021-08-18,37.31
2021-08-19,37.02
2021-08-20,37.29
2021-08-21,
2021-08-22,
2021-08-23,38.16
2021-08-24,38.37
2021-08-25,38.49
2021-08-26,38.08
2021-08-27,38.5
2021-08-28,
2021-08-29,
2021-08-30,38.71
2021-08-31,38.64
2021-09-01,39.06
2021-09-02,39.33
2021-09-03,39.45
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,39.58
2021-09-08,39.13
2021-09-09,39.13
2021-09-10,39.11
2021-09-11,
2021-09-12,
2021-09-13,38.83
2021-09-14,39.12
2021-09-15,39.15
2021-09-16,39.28
2021-09-17,38.92
2021-09-18,
2021-09-19,
2021-09-20,38.11
2021-09-21,38.61
2021-09-22,38.79
2021-09-23,39.29
2021-09-24,38.67
2021-09-25,
2021-09-26,
2021-09-27,37.69
2021-09-28,36.22
2021-09-29,35.94
2021-09-30,35.95
2021-10-01,35.96
2021-10-02,
2021-10-03,
2021-10-04,35.19
2021-10-05,35.6
2021-10-06,35.48
2021-10-07,35.76
2021-10-08,35.38
2021-10-09,
2021-10-10,
2021-10-11,34.99
2021-10-12,35.18
2021-10-13,36.3
2021-10-14,36.83
2021-10-15,37.25
2021-10-16,
2021-10-17,
2021-10-18,37.38
2021-10-19,37.78
2021-10-20,37.8
2021-10-21,37.89
2021-10-22,37.79
2021-10-23,
2021-10-24,
2021-10-25,37.82
2021-10-26,37.76
2021-10-27,37.46
2021-10-28,38.21
2021-10-29,38.14
2021-10-30,
2021-10-31,
2021-11-01,38.59
2021-11-02,38.75
2021-11-03,39.09
2021-11-04,39.46
2021-11-05,39.13
2021-11-06,
2021-11-07,
2021-11-08,39.33
2021-11-09,39.33
2021-11-10,38.3
2021-11-11,38.48
2021-11-12,39.01
2021-11-13,
2021-11-14,
2021-11-15,38.89
2021-11-16,38.78
2021-11-17,38.6
2021-11-18,38.91
2021-11-19,38.8
2021-11-20,
2021-11-21,
2021-11-22,37.84
2021-11-23,37.06
2021-11-24,36.94
2021-11-25,
2021-11-26,36.81
2021-11-27,
2021-11-28,
2021-11-29,37.32
2021-11-30,36.87
2021-12-01,36.16
2021-12-02,36.21
2021-12-03,35.73
2021-12-04,
2021-12-05,
2021-12-06,35.65
2021-12-07,36.98
2021-12-08,37.24
2021-12-09,36.71
2021-12-10,36.57
2021-12-11,
2021-12-12,
2021-12-13,36.19
2021-12-14,35.38
2021-12-15,36.18
2021-12-16,35.61
2021-12-17,34.99
2021-12-18,
2021-12-19,
2021-12-20,34.81
2021-12-21,35.62
2021-12-22,36.09
2021-12-23,36.31
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,36.54
2021-12-28,36.44
2021-12-29,36.43
2021-12-30,36.53
2021-12-31,36.49
2022-01-01,
2022-01-02,
2022-01-03,36.33
2022-01-04,35.51
2022-01-05,34.67
2022-01-06,34.23
2022-01-07,33.65
2022-01-08,
2022-01-09,
2022-01-10,32.6
2022-01-11,33.23
2022-01-12,33.6
2022-01-13,32.44
2022-01-14,32.01
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,31.21
2022-01-19,31.33
2022-01-20,31.29
2022-01-21,30.5
2022-01-22,
2022-01-23,
2022-01-24,30.12
2022-01-25,29.5
2022-01-26,29.36
2022-01-27,29.03
2022-01-28,29.44
2022-01-29,
2022-01-30,
2022-01-31,30.39
2022-02-01,30.77
2022-02-02,30.78
2022-02-03,29.63
2022-02-04,30.12
2022-02-05,
2022-02-06,
2022-02-07,29.92
2022-02-08,29.84
2022-02-09,30.8
2022-02-10,30.16
2022-02-11,29.17
2022-02-12,
2022-02-13,
2022-02-14,29.11
2022-02-15,30.18
2022-02-16,30.11
2022-02-17,29.45
2022-02-18,28.96
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,28.44
2022-02-23,28.03
2022-02-24,28.58
2022-02-25,29.1
2022-02-26,
2022-02-27,
2022-02-28,29.03
2022-03-01,28.45
2022-03-02,28.67
2022-03-03,27.94
2022-03-04,26.79
2022-03-05,
2022-03-06,
2022-03-07,25.7
2022-03-08,25.38
2022-03-09,26.96
2022-03-10,26.25
2022-03-11,25.78
2022-03-12,
2022-03-13,
2022-03-14,25.76
2022-03-15,26.18
2022-03-16,27.86
2022-03-17,28.43
2022-03-18,29.0
2022-03-19,
2022-03-20,
2022-03-21,28.43
2022-03-22,28.84
2022-03-23,28.3
2022-03-24,28.48
2022-03-25,28.26
2022-03-26,
2022-03-27,
2022-03-28,28.47
2022-03-29,29.51
2022-03-30,29.19
2022-03-31,28.69
2022-04-01,28.89
2022-04-02,
2022-04-03,
2022-04-04,29.24
2022-04-05,28.87
2022-04-06,28.16
2022-04-07,28.22
2022-04-08,27.98
2022-04-09,
2022-04-10,
2022-04-11,27.45
2022-04-12,27.27
2022-04-13,27.61
2022-04-14,27.21
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.03
2022-04-19,27.18
2022-04-20,27.25
2022-04-21,26.78
2022-04-22,26.16
2022-04-23,
2022-04-24,
2022-04-25,26.12
2022-04-26,25.04
2022-04-27,25.21
2022-04-28,25.66
2022-04-29,25.24
2022-04-30,
2022-05-01,
2022-05-02,25.3
2022-05-03,25.14
2022-05-04,25.53
2022-05-05,24.49
2022-05-06,23.74
2022-05-07,
2022-05-08,
2022-05-09,22.48
2022-05-10,22.82
2022-05-11,22.58
2022-05-12,22.47
2022-05-13,23.52
2022-05-14,
2022-05-15,
2022-05-16,23.41
2022-05-17,23.85
2022-05-18,22.82
2022-05-19,23.21
2022-05-20,23.17
2022-05-21,
2022-05-22,
2022-05-23,23.5
2022-05-24,23.14
2022-05-25,23.14
2022-05-26,23.64
2022-05-27,24.39
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,24.3
2022-06-01,23.89
2022-06-02,24.68
2022-06-03,24.24
2022-06-04,
2022-06-05,
2022-06-06,24.36
2022-06-07,24.49
2022-06-08,24.22
2022-06-09,23.5
2022-06-10,22.93
2022-06-11,
2022-06-12,
2022-06-13,21.75
2022-06-14,21.37
2022-06-15,21.97
2022-06-16,21.29
2022-06-17,21.49
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.89
2022-06-22,22.0
2022-06-23,22.34
2022-06-24,23.21
2022-06-25,
2022-06-26,
2022-06-27,22.96
2022-06-28,22.67
2022-06-29,22.59
2022-06-30,22.49
2022-07-01,22.59
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,22.66
2022-07-06,22.89
2022-07-07,23.09
2022-07-08,22.97
2022-07-09,
2022-07-10,
2022-07-11,22.64
2022-07-12,22.41
2022-07-13,22.52
2022-07-14,22.49
2022-07-15,22.93
2022-07-16,
2022-07-17,
2022-07-18,22.93
2022-07-19,23.64
2022-07-20,23.66
2022-07-21,24.27
2022-07-22,24.02
2022-07-23,
2022-07-24,
2022-07-25,24.05
2022-07-26,23.65
2022-07-27,24.31
2022-07-28,24.74
2022-07-29,25.07
2022-07-30,
2022-07-31,
2022-08-01,25.07
2022-08-02,24.74
2022-08-03,25.0
2022-08-04,25.48
2022-08-05,25.07
2022-08-06,
2022-08-07,
2022-08-08,25.13
2022-08-09,24.83
2022-08-10,25.42
2022-08-11,25.44
2022-08-12,25.58
2022-08-13,
2022-08-14,
2022-08-15,25.62
2022-08-16,25.36
2022-08-17,25.24
2022-08-18,25.1
2022-08-19,24.58
2022-08-20,
2022-08-21,
2022-08-22,24.09
2022-08-23,23.88
2022-08-24,24.23
2022-08-25,24.54
2022-08-26,23.65
2022-08-27,
2022-08-28,
2022-08-29,23.47
2022-08-30,23.31
2022-08-31,23.1
2022-09-01,22.78
2022-09-02,22.6
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.59
2022-09-07,23.07
2022-09-08,23.19
2022-09-09,23.75
2022-09-10,
2022-09-11,
2022-09-12,24.09
2022-09-13,22.98
2022-09-14,23.15
2022-09-15,22.83
2022-09-16,22.45
2022-09-17,
2022-09-18,
2022-09-19,22.49
2022-09-20,22.11
2022-09-21,21.89
2022-09-22,21.38
2022-09-23,20.84
2022-09-24,
2022-09-25,
2022-09-26,20.64
2022-09-27,20.6
2022-09-28,21.25
2022-09-29,20.84
2022-09-30,20.82
2022-10-01,
2022-10-02,
2022-10-03,21.27
2022-10-04,22.35
2022-10-05,22.23
2022-10-06,21.9
2022-10-07,21.16
2022-10-08,
2022-10-09,
2022-10-10,20.82
2022-10-11,20.58
2022-10-12,20.59
2022-10-13,20.78
2022-10-14,20.37
2022-10-15,
2022-10-16,
2022-10-17,21.11
2022-10-18,21.34
2022-10-19,20.74
2022-10-20,20.85
2022-10-21,21.11
2022-10-22,
2022-10-23,
2022-10-24,21.18
2022-10-25,21.86
2022-10-26,21.9
2022-10-27,21.61
2022-10-28,21.87
2022-10-29,
2022-10-30,
2022-10-31,21.75
2022-11-01,21.79
2022-11-02,21.26
2022-11-03,21.12
2022-11-04,21.73
2022-11-05,
2022-11-06,
2022-11-07,21.78
2022-11-08,22.03
2022-11-09,21.73
2022-11-10,23.17
2022-11-11,23.68
2022-11-12,
2022-11-13,
2022-11-14,23.4
2022-11-15,23.58
2022-11-16,23.21
2022-11-17,23.12
2022-11-18,23.18
2022-11-19,
2022-11-20,
2022-11-21,23.04
2022-11-22,23.18
2022-11-23,23.49
2022-11-24,
2022-11-25,23.5
2022-11-26,
2022-11-27,
2022-11-28,23.27
2022-11-29,23.22
2022-11-30,24.03
2022-12-01,24.2
2022-12-02,24.12
2022-12-03,
2022-12-04,
2022-12-05,23.64
2022-12-06,23.45
2022-12-07,23.46
2022-12-08,23.61
2022-12-09,23.45
2022-12-10,
2022-12-11,
2022-12-12,23.64
2022-12-13,23.94
2022-12-14,23.97
2022-12-15,23.25
2022-12-16,23.05
2022-12-17,
2022-12-18,
2022-12-19,22.91
2022-12-20,22.88
2022-12-21,23.08
2022-12-22,22.82
2022-12-23,22.72
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.78
2022-12-28,22.6
2022-12-29,23.1
2022-12-30,22.87
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,22.87
2023-01-04,23.27
2023-01-05,23.04
2023-01-06,23.61
2023-01-07,
2023-01-08,
2023-01-09,23.89
2023-01-10,24.06
2023-01-11,24.29
2023-01-12,24.52
2023-01-13,24.83
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.9
2023-01-18,24.82
2023-01-19,24.66
2023-01-20,24.98
2023-01-21,
2023-01-22,
2023-01-23,25.18
2023-01-24,25.05
2023-01-25,25.17
2023-01-26,25.34
2023-01-27,25.29
2023-01-28,
2023-01-29,
2023-01-30,25.08
2023-01-31,25.23
2023-02-01,25.45
2023-02-02,25.8
2023-02-03,25.65
2023-02-04,
2023-02-05,
2023-02-06,25.31
2023-02-07,25.47
2023-02-08,25.14
2023-02-09,25.21
2023-02-10,24.96
2023-02-11,
2023-02-12,
2023-02-13,25.36
2023-02-14,25.48
2023-02-15,25.46
2023-02-16,25.25
2023-02-17,25.23
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.84
2023-02-22,24.8
2023-02-23,24.99
2023-02-24,24.45
2023-02-25,
2023-02-26,
2023-02-27,24.78
2023-02-28,24.59
2023-03-01,24.72
2023-03-02,24.82
2023-03-03,25.16
2023-03-04,
2023-03-05,
2023-03-06,25.2
2023-03-07,24.88
2023-03-08,24.84
2023-03-09,24.54
2023-03-10,24.36
2023-03-11,
2023-03-12,
2023-03-13,24.29
2023-03-14,24.76
2023-03-15,24.12
2023-03-16,24.72
2023-03-17,24.51
2023-03-18,
2023-03-19,
2023-03-20,24.83
2023-03-21,25.14
2023-03-22,25.14
2023-03-23,25.39
2023-03-24,25.25
2023-03-25,
2023-03-26,
2023-03-27,25.36
2023-03-28,25.33
2023-03-29,25.81
2023-03-30,26.08
2023-03-31,26.29
2023-04-01,
2023-04-02,
2023-04-03,26.24
2023-04-04,26.2
2023-04-05,26.07
2023-04-06,25.96
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,25.87
2023-04-11,26.07
2023-04-12,26.14
2023-04-13,26.74
2023-04-14,26.73
2023-04-15,
2023-04-16,
2023-04-17,26.54
2023-04-18,26.72
2023-04-19,26.48
2023-04-20,26.48
2023-04-21,26.73
2023-04-22,
2023-04-23,
2023-04-24,26.78
2023-04-25,26.29
2023-04-26,26.11
2023-04-27,26.37
2023-04-28,26.27
2023-04-29,
2023-04-30,
2023-05-01,26.24
2023-05-02,26.12
2023-05-03,26.31
2023-05-04,26.2
2023-05-05,26.5
2023-05-06,
2023-05-07,
2023-05-08,26.63
2023-05-09,26.37
2023-05-10,26.4
2023-05-11,26.4
2023-05-12,26.36
2023-05-13,
2023-05-14,
2023-05-15,26.51
2023-05-16,26.29
2023-05-17,26.46
2023-05-18,26.55
2023-05-19,26.72
2023-05-20,
2023-05-21,
2023-05-22,26.89
2023-05-23,26.18
2023-05-24,25.78
2023-05-25,26.09
2023-05-26,26.54
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,26.33
2023-05-31,26.07
2023-06-01,26.25
2023-06-02,26.52
2023-06-03,
2023-06-04,
2023-06-05,26.39
2023-06-06,26.41
2023-06-07,26.2
2023-06-08,26.41
2023-06-09,26.43
2023-06-10,
2023-06-11,
2023-06-12,26.81
2023-06-13,26.91
2023-06-14,26.93
2023-06-15,27.09
2023-06-16,27.05
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,26.75
2023-06-21,26.61
2023-06-22,26.61
2023-06-23,26.3
2023-06-24,
2023-06-25,
2023-06-26,26.16
2023-06-27,26.44
2023-06-28,26.58
2023-06-29,26.56
2023-06-30,26.93
2023-07-01,
2023-07-02,
2023-07-03,26.74
2023-07-04,
2023-07-05,26.47
2023-07-06,25.92
2023-07-07,25.97
2023-07-08,
2023-07-09,
2023-07-10,26.11
2023-07-11,26.34
2023-07-12,26.86
2023-07-13,27.33
2023-07-14,27.34
2023-07-15,
2023-07-16,
2023-07-17,27.28
2023-07-18,27.28
2023-07-19,27.07
2023-07-20,26.7
2023-07-21,26.81
2023-07-22,
2023-07-23,
2023-07-24,26.65
2023-07-25,26.59
2023-07-26,26.44
2023-07-27,26.43
2023-07-28,26.85
2023-07-29,
2023-07-30,
2023-07-31,26.84
2023-08-01,26.58
2023-08-02,26.13
2023-08-03,26.17
2023-08-04,26.13
2023-08-05,
2023-08-06,
2023-08-07,26.34
2023-08-08,26.31
2023-08-09,26.32
2023-08-10,26.54
2023-08-11,26.18
2023-08-12,
2023-08-13,
2023-08-14,26.14
2023-08-15,25.76
2023-08-16,25.64
2023-08-17,25.22
2023-08-18,25.15
2023-08-19,
2023-08-20,
2023-08-21,25.39
2023-08-22,25.3
2023-08-23,25.55
2023-08-24,25.05
2023-08-25,25.19
2023-08-26,
2023-08-27,
2023-08-28,25.41
2023-08-29,25.83
2023-08-30,25.89
2023-08-31,25.52
2023-09-01,25.51
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,25.4
2023-09-06,25.21
2023-09-07,25.01
2023-09-08,25.04
2023-09-09,
2023-09-10,
2023-09-11,25.2
2023-09-12,24.97
2023-09-13,24.84
2023-09-14,25.03
2023-09-15,24.93
2023-09-16,
2023-09-17,
2023-09-18,24.68
2023-09-19,24.51
2023-09-20,24.48
2023-09-21,23.96
2023-09-22,23.94
2023-09-23,
2023-09-24,
2023-09-25,23.85
2023-09-26,23.46
2023-09-27,23.47
2023-09-28,23.74
2023-09-29,23.82
2023-09-30,
2023-10-01,
2023-10-02,23.64
2023-10-03,23.32
2023-10-04,23.54
2023-10-05,23.59
2023-10-06,23.98
2023-10-07,
2023-10-08,
2023-10-09,23.78
2023-10-10,24.13
2023-10-11,24.22
2023-10-12,24.1
2023-10-13,23.88
2023-10-14,
2023-10-15,
2023-10-16,24.08
2023-10-17,24.13
2023-10-18,23.62
2023-10-19,23.54
2023-10-20,23.33
