Date,Close
2020-10-24,
2020-10-25,
2020-10-26,31.52
2020-10-27,31.54
2020-10-28,30.65
2020-10-29,30.69
2020-10-30,30.46
2020-10-31,
2020-11-01,
2020-11-02,30.91
2020-11-03,31.51
2020-11-04,32.17
2020-11-05,32.77
2020-11-06,32.97
2020-11-07,
2020-11-08,
2020-11-09,33.27
2020-11-10,33.2
2020-11-11,33.53
2020-11-12,33.22
2020-11-13,33.48
2020-11-14,
2020-11-15,
2020-11-16,33.69
2020-11-17,33.55
2020-11-18,33.5
2020-11-19,33.48
2020-11-20,33.63
2020-11-21,
2020-11-22,
2020-11-23,33.45
2020-11-24,33.65
2020-11-25,33.68
2020-11-26,
2020-11-27,34.0
2020-11-28,
2020-11-29,
2020-11-30,33.62
2020-12-01,34.14
2020-12-02,34.1
2020-12-03,34.24
2020-12-04,34.49
2020-12-05,
2020-12-06,
2020-12-07,34.47
2020-12-08,34.48
2020-12-09,34.51
2020-12-10,34.6
2020-12-11,34.51
2020-12-12,
2020-12-13,
2020-12-14,34.45
2020-12-15,34.58
2020-12-16,34.81
2020-12-17,35.11
2020-12-18,35.0
2020-12-19,
2020-12-20,
2020-12-21,34.54
2020-12-22,34.5
2020-12-23,34.7
2020-12-24,34.64
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,34.92
2020-12-29,35.26
2020-12-30,35.56
2020-12-31,35.34
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,35.55
2021-01-05,35.67
2021-01-06,35.84
2021-01-07,35.96
2021-01-08,36.14
2021-01-09,
2021-01-10,
2021-01-11,35.95
2021-01-12,35.96
2021-01-13,35.86
2021-01-14,36.02
2021-01-15,35.64
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,35.96
2021-01-20,36.14
2021-01-21,36.18
2021-01-22,35.96
2021-01-23,
2021-01-24,
2021-01-25,36.17
2021-01-26,36.06
2021-01-27,35.28
2021-01-28,35.53
2021-01-29,34.79
2021-01-30,
2021-01-31,
2021-02-01,35.43
2021-02-02,35.83
2021-02-03,35.81
2021-02-04,35.91
2021-02-05,36.04
2021-02-06,
2021-02-07,
2021-02-08,36.3
2021-02-09,36.49
2021-02-10,36.5
2021-02-11,36.74
2021-02-12,36.82
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,36.96
2021-02-17,36.65
2021-02-18,36.38
2021-02-19,36.35
2021-02-20,
2021-02-21,
2021-02-22,36.05
2021-02-23,35.96
2021-02-24,36.04
2021-02-25,35.44
2021-02-26,34.87
2021-02-27,
2021-02-28,
2021-03-01,35.53
2021-03-02,35.51
2021-03-03,35.39
2021-03-04,35.01
2021-03-05,35.21
2021-03-06,
2021-03-07,
2021-03-08,34.88
2021-03-09,35.44
2021-03-10,35.7
2021-03-11,36.15
2021-03-12,35.83
2021-03-13,
2021-03-14,
2021-03-15,35.98
2021-03-16,36.05
2021-03-17,36.13
2021-03-18,35.87
2021-03-19,35.83
2021-03-20,
2021-03-21,
2021-03-22,36.0
2021-03-23,35.58
2021-03-24,35.19
2021-03-25,35.28
2021-03-26,35.67
2021-03-27,
2021-03-28,
2021-03-29,35.62
2021-03-30,35.63
2021-03-31,35.55
2021-04-01,36.03
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,36.25
2021-04-06,36.34
2021-04-07,36.14
2021-04-08,36.58
2021-04-09,36.63
2021-04-10,
2021-04-11,
2021-04-12,36.38
2021-04-13,36.64
2021-04-14,36.69
2021-04-15,36.91
2021-04-16,37.13
2021-04-17,
2021-04-18,
2021-04-19,37.06
2021-04-20,36.65
2021-04-21,36.96
2021-04-22,37.04
2021-04-23,37.3
2021-04-24,
2021-04-25,
2021-04-26,37.22
2021-04-27,37.17
2021-04-28,37.31
2021-04-29,37.29
2021-04-30,36.77
2021-05-01,
2021-05-02,
2021-05-03,36.99
2021-05-04,36.58
2021-05-05,36.85
2021-05-06,37.11
2021-05-07,37.53
2021-05-08,
2021-05-09,
2021-05-10,37.27
2021-05-11,36.75
2021-05-12,36.35
2021-05-13,36.47
2021-05-14,37.11
2021-05-15,
2021-05-16,
2021-05-17,37.13
2021-05-18,37.23
2021-05-19,36.97
2021-05-20,37.57
2021-05-21,37.58
2021-05-22,
2021-05-23,
2021-05-24,37.74
2021-05-25,37.84
2021-05-26,37.93
2021-05-27,37.91
2021-05-28,38.11
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,38.18
2021-06-02,38.23
2021-06-03,37.95
2021-06-04,38.27
2021-06-05,
2021-06-06,
2021-06-07,38.31
2021-06-08,38.33
2021-06-09,38.43
2021-06-10,38.48
2021-06-11,38.47
2021-06-12,
2021-06-13,
2021-06-14,38.58
2021-06-15,38.68
2021-06-16,38.5
2021-06-17,38.26
2021-06-18,37.81
2021-06-19,
2021-06-20,
2021-06-21,38.08
2021-06-22,38.14
2021-06-23,38.06
2021-06-24,38.37
2021-06-25,38.38
2021-06-26,
2021-06-27,
2021-06-28,38.31
2021-06-29,38.31
2021-06-30,38.0
2021-07-01,37.98
2021-07-02,38.11
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,38.0
2021-07-07,38.21
2021-07-08,37.72
2021-07-09,38.21
2021-07-10,
2021-07-11,
2021-07-12,38.31
2021-07-13,38.37
2021-07-14,38.41
2021-07-15,38.11
2021-07-16,38.03
2021-07-17,
2021-07-18,
2021-07-19,37.39
2021-07-20,37.56
2021-07-21,37.86
2021-07-22,37.92
2021-07-23,38.14
2021-07-24,
2021-07-25,
2021-07-26,37.9
2021-07-27,37.57
2021-07-28,37.87
2021-07-29,38.21
2021-07-30,38.12
2021-07-31,
2021-08-01,
2021-08-02,38.18
2021-08-03,38.34
2021-08-04,38.4
2021-08-05,38.52
2021-08-06,38.26
2021-08-07,
2021-08-08,
2021-08-09,38.29
2021-08-10,38.35
2021-08-11,38.55
2021-08-12,38.48
2021-08-13,38.73
2021-08-14,
2021-08-15,
2021-08-16,38.63
2021-08-17,38.32
2021-08-18,38.09
2021-08-19,37.69
2021-08-20,37.66
2021-08-21,
2021-08-22,
2021-08-23,38.11
2021-08-24,38.2
2021-08-25,38.21
2021-08-26,38.07
2021-08-27,38.29
2021-08-28,
2021-08-29,
2021-08-30,38.36
2021-08-31,38.48
2021-09-01,38.81
2021-09-02,38.99
2021-09-03,39.11
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,39.1
2021-09-08,38.75
2021-09-09,38.68
2021-09-10,38.65
2021-09-11,
2021-09-12,
2021-09-13,38.52
2021-09-14,38.47
2021-09-15,38.26
2021-09-16,38.23
2021-09-17,37.85
2021-09-18,
2021-09-19,
2021-09-20,37.32
2021-09-21,37.72
2021-09-22,37.79
2021-09-23,38.08
2021-09-24,37.76
2021-09-25,
2021-09-26,
2021-09-27,37.69
2021-09-28,36.93
2021-09-29,36.93
2021-09-30,36.81
2021-10-01,36.93
2021-10-02,
2021-10-03,
2021-10-04,36.62
2021-10-05,36.82
2021-10-06,36.73
2021-10-07,37.09
2021-10-08,37.04
2021-10-09,
2021-10-10,
2021-10-11,36.96
2021-10-12,36.9
2021-10-13,37.45
2021-10-14,37.84
2021-10-15,38.06
2021-10-16,
2021-10-17,
2021-10-18,38.03
2021-10-19,38.23
2021-10-20,38.42
2021-10-21,38.35
2021-10-22,38.42
2021-10-23,
2021-10-24,
2021-10-25,38.33
2021-10-26,38.48
2021-10-27,38.3
2021-10-28,38.69
2021-10-29,38.36
2021-10-30,
2021-10-31,
2021-11-01,38.73
2021-11-02,38.72
2021-11-03,39.02
2021-11-04,39.12
2021-11-05,39.17
2021-11-06,
2021-11-07,
2021-11-08,39.3
2021-11-09,39.36
2021-11-10,38.9
2021-11-11,38.91
2021-11-12,39.17
2021-11-13,
2021-11-14,
2021-11-15,39.06
2021-11-16,39.12
2021-11-17,39.15
2021-11-18,39.2
2021-11-19,39.1
2021-11-20,
2021-11-21,
2021-11-22,38.7
2021-11-23,38.37
2021-11-24,38.21
2021-11-25,
2021-11-26,37.41
2021-11-27,
2021-11-28,
2021-11-29,37.52
2021-11-30,37.11
2021-12-01,37.2
2021-12-02,37.42
2021-12-03,37.26
2021-12-04,
2021-12-05,
2021-12-06,37.56
2021-12-07,38.27
2021-12-08,38.31
2021-12-09,38.14
2021-12-10,38.22
2021-12-11,
2021-12-12,
2021-12-13,37.83
2021-12-14,37.46
2021-12-15,37.89
2021-12-16,38.03
2021-12-17,37.61
2021-12-18,
2021-12-19,
2021-12-20,37.28
2021-12-21,37.66
2021-12-22,38.01
2021-12-23,38.15
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,38.35
2021-12-28,38.49
2021-12-29,38.48
2021-12-30,38.44
2021-12-31,38.58
2022-01-01,
2022-01-02,
2022-01-03,38.57
2022-01-04,38.85
2022-01-05,38.5
2022-01-06,38.2
2022-01-07,38.14
2022-01-08,
2022-01-09,
2022-01-10,37.84
2022-01-11,38.22
2022-01-12,38.56
2022-01-13,38.29
2022-01-14,38.12
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,37.48
2022-01-19,37.63
2022-01-20,37.55
2022-01-21,37.2
2022-01-22,
2022-01-23,
2022-01-24,36.73
2022-01-25,36.33
2022-01-26,36.15
2022-01-27,35.7
2022-01-28,35.81
2022-01-29,
2022-01-30,
2022-01-31,36.53
2022-02-01,36.79
2022-02-02,37.11
2022-02-03,36.39
2022-02-04,36.42
2022-02-05,
2022-02-06,
2022-02-07,36.45
2022-02-08,36.42
2022-02-09,37.0
2022-02-10,36.67
2022-02-11,36.07
2022-02-12,
2022-02-13,
2022-02-14,35.74
2022-02-15,36.39
2022-02-16,36.52
2022-02-17,36.32
2022-02-18,36.13
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.57
2022-02-23,35.3
2022-02-24,34.63
2022-02-25,35.38
2022-02-26,
2022-02-27,
2022-02-28,35.14
2022-03-01,34.55
2022-03-02,34.74
2022-03-03,34.3
2022-03-04,33.33
2022-03-05,
2022-03-06,
2022-03-07,32.32
2022-03-08,32.14
2022-03-09,33.74
2022-03-10,33.26
2022-03-11,32.94
2022-03-12,
2022-03-13,
2022-03-14,33.07
2022-03-15,33.18
2022-03-16,34.56
2022-03-17,35.05
2022-03-18,35.48
2022-03-19,
2022-03-20,
2022-03-21,35.18
2022-03-22,35.48
2022-03-23,35.13
2022-03-24,35.33
2022-03-25,35.25
2022-03-26,
2022-03-27,
2022-03-28,35.3
2022-03-29,36.04
2022-03-30,35.97
2022-03-31,35.41
2022-04-01,35.59
2022-04-02,
2022-04-03,
2022-04-04,36.08
2022-04-05,35.77
2022-04-06,35.23
2022-04-07,35.19
2022-04-08,35.2
2022-04-09,
2022-04-10,
2022-04-11,34.86
2022-04-12,34.44
2022-04-13,34.76
2022-04-14,34.64
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,34.46
2022-04-19,34.22
2022-04-20,34.66
2022-04-21,34.31
2022-04-22,33.84
2022-04-23,
2022-04-24,
2022-04-25,33.68
2022-04-26,32.83
2022-04-27,33.0
2022-04-28,33.45
2022-04-29,33.3
2022-04-30,
2022-05-01,
2022-05-02,33.24
2022-05-03,33.31
2022-05-04,33.68
2022-05-05,32.73
2022-05-06,32.08
2022-05-07,
2022-05-08,
2022-05-09,31.23
2022-05-10,31.54
2022-05-11,31.39
2022-05-12,31.2
2022-05-13,31.94
2022-05-14,
2022-05-15,
2022-05-16,31.95
2022-05-17,32.62
2022-05-18,31.85
2022-05-19,31.97
2022-05-20,32.26
2022-05-21,
2022-05-22,
2022-05-23,32.71
2022-05-24,32.51
2022-05-25,32.41
2022-05-26,32.87
2022-05-27,33.41
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,33.33
2022-06-01,32.98
2022-06-02,33.67
2022-06-03,33.25
2022-06-04,
2022-06-05,
2022-06-06,33.42
2022-06-07,33.42
2022-06-08,33.06
2022-06-09,32.43
2022-06-10,31.8
2022-06-11,
2022-06-12,
2022-06-13,30.87
2022-06-14,30.55
2022-06-15,31.09
2022-06-16,30.57
2022-06-17,30.55
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.99
2022-06-22,30.76
2022-06-23,30.79
2022-06-24,31.79
2022-06-25,
2022-06-26,
2022-06-27,31.77
2022-06-28,31.43
2022-06-29,31.35
2022-06-30,31.05
2022-07-01,31.09
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,30.65
2022-07-06,30.82
2022-07-07,31.08
2022-07-08,31.18
2022-07-09,
2022-07-10,
2022-07-11,30.73
2022-07-12,30.69
2022-07-13,30.65
2022-07-14,30.39
2022-07-15,30.83
2022-07-16,
2022-07-17,
2022-07-18,30.85
2022-07-19,31.64
2022-07-20,31.51
2022-07-21,31.84
2022-07-22,31.8
2022-07-23,
2022-07-24,
2022-07-25,31.79
2022-07-26,31.55
2022-07-27,32.1
2022-07-28,32.48
2022-07-29,32.72
2022-07-30,
2022-07-31,
2022-08-01,32.69
2022-08-02,32.26
2022-08-03,32.56
2022-08-04,32.82
2022-08-05,32.47
2022-08-06,
2022-08-07,
2022-08-08,32.51
2022-08-09,32.36
2022-08-10,33.04
2022-08-11,33.07
2022-08-12,33.32
2022-08-13,
2022-08-14,
2022-08-15,33.24
2022-08-16,33.1
2022-08-17,32.97
2022-08-18,32.85
2022-08-19,32.56
2022-08-20,
2022-08-21,
2022-08-22,32.02
2022-08-23,31.9
2022-08-24,32.08
2022-08-25,32.38
2022-08-26,31.56
2022-08-27,
2022-08-28,
2022-08-29,31.36
2022-08-30,31.27
2022-08-31,31.09
2022-09-01,30.67
2022-09-02,30.62
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,30.53
2022-09-07,30.86
2022-09-08,30.9
2022-09-09,31.46
2022-09-10,
2022-09-11,
2022-09-12,31.93
2022-09-13,30.96
2022-09-14,31.0
2022-09-15,30.69
2022-09-16,30.43
2022-09-17,
2022-09-18,
2022-09-19,30.57
2022-09-20,30.14
2022-09-21,29.77
2022-09-22,29.42
2022-09-23,28.71
2022-09-24,
2022-09-25,
2022-09-26,28.4
2022-09-27,28.38
2022-09-28,28.95
2022-09-29,28.61
2022-09-30,28.62
2022-10-01,
2022-10-02,
2022-10-03,29.03
2022-10-04,30.2
2022-10-05,30.04
2022-10-06,29.59
2022-10-07,28.98
2022-10-08,
2022-10-09,
2022-10-10,28.73
2022-10-11,28.54
2022-10-12,28.52
2022-10-13,28.91
2022-10-14,28.56
2022-10-15,
2022-10-16,
2022-10-17,29.33
2022-10-18,29.56
2022-10-19,29.07
2022-10-20,28.96
2022-10-21,29.37
2022-10-22,
2022-10-23,
2022-10-24,29.26
2022-10-25,29.84
2022-10-26,30.12
2022-10-27,29.81
2022-10-28,30.07
2022-10-29,
2022-10-30,
2022-10-31,29.86
2022-11-01,30.08
2022-11-02,29.66
2022-11-03,29.37
2022-11-04,30.53
2022-11-05,
2022-11-06,
2022-11-07,30.59
2022-11-08,30.89
2022-11-09,30.57
2022-11-10,32.18
2022-11-11,32.18
2022-11-12,
2022-11-13,
2022-11-14,32.6
2022-11-15,32.98
2022-11-16,32.81
2022-11-17,32.78
2022-11-18,32.84
2022-11-19,
2022-11-20,
2022-11-21,32.61
2022-11-22,32.92
2022-11-23,33.26
2022-11-24,
2022-11-25,33.38
2022-11-26,
2022-11-27,
2022-11-28,32.95
2022-11-29,32.94
2022-11-30,33.84
2022-12-01,34.06
2022-12-02,34.04
2022-12-03,
2022-12-04,
2022-12-05,33.64
2022-12-06,33.42
2022-12-07,33.33
2022-12-08,33.57
2022-12-09,33.7
2022-12-10,
2022-12-11,
2022-12-12,33.66
2022-12-13,34.03
2022-12-14,34.09
2022-12-15,33.04
2022-12-16,32.75
2022-12-17,
2022-12-18,
2022-12-19,32.71
2022-12-20,32.62
2022-12-21,32.94
2022-12-22,32.59
2022-12-23,32.63
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.81
2022-12-28,32.5
2022-12-29,32.98
2022-12-30,32.67
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.77
2023-01-04,33.45
2023-01-05,33.04
2023-01-06,33.81
2023-01-07,
2023-01-08,
2023-01-09,34.19
2023-01-10,34.25
2023-01-11,34.54
2023-01-12,34.75
2023-01-13,35.06
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,35.14
2023-01-18,35.06
2023-01-19,34.97
2023-01-20,35.29
2023-01-21,
2023-01-22,
2023-01-23,35.47
2023-01-24,35.47
2023-01-25,35.5
2023-01-26,35.4
2023-01-27,35.23
2023-01-28,
2023-01-29,
2023-01-30,35.03
2023-01-31,35.3
2023-02-01,35.57
2023-02-02,35.7
2023-02-03,35.5
2023-02-04,
2023-02-05,
2023-02-06,35.09
2023-02-07,35.23
2023-02-08,35.17
2023-02-09,35.2
2023-02-10,34.83
2023-02-11,
2023-02-12,
2023-02-13,35.16
2023-02-14,35.19
2023-02-15,35.02
2023-02-16,34.92
2023-02-17,34.9
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.52
2023-02-22,34.32
2023-02-23,34.45
2023-02-24,33.81
2023-02-25,
2023-02-26,
2023-02-27,34.19
2023-02-28,33.9
2023-03-01,34.22
2023-03-02,34.37
2023-03-03,34.76
2023-03-04,
2023-03-05,
2023-03-06,34.74
2023-03-07,34.23
2023-03-08,34.25
2023-03-09,34.04
2023-03-10,33.78
2023-03-11,
2023-03-12,
2023-03-13,33.74
2023-03-14,34.09
2023-03-15,33.26
2023-03-16,33.79
2023-03-17,33.77
2023-03-18,
2023-03-19,
2023-03-20,34.07
2023-03-21,34.43
2023-03-22,34.54
2023-03-23,34.72
2023-03-24,34.5
2023-03-25,
2023-03-26,
2023-03-27,34.63
2023-03-28,34.85
2023-03-29,35.17
2023-03-30,35.49
2023-03-31,35.64
2023-04-01,
2023-04-02,
2023-04-03,35.69
2023-04-04,35.83
2023-04-05,35.61
2023-04-06,35.73
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,35.68
2023-04-11,35.81
2023-04-12,35.89
2023-04-13,36.39
2023-04-14,36.29
2023-04-15,
2023-04-16,
2023-04-17,36.2
2023-04-18,36.39
2023-04-19,36.28
2023-04-20,36.41
2023-04-21,36.6
2023-04-22,
2023-04-23,
2023-04-24,36.7
2023-04-25,36.33
2023-04-26,36.16
2023-04-27,36.51
2023-04-28,36.61
2023-04-29,
2023-04-30,
2023-05-01,36.56
2023-05-02,36.44
2023-05-03,36.59
2023-05-04,36.61
2023-05-05,36.79
2023-05-06,
2023-05-07,
2023-05-08,36.88
2023-05-09,36.7
2023-05-10,36.73
2023-05-11,36.53
2023-05-12,36.4
2023-05-13,
2023-05-14,
2023-05-15,36.66
2023-05-16,36.45
2023-05-17,36.47
2023-05-18,36.42
2023-05-19,36.64
2023-05-20,
2023-05-21,
2023-05-22,36.64
2023-05-23,36.06
2023-05-24,35.63
2023-05-25,35.7
2023-05-26,36.15
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.74
2023-05-31,35.37
2023-06-01,35.82
2023-06-02,36.22
2023-06-03,
2023-06-04,
2023-06-05,36.09
2023-06-06,36.14
2023-06-07,36.05
2023-06-08,36.24
2023-06-09,36.14
2023-06-10,
2023-06-11,
2023-06-12,36.42
2023-06-13,36.76
2023-06-14,36.86
2023-06-15,37.14
2023-06-16,37.34
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.69
2023-06-21,36.65
2023-06-22,36.57
2023-06-23,36.18
2023-06-24,
2023-06-25,
2023-06-26,36.08
2023-06-27,36.4
2023-06-28,36.38
2023-06-29,36.25
2023-06-30,36.68
2023-07-01,
2023-07-02,
2023-07-03,36.69
2023-07-04,
2023-07-05,36.3
2023-07-06,35.7
2023-07-07,35.79
2023-07-08,
2023-07-09,
2023-07-10,36.04
2023-07-11,36.38
2023-07-12,37.11
2023-07-13,37.65
2023-07-14,37.67
2023-07-15,
2023-07-16,
2023-07-17,37.57
2023-07-18,37.64
2023-07-19,37.6
2023-07-20,37.31
2023-07-21,37.34
2023-07-22,
2023-07-23,
2023-07-24,37.1
2023-07-25,37.34
2023-07-26,37.33
2023-07-27,37.4
2023-07-28,37.68
2023-07-29,
2023-07-30,
2023-07-31,37.59
2023-08-01,37.33
2023-08-02,36.68
2023-08-03,36.48
2023-08-04,36.56
2023-08-05,
2023-08-06,
2023-08-07,36.81
2023-08-08,36.51
2023-08-09,36.51
2023-08-10,36.76
2023-08-11,36.47
2023-08-12,
2023-08-13,
2023-08-14,36.38
2023-08-15,35.99
2023-08-16,35.72
2023-08-17,35.38
2023-08-18,35.3
2023-08-19,
2023-08-20,
2023-08-21,35.42
2023-08-22,35.5
2023-08-23,35.8
2023-08-24,35.42
2023-08-25,35.5
2023-08-26,
2023-08-27,
2023-08-28,35.83
2023-08-29,36.41
2023-08-30,36.38
2023-08-31,36.14
2023-09-01,36.01
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,35.65
2023-09-06,35.49
2023-09-07,35.4
2023-09-08,35.32
2023-09-09,
2023-09-10,
2023-09-11,35.53
2023-09-12,35.31
2023-09-13,35.12
2023-09-14,35.33
2023-09-15,35.4
2023-09-16,
2023-09-17,
2023-09-18,35.22
2023-09-19,35.09
2023-09-20,34.97
2023-09-21,34.97
2023-09-22,34.42
2023-09-23,
2023-09-24,
2023-09-25,34.19
2023-09-26,33.71
2023-09-27,33.61
2023-09-28,33.73
2023-09-29,33.79
2023-09-30,
2023-10-01,
2023-10-02,33.41
2023-10-03,33.11
2023-10-04,33.22
2023-10-05,33.45
2023-10-06,33.78
2023-10-07,
2023-10-08,
2023-10-09,33.69
2023-10-10,34.18
2023-10-11,34.25
2023-10-12,33.94
2023-10-13,33.58
2023-10-14,
2023-10-15,
2023-10-16,33.74
2023-10-17,33.7
2023-10-18,33.16
2023-10-19,33.1
2023-10-20,32.84
