Date,Close
2020-12-24,132.38
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,130.71
2020-12-29,130.47
2020-12-30,130.76
2020-12-31,131.67
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,129.02
2021-01-05,131.78
2021-01-06,135.97
2021-01-07,137.71
2021-01-08,135.4
2021-01-09,
2021-01-10,
2021-01-11,136.45
2021-01-12,138.12
2021-01-13,138.79
2021-01-14,138.55
2021-01-15,135.16
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,132.42
2021-01-20,131.97
2021-01-21,131.04
2021-01-22,125.83
2021-01-23,
2021-01-24,
2021-01-25,128.37
2021-01-26,128.74
2021-01-27,127.77
2021-01-28,127.03
2021-01-29,122.99
2021-01-30,
2021-01-31,
2021-02-01,126.52
2021-02-02,128.3
2021-02-03,127.74
2021-02-04,127.14
2021-02-05,127.92
2021-02-06,
2021-02-07,
2021-02-08,128.02
2021-02-09,125.35
2021-02-10,125.96
2021-02-11,126.05
2021-02-12,126.5
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,125.4
2021-02-17,124.72
2021-02-18,124.93
2021-02-19,125.27
2021-02-20,
2021-02-21,
2021-02-22,123.24
2021-02-23,123.72
2021-02-24,125.48
2021-02-25,123.72
2021-02-26,123.58
2021-02-27,
2021-02-28,
2021-03-01,126.36
2021-03-02,129.03
2021-03-03,127.98
2021-03-04,126.34
2021-03-05,130.72
2021-03-06,
2021-03-07,
2021-03-08,133.92
2021-03-09,133.89
2021-03-10,136.1
2021-03-11,133.89
2021-03-12,133.19
2021-03-13,
2021-03-14,
2021-03-15,132.96
2021-03-16,132.73
2021-03-17,134.34
2021-03-18,137.31
2021-03-19,135.13
2021-03-20,
2021-03-21,
2021-03-22,135.61
2021-03-23,135.17
2021-03-24,135.81
2021-03-25,139.64
2021-03-26,141.91
2021-03-27,
2021-03-28,
2021-03-29,142.55
2021-03-30,140.05
2021-03-31,137.73
2021-04-01,139.29
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,140.76
2021-04-06,140.77
2021-04-07,135.63
2021-04-08,135.71
2021-04-09,137.92
2021-04-10,
2021-04-11,
2021-04-12,138.77
2021-04-13,138.47
2021-04-14,138.29
2021-04-15,141.13
2021-04-16,153.45
2021-04-17,
2021-04-18,
2021-04-19,154.71
2021-04-20,154.91
2021-04-21,159.1
2021-04-22,157.26
2021-04-23,160.09
2021-04-24,
2021-04-25,
2021-04-26,158.69
2021-04-27,157.87
2021-04-28,158.16
2021-04-29,158.75
2021-04-30,156.96
2021-05-01,
2021-05-02,
2021-05-03,158.58
2021-05-04,163.85
2021-05-05,164.11
2021-05-06,165.07
2021-05-07,165.02
2021-05-08,
2021-05-09,
2021-05-10,164.82
2021-05-11,164.56
2021-05-12,159.83
2021-05-13,163.69
2021-05-14,164.66
2021-05-15,
2021-05-16,
2021-05-17,165.45
2021-05-18,162.88
2021-05-19,162.13
2021-05-20,163.17
2021-05-21,164.06
2021-05-22,
2021-05-23,
2021-05-24,165.09
2021-05-25,164.66
2021-05-26,164.34
2021-05-27,166.21
2021-05-28,165.23
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,166.18
2021-06-02,165.8
2021-06-03,166.4
2021-06-04,167.63
2021-06-05,
2021-06-06,
2021-06-07,165.47
2021-06-08,164.63
2021-06-09,162.83
2021-06-10,163.09
2021-06-11,163.22
2021-06-12,
2021-06-13,
2021-06-14,161.24
2021-06-15,162.13
2021-06-16,160.63
2021-06-17,157.36
2021-06-18,154.57
2021-06-19,
2021-06-20,
2021-06-21,157.8
2021-06-22,157.68
2021-06-23,156.01
2021-06-24,155.85
2021-06-25,153.73
2021-06-26,
2021-06-27,
2021-06-28,154.86
2021-06-29,154.97
2021-06-30,156.08
2021-07-01,156.29
2021-07-02,156.9
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,155.38
2021-07-07,158.41
2021-07-08,155.35
2021-07-09,157.59
2021-07-10,
2021-07-11,
2021-07-12,158.21
2021-07-13,156.24
2021-07-14,156.38
2021-07-15,157.66
2021-07-16,156.48
2021-07-17,
2021-07-18,
2021-07-19,152.39
2021-07-20,145.71
2021-07-21,146.89
2021-07-22,147.56
2021-07-23,149.79
2021-07-24,
2021-07-25,
2021-07-26,151.64
2021-07-27,151.83
2021-07-28,150.18
2021-07-29,149.73
2021-07-30,150.34
2021-07-31,
2021-08-01,
2021-08-02,150.13
2021-08-03,152.28
2021-08-04,150.6
2021-08-05,149.81
2021-08-06,150.99
2021-08-07,
2021-08-08,
2021-08-09,151.6
2021-08-10,154.42
2021-08-11,157.03
2021-08-12,157.22
2021-08-13,156.66
2021-08-14,
2021-08-15,
2021-08-16,156.3
2021-08-17,153.71
2021-08-18,151.79
2021-08-19,148.68
2021-08-20,148.66
2021-08-21,
2021-08-22,
2021-08-23,149.81
2021-08-24,150.29
2021-08-25,150.76
2021-08-26,148.69
2021-08-27,149.33
2021-08-28,
2021-08-29,
2021-08-30,149.21
2021-08-31,147.22
2021-09-01,145.56
2021-09-02,146.37
2021-09-03,143.63
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,138.77
2021-09-08,139.35
2021-09-09,142.61
2021-09-10,141.2
2021-09-11,
2021-09-12,
2021-09-13,140.72
2021-09-14,138.71
2021-09-15,139.06
2021-09-16,138.21
2021-09-17,135.4
2021-09-18,
2021-09-19,
2021-09-20,135.0
2021-09-21,134.4
2021-09-22,134.03
2021-09-23,135.19
2021-09-24,137.09
2021-09-25,
2021-09-26,
2021-09-27,136.71
2021-09-28,134.8
2021-09-29,134.48
2021-09-30,131.95
2021-10-01,132.88
2021-10-02,
2021-10-03,
2021-10-04,132.88
2021-10-05,134.58
2021-10-06,135.41
2021-10-07,138.85
2021-10-08,139.09
2021-10-09,
2021-10-10,
2021-10-11,140.12
2021-10-12,140.99
2021-10-13,142.72
2021-10-14,146.6
2021-10-15,147.91
2021-10-16,
2021-10-17,
2021-10-18,145.23
2021-10-19,146.65
2021-10-20,148.03
2021-10-21,152.24
2021-10-22,149.22
2021-10-23,
2021-10-24,
2021-10-25,147.7
2021-10-26,149.36
2021-10-27,149.03
2021-10-28,150.38
2021-10-29,148.16
2021-10-30,
2021-10-31,
2021-11-01,146.74
2021-11-02,149.38
2021-11-03,150.22
2021-11-04,150.63
2021-11-05,150.48
2021-11-06,
2021-11-07,
2021-11-08,149.91
2021-11-09,149.51
2021-11-10,148.85
2021-11-11,147.72
2021-11-12,149.69
2021-11-13,
2021-11-14,
2021-11-15,150.88
2021-11-16,152.65
2021-11-17,152.15
2021-11-18,150.35
2021-11-19,148.95
2021-11-20,
2021-11-21,
2021-11-22,149.36
2021-11-23,148.57
2021-11-24,147.02
2021-11-25,
2021-11-26,144.09
2021-11-27,
2021-11-28,
2021-11-29,145.72
2021-11-30,142.77
2021-12-01,142.13
2021-12-02,147.27
2021-12-03,148.53
2021-12-04,
2021-12-05,
2021-12-06,152.27
2021-12-07,153.98
2021-12-08,152.63
2021-12-09,151.92
2021-12-10,151.29
2021-12-11,
2021-12-12,
2021-12-13,150.77
2021-12-14,150.45
2021-12-15,153.6
2021-12-16,156.8
2021-12-17,152.42
2021-12-18,
2021-12-19,
2021-12-20,148.8
2021-12-21,151.81
2021-12-22,153.48
2021-12-23,154.71
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,157.19
2021-12-28,158.53
2021-12-29,158.55
2021-12-30,158.44
2021-12-31,159.69
2022-01-01,
2022-01-02,
2022-01-03,157.99
2022-01-04,158.59
2022-01-05,160.3
2022-01-06,158.0
2022-01-07,155.31
2022-01-08,
2022-01-09,
2022-01-10,153.9
2022-01-11,156.33
2022-01-12,155.99
2022-01-13,156.34
2022-01-14,152.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,151.68
2022-01-19,149.6
2022-01-20,147.89
2022-01-21,143.3
2022-01-22,
2022-01-23,
2022-01-24,143.57
2022-01-25,142.6
2022-01-26,142.14
2022-01-27,142.05
2022-01-28,143.38
2022-01-29,
2022-01-30,
2022-01-31,144.65
2022-02-01,145.72
2022-02-02,145.97
2022-02-03,145.15
2022-02-04,141.68
2022-02-05,
2022-02-06,
2022-02-07,141.53
2022-02-08,142.84
2022-02-09,145.38
2022-02-10,142.44
2022-02-11,138.82
2022-02-12,
2022-02-13,
2022-02-14,138.23
2022-02-15,140.43
2022-02-16,140.64
2022-02-17,138.57
2022-02-18,139.12
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,136.35
2022-02-23,130.72
2022-02-24,128.02
2022-02-25,131.17
2022-02-26,
2022-02-27,
2022-02-28,124.06
2022-03-01,117.6
2022-03-02,119.72
2022-03-03,119.04
2022-03-04,115.23
2022-03-05,
2022-03-06,
2022-03-07,106.45
2022-03-08,109.46
2022-03-09,113.45
2022-03-10,112.67
2022-03-11,111.77
2022-03-12,
2022-03-13,
2022-03-14,113.37
2022-03-15,114.69
2022-03-16,118.88
2022-03-17,119.63
2022-03-18,121.72
2022-03-19,
2022-03-20,
2022-03-21,119.84
2022-03-22,121.28
2022-03-23,119.69
2022-03-24,120.4
2022-03-25,120.36
2022-03-26,
2022-03-27,
2022-03-28,120.44
2022-03-29,126.33
2022-03-30,123.59
2022-03-31,121.85
2022-04-01,124.58
2022-04-02,
2022-04-03,
2022-04-04,123.99
2022-04-05,123.1
2022-04-06,124.71
2022-04-07,124.72
2022-04-08,123.21
2022-04-09,
2022-04-10,
2022-04-11,122.48
2022-04-12,119.66
2022-04-13,121.41
2022-04-14,119.25
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,117.59
2022-04-19,120.52
2022-04-20,122.44
2022-04-21,123.79
2022-04-22,123.51
2022-04-23,
2022-04-24,
2022-04-25,120.24
2022-04-26,117.05
2022-04-27,120.49
2022-04-28,121.65
2022-04-29,118.99
2022-04-30,
2022-05-01,
2022-05-02,121.78
2022-05-03,123.84
2022-05-04,127.68
2022-05-05,122.32
2022-05-06,119.49
2022-05-07,
2022-05-08,
2022-05-09,118.74
2022-05-10,116.78
2022-05-11,116.09
2022-05-12,115.18
2022-05-13,114.28
2022-05-14,
2022-05-15,
2022-05-16,112.51
2022-05-17,116.12
2022-05-18,111.66
2022-05-19,114.57
2022-05-20,111.78
2022-05-21,
2022-05-22,
2022-05-23,114.7
2022-05-24,113.44
2022-05-25,115.26
2022-05-26,117.96
2022-05-27,121.44
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,118.14
2022-06-01,117.09
2022-06-02,120.28
2022-06-03,117.17
2022-06-04,
2022-06-05,
2022-06-06,118.73
2022-06-07,120.27
2022-06-08,118.62
2022-06-09,115.8
2022-06-10,108.25
2022-06-11,
2022-06-12,
2022-06-13,105.82
2022-06-14,104.15
2022-06-15,106.12
2022-06-16,101.33
2022-06-17,102.75
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,103.3
2022-06-22,105.29
2022-06-23,106.81
2022-06-24,113.02
2022-06-25,
2022-06-26,
2022-06-27,113.29
2022-06-28,111.39
2022-06-29,109.47
2022-06-30,106.79
2022-07-01,110.08
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,110.92
2022-07-06,111.51
2022-07-07,111.23
2022-07-08,110.09
2022-07-09,
2022-07-10,
2022-07-11,106.63
2022-07-12,108.37
2022-07-13,108.07
2022-07-14,107.26
2022-07-15,109.09
2022-07-16,
2022-07-17,
2022-07-18,107.32
2022-07-19,111.86
2022-07-20,112.17
2022-07-21,114.83
2022-07-22,119.29
2022-07-23,
2022-07-24,
2022-07-25,118.49
2022-07-26,117.88
2022-07-27,118.55
2022-07-28,121.75
2022-07-29,120.75
2022-07-30,
2022-07-31,
2022-08-01,120.77
2022-08-02,118.29
2022-08-03,119.77
2022-08-04,119.67
2022-08-05,118.95
2022-08-06,
2022-08-07,
2022-08-08,119.82
2022-08-09,119.37
2022-08-10,125.33
2022-08-11,125.14
2022-08-12,127.21
2022-08-13,
2022-08-14,
2022-08-15,128.0
2022-08-16,128.77
2022-08-17,125.94
2022-08-18,125.27
2022-08-19,123.82
2022-08-20,
2022-08-21,
2022-08-22,119.4
2022-08-23,119.8
2022-08-24,120.14
2022-08-25,124.03
2022-08-26,118.29
2022-08-27,
2022-08-28,
2022-08-29,118.19
2022-08-30,119.92
2022-08-31,119.17
2022-09-01,116.88
2022-09-02,116.15
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,116.08
2022-09-07,119.98
2022-09-08,119.9
2022-09-09,120.23
2022-09-10,
2022-09-11,
2022-09-12,123.49
2022-09-13,116.83
2022-09-14,112.77
2022-09-15,113.03
2022-09-16,110.25
2022-09-17,
2022-09-18,
2022-09-19,111.9
2022-09-20,109.48
2022-09-21,106.33
2022-09-22,105.04
2022-09-23,105.41
2022-09-24,
2022-09-25,
2022-09-26,104.33
2022-09-27,104.23
2022-09-28,106.33
2022-09-29,104.75
2022-09-30,103.88
2022-10-01,
2022-10-02,
2022-10-03,107.17
2022-10-04,111.82
2022-10-05,112.83
2022-10-06,110.49
2022-10-07,107.34
2022-10-08,
2022-10-09,
2022-10-10,103.94
2022-10-11,103.95
2022-10-12,102.94
2022-10-13,105.32
2022-10-14,103.54
2022-10-15,
2022-10-16,
2022-10-17,106.34
2022-10-18,109.56
2022-10-19,107.59
2022-10-20,101.74
2022-10-21,105.66
2022-10-22,
2022-10-23,
2022-10-24,105.06
2022-10-25,106.01
2022-10-26,105.88
2022-10-27,105.45
2022-10-28,107.14
2022-10-29,
2022-10-30,
2022-10-31,107.16
2022-11-01,106.99
2022-11-02,103.31
2022-11-03,102.96
2022-11-04,108.36
2022-11-05,
2022-11-06,
2022-11-07,109.18
2022-11-08,109.3
2022-11-09,107.73
2022-11-10,117.76
2022-11-11,122.74
2022-11-12,
2022-11-13,
2022-11-14,120.73
2022-11-15,122.19
2022-11-16,121.7
2022-11-17,119.51
2022-11-18,121.21
2022-11-19,
2022-11-20,
2022-11-21,121.76
2022-11-22,124.53
2022-11-23,125.54
2022-11-24,
2022-11-25,125.83
2022-11-26,
2022-11-27,
2022-11-28,122.94
2022-11-29,124.38
2022-11-30,127.58
2022-12-01,127.34
2022-12-02,129.54
2022-12-03,
2022-12-04,
2022-12-05,126.99
2022-12-06,124.58
2022-12-07,122.13
2022-12-08,123.0
2022-12-09,123.04
2022-12-10,
2022-12-11,
2022-12-12,124.85
2022-12-13,126.5
2022-12-14,125.27
2022-12-15,121.5
2022-12-16,119.04
2022-12-17,
2022-12-18,
2022-12-19,118.53
2022-12-20,117.71
2022-12-21,119.97
2022-12-22,118.75
2022-12-23,119.56
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,119.28
2022-12-28,117.25
2022-12-29,119.26
2022-12-30,118.64
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,119.68
2023-01-04,122.63
2023-01-05,116.16
2023-01-06,121.24
2023-01-07,
2023-01-08,
2023-01-09,121.59
2023-01-10,122.45
2023-01-11,124.63
2023-01-12,124.19
2023-01-13,124.92
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,123.24
2023-01-18,120.56
2023-01-19,116.62
2023-01-20,123.6
2023-01-21,
2023-01-22,
2023-01-23,122.94
2023-01-24,123.57
2023-01-25,120.91
2023-01-26,120.49
2023-01-27,120.16
2023-01-28,
2023-01-29,
2023-01-30,120.44
2023-01-31,122.98
2023-02-01,124.55
2023-02-02,126.84
2023-02-03,123.35
2023-02-04,
2023-02-05,
2023-02-06,122.13
2023-02-07,123.86
2023-02-08,123.02
2023-02-09,121.58
2023-02-10,119.1
2023-02-11,
2023-02-12,
2023-02-13,121.47
2023-02-14,122.45
2023-02-15,123.64
2023-02-16,122.43
2023-02-17,123.15
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,119.64
2023-02-22,121.98
2023-02-23,121.51
2023-02-24,122.97
2023-02-25,
2023-02-26,
2023-02-27,124.77
2023-02-28,125.19
2023-03-01,126.3
2023-03-02,127.83
2023-03-03,130.31
2023-03-04,
2023-03-05,
2023-03-06,126.69
2023-03-07,124.1
2023-03-08,124.39
2023-03-09,120.78
2023-03-10,119.45
2023-03-11,
2023-03-12,
2023-03-13,118.23
2023-03-14,122.44
2023-03-15,118.91
2023-03-16,119.97
2023-03-17,116.12
2023-03-18,
2023-03-19,
2023-03-20,118.79
2023-03-21,120.02
2023-03-22,117.18
2023-03-23,117.09
2023-03-24,118.92
2023-03-25,
2023-03-26,
2023-03-27,119.45
2023-03-28,119.66
2023-03-29,121.57
2023-03-30,123.08
2023-03-31,126.63
2023-04-01,
2023-04-02,
2023-04-03,132.76
2023-04-04,131.13
2023-04-05,131.72
2023-04-06,130.89
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,131.15
2023-04-11,132.06
2023-04-12,130.83
2023-04-13,132.05
2023-04-14,131.22
2023-04-15,
2023-04-16,
2023-04-17,133.6
2023-04-18,134.25
2023-04-19,133.24
2023-04-20,134.09
2023-04-21,134.6
2023-04-22,
2023-04-23,
2023-04-24,135.53
2023-04-25,133.13
2023-04-26,130.48
2023-04-27,131.71
2023-04-28,132.97
2023-04-29,
2023-04-30,
2023-05-01,132.49
2023-05-02,132.34
2023-05-03,131.15
2023-05-04,128.45
2023-05-05,130.85
2023-05-06,
2023-05-07,
2023-05-08,131.47
2023-05-09,130.59
2023-05-10,130.33
2023-05-11,130.69
2023-05-12,131.51
2023-05-13,
2023-05-14,
2023-05-15,133.92
2023-05-16,132.68
2023-05-17,135.61
2023-05-18,135.76
2023-05-19,135.6
2023-05-20,
2023-05-21,
2023-05-22,133.96
2023-05-23,130.35
2023-05-24,127.04
2023-05-25,126.69
2023-05-26,127.35
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,127.94
2023-05-31,125.02
2023-06-01,128.54
2023-06-02,132.92
2023-06-03,
2023-06-04,
2023-06-05,131.34
2023-06-06,132.57
2023-06-07,135.08
2023-06-08,134.43
2023-06-09,133.0
2023-06-10,
2023-06-11,
2023-06-12,133.31
2023-06-13,134.57
2023-06-14,133.98
2023-06-15,134.53
2023-06-16,136.25
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,135.26
2023-06-21,135.54
2023-06-22,134.05
2023-06-23,132.26
2023-06-24,
2023-06-25,
2023-06-26,134.34
2023-06-27,137.53
2023-06-28,136.46
2023-06-29,138.43
2023-06-30,141.22
2023-07-01,
2023-07-02,
2023-07-03,141.95
2023-07-04,
2023-07-05,139.2
2023-07-06,138.3
2023-07-07,139.76
2023-07-08,
2023-07-09,
2023-07-10,140.84
2023-07-11,143.4
2023-07-12,144.43
2023-07-13,144.28
2023-07-14,142.59
2023-07-15,
2023-07-16,
2023-07-17,143.98
2023-07-18,144.14
2023-07-19,143.09
2023-07-20,142.57
2023-07-21,142.22
2023-07-22,
2023-07-23,
2023-07-24,138.91
2023-07-25,139.99
2023-07-26,139.2
2023-07-27,137.89
2023-07-28,138.47
2023-07-29,
2023-07-30,
2023-07-31,137.03
2023-08-01,138.6
2023-08-02,135.0
2023-08-03,133.58
2023-08-04,133.86
2023-08-05,
2023-08-06,
2023-08-07,136.42
2023-08-08,136.49
2023-08-09,133.39
2023-08-10,133.4
2023-08-11,130.71
2023-08-12,
2023-08-13,
2023-08-14,133.57
2023-08-15,132.84
2023-08-16,131.67
2023-08-17,132.08
2023-08-18,133.47
2023-08-19,
2023-08-20,
2023-08-21,132.58
2023-08-22,132.35
2023-08-23,131.87
2023-08-24,131.29
2023-08-25,132.36
2023-08-26,
2023-08-27,
2023-08-28,132.8
2023-08-29,134.84
2023-08-30,135.87
2023-08-31,135.61
2023-09-01,135.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,130.55
2023-09-06,131.1
2023-09-07,130.27
2023-09-08,129.81
2023-09-09,
2023-09-10,
2023-09-11,130.43
2023-09-12,128.03
2023-09-13,127.23
2023-09-14,128.56
2023-09-15,127.99
2023-09-16,
2023-09-17,
2023-09-18,126.74
2023-09-19,126.47
2023-09-20,125.12
2023-09-21,122.72
2023-09-22,124.48
2023-09-23,
2023-09-24,
2023-09-25,126.32
2023-09-26,123.03
2023-09-27,122.47
2023-09-28,124.89
2023-09-29,124.17
2023-09-30,
2023-10-01,
2023-10-02,123.75
2023-10-03,123.07
2023-10-04,127.44
2023-10-05,125.63
2023-10-06,127.35
2023-10-07,
2023-10-08,
2023-10-09,123.17
2023-10-10,124.63
2023-10-11,126.77
2023-10-12,124.41
2023-10-13,122.88
2023-10-14,
2023-10-15,
2023-10-16,124.69
2023-10-17,125.74
2023-10-18,122.23
2023-10-19,118.94
2023-10-20,119.31
