Date,Close
2020-05-22,10.45
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,10.57
2020-05-27,10.7
2020-05-28,10.71
2020-05-29,10.75
2020-05-30,
2020-05-31,
2020-06-01,10.8
2020-06-02,10.85
2020-06-03,10.99
2020-06-04,10.95
2020-06-05,11.17
2020-06-06,
2020-06-07,
2020-06-08,11.32
2020-06-09,11.2
2020-06-10,11.11
2020-06-11,10.61
2020-06-12,10.72
2020-06-13,
2020-06-14,
2020-06-15,10.81
2020-06-16,10.98
2020-06-17,10.94
2020-06-18,10.93
2020-06-19,10.87
2020-06-20,
2020-06-21,
2020-06-22,10.89
2020-06-23,10.89
2020-06-24,10.68
2020-06-25,10.76
2020-06-26,10.6
2020-06-27,
2020-06-28,
2020-06-29,10.71
2020-06-30,10.81
2020-07-01,10.88
2020-07-02,10.92
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,11.0
2020-07-07,10.92
2020-07-08,10.96
2020-07-09,10.89
2020-07-10,10.98
2020-07-11,
2020-07-12,
2020-07-13,10.92
2020-07-14,11.03
2020-07-15,11.13
2020-07-16,11.11
2020-07-17,11.19
2020-07-18,
2020-07-19,
2020-07-20,11.18
2020-07-21,11.24
2020-07-22,11.31
2020-07-23,11.26
2020-07-24,11.2
2020-07-25,
2020-07-26,
2020-07-27,11.27
2020-07-28,11.28
2020-07-29,11.4
2020-07-30,11.36
2020-07-31,11.35
2020-08-01,
2020-08-02,
2020-08-03,11.39
2020-08-04,11.46
2020-08-05,11.47
2020-08-06,11.49
2020-08-07,11.53
2020-08-08,
2020-08-09,
2020-08-10,11.56
2020-08-11,11.49
2020-08-12,11.63
2020-08-13,11.56
2020-08-14,11.56
2020-08-15,
2020-08-16,
2020-08-17,11.63
2020-08-18,11.63
2020-08-19,11.56
2020-08-20,11.57
2020-08-21,11.58
2020-08-22,
2020-08-23,
2020-08-24,11.64
2020-08-25,11.65
2020-08-26,11.66
2020-08-27,11.69
2020-08-28,11.74
2020-08-29,
2020-08-30,
2020-08-31,11.73
2020-09-01,11.73
2020-09-02,11.86
2020-09-03,11.62
2020-09-04,11.56
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,11.37
2020-09-09,11.51
2020-09-10,11.39
2020-09-11,11.41
2020-09-12,
2020-09-13,
2020-09-14,11.56
2020-09-15,11.61
2020-09-16,11.62
2020-09-17,11.53
2020-09-18,11.47
2020-09-19,
2020-09-20,
2020-09-21,11.3
2020-09-22,11.34
2020-09-23,11.12
2020-09-24,11.13
2020-09-25,11.26
2020-09-26,
2020-09-27,
2020-09-28,11.41
2020-09-29,11.35
2020-09-30,11.4
2020-10-01,11.48
2020-10-02,11.47
2020-10-03,
2020-10-04,
2020-10-05,11.6
2020-10-06,11.53
2020-10-07,11.65
2020-10-08,11.76
2020-10-09,11.79
2020-10-10,
2020-10-11,
2020-10-12,11.87
2020-10-13,11.8
2020-10-14,11.76
2020-10-15,11.75
2020-10-16,11.74
2020-10-17,
2020-10-18,
2020-10-19,11.6
2020-10-20,11.64
2020-10-21,11.6
2020-10-22,11.67
2020-10-23,11.7
2020-10-24,
2020-10-25,
2020-10-26,11.55
2020-10-27,11.47
2020-10-28,11.2
2020-10-29,11.26
2020-10-30,11.19
2020-10-31,
2020-11-01,
2020-11-02,11.33
2020-11-03,11.5
2020-11-04,11.61
2020-11-05,11.74
2020-11-06,11.74
2020-11-07,
2020-11-08,
2020-11-09,11.89
2020-11-10,12.01
2020-11-11,12.07
2020-11-12,11.96
2020-11-13,12.12
2020-11-14,
2020-11-15,
2020-11-16,12.26
2020-11-17,12.23
2020-11-18,12.12
2020-11-19,12.17
2020-11-20,12.15
2020-11-21,
2020-11-22,
2020-11-23,12.24
2020-11-24,12.37
2020-11-25,12.36
2020-11-26,
2020-11-27,12.38
2020-11-28,
2020-11-29,
2020-11-30,12.29
2020-12-01,12.38
2020-12-02,12.38
2020-12-03,12.41
2020-12-04,12.55
2020-12-05,
2020-12-06,
2020-12-07,12.52
2020-12-08,12.57
2020-12-09,12.52
2020-12-10,12.53
2020-12-11,12.53
2020-12-12,
2020-12-13,
2020-12-14,12.47
2020-12-15,12.62
2020-12-16,12.62
2020-12-17,12.72
2020-12-18,12.69
2020-12-19,
2020-12-20,
2020-12-21,12.63
2020-12-22,12.63
2020-12-23,12.64
2020-12-24,12.67
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,12.69
2020-12-29,12.66
2020-12-30,12.71
2020-12-31,12.78
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,12.62
2021-01-05,12.68
2021-01-06,12.8
2021-01-07,12.9
2021-01-08,12.97
2021-01-09,
2021-01-10,
2021-01-11,12.93
2021-01-12,13.0
2021-01-13,13.02
2021-01-14,13.05
2021-01-15,13.0
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,13.05
2021-01-20,13.14
2021-01-21,13.09
2021-01-22,13.09
2021-01-23,
2021-01-24,
2021-01-25,13.12
2021-01-26,13.09
2021-01-27,12.82
2021-01-28,12.93
2021-01-29,12.76
2021-01-30,
2021-01-31,
2021-02-01,12.91
2021-02-02,13.03
2021-02-03,13.04
2021-02-04,13.15
2021-02-05,13.22
2021-02-06,
2021-02-07,
2021-02-08,13.3
2021-02-09,13.31
2021-02-10,13.31
2021-02-11,13.32
2021-02-12,13.34
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,13.3
2021-02-17,13.31
2021-02-18,13.27
2021-02-19,13.29
2021-02-20,
2021-02-21,
2021-02-22,13.25
2021-02-23,13.26
2021-02-24,13.34
2021-02-25,13.12
2021-02-26,13.04
2021-02-27,
2021-02-28,
2021-03-01,13.22
2021-03-02,13.14
2021-03-03,13.04
2021-03-04,12.9
2021-03-05,13.09
2021-03-06,
2021-03-07,
2021-03-08,13.12
2021-03-09,13.2
2021-03-10,13.29
2021-03-11,13.36
2021-03-12,13.43
2021-03-13,
2021-03-14,
2021-03-15,13.53
2021-03-16,13.48
2021-03-17,13.48
2021-03-18,13.33
2021-03-19,13.3
2021-03-20,
2021-03-21,
2021-03-22,13.37
2021-03-23,13.29
2021-03-24,13.23
2021-03-25,13.34
2021-03-26,13.53
2021-03-27,
2021-03-28,
2021-03-29,13.49
2021-03-30,13.48
2021-03-31,13.47
2021-04-01,13.58
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,13.66
2021-04-06,13.68
2021-04-07,13.67
2021-04-08,13.68
2021-04-09,13.7
2021-04-10,
2021-04-11,
2021-04-12,13.72
2021-04-13,13.74
2021-04-14,13.73
2021-04-15,13.83
2021-04-16,13.88
2021-04-17,
2021-04-18,
2021-04-19,13.84
2021-04-20,13.83
2021-04-21,13.92
2021-04-22,13.86
2021-04-23,13.95
2021-04-24,
2021-04-25,
2021-04-26,13.94
2021-04-27,13.96
2021-04-28,13.93
2021-04-29,13.99
2021-04-30,13.96
2021-05-01,
2021-05-02,
2021-05-03,14.01
2021-05-04,13.97
2021-05-05,13.95
2021-05-06,14.01
2021-05-07,14.11
2021-05-08,
2021-05-09,
2021-05-10,14.08
2021-05-11,13.96
2021-05-12,13.75
2021-05-13,13.88
2021-05-14,14.0
2021-05-15,
2021-05-16,
2021-05-17,14.0
2021-05-18,13.94
2021-05-19,13.89
2021-05-20,14.0
2021-05-21,14.01
2021-05-22,
2021-05-23,
2021-05-24,14.08
2021-05-25,14.04
2021-05-26,14.08
2021-05-27,14.08
2021-05-28,14.11
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,14.15
2021-06-02,14.2
2021-06-03,14.19
2021-06-04,14.23
2021-06-05,
2021-06-06,
2021-06-07,14.27
2021-06-08,14.29
2021-06-09,14.28
2021-06-10,14.36
2021-06-11,14.36
2021-06-12,
2021-06-13,
2021-06-14,14.36
2021-06-15,14.31
2021-06-16,14.24
2021-06-17,14.2
2021-06-18,14.03
2021-06-19,
2021-06-20,
2021-06-21,14.21
2021-06-22,14.21
2021-06-23,14.19
2021-06-24,14.25
2021-06-25,14.3
2021-06-26,
2021-06-27,
2021-06-28,14.27
2021-06-29,14.23
2021-06-30,14.24
2021-07-01,14.31
2021-07-02,14.35
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,14.33
2021-07-07,14.35
2021-07-08,14.28
2021-07-09,14.42
2021-07-10,
2021-07-11,
2021-07-12,14.46
2021-07-13,14.37
2021-07-14,14.39
2021-07-15,14.38
2021-07-16,14.33
2021-07-17,
2021-07-18,
2021-07-19,14.16
2021-07-20,14.32
2021-07-21,14.39
2021-07-22,14.36
2021-07-23,14.46
2021-07-24,
2021-07-25,
2021-07-26,14.47
2021-07-27,14.45
2021-07-28,14.43
2021-07-29,14.48
2021-07-30,14.47
2021-07-31,
2021-08-01,
2021-08-02,14.46
2021-08-03,14.55
2021-08-04,14.45
2021-08-05,14.55
2021-08-06,14.54
2021-08-07,
2021-08-08,
2021-08-09,14.51
2021-08-10,14.51
2021-08-11,14.55
2021-08-12,14.58
2021-08-13,14.61
2021-08-14,
2021-08-15,
2021-08-16,14.63
2021-08-17,14.59
2021-08-18,14.48
2021-08-19,14.48
2021-08-20,14.56
2021-08-21,
2021-08-22,
2021-08-23,14.59
2021-08-24,14.6
2021-08-25,14.63
2021-08-26,14.58
2021-08-27,14.68
2021-08-28,
2021-08-29,
2021-08-30,14.71
2021-08-31,14.71
2021-09-01,14.76
2021-09-02,14.84
2021-09-03,14.82
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,14.71
2021-09-08,14.71
2021-09-09,14.59
2021-09-10,14.51
2021-09-11,
2021-09-12,
2021-09-13,14.57
2021-09-14,14.48
2021-09-15,14.56
2021-09-16,14.55
2021-09-17,14.46
2021-09-18,
2021-09-19,
2021-09-20,14.32
2021-09-21,14.33
2021-09-22,14.42
2021-09-23,14.51
2021-09-24,14.46
2021-09-25,
2021-09-26,
2021-09-27,14.42
2021-09-28,14.26
2021-09-29,14.33
2021-09-30,14.21
2021-10-01,14.33
2021-10-02,
2021-10-03,
2021-10-04,14.28
2021-10-05,14.3
2021-10-06,14.33
2021-10-07,14.42
2021-10-08,14.37
2021-10-09,
2021-10-10,
2021-10-11,14.32
2021-10-12,14.34
2021-10-13,14.41
2021-10-14,14.57
2021-10-15,14.59
2021-10-16,
2021-10-17,
2021-10-18,14.57
2021-10-19,14.63
2021-10-20,14.75
2021-10-21,14.73
2021-10-22,14.75
2021-10-23,
2021-10-24,
2021-10-25,14.77
2021-10-26,14.79
2021-10-27,14.69
2021-10-28,14.83
2021-10-29,14.81
2021-10-30,
2021-10-31,
2021-11-01,14.87
2021-11-02,14.91
2021-11-03,14.99
2021-11-04,14.95
2021-11-05,14.98
2021-11-06,
2021-11-07,
2021-11-08,14.96
2021-11-09,14.98
2021-11-10,14.94
2021-11-11,14.94
2021-11-12,14.95
2021-11-13,
2021-11-14,
2021-11-15,14.97
2021-11-16,14.94
2021-11-17,14.91
2021-11-18,14.87
2021-11-19,14.8
2021-11-20,
2021-11-21,
2021-11-22,14.79
2021-11-23,14.84
2021-11-24,14.86
2021-11-25,
2021-11-26,14.59
2021-11-27,
2021-11-28,
2021-11-29,14.67
2021-11-30,14.41
2021-12-01,14.32
2021-12-02,14.52
2021-12-03,14.49
2021-12-04,
2021-12-05,
2021-12-06,14.64
2021-12-07,14.79
2021-12-08,14.82
2021-12-09,14.74
2021-12-10,14.79
2021-12-11,
2021-12-12,
2021-12-13,14.77
2021-12-14,14.71
2021-12-15,14.87
2021-12-16,14.91
2021-12-17,14.82
2021-12-18,
2021-12-19,
2021-12-20,14.72
2021-12-21,14.87
2021-12-22,14.97
2021-12-23,15.01
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,15.15
2021-12-28,15.17
2021-12-29,15.21
2021-12-30,15.21
2021-12-31,15.22
2022-01-01,
2022-01-02,
2022-01-03,15.22
2022-01-04,15.24
2022-01-05,15.07
2022-01-06,15.09
2022-01-07,15.08
2022-01-08,
2022-01-09,
2022-01-10,15.05
2022-01-11,15.12
2022-01-12,15.14
2022-01-13,15.09
2022-01-14,15.06
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,14.92
2022-01-19,14.85
2022-01-20,14.75
2022-01-21,14.63
2022-01-22,
2022-01-23,
2022-01-24,14.61
2022-01-25,14.53
2022-01-26,14.43
2022-01-27,14.34
2022-01-28,14.56
2022-01-29,
2022-01-30,
2022-01-31,14.71
2022-02-01,14.77
2022-02-02,14.86
2022-02-03,14.71
2022-02-04,14.65
2022-02-05,
2022-02-06,
2022-02-07,14.65
2022-02-08,14.69
2022-02-09,14.86
2022-02-10,14.64
2022-02-11,14.52
2022-02-12,
2022-02-13,
2022-02-14,14.44
2022-02-15,14.57
2022-02-16,14.6
2022-02-17,14.48
2022-02-18,14.44
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,14.36
2022-02-23,14.21
2022-02-24,14.26
2022-02-25,14.57
2022-02-26,
2022-02-27,
2022-02-28,14.5
2022-03-01,14.37
2022-03-02,14.56
2022-03-03,14.56
2022-03-04,14.51
2022-03-05,
2022-03-06,
2022-03-07,14.27
2022-03-08,14.17
2022-03-09,14.36
2022-03-10,14.33
2022-03-11,14.21
2022-03-12,
2022-03-13,
2022-03-14,14.17
2022-03-15,14.33
2022-03-16,14.47
2022-03-17,14.63
2022-03-18,14.69
2022-03-19,
2022-03-20,
2022-03-21,14.66
2022-03-22,14.71
2022-03-23,14.6
2022-03-24,14.7
2022-03-25,14.78
2022-03-26,
2022-03-27,
2022-03-28,14.83
2022-03-29,15.01
2022-03-30,14.99
2022-03-31,14.87
2022-04-01,14.99
2022-04-02,
2022-04-03,
2022-04-04,14.99
2022-04-05,14.9
2022-04-06,14.93
2022-04-07,14.96
2022-04-08,14.97
2022-04-09,
2022-04-10,
2022-04-11,14.85
2022-04-12,14.82
2022-04-13,14.91
2022-04-14,14.85
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,14.79
2022-04-19,14.91
2022-04-20,15.0
2022-04-21,14.86
2022-04-22,14.61
2022-04-23,
2022-04-24,
2022-04-25,14.63
2022-04-26,14.43
2022-04-27,14.41
2022-04-28,14.6
2022-04-29,14.23
2022-04-30,
2022-05-01,
2022-05-02,14.14
2022-05-03,14.2
2022-05-04,14.44
2022-05-05,14.15
2022-05-06,14.08
2022-05-07,
2022-05-08,
2022-05-09,13.74
2022-05-10,13.69
2022-05-11,13.6
2022-05-12,13.63
2022-05-13,13.83
2022-05-14,
2022-05-15,
2022-05-16,13.87
2022-05-17,13.99
2022-05-18,13.64
2022-05-19,13.55
2022-05-20,13.59
2022-05-21,
2022-05-22,
2022-05-23,13.74
2022-05-24,13.77
2022-05-25,13.89
2022-05-26,14.03
2022-05-27,14.26
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,14.15
2022-06-01,14.08
2022-06-02,14.2
2022-06-03,14.11
2022-06-04,
2022-06-05,
2022-06-06,14.1
2022-06-07,14.24
2022-06-08,14.08
2022-06-09,13.85
2022-06-10,13.61
2022-06-11,
2022-06-12,
2022-06-13,13.19
2022-06-14,13.09
2022-06-15,13.22
2022-06-16,12.96
2022-06-17,12.97
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,13.17
2022-06-22,13.2
2022-06-23,13.29
2022-06-24,13.55
2022-06-25,
2022-06-26,
2022-06-27,13.57
2022-06-28,13.45
2022-06-29,13.41
2022-06-30,13.37
2022-07-01,13.5
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,13.43
2022-07-06,13.42
2022-07-07,13.51
2022-07-08,13.51
2022-07-09,
2022-07-10,
2022-07-11,13.46
2022-07-12,13.4
2022-07-13,13.37
2022-07-14,13.3
2022-07-15,13.47
2022-07-16,
2022-07-17,
2022-07-18,13.4
2022-07-19,13.62
2022-07-20,13.62
2022-07-21,13.69
2022-07-22,13.68
2022-07-23,
2022-07-24,
2022-07-25,13.75
2022-07-26,13.72
2022-07-27,13.84
2022-07-28,14.01
2022-07-29,14.06
2022-07-30,
2022-07-31,
2022-08-01,14.05
2022-08-02,14.0
2022-08-03,14.08
2022-08-04,14.04
2022-08-05,14.04
2022-08-06,
2022-08-07,
2022-08-08,14.07
2022-08-09,14.07
2022-08-10,14.25
2022-08-11,14.26
2022-08-12,14.42
2022-08-13,
2022-08-14,
2022-08-15,14.45
2022-08-16,14.47
2022-08-17,14.39
2022-08-18,14.41
2022-08-19,14.31
2022-08-20,
2022-08-21,
2022-08-22,14.11
2022-08-23,14.03
2022-08-24,14.08
2022-08-25,14.2
2022-08-26,13.93
2022-08-27,
2022-08-28,
2022-08-29,13.85
2022-08-30,13.72
2022-08-31,13.65
2022-09-01,13.66
2022-09-02,13.57
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,13.56
2022-09-07,13.72
2022-09-08,13.77
2022-09-09,13.91
2022-09-10,
2022-09-11,
2022-09-12,14.01
2022-09-13,13.65
2022-09-14,13.67
2022-09-15,13.56
2022-09-16,13.52
2022-09-17,
2022-09-18,
2022-09-19,13.55
2022-09-20,13.41
2022-09-21,13.26
2022-09-22,13.18
2022-09-23,12.98
2022-09-24,
2022-09-25,
2022-09-26,12.81
2022-09-27,12.75
2022-09-28,12.94
2022-09-29,12.75
2022-09-30,12.67
2022-10-01,
2022-10-02,
2022-10-03,12.9
2022-10-04,13.14
2022-10-05,13.08
2022-10-06,12.92
2022-10-07,12.74
2022-10-08,
2022-10-09,
2022-10-10,12.67
2022-10-11,12.69
2022-10-12,12.64
2022-10-13,12.83
2022-10-14,12.67
2022-10-15,
2022-10-16,
2022-10-17,12.89
2022-10-18,13.01
2022-10-19,12.88
2022-10-20,12.81
2022-10-21,12.95
2022-10-22,
2022-10-23,
2022-10-24,13.05
2022-10-25,13.22
2022-10-26,13.27
2022-10-27,13.28
2022-10-28,13.47
2022-10-29,
2022-10-30,
2022-10-31,13.42
2022-11-01,13.42
2022-11-02,13.26
2022-11-03,13.23
2022-11-04,13.34
2022-11-05,
2022-11-06,
2022-11-07,13.42
2022-11-08,13.52
2022-11-09,13.37
2022-11-10,13.85
2022-11-11,13.83
2022-11-12,
2022-11-13,
2022-11-14,13.73
2022-11-15,13.81
2022-11-16,13.77
2022-11-17,13.76
2022-11-18,13.87
2022-11-19,
2022-11-20,
2022-11-21,13.88
2022-11-22,13.98
2022-11-23,14.02
2022-11-24,
2022-11-25,14.05
2022-11-26,
2022-11-27,
2022-11-28,13.89
2022-11-29,13.92
2022-11-30,14.15
2022-12-01,14.18
2022-12-02,14.19
2022-12-03,
2022-12-04,
2022-12-05,14.02
2022-12-06,13.92
2022-12-07,13.92
2022-12-08,13.98
2022-12-09,13.88
2022-12-10,
2022-12-11,
2022-12-12,14.01
2022-12-13,14.08
2022-12-14,14.05
2022-12-15,13.86
2022-12-16,13.74
2022-12-17,
2022-12-18,
2022-12-19,13.68
2022-12-20,13.68
2022-12-21,13.79
2022-12-22,13.7
2022-12-23,13.76
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,13.76
2022-12-28,13.62
2022-12-29,13.76
2022-12-30,13.72
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,13.7
2023-01-04,13.84
2023-01-05,13.76
2023-01-06,14.01
2023-01-07,
2023-01-08,
2023-01-09,13.96
2023-01-10,14.01
2023-01-11,14.14
2023-01-12,14.21
2023-01-13,14.23
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,14.23
2023-01-18,14.08
2023-01-19,14.04
2023-01-20,14.15
2023-01-21,
2023-01-22,
2023-01-23,14.22
2023-01-24,14.24
2023-01-25,14.24
2023-01-26,14.3
2023-01-27,14.31
2023-01-28,
2023-01-29,
2023-01-30,14.23
2023-01-31,14.37
2023-02-01,14.4
2023-02-02,14.46
2023-02-03,14.35
2023-02-04,
2023-02-05,
2023-02-06,14.3
2023-02-07,14.35
2023-02-08,14.3
2023-02-09,14.24
2023-02-10,14.3
2023-02-11,
2023-02-12,
2023-02-13,14.4
2023-02-14,14.36
2023-02-15,14.36
2023-02-16,14.27
2023-02-17,14.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,14.11
2023-02-22,14.1
2023-02-23,14.14
2023-02-24,14.07
2023-02-25,
2023-02-26,
2023-02-27,14.08
2023-02-28,14.02
2023-03-01,13.98
2023-03-02,14.04
2023-03-03,14.16
2023-03-04,
2023-03-05,
2023-03-06,14.16
2023-03-07,14.0
2023-03-08,14.0
2023-03-09,13.81
2023-03-10,13.64
2023-03-11,
2023-03-12,
2023-03-13,13.55
2023-03-14,13.69
2023-03-15,13.57
2023-03-16,13.68
2023-03-17,13.51
2023-03-18,
2023-03-19,
2023-03-20,13.59
2023-03-21,13.7
2023-03-22,13.52
2023-03-23,13.5
2023-03-24,13.59
2023-03-25,
2023-03-26,
2023-03-27,13.66
2023-03-28,13.68
2023-03-29,13.81
2023-03-30,13.88
2023-03-31,14.01
2023-04-01,
2023-04-02,
2023-04-03,14.06
2023-04-04,14.01
2023-04-05,14.03
2023-04-06,14.07
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,14.08
2023-04-11,14.12
2023-04-12,14.11
2023-04-13,14.17
2023-04-14,14.11
2023-04-15,
2023-04-16,
2023-04-17,14.19
2023-04-18,14.2
2023-04-19,14.2
2023-04-20,14.13
2023-04-21,14.16
2023-04-22,
2023-04-23,
2023-04-24,14.17
2023-04-25,14.06
2023-04-26,13.93
2023-04-27,14.06
2023-04-28,14.14
2023-04-29,
2023-04-30,
2023-05-01,14.12
2023-05-02,13.99
2023-05-03,13.93
2023-05-04,13.85
2023-05-05,14.0
2023-05-06,
2023-05-07,
2023-05-08,13.98
2023-05-09,13.94
2023-05-10,13.98
2023-05-11,13.93
2023-05-12,13.94
2023-05-13,
2023-05-14,
2023-05-15,13.97
2023-05-16,13.82
2023-05-17,13.91
2023-05-18,13.92
2023-05-19,13.93
2023-05-20,
2023-05-21,
2023-05-22,13.92
2023-05-23,13.85
2023-05-24,13.74
2023-05-25,13.72
2023-05-26,13.8
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,13.77
2023-05-31,13.76
2023-06-01,13.81
2023-06-02,14.0
2023-06-03,
2023-06-04,
2023-06-05,13.97
2023-06-06,13.98
2023-06-07,14.05
2023-06-08,14.07
2023-06-09,14.04
2023-06-10,
2023-06-11,
2023-06-12,14.06
2023-06-13,14.12
2023-06-14,14.1
2023-06-15,14.22
2023-06-16,14.23
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,14.15
2023-06-21,14.14
2023-06-22,14.11
2023-06-23,14.01
2023-06-24,
2023-06-25,
2023-06-26,14.07
2023-06-27,14.17
2023-06-28,14.16
2023-06-29,14.22
2023-06-30,14.33
2023-07-01,
2023-07-02,
2023-07-03,14.36
2023-07-04,
2023-07-05,14.33
2023-07-06,14.21
2023-07-07,14.18
2023-07-08,
2023-07-09,
2023-07-10,14.23
2023-07-11,14.32
2023-07-12,14.37
2023-07-13,14.43
2023-07-14,14.37
2023-07-15,
2023-07-16,
2023-07-17,14.37
2023-07-18,14.4
2023-07-19,14.46
2023-07-20,14.52
2023-07-21,14.56
2023-07-22,
2023-07-23,
2023-07-24,14.59
2023-07-25,14.59
2023-07-26,14.62
2023-07-27,14.53
2023-07-28,14.58
2023-07-29,
2023-07-30,
2023-07-31,14.62
2023-08-01,14.58
2023-08-02,14.48
2023-08-03,14.43
2023-08-04,14.36
2023-08-05,
2023-08-06,
2023-08-07,14.46
2023-08-08,14.42
2023-08-09,14.41
2023-08-10,14.4
2023-08-11,14.43
2023-08-12,
2023-08-13,
2023-08-14,14.42
2023-08-15,14.29
2023-08-16,14.23
2023-08-17,14.18
2023-08-18,14.2
2023-08-19,
2023-08-20,
2023-08-21,14.17
2023-08-22,14.14
2023-08-23,14.25
2023-08-24,14.16
2023-08-25,14.22
2023-08-26,
2023-08-27,
2023-08-28,14.28
2023-08-29,14.37
2023-08-30,14.41
2023-08-31,14.37
2023-09-01,14.41
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,14.28
2023-09-06,14.26
2023-09-07,14.26
2023-09-08,14.28
2023-09-09,
2023-09-10,
2023-09-11,14.3
2023-09-12,14.3
2023-09-13,14.27
2023-09-14,14.4
2023-09-15,14.32
2023-09-16,
2023-09-17,
2023-09-18,14.31
2023-09-19,14.28
2023-09-20,14.27
2023-09-21,14.06
2023-09-22,14.03
2023-09-23,
2023-09-24,
2023-09-25,14.03
2023-09-26,13.9
2023-09-27,13.88
2023-09-28,13.91
2023-09-29,13.88
2023-09-30,
2023-10-01,
2023-10-02,13.74
2023-10-03,13.61
2023-10-04,13.63
2023-10-05,13.58
2023-10-06,13.62
2023-10-07,
2023-10-08,
2023-10-09,13.71
2023-10-10,13.79
2023-10-11,13.83
2023-10-12,13.73
2023-10-13,13.72
2023-10-14,
2023-10-15,
2023-10-16,13.82
2023-10-17,13.85
2023-10-18,13.73
2023-10-19,13.6
2023-10-20,13.53
