Date,Close
2020-06-30,21.33
2020-07-01,21.56
2020-07-02,21.68
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,22.08
2020-07-07,21.94
2020-07-08,22.21
2020-07-09,22.22
2020-07-10,22.46
2020-07-11,
2020-07-12,
2020-07-13,22.01
2020-07-14,22.2
2020-07-15,22.46
2020-07-16,22.3
2020-07-17,22.44
2020-07-18,
2020-07-19,
2020-07-20,22.82
2020-07-21,22.76
2020-07-22,22.82
2020-07-23,22.63
2020-07-24,22.41
2020-07-25,
2020-07-26,
2020-07-27,22.7
2020-07-28,22.58
2020-07-29,22.92
2020-07-30,22.94
2020-07-31,22.91
2020-08-01,
2020-08-02,
2020-08-03,23.17
2020-08-04,23.31
2020-08-05,23.4
2020-08-06,23.41
2020-08-07,23.32
2020-08-08,
2020-08-09,
2020-08-10,23.19
2020-08-11,22.98
2020-08-12,23.36
2020-08-13,23.52
2020-08-14,23.51
2020-08-15,
2020-08-16,
2020-08-17,23.83
2020-08-18,23.92
2020-08-19,23.79
2020-08-20,23.94
2020-08-21,23.94
2020-08-22,
2020-08-23,
2020-08-24,23.92
2020-08-25,24.0
2020-08-26,24.28
2020-08-27,24.22
2020-08-28,24.35
2020-08-29,
2020-08-30,
2020-08-31,24.6
2020-09-01,24.77
2020-09-02,24.8
2020-09-03,23.92
2020-09-04,23.73
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,23.06
2020-09-09,23.49
2020-09-10,23.36
2020-09-11,23.36
2020-09-12,
2020-09-13,
2020-09-14,23.87
2020-09-15,24.1
2020-09-16,24.03
2020-09-17,23.85
2020-09-18,23.87
2020-09-19,
2020-09-20,
2020-09-21,23.76
2020-09-22,23.81
2020-09-23,23.25
2020-09-24,23.24
2020-09-25,23.64
2020-09-26,
2020-09-27,
2020-09-28,23.92
2020-09-29,23.9
2020-09-30,24.0
2020-10-01,24.37
2020-10-02,24.1
2020-10-03,
2020-10-04,
2020-10-05,24.48
2020-10-06,24.34
2020-10-07,24.68
2020-10-08,24.76
2020-10-09,24.95
2020-10-10,
2020-10-11,
2020-10-12,25.07
2020-10-13,25.14
2020-10-14,25.1
2020-10-15,25.01
2020-10-16,24.97
2020-10-17,
2020-10-18,
2020-10-19,24.82
2020-10-20,24.79
2020-10-21,24.61
2020-10-22,24.76
2020-10-23,24.84
2020-10-24,
2020-10-25,
2020-10-26,24.52
2020-10-27,24.55
2020-10-28,23.96
2020-10-29,24.06
2020-10-30,23.58
2020-10-31,
2020-11-01,
2020-11-02,23.71
2020-11-03,24.11
2020-11-04,24.53
2020-11-05,25.13
2020-11-06,25.28
2020-11-07,
2020-11-08,
2020-11-09,25.03
2020-11-10,24.82
2020-11-11,25.18
2020-11-12,25.03
2020-11-13,25.2
2020-11-14,
2020-11-15,
2020-11-16,25.39
2020-11-17,25.54
2020-11-18,25.55
2020-11-19,25.88
2020-11-20,25.91
2020-11-21,
2020-11-22,
2020-11-23,26.27
2020-11-24,26.5
2020-11-25,26.67
2020-11-26,
2020-11-27,26.89
2020-11-28,
2020-11-29,
2020-11-30,26.77
2020-12-01,26.92
2020-12-02,26.9
2020-12-03,27.08
2020-12-04,27.4
2020-12-05,
2020-12-06,
2020-12-07,27.59
2020-12-08,27.8
2020-12-09,27.32
2020-12-10,27.66
2020-12-11,27.6
2020-12-12,
2020-12-13,
2020-12-14,27.72
2020-12-15,27.99
2020-12-16,28.01
2020-12-17,28.4
2020-12-18,28.48
2020-12-19,
2020-12-20,
2020-12-21,28.48
2020-12-22,28.63
2020-12-23,28.66
2020-12-24,28.67
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.47
2020-12-29,28.32
2020-12-30,28.59
2020-12-31,28.65
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.5
2021-01-05,28.79
2021-01-06,28.94
2021-01-07,29.68
2021-01-08,29.97
2021-01-09,
2021-01-10,
2021-01-11,29.78
2021-01-12,30.17
2021-01-13,30.14
2021-01-14,30.26
2021-01-15,29.93
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,30.23
2021-01-20,30.38
2021-01-21,30.34
2021-01-22,30.37
2021-01-23,
2021-01-24,
2021-01-25,30.27
2021-01-26,29.99
2021-01-27,29.12
2021-01-28,29.6
2021-01-29,29.34
2021-01-30,
2021-01-31,
2021-02-01,29.94
2021-02-02,30.47
2021-02-03,30.41
2021-02-04,30.78
2021-02-05,31.15
2021-02-06,
2021-02-07,
2021-02-08,31.58
2021-02-09,31.65
2021-02-10,31.51
2021-02-11,31.77
2021-02-12,31.99
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,31.86
2021-02-17,31.67
2021-02-18,31.46
2021-02-19,31.84
2021-02-20,
2021-02-21,
2021-02-22,31.11
2021-02-23,30.93
2021-02-24,31.18
2021-02-25,30.24
2021-02-26,30.49
2021-02-27,
2021-02-28,
2021-03-01,31.16
2021-03-02,30.76
2021-03-03,30.08
2021-03-04,29.22
2021-03-05,29.42
2021-03-06,
2021-03-07,
2021-03-08,28.93
2021-03-09,29.77
2021-03-10,29.89
2021-03-11,30.62
2021-03-12,30.6
2021-03-13,
2021-03-14,
2021-03-15,30.97
2021-03-16,30.66
2021-03-17,30.72
2021-03-18,29.84
2021-03-19,30.14
2021-03-20,
2021-03-21,
2021-03-22,30.24
2021-03-23,29.68
2021-03-24,29.16
2021-03-25,29.25
2021-03-26,29.62
2021-03-27,
2021-03-28,
2021-03-29,29.18
2021-03-30,29.34
2021-03-31,29.77
2021-04-01,30.19
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,30.42
2021-04-06,30.54
2021-04-07,30.39
2021-04-08,30.65
2021-04-09,30.63
2021-04-10,
2021-04-11,
2021-04-12,30.56
2021-04-13,30.8
2021-04-14,30.6
2021-04-15,30.85
2021-04-16,30.83
2021-04-17,
2021-04-18,
2021-04-19,30.44
2021-04-20,30.09
2021-04-21,30.54
2021-04-22,30.44
2021-04-23,30.83
2021-04-24,
2021-04-25,
2021-04-26,31.12
2021-04-27,31.12
2021-04-28,31.07
2021-04-29,30.88
2021-04-30,30.62
2021-05-01,
2021-05-02,
2021-05-03,30.43
2021-05-04,30.02
2021-05-05,29.93
2021-05-06,29.76
2021-05-07,30.06
2021-05-08,
2021-05-09,
2021-05-10,29.54
2021-05-11,29.54
2021-05-12,28.83
2021-05-13,28.83
2021-05-14,29.39
2021-05-15,
2021-05-16,
2021-05-17,29.41
2021-05-18,29.4
2021-05-19,29.27
2021-05-20,29.62
2021-05-21,29.63
2021-05-22,
2021-05-23,
2021-05-24,29.95
2021-05-25,29.89
2021-05-26,30.16
2021-05-27,30.34
2021-05-28,30.34
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,30.39
2021-06-02,30.37
2021-06-03,30.06
2021-06-04,30.29
2021-06-05,
2021-06-06,
2021-06-07,30.42
2021-06-08,30.49
2021-06-09,30.42
2021-06-10,30.57
2021-06-11,30.72
2021-06-12,
2021-06-13,
2021-06-14,30.72
2021-06-15,30.47
2021-06-16,30.4
2021-06-17,30.42
2021-06-18,30.19
2021-06-19,
2021-06-20,
2021-06-21,30.44
2021-06-22,30.6
2021-06-23,30.75
2021-06-24,30.96
2021-06-25,31.01
2021-06-26,
2021-06-27,
2021-06-28,31.03
2021-06-29,31.02
2021-06-30,30.95
2021-07-01,30.98
2021-07-02,31.07
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,30.97
2021-07-07,30.71
2021-07-08,30.48
2021-07-09,30.87
2021-07-10,
2021-07-11,
2021-07-12,30.83
2021-07-13,30.58
2021-07-14,30.3
2021-07-15,30.08
2021-07-16,29.84
2021-07-17,
2021-07-18,
2021-07-19,29.61
2021-07-20,30.07
2021-07-21,30.44
2021-07-22,30.4
2021-07-23,30.61
2021-07-24,
2021-07-25,
2021-07-26,30.66
2021-07-27,30.43
2021-07-28,30.66
2021-07-29,30.76
2021-07-30,30.7
2021-07-31,
2021-08-01,
2021-08-02,30.76
2021-08-03,30.82
2021-08-04,30.73
2021-08-05,30.97
2021-08-06,30.84
2021-08-07,
2021-08-08,
2021-08-09,30.81
2021-08-10,30.77
2021-08-11,30.87
2021-08-12,30.87
2021-08-13,30.8
2021-08-14,
2021-08-15,
2021-08-16,30.6
2021-08-17,30.38
2021-08-18,30.23
2021-08-19,30.04
2021-08-20,30.3
2021-08-21,
2021-08-22,
2021-08-23,30.63
2021-08-24,30.94
2021-08-25,31.09
2021-08-26,30.94
2021-08-27,31.33
2021-08-28,
2021-08-29,
2021-08-30,31.36
2021-08-31,31.34
2021-09-01,31.49
2021-09-02,31.67
2021-09-03,31.75
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,31.68
2021-09-08,31.48
2021-09-09,31.48
2021-09-10,31.3
2021-09-11,
2021-09-12,
2021-09-13,31.31
2021-09-14,31.16
2021-09-15,31.44
2021-09-16,31.41
2021-09-17,31.33
2021-09-18,
2021-09-19,
2021-09-20,30.84
2021-09-21,30.92
2021-09-22,31.23
2021-09-23,31.51
2021-09-24,31.52
2021-09-25,
2021-09-26,
2021-09-27,31.51
2021-09-28,30.94
2021-09-29,30.81
2021-09-30,30.81
2021-10-01,31.08
2021-10-02,
2021-10-03,
2021-10-04,30.69
2021-10-05,30.84
2021-10-06,30.85
2021-10-07,31.15
2021-10-08,30.98
2021-10-09,
2021-10-10,
2021-10-11,30.8
2021-10-12,30.96
2021-10-13,31.16
2021-10-14,31.49
2021-10-15,31.58
2021-10-16,
2021-10-17,
2021-10-18,31.68
2021-10-19,31.88
2021-10-20,31.96
2021-10-21,32.04
2021-10-22,31.86
2021-10-23,
2021-10-24,
2021-10-25,32.11
2021-10-26,31.98
2021-10-27,31.68
2021-10-28,32.05
2021-10-29,32.1
2021-10-30,
2021-10-31,
2021-11-01,32.46
2021-11-02,32.35
2021-11-03,32.55
2021-11-04,32.56
2021-11-05,32.76
2021-11-06,
2021-11-07,
2021-11-08,32.85
2021-11-09,32.82
2021-11-10,32.36
2021-11-11,32.58
2021-11-12,32.72
2021-11-13,
2021-11-14,
2021-11-15,32.7
2021-11-16,32.78
2021-11-17,32.63
2021-11-18,32.47
2021-11-19,32.36
2021-11-20,
2021-11-21,
2021-11-22,32.04
2021-11-23,31.87
2021-11-24,32.05
2021-11-25,
2021-11-26,31.54
2021-11-27,
2021-11-28,
2021-11-29,31.74
2021-11-30,31.24
2021-12-01,30.66
2021-12-02,30.95
2021-12-03,30.58
2021-12-04,
2021-12-05,
2021-12-06,30.77
2021-12-07,31.41
2021-12-08,31.61
2021-12-09,31.21
2021-12-10,31.19
2021-12-11,
2021-12-12,
2021-12-13,30.89
2021-12-14,30.67
2021-12-15,30.95
2021-12-16,30.72
2021-12-17,30.8
2021-12-18,
2021-12-19,
2021-12-20,30.56
2021-12-21,31.08
2021-12-22,31.32
2021-12-23,31.5
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,31.71
2021-12-28,31.52
2021-12-29,31.5
2021-12-30,31.56
2021-12-31,31.5
2022-01-01,
2022-01-02,
2022-01-03,31.62
2022-01-04,31.54
2022-01-05,30.91
2022-01-06,30.88
2022-01-07,30.77
2022-01-08,
2022-01-09,
2022-01-10,30.73
2022-01-11,31.07
2022-01-12,31.17
2022-01-13,30.81
2022-01-14,30.8
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,30.32
2022-01-19,30.17
2022-01-20,29.83
2022-01-21,29.29
2022-01-22,
2022-01-23,
2022-01-24,29.38
2022-01-25,29.02
2022-01-26,28.87
2022-01-27,28.55
2022-01-28,28.87
2022-01-29,
2022-01-30,
2022-01-31,29.61
2022-02-01,29.85
2022-02-02,29.74
2022-02-03,29.23
2022-02-04,29.48
2022-02-05,
2022-02-06,
2022-02-07,29.63
2022-02-08,29.92
2022-02-09,30.41
2022-02-10,30.06
2022-02-11,29.73
2022-02-12,
2022-02-13,
2022-02-14,29.59
2022-02-15,30.08
2022-02-16,30.05
2022-02-17,29.53
2022-02-18,29.21
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,28.98
2022-02-23,28.63
2022-02-24,29.29
2022-02-25,29.67
2022-02-26,
2022-02-27,
2022-02-28,29.81
2022-03-01,29.58
2022-03-02,29.86
2022-03-03,29.59
2022-03-04,29.32
2022-03-05,
2022-03-06,
2022-03-07,28.78
2022-03-08,28.87
2022-03-09,29.3
2022-03-10,29.29
2022-03-11,28.83
2022-03-12,
2022-03-13,
2022-03-14,28.38
2022-03-15,28.71
2022-03-16,29.35
2022-03-17,29.71
2022-03-18,30.04
2022-03-19,
2022-03-20,
2022-03-21,29.95
2022-03-22,30.24
2022-03-23,30.0
2022-03-24,30.29
2022-03-25,30.24
2022-03-26,
2022-03-27,
2022-03-28,30.35
2022-03-29,30.76
2022-03-30,30.55
2022-03-31,30.41
2022-04-01,30.59
2022-04-02,
2022-04-03,
2022-04-04,30.81
2022-04-05,30.38
2022-04-06,29.99
2022-04-07,30.02
2022-04-08,29.93
2022-04-09,
2022-04-10,
2022-04-11,29.77
2022-04-12,29.75
2022-04-13,30.17
2022-04-14,29.92
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.73
2022-04-19,30.03
2022-04-20,29.79
2022-04-21,29.24
2022-04-22,28.79
2022-04-23,
2022-04-24,
2022-04-25,28.87
2022-04-26,28.26
2022-04-27,28.29
2022-04-28,28.59
2022-04-29,28.06
2022-04-30,
2022-05-01,
2022-05-02,28.19
2022-05-03,28.2
2022-05-04,28.63
2022-05-05,27.87
2022-05-06,27.39
2022-05-07,
2022-05-08,
2022-05-09,26.36
2022-05-10,26.23
2022-05-11,25.84
2022-05-12,25.8
2022-05-13,26.44
2022-05-14,
2022-05-15,
2022-05-16,26.4
2022-05-17,26.71
2022-05-18,26.29
2022-05-19,26.37
2022-05-20,26.39
2022-05-21,
2022-05-22,
2022-05-23,26.56
2022-05-24,26.18
2022-05-25,26.43
2022-05-26,26.79
2022-05-27,27.34
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,27.12
2022-06-01,27.04
2022-06-02,27.48
2022-06-03,27.25
2022-06-04,
2022-06-05,
2022-06-06,27.29
2022-06-07,27.49
2022-06-08,27.3
2022-06-09,26.85
2022-06-10,26.44
2022-06-11,
2022-06-12,
2022-06-13,25.52
2022-06-14,25.36
2022-06-15,25.62
2022-06-16,24.9
2022-06-17,24.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,25.3
2022-06-22,25.23
2022-06-23,25.43
2022-06-24,25.94
2022-06-25,
2022-06-26,
2022-06-27,25.96
2022-06-28,25.7
2022-06-29,25.52
2022-06-30,25.35
2022-07-01,25.53
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.54
2022-07-06,25.38
2022-07-07,25.81
2022-07-08,25.85
2022-07-09,
2022-07-10,
2022-07-11,25.59
2022-07-12,25.51
2022-07-13,25.55
2022-07-14,25.41
2022-07-15,25.65
2022-07-16,
2022-07-17,
2022-07-18,25.72
2022-07-19,26.17
2022-07-20,26.43
2022-07-21,26.61
2022-07-22,26.34
2022-07-23,
2022-07-24,
2022-07-25,26.42
2022-07-26,26.19
2022-07-27,26.56
2022-07-28,26.75
2022-07-29,26.91
2022-07-30,
2022-07-31,
2022-08-01,27.03
2022-08-02,27.17
2022-08-03,27.42
2022-08-04,27.41
2022-08-05,27.62
2022-08-06,
2022-08-07,
2022-08-08,27.8
2022-08-09,27.59
2022-08-10,28.05
2022-08-11,28.12
2022-08-12,28.46
2022-08-13,
2022-08-14,
2022-08-15,28.49
2022-08-16,28.43
2022-08-17,28.21
2022-08-18,28.34
2022-08-19,27.95
2022-08-20,
2022-08-21,
2022-08-22,27.68
2022-08-23,27.76
2022-08-24,27.98
2022-08-25,28.16
2022-08-26,27.75
2022-08-27,
2022-08-28,
2022-08-29,27.67
2022-08-30,27.46
2022-08-31,27.43
2022-09-01,27.15
2022-09-02,27.1
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.13
2022-09-07,27.4
2022-09-08,27.59
2022-09-09,28.02
2022-09-10,
2022-09-11,
2022-09-12,28.17
2022-09-13,27.64
2022-09-14,27.8
2022-09-15,27.61
2022-09-16,27.34
2022-09-17,
2022-09-18,
2022-09-19,27.54
2022-09-20,27.26
2022-09-21,26.99
2022-09-22,26.62
2022-09-23,26.06
2022-09-24,
2022-09-25,
2022-09-26,25.79
2022-09-27,25.86
2022-09-28,26.19
2022-09-29,25.79
2022-09-30,25.71
2022-10-01,
2022-10-02,
2022-10-03,26.07
2022-10-04,26.59
2022-10-05,26.53
2022-10-06,26.53
2022-10-07,26.21
2022-10-08,
2022-10-09,
2022-10-10,25.97
2022-10-11,25.83
2022-10-12,25.77
2022-10-13,25.99
2022-10-14,25.7
2022-10-15,
2022-10-16,
2022-10-17,26.12
2022-10-18,26.44
2022-10-19,26.21
2022-10-20,26.12
2022-10-21,26.32
2022-10-22,
2022-10-23,
2022-10-24,26.39
2022-10-25,26.75
2022-10-26,26.82
2022-10-27,26.6
2022-10-28,26.79
2022-10-29,
2022-10-30,
2022-10-31,26.74
2022-11-01,26.83
2022-11-02,26.43
2022-11-03,26.33
2022-11-04,26.46
2022-11-05,
2022-11-06,
2022-11-07,26.56
2022-11-08,26.74
2022-11-09,26.35
2022-11-10,27.08
2022-11-11,27.29
2022-11-12,
2022-11-13,
2022-11-14,27.2
2022-11-15,27.49
2022-11-16,27.22
2022-11-17,27.16
2022-11-18,27.29
2022-11-19,
2022-11-20,
2022-11-21,27.25
2022-11-22,27.34
2022-11-23,27.47
2022-11-24,
2022-11-25,27.48
2022-11-26,
2022-11-27,
2022-11-28,27.09
2022-11-29,27.12
2022-11-30,27.52
2022-12-01,27.66
2022-12-02,27.75
2022-12-03,
2022-12-04,
2022-12-05,27.37
2022-12-06,27.08
2022-12-07,26.93
2022-12-08,27.08
2022-12-09,26.91
2022-12-10,
2022-12-11,
2022-12-12,27.33
2022-12-13,27.44
2022-12-14,27.36
2022-12-15,27.04
2022-12-16,26.91
2022-12-17,
2022-12-18,
2022-12-19,26.67
2022-12-20,26.74
2022-12-21,26.85
2022-12-22,26.62
2022-12-23,26.67
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,26.56
2022-12-28,26.32
2022-12-29,26.61
2022-12-30,26.65
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.47
2023-01-04,26.59
2023-01-05,26.47
2023-01-06,26.73
2023-01-07,
2023-01-08,
2023-01-09,26.8
2023-01-10,26.99
2023-01-11,27.11
2023-01-12,27.35
2023-01-13,27.43
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,27.52
2023-01-18,27.34
2023-01-19,27.2
2023-01-20,27.45
2023-01-21,
2023-01-22,
2023-01-23,27.63
2023-01-24,27.55
2023-01-25,27.51
2023-01-26,27.65
2023-01-27,27.78
2023-01-28,
2023-01-29,
2023-01-30,27.57
2023-01-31,27.83
2023-02-01,28.04
2023-02-02,28.35
2023-02-03,28.12
2023-02-04,
2023-02-05,
2023-02-06,27.98
2023-02-07,28.25
2023-02-08,28.16
2023-02-09,28.13
2023-02-10,28.1
2023-02-11,
2023-02-12,
2023-02-13,28.3
2023-02-14,28.41
2023-02-15,28.57
2023-02-16,28.36
2023-02-17,28.22
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,27.85
2023-02-22,27.94
2023-02-23,28.04
2023-02-24,27.89
2023-02-25,
2023-02-26,
2023-02-27,27.92
2023-02-28,27.94
2023-03-01,27.9
2023-03-02,27.97
2023-03-03,28.25
2023-03-04,
2023-03-05,
2023-03-06,28.07
2023-03-07,27.93
2023-03-08,27.92
2023-03-09,27.6
2023-03-10,27.24
2023-03-11,
2023-03-12,
2023-03-13,27.09
2023-03-14,27.29
2023-03-15,26.98
2023-03-16,27.07
2023-03-17,26.89
2023-03-18,
2023-03-19,
2023-03-20,26.93
2023-03-21,27.31
2023-03-22,27.07
2023-03-23,27.08
2023-03-24,27.02
2023-03-25,
2023-03-26,
2023-03-27,27.09
2023-03-28,27.11
2023-03-29,27.33
2023-03-30,27.42
2023-03-31,27.73
2023-04-01,
2023-04-02,
2023-04-03,27.56
2023-04-04,27.43
2023-04-05,27.29
2023-04-06,27.29
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,27.45
2023-04-11,27.53
2023-04-12,27.52
2023-04-13,27.69
2023-04-14,27.65
2023-04-15,
2023-04-16,
2023-04-17,27.75
2023-04-18,27.77
2023-04-19,27.66
2023-04-20,27.5
2023-04-21,27.48
2023-04-22,
2023-04-23,
2023-04-24,27.54
2023-04-25,27.17
2023-04-26,27.07
2023-04-27,27.19
2023-04-28,27.26
2023-04-29,
2023-04-30,
2023-05-01,27.27
2023-05-02,27.06
2023-05-03,27.01
2023-05-04,26.87
2023-05-05,27.19
2023-05-06,
2023-05-07,
2023-05-08,27.22
2023-05-09,27.2
2023-05-10,27.34
2023-05-11,27.23
2023-05-12,27.22
2023-05-13,
2023-05-14,
2023-05-15,27.34
2023-05-16,27.19
2023-05-17,27.38
2023-05-18,27.42
2023-05-19,27.37
2023-05-20,
2023-05-21,
2023-05-22,27.5
2023-05-23,27.34
2023-05-24,27.29
2023-05-25,27.27
2023-05-26,27.42
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.42
2023-05-31,27.37
2023-06-01,27.52
2023-06-02,27.83
2023-06-03,
2023-06-04,
2023-06-05,27.82
2023-06-06,28.01
2023-06-07,28.01
2023-06-08,28.08
2023-06-09,28.04
2023-06-10,
2023-06-11,
2023-06-12,28.19
2023-06-13,28.39
2023-06-14,28.37
2023-06-15,28.49
2023-06-16,28.46
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,28.43
2023-06-21,28.36
2023-06-22,28.36
2023-06-23,28.19
2023-06-24,
2023-06-25,
2023-06-26,28.12
2023-06-27,28.33
2023-06-28,28.45
2023-06-29,28.49
2023-06-30,28.64
2023-07-01,
2023-07-02,
2023-07-03,28.71
2023-07-04,
2023-07-05,28.7
2023-07-06,28.47
2023-07-07,28.58
2023-07-08,
2023-07-09,
2023-07-10,28.76
2023-07-11,28.91
2023-07-12,28.99
2023-07-13,29.17
2023-07-14,29.01
2023-07-15,
2023-07-16,
2023-07-17,29.17
2023-07-18,29.28
2023-07-19,29.28
2023-07-20,29.09
2023-07-21,29.1
2023-07-22,
2023-07-23,
2023-07-24,29.08
2023-07-25,29.12
2023-07-26,29.17
2023-07-27,29.06
2023-07-28,29.24
2023-07-29,
2023-07-30,
2023-07-31,29.37
2023-08-01,29.26
2023-08-02,28.93
2023-08-03,28.9
2023-08-04,28.85
2023-08-05,
2023-08-06,
2023-08-07,28.87
2023-08-08,28.75
2023-08-09,28.7
2023-08-10,28.68
2023-08-11,28.66
2023-08-12,
2023-08-13,
2023-08-14,28.74
2023-08-15,28.55
2023-08-16,28.43
2023-08-17,28.26
2023-08-18,28.26
2023-08-19,
2023-08-20,
2023-08-21,28.36
2023-08-22,28.33
2023-08-23,28.42
2023-08-24,28.25
2023-08-25,28.36
2023-08-26,
2023-08-27,
2023-08-28,28.43
2023-08-29,28.63
2023-08-30,28.69
2023-08-31,28.72
2023-09-01,28.8
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,28.66
2023-09-06,28.62
2023-09-07,28.52
2023-09-08,28.54
2023-09-09,
2023-09-10,
2023-09-11,28.56
2023-09-12,28.54
2023-09-13,28.46
2023-09-14,28.62
2023-09-15,28.48
2023-09-16,
2023-09-17,
2023-09-18,28.47
2023-09-19,28.42
2023-09-20,28.34
2023-09-21,28.12
2023-09-22,28.08
2023-09-23,
2023-09-24,
2023-09-25,28.1
2023-09-26,27.96
2023-09-27,28.03
2023-09-28,28.14
2023-09-29,28.15
2023-09-30,
2023-10-01,
2023-10-02,27.95
2023-10-03,27.7
2023-10-04,27.67
2023-10-05,27.59
2023-10-06,27.75
2023-10-07,
2023-10-08,
2023-10-09,27.81
2023-10-10,27.97
2023-10-11,28.0
2023-10-12,27.84
2023-10-13,27.8
2023-10-14,
2023-10-15,
2023-10-16,27.96
2023-10-17,28.04
2023-10-18,27.8
2023-10-19,27.61
2023-10-20,27.45
