Date,Close
2020-12-11,16.15
2020-12-12,
2020-12-13,
2020-12-14,15.55
2020-12-15,16.76
2020-12-16,16.43
2020-12-17,16.36
2020-12-18,16.68
2020-12-19,
2020-12-20,
2020-12-21,16.49
2020-12-22,16.25
2020-12-23,16.99
2020-12-24,16.88
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,15.8
2020-12-29,16.35
2020-12-30,16.28
2020-12-31,16.66
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,16.21
2021-01-05,17.15
2021-01-06,17.09
2021-01-07,17.42
2021-01-08,16.75
2021-01-09,
2021-01-10,
2021-01-11,16.9
2021-01-12,17.27
2021-01-13,17.13
2021-01-14,17.54
2021-01-15,18.22
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,18.26
2021-01-20,17.55
2021-01-21,16.95
2021-01-22,16.77
2021-01-23,
2021-01-24,
2021-01-25,17.07
2021-01-26,16.61
2021-01-27,16.31
2021-01-28,16.62
2021-01-29,16.65
2021-01-30,
2021-01-31,
2021-02-01,18.14
2021-02-02,18.16
2021-02-03,18.97
2021-02-04,18.93
2021-02-05,19.22
2021-02-06,
2021-02-07,
2021-02-08,19.71
2021-02-09,18.89
2021-02-10,18.67
2021-02-11,18.64
2021-02-12,18.8
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,18.61
2021-02-17,18.54
2021-02-18,18.14
2021-02-19,18.43
2021-02-20,
2021-02-21,
2021-02-22,19.3
2021-02-23,19.78
2021-02-24,20.1
2021-02-25,20.19
2021-02-26,19.09
2021-02-27,
2021-02-28,
2021-03-01,18.61
2021-03-02,19.36
2021-03-03,19.29
2021-03-04,19.45
2021-03-05,19.42
2021-03-06,
2021-03-07,
2021-03-08,18.94
2021-03-09,18.93
2021-03-10,20.0
2021-03-11,20.73
2021-03-12,21.35
2021-03-13,
2021-03-14,
2021-03-15,20.96
2021-03-16,19.95
2021-03-17,20.28
2021-03-18,19.47
2021-03-19,19.2
2021-03-20,
2021-03-21,
2021-03-22,19.31
2021-03-23,18.94
2021-03-24,18.9
2021-03-25,19.25
2021-03-26,19.38
2021-03-27,
2021-03-28,
2021-03-29,18.9
2021-03-30,18.9
2021-03-31,18.92
2021-04-01,19.49
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,19.97
2021-04-06,20.38
2021-04-07,20.06
2021-04-08,19.98
2021-04-09,19.71
2021-04-10,
2021-04-11,
2021-04-12,19.63
2021-04-13,19.67
2021-04-14,20.0
2021-04-15,19.56
2021-04-16,19.4
2021-04-17,
2021-04-18,
2021-04-19,19.54
2021-04-20,19.25
2021-04-21,20.41
2021-04-22,20.2
2021-04-23,20.6
2021-04-24,
2021-04-25,
2021-04-26,21.02
2021-04-27,21.11
2021-04-28,21.27
2021-04-29,21.76
2021-04-30,21.63
2021-05-01,
2021-05-02,
2021-05-03,24.26
2021-05-04,23.73
2021-05-05,24.36
2021-05-06,23.07
2021-05-07,23.79
2021-05-08,
2021-05-09,
2021-05-10,23.85
2021-05-11,23.38
2021-05-12,22.54
2021-05-13,22.08
2021-05-14,22.98
2021-05-15,
2021-05-16,
2021-05-17,23.41
2021-05-18,23.74
2021-05-19,23.79
2021-05-20,23.72
2021-05-21,23.98
2021-05-22,
2021-05-23,
2021-05-24,24.4
2021-05-25,23.7
2021-05-26,24.76
2021-05-27,23.66
2021-05-28,23.21
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,24.28
2021-06-02,24.89
2021-06-03,25.07
2021-06-04,24.8
2021-06-05,
2021-06-06,
2021-06-07,25.25
2021-06-08,25.78
2021-06-09,25.61
2021-06-10,25.73
2021-06-11,25.26
2021-06-12,
2021-06-13,
2021-06-14,25.27
2021-06-15,25.6
2021-06-16,25.75
2021-06-17,24.72
2021-06-18,25.13
2021-06-19,
2021-06-20,
2021-06-21,25.66
2021-06-22,25.36
2021-06-23,25.47
2021-06-24,25.52
2021-06-25,26.05
2021-06-26,
2021-06-27,
2021-06-28,22.85
2021-06-29,23.36
2021-06-30,24.88
2021-07-01,25.61
2021-07-02,25.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,24.94
2021-07-07,24.6
2021-07-08,23.38
2021-07-09,23.96
2021-07-10,
2021-07-11,
2021-07-12,23.89
2021-07-13,24.36
2021-07-14,23.71
2021-07-15,23.65
2021-07-16,23.12
2021-07-17,
2021-07-18,
2021-07-19,22.47
2021-07-20,23.49
2021-07-21,24.5
2021-07-22,24.44
2021-07-23,24.33
2021-07-24,
2021-07-25,
2021-07-26,24.94
2021-07-27,23.2
2021-07-28,23.47
2021-07-29,23.65
2021-07-30,23.53
2021-07-31,
2021-08-01,
2021-08-02,23.33
2021-08-03,24.16
2021-08-04,24.09
2021-08-05,23.88
2021-08-06,24.14
2021-08-07,
2021-08-08,
2021-08-09,24.37
2021-08-10,25.53
2021-08-11,25.77
2021-08-12,25.43
2021-08-13,24.92
2021-08-14,
2021-08-15,
2021-08-16,25.21
2021-08-17,24.39
2021-08-18,23.64
2021-08-19,23.67
2021-08-20,23.65
2021-08-21,
2021-08-22,
2021-08-23,24.28
2021-08-24,24.31
2021-08-25,24.35
2021-08-26,23.86
2021-08-27,24.7
2021-08-28,
2021-08-29,
2021-08-30,24.1
2021-08-31,24.58
2021-09-01,24.27
2021-09-02,24.46
2021-09-03,24.43
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,23.84
2021-09-08,24.28
2021-09-09,24.26
2021-09-10,24.12
2021-09-11,
2021-09-12,
2021-09-13,25.26
2021-09-14,24.41
2021-09-15,25.35
2021-09-16,25.64
2021-09-17,25.8
2021-09-18,
2021-09-19,
2021-09-20,24.6
2021-09-21,24.54
2021-09-22,25.25
2021-09-23,26.09
2021-09-24,25.57
2021-09-25,
2021-09-26,
2021-09-27,25.77
2021-09-28,24.75
2021-09-29,25.3
2021-09-30,26.03
2021-10-01,27.17
2021-10-02,
2021-10-03,
2021-10-04,28.75
2021-10-05,28.82
2021-10-06,29.16
2021-10-07,30.05
2021-10-08,30.71
2021-10-09,
2021-10-10,
2021-10-11,31.25
2021-10-12,31.75
2021-10-13,32.07
2021-10-14,32.2
2021-10-15,33.18
2021-10-16,
2021-10-17,
2021-10-18,33.68
2021-10-19,32.76
2021-10-20,32.63
2021-10-21,32.0
2021-10-22,25.65
2021-10-23,
2021-10-24,
2021-10-25,23.22
2021-10-26,23.36
2021-10-27,24.56
2021-10-28,23.55
2021-10-29,23.31
2021-10-30,
2021-10-31,
2021-11-01,24.12
2021-11-02,23.56
2021-11-03,23.86
2021-11-04,23.89
2021-11-05,24.78
2021-11-06,
2021-11-07,
2021-11-08,24.72
2021-11-09,24.62
2021-11-10,24.09
2021-11-11,24.57
2021-11-12,24.26
2021-11-13,
2021-11-14,
2021-11-15,24.51
2021-11-16,24.08
2021-11-17,24.01
2021-11-18,24.5
2021-11-19,23.96
2021-11-20,
2021-11-21,
2021-11-22,24.53
2021-11-23,25.29
2021-11-24,27.08
2021-11-25,
2021-11-26,25.89
2021-11-27,
2021-11-28,
2021-11-29,23.97
2021-11-30,24.44
2021-12-01,23.95
2021-12-02,25.71
2021-12-03,25.5
2021-12-04,
2021-12-05,
2021-12-06,25.74
2021-12-07,25.37
2021-12-08,24.63
2021-12-09,24.32
2021-12-10,24.38
2021-12-11,
2021-12-12,
2021-12-13,23.6
2021-12-14,23.65
2021-12-15,24.09
2021-12-16,23.92
2021-12-17,24.66
2021-12-18,
2021-12-19,
2021-12-20,24.43
2021-12-21,24.78
2021-12-22,24.84
2021-12-23,24.2
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,24.62
2021-12-28,24.02
2021-12-29,23.53
2021-12-30,23.75
2021-12-31,23.64
2022-01-01,
2022-01-02,
2022-01-03,23.75
2022-01-04,23.94
2022-01-05,24.32
2022-01-06,24.73
2022-01-07,23.9
2022-01-08,
2022-01-09,
2022-01-10,23.62
2022-01-11,24.41
2022-01-12,24.62
2022-01-13,24.52
2022-01-14,24.97
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,25.25
2022-01-19,24.62
2022-01-20,24.54
2022-01-21,24.27
2022-01-22,
2022-01-23,
2022-01-24,24.53
2022-01-25,23.74
2022-01-26,23.64
2022-01-27,23.63
2022-01-28,23.92
2022-01-29,
2022-01-30,
2022-01-31,24.3
2022-02-01,25.57
2022-02-02,25.57
2022-02-03,25.33
2022-02-04,25.73
2022-02-05,
2022-02-06,
2022-02-07,26.19
2022-02-08,25.24
2022-02-09,25.5
2022-02-10,25.08
2022-02-11,26.71
2022-02-12,
2022-02-13,
2022-02-14,26.39
2022-02-15,25.06
2022-02-16,24.93
2022-02-17,25.26
2022-02-18,25.33
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,24.04
2022-02-23,23.81
2022-02-24,24.14
2022-02-25,24.91
2022-02-26,
2022-02-27,
2022-02-28,26.22
2022-03-01,28.16
2022-03-02,29.2
2022-03-03,28.52
2022-03-04,28.76
2022-03-05,
2022-03-06,
2022-03-07,27.38
2022-03-08,26.94
2022-03-09,23.66
2022-03-10,24.64
2022-03-11,24.35
2022-03-12,
2022-03-13,
2022-03-14,24.03
2022-03-15,23.68
2022-03-16,23.95
2022-03-17,24.65
2022-03-18,24.77
2022-03-19,
2022-03-20,
2022-03-21,25.49
2022-03-22,25.34
2022-03-23,25.67
2022-03-24,26.51
2022-03-25,26.44
2022-03-26,
2022-03-27,
2022-03-28,25.87
2022-03-29,25.88
2022-03-30,25.33
2022-03-31,25.06
2022-04-01,25.0
2022-04-02,
2022-04-03,
2022-04-04,25.6
2022-04-05,25.38
2022-04-06,25.67
2022-04-07,25.86
2022-04-08,26.71
2022-04-09,
2022-04-10,
2022-04-11,26.05
2022-04-12,27.32
2022-04-13,27.37
2022-04-14,27.2
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,27.05
2022-04-19,27.94
2022-04-20,28.52
2022-04-21,27.34
2022-04-22,26.59
2022-04-23,
2022-04-24,
2022-04-25,26.27
2022-04-26,26.48
2022-04-27,26.76
2022-04-28,27.93
2022-04-29,27.43
2022-04-30,
2022-05-01,
2022-05-02,27.64
2022-05-03,28.34
2022-05-04,28.73
2022-05-05,28.24
2022-05-06,28.57
2022-05-07,
2022-05-08,
2022-05-09,26.41
2022-05-10,26.6
2022-05-11,27.75
2022-05-12,27.92
2022-05-13,28.66
2022-05-14,
2022-05-15,
2022-05-16,30.44
2022-05-17,31.43
2022-05-18,30.73
2022-05-19,31.16
2022-05-20,31.68
2022-05-21,
2022-05-22,
2022-05-23,32.2
2022-05-24,32.48
2022-05-25,32.9
2022-05-26,33.06
2022-05-27,33.93
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,33.08
2022-06-01,31.78
2022-06-02,32.5
2022-06-03,33.22
2022-06-04,
2022-06-05,
2022-06-06,33.06
2022-06-07,33.98
2022-06-08,34.3
2022-06-09,32.63
2022-06-10,32.2
2022-06-11,
2022-06-12,
2022-06-13,30.23
2022-06-14,29.44
2022-06-15,30.19
2022-06-16,28.49
2022-06-17,27.65
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.9
2022-06-22,27.83
2022-06-23,27.36
2022-06-24,26.77
2022-06-25,
2022-06-26,
2022-06-27,27.52
2022-06-28,28.29
2022-06-29,27.08
2022-06-30,26.87
2022-07-01,27.23
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,26.75
2022-07-06,25.47
2022-07-07,27.55
2022-07-08,27.99
2022-07-09,
2022-07-10,
2022-07-11,28.18
2022-07-12,27.31
2022-07-13,27.12
2022-07-14,27.35
2022-07-15,28.09
2022-07-16,
2022-07-17,
2022-07-18,28.66
2022-07-19,28.99
2022-07-20,29.37
2022-07-21,28.41
2022-07-22,27.63
2022-07-23,
2022-07-24,
2022-07-25,29.75
2022-07-26,29.91
2022-07-27,30.35
2022-07-28,30.99
2022-07-29,32.02
2022-07-30,
2022-07-31,
2022-08-01,32.0
2022-08-02,31.81
2022-08-03,31.62
2022-08-04,30.49
2022-08-05,31.08
2022-08-06,
2022-08-07,
2022-08-08,31.77
2022-08-09,31.84
2022-08-10,31.0
2022-08-11,31.03
2022-08-12,31.41
2022-08-13,
2022-08-14,
2022-08-15,31.01
2022-08-16,30.98
2022-08-17,30.97
2022-08-18,32.12
2022-08-19,31.64
2022-08-20,
2022-08-21,
2022-08-22,30.09
2022-08-23,30.64
2022-08-24,30.91
2022-08-25,29.67
2022-08-26,29.48
2022-08-27,
2022-08-28,
2022-08-29,30.46
2022-08-30,29.52
2022-08-31,29.57
2022-09-01,28.57
2022-09-02,28.94
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,28.58
2022-09-07,28.76
2022-09-08,28.76
2022-09-09,29.83
2022-09-10,
2022-09-11,
2022-09-12,31.53
2022-09-13,30.81
2022-09-14,32.4
2022-09-15,31.2
2022-09-16,30.77
2022-09-17,
2022-09-18,
2022-09-19,30.02
2022-09-20,29.13
2022-09-21,28.07
2022-09-22,27.21
2022-09-23,25.72
2022-09-24,
2022-09-25,
2022-09-26,25.34
2022-09-27,25.57
2022-09-28,27.07
2022-09-29,26.51
2022-09-30,26.13
2022-10-01,
2022-10-02,
2022-10-03,27.34
2022-10-04,28.62
2022-10-05,29.21
2022-10-06,29.36
2022-10-07,27.91
2022-10-08,
2022-10-09,
2022-10-10,27.79
2022-10-11,27.46
2022-10-12,27.49
2022-10-13,28.37
2022-10-14,27.22
2022-10-15,
2022-10-16,
2022-10-17,28.0
2022-10-18,28.7
2022-10-19,28.82
2022-10-20,27.82
2022-10-21,28.04
2022-10-22,
2022-10-23,
2022-10-24,27.7
2022-10-25,27.58
2022-10-26,27.73
2022-10-27,28.14
2022-10-28,29.11
2022-10-29,
2022-10-30,
2022-10-31,29.5
2022-11-01,29.18
2022-11-02,28.39
2022-11-03,29.11
2022-11-04,29.77
2022-11-05,
2022-11-06,
2022-11-07,30.34
2022-11-08,30.21
2022-11-09,27.93
2022-11-10,28.5
2022-11-11,28.62
2022-11-12,
2022-11-13,
2022-11-14,28.15
2022-11-15,28.99
2022-11-16,28.06
2022-11-17,27.45
2022-11-18,27.52
2022-11-19,
2022-11-20,
2022-11-21,26.24
2022-11-22,27.1
2022-11-23,26.82
2022-11-24,
2022-11-25,27.05
2022-11-26,
2022-11-27,
2022-11-28,26.63
2022-11-29,27.75
2022-11-30,27.87
2022-12-01,27.5
2022-12-02,27.45
2022-12-03,
2022-12-04,
2022-12-05,27.25
2022-12-06,26.23
2022-12-07,26.22
2022-12-08,26.16
2022-12-09,25.77
2022-12-10,
2022-12-11,
2022-12-12,26.66
2022-12-13,26.81
2022-12-14,26.27
2022-12-15,26.83
2022-12-16,26.53
2022-12-17,
2022-12-18,
2022-12-19,25.68
2022-12-20,25.67
2022-12-21,26.49
2022-12-22,26.19
2022-12-23,27.02
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.55
2022-12-28,26.5
2022-12-29,27.2
2022-12-30,27.09
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,26.21
2023-01-04,25.82
2023-01-05,25.9
2023-01-06,26.18
2023-01-07,
2023-01-08,
2023-01-09,25.46
2023-01-10,25.65
2023-01-11,26.1
2023-01-12,26.2
2023-01-13,26.55
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,27.01
2023-01-18,25.55
2023-01-19,25.64
2023-01-20,25.56
2023-01-21,
2023-01-22,
2023-01-23,25.9
2023-01-24,25.54
2023-01-25,26.12
2023-01-26,26.19
2023-01-27,25.71
2023-01-28,
2023-01-29,
2023-01-30,25.22
2023-01-31,25.63
2023-02-01,25.25
2023-02-02,25.36
2023-02-03,24.59
2023-02-04,
2023-02-05,
2023-02-06,24.42
2023-02-07,24.96
2023-02-08,24.69
2023-02-09,24.43
2023-02-10,24.95
2023-02-11,
2023-02-12,
2023-02-13,24.78
2023-02-14,25.12
2023-02-15,24.88
2023-02-16,24.76
2023-02-17,24.28
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,23.62
2023-02-22,23.92
2023-02-23,24.48
2023-02-24,24.57
2023-02-25,
2023-02-26,
2023-02-27,24.32
2023-02-28,24.97
2023-03-01,24.85
2023-03-02,25.53
2023-03-03,26.4
2023-03-04,
2023-03-05,
2023-03-06,26.23
2023-03-07,26.47
2023-03-08,26.49
2023-03-09,26.47
2023-03-10,26.55
2023-03-11,
2023-03-12,
2023-03-13,26.31
2023-03-14,26.82
2023-03-15,25.2
2023-03-16,25.64
2023-03-17,24.8
2023-03-18,
2023-03-19,
2023-03-20,25.42
2023-03-21,26.36
2023-03-22,25.72
2023-03-23,25.29
2023-03-24,25.33
2023-03-25,
2023-03-26,
2023-03-27,25.68
2023-03-28,26.0
2023-03-29,25.92
2023-03-30,26.04
2023-03-31,26.27
2023-04-01,
2023-04-02,
2023-04-03,26.71
2023-04-04,26.04
2023-04-05,26.46
2023-04-06,26.2
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,26.47
2023-04-11,26.67
2023-04-12,26.55
2023-04-13,26.52
2023-04-14,27.05
2023-04-15,
2023-04-16,
2023-04-17,26.55
2023-04-18,26.46
2023-04-19,25.95
2023-04-20,25.33
2023-04-21,26.06
2023-04-22,
2023-04-23,
2023-04-24,26.03
2023-04-25,25.28
2023-04-26,24.92
2023-04-27,25.22
2023-04-28,25.85
2023-04-29,
2023-04-30,
2023-05-01,25.71
2023-05-02,24.79
2023-05-03,24.49
2023-05-04,23.65
2023-05-05,25.3
2023-05-06,
2023-05-07,
2023-05-08,25.65
2023-05-09,25.89
2023-05-10,25.71
2023-05-11,25.19
2023-05-12,25.55
2023-05-13,
2023-05-14,
2023-05-15,26.48
2023-05-16,26.45
2023-05-17,26.74
2023-05-18,27.18
2023-05-19,27.4
2023-05-20,
2023-05-21,
2023-05-22,27.01
2023-05-23,27.41
2023-05-24,26.69
2023-05-25,26.6
2023-05-26,26.62
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,27.44
2023-05-31,28.03
2023-06-01,28.22
2023-06-02,28.28
2023-06-03,
2023-06-04,
2023-06-05,27.94
2023-06-06,28.31
2023-06-07,28.73
2023-06-08,28.89
2023-06-09,28.29
2023-06-10,
2023-06-11,
2023-06-12,29.0
2023-06-13,28.59
2023-06-14,28.59
2023-06-15,29.0
2023-06-16,29.24
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,29.15
2023-06-21,29.32
2023-06-22,28.98
2023-06-23,28.6
2023-06-24,
2023-06-25,
2023-06-26,29.15
2023-06-27,29.29
2023-06-28,29.83
2023-06-29,30.27
2023-06-30,30.27
2023-07-01,
2023-07-02,
2023-07-03,30.34
2023-07-04,
2023-07-05,30.25
2023-07-06,29.96
2023-07-07,30.15
2023-07-08,
2023-07-09,
2023-07-10,30.43
2023-07-11,31.1
2023-07-12,31.47
2023-07-13,31.57
2023-07-14,30.88
2023-07-15,
2023-07-16,
2023-07-17,30.54
2023-07-18,30.75
2023-07-19,30.84
2023-07-20,30.8
2023-07-21,30.58
2023-07-22,
2023-07-23,
2023-07-24,30.99
2023-07-25,31.04
2023-07-26,31.1
2023-07-27,31.1
2023-07-28,30.63
2023-07-29,
2023-07-30,
2023-07-31,31.01
2023-08-01,30.91
2023-08-02,30.76
2023-08-03,31.5
2023-08-04,31.4
2023-08-05,
2023-08-06,
2023-08-07,31.95
2023-08-08,30.64
2023-08-09,30.73
2023-08-10,31.46
2023-08-11,31.42
2023-08-12,
2023-08-13,
2023-08-14,31.94
2023-08-15,31.52
2023-08-16,31.21
2023-08-17,30.43
2023-08-18,30.96
2023-08-19,
2023-08-20,
2023-08-21,31.05
2023-08-22,31.03
2023-08-23,31.06
2023-08-24,30.87
2023-08-25,30.68
2023-08-26,
2023-08-27,
2023-08-28,31.36
2023-08-29,31.34
2023-08-30,30.97
2023-08-31,30.9
2023-09-01,31.06
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,29.8
2023-09-06,29.37
2023-09-07,30.1
2023-09-08,30.79
2023-09-09,
2023-09-10,
2023-09-11,30.31
2023-09-12,31.05
2023-09-13,30.44
2023-09-14,30.62
2023-09-15,30.4
2023-09-16,
2023-09-17,
2023-09-18,29.81
2023-09-19,30.47
2023-09-20,30.14
2023-09-21,29.55
2023-09-22,30.14
2023-09-23,
2023-09-24,
2023-09-25,30.4
2023-09-26,29.77
2023-09-27,30.14
2023-09-28,30.18
2023-09-29,29.7
2023-09-30,
2023-10-01,
2023-10-02,29.22
2023-10-03,28.27
2023-10-04,28.53
2023-10-05,28.57
2023-10-06,29.23
2023-10-07,
2023-10-08,
2023-10-09,30.32
2023-10-10,30.65
2023-10-11,31.36
2023-10-12,31.15
2023-10-13,31.54
2023-10-14,
2023-10-15,
2023-10-16,31.53
2023-10-17,31.94
2023-10-18,31.8
2023-10-19,31.68
2023-10-20,31.86
