Date,Close
2020-08-03,20.1
2020-08-04,20.39
2020-08-05,20.7
2020-08-06,21.41
2020-08-07,21.92
2020-08-08,
2020-08-09,
2020-08-10,22.4
2020-08-11,21.67
2020-08-12,21.77
2020-08-13,21.93
2020-08-14,21.95
2020-08-15,
2020-08-16,
2020-08-17,22.32
2020-08-18,22.4
2020-08-19,22.54
2020-08-20,22.43
2020-08-21,22.25
2020-08-22,
2020-08-23,
2020-08-24,21.89
2020-08-25,21.82
2020-08-26,21.81
2020-08-27,21.72
2020-08-28,22.22
2020-08-29,
2020-08-30,
2020-08-31,22.43
2020-09-01,22.42
2020-09-02,22.53
2020-09-03,21.72
2020-09-04,21.39
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,21.22
2020-09-09,21.72
2020-09-10,21.67
2020-09-11,21.38
2020-09-12,
2020-09-13,
2020-09-14,22.25
2020-09-15,22.45
2020-09-16,22.88
2020-09-17,22.85
2020-09-18,22.98
2020-09-19,
2020-09-20,
2020-09-21,22.14
2020-09-22,22.05
2020-09-23,21.51
2020-09-24,21.27
2020-09-25,21.58
2020-09-26,
2020-09-27,
2020-09-28,22.1
2020-09-29,22.14
2020-09-30,22.08
2020-10-01,22.32
2020-10-02,22.08
2020-10-03,
2020-10-04,
2020-10-05,22.61
2020-10-06,22.55
2020-10-07,23.27
2020-10-08,23.62
2020-10-09,23.76
2020-10-10,
2020-10-11,
2020-10-12,24.09
2020-10-13,24.47
2020-10-14,24.25
2020-10-15,24.16
2020-10-16,24.17
2020-10-17,
2020-10-18,
2020-10-19,23.72
2020-10-20,23.65
2020-10-21,23.36
2020-10-22,23.45
2020-10-23,23.79
2020-10-24,
2020-10-25,
2020-10-26,22.9
2020-10-27,22.89
2020-10-28,22.26
2020-10-29,22.72
2020-10-30,22.06
2020-10-31,
2020-11-01,
2020-11-02,22.31
2020-11-03,23.15
2020-11-04,23.39
2020-11-05,23.9
2020-11-06,23.95
2020-11-07,
2020-11-08,
2020-11-09,24.09
2020-11-10,24.47
2020-11-11,24.91
2020-11-12,24.91
2020-11-13,25.27
2020-11-14,
2020-11-15,
2020-11-16,25.32
2020-11-17,25.32
2020-11-18,25.27
2020-11-19,25.37
2020-11-20,25.76
2020-11-21,
2020-11-22,
2020-11-23,25.83
2020-11-24,26.09
2020-11-25,26.3
2020-11-26,
2020-11-27,26.85
2020-11-28,
2020-11-29,
2020-11-30,27.43
2020-12-01,27.33
2020-12-02,27.29
2020-12-03,27.73
2020-12-04,28.4
2020-12-05,
2020-12-06,
2020-12-07,28.91
2020-12-08,29.02
2020-12-09,28.17
2020-12-10,28.94
2020-12-11,28.68
2020-12-12,
2020-12-13,
2020-12-14,29.08
2020-12-15,29.59
2020-12-16,29.5
2020-12-17,30.29
2020-12-18,30.23
2020-12-19,
2020-12-20,
2020-12-21,30.83
2020-12-22,31.55
2020-12-23,31.58
2020-12-24,31.97
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,32.12
2020-12-29,31.06
2020-12-30,31.5
2020-12-31,31.23
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,31.12
2021-01-05,31.67
2021-01-06,31.97
2021-01-07,32.88
2021-01-08,33.21
2021-01-09,
2021-01-10,
2021-01-11,33.38
2021-01-12,34.12
2021-01-13,34.23
2021-01-14,35.06
2021-01-15,34.45
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,35.74
2021-01-20,35.68
2021-01-21,35.59
2021-01-22,36.2
2021-01-23,
2021-01-24,
2021-01-25,36.59
2021-01-26,35.99
2021-01-27,34.9
2021-01-28,35.35
2021-01-29,35.43
2021-01-30,
2021-01-31,
2021-02-01,37.03
2021-02-02,38.01
2021-02-03,38.91
2021-02-04,40.17
2021-02-05,41.36
2021-02-06,
2021-02-07,
2021-02-08,43.53
2021-02-09,43.67
2021-02-10,42.89
2021-02-11,42.56
2021-02-12,43.01
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,43.65
2021-02-17,43.92
2021-02-18,42.93
2021-02-19,43.78
2021-02-20,
2021-02-21,
2021-02-22,42.87
2021-02-23,41.44
2021-02-24,42.18
2021-02-25,41.25
2021-02-26,41.02
2021-02-27,
2021-02-28,
2021-03-01,42.94
2021-03-02,42.56
2021-03-03,42.13
2021-03-04,40.55
2021-03-05,39.81
2021-03-06,
2021-03-07,
2021-03-08,39.34
2021-03-09,41.14
2021-03-10,41.27
2021-03-11,42.86
2021-03-12,42.95
2021-03-13,
2021-03-14,
2021-03-15,43.6
2021-03-16,43.98
2021-03-17,44.87
2021-03-18,43.83
2021-03-19,44.76
2021-03-20,
2021-03-21,
2021-03-22,44.77
2021-03-23,42.78
2021-03-24,40.94
2021-03-25,41.93
2021-03-26,42.06
2021-03-27,
2021-03-28,
2021-03-29,41.52
2021-03-30,41.7
2021-03-31,42.7
2021-04-01,43.51
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,43.52
2021-04-06,43.28
2021-04-07,42.02
2021-04-08,42.88
2021-04-09,43.27
2021-04-10,
2021-04-11,
2021-04-12,43.0
2021-04-13,43.25
2021-04-14,42.64
2021-04-15,42.97
2021-04-16,42.33
2021-04-17,
2021-04-18,
2021-04-19,41.13
2021-04-20,39.76
2021-04-21,41.13
2021-04-22,40.65
2021-04-23,41.18
2021-04-24,
2021-04-25,
2021-04-26,42.23
2021-04-27,42.01
2021-04-28,42.19
2021-04-29,41.28
2021-04-30,41.4
2021-05-01,
2021-05-02,
2021-05-03,41.5
2021-05-04,40.56
2021-05-05,40.3
2021-05-06,39.32
2021-05-07,39.77
2021-05-08,
2021-05-09,
2021-05-10,37.89
2021-05-11,38.11
2021-05-12,37.19
2021-05-13,36.36
2021-05-14,37.7
2021-05-15,
2021-05-16,
2021-05-17,37.9
2021-05-18,38.78
2021-05-19,38.63
2021-05-20,39.38
2021-05-21,39.49
2021-05-22,
2021-05-23,
2021-05-24,39.64
2021-05-25,39.08
2021-05-26,39.96
2021-05-27,40.21
2021-05-28,39.94
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,40.29
2021-06-02,40.7
2021-06-03,40.38
2021-06-04,40.58
2021-06-05,
2021-06-06,
2021-06-07,41.05
2021-06-08,41.18
2021-06-09,41.14
2021-06-10,41.1
2021-06-11,40.9
2021-06-12,
2021-06-13,
2021-06-14,41.03
2021-06-15,40.4
2021-06-16,40.1
2021-06-17,40.12
2021-06-18,39.74
2021-06-19,
2021-06-20,
2021-06-21,39.72
2021-06-22,39.96
2021-06-23,40.41
2021-06-24,41.51
2021-06-25,41.34
2021-06-26,
2021-06-27,
2021-06-28,41.36
2021-06-29,40.66
2021-06-30,40.29
2021-07-01,40.26
2021-07-02,40.11
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,39.68
2021-07-07,38.78
2021-07-08,38.43
2021-07-09,39.01
2021-07-10,
2021-07-11,
2021-07-12,38.85
2021-07-13,38.31
2021-07-14,37.28
2021-07-15,36.77
2021-07-16,36.05
2021-07-17,
2021-07-18,
2021-07-19,35.87
2021-07-20,36.45
2021-07-21,37.53
2021-07-22,37.09
2021-07-23,37.02
2021-07-24,
2021-07-25,
2021-07-26,36.92
2021-07-27,36.2
2021-07-28,37.25
2021-07-29,37.47
2021-07-30,37.25
2021-07-31,
2021-08-01,
2021-08-02,37.31
2021-08-03,37.51
2021-08-04,37.32
2021-08-05,38.54
2021-08-06,38.7
2021-08-07,
2021-08-08,
2021-08-09,38.88
2021-08-10,38.47
2021-08-11,38.3
2021-08-12,38.35
2021-08-13,37.89
2021-08-14,
2021-08-15,
2021-08-16,37.23
2021-08-17,36.76
2021-08-18,36.69
2021-08-19,35.83
2021-08-20,36.77
2021-08-21,
2021-08-22,
2021-08-23,38.07
2021-08-24,38.59
2021-08-25,39.11
2021-08-26,38.9
2021-08-27,39.88
2021-08-28,
2021-08-29,
2021-08-30,39.73
2021-08-31,40.63
2021-09-01,41.0
2021-09-02,41.28
2021-09-03,41.05
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,40.62
2021-09-08,39.83
2021-09-09,40.09
2021-09-10,39.98
2021-09-11,
2021-09-12,
2021-09-13,39.2
2021-09-14,38.69
2021-09-15,38.68
2021-09-16,38.99
2021-09-17,39.24
2021-09-18,
2021-09-19,
2021-09-20,38.0
2021-09-21,38.43
2021-09-22,39.06
2021-09-23,39.79
2021-09-24,39.24
2021-09-25,
2021-09-26,
2021-09-27,39.2
2021-09-28,37.8
2021-09-29,37.29
2021-09-30,37.87
2021-10-01,37.69
2021-10-02,
2021-10-03,
2021-10-04,36.81
2021-10-05,37.26
2021-10-06,37.05
2021-10-07,37.77
2021-10-08,37.35
2021-10-09,
2021-10-10,
2021-10-11,37.33
2021-10-12,37.5
2021-10-13,37.63
2021-10-14,37.73
2021-10-15,37.49
2021-10-16,
2021-10-17,
2021-10-18,37.24
2021-10-19,37.82
2021-10-20,38.03
2021-10-21,38.21
2021-10-22,37.93
2021-10-23,
2021-10-24,
2021-10-25,37.97
2021-10-26,38.24
2021-10-27,38.09
2021-10-28,39.54
2021-10-29,39.84
2021-10-30,
2021-10-31,
2021-11-01,40.6
2021-11-02,41.03
2021-11-03,41.84
2021-11-04,41.66
2021-11-05,42.09
2021-11-06,
2021-11-07,
2021-11-08,42.3
2021-11-09,41.7
2021-11-10,41.08
2021-11-11,41.14
2021-11-12,41.36
2021-11-13,
2021-11-14,
2021-11-15,41.0
2021-11-16,41.32
2021-11-17,40.58
2021-11-18,39.84
2021-11-19,39.8
2021-11-20,
2021-11-21,
2021-11-22,39.09
2021-11-23,38.78
2021-11-24,39.09
2021-11-25,
2021-11-26,38.12
2021-11-27,
2021-11-28,
2021-11-29,38.24
2021-11-30,37.94
2021-12-01,36.88
2021-12-02,37.09
2021-12-03,35.43
2021-12-04,
2021-12-05,
2021-12-06,35.57
2021-12-07,37.15
2021-12-08,37.88
2021-12-09,36.91
2021-12-10,36.28
2021-12-11,
2021-12-12,
2021-12-13,35.28
2021-12-14,34.68
2021-12-15,35.29
2021-12-16,34.17
2021-12-17,34.8
2021-12-18,
2021-12-19,
2021-12-20,34.21
2021-12-21,35.28
2021-12-22,35.56
2021-12-23,36.62
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,36.79
2021-12-28,35.87
2021-12-29,35.67
2021-12-30,35.83
2021-12-31,35.7
2022-01-01,
2022-01-02,
2022-01-03,36.31
2022-01-04,35.12
2022-01-05,33.7
2022-01-06,33.85
2022-01-07,33.43
2022-01-08,
2022-01-09,
2022-01-10,33.34
2022-01-11,34.04
2022-01-12,33.76
2022-01-13,33.07
2022-01-14,32.76
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,31.43
2022-01-19,30.92
2022-01-20,30.54
2022-01-21,29.26
2022-01-22,
2022-01-23,
2022-01-24,29.4
2022-01-25,29.05
2022-01-26,28.67
2022-01-27,27.56
2022-01-28,28.43
2022-01-29,
2022-01-30,
2022-01-31,30.49
2022-02-01,30.99
2022-02-02,30.23
2022-02-03,29.29
2022-02-04,30.07
2022-02-05,
2022-02-06,
2022-02-07,30.9
2022-02-08,31.42
2022-02-09,32.35
2022-02-10,31.53
2022-02-11,30.52
2022-02-12,
2022-02-13,
2022-02-14,30.19
2022-02-15,31.29
2022-02-16,31.29
2022-02-17,30.31
2022-02-18,29.7
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,29.18
2022-02-23,28.56
2022-02-24,29.71
2022-02-25,30.44
2022-02-26,
2022-02-27,
2022-02-28,30.56
2022-03-01,30.26
2022-03-02,30.59
2022-03-03,29.4
2022-03-04,28.74
2022-03-05,
2022-03-06,
2022-03-07,27.69
2022-03-08,28.02
2022-03-09,29.14
2022-03-10,29.01
2022-03-11,28.54
2022-03-12,
2022-03-13,
2022-03-14,27.12
2022-03-15,27.52
2022-03-16,28.66
2022-03-17,29.54
2022-03-18,29.9
2022-03-19,
2022-03-20,
2022-03-21,29.37
2022-03-22,30.2
2022-03-23,29.64
2022-03-24,29.91
2022-03-25,29.49
2022-03-26,
2022-03-27,
2022-03-28,29.61
2022-03-29,30.4
2022-03-30,29.77
2022-03-31,29.84
2022-04-01,30.2
2022-04-02,
2022-04-03,
2022-04-04,30.68
2022-04-05,29.62
2022-04-06,28.76
2022-04-07,28.48
2022-04-08,27.91
2022-04-09,
2022-04-10,
2022-04-11,27.63
2022-04-12,27.56
2022-04-13,27.94
2022-04-14,27.47
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,26.92
2022-04-19,27.24
2022-04-20,27.32
2022-04-21,26.17
2022-04-22,25.28
2022-04-23,
2022-04-24,
2022-04-25,25.37
2022-04-26,24.34
2022-04-27,23.94
2022-04-28,24.25
2022-04-29,23.88
2022-04-30,
2022-05-01,
2022-05-02,24.28
2022-05-03,24.42
2022-05-04,24.93
2022-05-05,23.97
2022-05-06,23.21
2022-05-07,
2022-05-08,
2022-05-09,21.59
2022-05-10,21.82
2022-05-11,20.99
2022-05-12,21.16
2022-05-13,22.23
2022-05-14,
2022-05-15,
2022-05-16,22.23
2022-05-17,23.34
2022-05-18,22.54
2022-05-19,22.95
2022-05-20,22.59
2022-05-21,
2022-05-22,
2022-05-23,22.7
2022-05-24,21.14
2022-05-25,21.57
2022-05-26,21.99
2022-05-27,22.72
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,22.54
2022-06-01,22.2
2022-06-02,23.1
2022-06-03,22.86
2022-06-04,
2022-06-05,
2022-06-06,22.81
2022-06-07,23.04
2022-06-08,23.3
2022-06-09,22.58
2022-06-10,22.08
2022-06-11,
2022-06-12,
2022-06-13,20.68
2022-06-14,20.47
2022-06-15,20.91
2022-06-16,20.01
2022-06-17,20.62
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,20.97
2022-06-22,20.78
2022-06-23,21.22
2022-06-24,21.39
2022-06-25,
2022-06-26,
2022-06-27,21.35
2022-06-28,20.93
2022-06-29,20.9
2022-06-30,20.79
2022-07-01,20.93
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.05
2022-07-06,20.96
2022-07-07,21.4
2022-07-08,21.38
2022-07-09,
2022-07-10,
2022-07-11,20.76
2022-07-12,20.71
2022-07-13,20.94
2022-07-14,20.38
2022-07-15,20.32
2022-07-16,
2022-07-17,
2022-07-18,20.38
2022-07-19,20.96
2022-07-20,21.36
2022-07-21,21.56
2022-07-22,20.87
2022-07-23,
2022-07-24,
2022-07-25,20.67
2022-07-26,20.64
2022-07-27,21.13
2022-07-28,21.43
2022-07-29,21.56
2022-07-30,
2022-07-31,
2022-08-01,21.41
2022-08-02,21.82
2022-08-03,22.25
2022-08-04,22.67
2022-08-05,22.91
2022-08-06,
2022-08-07,
2022-08-08,23.0
2022-08-09,22.47
2022-08-10,23.09
2022-08-11,23.58
2022-08-12,23.94
2022-08-13,
2022-08-14,
2022-08-15,23.9
2022-08-16,23.48
2022-08-17,23.0
2022-08-18,23.25
2022-08-19,22.66
2022-08-20,
2022-08-21,
2022-08-22,22.18
2022-08-23,22.74
2022-08-24,22.94
2022-08-25,23.33
2022-08-26,22.4
2022-08-27,
2022-08-28,
2022-08-29,22.27
2022-08-30,21.97
2022-08-31,22.09
2022-09-01,21.75
2022-09-02,21.53
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,21.27
2022-09-07,21.62
2022-09-08,21.82
2022-09-09,22.03
2022-09-10,
2022-09-11,
2022-09-12,22.27
2022-09-13,21.64
2022-09-14,21.56
2022-09-15,21.53
2022-09-16,21.13
2022-09-17,
2022-09-18,
2022-09-19,20.93
2022-09-20,20.76
2022-09-21,20.39
2022-09-22,19.81
2022-09-23,19.25
2022-09-24,
2022-09-25,
2022-09-26,18.96
2022-09-27,19.53
2022-09-28,20.14
2022-09-29,19.94
2022-09-30,20.04
2022-10-01,
2022-10-02,
2022-10-03,20.47
2022-10-04,21.0
2022-10-05,20.75
2022-10-06,21.1
2022-10-07,20.31
2022-10-08,
2022-10-09,
2022-10-10,20.3
2022-10-11,20.05
2022-10-12,20.07
2022-10-13,20.12
2022-10-14,19.7
2022-10-15,
2022-10-16,
2022-10-17,20.05
2022-10-18,20.4
2022-10-19,20.03
2022-10-20,20.11
2022-10-21,20.31
2022-10-22,
2022-10-23,
2022-10-24,20.21
2022-10-25,20.92
2022-10-26,21.17
2022-10-27,21.01
2022-10-28,21.24
2022-10-29,
2022-10-30,
2022-10-31,21.11
2022-11-01,21.29
2022-11-02,20.99
2022-11-03,20.56
2022-11-04,20.57
2022-11-05,
2022-11-06,
2022-11-07,20.65
2022-11-08,20.56
2022-11-09,19.91
2022-11-10,20.88
2022-11-11,21.51
2022-11-12,
2022-11-13,
2022-11-14,21.36
2022-11-15,21.48
2022-11-16,21.02
2022-11-17,20.85
2022-11-18,20.58
2022-11-19,
2022-11-20,
2022-11-21,20.41
2022-11-22,20.28
2022-11-23,20.63
2022-11-24,
2022-11-25,20.72
2022-11-26,
2022-11-27,
2022-11-28,20.24
2022-11-29,20.23
2022-11-30,20.75
2022-12-01,20.72
2022-12-02,20.97
2022-12-03,
2022-12-04,
2022-12-05,20.45
2022-12-06,20.18
2022-12-07,20.13
2022-12-08,20.39
2022-12-09,20.01
2022-12-10,
2022-12-11,
2022-12-12,20.21
2022-12-13,20.35
2022-12-14,20.48
2022-12-15,20.27
2022-12-16,20.11
2022-12-17,
2022-12-18,
2022-12-19,19.78
2022-12-20,19.77
2022-12-21,20.12
2022-12-22,20.12
2022-12-23,20.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,19.81
2022-12-28,19.69
2022-12-29,20.44
2022-12-30,20.77
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,20.7
2023-01-04,21.06
2023-01-05,20.95
2023-01-06,21.39
2023-01-07,
2023-01-08,
2023-01-09,21.48
2023-01-10,21.67
2023-01-11,21.66
2023-01-12,22.14
2023-01-13,22.25
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,22.26
2023-01-18,21.86
2023-01-19,21.64
2023-01-20,22.18
2023-01-21,
2023-01-22,
2023-01-23,22.41
2023-01-24,22.49
2023-01-25,22.56
2023-01-26,22.46
2023-01-27,22.65
2023-01-28,
2023-01-29,
2023-01-30,22.23
2023-01-31,22.73
2023-02-01,23.03
2023-02-02,23.68
2023-02-03,23.63
2023-02-04,
2023-02-05,
2023-02-06,23.76
2023-02-07,24.0
2023-02-08,23.61
2023-02-09,23.31
2023-02-10,23.3
2023-02-11,
2023-02-12,
2023-02-13,23.12
2023-02-14,23.08
2023-02-15,23.41
2023-02-16,23.18
2023-02-17,23.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,22.47
2023-02-22,22.56
2023-02-23,22.52
2023-02-24,22.18
2023-02-25,
2023-02-26,
2023-02-27,22.17
2023-02-28,22.32
2023-03-01,22.34
2023-03-02,22.45
2023-03-03,22.78
2023-03-04,
2023-03-05,
2023-03-06,22.36
2023-03-07,22.51
2023-03-08,22.51
2023-03-09,22.14
2023-03-10,21.31
2023-03-11,
2023-03-12,
2023-03-13,21.16
2023-03-14,21.37
2023-03-15,20.81
2023-03-16,21.15
2023-03-17,20.79
2023-03-18,
2023-03-19,
2023-03-20,20.67
2023-03-21,21.2
2023-03-22,20.72
2023-03-23,20.88
2023-03-24,20.87
2023-03-25,
2023-03-26,
2023-03-27,21.38
2023-03-28,21.35
2023-03-29,21.53
2023-03-30,21.52
2023-03-31,21.92
2023-04-01,
2023-04-02,
2023-04-03,22.02
2023-04-04,21.8
2023-04-05,21.52
2023-04-06,21.84
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,22.0
2023-04-11,22.24
2023-04-12,21.98
2023-04-13,22.23
2023-04-14,21.98
2023-04-15,
2023-04-16,
2023-04-17,22.26
2023-04-18,22.16
2023-04-19,21.96
2023-04-20,21.73
2023-04-21,21.72
2023-04-22,
2023-04-23,
2023-04-24,21.61
2023-04-25,21.09
2023-04-26,20.95
2023-04-27,21.05
2023-04-28,21.19
2023-04-29,
2023-04-30,
2023-05-01,21.37
2023-05-02,21.2
2023-05-03,21.48
2023-05-04,21.37
2023-05-05,22.02
2023-05-06,
2023-05-07,
2023-05-08,21.89
2023-05-09,22.19
2023-05-10,22.21
2023-05-11,21.93
2023-05-12,21.52
2023-05-13,
2023-05-14,
2023-05-15,21.76
2023-05-16,21.7
2023-05-17,22.05
2023-05-18,22.15
2023-05-19,22.13
2023-05-20,
2023-05-21,
2023-05-22,22.61
2023-05-23,22.3
2023-05-24,22.45
2023-05-25,21.95
2023-05-26,22.34
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,22.21
2023-05-31,22.11
2023-06-01,22.39
2023-06-02,22.74
2023-06-03,
2023-06-04,
2023-06-05,22.84
2023-06-06,23.32
2023-06-07,23.4
2023-06-08,23.45
2023-06-09,23.23
2023-06-10,
2023-06-11,
2023-06-12,23.43
2023-06-13,23.58
2023-06-14,23.35
2023-06-15,23.29
2023-06-16,23.2
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,23.2
2023-06-21,23.09
2023-06-22,23.0
2023-06-23,22.7
2023-06-24,
2023-06-25,
2023-06-26,22.75
2023-06-27,22.78
2023-06-28,22.98
2023-06-29,22.98
2023-06-30,23.33
2023-07-01,
2023-07-02,
2023-07-03,23.29
2023-07-04,
2023-07-05,22.87
2023-07-06,22.4
2023-07-07,22.66
2023-07-08,
2023-07-09,
2023-07-10,22.89
2023-07-11,23.07
2023-07-12,23.25
2023-07-13,23.48
2023-07-14,23.16
2023-07-15,
2023-07-16,
2023-07-17,23.36
2023-07-18,23.42
2023-07-19,23.43
2023-07-20,23.08
2023-07-21,23.21
2023-07-22,
2023-07-23,
2023-07-24,23.12
2023-07-25,22.93
2023-07-26,22.96
2023-07-27,22.47
2023-07-28,22.98
2023-07-29,
2023-07-30,
2023-07-31,23.18
2023-08-01,23.0
2023-08-02,22.6
2023-08-03,22.39
2023-08-04,22.42
2023-08-05,
2023-08-06,
2023-08-07,22.25
2023-08-08,21.93
2023-08-09,21.63
2023-08-10,21.38
2023-08-11,21.37
2023-08-12,
2023-08-13,
2023-08-14,21.34
2023-08-15,21.06
2023-08-16,20.69
2023-08-17,20.39
2023-08-18,20.39
2023-08-19,
2023-08-20,
2023-08-21,20.43
2023-08-22,20.49
2023-08-23,20.67
2023-08-24,20.25
2023-08-25,20.16
2023-08-26,
2023-08-27,
2023-08-28,20.17
2023-08-29,20.51
2023-08-30,20.77
2023-08-31,20.75
2023-09-01,20.73
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,20.59
2023-09-06,20.43
2023-09-07,20.13
2023-09-08,20.25
2023-09-09,
2023-09-10,
2023-09-11,20.4
2023-09-12,20.16
2023-09-13,20.1
2023-09-14,20.26
2023-09-15,19.91
2023-09-16,
2023-09-17,
2023-09-18,19.76
2023-09-19,19.69
2023-09-20,19.3
2023-09-21,19.15
2023-09-22,18.91
2023-09-23,
2023-09-24,
2023-09-25,18.74
2023-09-26,18.63
2023-09-27,18.68
2023-09-28,18.73
2023-09-29,18.76
2023-09-30,
2023-10-01,
2023-10-02,18.53
2023-10-03,18.12
2023-10-04,18.35
2023-10-05,18.27
2023-10-06,18.55
2023-10-07,
2023-10-08,
2023-10-09,18.25
2023-10-10,18.81
2023-10-11,18.62
2023-10-12,18.32
2023-10-13,18.13
2023-10-14,
2023-10-15,
2023-10-16,18.51
2023-10-17,18.58
2023-10-18,18.18
2023-10-19,17.97
2023-10-20,17.82
