Date,Close
2020-04-20,51.22
2020-04-21,49.85
2020-04-22,51.32
2020-04-23,50.95
2020-04-24,51.59
2020-04-25,
2020-04-26,
2020-04-27,52.71
2020-04-28,52.43
2020-04-29,53.41
2020-04-30,52.94
2020-05-01,51.97
2020-05-02,
2020-05-03,
2020-05-04,52.21
2020-05-05,52.9
2020-05-06,52.59
2020-05-07,53.2
2020-05-08,53.65
2020-05-09,
2020-05-10,
2020-05-11,53.72
2020-05-12,52.66
2020-05-13,52.07
2020-05-14,52.5
2020-05-15,52.94
2020-05-16,
2020-05-17,
2020-05-18,54.41
2020-05-19,53.87
2020-05-20,54.47
2020-05-21,54.1
2020-05-22,54.31
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,54.83
2020-05-27,55.56
2020-05-28,55.93
2020-05-29,56.42
2020-05-30,
2020-05-31,
2020-06-01,56.51
2020-06-02,56.93
2020-06-03,57.58
2020-06-04,56.9
2020-06-05,58.19
2020-06-06,
2020-06-07,
2020-06-08,58.22
2020-06-09,57.74
2020-06-10,57.84
2020-06-11,54.76
2020-06-12,55.35
2020-06-13,
2020-06-14,
2020-06-15,55.71
2020-06-16,56.74
2020-06-17,56.75
2020-06-18,56.67
2020-06-19,56.16
2020-06-20,
2020-06-21,
2020-06-22,56.71
2020-06-23,56.83
2020-06-24,55.42
2020-06-25,55.95
2020-06-26,54.96
2020-06-27,
2020-06-28,
2020-06-29,55.54
2020-06-30,56.47
2020-07-01,56.79
2020-07-02,57.16
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,57.89
2020-07-07,57.5
2020-07-08,57.68
2020-07-09,57.57
2020-07-10,57.79
2020-07-11,
2020-07-12,
2020-07-13,57.19
2020-07-14,58.07
2020-07-15,58.86
2020-07-16,58.64
2020-07-17,59.07
2020-07-18,
2020-07-19,
2020-07-20,59.69
2020-07-21,59.7
2020-07-22,60.15
2020-07-23,59.77
2020-07-24,59.43
2020-07-25,
2020-07-26,
2020-07-27,59.94
2020-07-28,59.33
2020-07-29,60.03
2020-07-30,59.78
2020-07-31,59.77
2020-08-01,
2020-08-02,
2020-08-03,60.09
2020-08-04,60.25
2020-08-05,60.57
2020-08-06,60.87
2020-08-07,61.0
2020-08-08,
2020-08-09,
2020-08-10,60.67
2020-08-11,60.41
2020-08-12,61.18
2020-08-13,61.26
2020-08-14,61.11
2020-08-15,
2020-08-16,
2020-08-17,61.43
2020-08-18,61.63
2020-08-19,61.33
2020-08-20,61.32
2020-08-21,61.45
2020-08-22,
2020-08-23,
2020-08-24,61.77
2020-08-25,62.09
2020-08-26,62.68
2020-08-27,62.63
2020-08-28,63.2
2020-08-29,
2020-08-30,
2020-08-31,62.87
2020-09-01,63.39
2020-09-02,64.68
2020-09-03,62.52
2020-09-04,61.65
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,60.36
2020-09-09,61.75
2020-09-10,61.05
2020-09-11,61.26
2020-09-12,
2020-09-13,
2020-09-14,62.11
2020-09-15,62.71
2020-09-16,62.48
2020-09-17,62.01
2020-09-18,61.44
2020-09-19,
2020-09-20,
2020-09-21,60.56
2020-09-22,61.21
2020-09-23,60.07
2020-09-24,60.09
2020-09-25,60.89
2020-09-26,
2020-09-27,
2020-09-28,61.8
2020-09-29,61.67
2020-09-30,62.17
2020-10-01,62.41
2020-10-02,61.93
2020-10-03,
2020-10-04,
2020-10-05,62.65
2020-10-06,61.96
2020-10-07,62.76
2020-10-08,63.16
2020-10-09,63.92
2020-10-10,
2020-10-11,
2020-10-12,64.53
2020-10-13,64.22
2020-10-14,63.84
2020-10-15,63.78
2020-10-16,64.04
2020-10-17,
2020-10-18,
2020-10-19,62.97
2020-10-20,63.36
2020-10-21,63.45
2020-10-22,63.65
2020-10-23,63.93
2020-10-24,
2020-10-25,
2020-10-26,62.76
2020-10-27,62.66
2020-10-28,60.56
2020-10-29,60.81
2020-10-30,60.44
2020-10-31,
2020-11-01,
2020-11-02,61.28
2020-11-03,62.43
2020-11-04,63.81
2020-11-05,64.77
2020-11-06,65.09
2020-11-07,
2020-11-08,
2020-11-09,65.51
2020-11-10,65.03
2020-11-11,65.65
2020-11-12,65.06
2020-11-13,65.94
2020-11-14,
2020-11-15,
2020-11-16,66.25
2020-11-17,66.04
2020-11-18,65.22
2020-11-19,65.61
2020-11-20,65.12
2020-11-21,
2020-11-22,
2020-11-23,65.18
2020-11-24,65.81
2020-11-25,65.84
2020-11-26,
2020-11-27,66.2
2020-11-28,
2020-11-29,
2020-11-30,66.33
2020-12-01,66.84
2020-12-02,66.45
2020-12-03,66.28
2020-12-04,66.92
2020-12-05,
2020-12-06,
2020-12-07,66.73
2020-12-08,66.79
2020-12-09,66.28
2020-12-10,66.09
2020-12-11,66.03
2020-12-12,
2020-12-13,
2020-12-14,65.79
2020-12-15,66.45
2020-12-16,66.37
2020-12-17,67.0
2020-12-18,66.99
2020-12-19,
2020-12-20,
2020-12-21,66.64
2020-12-22,66.46
2020-12-23,66.17
2020-12-24,66.64
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,67.14
2020-12-29,67.04
2020-12-30,67.16
2020-12-31,67.7
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,66.86
2021-01-05,67.03
2021-01-06,67.71
2021-01-07,68.43
2021-01-08,68.89
2021-01-09,
2021-01-10,
2021-01-11,68.35
2021-01-12,67.88
2021-01-13,67.69
2021-01-14,66.8
2021-01-15,66.65
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,66.94
2021-01-20,67.97
2021-01-21,67.67
2021-01-22,67.26
2021-01-23,
2021-01-24,
2021-01-25,67.14
2021-01-26,66.97
2021-01-27,64.88
2021-01-28,66.03
2021-01-29,65.19
2021-01-30,
2021-01-31,
2021-02-01,66.38
2021-02-02,67.45
2021-02-03,67.2
2021-02-04,67.63
2021-02-05,68.05
2021-02-06,
2021-02-07,
2021-02-08,68.5
2021-02-09,68.64
2021-02-10,68.46
2021-02-11,68.85
2021-02-12,69.2
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,69.0
2021-02-17,68.94
2021-02-18,69.03
2021-02-19,68.47
2021-02-20,
2021-02-21,
2021-02-22,67.95
2021-02-23,67.94
2021-02-24,68.32
2021-02-25,66.97
2021-02-26,66.67
2021-02-27,
2021-02-28,
2021-03-01,67.97
2021-03-02,67.61
2021-03-03,66.42
2021-03-04,65.39
2021-03-05,66.66
2021-03-06,
2021-03-07,
2021-03-08,66.59
2021-03-09,67.42
2021-03-10,67.71
2021-03-11,68.61
2021-03-12,68.46
2021-03-13,
2021-03-14,
2021-03-15,68.93
2021-03-16,68.89
2021-03-17,68.62
2021-03-18,67.83
2021-03-19,67.7
2021-03-20,
2021-03-21,
2021-03-22,68.24
2021-03-23,68.06
2021-03-24,68.08
2021-03-25,68.07
2021-03-26,69.65
2021-03-27,
2021-03-28,
2021-03-29,69.63
2021-03-30,69.13
2021-03-31,69.31
2021-04-01,70.19
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,71.32
2021-04-06,71.23
2021-04-07,71.11
2021-04-08,71.62
2021-04-09,72.19
2021-04-10,
2021-04-11,
2021-04-12,72.29
2021-04-13,72.55
2021-04-14,72.23
2021-04-15,73.25
2021-04-16,73.6
2021-04-17,
2021-04-18,
2021-04-19,73.14
2021-04-20,72.95
2021-04-21,73.5
2021-04-22,73.42
2021-04-23,74.29
2021-04-24,
2021-04-25,
2021-04-26,74.15
2021-04-27,74.06
2021-04-28,74.08
2021-04-29,74.5
2021-04-30,74.07
2021-05-01,
2021-05-02,
2021-05-03,74.0
2021-05-04,73.89
2021-05-05,73.59
2021-05-06,74.0
2021-05-07,74.57
2021-05-08,
2021-05-09,
2021-05-10,73.95
2021-05-11,73.35
2021-05-12,71.66
2021-05-13,72.6
2021-05-14,73.4
2021-05-15,
2021-05-16,
2021-05-17,72.96
2021-05-18,72.52
2021-05-19,72.27
2021-05-20,73.17
2021-05-21,73.11
2021-05-22,
2021-05-23,
2021-05-24,73.56
2021-05-25,73.66
2021-05-26,73.57
2021-05-27,73.67
2021-05-28,73.81
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,73.3
2021-06-02,73.5
2021-06-03,73.29
2021-06-04,73.88
2021-06-05,
2021-06-06,
2021-06-07,73.42
2021-06-08,73.45
2021-06-09,73.48
2021-06-10,74.11
2021-06-11,74.4
2021-06-12,
2021-06-13,
2021-06-14,74.62
2021-06-15,74.63
2021-06-16,74.05
2021-06-17,74.57
2021-06-18,73.84
2021-06-19,
2021-06-20,
2021-06-21,74.89
2021-06-22,75.34
2021-06-23,75.1
2021-06-24,75.51
2021-06-25,75.93
2021-06-26,
2021-06-27,
2021-06-28,76.08
2021-06-29,76.31
2021-06-30,76.03
2021-07-01,76.62
2021-07-02,77.31
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,77.4
2021-07-07,77.93
2021-07-08,77.34
2021-07-09,77.86
2021-07-10,
2021-07-11,
2021-07-12,77.87
2021-07-13,77.98
2021-07-14,78.29
2021-07-15,78.39
2021-07-16,78.41
2021-07-17,
2021-07-18,
2021-07-19,77.27
2021-07-20,78.29
2021-07-21,78.5
2021-07-22,78.98
2021-07-23,80.02
2021-07-24,
2021-07-25,
2021-07-26,80.01
2021-07-27,79.95
2021-07-28,79.61
2021-07-29,80.21
2021-07-30,80.33
2021-07-31,
2021-08-01,
2021-08-02,79.81
2021-08-03,80.26
2021-08-04,80.09
2021-08-05,80.61
2021-08-06,80.72
2021-08-07,
2021-08-08,
2021-08-09,80.46
2021-08-10,80.45
2021-08-11,80.65
2021-08-12,80.84
2021-08-13,81.1
2021-08-14,
2021-08-15,
2021-08-16,81.66
2021-08-17,81.4
2021-08-18,80.75
2021-08-19,81.35
2021-08-20,81.88
2021-08-21,
2021-08-22,
2021-08-23,82.23
2021-08-24,82.16
2021-08-25,82.25
2021-08-26,81.74
2021-08-27,82.21
2021-08-28,
2021-08-29,
2021-08-30,82.63
2021-08-31,82.42
2021-09-01,82.75
2021-09-02,82.8
2021-09-03,82.78
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,82.34
2021-09-08,82.78
2021-09-09,82.36
2021-09-10,81.98
2021-09-11,
2021-09-12,
2021-09-13,81.66
2021-09-14,81.64
2021-09-15,82.0
2021-09-16,81.96
2021-09-17,81.39
2021-09-18,
2021-09-19,
2021-09-20,80.62
2021-09-21,80.71
2021-09-22,81.46
2021-09-23,82.32
2021-09-24,82.32
2021-09-25,
2021-09-26,
2021-09-27,81.28
2021-09-28,79.38
2021-09-29,79.6
2021-09-30,78.44
2021-10-01,79.28
2021-10-02,
2021-10-03,
2021-10-04,78.14
2021-10-05,78.93
2021-10-06,79.32
2021-10-07,80.11
2021-10-08,79.89
2021-10-09,
2021-10-10,
2021-10-11,79.2
2021-10-12,79.12
2021-10-13,79.45
2021-10-14,80.85
2021-10-15,81.39
2021-10-16,
2021-10-17,
2021-10-18,81.75
2021-10-19,82.36
2021-10-20,82.47
2021-10-21,83.06
2021-10-22,83.36
2021-10-23,
2021-10-24,
2021-10-25,83.44
2021-10-26,83.63
2021-10-27,82.8
2021-10-28,83.12
2021-10-29,83.65
2021-10-30,
2021-10-31,
2021-11-01,83.31
2021-11-02,83.73
2021-11-03,83.89
2021-11-04,84.43
2021-11-05,84.51
2021-11-06,
2021-11-07,
2021-11-08,84.76
2021-11-09,84.69
2021-11-10,84.4
2021-11-11,84.24
2021-11-12,85.09
2021-11-13,
2021-11-14,
2021-11-15,84.96
2021-11-16,85.73
2021-11-17,85.4
2021-11-18,85.32
2021-11-19,85.47
2021-11-20,
2021-11-21,
2021-11-22,84.49
2021-11-23,84.71
2021-11-24,85.04
2021-11-25,
2021-11-26,83.64
2021-11-27,
2021-11-28,
2021-11-29,84.65
2021-11-30,82.99
2021-12-01,82.16
2021-12-02,83.67
2021-12-03,83.09
2021-12-04,
2021-12-05,
2021-12-06,83.89
2021-12-07,85.42
2021-12-08,85.8
2021-12-09,85.24
2021-12-10,86.13
2021-12-11,
2021-12-12,
2021-12-13,85.97
2021-12-14,84.74
2021-12-15,86.02
2021-12-16,85.87
2021-12-17,84.7
2021-12-18,
2021-12-19,
2021-12-20,83.79
2021-12-21,84.98
2021-12-22,85.83
2021-12-23,86.08
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,87.24
2021-12-28,87.23
2021-12-29,87.65
2021-12-30,87.46
2021-12-31,87.48
2022-01-01,
2022-01-02,
2022-01-03,86.46
2022-01-04,86.15
2022-01-05,84.43
2022-01-06,84.31
2022-01-07,83.34
2022-01-08,
2022-01-09,
2022-01-10,82.92
2022-01-11,83.32
2022-01-12,83.64
2022-01-13,82.08
2022-01-14,81.36
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,80.13
2022-01-19,80.0
2022-01-20,79.37
2022-01-21,78.26
2022-01-22,
2022-01-23,
2022-01-24,78.56
2022-01-25,77.11
2022-01-26,76.68
2022-01-27,76.56
2022-01-28,78.95
2022-01-29,
2022-01-30,
2022-01-31,80.2
2022-02-01,80.7
2022-02-02,81.66
2022-02-03,79.86
2022-02-04,79.54
2022-02-05,
2022-02-06,
2022-02-07,78.94
2022-02-08,79.13
2022-02-09,80.36
2022-02-10,78.75
2022-02-11,77.2
2022-02-12,
2022-02-13,
2022-02-14,76.94
2022-02-15,77.51
2022-02-16,77.4
2022-02-17,75.92
2022-02-18,75.7
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,74.97
2022-02-23,73.65
2022-02-24,75.14
2022-02-25,76.45
2022-02-26,
2022-02-27,
2022-02-28,75.65
2022-03-01,74.69
2022-03-02,75.95
2022-03-03,75.81
2022-03-04,75.08
2022-03-05,
2022-03-06,
2022-03-07,72.5
2022-03-08,71.79
2022-03-09,74.2
2022-03-10,73.64
2022-03-11,72.72
2022-03-12,
2022-03-13,
2022-03-14,72.66
2022-03-15,74.38
2022-03-16,76.0
2022-03-17,76.96
2022-03-18,78.07
2022-03-19,
2022-03-20,
2022-03-21,77.57
2022-03-22,78.29
2022-03-23,76.72
2022-03-24,77.46
2022-03-25,77.79
2022-03-26,
2022-03-27,
2022-03-28,78.51
2022-03-29,79.93
2022-03-30,79.41
2022-03-31,78.31
2022-04-01,78.83
2022-04-02,
2022-04-03,
2022-04-04,79.22
2022-04-05,78.79
2022-04-06,78.29
2022-04-07,78.93
2022-04-08,78.82
2022-04-09,
2022-04-10,
2022-04-11,77.45
2022-04-12,76.61
2022-04-13,77.37
2022-04-14,76.63
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,76.33
2022-04-19,77.67
2022-04-20,78.45
2022-04-21,77.56
2022-04-22,75.15
2022-04-23,
2022-04-24,
2022-04-25,75.45
2022-04-26,73.2
2022-04-27,74.02
2022-04-28,75.82
2022-04-29,73.32
2022-04-30,
2022-05-01,
2022-05-02,73.18
2022-05-03,73.16
2022-05-04,74.94
2022-05-05,72.08
2022-05-06,71.2
2022-05-07,
2022-05-08,
2022-05-09,68.93
2022-05-10,68.82
2022-05-11,68.17
2022-05-12,68.44
2022-05-13,70.14
2022-05-14,
2022-05-15,
2022-05-16,69.61
2022-05-17,70.74
2022-05-18,68.47
2022-05-19,68.76
2022-05-20,69.02
2022-05-21,
2022-05-22,
2022-05-23,70.15
2022-05-24,69.7
2022-05-25,69.82
2022-05-26,71.41
2022-05-27,73.49
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,72.74
2022-06-01,71.81
2022-06-02,73.92
2022-06-03,72.85
2022-06-04,
2022-06-05,
2022-06-06,73.04
2022-06-07,73.56
2022-06-08,72.69
2022-06-09,71.24
2022-06-10,69.18
2022-06-11,
2022-06-12,
2022-06-13,66.94
2022-06-14,66.65
2022-06-15,67.52
2022-06-16,65.68
2022-06-17,65.96
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,67.33
2022-06-22,67.62
2022-06-23,68.94
2022-06-24,71.0
2022-06-25,
2022-06-26,
2022-06-27,70.44
2022-06-28,68.7
2022-06-29,68.96
2022-06-30,68.55
2022-07-01,69.24
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,69.61
2022-07-06,70.18
2022-07-07,70.76
2022-07-08,70.48
2022-07-09,
2022-07-10,
2022-07-11,70.15
2022-07-12,69.1
2022-07-13,68.8
2022-07-14,68.72
2022-07-15,69.9
2022-07-16,
2022-07-17,
2022-07-18,68.99
2022-07-19,71.07
2022-07-20,71.42
2022-07-21,72.88
2022-07-22,72.27
2022-07-23,
2022-07-24,
2022-07-25,71.96
2022-07-26,71.38
2022-07-27,72.93
2022-07-28,74.61
2022-07-29,75.2
2022-07-30,
2022-07-31,
2022-08-01,74.9
2022-08-02,74.57
2022-08-03,75.79
2022-08-04,75.93
2022-08-05,75.88
2022-08-06,
2022-08-07,
2022-08-08,75.75
2022-08-09,75.18
2022-08-10,76.69
2022-08-11,76.52
2022-08-12,77.71
2022-08-13,
2022-08-14,
2022-08-15,78.21
2022-08-16,78.27
2022-08-17,77.81
2022-08-18,77.85
2022-08-19,76.71
2022-08-20,
2022-08-21,
2022-08-22,75.1
2022-08-23,74.57
2022-08-24,74.65
2022-08-25,75.64
2022-08-26,73.04
2022-08-27,
2022-08-28,
2022-08-29,72.56
2022-08-30,72.01
2022-08-31,71.54
2022-09-01,72.0
2022-09-02,71.15
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,71.31
2022-09-07,72.95
2022-09-08,73.46
2022-09-09,74.26
2022-09-10,
2022-09-11,
2022-09-12,74.96
2022-09-13,72.13
2022-09-14,72.07
2022-09-15,71.04
2022-09-16,70.53
2022-09-17,
2022-09-18,
2022-09-19,70.85
2022-09-20,69.77
2022-09-21,68.68
2022-09-22,67.81
2022-09-23,67.28
2022-09-24,
2022-09-25,
2022-09-26,66.57
2022-09-27,66.25
2022-09-28,67.48
2022-09-29,66.53
2022-09-30,65.77
2022-10-01,
2022-10-02,
2022-10-03,67.44
2022-10-04,69.37
2022-10-05,69.46
2022-10-06,68.76
2022-10-07,66.95
2022-10-08,
2022-10-09,
2022-10-10,66.31
2022-10-11,65.77
2022-10-12,65.39
2022-10-13,66.74
2022-10-14,65.24
2022-10-15,
2022-10-16,
2022-10-17,66.97
2022-10-18,67.73
2022-10-19,66.92
2022-10-20,65.98
2022-10-21,67.16
2022-10-22,
2022-10-23,
2022-10-24,67.84
2022-10-25,69.24
2022-10-26,69.0
2022-10-27,69.0
2022-10-28,70.7
2022-10-29,
2022-10-30,
2022-10-31,70.18
2022-11-01,70.18
2022-11-02,68.01
2022-11-03,66.96
2022-11-04,68.1
2022-11-05,
2022-11-06,
2022-11-07,68.93
2022-11-08,69.32
2022-11-09,68.12
2022-11-10,72.44
2022-11-11,73.21
2022-11-12,
2022-11-13,
2022-11-14,72.42
2022-11-15,73.41
2022-11-16,73.14
2022-11-17,72.47
2022-11-18,72.89
2022-11-19,
2022-11-20,
2022-11-21,72.77
2022-11-22,73.67
2022-11-23,74.09
2022-11-24,
2022-11-25,74.3
2022-11-26,
2022-11-27,
2022-11-28,73.05
2022-11-29,72.78
2022-11-30,75.14
2022-12-01,75.34
2022-12-02,75.33
2022-12-03,
2022-12-04,
2022-12-05,74.23
2022-12-06,73.36
2022-12-07,73.25
2022-12-08,73.85
2022-12-09,73.31
2022-12-10,
2022-12-11,
2022-12-12,74.23
2022-12-13,74.98
2022-12-14,74.53
2022-12-15,72.61
2022-12-16,71.85
2022-12-17,
2022-12-18,
2022-12-19,71.1
2022-12-20,71.13
2022-12-21,72.2
2022-12-22,71.56
2022-12-23,71.89
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,71.92
2022-12-28,71.28
2022-12-29,72.68
2022-12-30,72.23
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,72.37
2023-01-04,73.05
2023-01-05,71.95
2023-01-06,73.3
2023-01-07,
2023-01-08,
2023-01-09,73.5
2023-01-10,74.3
2023-01-11,75.37
2023-01-12,75.43
2023-01-13,75.58
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,75.4
2023-01-18,74.43
2023-01-19,73.94
2023-01-20,75.37
2023-01-21,
2023-01-22,
2023-01-23,75.81
2023-01-24,75.48
2023-01-25,75.2
2023-01-26,75.67
2023-01-27,75.69
2023-01-28,
2023-01-29,
2023-01-30,74.98
2023-01-31,75.95
2023-02-01,76.76
2023-02-02,77.45
2023-02-03,76.25
2023-02-04,
2023-02-05,
2023-02-06,75.62
2023-02-07,76.66
2023-02-08,75.75
2023-02-09,75.09
2023-02-10,75.06
2023-02-11,
2023-02-12,
2023-02-13,75.77
2023-02-14,75.66
2023-02-15,76.04
2023-02-16,75.07
2023-02-17,74.84
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,73.44
2023-02-22,73.15
2023-02-23,73.32
2023-02-24,72.49
2023-02-25,
2023-02-26,
2023-02-27,72.54
2023-02-28,72.57
2023-03-01,72.25
2023-03-02,73.05
2023-03-03,74.14
2023-03-04,
2023-03-05,
2023-03-06,74.29
2023-03-07,73.17
2023-03-08,73.5
2023-03-09,72.37
2023-03-10,71.0
2023-03-11,
2023-03-12,
2023-03-13,70.79
2023-03-14,72.1
2023-03-15,71.58
2023-03-16,72.6
2023-03-17,71.92
2023-03-18,
2023-03-19,
2023-03-20,72.45
2023-03-21,73.38
2023-03-22,72.28
2023-03-23,72.45
2023-03-24,73.05
2023-03-25,
2023-03-26,
2023-03-27,72.94
2023-03-28,72.87
2023-03-29,73.69
2023-03-30,74.09
2023-03-31,75.17
2023-04-01,
2023-04-02,
2023-04-03,75.23
2023-04-04,74.96
2023-04-05,74.69
2023-04-06,74.92
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,74.99
2023-04-11,75.14
2023-04-12,75.07
2023-04-13,76.09
2023-04-14,75.82
2023-04-15,
2023-04-16,
2023-04-17,76.08
2023-04-18,76.13
2023-04-19,75.99
2023-04-20,75.87
2023-04-21,76.06
2023-04-22,
2023-04-23,
2023-04-24,76.07
2023-04-25,74.5
2023-04-26,74.18
2023-04-27,75.45
2023-04-28,76.2
2023-04-29,
2023-04-30,
2023-05-01,76.2
2023-05-02,75.45
2023-05-03,75.07
2023-05-04,74.85
2023-05-05,76.06
2023-05-06,
2023-05-07,
2023-05-08,75.89
2023-05-09,75.41
2023-05-10,75.75
2023-05-11,75.73
2023-05-12,75.75
2023-05-13,
2023-05-14,
2023-05-15,75.85
2023-05-16,75.39
2023-05-17,75.91
2023-05-18,76.51
2023-05-19,76.47
2023-05-20,
2023-05-21,
2023-05-22,76.46
2023-05-23,75.11
2023-05-24,74.26
2023-05-25,74.55
2023-05-26,75.21
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,74.78
2023-05-31,74.59
2023-06-01,74.88
2023-06-02,75.97
2023-06-03,
2023-06-04,
2023-06-05,75.77
2023-06-06,75.89
2023-06-07,75.3
2023-06-08,75.47
2023-06-09,75.53
2023-06-10,
2023-06-11,
2023-06-12,76.28
2023-06-13,76.84
2023-06-14,77.06
2023-06-15,78.34
2023-06-16,78.21
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,77.51
2023-06-21,77.37
2023-06-22,77.53
2023-06-23,77.19
2023-06-24,
2023-06-25,
2023-06-26,76.88
2023-06-27,77.5
2023-06-28,77.55
2023-06-29,78.17
2023-06-30,79.02
2023-07-01,
2023-07-02,
2023-07-03,78.68
2023-07-04,
2023-07-05,78.66
2023-07-06,78.17
2023-07-07,77.82
2023-07-08,
2023-07-09,
2023-07-10,78.49
2023-07-11,78.89
2023-07-12,79.54
2023-07-13,79.96
2023-07-14,80.06
2023-07-15,
2023-07-16,
2023-07-17,80.1
2023-07-18,80.45
2023-07-19,80.49
2023-07-20,80.16
2023-07-21,80.81
2023-07-22,
2023-07-23,
2023-07-24,81.24
2023-07-25,81.54
2023-07-26,81.75
2023-07-27,80.59
2023-07-28,81.05
2023-07-29,
2023-07-30,
2023-07-31,80.99
2023-08-01,80.84
2023-08-02,80.07
2023-08-03,79.47
2023-08-04,79.12
2023-08-05,
2023-08-06,
2023-08-07,79.92
2023-08-08,79.64
2023-08-09,79.37
2023-08-10,79.55
2023-08-11,79.35
2023-08-12,
2023-08-13,
2023-08-14,79.67
2023-08-15,78.87
2023-08-16,78.5
2023-08-17,77.89
2023-08-18,77.75
2023-08-19,
2023-08-20,
2023-08-21,77.85
2023-08-22,77.88
2023-08-23,78.89
2023-08-24,78.08
2023-08-25,78.83
2023-08-26,
2023-08-27,
2023-08-28,79.45
2023-08-29,80.48
2023-08-30,80.9
2023-08-31,80.53
2023-09-01,80.75
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,79.99
2023-09-06,79.69
2023-09-07,79.62
2023-09-08,79.37
2023-09-09,
2023-09-10,
2023-09-11,79.52
2023-09-12,79.14
2023-09-13,79.15
2023-09-14,79.62
2023-09-15,78.82
2023-09-16,
2023-09-17,
2023-09-18,78.75
2023-09-19,78.68
2023-09-20,78.1
2023-09-21,78.1
2023-09-22,76.25
2023-09-23,
2023-09-24,
2023-09-25,76.37
2023-09-26,75.28
2023-09-27,75.22
2023-09-28,75.75
2023-09-29,75.65
2023-09-30,
2023-10-01,
2023-10-02,75.49
2023-10-03,74.66
2023-10-04,75.57
2023-10-05,75.41
2023-10-06,76.13
2023-10-07,
2023-10-08,
2023-10-09,76.25
2023-10-10,76.61
2023-10-11,76.94
2023-10-12,76.2
2023-10-13,75.99
2023-10-14,
2023-10-15,
2023-10-16,76.75
2023-10-17,76.93
2023-10-18,75.56
2023-10-19,75.13
2023-10-20,74.35
