Date,Close
2020-12-02,58.71
2020-12-03,58.92
2020-12-04,60.6
2020-12-05,
2020-12-06,
2020-12-07,60.06
2020-12-08,61.32
2020-12-09,62.02
2020-12-10,61.1
2020-12-11,60.95
2020-12-12,
2020-12-13,
2020-12-14,60.36
2020-12-15,62.44
2020-12-16,62.76
2020-12-17,63.78
2020-12-18,65.47
2020-12-19,
2020-12-20,
2020-12-21,64.66
2020-12-22,64.64
2020-12-23,63.5
2020-12-24,63.84
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,63.01
2020-12-29,63.62
2020-12-30,64.53
2020-12-31,65.27
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,64.54
2021-01-05,67.72
2021-01-06,71.36
2021-01-07,74.24
2021-01-08,75.07
2021-01-09,
2021-01-10,
2021-01-11,77.08
2021-01-12,79.27
2021-01-13,76.63
2021-01-14,75.83
2021-01-15,75.58
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,77.52
2021-01-20,77.37
2021-01-21,74.33
2021-01-22,74.43
2021-01-23,
2021-01-24,
2021-01-25,74.67
2021-01-26,73.27
2021-01-27,71.5
2021-01-28,74.46
2021-01-29,72.92
2021-01-30,
2021-01-31,
2021-02-01,67.13
2021-02-02,70.17
2021-02-03,68.79
2021-02-04,70.66
2021-02-05,69.61
2021-02-06,
2021-02-07,
2021-02-08,69.54
2021-02-09,67.44
2021-02-10,64.54
2021-02-11,65.13
2021-02-12,65.6
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,65.16
2021-02-17,64.24
2021-02-18,63.19
2021-02-19,64.06
2021-02-20,
2021-02-21,
2021-02-22,63.7
2021-02-23,63.05
2021-02-24,65.79
2021-02-25,64.02
2021-02-26,64.82
2021-02-27,
2021-02-28,
2021-03-01,67.78
2021-03-02,67.28
2021-03-03,68.75
2021-03-04,66.98
2021-03-05,68.24
2021-03-06,
2021-03-07,
2021-03-08,69.32
2021-03-09,69.73
2021-03-10,70.7
2021-03-11,70.88
2021-03-12,71.04
2021-03-13,
2021-03-14,
2021-03-15,70.71
2021-03-16,70.7
2021-03-17,72.25
2021-03-18,72.24
2021-03-19,71.07
2021-03-20,
2021-03-21,
2021-03-22,71.5
2021-03-23,69.43
2021-03-24,70.69
2021-03-25,71.15
2021-03-26,72.34
2021-03-27,
2021-03-28,
2021-03-29,72.0
2021-03-30,72.2
2021-03-31,71.24
2021-04-01,72.02
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,71.56
2021-04-06,71.03
2021-04-07,69.69
2021-04-08,69.47
2021-04-09,69.93
2021-04-10,
2021-04-11,
2021-04-12,70.24
2021-04-13,70.23
2021-04-14,70.58
2021-04-15,71.07
2021-04-16,71.0
2021-04-17,
2021-04-18,
2021-04-19,70.95
2021-04-20,69.26
2021-04-21,71.43
2021-04-22,69.64
2021-04-23,70.81
2021-04-24,
2021-04-25,
2021-04-26,70.92
2021-04-27,71.06
2021-04-28,71.03
2021-04-29,71.83
2021-04-30,71.08
2021-05-01,
2021-05-02,
2021-05-03,72.16
2021-05-04,73.29
2021-05-05,74.59
2021-05-06,75.04
2021-05-07,76.37
2021-05-08,
2021-05-09,
2021-05-10,75.3
2021-05-11,76.36
2021-05-12,74.03
2021-05-13,75.24
2021-05-14,76.73
2021-05-15,
2021-05-16,
2021-05-17,78.63
2021-05-18,78.46
2021-05-19,77.66
2021-05-20,77.51
2021-05-21,77.54
2021-05-22,
2021-05-23,
2021-05-24,78.6
2021-05-25,76.88
2021-05-26,77.02
2021-05-27,78.38
2021-05-28,78.26
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,79.04
2021-06-02,78.3
2021-06-03,78.98
2021-06-04,79.17
2021-06-05,
2021-06-06,
2021-06-07,78.61
2021-06-08,78.5
2021-06-09,77.87
2021-06-10,76.61
2021-06-11,76.35
2021-06-12,
2021-06-13,
2021-06-14,75.45
2021-06-15,75.46
2021-06-16,74.19
2021-06-17,71.96
2021-06-18,70.71
2021-06-19,
2021-06-20,
2021-06-21,71.53
2021-06-22,71.09
2021-06-23,70.52
2021-06-24,70.68
2021-06-25,70.81
2021-06-26,
2021-06-27,
2021-06-28,71.35
2021-06-29,71.36
2021-06-30,71.62
2021-07-01,72.72
2021-07-02,72.89
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,71.31
2021-07-07,71.93
2021-07-08,70.89
2021-07-09,72.61
2021-07-10,
2021-07-11,
2021-07-12,73.48
2021-07-13,73.16
2021-07-14,73.56
2021-07-15,73.6
2021-07-16,70.51
2021-07-17,
2021-07-18,
2021-07-19,67.36
2021-07-20,68.19
2021-07-21,69.27
2021-07-22,68.87
2021-07-23,68.67
2021-07-24,
2021-07-25,
2021-07-26,69.06
2021-07-27,68.46
2021-07-28,68.69
2021-07-29,69.75
2021-07-30,69.71
2021-07-31,
2021-08-01,
2021-08-02,69.34
2021-08-03,69.1
2021-08-04,68.98
2021-08-05,68.93
2021-08-06,70.66
2021-08-07,
2021-08-08,
2021-08-09,70.17
2021-08-10,71.74
2021-08-11,72.73
2021-08-12,72.46
2021-08-13,71.6
2021-08-14,
2021-08-15,
2021-08-16,71.27
2021-08-17,69.94
2021-08-18,68.66
2021-08-19,67.74
2021-08-20,67.67
2021-08-21,
2021-08-22,
2021-08-23,68.48
2021-08-24,69.44
2021-08-25,69.7
2021-08-26,69.02
2021-08-27,69.81
2021-08-28,
2021-08-29,
2021-08-30,68.66
2021-08-31,68.76
2021-09-01,68.22
2021-09-02,68.66
2021-09-03,66.96
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,66.34
2021-09-08,65.6
2021-09-09,65.3
2021-09-10,65.48
2021-09-11,
2021-09-12,
2021-09-13,65.65
2021-09-14,63.6
2021-09-15,65.03
2021-09-16,65.62
2021-09-17,64.01
2021-09-18,
2021-09-19,
2021-09-20,63.1
2021-09-21,62.56
2021-09-22,63.42
2021-09-23,64.0
2021-09-24,63.4
2021-09-25,
2021-09-26,
2021-09-27,65.13
2021-09-28,64.14
2021-09-29,64.23
2021-09-30,63.16
2021-10-01,64.22
2021-10-02,
2021-10-03,
2021-10-04,65.19
2021-10-05,65.92
2021-10-06,64.84
2021-10-07,65.53
2021-10-08,65.41
2021-10-09,
2021-10-10,
2021-10-11,64.8
2021-10-12,64.3
2021-10-13,64.71
2021-10-14,66.61
2021-10-15,66.95
2021-10-16,
2021-10-17,
2021-10-18,66.74
2021-10-19,67.1
2021-10-20,68.05
2021-10-21,67.1
2021-10-22,66.98
2021-10-23,
2021-10-24,
2021-10-25,66.82
2021-10-26,66.82
2021-10-27,64.23
2021-10-28,64.8
2021-10-29,64.65
2021-10-30,
2021-10-31,
2021-11-01,66.17
2021-11-02,71.98
2021-11-03,74.45
2021-11-04,73.86
2021-11-05,74.68
2021-11-06,
2021-11-07,
2021-11-08,73.87
2021-11-09,75.26
2021-11-10,74.28
2021-11-11,75.22
2021-11-12,74.98
2021-11-13,
2021-11-14,
2021-11-15,73.17
2021-11-16,72.07
2021-11-17,73.65
2021-11-18,73.87
2021-11-19,74.33
2021-11-20,
2021-11-21,
2021-11-22,73.59
2021-11-23,73.86
2021-11-24,73.11
2021-11-25,
2021-11-26,71.49
2021-11-27,
2021-11-28,
2021-11-29,71.84
2021-11-30,68.97
2021-12-01,68.81
2021-12-02,70.2
2021-12-03,70.39
2021-12-04,
2021-12-05,
2021-12-06,71.24
2021-12-07,72.31
2021-12-08,72.98
2021-12-09,73.34
2021-12-10,74.64
2021-12-11,
2021-12-12,
2021-12-13,72.39
2021-12-14,72.4
2021-12-15,73.06
2021-12-16,73.4
2021-12-17,71.35
2021-12-18,
2021-12-19,
2021-12-20,70.14
2021-12-21,71.33
2021-12-22,71.81
2021-12-23,73.24
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,74.43
2021-12-28,75.02
2021-12-29,75.15
2021-12-30,74.72
2021-12-31,75.33
2022-01-01,
2022-01-02,
2022-01-03,75.22
2022-01-04,76.97
2022-01-05,76.27
2022-01-06,76.46
2022-01-07,77.58
2022-01-08,
2022-01-09,
2022-01-10,76.44
2022-01-11,77.43
2022-01-12,78.07
2022-01-13,78.34
2022-01-14,79.24
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,78.12
2022-01-19,76.08
2022-01-20,73.84
2022-01-21,72.24
2022-01-22,
2022-01-23,
2022-01-24,71.95
2022-01-25,71.65
2022-01-26,71.56
2022-01-27,71.33
2022-01-28,70.94
2022-01-29,
2022-01-30,
2022-01-31,71.43
2022-02-01,72.64
2022-02-02,73.81
2022-02-03,72.48
2022-02-04,70.93
2022-02-05,
2022-02-06,
2022-02-07,70.29
2022-02-08,74.72
2022-02-09,75.99
2022-02-10,74.91
2022-02-11,73.93
2022-02-12,
2022-02-13,
2022-02-14,73.97
2022-02-15,76.16
2022-02-16,76.58
2022-02-17,74.35
2022-02-18,73.46
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,72.7
2022-02-23,69.99
2022-02-24,70.47
2022-02-25,73.12
2022-02-26,
2022-02-27,
2022-02-28,72.47
2022-03-01,70.83
2022-03-02,72.21
2022-03-03,72.02
2022-03-04,69.68
2022-03-05,
2022-03-06,
2022-03-07,64.69
2022-03-08,64.45
2022-03-09,67.9
2022-03-10,67.51
2022-03-11,67.9
2022-03-12,
2022-03-13,
2022-03-14,67.19
2022-03-15,67.32
2022-03-16,69.54
2022-03-17,71.01
2022-03-18,71.85
2022-03-19,
2022-03-20,
2022-03-21,71.89
2022-03-22,72.15
2022-03-23,71.13
2022-03-24,71.47
2022-03-25,72.21
2022-03-26,
2022-03-27,
2022-03-28,71.5
2022-03-29,73.06
2022-03-30,71.69
2022-03-31,68.92
2022-04-01,70.01
2022-04-02,
2022-04-03,
2022-04-04,70.14
2022-04-05,68.37
2022-04-06,65.73
2022-04-07,65.29
2022-04-08,64.48
2022-04-09,
2022-04-10,
2022-04-11,64.14
2022-04-12,64.12
2022-04-13,64.6
2022-04-14,64.35
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,64.25
2022-04-19,64.88
2022-04-20,66.09
2022-04-21,65.26
2022-04-22,63.03
2022-04-23,
2022-04-24,
2022-04-25,63.5
2022-04-26,61.98
2022-04-27,62.0
2022-04-28,63.3
2022-04-29,61.75
2022-04-30,
2022-05-01,
2022-05-02,61.72
2022-05-03,62.17
2022-05-04,64.42
2022-05-05,61.95
2022-05-06,61.27
2022-05-07,
2022-05-08,
2022-05-09,60.25
2022-05-10,59.31
2022-05-11,59.36
2022-05-12,59.24
2022-05-13,60.08
2022-05-14,
2022-05-15,
2022-05-16,60.07
2022-05-17,62.2
2022-05-18,60.21
2022-05-19,60.24
2022-05-20,59.8
2022-05-21,
2022-05-22,
2022-05-23,61.32
2022-05-24,60.54
2022-05-25,61.27
2022-05-26,63.1
2022-05-27,64.34
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,63.86
2022-06-01,63.46
2022-06-02,64.78
2022-06-03,62.99
2022-06-04,
2022-06-05,
2022-06-06,63.69
2022-06-07,63.98
2022-06-08,63.67
2022-06-09,62.24
2022-06-10,59.8
2022-06-11,
2022-06-12,
2022-06-13,57.29
2022-06-14,56.82
2022-06-15,56.8
2022-06-16,53.44
2022-06-17,52.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,53.52
2022-06-22,52.63
2022-06-23,52.1
2022-06-24,55.11
2022-06-25,
2022-06-26,
2022-06-27,54.19
2022-06-28,53.96
2022-06-29,53.02
2022-06-30,52.31
2022-07-01,51.53
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,51.0
2022-07-06,51.75
2022-07-07,53.05
2022-07-08,52.18
2022-07-09,
2022-07-10,
2022-07-11,51.67
2022-07-12,52.28
2022-07-13,51.64
2022-07-14,50.35
2022-07-15,51.39
2022-07-16,
2022-07-17,
2022-07-18,51.17
2022-07-19,53.24
2022-07-20,53.75
2022-07-21,54.35
2022-07-22,53.9
2022-07-23,
2022-07-24,
2022-07-25,54.62
2022-07-26,54.29
2022-07-27,55.94
2022-07-28,56.91
2022-07-29,57.95
2022-07-30,
2022-07-31,
2022-08-01,56.98
2022-08-02,55.44
2022-08-03,55.04
2022-08-04,55.44
2022-08-05,55.73
2022-08-06,
2022-08-07,
2022-08-08,56.16
2022-08-09,55.5
2022-08-10,57.49
2022-08-11,58.85
2022-08-12,59.35
2022-08-13,
2022-08-14,
2022-08-15,59.35
2022-08-16,59.33
2022-08-17,58.64
2022-08-18,58.64
2022-08-19,57.24
2022-08-20,
2022-08-21,
2022-08-22,55.14
2022-08-23,56.19
2022-08-24,56.17
2022-08-25,57.35
2022-08-26,54.73
2022-08-27,
2022-08-28,
2022-08-29,54.84
2022-08-30,54.05
2022-08-31,52.66
2022-09-01,52.28
2022-09-02,51.83
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,51.35
2022-09-07,53.25
2022-09-08,54.36
2022-09-09,55.27
2022-09-10,
2022-09-11,
2022-09-12,56.36
2022-09-13,53.62
2022-09-14,52.82
2022-09-15,52.18
2022-09-16,51.09
2022-09-17,
2022-09-18,
2022-09-19,52.37
2022-09-20,51.35
2022-09-21,50.31
2022-09-22,49.68
2022-09-23,48.03
2022-09-24,
2022-09-25,
2022-09-26,47.37
2022-09-27,47.41
2022-09-28,48.51
2022-09-29,47.94
2022-09-30,47.7
2022-10-01,
2022-10-02,
2022-10-03,49.63
2022-10-04,51.79
2022-10-05,51.55
2022-10-06,50.33
2022-10-07,49.56
2022-10-08,
2022-10-09,
2022-10-10,48.96
2022-10-11,49.03
2022-10-12,48.82
2022-10-13,50.46
2022-10-14,49.31
2022-10-15,
2022-10-16,
2022-10-17,50.37
2022-10-18,52.22
2022-10-19,51.21
2022-10-20,50.88
2022-10-21,52.61
2022-10-22,
2022-10-23,
2022-10-24,53.01
2022-10-25,53.91
2022-10-26,54.04
2022-10-27,53.73
2022-10-28,54.48
2022-10-29,
2022-10-30,
2022-10-31,54.14
2022-11-01,55.56
2022-11-02,57.3
2022-11-03,56.42
2022-11-04,58.62
2022-11-05,
2022-11-06,
2022-11-07,58.44
2022-11-08,62.73
2022-11-09,63.44
2022-11-10,65.92
2022-11-11,67.02
2022-11-12,
2022-11-13,
2022-11-14,66.79
2022-11-15,66.89
2022-11-16,65.43
2022-11-17,65.63
2022-11-18,65.67
2022-11-19,
2022-11-20,
2022-11-21,66.04
2022-11-22,67.33
2022-11-23,67.97
2022-11-24,
2022-11-25,67.44
2022-11-26,
2022-11-27,
2022-11-28,65.64
2022-11-29,66.06
2022-11-30,67.06
2022-12-01,66.97
2022-12-02,68.06
2022-12-03,
2022-12-04,
2022-12-05,66.97
2022-12-06,66.54
2022-12-07,66.29
2022-12-08,66.43
2022-12-09,65.52
2022-12-10,
2022-12-11,
2022-12-12,66.45
2022-12-13,67.39
2022-12-14,66.23
2022-12-15,64.49
2022-12-16,64.58
2022-12-17,
2022-12-18,
2022-12-19,64.25
2022-12-20,64.2
2022-12-21,64.97
2022-12-22,64.24
2022-12-23,65.36
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,65.41
2022-12-28,64.48
2022-12-29,65.22
2022-12-30,65.27
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,65.49
2023-01-04,67.08
2023-01-05,67.4
2023-01-06,68.92
2023-01-07,
2023-01-08,
2023-01-09,69.88
2023-01-10,70.3
2023-01-11,71.23
2023-01-12,71.09
2023-01-13,71.52
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,70.69
2023-01-18,69.6
2023-01-19,69.23
2023-01-20,70.35
2023-01-21,
2023-01-22,
2023-01-23,71.61
2023-01-24,71.27
2023-01-25,69.93
2023-01-26,70.12
2023-01-27,69.95
2023-01-28,
2023-01-29,
2023-01-30,69.09
2023-01-31,70.33
2023-02-01,70.51
2023-02-02,70.89
2023-02-03,69.41
2023-02-04,
2023-02-05,
2023-02-06,68.82
2023-02-07,73.98
2023-02-08,73.13
2023-02-09,72.05
2023-02-10,72.1
2023-02-11,
2023-02-12,
2023-02-13,72.63
2023-02-14,72.72
2023-02-15,72.6
2023-02-16,71.77
2023-02-17,71.4
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,69.39
2023-02-22,69.34
2023-02-23,69.27
2023-02-24,69.35
2023-02-25,
2023-02-26,
2023-02-27,69.8
2023-02-28,69.8
2023-03-01,70.41
2023-03-02,71.59
2023-03-03,71.35
2023-03-04,
2023-03-05,
2023-03-06,69.58
2023-03-07,67.98
2023-03-08,68.91
2023-03-09,67.69
2023-03-10,67.23
2023-03-11,
2023-03-12,
2023-03-13,66.19
2023-03-14,67.19
2023-03-15,64.84
2023-03-16,66.16
2023-03-17,64.56
2023-03-18,
2023-03-19,
2023-03-20,65.88
2023-03-21,66.59
2023-03-22,65.18
2023-03-23,65.33
2023-03-24,65.56
2023-03-25,
2023-03-26,
2023-03-27,65.89
2023-03-28,66.5
2023-03-29,67.7
2023-03-30,67.5
2023-03-31,68.59
2023-04-01,
2023-04-02,
2023-04-03,68.71
2023-04-04,67.11
2023-04-05,67.25
2023-04-06,66.56
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,66.72
2023-04-11,67.55
2023-04-12,67.7
2023-04-13,68.12
2023-04-14,67.34
2023-04-15,
2023-04-16,
2023-04-17,68.0
2023-04-18,68.46
2023-04-19,68.06
2023-04-20,67.18
2023-04-21,66.8
2023-04-22,
2023-04-23,
2023-04-24,67.43
2023-04-25,64.98
2023-04-26,64.39
2023-04-27,65.66
2023-04-28,66.63
2023-04-29,
2023-04-30,
2023-05-01,66.31
2023-05-02,62.15
2023-05-03,61.55
2023-05-04,61.23
2023-05-05,62.61
2023-05-06,
2023-05-07,
2023-05-08,61.9
2023-05-09,61.43
2023-05-10,61.3
2023-05-11,61.03
2023-05-12,60.95
2023-05-13,
2023-05-14,
2023-05-15,62.72
2023-05-16,62.12
2023-05-17,62.7
2023-05-18,63.93
2023-05-19,63.8
2023-05-20,
2023-05-21,
2023-05-22,64.11
2023-05-23,64.41
2023-05-24,63.34
2023-05-25,63.59
2023-05-26,64.61
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,66.03
2023-05-31,64.56
2023-06-01,64.8
2023-06-02,69.54
2023-06-03,
2023-06-04,
2023-06-05,68.77
2023-06-06,68.26
2023-06-07,68.25
2023-06-08,67.68
2023-06-09,66.94
2023-06-10,
2023-06-11,
2023-06-12,66.99
2023-06-13,68.0
2023-06-14,67.2
2023-06-15,66.98
2023-06-16,66.69
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,66.01
2023-06-21,65.74
2023-06-22,65.18
2023-06-23,65.13
2023-06-24,
2023-06-25,
2023-06-26,65.15
2023-06-27,66.49
2023-06-28,66.94
2023-06-29,68.09
2023-06-30,68.64
2023-07-01,
2023-07-02,
2023-07-03,68.77
2023-07-04,
2023-07-05,67.06
2023-07-06,66.85
2023-07-07,67.65
2023-07-08,
2023-07-09,
2023-07-10,67.57
2023-07-11,68.55
2023-07-12,69.79
2023-07-13,70.34
2023-07-14,69.77
2023-07-15,
2023-07-16,
2023-07-17,69.74
2023-07-18,71.63
2023-07-19,72.22
2023-07-20,72.47
2023-07-21,72.19
2023-07-22,
2023-07-23,
2023-07-24,72.54
2023-07-25,73.79
2023-07-26,73.63
2023-07-27,74.76
2023-07-28,74.62
2023-07-29,
2023-07-30,
2023-07-31,74.94
2023-08-01,74.37
2023-08-02,73.73
2023-08-03,74.46
2023-08-04,74.36
2023-08-05,
2023-08-06,
2023-08-07,75.37
2023-08-08,74.9
2023-08-09,73.73
2023-08-10,73.5
2023-08-11,73.67
2023-08-12,
2023-08-13,
2023-08-14,74.03
2023-08-15,72.64
2023-08-16,72.17
2023-08-17,72.24
2023-08-18,72.79
2023-08-19,
2023-08-20,
2023-08-21,72.21
2023-08-22,71.33
2023-08-23,71.94
2023-08-24,71.68
2023-08-25,72.05
2023-08-26,
2023-08-27,
2023-08-28,72.87
2023-08-29,74.05
2023-08-30,74.32
2023-08-31,74.22
2023-09-01,75.27
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,72.78
2023-09-06,73.33
2023-09-07,72.94
2023-09-08,72.8
2023-09-09,
2023-09-10,
2023-09-11,72.81
2023-09-12,72.58
2023-09-13,71.61
2023-09-14,72.56
2023-09-15,71.97
2023-09-16,
2023-09-17,
2023-09-18,72.19
2023-09-19,71.89
2023-09-20,71.43
2023-09-21,70.33
2023-09-22,70.31
2023-09-23,
2023-09-24,
2023-09-25,70.82
2023-09-26,70.26
2023-09-27,70.92
2023-09-28,71.96
2023-09-29,72.0
2023-09-30,
2023-10-01,
2023-10-02,70.78
2023-10-03,70.94
2023-10-04,71.13
2023-10-05,71.1
2023-10-06,72.69
2023-10-07,
2023-10-08,
2023-10-09,72.66
2023-10-10,73.59
2023-10-11,73.77
2023-10-12,73.24
2023-10-13,72.78
2023-10-14,
2023-10-15,
2023-10-16,72.68
2023-10-17,73.05
2023-10-18,71.65
2023-10-19,71.42
2023-10-20,70.48
