Date,Close
2020-08-20,24.33
2020-08-21,24.31
2020-08-22,
2020-08-23,
2020-08-24,24.73
2020-08-25,24.73
2020-08-26,24.7
2020-08-27,24.84
2020-08-28,25.06
2020-08-29,
2020-08-30,
2020-08-31,24.83
2020-09-01,24.87
2020-09-02,25.22
2020-09-03,24.54
2020-09-04,24.53
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,23.88
2020-09-09,24.28
2020-09-10,23.85
2020-09-11,23.95
2020-09-12,
2020-09-13,
2020-09-14,24.27
2020-09-15,24.32
2020-09-16,24.5
2020-09-17,24.4
2020-09-18,24.15
2020-09-19,
2020-09-20,
2020-09-21,23.58
2020-09-22,23.63
2020-09-23,23.12
2020-09-24,23.19
2020-09-25,23.48
2020-09-26,
2020-09-27,
2020-09-28,23.88
2020-09-29,23.64
2020-09-30,23.83
2020-10-01,23.81
2020-10-02,23.72
2020-10-03,
2020-10-04,
2020-10-05,24.2
2020-10-06,23.87
2020-10-07,24.34
2020-10-08,24.65
2020-10-09,24.8
2020-10-10,
2020-10-11,
2020-10-12,25.03
2020-10-13,24.76
2020-10-14,24.62
2020-10-15,24.64
2020-10-16,24.73
2020-10-17,
2020-10-18,
2020-10-19,24.36
2020-10-20,24.49
2020-10-21,24.37
2020-10-22,24.73
2020-10-23,24.78
2020-10-24,
2020-10-25,
2020-10-26,24.16
2020-10-27,23.87
2020-10-28,23.11
2020-10-29,23.33
2020-10-30,23.19
2020-10-31,
2020-11-01,
2020-11-02,23.56
2020-11-03,24.1
2020-11-04,24.41
2020-11-05,24.92
2020-11-06,24.85
2020-11-07,
2020-11-08,
2020-11-09,25.96
2020-11-10,26.2
2020-11-11,26.2
2020-11-12,25.85
2020-11-13,26.35
2020-11-14,
2020-11-15,
2020-11-16,26.89
2020-11-17,26.78
2020-11-18,26.46
2020-11-19,26.51
2020-11-20,26.34
2020-11-21,
2020-11-22,
2020-11-23,26.75
2020-11-24,27.52
2020-11-25,27.39
2020-11-26,
2020-11-27,27.36
2020-11-28,
2020-11-29,
2020-11-30,26.97
2020-12-01,27.27
2020-12-02,27.48
2020-12-03,27.59
2020-12-04,28.05
2020-12-05,
2020-12-06,
2020-12-07,27.92
2020-12-08,28.02
2020-12-09,28.04
2020-12-10,28.04
2020-12-11,27.9
2020-12-12,
2020-12-13,
2020-12-14,27.64
2020-12-15,28.07
2020-12-16,28.13
2020-12-17,28.26
2020-12-18,28.13
2020-12-19,
2020-12-20,
2020-12-21,28.01
2020-12-22,27.86
2020-12-23,28.11
2020-12-24,28.1
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.23
2020-12-29,28.14
2020-12-30,28.25
2020-12-31,28.39
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.03
2021-01-05,28.38
2021-01-06,28.98
2021-01-07,29.32
2021-01-08,29.36
2021-01-09,
2021-01-10,
2021-01-11,29.4
2021-01-12,29.59
2021-01-13,29.53
2021-01-14,29.74
2021-01-15,29.26
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,29.54
2021-01-20,29.73
2021-01-21,29.52
2021-01-22,29.41
2021-01-23,
2021-01-24,
2021-01-25,29.37
2021-01-26,29.33
2021-01-27,28.64
2021-01-28,28.98
2021-01-29,28.26
2021-01-30,
2021-01-31,
2021-02-01,28.59
2021-02-02,29.1
2021-02-03,29.3
2021-02-04,29.62
2021-02-05,29.74
2021-02-06,
2021-02-07,
2021-02-08,30.14
2021-02-09,30.12
2021-02-10,30.1
2021-02-11,30.02
2021-02-12,30.25
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,30.47
2021-02-17,30.5
2021-02-18,30.29
2021-02-19,30.54
2021-02-20,
2021-02-21,
2021-02-22,30.68
2021-02-23,30.79
2021-02-24,31.37
2021-02-25,30.6
2021-02-26,30.24
2021-02-27,
2021-02-28,
2021-03-01,31.02
2021-03-02,30.87
2021-03-03,30.89
2021-03-04,30.65
2021-03-05,31.29
2021-03-06,
2021-03-07,
2021-03-08,31.47
2021-03-09,31.5
2021-03-10,31.76
2021-03-11,31.78
2021-03-12,32.06
2021-03-13,
2021-03-14,
2021-03-15,32.21
2021-03-16,32.0
2021-03-17,32.25
2021-03-18,31.84
2021-03-19,31.73
2021-03-20,
2021-03-21,
2021-03-22,31.71
2021-03-23,31.17
2021-03-24,31.11
2021-03-25,31.48
2021-03-26,32.06
2021-03-27,
2021-03-28,
2021-03-29,31.86
2021-03-30,31.94
2021-03-31,31.86
2021-04-01,32.28
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,32.59
2021-04-06,32.52
2021-04-07,32.54
2021-04-08,32.62
2021-04-09,32.81
2021-04-10,
2021-04-11,
2021-04-12,32.76
2021-04-13,32.66
2021-04-14,32.9
2021-04-15,33.07
2021-04-16,33.19
2021-04-17,
2021-04-18,
2021-04-19,33.02
2021-04-20,32.51
2021-04-21,32.9
2021-04-22,32.66
2021-04-23,33.05
2021-04-24,
2021-04-25,
2021-04-26,33.14
2021-04-27,33.29
2021-04-28,33.36
2021-04-29,33.62
2021-04-30,33.27
2021-05-01,
2021-05-02,
2021-05-03,33.6
2021-05-04,33.46
2021-05-05,33.66
2021-05-06,33.92
2021-05-07,34.29
2021-05-08,
2021-05-09,
2021-05-10,34.05
2021-05-11,33.64
2021-05-12,33.07
2021-05-13,33.45
2021-05-14,33.97
2021-05-15,
2021-05-16,
2021-05-17,33.95
2021-05-18,33.64
2021-05-19,33.43
2021-05-20,33.62
2021-05-21,33.73
2021-05-22,
2021-05-23,
2021-05-24,33.98
2021-05-25,33.79
2021-05-26,33.95
2021-05-27,34.23
2021-05-28,34.19
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,34.36
2021-06-02,34.31
2021-06-03,34.26
2021-06-04,34.41
2021-06-05,
2021-06-06,
2021-06-07,34.44
2021-06-08,34.44
2021-06-09,34.26
2021-06-10,34.27
2021-06-11,34.37
2021-06-12,
2021-06-13,
2021-06-14,34.23
2021-06-15,34.31
2021-06-16,34.14
2021-06-17,33.61
2021-06-18,33.05
2021-06-19,
2021-06-20,
2021-06-21,33.75
2021-06-22,33.82
2021-06-23,33.76
2021-06-24,34.08
2021-06-25,34.26
2021-06-26,
2021-06-27,
2021-06-28,34.0
2021-06-29,33.98
2021-06-30,34.15
2021-07-01,34.31
2021-07-02,34.41
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,33.95
2021-07-07,33.97
2021-07-08,33.6
2021-07-09,34.2
2021-07-10,
2021-07-11,
2021-07-12,34.28
2021-07-13,34.04
2021-07-14,34.0
2021-07-15,33.9
2021-07-16,33.5
2021-07-17,
2021-07-18,
2021-07-19,32.7
2021-07-20,33.37
2021-07-21,33.88
2021-07-22,33.71
2021-07-23,33.9
2021-07-24,
2021-07-25,
2021-07-26,34.09
2021-07-27,33.93
2021-07-28,34.0
2021-07-29,34.32
2021-07-30,34.07
2021-07-31,
2021-08-01,
2021-08-02,33.88
2021-08-03,34.17
2021-08-04,33.82
2021-08-05,33.99
2021-08-06,34.24
2021-08-07,
2021-08-08,
2021-08-09,34.11
2021-08-10,34.35
2021-08-11,34.58
2021-08-12,34.67
2021-08-13,34.59
2021-08-14,
2021-08-15,
2021-08-16,34.44
2021-08-17,34.13
2021-08-18,33.8
2021-08-19,33.56
2021-08-20,33.81
2021-08-21,
2021-08-22,
2021-08-23,34.16
2021-08-24,34.37
2021-08-25,34.55
2021-08-26,34.27
2021-08-27,34.72
2021-08-28,
2021-08-29,
2021-08-30,34.59
2021-08-31,34.52
2021-09-01,34.36
2021-09-02,34.66
2021-09-03,34.53
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,34.34
2021-09-08,34.11
2021-09-09,34.03
2021-09-10,33.79
2021-09-11,
2021-09-12,
2021-09-13,34.16
2021-09-14,33.68
2021-09-15,34.11
2021-09-16,33.98
2021-09-17,33.69
2021-09-18,
2021-09-19,
2021-09-20,33.12
2021-09-21,33.05
2021-09-22,33.49
2021-09-23,34.08
2021-09-24,34.15
2021-09-25,
2021-09-26,
2021-09-27,34.41
2021-09-28,33.86
2021-09-29,33.95
2021-09-30,33.47
2021-10-01,34.02
2021-10-02,
2021-10-03,
2021-10-04,33.8
2021-10-05,34.04
2021-10-06,34.05
2021-10-07,34.35
2021-10-08,34.39
2021-10-09,
2021-10-10,
2021-10-11,34.17
2021-10-12,34.05
2021-10-13,34.08
2021-10-14,34.66
2021-10-15,35.04
2021-10-16,
2021-10-17,
2021-10-18,35.0
2021-10-19,35.29
2021-10-20,35.51
2021-10-21,35.41
2021-10-22,35.47
2021-10-23,
2021-10-24,
2021-10-25,35.55
2021-10-26,35.69
2021-10-27,35.23
2021-10-28,35.5
2021-10-29,35.45
2021-10-30,
2021-10-31,
2021-11-01,35.71
2021-11-02,35.72
2021-11-03,35.91
2021-11-04,35.83
2021-11-05,36.2
2021-11-06,
2021-11-07,
2021-11-08,36.35
2021-11-09,36.33
2021-11-10,36.01
2021-11-11,36.04
2021-11-12,36.16
2021-11-13,
2021-11-14,
2021-11-15,36.1
2021-11-16,36.04
2021-11-17,35.85
2021-11-18,35.76
2021-11-19,35.33
2021-11-20,
2021-11-21,
2021-11-22,35.41
2021-11-23,35.71
2021-11-24,35.71
2021-11-25,
2021-11-26,34.56
2021-11-27,
2021-11-28,
2021-11-29,34.81
2021-11-30,34.03
2021-12-01,33.69
2021-12-02,34.41
2021-12-03,34.08
2021-12-04,
2021-12-05,
2021-12-06,34.72
2021-12-07,35.31
2021-12-08,35.38
2021-12-09,35.23
2021-12-10,35.45
2021-12-11,
2021-12-12,
2021-12-13,34.93
2021-12-14,34.78
2021-12-15,35.04
2021-12-16,35.0
2021-12-17,34.62
2021-12-18,
2021-12-19,
2021-12-20,34.16
2021-12-21,34.93
2021-12-22,35.2
2021-12-23,35.45
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.86
2021-12-28,35.86
2021-12-29,35.87
2021-12-30,35.77
2021-12-31,35.72
2022-01-01,
2022-01-02,
2022-01-03,36.19
2022-01-04,36.7
2022-01-05,36.26
2022-01-06,36.43
2022-01-07,36.64
2022-01-08,
2022-01-09,
2022-01-10,36.57
2022-01-11,37.1
2022-01-12,37.2
2022-01-13,36.96
2022-01-14,37.1
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,36.57
2022-01-19,36.11
2022-01-20,35.76
2022-01-21,35.08
2022-01-22,
2022-01-23,
2022-01-24,35.14
2022-01-25,34.91
2022-01-26,34.83
2022-01-27,34.7
2022-01-28,35.34
2022-01-29,
2022-01-30,
2022-01-31,35.82
2022-02-01,36.46
2022-02-02,36.66
2022-02-03,36.06
2022-02-04,36.32
2022-02-05,
2022-02-06,
2022-02-07,36.39
2022-02-08,36.65
2022-02-09,37.02
2022-02-10,36.59
2022-02-11,36.08
2022-02-12,
2022-02-13,
2022-02-14,35.85
2022-02-15,36.44
2022-02-16,36.52
2022-02-17,35.75
2022-02-18,35.39
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.13
2022-02-23,34.61
2022-02-24,34.71
2022-02-25,35.6
2022-02-26,
2022-02-27,
2022-02-28,35.47
2022-03-01,34.75
2022-03-02,35.43
2022-03-03,35.12
2022-03-04,34.6
2022-03-05,
2022-03-06,
2022-03-07,33.49
2022-03-08,33.53
2022-03-09,34.39
2022-03-10,34.27
2022-03-11,33.93
2022-03-12,
2022-03-13,
2022-03-14,33.75
2022-03-15,34.13
2022-03-16,34.97
2022-03-17,35.38
2022-03-18,35.58
2022-03-19,
2022-03-20,
2022-03-21,35.62
2022-03-22,36.02
2022-03-23,35.59
2022-03-24,35.97
2022-03-25,36.26
2022-03-26,
2022-03-27,
2022-03-28,36.16
2022-03-29,36.61
2022-03-30,36.38
2022-03-31,35.73
2022-04-01,35.92
2022-04-02,
2022-04-03,
2022-04-04,36.08
2022-04-05,35.59
2022-04-06,35.29
2022-04-07,35.38
2022-04-08,35.54
2022-04-09,
2022-04-10,
2022-04-11,35.1
2022-04-12,35.05
2022-04-13,35.48
2022-04-14,35.1
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,35.16
2022-04-19,35.59
2022-04-20,35.7
2022-04-21,35.18
2022-04-22,34.22
2022-04-23,
2022-04-24,
2022-04-25,34.28
2022-04-26,33.33
2022-04-27,33.52
2022-04-28,34.12
2022-04-29,33.09
2022-04-30,
2022-05-01,
2022-05-02,33.29
2022-05-03,33.57
2022-05-04,34.58
2022-05-05,33.62
2022-05-06,33.53
2022-05-07,
2022-05-08,
2022-05-09,32.3
2022-05-10,32.32
2022-05-11,31.98
2022-05-12,31.89
2022-05-13,32.59
2022-05-14,
2022-05-15,
2022-05-16,32.63
2022-05-17,33.39
2022-05-18,32.24
2022-05-19,32.21
2022-05-20,32.24
2022-05-21,
2022-05-22,
2022-05-23,32.95
2022-05-24,32.66
2022-05-25,32.99
2022-05-26,33.62
2022-05-27,34.21
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,34.03
2022-06-01,33.86
2022-06-02,34.33
2022-06-03,33.94
2022-06-04,
2022-06-05,
2022-06-06,34.04
2022-06-07,34.45
2022-06-08,34.1
2022-06-09,33.28
2022-06-10,32.33
2022-06-11,
2022-06-12,
2022-06-13,31.12
2022-06-14,30.96
2022-06-15,31.31
2022-06-16,30.3
2022-06-17,30.25
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.92
2022-06-22,30.61
2022-06-23,30.53
2022-06-24,31.56
2022-06-25,
2022-06-26,
2022-06-27,31.62
2022-06-28,31.38
2022-06-29,31.09
2022-06-30,30.69
2022-07-01,30.99
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,30.76
2022-07-06,30.68
2022-07-07,31.23
2022-07-08,31.23
2022-07-09,
2022-07-10,
2022-07-11,30.86
2022-07-12,30.68
2022-07-13,30.49
2022-07-14,30.25
2022-07-15,30.99
2022-07-16,
2022-07-17,
2022-07-18,30.95
2022-07-19,31.87
2022-07-20,32.0
2022-07-21,32.13
2022-07-22,31.87
2022-07-23,
2022-07-24,
2022-07-25,32.08
2022-07-26,31.85
2022-07-27,32.56
2022-07-28,32.77
2022-07-29,33.16
2022-07-30,
2022-07-31,
2022-08-01,33.05
2022-08-02,32.73
2022-08-03,33.04
2022-08-04,32.83
2022-08-05,32.97
2022-08-06,
2022-08-07,
2022-08-08,33.01
2022-08-09,32.96
2022-08-10,33.62
2022-08-11,33.88
2022-08-12,34.36
2022-08-13,
2022-08-14,
2022-08-15,34.31
2022-08-16,34.39
2022-08-17,34.17
2022-08-18,34.3
2022-08-19,33.88
2022-08-20,
2022-08-21,
2022-08-22,33.26
2022-08-23,33.38
2022-08-24,33.49
2022-08-25,33.95
2022-08-26,32.99
2022-08-27,
2022-08-28,
2022-08-29,32.93
2022-08-30,32.53
2022-08-31,32.31
2022-09-01,32.18
2022-09-02,32.02
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.8
2022-09-07,32.21
2022-09-08,32.49
2022-09-09,32.96
2022-09-10,
2022-09-11,
2022-09-12,33.35
2022-09-13,32.02
2022-09-14,32.17
2022-09-15,31.91
2022-09-16,31.51
2022-09-17,
2022-09-18,
2022-09-19,31.72
2022-09-20,31.34
2022-09-21,30.77
2022-09-22,30.51
2022-09-23,29.74
2022-09-24,
2022-09-25,
2022-09-26,29.34
2022-09-27,29.36
2022-09-28,30.02
2022-09-29,29.59
2022-09-30,29.21
2022-10-01,
2022-10-02,
2022-10-03,30.1
2022-10-04,31.2
2022-10-05,31.25
2022-10-06,31.04
2022-10-07,30.33
2022-10-08,
2022-10-09,
2022-10-10,30.08
2022-10-11,29.78
2022-10-12,29.78
2022-10-13,30.67
2022-10-14,30.16
2022-10-15,
2022-10-16,
2022-10-17,30.84
2022-10-18,31.14
2022-10-19,30.96
2022-10-20,30.86
2022-10-21,31.64
2022-10-22,
2022-10-23,
2022-10-24,31.92
2022-10-25,32.31
2022-10-26,32.33
2022-10-27,32.19
2022-10-28,32.87
2022-10-29,
2022-10-30,
2022-10-31,32.68
2022-11-01,32.76
2022-11-02,32.16
2022-11-03,31.97
2022-11-04,32.59
2022-11-05,
2022-11-06,
2022-11-07,32.97
2022-11-08,33.13
2022-11-09,32.39
2022-11-10,33.79
2022-11-11,34.11
2022-11-12,
2022-11-13,
2022-11-14,33.8
2022-11-15,34.05
2022-11-16,33.71
2022-11-17,33.64
2022-11-18,33.74
2022-11-19,
2022-11-20,
2022-11-21,33.64
2022-11-22,34.14
2022-11-23,34.28
2022-11-24,
2022-11-25,34.3
2022-11-26,
2022-11-27,
2022-11-28,33.67
2022-11-29,33.82
2022-11-30,34.63
2022-12-01,34.47
2022-12-02,34.52
2022-12-03,
2022-12-04,
2022-12-05,33.76
2022-12-06,33.27
2022-12-07,33.15
2022-12-08,33.29
2022-12-09,33.0
2022-12-10,
2022-12-11,
2022-12-12,33.55
2022-12-13,33.7
2022-12-14,33.52
2022-12-15,32.75
2022-12-16,32.46
2022-12-17,
2022-12-18,
2022-12-19,32.33
2022-12-20,32.46
2022-12-21,32.95
2022-12-22,32.52
2022-12-23,32.79
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.81
2022-12-28,32.43
2022-12-29,32.93
2022-12-30,32.9
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.77
2023-01-04,33.13
2023-01-05,32.99
2023-01-06,33.59
2023-01-07,
2023-01-08,
2023-01-09,33.56
2023-01-10,33.8
2023-01-11,34.23
2023-01-12,34.57
2023-01-13,34.78
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,34.68
2023-01-18,34.21
2023-01-19,34.09
2023-01-20,34.68
2023-01-21,
2023-01-22,
2023-01-23,35.06
2023-01-24,35.02
2023-01-25,35.1
2023-01-26,35.51
2023-01-27,35.52
2023-01-28,
2023-01-29,
2023-01-30,35.09
2023-01-31,35.51
2023-02-01,35.73
2023-02-02,36.0
2023-02-03,35.78
2023-02-04,
2023-02-05,
2023-02-06,35.57
2023-02-07,36.11
2023-02-08,35.77
2023-02-09,35.43
2023-02-10,35.61
2023-02-11,
2023-02-12,
2023-02-13,35.96
2023-02-14,36.03
2023-02-15,36.01
2023-02-16,35.62
2023-02-17,35.4
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.82
2023-02-22,34.73
2023-02-23,34.9
2023-02-24,34.66
2023-02-25,
2023-02-26,
2023-02-27,34.78
2023-02-28,34.71
2023-03-01,34.67
2023-03-02,34.82
2023-03-03,35.31
2023-03-04,
2023-03-05,
2023-03-06,35.35
2023-03-07,34.67
2023-03-08,34.63
2023-03-09,34.05
2023-03-10,33.63
2023-03-11,
2023-03-12,
2023-03-13,33.22
2023-03-14,33.73
2023-03-15,33.16
2023-03-16,33.72
2023-03-17,33.28
2023-03-18,
2023-03-19,
2023-03-20,33.56
2023-03-21,34.24
2023-03-22,33.59
2023-03-23,33.57
2023-03-24,33.65
2023-03-25,
2023-03-26,
2023-03-27,33.97
2023-03-28,34.01
2023-03-29,34.51
2023-03-30,34.65
2023-03-31,35.02
2023-04-01,
2023-04-02,
2023-04-03,35.44
2023-04-04,35.11
2023-04-05,35.1
2023-04-06,35.18
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,35.21
2023-04-11,35.35
2023-04-12,35.26
2023-04-13,35.66
2023-04-14,35.62
2023-04-15,
2023-04-16,
2023-04-17,35.79
2023-04-18,35.96
2023-04-19,35.92
2023-04-20,35.75
2023-04-21,35.65
2023-04-22,
2023-04-23,
2023-04-24,35.76
2023-04-25,35.07
2023-04-26,34.91
2023-04-27,35.52
2023-04-28,35.86
2023-04-29,
2023-04-30,
2023-05-01,35.81
2023-05-02,35.24
2023-05-03,34.98
2023-05-04,34.49
2023-05-05,35.22
2023-05-06,
2023-05-07,
2023-05-08,35.29
2023-05-09,35.19
2023-05-10,35.13
2023-05-11,34.96
2023-05-12,34.84
2023-05-13,
2023-05-14,
2023-05-15,35.17
2023-05-16,34.88
2023-05-17,35.52
2023-05-18,35.72
2023-05-19,35.68
2023-05-20,
2023-05-21,
2023-05-22,35.77
2023-05-23,35.45
2023-05-24,35.2
2023-05-25,35.32
2023-05-26,35.71
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,35.57
2023-05-31,35.28
2023-06-01,35.74
2023-06-02,36.36
2023-06-03,
2023-06-04,
2023-06-05,36.16
2023-06-06,36.4
2023-06-07,36.44
2023-06-08,36.54
2023-06-09,36.53
2023-06-10,
2023-06-11,
2023-06-12,36.65
2023-06-13,36.94
2023-06-14,36.75
2023-06-15,37.25
2023-06-16,37.11
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.76
2023-06-21,36.7
2023-06-22,36.65
2023-06-23,36.36
2023-06-24,
2023-06-25,
2023-06-26,36.38
2023-06-27,36.71
2023-06-28,36.75
2023-06-29,37.0
2023-06-30,37.4
2023-07-01,
2023-07-02,
2023-07-03,37.47
2023-07-04,
2023-07-05,37.37
2023-07-06,36.94
2023-07-07,36.99
2023-07-08,
2023-07-09,
2023-07-10,37.16
2023-07-11,37.48
2023-07-12,37.74
2023-07-13,38.02
2023-07-14,37.79
2023-07-15,
2023-07-16,
2023-07-17,37.92
2023-07-18,38.29
2023-07-19,38.41
2023-07-20,38.42
2023-07-21,38.31
2023-07-22,
2023-07-23,
2023-07-24,38.51
2023-07-25,38.67
2023-07-26,38.69
2023-07-27,38.62
2023-07-28,38.92
2023-07-29,
2023-07-30,
2023-07-31,39.06
2023-08-01,38.92
2023-08-02,38.43
2023-08-03,38.4
2023-08-04,38.32
2023-08-05,
2023-08-06,
2023-08-07,38.62
2023-08-08,38.46
2023-08-09,38.29
2023-08-10,38.35
2023-08-11,38.38
2023-08-12,
2023-08-13,
2023-08-14,38.5
2023-08-15,37.97
2023-08-16,37.67
2023-08-17,37.43
2023-08-18,37.49
2023-08-19,
2023-08-20,
2023-08-21,37.59
2023-08-22,37.43
2023-08-23,37.7
2023-08-24,37.23
2023-08-25,37.44
2023-08-26,
2023-08-27,
2023-08-28,37.8
2023-08-29,38.26
2023-08-30,38.32
2023-08-31,38.23
2023-09-01,38.4
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,38.18
2023-09-06,38.0
2023-09-07,37.83
2023-09-08,37.96
2023-09-09,
2023-09-10,
2023-09-11,38.17
2023-09-12,38.16
2023-09-13,38.05
2023-09-14,38.46
2023-09-15,38.12
2023-09-16,
2023-09-17,
2023-09-18,38.18
2023-09-19,38.03
2023-09-20,37.75
2023-09-21,37.26
2023-09-22,37.08
2023-09-23,
2023-09-24,
2023-09-25,37.27
2023-09-26,36.79
2023-09-27,36.96
2023-09-28,37.17
2023-09-29,37.01
2023-09-30,
2023-10-01,
2023-10-02,36.77
2023-10-03,36.32
2023-10-04,36.36
2023-10-05,36.32
2023-10-06,36.73
2023-10-07,
2023-10-08,
2023-10-09,36.97
2023-10-10,37.22
2023-10-11,37.3
2023-10-12,37.04
2023-10-13,36.96
2023-10-14,
2023-10-15,
2023-10-16,37.29
2023-10-17,37.48
2023-10-18,37.05
2023-10-19,36.8
2023-10-20,36.34
