Date,Close
2020-07-01,161.17
2020-07-02,161.33
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,159.04
2020-07-07,157.37
2020-07-08,156.48
2020-07-09,158.11
2020-07-10,157.34
2020-07-11,
2020-07-12,
2020-07-13,156.1
2020-07-14,156.87
2020-07-15,156.03
2020-07-16,152.45
2020-07-17,155.62
2020-07-18,
2020-07-19,
2020-07-20,151.97
2020-07-21,151.2
2020-07-22,152.39
2020-07-23,151.35
2020-07-24,150.0
2020-07-25,
2020-07-26,
2020-07-27,150.17
2020-07-28,156.89
2020-07-29,159.29
2020-07-30,160.0
2020-07-31,161.76
2020-08-01,
2020-08-02,
2020-08-03,158.49
2020-08-04,162.97
2020-08-05,159.4
2020-08-06,158.68
2020-08-07,161.25
2020-08-08,
2020-08-09,
2020-08-10,163.87
2020-08-11,161.03
2020-08-12,160.54
2020-08-13,159.67
2020-08-14,162.05
2020-08-15,
2020-08-16,
2020-08-17,161.87
2020-08-18,162.61
2020-08-19,159.77
2020-08-20,164.49
2020-08-21,167.15
2020-08-22,
2020-08-23,
2020-08-24,167.16
2020-08-25,167.32
2020-08-26,168.74
2020-08-27,170.97
2020-08-28,172.73
2020-08-29,
2020-08-30,
2020-08-31,171.89
2020-09-01,172.7
2020-09-02,173.31
2020-09-03,172.32
2020-09-04,171.68
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,173.14
2020-09-09,175.38
2020-09-10,176.53
2020-09-11,178.51
2020-09-12,
2020-09-13,
2020-09-14,183.54
2020-09-15,180.49
2020-09-16,183.35
2020-09-17,181.47
2020-09-18,180.49
2020-09-19,
2020-09-20,
2020-09-21,176.64
2020-09-22,179.15
2020-09-23,173.88
2020-09-24,175.29
2020-09-25,178.42
2020-09-26,
2020-09-27,
2020-09-28,180.59
2020-09-29,180.41
2020-09-30,181.89
2020-10-01,184.78
2020-10-02,188.31
2020-10-03,
2020-10-04,
2020-10-05,189.6
2020-10-06,186.44
2020-10-07,187.87
2020-10-08,189.48
2020-10-09,191.11
2020-10-10,
2020-10-11,
2020-10-12,191.98
2020-10-13,192.23
2020-10-14,190.69
2020-10-15,191.38
2020-10-16,190.28
2020-10-17,
2020-10-18,
2020-10-19,188.8
2020-10-20,190.38
2020-10-21,190.29
2020-10-22,192.01
2020-10-23,192.5
2020-10-24,
2020-10-25,
2020-10-26,192.92
2020-10-27,191.6
2020-10-28,188.75
2020-10-29,188.54
2020-10-30,187.07
2020-10-31,
2020-11-01,
2020-11-02,190.13
2020-11-03,192.31
2020-11-04,192.13
2020-11-05,188.37
2020-11-06,188.92
2020-11-07,
2020-11-08,
2020-11-09,181.36
2020-11-10,191.13
2020-11-11,192.59
2020-11-12,189.31
2020-11-13,191.14
2020-11-14,
2020-11-15,
2020-11-16,190.85
2020-11-17,191.54
2020-11-18,187.8
2020-11-19,186.84
2020-11-20,182.64
2020-11-21,
2020-11-22,
2020-11-23,178.96
2020-11-24,181.36
2020-11-25,182.36
2020-11-26,
2020-11-27,179.69
2020-11-28,
2020-11-29,
2020-11-30,183.31
2020-12-01,184.04
2020-12-02,183.36
2020-12-03,184.6
2020-12-04,183.34
2020-12-05,
2020-12-06,
2020-12-07,183.49
2020-12-08,181.2
2020-12-09,179.37
2020-12-10,176.87
2020-12-11,179.72
2020-12-12,
2020-12-13,
2020-12-14,184.4
2020-12-15,185.57
2020-12-16,186.23
2020-12-17,191.67
2020-12-18,188.67
2020-12-19,
2020-12-20,
2020-12-21,188.49
2020-12-22,191.36
2020-12-23,187.08
2020-12-24,188.61
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,188.85
2020-12-29,187.74
2020-12-30,188.67
2020-12-31,190.32
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,181.48
2021-01-05,179.15
2021-01-06,176.22
2021-01-07,179.21
2021-01-08,183.47
2021-01-09,
2021-01-10,
2021-01-11,182.34
2021-01-12,183.16
2021-01-13,185.26
2021-01-14,182.33
2021-01-15,184.93
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,181.83
2021-01-20,185.42
2021-01-21,182.94
2021-01-22,183.61
2021-01-23,
2021-01-24,
2021-01-25,186.11
2021-01-26,187.78
2021-01-27,187.95
2021-01-28,187.5
2021-01-29,187.59
2021-01-30,
2021-01-31,
2021-02-01,191.77
2021-02-02,189.8
2021-02-03,190.63
2021-02-04,190.26
2021-02-05,189.01
2021-02-06,
2021-02-07,
2021-02-08,191.62
2021-02-09,194.81
2021-02-10,192.93
2021-02-11,192.09
2021-02-12,191.09
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,189.51
2021-02-17,192.91
2021-02-18,193.68
2021-02-19,193.43
2021-02-20,
2021-02-21,
2021-02-22,195.95
2021-02-23,199.73
2021-02-24,199.95
2021-02-25,200.57
2021-02-26,192.8
2021-02-27,
2021-02-28,
2021-03-01,191.18
2021-03-02,193.21
2021-03-03,190.26
2021-03-04,190.67
2021-03-05,193.72
2021-03-06,
2021-03-07,
2021-03-08,196.68
2021-03-09,197.82
2021-03-10,197.67
2021-03-11,196.65
2021-03-12,200.31
2021-03-13,
2021-03-14,
2021-03-15,201.5
2021-03-16,203.87
2021-03-17,200.82
2021-03-18,201.11
2021-03-19,194.0
2021-03-20,
2021-03-21,
2021-03-22,196.7
2021-03-23,201.85
2021-03-24,200.39
2021-03-25,200.52
2021-03-26,203.25
2021-03-27,
2021-03-28,
2021-03-29,206.08
2021-03-30,205.28
2021-03-31,205.06
2021-04-01,209.36
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,212.13
2021-04-06,212.16
2021-04-07,212.5
2021-04-08,213.37
2021-04-09,214.3
2021-04-10,
2021-04-11,
2021-04-12,216.77
2021-04-13,221.83
2021-04-14,219.12
2021-04-15,222.5
2021-04-16,221.71
2021-04-17,
2021-04-18,
2021-04-19,224.68
2021-04-20,227.17
2021-04-21,227.33
2021-04-22,229.79
2021-04-23,229.99
2021-04-24,
2021-04-25,
2021-04-26,228.62
2021-04-27,228.57
2021-04-28,227.05
2021-04-29,232.25
2021-04-30,233.64
2021-05-01,
2021-05-02,
2021-05-03,231.04
2021-05-04,232.14
2021-05-05,228.21
2021-05-06,228.7
2021-05-07,230.41
2021-05-08,
2021-05-09,
2021-05-10,230.32
2021-05-11,227.96
2021-05-12,224.13
2021-05-13,227.65
2021-05-14,227.24
2021-05-15,
2021-05-16,
2021-05-17,229.84
2021-05-18,229.0
2021-05-19,229.8
2021-05-20,232.09
2021-05-21,229.96
2021-05-22,
2021-05-23,
2021-05-24,231.39
2021-05-25,231.66
2021-05-26,232.33
2021-05-27,232.57
2021-05-28,234.74
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,237.3
2021-06-02,239.32
2021-06-03,240.03
2021-06-04,239.92
2021-06-05,
2021-06-06,
2021-06-07,242.0
2021-06-08,243.81
2021-06-09,244.18
2021-06-10,245.53
2021-06-11,245.82
2021-06-12,
2021-06-13,
2021-06-14,246.5
2021-06-15,245.3
2021-06-16,244.48
2021-06-17,247.35
2021-06-18,249.62
2021-06-19,
2021-06-20,
2021-06-21,253.97
2021-06-22,253.04
2021-06-23,254.14
2021-06-24,252.53
2021-06-25,254.97
2021-06-26,
2021-06-27,
2021-06-28,254.76
2021-06-29,253.91
2021-06-30,251.57
2021-07-01,251.28
2021-07-02,253.27
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,257.64
2021-07-07,257.86
2021-07-08,257.0
2021-07-09,260.77
2021-07-10,
2021-07-11,
2021-07-12,262.49
2021-07-13,259.6
2021-07-14,261.85
2021-07-15,262.27
2021-07-16,262.66
2021-07-17,
2021-07-18,
2021-07-19,258.12
2021-07-20,261.19
2021-07-21,257.93
2021-07-22,258.73
2021-07-23,262.54
2021-07-24,
2021-07-25,
2021-07-26,262.42
2021-07-27,262.62
2021-07-28,261.87
2021-07-29,260.88
2021-07-30,261.44
2021-07-31,
2021-08-01,
2021-08-02,260.21
2021-08-03,259.01
2021-08-04,256.44
2021-08-05,258.45
2021-08-06,254.95
2021-08-07,
2021-08-08,
2021-08-09,259.18
2021-08-10,260.2
2021-08-11,261.03
2021-08-12,263.54
2021-08-13,263.27
2021-08-14,
2021-08-15,
2021-08-16,266.15
2021-08-17,267.32
2021-08-18,267.91
2021-08-19,269.79
2021-08-20,271.31
2021-08-21,
2021-08-22,
2021-08-23,268.76
2021-08-24,265.91
2021-08-25,264.7
2021-08-26,264.61
2021-08-27,265.8
2021-08-28,
2021-08-29,
2021-08-30,268.19
2021-08-31,270.75
2021-09-01,275.84
2021-09-02,276.96
2021-09-03,276.73
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,273.33
2021-09-08,276.54
2021-09-09,271.22
2021-09-10,270.43
2021-09-11,
2021-09-12,
2021-09-13,268.73
2021-09-14,267.23
2021-09-15,268.99
2021-09-16,267.21
2021-09-17,261.86
2021-09-18,
2021-09-19,
2021-09-20,262.79
2021-09-21,262.61
2021-09-22,260.3
2021-09-23,257.13
2021-09-24,255.83
2021-09-25,
2021-09-26,
2021-09-27,249.82
2021-09-28,252.16
2021-09-29,254.52
2021-09-30,250.13
2021-10-01,250.21
2021-10-02,
2021-10-03,
2021-10-04,250.93
2021-10-05,248.58
2021-10-06,253.76
2021-10-07,253.86
2021-10-08,252.33
2021-10-09,
2021-10-10,
2021-10-11,254.34
2021-10-12,262.09
2021-10-13,267.15
2021-10-14,274.36
2021-10-15,268.92
2021-10-16,
2021-10-17,
2021-10-18,271.27
2021-10-19,270.25
2021-10-20,271.46
2021-10-21,271.52
2021-10-22,274.73
2021-10-23,
2021-10-24,
2021-10-25,276.57
2021-10-26,275.2
2021-10-27,271.46
2021-10-28,279.19
2021-10-29,279.66
2021-10-30,
2021-10-31,
2021-11-01,279.21
2021-11-02,284.32
2021-11-03,280.13
2021-11-04,279.97
2021-11-05,271.83
2021-11-06,
2021-11-07,
2021-11-08,272.32
2021-11-09,273.61
2021-11-10,275.42
2021-11-11,277.0
2021-11-12,277.13
2021-11-13,
2021-11-14,
2021-11-15,279.28
2021-11-16,276.29
2021-11-17,280.8
2021-11-18,282.75
2021-11-19,279.29
2021-11-20,
2021-11-21,
2021-11-22,277.14
2021-11-23,278.14
2021-11-24,282.08
2021-11-25,
2021-11-26,275.32
2021-11-27,
2021-11-28,
2021-11-29,279.42
2021-11-30,275.62
2021-12-01,274.15
2021-12-02,282.03
2021-12-03,282.32
2021-12-04,
2021-12-05,
2021-12-06,285.82
2021-12-07,286.46
2021-12-08,289.11
2021-12-09,288.18
2021-12-10,292.98
2021-12-11,
2021-12-12,
2021-12-13,299.05
2021-12-14,298.27
2021-12-15,306.07
2021-12-16,307.34
2021-12-17,306.27
2021-12-18,
2021-12-19,
2021-12-20,309.85
2021-12-21,306.31
2021-12-22,309.39
2021-12-23,306.87
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,312.25
2021-12-28,313.79
2021-12-29,315.48
2021-12-30,315.35
2021-12-31,317.12
2022-01-01,
2022-01-02,
2022-01-03,309.27
2022-01-04,309.06
2022-01-05,306.3
2022-01-06,309.32
2022-01-07,301.33
2022-01-08,
2022-01-09,
2022-01-10,304.64
2022-01-11,307.21
2022-01-12,311.09
2022-01-13,308.51
2022-01-14,306.31
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,304.57
2022-01-19,302.29
2022-01-20,298.38
2022-01-21,299.17
2022-01-22,
2022-01-23,
2022-01-24,298.13
2022-01-25,298.45
2022-01-26,294.79
2022-01-27,293.16
2022-01-28,305.28
2022-01-29,
2022-01-30,
2022-01-31,303.55
2022-02-01,300.85
2022-02-02,313.57
2022-02-03,311.0
2022-02-04,307.21
2022-02-05,
2022-02-06,
2022-02-07,307.13
2022-02-08,306.86
2022-02-09,312.58
2022-02-10,304.03
2022-02-11,303.25
2022-02-12,
2022-02-13,
2022-02-14,301.11
2022-02-15,297.68
2022-02-16,297.79
2022-02-17,292.99
2022-02-18,290.88
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,289.88
2022-02-23,299.25
2022-02-24,297.71
2022-02-25,307.08
2022-02-26,
2022-02-27,
2022-02-28,300.58
2022-03-01,303.93
2022-03-02,309.28
2022-03-03,315.77
2022-03-04,319.5
2022-03-05,
2022-03-06,
2022-03-07,318.47
2022-03-08,310.89
2022-03-09,312.95
2022-03-10,312.98
2022-03-11,309.87
2022-03-12,
2022-03-13,
2022-03-14,304.86
2022-03-15,302.36
2022-03-16,304.56
2022-03-17,311.42
2022-03-18,311.36
2022-03-19,
2022-03-20,
2022-03-21,312.94
2022-03-22,315.34
2022-03-23,313.35
2022-03-24,317.67
2022-03-25,320.12
2022-03-26,
2022-03-27,
2022-03-28,326.39
2022-03-29,337.55
2022-03-30,337.29
2022-03-31,332.28
2022-04-01,337.58
2022-04-02,
2022-04-03,
2022-04-04,335.53
2022-04-05,336.91
2022-04-06,347.86
2022-04-07,348.39
2022-04-08,348.18
2022-04-09,
2022-04-10,
2022-04-11,342.09
2022-04-12,346.32
2022-04-13,345.37
2022-04-14,347.79
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,348.74
2022-04-19,351.77
2022-04-20,357.5
2022-04-21,351.26
2022-04-22,342.56
2022-04-23,
2022-04-24,
2022-04-25,339.7
2022-04-26,335.62
2022-04-27,333.22
2022-04-28,339.68
2022-04-29,316.29
2022-04-30,
2022-05-01,
2022-05-02,306.54
2022-05-03,303.95
2022-05-04,302.39
2022-05-05,297.36
2022-05-06,286.82
2022-05-07,
2022-05-08,
2022-05-09,267.07
2022-05-10,265.95
2022-05-11,266.31
2022-05-12,267.46
2022-05-13,271.19
2022-05-14,
2022-05-15,
2022-05-16,271.74
2022-05-17,269.43
2022-05-18,261.29
2022-05-19,263.73
2022-05-20,266.41
2022-05-21,
2022-05-22,
2022-05-23,272.53
2022-05-24,277.54
2022-05-25,276.59
2022-05-26,277.47
2022-05-27,285.87
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,281.5
2022-06-01,281.49
2022-06-02,283.44
2022-06-03,281.57
2022-06-04,
2022-06-05,
2022-06-06,274.58
2022-06-07,281.51
2022-06-08,269.52
2022-06-09,263.73
2022-06-10,261.74
2022-06-11,
2022-06-12,
2022-06-13,253.27
2022-06-14,255.29
2022-06-15,260.72
2022-06-16,257.82
2022-06-17,255.89
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,258.94
2022-06-22,262.49
2022-06-23,264.15
2022-06-24,269.31
2022-06-25,
2022-06-26,
2022-06-27,268.9
2022-06-28,266.97
2022-06-29,266.63
2022-06-30,268.01
2022-07-01,272.03
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,269.75
2022-07-06,271.73
2022-07-07,269.82
2022-07-08,270.71
2022-07-09,
2022-07-10,
2022-07-11,268.97
2022-07-12,263.46
2022-07-13,262.36
2022-07-14,262.66
2022-07-15,268.56
2022-07-16,
2022-07-17,
2022-07-18,264.83
2022-07-19,271.1
2022-07-20,270.86
2022-07-21,273.67
2022-07-22,273.71
2022-07-23,
2022-07-24,
2022-07-25,277.65
2022-07-26,280.04
2022-07-27,279.67
2022-07-28,288.95
2022-07-29,291.14
2022-07-30,
2022-07-31,
2022-08-01,289.36
2022-08-02,286.26
2022-08-03,292.91
2022-08-04,294.85
2022-08-05,295.41
2022-08-06,
2022-08-07,
2022-08-08,299.43
2022-08-09,305.87
2022-08-10,308.6
2022-08-11,309.01
2022-08-12,313.7
2022-08-13,
2022-08-14,
2022-08-15,316.94
2022-08-16,315.05
2022-08-17,316.88
2022-08-18,314.72
2022-08-19,313.28
2022-08-20,
2022-08-21,
2022-08-22,308.93
2022-08-23,304.23
2022-08-24,305.95
2022-08-25,312.4
2022-08-26,307.29
2022-08-27,
2022-08-28,
2022-08-29,303.86
2022-08-30,296.57
2022-08-31,295.08
2022-09-01,301.28
2022-09-02,297.01
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,302.71
2022-09-07,305.3
2022-09-08,302.72
2022-09-09,302.51
2022-09-10,
2022-09-11,
2022-09-12,302.82
2022-09-13,294.1
2022-09-14,291.31
2022-09-15,281.43
2022-09-16,280.97
2022-09-17,
2022-09-18,
2022-09-19,280.38
2022-09-20,274.8
2022-09-21,270.72
2022-09-22,268.19
2022-09-23,264.75
2022-09-24,
2022-09-25,
2022-09-26,260.93
2022-09-27,257.94
2022-09-28,262.5
2022-09-29,257.94
2022-09-30,262.72
2022-10-01,
2022-10-02,
2022-10-03,263.74
2022-10-04,266.48
2022-10-05,263.71
2022-10-06,258.37
2022-10-07,254.52
2022-10-08,
2022-10-09,
2022-10-10,258.04
2022-10-11,260.12
2022-10-12,257.42
2022-10-13,259.51
2022-10-14,252.83
2022-10-15,
2022-10-16,
2022-10-17,261.76
2022-10-18,266.66
2022-10-19,261.0
2022-10-20,262.97
2022-10-21,262.6
2022-10-22,
2022-10-23,
2022-10-24,261.4
2022-10-25,269.27
2022-10-26,267.45
2022-10-27,267.23
2022-10-28,279.52
2022-10-29,
2022-10-30,
2022-10-31,277.92
2022-11-01,276.02
2022-11-02,253.93
2022-11-03,248.24
2022-11-04,249.19
2022-11-05,
2022-11-06,
2022-11-07,246.14
2022-11-08,257.24
2022-11-09,255.45
2022-11-10,271.69
2022-11-11,264.84
2022-11-12,
2022-11-13,
2022-11-14,260.86
2022-11-15,259.39
2022-11-16,261.18
2022-11-17,259.64
2022-11-18,263.35
2022-11-19,
2022-11-20,
2022-11-21,266.96
2022-11-22,268.59
2022-11-23,266.59
2022-11-24,
2022-11-25,267.92
2022-11-26,
2022-11-27,
2022-11-28,258.9
2022-11-29,260.74
2022-11-30,267.34
2022-12-01,265.11
2022-12-02,265.4
2022-12-03,
2022-12-04,
2022-12-05,259.7
2022-12-06,259.29
2022-12-07,266.32
2022-12-08,271.57
2022-12-09,267.02
2022-12-10,
2022-12-11,
2022-12-12,270.44
2022-12-13,272.7
2022-12-14,271.13
2022-12-15,269.89
2022-12-16,258.75
2022-12-17,
2022-12-18,
2022-12-19,256.9
2022-12-20,254.94
2022-12-21,256.22
2022-12-22,252.89
2022-12-23,255.8
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,255.65
2022-12-28,251.09
2022-12-29,255.23
2022-12-30,253.07
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,247.65
2023-01-04,251.2
2023-01-05,245.02
2023-01-06,249.98
2023-01-07,
2023-01-08,
2023-01-09,254.0
2023-01-10,253.97
2023-01-11,265.25
2023-01-12,267.43
2023-01-13,262.72
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,263.38
2023-01-18,258.12
2023-01-19,259.72
2023-01-20,261.12
2023-01-21,
2023-01-22,
2023-01-23,262.7
2023-01-24,265.38
2023-01-25,264.0
2023-01-26,268.61
2023-01-27,270.35
2023-01-28,
2023-01-29,
2023-01-30,269.96
2023-01-31,274.89
2023-02-01,276.33
2023-02-02,281.32
2023-02-03,278.62
2023-02-04,
2023-02-05,
2023-02-06,277.97
2023-02-07,272.8
2023-02-08,272.77
2023-02-09,269.64
2023-02-10,270.89
2023-02-11,
2023-02-12,
2023-02-13,273.23
2023-02-14,271.76
2023-02-15,271.79
2023-02-16,270.57
2023-02-17,270.07
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,269.97
2023-02-22,264.01
2023-02-23,265.82
2023-02-24,264.86
2023-02-25,
2023-02-26,
2023-02-27,266.65
2023-02-28,270.02
2023-03-01,267.08
2023-03-02,272.08
2023-03-03,275.32
2023-03-04,
2023-03-05,
2023-03-06,276.13
2023-03-07,273.09
2023-03-08,271.75
2023-03-09,267.08
2023-03-10,254.22
2023-03-11,
2023-03-12,
2023-03-13,261.56
2023-03-14,262.52
2023-03-15,263.36
2023-03-16,269.11
2023-03-17,269.85
2023-03-18,
2023-03-19,
2023-03-20,272.32
2023-03-21,267.34
2023-03-22,260.09
2023-03-23,257.59
2023-03-24,261.57
2023-03-25,
2023-03-26,
2023-03-27,261.35
2023-03-28,257.38
2023-03-29,264.9
2023-03-30,268.91
2023-03-31,275.76
2023-04-01,
2023-04-02,
2023-04-03,280.83
2023-04-04,281.34
2023-04-05,280.43
2023-04-06,283.65
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,284.26
2023-04-11,286.63
2023-04-12,285.81
2023-04-13,277.92
2023-04-14,265.0
2023-04-15,
2023-04-16,
2023-04-17,268.77
2023-04-18,265.21
2023-04-19,263.88
2023-04-20,262.52
2023-04-21,263.3
2023-04-22,
2023-04-23,
2023-04-24,262.94
2023-04-25,264.68
2023-04-26,263.43
2023-04-27,266.89
2023-04-28,269.08
2023-04-29,
2023-04-30,
2023-05-01,267.04
2023-05-02,261.77
2023-05-03,257.66
2023-05-04,264.95
2023-05-05,270.07
2023-05-06,
2023-05-07,
2023-05-08,271.38
2023-05-09,273.16
2023-05-10,273.81
2023-05-11,269.24
2023-05-12,270.14
2023-05-13,
2023-05-14,
2023-05-15,268.32
2023-05-16,263.63
2023-05-17,261.96
2023-05-18,259.93
2023-05-19,260.02
2023-05-20,
2023-05-21,
2023-05-22,259.67
2023-05-23,262.4
2023-05-24,258.64
2023-05-25,258.39
2023-05-26,261.66
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,263.67
2023-05-31,258.56
2023-06-01,258.68
2023-06-02,263.21
2023-06-03,
2023-06-04,
2023-06-05,258.42
2023-06-06,255.56
2023-06-07,266.38
2023-06-08,264.88
2023-06-09,261.8
2023-06-10,
2023-06-11,
2023-06-12,262.57
2023-06-13,262.87
2023-06-14,262.04
2023-06-15,265.29
2023-06-16,264.79
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,262.87
2023-06-21,265.4
2023-06-22,261.29
2023-06-23,261.54
2023-06-24,
2023-06-25,
2023-06-26,266.4
2023-06-27,267.0
2023-06-28,266.65
2023-06-29,266.17
2023-06-30,269.2
2023-07-01,
2023-07-02,
2023-07-03,270.22
2023-07-04,
2023-07-05,269.23
2023-07-06,268.34
2023-07-07,264.78
2023-07-08,
2023-07-09,
2023-07-10,268.31
2023-07-11,271.03
2023-07-12,273.26
2023-07-13,275.6
2023-07-14,278.2
2023-07-15,
2023-07-16,
2023-07-17,277.21
2023-07-18,271.5
2023-07-19,270.2
2023-07-20,266.57
2023-07-21,269.06
2023-07-22,
2023-07-23,
2023-07-24,272.68
2023-07-25,270.9
2023-07-26,272.6
2023-07-27,265.93
2023-07-28,259.65
2023-07-29,
2023-07-30,
2023-07-31,259.86
2023-08-01,257.64
2023-08-02,257.11
2023-08-03,264.68
2023-08-04,254.27
2023-08-05,
2023-08-06,
2023-08-07,261.02
2023-08-08,259.93
2023-08-09,264.08
2023-08-10,262.58
2023-08-11,264.63
2023-08-12,
2023-08-13,
2023-08-14,261.44
2023-08-15,257.96
2023-08-16,257.11
2023-08-17,251.21
2023-08-18,252.19
2023-08-19,
2023-08-20,
2023-08-21,252.02
2023-08-22,252.43
2023-08-23,253.92
2023-08-24,252.5
2023-08-25,254.83
2023-08-26,
2023-08-27,
2023-08-28,255.73
2023-08-29,257.26
2023-08-30,259.17
2023-08-31,254.9
2023-09-01,254.37
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,250.12
2023-09-06,247.85
2023-09-07,251.92
2023-09-08,252.4
2023-09-09,
2023-09-10,
2023-09-11,255.1
2023-09-12,254.07
2023-09-13,253.61
2023-09-14,257.43
2023-09-15,255.58
2023-09-16,
2023-09-17,
2023-09-18,251.64
2023-09-19,252.1
2023-09-20,252.47
2023-09-21,245.36
2023-09-22,246.14
2023-09-23,
2023-09-24,
2023-09-25,245.9
2023-09-26,246.08
2023-09-27,247.07
2023-09-28,246.42
2023-09-29,245.71
2023-09-30,
2023-10-01,
2023-10-02,243.12
2023-10-03,238.43
2023-10-04,241.54
2023-10-05,241.38
2023-10-06,246.13
2023-10-07,
2023-10-08,
2023-10-09,252.15
2023-10-10,253.14
2023-10-11,257.14
2023-10-12,254.51
2023-10-13,253.73
2023-10-14,
2023-10-15,
2023-10-16,257.09
2023-10-17,254.57
2023-10-18,248.61
2023-10-19,241.03
2023-10-20,234.21
