Date,Close
2020-10-30,3.9
2020-10-31,
2020-11-01,
2020-11-02,3.33
2020-11-03,3.38
2020-11-04,3.46
2020-11-05,3.56
2020-11-06,3.56
2020-11-07,
2020-11-08,
2020-11-09,3.83
2020-11-10,3.96
2020-11-11,4.09
2020-11-12,4.25
2020-11-13,4.15
2020-11-14,
2020-11-15,
2020-11-16,4.15
2020-11-17,4.27
2020-11-18,4.36
2020-11-19,4.39
2020-11-20,4.48
2020-11-21,
2020-11-22,
2020-11-23,4.65
2020-11-24,4.61
2020-11-25,4.53
2020-11-26,
2020-11-27,4.53
2020-11-28,
2020-11-29,
2020-11-30,4.35
2020-12-01,4.4
2020-12-02,4.83
2020-12-03,4.91
2020-12-04,5.03
2020-12-05,
2020-12-06,
2020-12-07,5.31
2020-12-08,5.33
2020-12-09,5.21
2020-12-10,5.21
2020-12-11,5.33
2020-12-12,
2020-12-13,
2020-12-14,5.23
2020-12-15,5.28
2020-12-16,5.54
2020-12-17,5.48
2020-12-18,5.47
2020-12-19,
2020-12-20,
2020-12-21,5.55
2020-12-22,5.75
2020-12-23,5.5
2020-12-24,5.52
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,5.76
2020-12-29,6.48
2020-12-30,8.82
2020-12-31,8.5
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,8.24
2021-01-05,7.34
2021-01-06,8.06
2021-01-07,8.53
2021-01-08,8.24
2021-01-09,
2021-01-10,
2021-01-11,8.51
2021-01-12,8.4
2021-01-13,9.38
2021-01-14,8.87
2021-01-15,9.49
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,9.46
2021-01-20,9.89
2021-01-21,9.33
2021-01-22,9.27
2021-01-23,
2021-01-24,
2021-01-25,9.97
2021-01-26,9.88
2021-01-27,7.81
2021-01-28,8.33
2021-01-29,8.35
2021-01-30,
2021-01-31,
2021-02-01,8.52
2021-02-02,8.57
2021-02-03,9.04
2021-02-04,8.77
2021-02-05,8.71
2021-02-06,
2021-02-07,
2021-02-08,8.55
2021-02-09,9.42
2021-02-10,9.8
2021-02-11,9.34
2021-02-12,10.06
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,11.71
2021-02-17,11.7
2021-02-18,10.36
2021-02-19,9.56
2021-02-20,
2021-02-21,
2021-02-22,9.22
2021-02-23,8.41
2021-02-24,8.41
2021-02-25,8.13
2021-02-26,8.24
2021-02-27,
2021-02-28,
2021-03-01,8.45
2021-03-02,8.37
2021-03-03,8.53
2021-03-04,8.01
2021-03-05,7.71
2021-03-06,
2021-03-07,
2021-03-08,8.08
2021-03-09,8.42
2021-03-10,8.49
2021-03-11,8.85
2021-03-12,8.84
2021-03-13,
2021-03-14,
2021-03-15,8.88
2021-03-16,8.21
2021-03-17,8.82
2021-03-18,8.57
2021-03-19,9.12
2021-03-20,
2021-03-21,
2021-03-22,8.78
2021-03-23,8.81
2021-03-24,9.33
2021-03-25,8.67
2021-03-26,8.72
2021-03-27,
2021-03-28,
2021-03-29,8.53
2021-03-30,8.41
2021-03-31,8.35
2021-04-01,8.95
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,8.85
2021-04-06,8.51
2021-04-07,9.19
2021-04-08,9.35
2021-04-09,8.35
2021-04-10,
2021-04-11,
2021-04-12,8.83
2021-04-13,8.7
2021-04-14,8.24
2021-04-15,7.76
2021-04-16,8.15
2021-04-17,
2021-04-18,
2021-04-19,8.58
2021-04-20,8.72
2021-04-21,8.64
2021-04-22,8.21
2021-04-23,8.28
2021-04-24,
2021-04-25,
2021-04-26,8.37
2021-04-27,8.57
2021-04-28,8.31
2021-04-29,8.46
2021-04-30,8.38
2021-05-01,
2021-05-02,
2021-05-03,8.78
2021-05-04,8.57
2021-05-05,8.5
2021-05-06,8.87
2021-05-07,8.77
2021-05-08,
2021-05-09,
2021-05-10,8.92
2021-05-11,8.65
2021-05-12,7.92
2021-05-13,7.81
2021-05-14,7.63
2021-05-15,
2021-05-16,
2021-05-17,7.83
2021-05-18,7.77
2021-05-19,7.72
2021-05-20,8.18
2021-05-21,8.01
2021-05-22,
2021-05-23,
2021-05-24,8.01
2021-05-25,8.01
2021-05-26,7.84
2021-05-27,7.77
2021-05-28,8.01
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,7.94
2021-06-02,8.01
2021-06-03,8.12
2021-06-04,9.27
2021-06-05,
2021-06-06,
2021-06-07,9.17
2021-06-08,9.46
2021-06-09,9.25
2021-06-10,9.39
2021-06-11,9.17
2021-06-12,
2021-06-13,
2021-06-14,9.05
2021-06-15,8.81
2021-06-16,8.61
2021-06-17,8.8
2021-06-18,8.89
2021-06-19,
2021-06-20,
2021-06-21,8.89
2021-06-22,9.51
2021-06-23,9.64
2021-06-24,9.63
2021-06-25,15.82
2021-06-26,
2021-06-27,
2021-06-28,17.79
2021-06-29,18.07
2021-06-30,16.46
2021-07-01,19.44
2021-07-02,20.01
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,17.43
2021-07-07,17.69
2021-07-08,17.54
2021-07-09,18.57
2021-07-10,
2021-07-11,
2021-07-12,18.3
2021-07-13,17.94
2021-07-14,17.39
2021-07-15,15.29
2021-07-16,16.39
2021-07-17,
2021-07-18,
2021-07-19,16.36
2021-07-20,16.22
2021-07-21,16.96
2021-07-22,18.03
2021-07-23,17.89
2021-07-24,
2021-07-25,
2021-07-26,19.58
2021-07-27,18.76
2021-07-28,19.07
2021-07-29,18.73
2021-07-30,18.56
2021-07-31,
2021-08-01,
2021-08-02,20.07
2021-08-03,19.6
2021-08-04,19.44
2021-08-05,19.35
2021-08-06,19.28
2021-08-07,
2021-08-08,
2021-08-09,19.17
2021-08-10,19.52
2021-08-11,19.94
2021-08-12,20.44
2021-08-13,20.89
2021-08-14,
2021-08-15,
2021-08-16,19.85
2021-08-17,19.84
2021-08-18,18.96
2021-08-19,19.61
2021-08-20,20.04
2021-08-21,
2021-08-22,
2021-08-23,20.22
2021-08-24,21.65
2021-08-25,20.93
2021-08-26,21.06
2021-08-27,27.07
2021-08-28,
2021-08-29,
2021-08-30,24.49
2021-08-31,23.36
2021-09-01,22.8
2021-09-02,25.86
2021-09-03,24.86
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,25.36
2021-09-08,24.38
2021-09-09,24.8
2021-09-10,23.35
2021-09-11,
2021-09-12,
2021-09-13,22.24
2021-09-14,22.8
2021-09-15,23.45
2021-09-16,23.74
2021-09-17,23.15
2021-09-18,
2021-09-19,
2021-09-20,22.64
2021-09-21,22.17
2021-09-22,23.53
2021-09-23,23.64
2021-09-24,24.42
2021-09-25,
2021-09-26,
2021-09-27,23.5
2021-09-28,23.13
2021-09-29,23.44
2021-09-30,24.21
2021-10-01,24.36
2021-10-02,
2021-10-03,
2021-10-04,24.55
2021-10-05,25.45
2021-10-06,24.9
2021-10-07,26.0
2021-10-08,24.48
2021-10-09,
2021-10-10,
2021-10-11,25.38
2021-10-12,23.95
2021-10-13,24.23
2021-10-14,24.63
2021-10-15,25.62
2021-10-16,
2021-10-17,
2021-10-18,24.52
2021-10-19,25.47
2021-10-20,26.13
2021-10-21,25.53
2021-10-22,23.96
2021-10-23,
2021-10-24,
2021-10-25,23.88
2021-10-26,23.87
2021-10-27,23.65
2021-10-28,23.91
2021-10-29,22.69
2021-10-30,
2021-10-31,
2021-11-01,23.86
2021-11-02,23.4
2021-11-03,24.94
2021-11-04,24.94
2021-11-05,24.97
2021-11-06,
2021-11-07,
2021-11-08,27.01
2021-11-09,28.81
2021-11-10,28.17
2021-11-11,28.73
2021-11-12,28.41
2021-11-13,
2021-11-14,
2021-11-15,28.64
2021-11-16,34.95
2021-11-17,33.23
2021-11-18,33.93
2021-11-19,36.07
2021-11-20,
2021-11-21,
2021-11-22,35.63
2021-11-23,34.1
2021-11-24,32.57
2021-11-25,
2021-11-26,34.7
2021-11-27,
2021-11-28,
2021-11-29,31.63
2021-11-30,28.52
2021-12-01,28.5
2021-12-02,26.01
2021-12-03,24.59
2021-12-04,
2021-12-05,
2021-12-06,26.46
2021-12-07,28.1
2021-12-08,29.2
2021-12-09,29.49
2021-12-10,28.99
2021-12-11,
2021-12-12,
2021-12-13,28.9
2021-12-14,20.3
2021-12-15,19.52
2021-12-16,16.23
2021-12-17,12.95
2021-12-18,
2021-12-19,
2021-12-20,14.65
2021-12-21,12.41
2021-12-22,12.5
2021-12-23,14.39
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,14.65
2021-12-28,13.41
2021-12-29,13.8
2021-12-30,14.2
2021-12-31,15.05
2022-01-01,
2022-01-02,
2022-01-03,14.44
2022-01-04,13.7
2022-01-05,12.75
2022-01-06,13.39
2022-01-07,12.91
2022-01-08,
2022-01-09,
2022-01-10,12.51
2022-01-11,14.15
2022-01-12,15.54
2022-01-13,15.13
2022-01-14,15.0
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,14.0
2022-01-19,14.12
2022-01-20,14.0
2022-01-21,12.57
2022-01-22,
2022-01-23,
2022-01-24,11.75
2022-01-25,11.14
2022-01-26,10.9
2022-01-27,11.04
2022-01-28,11.05
2022-01-29,
2022-01-30,
2022-01-31,11.68
2022-02-01,12.86
2022-02-02,12.82
2022-02-03,12.67
2022-02-04,12.61
2022-02-05,
2022-02-06,
2022-02-07,13.0
2022-02-08,13.0
2022-02-09,13.1
2022-02-10,13.09
2022-02-11,13.0
2022-02-12,
2022-02-13,
2022-02-14,12.42
2022-02-15,12.7
2022-02-16,12.45
2022-02-17,11.5
2022-02-18,11.81
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,11.74
2022-02-23,11.25
2022-02-24,11.09
2022-02-25,11.5
2022-02-26,
2022-02-27,
2022-02-28,11.68
2022-03-01,11.09
2022-03-02,9.29
2022-03-03,7.5
2022-03-04,6.0
2022-03-05,
2022-03-06,
2022-03-07,4.97
2022-03-08,5.19
2022-03-09,5.83
2022-03-10,6.37
2022-03-11,9.51
2022-03-12,
2022-03-13,
2022-03-14,7.95
2022-03-15,7.81
2022-03-16,7.41
2022-03-17,7.71
2022-03-18,7.48
2022-03-19,
2022-03-20,
2022-03-21,8.47
2022-03-22,8.35
2022-03-23,8.31
2022-03-24,9.28
2022-03-25,9.05
2022-03-26,
2022-03-27,
2022-03-28,9.22
2022-03-29,9.0
2022-03-30,8.48
2022-03-31,8.4
2022-04-01,8.21
2022-04-02,
2022-04-03,
2022-04-04,8.75
2022-04-05,8.09
2022-04-06,7.92
2022-04-07,8.09
2022-04-08,7.88
2022-04-09,
2022-04-10,
2022-04-11,7.88
2022-04-12,5.51
2022-04-13,5.9
2022-04-14,5.68
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,5.98
2022-04-19,5.83
2022-04-20,5.37
2022-04-21,4.94
2022-04-22,4.51
2022-04-23,
2022-04-24,
2022-04-25,3.98
2022-04-26,3.45
2022-04-27,3.33
2022-04-28,3.56
2022-04-29,3.79
2022-04-30,
2022-05-01,
2022-05-02,4.11
2022-05-03,4.03
2022-05-04,4.0
2022-05-05,3.44
2022-05-06,3.29
2022-05-07,
2022-05-08,
2022-05-09,3.0
2022-05-10,2.94
2022-05-11,2.65
2022-05-12,3.11
2022-05-13,3.37
2022-05-14,
2022-05-15,
2022-05-16,3.3
2022-05-17,3.32
2022-05-18,3.22
2022-05-19,3.19
2022-05-20,3.01
2022-05-21,
2022-05-22,
2022-05-23,2.97
2022-05-24,2.87
2022-05-25,2.93
2022-05-26,3.29
2022-05-27,3.3
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,3.19
2022-06-01,3.04
2022-06-02,3.37
2022-06-03,3.49
2022-06-04,
2022-06-05,
2022-06-06,2.96
2022-06-07,2.83
2022-06-08,2.68
2022-06-09,2.47
2022-06-10,2.43
2022-06-11,
2022-06-12,
2022-06-13,2.01
2022-06-14,1.9
2022-06-15,2.0
2022-06-16,1.89
2022-06-17,2.08
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,1.86
2022-06-22,1.73
2022-06-23,1.59
2022-06-24,1.51
2022-06-25,
2022-06-26,
2022-06-27,1.39
2022-06-28,1.46
2022-06-29,1.23
2022-06-30,1.2
2022-07-01,1.25
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,1.32
2022-07-06,1.4
2022-07-07,1.57
2022-07-08,1.65
2022-07-09,
2022-07-10,
2022-07-11,1.51
2022-07-12,1.38
2022-07-13,1.41
2022-07-14,1.43
2022-07-15,1.44
2022-07-16,
2022-07-17,
2022-07-18,1.48
2022-07-19,1.76
2022-07-20,1.72
2022-07-21,1.62
2022-07-22,1.55
2022-07-23,
2022-07-24,
2022-07-25,1.56
2022-07-26,1.34
2022-07-27,1.33
2022-07-28,1.41
2022-07-29,1.44
2022-07-30,
2022-07-31,
2022-08-01,1.38
2022-08-02,1.45
2022-08-03,1.5
2022-08-04,1.49
2022-08-05,1.44
2022-08-06,
2022-08-07,
2022-08-08,1.59
2022-08-09,1.47
2022-08-10,1.61
2022-08-11,1.69
2022-08-12,1.7
2022-08-13,
2022-08-14,
2022-08-15,1.93
2022-08-16,1.58
2022-08-17,1.46
2022-08-18,1.44
2022-08-19,1.41
2022-08-20,
2022-08-21,
2022-08-22,1.38
2022-08-23,1.37
2022-08-24,1.36
2022-08-25,1.4
2022-08-26,1.38
2022-08-27,
2022-08-28,
2022-08-29,1.37
2022-08-30,1.44
2022-08-31,1.49
2022-09-01,1.35
2022-09-02,1.35
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,1.21
2022-09-07,1.08
2022-09-08,1.19
2022-09-09,1.27
2022-09-10,
2022-09-11,
2022-09-12,1.24
2022-09-13,1.18
2022-09-14,1.16
2022-09-15,1.16
2022-09-16,1.17
2022-09-17,
2022-09-18,
2022-09-19,1.12
2022-09-20,1.08
2022-09-21,1.16
2022-09-22,1.12
2022-09-23,1.11
2022-09-24,
2022-09-25,
2022-09-26,1.05
2022-09-27,1.12
2022-09-28,1.35
2022-09-29,1.31
2022-09-30,1.26
2022-10-01,
2022-10-02,
2022-10-03,1.42
2022-10-04,1.55
2022-10-05,1.54
2022-10-06,1.78
2022-10-07,1.36
2022-10-08,
2022-10-09,
2022-10-10,1.3
2022-10-11,1.13
2022-10-12,1.13
2022-10-13,1.18
2022-10-14,1.09
2022-10-15,
2022-10-16,
2022-10-17,1.17
2022-10-18,1.17
2022-10-19,1.13
2022-10-20,1.11
2022-10-21,1.21
2022-10-22,
2022-10-23,
2022-10-24,1.27
2022-10-25,1.41
2022-10-26,1.4
2022-10-27,1.25
2022-10-28,1.2
2022-10-29,
2022-10-30,
2022-10-31,1.14
2022-11-01,1.12
2022-11-02,1.08
2022-11-03,1.08
2022-11-04,1.1
2022-11-05,
2022-11-06,
2022-11-07,1.07
2022-11-08,1.01
2022-11-09,0.81
2022-11-10,0.91
2022-11-11,1.15
2022-11-12,
2022-11-13,
2022-11-14,1.16
2022-11-15,1.24
2022-11-16,1.19
2022-11-17,1.12
2022-11-18,0.96
2022-11-19,
2022-11-20,
2022-11-21,0.83
2022-11-22,0.69
2022-11-23,0.93
2022-11-24,
2022-11-25,0.89
2022-11-26,
2022-11-27,
2022-11-28,0.79
2022-11-29,0.73
2022-11-30,0.83
2022-12-01,0.78
2022-12-02,0.89
2022-12-03,
2022-12-04,
2022-12-05,0.78
2022-12-06,0.91
2022-12-07,0.81
2022-12-08,1.03
2022-12-09,1.21
2022-12-10,
2022-12-11,
2022-12-12,0.8
2022-12-13,0.7
2022-12-14,0.65
2022-12-15,0.6
2022-12-16,0.62
2022-12-17,
2022-12-18,
2022-12-19,0.58
2022-12-20,0.58
2022-12-21,0.59
2022-12-22,0.62
2022-12-23,0.77
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,0.69
2022-12-28,0.59
2022-12-29,0.64
2022-12-30,0.67
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,0.71
2023-01-04,0.81
2023-01-05,0.73
2023-01-06,0.68
2023-01-07,
2023-01-08,
2023-01-09,0.7
2023-01-10,0.74
2023-01-11,0.75
2023-01-12,0.82
2023-01-13,0.88
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,1.02
2023-01-18,0.9
2023-01-19,0.83
2023-01-20,0.88
2023-01-21,
2023-01-22,
2023-01-23,0.91
2023-01-24,0.95
2023-01-25,1.01
2023-01-26,1.05
2023-01-27,1.11
2023-01-28,
2023-01-29,
2023-01-30,1.04
2023-01-31,0.98
2023-02-01,1.03
2023-02-02,0.67
2023-02-03,0.68
2023-02-04,
2023-02-05,
2023-02-06,0.65
2023-02-07,0.7
2023-02-08,0.71
2023-02-09,0.66
2023-02-10,0.64
2023-02-11,
2023-02-12,
2023-02-13,0.65
2023-02-14,0.6
2023-02-15,0.65
2023-02-16,0.67
2023-02-17,0.63
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,0.67
2023-02-22,0.69
2023-02-23,0.69
2023-02-24,0.68
2023-02-25,
2023-02-26,
2023-02-27,0.63
2023-02-28,0.64
2023-03-01,0.61
2023-03-02,0.66
2023-03-03,0.65
2023-03-04,
2023-03-05,
2023-03-06,0.66
2023-03-07,0.68
2023-03-08,0.67
2023-03-09,0.62
2023-03-10,0.58
2023-03-11,
2023-03-12,
2023-03-13,0.64
2023-03-14,0.61
2023-03-15,0.56
2023-03-16,0.54
2023-03-17,0.61
2023-03-18,
2023-03-19,
2023-03-20,0.64
2023-03-21,0.74
2023-03-22,0.74
2023-03-23,0.79
2023-03-24,0.78
2023-03-25,
2023-03-26,
2023-03-27,0.76
2023-03-28,0.76
2023-03-29,0.78
2023-03-30,0.79
2023-03-31,0.94
2023-04-01,
2023-04-02,
2023-04-03,1.03
2023-04-04,0.96
2023-04-05,0.94
2023-04-06,1.0
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,1.16
2023-04-11,1.43
2023-04-12,1.35
2023-04-13,1.52
2023-04-14,1.44
2023-04-15,
2023-04-16,
2023-04-17,1.44
2023-04-18,1.56
2023-04-19,1.46
2023-04-20,1.43
2023-04-21,1.45
2023-04-22,
2023-04-23,
2023-04-24,1.43
2023-04-25,1.39
2023-04-26,1.59
2023-04-27,1.69
2023-04-28,1.78
2023-04-29,
2023-04-30,
2023-05-01,1.67
2023-05-02,1.78
2023-05-03,1.77
2023-05-04,1.78
2023-05-05,1.84
2023-05-06,
2023-05-07,
2023-05-08,1.67
2023-05-09,1.68
2023-05-10,1.74
2023-05-11,1.62
2023-05-12,1.6
2023-05-13,
2023-05-14,
2023-05-15,1.58
2023-05-16,1.57
2023-05-17,1.63
2023-05-18,1.6
2023-05-19,1.56
2023-05-20,
2023-05-21,
2023-05-22,1.63
2023-05-23,1.59
2023-05-24,1.52
2023-05-25,1.48
2023-05-26,1.5
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,1.57
2023-05-31,1.5
2023-06-01,1.51
2023-06-02,1.49
2023-06-03,
2023-06-04,
2023-06-05,1.43
2023-06-06,1.49
2023-06-07,1.43
2023-06-08,1.43
2023-06-09,1.33
2023-06-10,
2023-06-11,
2023-06-12,1.32
2023-06-13,1.43
2023-06-14,1.39
2023-06-15,1.32
2023-06-16,1.46
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,1.65
2023-06-21,1.7
2023-06-22,1.65
2023-06-23,1.8
2023-06-24,
2023-06-25,
2023-06-26,1.69
2023-06-27,1.83
2023-06-28,1.73
2023-06-29,1.73
2023-06-30,1.75
2023-07-01,
2023-07-02,
2023-07-03,2.02
2023-07-04,
2023-07-05,2.19
2023-07-06,2.39
2023-07-07,2.64
2023-07-08,
2023-07-09,
2023-07-10,3.13
2023-07-11,3.41
2023-07-12,3.17
2023-07-13,3.87
2023-07-14,3.52
2023-07-15,
2023-07-16,
2023-07-17,3.47
2023-07-18,3.46
2023-07-19,3.78
2023-07-20,3.44
2023-07-21,3.65
2023-07-22,
2023-07-23,
2023-07-24,3.41
2023-07-25,3.46
2023-07-26,3.64
2023-07-27,3.34
2023-07-28,3.42
2023-07-29,
2023-07-30,
2023-07-31,2.92
2023-08-01,2.78
2023-08-02,2.85
2023-08-03,2.73
2023-08-04,2.63
2023-08-05,
2023-08-06,
2023-08-07,2.41
2023-08-08,2.75
2023-08-09,2.58
2023-08-10,2.51
2023-08-11,2.55
2023-08-12,
2023-08-13,
2023-08-14,2.52
2023-08-15,2.31
2023-08-16,2.11
2023-08-17,2.0
2023-08-18,1.97
2023-08-19,
2023-08-20,
2023-08-21,1.99
2023-08-22,1.87
2023-08-23,2.08
2023-08-24,1.88
2023-08-25,1.9
2023-08-26,
2023-08-27,
2023-08-28,1.91
2023-08-29,2.3
2023-08-30,2.28
2023-08-31,2.09
2023-09-01,1.98
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,1.89
2023-09-06,1.85
2023-09-07,1.84
2023-09-08,1.8
2023-09-09,
2023-09-10,
2023-09-11,1.71
2023-09-12,1.77
2023-09-13,1.73
2023-09-14,1.73
2023-09-15,1.68
2023-09-16,
2023-09-17,
2023-09-18,1.62
2023-09-19,1.6
2023-09-20,1.52
2023-09-21,1.46
2023-09-22,1.38
2023-09-23,
2023-09-24,
2023-09-25,1.37
2023-09-26,1.26
2023-09-27,1.26
2023-09-28,1.31
2023-09-29,1.26
2023-09-30,
2023-10-01,
2023-10-02,1.19
2023-10-03,1.07
2023-10-04,1.11
2023-10-05,1.03
2023-10-06,1.18
2023-10-07,
2023-10-08,
2023-10-09,1.14
2023-10-10,1.12
2023-10-11,1.08
2023-10-12,1.02
2023-10-13,1.02
2023-10-14,
2023-10-15,
2023-10-16,1.13
2023-10-17,1.24
2023-10-18,1.14
2023-10-19,1.09
2023-10-20,1.1
