Date,Close
2020-06-16,15.45
2020-06-17,15.19
2020-06-18,15.19
2020-06-19,15.08
2020-06-20,
2020-06-21,
2020-06-22,15.06
2020-06-23,15.1
2020-06-24,14.49
2020-06-25,14.9
2020-06-26,14.17
2020-06-27,
2020-06-28,
2020-06-29,14.44
2020-06-30,14.68
2020-07-01,14.4
2020-07-02,14.41
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,14.64
2020-07-07,14.22
2020-07-08,14.37
2020-07-09,13.91
2020-07-10,14.45
2020-07-11,
2020-07-12,
2020-07-13,14.5
2020-07-14,14.51
2020-07-15,14.94
2020-07-16,14.95
2020-07-17,14.73
2020-07-18,
2020-07-19,
2020-07-20,14.63
2020-07-21,15.0
2020-07-22,15.0
2020-07-23,15.05
2020-07-24,14.91
2020-07-25,
2020-07-26,
2020-07-27,14.8
2020-07-28,14.75
2020-07-29,15.06
2020-07-30,14.79
2020-07-31,14.77
2020-08-01,
2020-08-02,
2020-08-03,14.82
2020-08-04,14.72
2020-08-05,15.03
2020-08-06,14.91
2020-08-07,15.29
2020-08-08,
2020-08-09,
2020-08-10,15.46
2020-08-11,15.67
2020-08-12,15.58
2020-08-13,15.43
2020-08-14,15.53
2020-08-15,
2020-08-16,
2020-08-17,15.29
2020-08-18,15.1
2020-08-19,15.1
2020-08-20,14.91
2020-08-21,14.83
2020-08-22,
2020-08-23,
2020-08-24,15.27
2020-08-25,15.29
2020-08-26,15.13
2020-08-27,15.44
2020-08-28,15.49
2020-08-29,
2020-08-30,
2020-08-31,15.27
2020-09-01,15.32
2020-09-02,15.54
2020-09-03,15.39
2020-09-04,15.59
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.1
2020-09-09,15.2
2020-09-10,15.0
2020-09-11,15.12
2020-09-12,
2020-09-13,
2020-09-14,15.33
2020-09-15,15.1
2020-09-16,15.33
2020-09-17,15.21
2020-09-18,15.11
2020-09-19,
2020-09-20,
2020-09-21,14.63
2020-09-22,14.5
2020-09-23,14.13
2020-09-24,14.17
2020-09-25,14.31
2020-09-26,
2020-09-27,
2020-09-28,14.69
2020-09-29,14.49
2020-09-30,14.66
2020-10-01,14.71
2020-10-02,14.95
2020-10-03,
2020-10-04,
2020-10-05,15.31
2020-10-06,15.19
2020-10-07,15.49
2020-10-08,15.73
2020-10-09,15.72
2020-10-10,
2020-10-11,
2020-10-12,15.94
2020-10-13,15.59
2020-10-14,15.4
2020-10-15,15.57
2020-10-16,15.58
2020-10-17,
2020-10-18,
2020-10-19,15.35
2020-10-20,15.55
2020-10-21,15.53
2020-10-22,15.87
2020-10-23,15.95
2020-10-24,
2020-10-25,
2020-10-26,15.56
2020-10-27,15.17
2020-10-28,14.83
2020-10-29,15.0
2020-10-30,15.05
2020-10-31,
2020-11-01,
2020-11-02,15.39
2020-11-03,15.76
2020-11-04,15.44
2020-11-05,15.83
2020-11-06,15.65
2020-11-07,
2020-11-08,
2020-11-09,17.11
2020-11-10,17.3
2020-11-11,17.14
2020-11-12,16.81
2020-11-13,17.15
2020-11-14,
2020-11-15,
2020-11-16,17.64
2020-11-17,17.64
2020-11-18,17.48
2020-11-19,17.55
2020-11-20,17.37
2020-11-21,
2020-11-22,
2020-11-23,17.73
2020-11-24,18.44
2020-11-25,18.31
2020-11-26,
2020-11-27,18.18
2020-11-28,
2020-11-29,
2020-11-30,17.69
2020-12-01,18.08
2020-12-02,18.31
2020-12-03,18.35
2020-12-04,18.64
2020-12-05,
2020-12-06,
2020-12-07,18.48
2020-12-08,18.5
2020-12-09,18.57
2020-12-10,18.71
2020-12-11,18.49
2020-12-12,
2020-12-13,
2020-12-14,18.32
2020-12-15,18.69
2020-12-16,18.74
2020-12-17,18.75
2020-12-18,18.58
2020-12-19,
2020-12-20,
2020-12-21,18.75
2020-12-22,18.57
2020-12-23,18.91
2020-12-24,18.9
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,18.97
2020-12-29,18.82
2020-12-30,18.93
2020-12-31,19.12
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,18.82
2021-01-05,19.0
2021-01-06,19.99
2021-01-07,20.27
2021-01-08,20.18
2021-01-09,
2021-01-10,
2021-01-11,20.23
2021-01-12,20.49
2021-01-13,20.39
2021-01-14,20.64
2021-01-15,20.24
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,20.33
2021-01-20,20.26
2021-01-21,19.99
2021-01-22,19.83
2021-01-23,
2021-01-24,
2021-01-25,19.7
2021-01-26,19.47
2021-01-27,18.93
2021-01-28,19.37
2021-01-29,18.91
2021-01-30,
2021-01-31,
2021-02-01,19.14
2021-02-02,19.54
2021-02-03,19.65
2021-02-04,20.22
2021-02-05,20.28
2021-02-06,
2021-02-07,
2021-02-08,20.63
2021-02-09,20.7
2021-02-10,20.67
2021-02-11,20.62
2021-02-12,20.72
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.1
2021-02-17,21.12
2021-02-18,20.97
2021-02-19,21.27
2021-02-20,
2021-02-21,
2021-02-22,21.5
2021-02-23,21.64
2021-02-24,22.1
2021-02-25,21.56
2021-02-26,21.18
2021-02-27,
2021-02-28,
2021-03-01,21.84
2021-03-02,21.77
2021-03-03,21.96
2021-03-04,21.77
2021-03-05,22.18
2021-03-06,
2021-03-07,
2021-03-08,22.52
2021-03-09,22.28
2021-03-10,22.73
2021-03-11,22.79
2021-03-12,23.1
2021-03-13,
2021-03-14,
2021-03-15,23.1
2021-03-16,22.84
2021-03-17,23.06
2021-03-18,23.06
2021-03-19,22.75
2021-03-20,
2021-03-21,
2021-03-22,22.42
2021-03-23,21.99
2021-03-24,22.01
2021-03-25,22.5
2021-03-26,22.84
2021-03-27,
2021-03-28,
2021-03-29,22.52
2021-03-30,22.83
2021-03-31,22.62
2021-04-01,22.87
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,23.03
2021-04-06,22.98
2021-04-07,23.07
2021-04-08,23.04
2021-04-09,23.22
2021-04-10,
2021-04-11,
2021-04-12,23.33
2021-04-13,23.07
2021-04-14,23.36
2021-04-15,23.31
2021-04-16,23.42
2021-04-17,
2021-04-18,
2021-04-19,23.4
2021-04-20,22.89
2021-04-21,23.29
2021-04-22,23.14
2021-04-23,23.59
2021-04-24,
2021-04-25,
2021-04-26,23.74
2021-04-27,23.93
2021-04-28,24.02
2021-04-29,24.33
2021-04-30,24.1
2021-05-01,
2021-05-02,
2021-05-03,24.27
2021-05-04,24.4
2021-05-05,24.55
2021-05-06,24.79
2021-05-07,24.89
2021-05-08,
2021-05-09,
2021-05-10,24.78
2021-05-11,24.4
2021-05-12,23.98
2021-05-13,24.43
2021-05-14,24.83
2021-05-15,
2021-05-16,
2021-05-17,24.89
2021-05-18,24.57
2021-05-19,24.43
2021-05-20,24.44
2021-05-21,24.65
2021-05-22,
2021-05-23,
2021-05-24,24.69
2021-05-25,24.38
2021-05-26,24.55
2021-05-27,24.85
2021-05-28,24.89
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,25.09
2021-06-02,25.02
2021-06-03,25.05
2021-06-04,25.09
2021-06-05,
2021-06-06,
2021-06-07,24.99
2021-06-08,25.0
2021-06-09,24.72
2021-06-10,24.46
2021-06-11,24.6
2021-06-12,
2021-06-13,
2021-06-14,24.37
2021-06-15,24.51
2021-06-16,24.48
2021-06-17,23.62
2021-06-18,22.99
2021-06-19,
2021-06-20,
2021-06-21,23.63
2021-06-22,23.65
2021-06-23,23.72
2021-06-24,24.04
2021-06-25,24.4
2021-06-26,
2021-06-27,
2021-06-28,24.01
2021-06-29,23.89
2021-06-30,23.94
2021-07-01,24.15
2021-07-02,24.08
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,23.68
2021-07-07,23.66
2021-07-08,23.17
2021-07-09,23.9
2021-07-10,
2021-07-11,
2021-07-12,24.12
2021-07-13,23.79
2021-07-14,23.7
2021-07-15,23.82
2021-07-16,23.52
2021-07-17,
2021-07-18,
2021-07-19,22.75
2021-07-20,23.36
2021-07-21,23.81
2021-07-22,23.51
2021-07-23,23.58
2021-07-24,
2021-07-25,
2021-07-26,23.69
2021-07-27,23.65
2021-07-28,23.66
2021-07-29,23.98
2021-07-30,23.85
2021-07-31,
2021-08-01,
2021-08-02,23.77
2021-08-03,23.98
2021-08-04,23.81
2021-08-05,24.16
2021-08-06,24.63
2021-08-07,
2021-08-08,
2021-08-09,24.65
2021-08-10,24.92
2021-08-11,25.28
2021-08-12,25.28
2021-08-13,25.14
2021-08-14,
2021-08-15,
2021-08-16,25.04
2021-08-17,24.77
2021-08-18,24.6
2021-08-19,24.31
2021-08-20,24.53
2021-08-21,
2021-08-22,
2021-08-23,24.69
2021-08-24,24.89
2021-08-25,25.2
2021-08-26,24.98
2021-08-27,25.39
2021-08-28,
2021-08-29,
2021-08-30,24.93
2021-08-31,24.96
2021-09-01,24.79
2021-09-02,24.87
2021-09-03,24.73
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,24.61
2021-09-08,24.49
2021-09-09,24.57
2021-09-10,24.38
2021-09-11,
2021-09-12,
2021-09-13,24.67
2021-09-14,24.28
2021-09-15,24.58
2021-09-16,24.51
2021-09-17,24.4
2021-09-18,
2021-09-19,
2021-09-20,23.81
2021-09-21,23.79
2021-09-22,24.18
2021-09-23,24.75
2021-09-24,24.83
2021-09-25,
2021-09-26,
2021-09-27,25.24
2021-09-28,24.83
2021-09-29,24.9
2021-09-30,24.57
2021-10-01,25.07
2021-10-02,
2021-10-03,
2021-10-04,24.94
2021-10-05,25.25
2021-10-06,25.25
2021-10-07,25.44
2021-10-08,25.59
2021-10-09,
2021-10-10,
2021-10-11,25.38
2021-10-12,25.38
2021-10-13,25.28
2021-10-14,25.66
2021-10-15,25.9
2021-10-16,
2021-10-17,
2021-10-18,25.94
2021-10-19,26.14
2021-10-20,26.49
2021-10-21,26.39
2021-10-22,26.64
2021-10-23,
2021-10-24,
2021-10-25,26.63
2021-10-26,26.53
2021-10-27,25.98
2021-10-28,26.27
2021-10-29,26.11
2021-10-30,
2021-10-31,
2021-11-01,26.41
2021-11-02,26.29
2021-11-03,26.5
2021-11-04,26.12
2021-11-05,26.24
2021-11-06,
2021-11-07,
2021-11-08,26.33
2021-11-09,26.17
2021-11-10,26.17
2021-11-11,26.27
2021-11-12,26.31
2021-11-13,
2021-11-14,
2021-11-15,26.34
2021-11-16,26.25
2021-11-17,25.97
2021-11-18,25.85
2021-11-19,25.59
2021-11-20,
2021-11-21,
2021-11-22,25.84
2021-11-23,26.16
2021-11-24,26.12
2021-11-25,
2021-11-26,25.05
2021-11-27,
2021-11-28,
2021-11-29,25.05
2021-11-30,24.35
2021-12-01,24.09
2021-12-02,24.89
2021-12-03,24.49
2021-12-04,
2021-12-05,
2021-12-06,24.99
2021-12-07,25.34
2021-12-08,25.28
2021-12-09,25.18
2021-12-10,25.16
2021-12-11,
2021-12-12,
2021-12-13,24.8
2021-12-14,24.94
2021-12-15,25.05
2021-12-16,25.25
2021-12-17,24.73
2021-12-18,
2021-12-19,
2021-12-20,24.17
2021-12-21,24.78
2021-12-22,25.0
2021-12-23,25.2
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,25.43
2021-12-28,25.45
2021-12-29,25.44
2021-12-30,25.38
2021-12-31,25.35
2022-01-01,
2022-01-02,
2022-01-03,25.77
2022-01-04,26.4
2022-01-05,26.1
2022-01-06,26.62
2022-01-07,26.97
2022-01-08,
2022-01-09,
2022-01-10,26.98
2022-01-11,27.23
2022-01-12,27.23
2022-01-13,27.24
2022-01-14,27.22
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,26.73
2022-01-19,26.14
2022-01-20,25.96
2022-01-21,25.37
2022-01-22,
2022-01-23,
2022-01-24,25.59
2022-01-25,25.69
2022-01-26,25.69
2022-01-27,25.42
2022-01-28,25.83
2022-01-29,
2022-01-30,
2022-01-31,26.08
2022-02-01,26.52
2022-02-02,26.6
2022-02-03,26.27
2022-02-04,26.63
2022-02-05,
2022-02-06,
2022-02-07,26.75
2022-02-08,27.2
2022-02-09,27.32
2022-02-10,27.17
2022-02-11,26.82
2022-02-12,
2022-02-13,
2022-02-14,26.54
2022-02-15,26.98
2022-02-16,26.97
2022-02-17,26.15
2022-02-18,26.07
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,25.87
2022-02-23,25.43
2022-02-24,25.09
2022-02-25,25.97
2022-02-26,
2022-02-27,
2022-02-28,25.74
2022-03-01,24.64
2022-03-02,25.39
2022-03-03,25.22
2022-03-04,24.55
2022-03-05,
2022-03-06,
2022-03-07,23.51
2022-03-08,23.54
2022-03-09,24.41
2022-03-10,24.22
2022-03-11,24.1
2022-03-12,
2022-03-13,
2022-03-14,24.33
2022-03-15,24.55
2022-03-16,25.26
2022-03-17,25.34
2022-03-18,25.44
2022-03-19,
2022-03-20,
2022-03-21,25.34
2022-03-22,25.77
2022-03-23,25.17
2022-03-24,25.41
2022-03-25,25.74
2022-03-26,
2022-03-27,
2022-03-28,25.59
2022-03-29,25.92
2022-03-30,25.51
2022-03-31,25.0
2022-04-01,24.98
2022-04-02,
2022-04-03,
2022-04-04,24.86
2022-04-05,24.67
2022-04-06,24.46
2022-04-07,24.32
2022-04-08,24.45
2022-04-09,
2022-04-10,
2022-04-11,24.39
2022-04-12,24.15
2022-04-13,24.31
2022-04-14,24.14
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,24.29
2022-04-19,24.67
2022-04-20,24.99
2022-04-21,24.61
2022-04-22,23.85
2022-04-23,
2022-04-24,
2022-04-25,23.93
2022-04-26,23.28
2022-04-27,23.26
2022-04-28,23.64
2022-04-29,22.91
2022-04-30,
2022-05-01,
2022-05-02,23.0
2022-05-03,23.31
2022-05-04,24.08
2022-05-05,23.41
2022-05-06,23.24
2022-05-07,
2022-05-08,
2022-05-09,22.71
2022-05-10,22.51
2022-05-11,22.26
2022-05-12,22.17
2022-05-13,22.57
2022-05-14,
2022-05-15,
2022-05-16,22.43
2022-05-17,23.17
2022-05-18,22.47
2022-05-19,22.3
2022-05-20,22.27
2022-05-21,
2022-05-22,
2022-05-23,22.88
2022-05-24,22.69
2022-05-25,22.94
2022-05-26,23.45
2022-05-27,23.84
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,23.79
2022-06-01,23.44
2022-06-02,23.78
2022-06-03,23.47
2022-06-04,
2022-06-05,
2022-06-06,23.64
2022-06-07,23.84
2022-06-08,23.41
2022-06-09,22.8
2022-06-10,21.96
2022-06-11,
2022-06-12,
2022-06-13,21.2
2022-06-14,21.13
2022-06-15,21.4
2022-06-16,20.63
2022-06-17,20.87
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,21.2
2022-06-22,21.2
2022-06-23,21.13
2022-06-24,21.96
2022-06-25,
2022-06-26,
2022-06-27,21.88
2022-06-28,21.7
2022-06-29,21.55
2022-06-30,21.35
2022-07-01,21.65
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,21.58
2022-07-06,21.49
2022-07-07,21.76
2022-07-08,21.68
2022-07-09,
2022-07-10,
2022-07-11,21.53
2022-07-12,21.46
2022-07-13,21.2
2022-07-14,20.8
2022-07-15,21.58
2022-07-16,
2022-07-17,
2022-07-18,21.53
2022-07-19,22.19
2022-07-20,22.27
2022-07-21,22.42
2022-07-22,22.3
2022-07-23,
2022-07-24,
2022-07-25,22.52
2022-07-26,22.23
2022-07-27,22.58
2022-07-28,22.65
2022-07-29,22.96
2022-07-30,
2022-07-31,
2022-08-01,22.86
2022-08-02,22.59
2022-08-03,22.95
2022-08-04,22.85
2022-08-05,23.03
2022-08-06,
2022-08-07,
2022-08-08,23.03
2022-08-09,23.1
2022-08-10,23.68
2022-08-11,23.94
2022-08-12,24.31
2022-08-13,
2022-08-14,
2022-08-15,24.31
2022-08-16,24.43
2022-08-17,24.29
2022-08-18,24.36
2022-08-19,24.0
2022-08-20,
2022-08-21,
2022-08-22,23.49
2022-08-23,23.42
2022-08-24,23.43
2022-08-25,23.79
2022-08-26,23.11
2022-08-27,
2022-08-28,
2022-08-29,22.9
2022-08-30,22.8
2022-08-31,22.67
2022-09-01,22.66
2022-09-02,22.54
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.4
2022-09-07,22.85
2022-09-08,23.27
2022-09-09,23.52
2022-09-10,
2022-09-11,
2022-09-12,23.77
2022-09-13,22.96
2022-09-14,22.91
2022-09-15,23.07
2022-09-16,22.8
2022-09-17,
2022-09-18,
2022-09-19,23.06
2022-09-20,22.71
2022-09-21,22.33
2022-09-22,21.91
2022-09-23,21.45
2022-09-24,
2022-09-25,
2022-09-26,21.05
2022-09-27,20.93
2022-09-28,21.35
2022-09-29,21.11
2022-09-30,20.97
2022-10-01,
2022-10-02,
2022-10-03,21.54
2022-10-04,22.44
2022-10-05,22.3
2022-10-06,22.0
2022-10-07,21.51
2022-10-08,
2022-10-09,
2022-10-10,21.43
2022-10-11,21.17
2022-10-12,21.13
2022-10-13,21.95
2022-10-14,21.63
2022-10-15,
2022-10-16,
2022-10-17,22.14
2022-10-18,22.42
2022-10-19,21.98
2022-10-20,21.59
2022-10-21,22.12
2022-10-22,
2022-10-23,
2022-10-24,22.4
2022-10-25,22.7
2022-10-26,22.8
2022-10-27,22.95
2022-10-28,23.49
2022-10-29,
2022-10-30,
2022-10-31,23.42
2022-11-01,23.55
2022-11-02,23.18
2022-11-03,22.91
2022-11-04,23.38
2022-11-05,
2022-11-06,
2022-11-07,23.59
2022-11-08,23.62
2022-11-09,23.16
2022-11-10,24.25
2022-11-11,24.22
2022-11-12,
2022-11-13,
2022-11-14,23.88
2022-11-15,23.98
2022-11-16,23.72
2022-11-17,23.54
2022-11-18,23.71
2022-11-19,
2022-11-20,
2022-11-21,23.81
2022-11-22,24.07
2022-11-23,24.11
2022-11-24,
2022-11-25,24.24
2022-11-26,
2022-11-27,
2022-11-28,23.79
2022-11-29,23.97
2022-11-30,24.48
2022-12-01,24.33
2022-12-02,24.18
2022-12-03,
2022-12-04,
2022-12-05,23.47
2022-12-06,23.26
2022-12-07,23.18
2022-12-08,23.24
2022-12-09,23.16
2022-12-10,
2022-12-11,
2022-12-12,23.43
2022-12-13,23.42
2022-12-14,23.17
2022-12-15,22.71
2022-12-16,22.52
2022-12-17,
2022-12-18,
2022-12-19,22.45
2022-12-20,22.54
2022-12-21,22.92
2022-12-22,22.75
2022-12-23,22.89
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,22.9
2022-12-28,22.75
2022-12-29,23.1
2022-12-30,23.03
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,23.1
2023-01-04,23.47
2023-01-05,23.31
2023-01-06,23.83
2023-01-07,
2023-01-08,
2023-01-09,23.73
2023-01-10,23.88
2023-01-11,24.08
2023-01-12,24.22
2023-01-13,24.41
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,24.35
2023-01-18,23.94
2023-01-19,23.83
2023-01-20,24.28
2023-01-21,
2023-01-22,
2023-01-23,24.58
2023-01-24,24.54
2023-01-25,24.78
2023-01-26,25.02
2023-01-27,24.97
2023-01-28,
2023-01-29,
2023-01-30,24.83
2023-01-31,25.2
2023-02-01,25.23
2023-02-02,25.32
2023-02-03,25.3
2023-02-04,
2023-02-05,
2023-02-06,25.18
2023-02-07,25.5
2023-02-08,25.42
2023-02-09,25.03
2023-02-10,25.12
2023-02-11,
2023-02-12,
2023-02-13,25.38
2023-02-14,25.28
2023-02-15,25.36
2023-02-16,25.09
2023-02-17,25.13
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,24.59
2023-02-22,24.53
2023-02-23,24.52
2023-02-24,24.56
2023-02-25,
2023-02-26,
2023-02-27,24.58
2023-02-28,24.62
2023-03-01,24.57
2023-03-02,24.33
2023-03-03,24.62
2023-03-04,
2023-03-05,
2023-03-06,24.49
2023-03-07,23.92
2023-03-08,23.83
2023-03-09,22.82
2023-03-10,22.23
2023-03-11,
2023-03-12,
2023-03-13,20.93
2023-03-14,21.4
2023-03-15,20.79
2023-03-16,21.2
2023-03-17,20.4
2023-03-18,
2023-03-19,
2023-03-20,20.69
2023-03-21,21.42
2023-03-22,20.76
2023-03-23,20.5
2023-03-24,20.57
2023-03-25,
2023-03-26,
2023-03-27,21.07
2023-03-28,21.11
2023-03-29,21.47
2023-03-30,21.37
2023-03-31,21.65
2023-04-01,
2023-04-02,
2023-04-03,21.58
2023-04-04,21.28
2023-04-05,21.3
2023-04-06,21.43
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,21.54
2023-04-11,21.78
2023-04-12,21.71
2023-04-13,21.91
2023-04-14,21.94
2023-04-15,
2023-04-16,
2023-04-17,22.19
2023-04-18,22.24
2023-04-19,22.47
2023-04-20,22.27
2023-04-21,22.09
2023-04-22,
2023-04-23,
2023-04-24,21.99
2023-04-25,21.49
2023-04-26,21.33
2023-04-27,21.67
2023-04-28,21.96
2023-04-29,
2023-04-30,
2023-05-01,21.8
2023-05-02,21.19
2023-05-03,20.93
2023-05-04,20.47
2023-05-05,21.16
2023-05-06,
2023-05-07,
2023-05-08,21.16
2023-05-09,21.16
2023-05-10,21.05
2023-05-11,20.92
2023-05-12,20.83
2023-05-13,
2023-05-14,
2023-05-15,21.14
2023-05-16,20.88
2023-05-17,21.49
2023-05-18,21.62
2023-05-19,21.47
2023-05-20,
2023-05-21,
2023-05-22,21.65
2023-05-23,21.62
2023-05-24,21.29
2023-05-25,21.25
2023-05-26,21.41
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,21.46
2023-05-31,21.07
2023-06-01,21.36
2023-06-02,21.96
2023-06-03,
2023-06-04,
2023-06-05,21.71
2023-06-06,22.18
2023-06-07,22.38
2023-06-08,22.29
2023-06-09,22.23
2023-06-10,
2023-06-11,
2023-06-12,22.15
2023-06-13,22.34
2023-06-14,22.12
2023-06-15,22.42
2023-06-16,22.31
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,22.14
2023-06-21,22.08
2023-06-22,21.8
2023-06-23,21.6
2023-06-24,
2023-06-25,
2023-06-26,21.65
2023-06-27,21.92
2023-06-28,21.83
2023-06-29,22.13
2023-06-30,22.25
2023-07-01,
2023-07-02,
2023-07-03,22.48
2023-07-04,
2023-07-05,22.32
2023-07-06,22.1
2023-07-07,22.29
2023-07-08,
2023-07-09,
2023-07-10,22.38
2023-07-11,22.68
2023-07-12,22.88
2023-07-13,23.14
2023-07-14,22.8
2023-07-15,
2023-07-16,
2023-07-17,23.01
2023-07-18,23.41
2023-07-19,23.72
2023-07-20,23.83
2023-07-21,23.7
2023-07-22,
2023-07-23,
2023-07-24,23.93
2023-07-25,23.74
2023-07-26,24.06
2023-07-27,23.78
2023-07-28,23.85
2023-07-29,
2023-07-30,
2023-07-31,23.85
2023-08-01,23.76
2023-08-02,23.56
2023-08-03,23.68
2023-08-04,23.69
2023-08-05,
2023-08-06,
2023-08-07,23.91
2023-08-08,23.68
2023-08-09,23.45
2023-08-10,23.54
2023-08-11,23.59
2023-08-12,
2023-08-13,
2023-08-14,23.43
2023-08-15,22.96
2023-08-16,22.84
2023-08-17,22.77
2023-08-18,22.73
2023-08-19,
2023-08-20,
2023-08-21,22.65
2023-08-22,22.36
2023-08-23,22.58
2023-08-24,22.59
2023-08-25,22.59
2023-08-26,
2023-08-27,
2023-08-28,22.8
2023-08-29,23.04
2023-08-30,23.01
2023-08-31,23.02
2023-09-01,23.25
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,22.96
2023-09-06,22.8
2023-09-07,22.72
2023-09-08,22.87
2023-09-09,
2023-09-10,
2023-09-11,22.93
2023-09-12,23.2
2023-09-13,23.09
2023-09-14,23.36
2023-09-15,23.28
2023-09-16,
2023-09-17,
2023-09-18,23.24
2023-09-19,23.19
2023-09-20,23.04
2023-09-21,22.69
2023-09-22,22.57
2023-09-23,
2023-09-24,
2023-09-25,22.64
2023-09-26,22.28
2023-09-27,22.2
2023-09-28,22.38
2023-09-29,22.31
2023-09-30,
2023-10-01,
2023-10-02,21.95
2023-10-03,21.55
2023-10-04,21.7
2023-10-05,21.87
2023-10-06,22.04
2023-10-07,
2023-10-08,
2023-10-09,22.03
2023-10-10,22.24
2023-10-11,22.24
2023-10-12,22.02
2023-10-13,21.93
2023-10-14,
2023-10-15,
2023-10-16,22.25
2023-10-17,22.56
2023-10-18,22.11
2023-10-19,21.82
2023-10-20,21.38
