Date,Close
2020-05-25,
2020-05-26,38.25
2020-05-27,39.2
2020-05-28,38.81
2020-05-29,38.73
2020-05-30,
2020-05-31,
2020-06-01,39.18
2020-06-02,39.67
2020-06-03,40.77
2020-06-04,40.98
2020-06-05,42.47
2020-06-06,
2020-06-07,
2020-06-08,43.52
2020-06-09,42.4
2020-06-10,41.37
2020-06-11,38.48
2020-06-12,39.3
2020-06-13,
2020-06-14,
2020-06-15,39.73
2020-06-16,40.53
2020-06-17,40.09
2020-06-18,40.07
2020-06-19,39.64
2020-06-20,
2020-06-21,
2020-06-22,39.71
2020-06-23,39.76
2020-06-24,38.43
2020-06-25,38.84
2020-06-26,38.02
2020-06-27,
2020-06-28,
2020-06-29,38.79
2020-06-30,39.34
2020-07-01,39.24
2020-07-02,39.49
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,39.95
2020-07-07,39.3
2020-07-08,39.41
2020-07-09,38.79
2020-07-10,39.42
2020-07-11,
2020-07-12,
2020-07-13,39.25
2020-07-14,39.9
2020-07-15,40.82
2020-07-16,40.75
2020-07-17,40.88
2020-07-18,
2020-07-19,
2020-07-20,40.68
2020-07-21,41.09
2020-07-22,41.39
2020-07-23,41.3
2020-07-24,41.0
2020-07-25,
2020-07-26,
2020-07-27,41.2
2020-07-28,40.91
2020-07-29,41.61
2020-07-30,41.29
2020-07-31,41.23
2020-08-01,
2020-08-02,
2020-08-03,41.39
2020-08-04,41.58
2020-08-05,41.9
2020-08-06,41.89
2020-08-07,42.27
2020-08-08,
2020-08-09,
2020-08-10,42.73
2020-08-11,42.66
2020-08-12,42.95
2020-08-13,42.75
2020-08-14,42.84
2020-08-15,
2020-08-16,
2020-08-17,42.84
2020-08-18,42.65
2020-08-19,42.48
2020-08-20,42.25
2020-08-21,42.2
2020-08-22,
2020-08-23,
2020-08-24,42.86
2020-08-25,42.88
2020-08-26,42.84
2020-08-27,43.05
2020-08-28,43.41
2020-08-29,
2020-08-30,
2020-08-31,43.07
2020-09-01,43.26
2020-09-02,44.05
2020-09-03,42.98
2020-09-04,42.87
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,41.95
2020-09-09,42.52
2020-09-10,41.9
2020-09-11,42.07
2020-09-12,
2020-09-13,
2020-09-14,42.78
2020-09-15,42.84
2020-09-16,43.09
2020-09-17,42.89
2020-09-18,42.39
2020-09-19,
2020-09-20,
2020-09-21,41.34
2020-09-22,41.55
2020-09-23,40.64
2020-09-24,40.71
2020-09-25,41.25
2020-09-26,
2020-09-27,
2020-09-28,42.02
2020-09-29,41.7
2020-09-30,41.95
2020-10-01,42.07
2020-10-02,42.24
2020-10-03,
2020-10-04,
2020-10-05,43.02
2020-10-06,42.58
2020-10-07,43.34
2020-10-08,43.96
2020-10-09,44.05
2020-10-10,
2020-10-11,
2020-10-12,44.37
2020-10-13,43.93
2020-10-14,43.82
2020-10-15,43.98
2020-10-16,43.94
2020-10-17,
2020-10-18,
2020-10-19,43.36
2020-10-20,43.61
2020-10-21,43.46
2020-10-22,44.0
2020-10-23,44.22
2020-10-24,
2020-10-25,
2020-10-26,43.21
2020-10-27,42.71
2020-10-28,41.36
2020-10-29,41.8
2020-10-30,41.66
2020-10-31,
2020-11-01,
2020-11-02,42.6
2020-11-03,43.47
2020-11-04,43.51
2020-11-05,44.36
2020-11-06,44.16
2020-11-07,
2020-11-08,
2020-11-09,46.02
2020-11-10,46.31
2020-11-11,46.23
2020-11-12,45.5
2020-11-13,46.52
2020-11-14,
2020-11-15,
2020-11-16,47.48
2020-11-17,47.34
2020-11-18,46.8
2020-11-19,47.03
2020-11-20,46.76
2020-11-21,
2020-11-22,
2020-11-23,47.48
2020-11-24,48.48
2020-11-25,48.14
2020-11-26,
2020-11-27,48.13
2020-11-28,
2020-11-29,
2020-11-30,47.59
2020-12-01,48.07
2020-12-02,48.2
2020-12-03,48.45
2020-12-04,49.23
2020-12-05,
2020-12-06,
2020-12-07,48.97
2020-12-08,49.13
2020-12-09,48.97
2020-12-10,48.98
2020-12-11,48.7
2020-12-12,
2020-12-13,
2020-12-14,48.33
2020-12-15,49.1
2020-12-16,49.0
2020-12-17,49.32
2020-12-18,49.15
2020-12-19,
2020-12-20,
2020-12-21,48.79
2020-12-22,48.6
2020-12-23,48.88
2020-12-24,48.99
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,49.13
2020-12-29,48.88
2020-12-30,49.21
2020-12-31,49.58
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,48.8
2021-01-05,49.28
2021-01-06,50.38
2021-01-07,50.9
2021-01-08,50.99
2021-01-09,
2021-01-10,
2021-01-11,50.93
2021-01-12,51.32
2021-01-13,51.15
2021-01-14,51.33
2021-01-15,50.93
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,51.2
2021-01-20,51.52
2021-01-21,51.25
2021-01-22,51.04
2021-01-23,
2021-01-24,
2021-01-25,50.98
2021-01-26,50.74
2021-01-27,49.54
2021-01-28,50.05
2021-01-29,49.15
2021-01-30,
2021-01-31,
2021-02-01,49.8
2021-02-02,50.44
2021-02-03,50.56
2021-02-04,51.19
2021-02-05,51.46
2021-02-06,
2021-02-07,
2021-02-08,52.05
2021-02-09,52.05
2021-02-10,52.19
2021-02-11,52.22
2021-02-12,52.53
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,52.57
2021-02-17,52.53
2021-02-18,52.24
2021-02-19,52.65
2021-02-20,
2021-02-21,
2021-02-22,52.72
2021-02-23,52.89
2021-02-24,53.7
2021-02-25,52.44
2021-02-26,52.1
2021-02-27,
2021-02-28,
2021-03-01,53.27
2021-03-02,53.01
2021-03-03,52.72
2021-03-04,51.97
2021-03-05,53.18
2021-03-06,
2021-03-07,
2021-03-08,53.52
2021-03-09,53.6
2021-03-10,54.15
2021-03-11,54.53
2021-03-12,54.92
2021-03-13,
2021-03-14,
2021-03-15,55.41
2021-03-16,54.89
2021-03-17,55.16
2021-03-18,54.62
2021-03-19,54.55
2021-03-20,
2021-03-21,
2021-03-22,54.63
2021-03-23,53.85
2021-03-24,53.75
2021-03-25,54.39
2021-03-26,55.4
2021-03-27,
2021-03-28,
2021-03-29,55.13
2021-03-30,55.2
2021-03-31,55.16
2021-04-01,55.75
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,56.31
2021-04-06,56.34
2021-04-07,56.15
2021-04-08,56.25
2021-04-09,56.58
2021-04-10,
2021-04-11,
2021-04-12,56.68
2021-04-13,56.59
2021-04-14,56.65
2021-04-15,57.11
2021-04-16,57.35
2021-04-17,
2021-04-18,
2021-04-19,57.08
2021-04-20,56.68
2021-04-21,57.4
2021-04-22,57.03
2021-04-23,57.66
2021-04-24,
2021-04-25,
2021-04-26,57.75
2021-04-27,57.82
2021-04-28,57.81
2021-04-29,58.22
2021-04-30,57.75
2021-05-01,
2021-05-02,
2021-05-03,58.11
2021-05-04,58.02
2021-05-05,58.16
2021-05-06,58.48
2021-05-07,59.07
2021-05-08,
2021-05-09,
2021-05-10,58.84
2021-05-11,58.16
2021-05-12,56.86
2021-05-13,57.67
2021-05-14,58.54
2021-05-15,
2021-05-16,
2021-05-17,58.5
2021-05-18,57.97
2021-05-19,57.66
2021-05-20,58.09
2021-05-21,58.16
2021-05-22,
2021-05-23,
2021-05-24,58.52
2021-05-25,58.25
2021-05-26,58.48
2021-05-27,58.76
2021-05-28,58.82
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,59.04
2021-06-02,59.11
2021-06-03,59.02
2021-06-04,59.32
2021-06-05,
2021-06-06,
2021-06-07,59.19
2021-06-08,59.29
2021-06-09,59.02
2021-06-10,59.1
2021-06-11,59.29
2021-06-12,
2021-06-13,
2021-06-14,59.07
2021-06-15,59.1
2021-06-16,58.69
2021-06-17,58.12
2021-06-18,57.16
2021-06-19,
2021-06-20,
2021-06-21,58.25
2021-06-22,58.34
2021-06-23,58.26
2021-06-24,58.64
2021-06-25,59.06
2021-06-26,
2021-06-27,
2021-06-28,58.82
2021-06-29,58.78
2021-06-30,58.91
2021-07-01,59.32
2021-07-02,59.47
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,58.99
2021-07-07,59.12
2021-07-08,58.51
2021-07-09,59.42
2021-07-10,
2021-07-11,
2021-07-12,59.58
2021-07-13,59.04
2021-07-14,58.96
2021-07-15,58.8
2021-07-16,58.34
2021-07-17,
2021-07-18,
2021-07-19,57.28
2021-07-20,58.38
2021-07-21,58.97
2021-07-22,58.81
2021-07-23,59.3
2021-07-24,
2021-07-25,
2021-07-26,59.47
2021-07-27,59.35
2021-07-28,59.36
2021-07-29,59.81
2021-07-30,59.66
2021-07-31,
2021-08-01,
2021-08-02,59.55
2021-08-03,60.05
2021-08-04,59.52
2021-08-05,59.94
2021-08-06,60.2
2021-08-07,
2021-08-08,
2021-08-09,60.07
2021-08-10,60.32
2021-08-11,60.71
2021-08-12,60.7
2021-08-13,60.68
2021-08-14,
2021-08-15,
2021-08-16,60.71
2021-08-17,60.23
2021-08-18,59.61
2021-08-19,59.5
2021-08-20,59.93
2021-08-21,
2021-08-22,
2021-08-23,60.37
2021-08-24,60.61
2021-08-25,60.94
2021-08-26,60.51
2021-08-27,61.14
2021-08-28,
2021-08-29,
2021-08-30,61.05
2021-08-31,61.06
2021-09-01,61.08
2021-09-02,61.49
2021-09-03,61.29
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,60.76
2021-09-08,60.74
2021-09-09,60.56
2021-09-10,60.14
2021-09-11,
2021-09-12,
2021-09-13,60.33
2021-09-14,59.88
2021-09-15,60.42
2021-09-16,60.3
2021-09-17,59.8
2021-09-18,
2021-09-19,
2021-09-20,58.87
2021-09-21,58.67
2021-09-22,59.35
2021-09-23,60.21
2021-09-24,60.3
2021-09-25,
2021-09-26,
2021-09-27,60.47
2021-09-28,59.57
2021-09-29,59.69
2021-09-30,58.72
2021-10-01,59.49
2021-10-02,
2021-10-03,
2021-10-04,59.12
2021-10-05,59.58
2021-10-06,59.62
2021-10-07,60.13
2021-10-08,60.0
2021-10-09,
2021-10-10,
2021-10-11,59.66
2021-10-12,59.69
2021-10-13,59.77
2021-10-14,60.79
2021-10-15,61.01
2021-10-16,
2021-10-17,
2021-10-18,61.05
2021-10-19,61.39
2021-10-20,61.86
2021-10-21,61.94
2021-10-22,62.13
2021-10-23,
2021-10-24,
2021-10-25,62.26
2021-10-26,62.14
2021-10-27,61.31
2021-10-28,61.95
2021-10-29,61.83
2021-10-30,
2021-10-31,
2021-11-01,62.33
2021-11-02,62.48
2021-11-03,62.86
2021-11-04,62.74
2021-11-05,63.21
2021-11-06,
2021-11-07,
2021-11-08,63.31
2021-11-09,63.3
2021-11-10,62.87
2021-11-11,63.03
2021-11-12,63.33
2021-11-13,
2021-11-14,
2021-11-15,63.44
2021-11-16,63.53
2021-11-17,63.18
2021-11-18,62.96
2021-11-19,62.57
2021-11-20,
2021-11-21,
2021-11-22,62.67
2021-11-23,62.93
2021-11-24,62.96
2021-11-25,
2021-11-26,61.33
2021-11-27,
2021-11-28,
2021-11-29,61.83
2021-11-30,60.25
2021-12-01,59.44
2021-12-02,60.87
2021-12-03,60.54
2021-12-04,
2021-12-05,
2021-12-06,61.42
2021-12-07,62.46
2021-12-08,62.65
2021-12-09,62.18
2021-12-10,62.59
2021-12-11,
2021-12-12,
2021-12-13,62.09
2021-12-14,61.74
2021-12-15,62.46
2021-12-16,62.33
2021-12-17,61.7
2021-12-18,
2021-12-19,
2021-12-20,60.85
2021-12-21,62.07
2021-12-22,62.52
2021-12-23,62.94
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,63.74
2021-12-28,63.82
2021-12-29,64.01
2021-12-30,63.9
2021-12-31,63.93
2022-01-01,
2022-01-02,
2022-01-03,63.98
2022-01-04,64.5
2022-01-05,63.48
2022-01-06,63.65
2022-01-07,63.54
2022-01-08,
2022-01-09,
2022-01-10,63.21
2022-01-11,63.8
2022-01-12,63.86
2022-01-13,63.55
2022-01-14,63.46
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,62.44
2022-01-19,61.8
2022-01-20,61.03
2022-01-21,60.13
2022-01-22,
2022-01-23,
2022-01-24,60.53
2022-01-25,59.96
2022-01-26,59.55
2022-01-27,59.17
2022-01-28,60.17
2022-01-29,
2022-01-30,
2022-01-31,61.12
2022-02-01,61.6
2022-02-02,62.04
2022-02-03,61.17
2022-02-04,61.12
2022-02-05,
2022-02-06,
2022-02-07,61.18
2022-02-08,61.75
2022-02-09,62.77
2022-02-10,61.78
2022-02-11,60.98
2022-02-12,
2022-02-13,
2022-02-14,60.47
2022-02-15,61.39
2022-02-16,61.58
2022-02-17,60.5
2022-02-18,60.23
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,59.66
2022-02-23,58.73
2022-02-24,59.25
2022-02-25,60.87
2022-02-26,
2022-02-27,
2022-02-28,60.55
2022-03-01,59.44
2022-03-02,60.75
2022-03-03,60.64
2022-03-04,60.26
2022-03-05,
2022-03-06,
2022-03-07,58.55
2022-03-08,58.18
2022-03-09,59.39
2022-03-10,59.3
2022-03-11,58.66
2022-03-12,
2022-03-13,
2022-03-14,58.44
2022-03-15,59.35
2022-03-16,60.48
2022-03-17,61.24
2022-03-18,61.69
2022-03-19,
2022-03-20,
2022-03-21,61.51
2022-03-22,62.0
2022-03-23,61.13
2022-03-24,61.86
2022-03-25,62.29
2022-03-26,
2022-03-27,
2022-03-28,62.45
2022-03-29,63.47
2022-03-30,62.98
2022-03-31,62.11
2022-04-01,62.33
2022-04-02,
2022-04-03,
2022-04-04,62.47
2022-04-05,61.82
2022-04-06,61.5
2022-04-07,61.69
2022-04-08,61.8
2022-04-09,
2022-04-10,
2022-04-11,61.18
2022-04-12,61.0
2022-04-13,61.69
2022-04-14,61.26
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,61.12
2022-04-19,62.2
2022-04-20,62.59
2022-04-21,61.69
2022-04-22,60.0
2022-04-23,
2022-04-24,
2022-04-25,60.18
2022-04-26,58.73
2022-04-27,58.83
2022-04-28,59.9
2022-04-29,58.07
2022-04-30,
2022-05-01,
2022-05-02,58.2
2022-05-03,58.7
2022-05-04,60.34
2022-05-05,58.49
2022-05-06,57.98
2022-05-07,
2022-05-08,
2022-05-09,56.24
2022-05-10,56.1
2022-05-11,55.38
2022-05-12,55.6
2022-05-13,56.89
2022-05-14,
2022-05-15,
2022-05-16,56.67
2022-05-17,57.88
2022-05-18,55.67
2022-05-19,55.55
2022-05-20,55.57
2022-05-21,
2022-05-22,
2022-05-23,56.34
2022-05-24,55.98
2022-05-25,56.63
2022-05-26,57.84
2022-05-27,59.17
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,58.62
2022-06-01,58.0
2022-06-02,59.02
2022-06-03,58.32
2022-06-04,
2022-06-05,
2022-06-06,58.53
2022-06-07,59.09
2022-06-08,58.24
2022-06-09,56.93
2022-06-10,55.39
2022-06-11,
2022-06-12,
2022-06-13,53.12
2022-06-14,52.83
2022-06-15,53.38
2022-06-16,51.45
2022-06-17,51.6
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,52.52
2022-06-22,52.47
2022-06-23,52.92
2022-06-24,54.63
2022-06-25,
2022-06-26,
2022-06-27,54.59
2022-06-28,53.74
2022-06-29,53.45
2022-06-30,53.09
2022-07-01,53.76
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,53.62
2022-07-06,53.65
2022-07-07,54.42
2022-07-08,54.21
2022-07-09,
2022-07-10,
2022-07-11,53.71
2022-07-12,53.44
2022-07-13,53.16
2022-07-14,52.73
2022-07-15,53.76
2022-07-16,
2022-07-17,
2022-07-18,53.5
2022-07-19,55.08
2022-07-20,55.42
2022-07-21,55.83
2022-07-22,55.49
2022-07-23,
2022-07-24,
2022-07-25,55.66
2022-07-26,55.21
2022-07-27,56.29
2022-07-28,57.18
2022-07-29,57.69
2022-07-30,
2022-07-31,
2022-08-01,57.57
2022-08-02,57.17
2022-08-03,57.75
2022-08-04,57.64
2022-08-05,57.71
2022-08-06,
2022-08-07,
2022-08-08,57.87
2022-08-09,57.52
2022-08-10,58.78
2022-08-11,59.0
2022-08-12,59.96
2022-08-13,
2022-08-14,
2022-08-15,60.09
2022-08-16,60.28
2022-08-17,59.69
2022-08-18,59.88
2022-08-19,59.09
2022-08-20,
2022-08-21,
2022-08-22,57.82
2022-08-23,57.72
2022-08-24,58.01
2022-08-25,58.87
2022-08-26,56.97
2022-08-27,
2022-08-28,
2022-08-29,56.65
2022-08-30,56.06
2022-08-31,55.63
2022-09-01,55.72
2022-09-02,55.28
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,55.11
2022-09-07,56.36
2022-09-08,56.85
2022-09-09,57.63
2022-09-10,
2022-09-11,
2022-09-12,58.14
2022-09-13,55.86
2022-09-14,55.85
2022-09-15,55.42
2022-09-16,54.84
2022-09-17,
2022-09-18,
2022-09-19,55.26
2022-09-20,54.36
2022-09-21,53.47
2022-09-22,52.69
2022-09-23,51.8
2022-09-24,
2022-09-25,
2022-09-26,51.04
2022-09-27,50.87
2022-09-28,52.09
2022-09-29,51.07
2022-09-30,50.48
2022-10-01,
2022-10-02,
2022-10-03,51.95
2022-10-04,53.73
2022-10-05,53.52
2022-10-06,52.92
2022-10-07,51.65
2022-10-08,
2022-10-09,
2022-10-10,51.31
2022-10-11,51.08
2022-10-12,50.81
2022-10-13,52.04
2022-10-14,50.83
2022-10-15,
2022-10-16,
2022-10-17,52.0
2022-10-18,52.75
2022-10-19,52.14
2022-10-20,51.57
2022-10-21,52.75
2022-10-22,
2022-10-23,
2022-10-24,53.32
2022-10-25,54.36
2022-10-26,54.46
2022-10-27,54.5
2022-10-28,55.65
2022-10-29,
2022-10-30,
2022-10-31,55.4
2022-11-01,55.52
2022-11-02,54.18
2022-11-03,53.89
2022-11-04,54.72
2022-11-05,
2022-11-06,
2022-11-07,55.16
2022-11-08,55.5
2022-11-09,54.48
2022-11-10,57.43
2022-11-11,57.97
2022-11-12,
2022-11-13,
2022-11-14,57.32
2022-11-15,57.88
2022-11-16,57.23
2022-11-17,56.92
2022-11-18,57.34
2022-11-19,
2022-11-20,
2022-11-21,57.32
2022-11-22,58.08
2022-11-23,58.31
2022-11-24,
2022-11-25,58.46
2022-11-26,
2022-11-27,
2022-11-28,57.48
2022-11-29,57.68
2022-11-30,59.08
2022-12-01,59.13
2022-12-02,59.11
2022-12-03,
2022-12-04,
2022-12-05,57.96
2022-12-06,57.31
2022-12-07,57.23
2022-12-08,57.58
2022-12-09,57.14
2022-12-10,
2022-12-11,
2022-12-12,57.98
2022-12-13,58.4
2022-12-14,58.02
2022-12-15,56.76
2022-12-16,56.07
2022-12-17,
2022-12-18,
2022-12-19,55.57
2022-12-20,55.63
2022-12-21,56.47
2022-12-22,55.85
2022-12-23,56.23
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,56.24
2022-12-28,55.46
2022-12-29,56.46
2022-12-30,56.21
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,56.14
2023-01-04,57.03
2023-01-05,56.44
2023-01-06,57.79
2023-01-07,
2023-01-08,
2023-01-09,57.8
2023-01-10,58.23
2023-01-11,58.94
2023-01-12,59.16
2023-01-13,59.3
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,59.16
2023-01-18,58.25
2023-01-19,57.64
2023-01-20,58.67
2023-01-21,
2023-01-22,
2023-01-23,59.41
2023-01-24,59.28
2023-01-25,59.4
2023-01-26,59.9
2023-01-27,59.99
2023-01-28,
2023-01-29,
2023-01-30,59.34
2023-01-31,60.35
2023-02-01,60.97
2023-02-02,61.64
2023-02-03,60.9
2023-02-04,
2023-02-05,
2023-02-06,60.44
2023-02-07,61.02
2023-02-08,60.4
2023-02-09,59.85
2023-02-10,60.04
2023-02-11,
2023-02-12,
2023-02-13,60.7
2023-02-14,60.6
2023-02-15,60.88
2023-02-16,60.19
2023-02-17,60.05
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,58.75
2023-02-22,58.67
2023-02-23,58.91
2023-02-24,58.4
2023-02-25,
2023-02-26,
2023-02-27,58.47
2023-02-28,58.32
2023-03-01,58.19
2023-03-02,58.65
2023-03-03,59.47
2023-03-04,
2023-03-05,
2023-03-06,59.18
2023-03-07,58.21
2023-03-08,58.35
2023-03-09,57.05
2023-03-10,55.8
2023-03-11,
2023-03-12,
2023-03-13,55.18
2023-03-14,55.94
2023-03-15,55.08
2023-03-16,55.83
2023-03-17,54.88
2023-03-18,
2023-03-19,
2023-03-20,55.58
2023-03-21,56.32
2023-03-22,55.07
2023-03-23,54.9
2023-03-24,55.34
2023-03-25,
2023-03-26,
2023-03-27,55.71
2023-03-28,55.82
2023-03-29,56.66
2023-03-30,56.93
2023-03-31,57.79
2023-04-01,
2023-04-02,
2023-04-03,57.84
2023-04-04,57.26
2023-04-05,57.13
2023-04-06,57.16
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,57.52
2023-04-11,57.88
2023-04-12,57.58
2023-04-13,58.05
2023-04-14,57.78
2023-04-15,
2023-04-16,
2023-04-17,58.16
2023-04-18,58.18
2023-04-19,58.18
2023-04-20,57.87
2023-04-21,57.87
2023-04-22,
2023-04-23,
2023-04-24,58.0
2023-04-25,56.99
2023-04-26,56.41
2023-04-27,57.33
2023-04-28,57.96
2023-04-29,
2023-04-30,
2023-05-01,57.93
2023-05-02,57.06
2023-05-03,56.72
2023-05-04,56.19
2023-05-05,57.13
2023-05-06,
2023-05-07,
2023-05-08,57.03
2023-05-09,56.79
2023-05-10,56.8
2023-05-11,56.52
2023-05-12,56.52
2023-05-13,
2023-05-14,
2023-05-15,56.83
2023-05-16,56.04
2023-05-17,56.76
2023-05-18,57.2
2023-05-19,57.04
2023-05-20,
2023-05-21,
2023-05-22,57.14
2023-05-23,56.52
2023-05-24,55.89
2023-05-25,55.87
2023-05-26,56.33
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,56.23
2023-05-31,55.74
2023-06-01,56.18
2023-06-02,57.4
2023-06-03,
2023-06-04,
2023-06-05,57.2
2023-06-06,57.59
2023-06-07,58.01
2023-06-08,58.04
2023-06-09,57.95
2023-06-10,
2023-06-11,
2023-06-12,58.35
2023-06-13,58.92
2023-06-14,58.81
2023-06-15,59.48
2023-06-16,59.41
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,58.87
2023-06-21,58.8
2023-06-22,58.56
2023-06-23,58.06
2023-06-24,
2023-06-25,
2023-06-26,58.39
2023-06-27,59.12
2023-06-28,58.99
2023-06-29,59.46
2023-06-30,60.02
2023-07-01,
2023-07-02,
2023-07-03,60.2
2023-07-04,
2023-07-05,59.91
2023-07-06,59.41
2023-07-07,59.56
2023-07-08,
2023-07-09,
2023-07-10,60.08
2023-07-11,60.75
2023-07-12,61.03
2023-07-13,61.34
2023-07-14,60.96
2023-07-15,
2023-07-16,
2023-07-17,61.09
2023-07-18,61.47
2023-07-19,61.77
2023-07-20,61.69
2023-07-21,61.79
2023-07-22,
2023-07-23,
2023-07-24,61.95
2023-07-25,62.01
2023-07-26,62.13
2023-07-27,61.58
2023-07-28,61.9
2023-07-29,
2023-07-30,
2023-07-31,62.07
2023-08-01,61.84
2023-08-02,61.24
2023-08-03,60.96
2023-08-04,60.66
2023-08-05,
2023-08-06,
2023-08-07,61.18
2023-08-08,60.87
2023-08-09,60.71
2023-08-10,60.64
2023-08-11,60.64
2023-08-12,
2023-08-13,
2023-08-14,60.63
2023-08-15,59.81
2023-08-16,59.39
2023-08-17,58.93
2023-08-18,59.0
2023-08-19,
2023-08-20,
2023-08-21,59.01
2023-08-22,58.79
2023-08-23,59.28
2023-08-24,58.71
2023-08-25,59.01
2023-08-26,
2023-08-27,
2023-08-28,59.44
2023-08-29,60.12
2023-08-30,60.29
2023-08-31,60.09
2023-09-01,60.32
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,59.6
2023-09-06,59.4
2023-09-07,59.15
2023-09-08,59.18
2023-09-09,
2023-09-10,
2023-09-11,59.26
2023-09-12,59.19
2023-09-13,58.96
2023-09-14,59.64
2023-09-15,59.13
2023-09-16,
2023-09-17,
2023-09-18,59.0
2023-09-19,58.89
2023-09-20,58.64
2023-09-21,57.64
2023-09-22,57.42
2023-09-23,
2023-09-24,
2023-09-25,57.57
2023-09-26,56.75
2023-09-27,56.77
2023-09-28,57.17
2023-09-29,57.01
2023-09-30,
2023-10-01,
2023-10-02,56.39
2023-10-03,55.7
2023-10-04,56.03
2023-10-05,55.85
2023-10-06,56.33
2023-10-07,
2023-10-08,
2023-10-09,56.75
2023-10-10,57.19
2023-10-11,57.31
2023-10-12,56.57
2023-10-13,56.46
2023-10-14,
2023-10-15,
2023-10-16,57.15
2023-10-17,57.44
2023-10-18,56.53
2023-10-19,55.83
2023-10-20,55.13
