Date,Close
2021-01-19,15.52
2021-01-20,15.64
2021-01-21,15.53
2021-01-22,15.48
2021-01-23,
2021-01-24,
2021-01-25,15.4
2021-01-26,15.2
2021-01-27,14.72
2021-01-28,15.01
2021-01-29,14.69
2021-01-30,
2021-01-31,
2021-02-01,14.94
2021-02-02,15.13
2021-02-03,15.25
2021-02-04,15.5
2021-02-05,15.59
2021-02-06,
2021-02-07,
2021-02-08,15.79
2021-02-09,15.76
2021-02-10,15.75
2021-02-11,15.82
2021-02-12,15.89
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,16.0
2021-02-17,15.97
2021-02-18,15.77
2021-02-19,16.09
2021-02-20,
2021-02-21,
2021-02-22,16.21
2021-02-23,16.32
2021-02-24,16.65
2021-02-25,16.14
2021-02-26,16.03
2021-02-27,
2021-02-28,
2021-03-01,16.43
2021-03-02,16.33
2021-03-03,16.36
2021-03-04,16.12
2021-03-05,16.55
2021-03-06,
2021-03-07,
2021-03-08,16.74
2021-03-09,16.69
2021-03-10,16.93
2021-03-11,17.1
2021-03-12,17.29
2021-03-13,
2021-03-14,
2021-03-15,17.47
2021-03-16,17.2
2021-03-17,17.35
2021-03-18,17.15
2021-03-19,17.1
2021-03-20,
2021-03-21,
2021-03-22,16.96
2021-03-23,16.5
2021-03-24,16.51
2021-03-25,16.84
2021-03-26,17.15
2021-03-27,
2021-03-28,
2021-03-29,16.91
2021-03-30,17.11
2021-03-31,17.02
2021-04-01,17.23
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,17.36
2021-04-06,17.38
2021-04-07,17.35
2021-04-08,17.34
2021-04-09,17.43
2021-04-10,
2021-04-11,
2021-04-12,17.47
2021-04-13,17.36
2021-04-14,17.49
2021-04-15,17.58
2021-04-16,17.65
2021-04-17,
2021-04-18,
2021-04-19,17.58
2021-04-20,17.32
2021-04-21,17.62
2021-04-22,17.5
2021-04-23,17.77
2021-04-24,
2021-04-25,
2021-04-26,17.85
2021-04-27,17.92
2021-04-28,17.99
2021-04-29,18.09
2021-04-30,17.89
2021-05-01,
2021-05-02,
2021-05-03,18.05
2021-05-04,18.04
2021-05-05,18.14
2021-05-06,18.25
2021-05-07,18.49
2021-05-08,
2021-05-09,
2021-05-10,18.37
2021-05-11,18.15
2021-05-12,17.66
2021-05-13,17.99
2021-05-14,18.34
2021-05-15,
2021-05-16,
2021-05-17,18.37
2021-05-18,18.16
2021-05-19,17.98
2021-05-20,17.99
2021-05-21,18.04
2021-05-22,
2021-05-23,
2021-05-24,18.16
2021-05-25,18.01
2021-05-26,18.16
2021-05-27,18.34
2021-05-28,18.33
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,18.53
2021-06-02,18.49
2021-06-03,18.43
2021-06-04,18.45
2021-06-05,
2021-06-06,
2021-06-07,18.42
2021-06-08,18.53
2021-06-09,18.37
2021-06-10,18.28
2021-06-11,18.39
2021-06-12,
2021-06-13,
2021-06-14,18.19
2021-06-15,18.22
2021-06-16,18.1
2021-06-17,17.65
2021-06-18,17.24
2021-06-19,
2021-06-20,
2021-06-21,17.69
2021-06-22,17.67
2021-06-23,17.7
2021-06-24,17.86
2021-06-25,17.99
2021-06-26,
2021-06-27,
2021-06-28,17.75
2021-06-29,17.69
2021-06-30,17.79
2021-07-01,17.98
2021-07-02,17.95
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,17.64
2021-07-07,17.62
2021-07-08,17.4
2021-07-09,17.8
2021-07-10,
2021-07-11,
2021-07-12,17.85
2021-07-13,17.58
2021-07-14,17.5
2021-07-15,17.44
2021-07-16,17.17
2021-07-17,
2021-07-18,
2021-07-19,16.72
2021-07-20,17.18
2021-07-21,17.44
2021-07-22,17.28
2021-07-23,17.4
2021-07-24,
2021-07-25,
2021-07-26,17.5
2021-07-27,17.47
2021-07-28,17.52
2021-07-29,17.74
2021-07-30,17.65
2021-07-31,
2021-08-01,
2021-08-02,17.59
2021-08-03,17.74
2021-08-04,17.41
2021-08-05,17.57
2021-08-06,17.71
2021-08-07,
2021-08-08,
2021-08-09,17.63
2021-08-10,17.78
2021-08-11,17.96
2021-08-12,17.92
2021-08-13,17.87
2021-08-14,
2021-08-15,
2021-08-16,17.78
2021-08-17,17.56
2021-08-18,17.42
2021-08-19,17.22
2021-08-20,17.36
2021-08-21,
2021-08-22,
2021-08-23,17.55
2021-08-24,17.74
2021-08-25,17.88
2021-08-26,17.72
2021-08-27,18.0
2021-08-28,
2021-08-29,
2021-08-30,17.89
2021-08-31,17.89
2021-09-01,17.86
2021-09-02,18.02
2021-09-03,17.89
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,17.74
2021-09-08,17.65
2021-09-09,17.62
2021-09-10,17.47
2021-09-11,
2021-09-12,
2021-09-13,17.65
2021-09-14,17.45
2021-09-15,17.68
2021-09-16,17.61
2021-09-17,17.48
2021-09-18,
2021-09-19,
2021-09-20,17.15
2021-09-21,17.07
2021-09-22,17.35
2021-09-23,17.7
2021-09-24,17.73
2021-09-25,
2021-09-26,
2021-09-27,17.96
2021-09-28,17.76
2021-09-29,17.77
2021-09-30,17.46
2021-10-01,17.82
2021-10-02,
2021-10-03,
2021-10-04,17.8
2021-10-05,17.95
2021-10-06,17.92
2021-10-07,18.09
2021-10-08,18.05
2021-10-09,
2021-10-10,
2021-10-11,17.96
2021-10-12,17.98
2021-10-13,17.95
2021-10-14,18.22
2021-10-15,18.27
2021-10-16,
2021-10-17,
2021-10-18,18.28
2021-10-19,18.31
2021-10-20,18.51
2021-10-21,18.47
2021-10-22,18.55
2021-10-23,
2021-10-24,
2021-10-25,18.58
2021-10-26,18.51
2021-10-27,18.17
2021-10-28,18.39
2021-10-29,18.29
2021-10-30,
2021-10-31,
2021-11-01,18.61
2021-11-02,18.59
2021-11-03,18.76
2021-11-04,18.65
2021-11-05,18.89
2021-11-06,
2021-11-07,
2021-11-08,18.94
2021-11-09,18.89
2021-11-10,18.74
2021-11-11,18.87
2021-11-12,18.93
2021-11-13,
2021-11-14,
2021-11-15,18.98
2021-11-16,18.93
2021-11-17,18.79
2021-11-18,18.71
2021-11-19,18.47
2021-11-20,
2021-11-21,
2021-11-22,18.59
2021-11-23,18.72
2021-11-24,18.71
2021-11-25,
2021-11-26,18.08
2021-11-27,
2021-11-28,
2021-11-29,18.16
2021-11-30,17.62
2021-12-01,17.34
2021-12-02,17.89
2021-12-03,17.8
2021-12-04,
2021-12-05,
2021-12-06,18.15
2021-12-07,18.47
2021-12-08,18.55
2021-12-09,18.38
2021-12-10,18.46
2021-12-11,
2021-12-12,
2021-12-13,18.21
2021-12-14,18.15
2021-12-15,18.27
2021-12-16,18.24
2021-12-17,18.09
2021-12-18,
2021-12-19,
2021-12-20,17.79
2021-12-21,18.31
2021-12-22,18.47
2021-12-23,18.61
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,18.88
2021-12-28,18.9
2021-12-29,18.95
2021-12-30,18.91
2021-12-31,18.94
2022-01-01,
2022-01-02,
2022-01-03,19.08
2022-01-04,19.39
2022-01-05,19.1
2022-01-06,19.21
2022-01-07,19.24
2022-01-08,
2022-01-09,
2022-01-10,19.18
2022-01-11,19.35
2022-01-12,19.38
2022-01-13,19.39
2022-01-14,19.43
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,19.1
2022-01-19,18.8
2022-01-20,18.51
2022-01-21,18.16
2022-01-22,
2022-01-23,
2022-01-24,18.32
2022-01-25,18.25
2022-01-26,18.15
2022-01-27,17.98
2022-01-28,18.21
2022-01-29,
2022-01-30,
2022-01-31,18.47
2022-02-01,18.7
2022-02-02,18.8
2022-02-03,18.6
2022-02-04,18.61
2022-02-05,
2022-02-06,
2022-02-07,18.68
2022-02-08,18.98
2022-02-09,19.31
2022-02-10,19.09
2022-02-11,18.91
2022-02-12,
2022-02-13,
2022-02-14,18.72
2022-02-15,19.11
2022-02-16,19.26
2022-02-17,18.92
2022-02-18,18.81
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,18.59
2022-02-23,18.35
2022-02-24,18.46
2022-02-25,19.05
2022-02-26,
2022-02-27,
2022-02-28,19.0
2022-03-01,18.53
2022-03-02,19.07
2022-03-03,19.02
2022-03-04,18.77
2022-03-05,
2022-03-06,
2022-03-07,18.12
2022-03-08,18.13
2022-03-09,18.52
2022-03-10,18.6
2022-03-11,18.45
2022-03-12,
2022-03-13,
2022-03-14,18.35
2022-03-15,18.57
2022-03-16,19.03
2022-03-17,19.25
2022-03-18,19.35
2022-03-19,
2022-03-20,
2022-03-21,19.39
2022-03-22,19.5
2022-03-23,19.31
2022-03-24,19.56
2022-03-25,19.77
2022-03-26,
2022-03-27,
2022-03-28,19.69
2022-03-29,19.95
2022-03-30,19.79
2022-03-31,19.51
2022-04-01,19.52
2022-04-02,
2022-04-03,
2022-04-04,19.49
2022-04-05,19.23
2022-04-06,19.09
2022-04-07,19.11
2022-04-08,19.2
2022-04-09,
2022-04-10,
2022-04-11,19.09
2022-04-12,19.13
2022-04-13,19.4
2022-04-14,19.34
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,19.35
2022-04-19,19.66
2022-04-20,19.88
2022-04-21,19.53
2022-04-22,18.97
2022-04-23,
2022-04-24,
2022-04-25,18.98
2022-04-26,18.53
2022-04-27,18.59
2022-04-28,18.9
2022-04-29,18.36
2022-04-30,
2022-05-01,
2022-05-02,18.39
2022-05-03,18.63
2022-05-04,19.09
2022-05-05,18.6
2022-05-06,18.5
2022-05-07,
2022-05-08,
2022-05-09,17.75
2022-05-10,17.73
2022-05-11,17.53
2022-05-12,17.57
2022-05-13,18.05
2022-05-14,
2022-05-15,
2022-05-16,18.04
2022-05-17,18.53
2022-05-18,17.86
2022-05-19,17.79
2022-05-20,17.71
2022-05-21,
2022-05-22,
2022-05-23,17.98
2022-05-24,17.78
2022-05-25,18.05
2022-05-26,18.46
2022-05-27,18.86
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,18.7
2022-06-01,18.58
2022-06-02,18.86
2022-06-03,18.7
2022-06-04,
2022-06-05,
2022-06-06,18.78
2022-06-07,18.98
2022-06-08,18.66
2022-06-09,18.22
2022-06-10,17.69
2022-06-11,
2022-06-12,
2022-06-13,16.91
2022-06-14,16.87
2022-06-15,17.0
2022-06-16,16.28
2022-06-17,16.27
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,16.55
2022-06-22,16.48
2022-06-23,16.44
2022-06-24,17.05
2022-06-25,
2022-06-26,
2022-06-27,17.08
2022-06-28,16.92
2022-06-29,16.76
2022-06-30,16.62
2022-07-01,16.79
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,16.63
2022-07-06,16.58
2022-07-07,16.86
2022-07-08,16.8
2022-07-09,
2022-07-10,
2022-07-11,16.68
2022-07-12,16.67
2022-07-13,16.57
2022-07-14,16.4
2022-07-15,16.72
2022-07-16,
2022-07-17,
2022-07-18,16.7
2022-07-19,17.2
2022-07-20,17.3
2022-07-21,17.37
2022-07-22,17.28
2022-07-23,
2022-07-24,
2022-07-25,17.41
2022-07-26,17.27
2022-07-27,17.55
2022-07-28,17.82
2022-07-29,18.03
2022-07-30,
2022-07-31,
2022-08-01,17.96
2022-08-02,17.79
2022-08-03,17.91
2022-08-04,17.82
2022-08-05,17.94
2022-08-06,
2022-08-07,
2022-08-08,18.04
2022-08-09,17.96
2022-08-10,18.33
2022-08-11,18.48
2022-08-12,18.78
2022-08-13,
2022-08-14,
2022-08-15,18.78
2022-08-16,18.85
2022-08-17,18.68
2022-08-18,18.79
2022-08-19,18.53
2022-08-20,
2022-08-21,
2022-08-22,18.15
2022-08-23,18.17
2022-08-24,18.26
2022-08-25,18.55
2022-08-26,17.98
2022-08-27,
2022-08-28,
2022-08-29,17.91
2022-08-30,17.7
2022-08-31,17.57
2022-09-01,17.53
2022-09-02,17.45
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,17.36
2022-09-07,17.7
2022-09-08,17.83
2022-09-09,18.12
2022-09-10,
2022-09-11,
2022-09-12,18.34
2022-09-13,17.68
2022-09-14,17.68
2022-09-15,17.57
2022-09-16,17.32
2022-09-17,
2022-09-18,
2022-09-19,17.5
2022-09-20,17.2
2022-09-21,16.93
2022-09-22,16.63
2022-09-23,16.28
2022-09-24,
2022-09-25,
2022-09-26,16.0
2022-09-27,15.94
2022-09-28,16.31
2022-09-29,15.98
2022-09-30,15.88
2022-10-01,
2022-10-02,
2022-10-03,16.36
2022-10-04,16.97
2022-10-05,16.9
2022-10-06,16.72
2022-10-07,16.38
2022-10-08,
2022-10-09,
2022-10-10,16.28
2022-10-11,16.24
2022-10-12,16.14
2022-10-13,16.55
2022-10-14,16.17
2022-10-15,
2022-10-16,
2022-10-17,16.55
2022-10-18,16.8
2022-10-19,16.59
2022-10-20,16.36
2022-10-21,16.72
2022-10-22,
2022-10-23,
2022-10-24,16.87
2022-10-25,17.22
2022-10-26,17.24
2022-10-27,17.27
2022-10-28,17.63
2022-10-29,
2022-10-30,
2022-10-31,17.51
2022-11-01,17.59
2022-11-02,17.18
2022-11-03,17.09
2022-11-04,17.37
2022-11-05,
2022-11-06,
2022-11-07,17.49
2022-11-08,17.53
2022-11-09,17.17
2022-11-10,18.0
2022-11-11,18.08
2022-11-12,
2022-11-13,
2022-11-14,17.87
2022-11-15,18.08
2022-11-16,17.83
2022-11-17,17.74
2022-11-18,17.92
2022-11-19,
2022-11-20,
2022-11-21,17.91
2022-11-22,18.15
2022-11-23,18.19
2022-11-24,
2022-11-25,18.28
2022-11-26,
2022-11-27,
2022-11-28,17.94
2022-11-29,18.07
2022-11-30,18.46
2022-12-01,18.42
2022-12-02,18.43
2022-12-03,
2022-12-04,
2022-12-05,18.05
2022-12-06,17.89
2022-12-07,17.85
2022-12-08,17.94
2022-12-09,17.82
2022-12-10,
2022-12-11,
2022-12-12,18.05
2022-12-13,18.13
2022-12-14,18.03
2022-12-15,17.65
2022-12-16,17.49
2022-12-17,
2022-12-18,
2022-12-19,17.35
2022-12-20,17.41
2022-12-21,17.68
2022-12-22,17.48
2022-12-23,17.65
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,17.7
2022-12-28,17.41
2022-12-29,17.7
2022-12-30,17.65
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,17.56
2023-01-04,17.85
2023-01-05,17.73
2023-01-06,18.19
2023-01-07,
2023-01-08,
2023-01-09,18.19
2023-01-10,18.3
2023-01-11,18.49
2023-01-12,18.61
2023-01-13,18.64
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,18.61
2023-01-18,18.34
2023-01-19,18.15
2023-01-20,18.48
2023-01-21,
2023-01-22,
2023-01-23,18.72
2023-01-24,18.71
2023-01-25,18.76
2023-01-26,18.95
2023-01-27,19.0
2023-01-28,
2023-01-29,
2023-01-30,18.79
2023-01-31,19.14
2023-02-01,19.34
2023-02-02,19.48
2023-02-03,19.29
2023-02-04,
2023-02-05,
2023-02-06,19.12
2023-02-07,19.32
2023-02-08,19.15
2023-02-09,18.96
2023-02-10,19.09
2023-02-11,
2023-02-12,
2023-02-13,19.27
2023-02-14,19.26
2023-02-15,19.33
2023-02-16,19.14
2023-02-17,19.1
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,18.71
2023-02-22,18.71
2023-02-23,18.78
2023-02-24,18.68
2023-02-25,
2023-02-26,
2023-02-27,18.72
2023-02-28,18.66
2023-03-01,18.71
2023-03-02,18.85
2023-03-03,19.08
2023-03-04,
2023-03-05,
2023-03-06,18.95
2023-03-07,18.67
2023-03-08,18.71
2023-03-09,18.25
2023-03-10,17.74
2023-03-11,
2023-03-12,
2023-03-13,17.39
2023-03-14,17.6
2023-03-15,17.18
2023-03-16,17.42
2023-03-17,17.03
2023-03-18,
2023-03-19,
2023-03-20,17.3
2023-03-21,17.58
2023-03-22,17.16
2023-03-23,17.07
2023-03-24,17.18
2023-03-25,
2023-03-26,
2023-03-27,17.35
2023-03-28,17.45
2023-03-29,17.69
2023-03-30,17.75
2023-03-31,18.03
2023-04-01,
2023-04-02,
2023-04-03,18.06
2023-04-04,17.83
2023-04-05,17.8
2023-04-06,17.76
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,17.95
2023-04-11,18.1
2023-04-12,18.05
2023-04-13,18.15
2023-04-14,18.09
2023-04-15,
2023-04-16,
2023-04-17,18.17
2023-04-18,18.23
2023-04-19,18.23
2023-04-20,18.14
2023-04-21,18.1
2023-04-22,
2023-04-23,
2023-04-24,18.15
2023-04-25,17.8
2023-04-26,17.57
2023-04-27,17.86
2023-04-28,18.07
2023-04-29,
2023-04-30,
2023-05-01,18.06
2023-05-02,17.8
2023-05-03,17.68
2023-05-04,17.48
2023-05-05,17.83
2023-05-06,
2023-05-07,
2023-05-08,17.8
2023-05-09,17.76
2023-05-10,17.72
2023-05-11,17.64
2023-05-12,17.65
2023-05-13,
2023-05-14,
2023-05-15,17.79
2023-05-16,17.51
2023-05-17,17.76
2023-05-18,17.91
2023-05-19,17.8
2023-05-20,
2023-05-21,
2023-05-22,17.84
2023-05-23,17.65
2023-05-24,17.45
2023-05-25,17.42
2023-05-26,17.61
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,17.55
2023-05-31,17.35
2023-06-01,17.51
2023-06-02,17.99
2023-06-03,
2023-06-04,
2023-06-05,17.88
2023-06-06,18.1
2023-06-07,18.36
2023-06-08,18.32
2023-06-09,18.25
2023-06-10,
2023-06-11,
2023-06-12,18.36
2023-06-13,18.56
2023-06-14,18.49
2023-06-15,18.67
2023-06-16,18.64
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,18.47
2023-06-21,18.48
2023-06-22,18.36
2023-06-23,18.19
2023-06-24,
2023-06-25,
2023-06-26,18.3
2023-06-27,18.59
2023-06-28,18.56
2023-06-29,18.77
2023-06-30,18.92
2023-07-01,
2023-07-02,
2023-07-03,18.99
2023-07-04,
2023-07-05,18.86
2023-07-06,18.69
2023-07-07,18.83
2023-07-08,
2023-07-09,
2023-07-10,19.02
2023-07-11,19.23
2023-07-12,19.31
2023-07-13,19.4
2023-07-14,19.19
2023-07-15,
2023-07-16,
2023-07-17,19.25
2023-07-18,19.4
2023-07-19,19.46
2023-07-20,19.5
2023-07-21,19.52
2023-07-22,
2023-07-23,
2023-07-24,19.54
2023-07-25,19.58
2023-07-26,19.59
2023-07-27,19.4
2023-07-28,19.49
2023-07-29,
2023-07-30,
2023-07-31,19.62
2023-08-01,19.56
2023-08-02,19.34
2023-08-03,19.27
2023-08-04,19.24
2023-08-05,
2023-08-06,
2023-08-07,19.42
2023-08-08,19.29
2023-08-09,19.24
2023-08-10,19.16
2023-08-11,19.14
2023-08-12,
2023-08-13,
2023-08-14,19.15
2023-08-15,18.88
2023-08-16,18.74
2023-08-17,18.56
2023-08-18,18.59
2023-08-19,
2023-08-20,
2023-08-21,18.6
2023-08-22,18.5
2023-08-23,18.66
2023-08-24,18.44
2023-08-25,18.49
2023-08-26,
2023-08-27,
2023-08-28,18.66
2023-08-29,18.85
2023-08-30,18.89
2023-08-31,18.88
2023-09-01,19.0
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,18.66
2023-09-06,18.63
2023-09-07,18.5
2023-09-08,18.54
2023-09-09,
2023-09-10,
2023-09-11,18.55
2023-09-12,18.59
2023-09-13,18.47
2023-09-14,18.7
2023-09-15,18.57
2023-09-16,
2023-09-17,
2023-09-18,18.56
2023-09-19,18.52
2023-09-20,18.48
2023-09-21,18.17
2023-09-22,18.12
2023-09-23,
2023-09-24,
2023-09-25,18.21
2023-09-26,17.94
2023-09-27,18.0
2023-09-28,18.22
2023-09-29,18.15
2023-09-30,
2023-10-01,
2023-10-02,17.9
2023-10-03,17.65
2023-10-04,17.75
2023-10-05,17.7
2023-10-06,17.87
2023-10-07,
2023-10-08,
2023-10-09,18.01
2023-10-10,18.15
2023-10-11,18.18
2023-10-12,17.9
2023-10-13,17.8
2023-10-14,
2023-10-15,
2023-10-16,18.03
2023-10-17,18.21
2023-10-18,17.87
2023-10-19,17.65
2023-10-20,17.4
