Date,Close
2022-03-02,29.38
2022-03-03,29.16
2022-03-04,28.62
2022-03-05,
2022-03-06,
2022-03-07,27.84
2022-03-08,27.92
2022-03-09,28.59
2022-03-10,28.51
2022-03-11,28.21
2022-03-12,
2022-03-13,
2022-03-14,28.25
2022-03-15,28.11
2022-03-16,28.98
2022-03-17,29.47
2022-03-18,29.59
2022-03-19,
2022-03-20,
2022-03-21,29.54
2022-03-22,29.98
2022-03-23,29.78
2022-03-24,30.03
2022-03-25,30.1
2022-03-26,
2022-03-27,
2022-03-28,30.05
2022-03-29,30.35
2022-03-30,30.31
2022-03-31,29.76
2022-04-01,30.02
2022-04-02,
2022-04-03,
2022-04-04,30.2
2022-04-05,30.06
2022-04-06,29.83
2022-04-07,29.69
2022-04-08,29.95
2022-04-09,
2022-04-10,
2022-04-11,29.76
2022-04-12,29.58
2022-04-13,29.92
2022-04-14,29.78
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,29.68
2022-04-19,29.91
2022-04-20,29.89
2022-04-21,29.39
2022-04-22,28.76
2022-04-23,
2022-04-24,
2022-04-25,28.68
2022-04-26,28.06
2022-04-27,27.97
2022-04-28,28.42
2022-04-29,28.01
2022-04-30,
2022-05-01,
2022-05-02,28.19
2022-05-03,28.43
2022-05-04,28.92
2022-05-05,28.24
2022-05-06,27.75
2022-05-07,
2022-05-08,
2022-05-09,26.94
2022-05-10,26.85
2022-05-11,26.65
2022-05-12,26.49
2022-05-13,27.12
2022-05-14,
2022-05-15,
2022-05-16,27.18
2022-05-17,27.89
2022-05-18,27.31
2022-05-19,27.35
2022-05-20,27.54
2022-05-21,
2022-05-22,
2022-05-23,27.98
2022-05-24,27.68
2022-05-25,27.83
2022-05-26,28.23
2022-05-27,28.47
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,28.66
2022-06-01,28.33
2022-06-02,28.85
2022-06-03,28.43
2022-06-04,
2022-06-05,
2022-06-06,28.6
2022-06-07,28.79
2022-06-08,28.65
2022-06-09,27.97
2022-06-10,27.3
2022-06-11,
2022-06-12,
2022-06-13,26.29
2022-06-14,26.38
2022-06-15,26.61
2022-06-16,26.05
2022-06-17,25.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,26.29
2022-06-22,26.01
2022-06-23,25.61
2022-06-24,26.4
2022-06-25,
2022-06-26,
2022-06-27,26.52
2022-06-28,26.32
2022-06-29,26.2
2022-06-30,25.86
2022-07-01,25.79
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,25.55
2022-07-06,25.4
2022-07-07,25.96
2022-07-08,26.03
2022-07-09,
2022-07-10,
2022-07-11,25.61
2022-07-12,25.48
2022-07-13,25.33
2022-07-14,24.94
2022-07-15,25.4
2022-07-16,
2022-07-17,
2022-07-18,25.53
2022-07-19,26.12
2022-07-20,26.26
2022-07-21,26.31
2022-07-22,26.02
2022-07-23,
2022-07-24,
2022-07-25,26.06
2022-07-26,25.78
2022-07-27,26.25
2022-07-28,26.38
2022-07-29,26.54
2022-07-30,
2022-07-31,
2022-08-01,26.48
2022-08-02,26.34
2022-08-03,26.66
2022-08-04,26.76
2022-08-05,26.68
2022-08-06,
2022-08-07,
2022-08-08,26.71
2022-08-09,26.65
2022-08-10,27.05
2022-08-11,27.19
2022-08-12,27.39
2022-08-13,
2022-08-14,
2022-08-15,27.23
2022-08-16,27.38
2022-08-17,27.21
2022-08-18,27.24
2022-08-19,26.89
2022-08-20,
2022-08-21,
2022-08-22,26.43
2022-08-23,26.49
2022-08-24,26.51
2022-08-25,26.94
2022-08-26,26.37
2022-08-27,
2022-08-28,
2022-08-29,26.3
2022-08-30,26.12
2022-08-31,26.04
2022-09-01,25.73
2022-09-02,25.55
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,25.59
2022-09-07,25.6
2022-09-08,25.83
2022-09-09,26.49
2022-09-10,
2022-09-11,
2022-09-12,26.74
2022-09-13,25.85
2022-09-14,25.92
2022-09-15,25.86
2022-09-16,25.54
2022-09-17,
2022-09-18,
2022-09-19,25.66
2022-09-20,25.44
2022-09-21,25.07
2022-09-22,24.96
2022-09-23,24.32
2022-09-24,
2022-09-25,
2022-09-26,23.9
2022-09-27,23.98
2022-09-28,24.12
2022-09-29,23.8
2022-09-30,23.79
2022-10-01,
2022-10-02,
2022-10-03,24.32
2022-10-04,25.19
2022-10-05,25.12
2022-10-06,24.88
2022-10-07,24.63
2022-10-08,
2022-10-09,
2022-10-10,24.46
2022-10-11,24.19
2022-10-12,24.05
2022-10-13,24.62
2022-10-14,24.12
2022-10-15,
2022-10-16,
2022-10-17,24.62
2022-10-18,24.74
2022-10-19,24.54
2022-10-20,24.57
2022-10-21,25.07
2022-10-22,
2022-10-23,
2022-10-24,24.95
2022-10-25,25.17
2022-10-26,25.32
2022-10-27,25.29
2022-10-28,25.4
2022-10-29,
2022-10-30,
2022-10-31,25.36
2022-11-01,25.58
2022-11-02,25.2
2022-11-03,25.22
2022-11-04,25.83
2022-11-05,
2022-11-06,
2022-11-07,25.98
2022-11-08,26.18
2022-11-09,25.83
2022-11-10,26.95
2022-11-11,27.34
2022-11-12,
2022-11-13,
2022-11-14,27.1
2022-11-15,27.42
2022-11-16,27.35
2022-11-17,27.16
2022-11-18,27.15
2022-11-19,
2022-11-20,
2022-11-21,26.89
2022-11-22,27.31
2022-11-23,27.43
2022-11-24,
2022-11-25,27.5
2022-11-26,
2022-11-27,
2022-11-28,27.15
2022-11-29,27.45
2022-11-30,28.28
2022-12-01,28.16
2022-12-02,28.16
2022-12-03,
2022-12-04,
2022-12-05,28.04
2022-12-06,27.82
2022-12-07,27.52
2022-12-08,27.72
2022-12-09,27.81
2022-12-10,
2022-12-11,
2022-12-12,27.67
2022-12-13,27.93
2022-12-14,27.89
2022-12-15,27.27
2022-12-16,27.15
2022-12-17,
2022-12-18,
2022-12-19,27.05
2022-12-20,27.05
2022-12-21,27.4
2022-12-22,27.28
2022-12-23,27.32
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,27.42
2022-12-28,27.21
2022-12-29,27.45
2022-12-30,27.33
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,27.49
2023-01-04,27.84
2023-01-05,27.85
2023-01-06,28.43
2023-01-07,
2023-01-08,
2023-01-09,28.64
2023-01-10,28.78
2023-01-11,28.89
2023-01-12,29.09
2023-01-13,29.19
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,29.1
2023-01-18,28.99
2023-01-19,28.79
2023-01-20,29.22
2023-01-21,
2023-01-22,
2023-01-23,29.53
2023-01-24,29.53
2023-01-25,29.71
2023-01-26,29.82
2023-01-27,29.78
2023-01-28,
2023-01-29,
2023-01-30,29.46
2023-01-31,29.55
2023-02-01,29.91
2023-02-02,29.89
2023-02-03,29.73
2023-02-04,
2023-02-05,
2023-02-06,29.32
2023-02-07,29.71
2023-02-08,29.54
2023-02-09,29.53
2023-02-10,29.39
2023-02-11,
2023-02-12,
2023-02-13,29.56
2023-02-14,29.56
2023-02-15,29.46
2023-02-16,29.45
2023-02-17,29.27
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,28.98
2023-02-22,28.71
2023-02-23,28.77
2023-02-24,28.55
2023-02-25,
2023-02-26,
2023-02-27,28.61
2023-02-28,28.69
2023-03-01,28.86
2023-03-02,28.98
2023-03-03,29.25
2023-03-04,
2023-03-05,
2023-03-06,29.37
2023-03-07,28.95
2023-03-08,28.83
2023-03-09,28.16
2023-03-10,27.71
2023-03-11,
2023-03-12,
2023-03-13,27.28
2023-03-14,27.73
2023-03-15,26.97
2023-03-16,27.19
2023-03-17,27.03
2023-03-18,
2023-03-19,
2023-03-20,27.13
2023-03-21,27.77
2023-03-22,27.55
2023-03-23,27.5
2023-03-24,27.22
2023-03-25,
2023-03-26,
2023-03-27,27.3
2023-03-28,27.6
2023-03-29,28.02
2023-03-30,28.26
2023-03-31,28.45
2023-04-01,
2023-04-02,
2023-04-03,28.62
2023-04-04,28.54
2023-04-05,28.39
2023-04-06,28.55
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,28.58
2023-04-11,28.73
2023-04-12,28.62
2023-04-13,28.88
2023-04-14,29.0
2023-04-15,
2023-04-16,
2023-04-17,28.97
2023-04-18,29.1
2023-04-19,29.1
2023-04-20,28.82
2023-04-21,28.76
2023-04-22,
2023-04-23,
2023-04-24,28.74
2023-04-25,28.22
2023-04-26,28.15
2023-04-27,28.49
2023-04-28,28.66
2023-04-29,
2023-04-30,
2023-05-01,28.64
2023-05-02,28.3
2023-05-03,28.09
2023-05-04,27.83
2023-05-05,28.23
2023-05-06,
2023-05-07,
2023-05-08,28.37
2023-05-09,28.28
2023-05-10,28.25
2023-05-11,28.06
2023-05-12,28.14
2023-05-13,
2023-05-14,
2023-05-15,28.47
2023-05-16,28.39
2023-05-17,28.54
2023-05-18,28.72
2023-05-19,28.74
2023-05-20,
2023-05-21,
2023-05-22,28.86
2023-05-23,28.75
2023-05-24,28.32
2023-05-25,28.2
2023-05-26,28.52
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,28.31
2023-05-31,28.04
2023-06-01,28.34
2023-06-02,28.83
2023-06-03,
2023-06-04,
2023-06-05,28.79
2023-06-06,28.85
2023-06-07,28.88
2023-06-08,28.97
2023-06-09,28.92
2023-06-10,
2023-06-11,
2023-06-12,29.0
2023-06-13,29.28
2023-06-14,29.38
2023-06-15,29.68
2023-06-16,29.74
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,29.48
2023-06-21,29.42
2023-06-22,29.29
2023-06-23,28.93
2023-06-24,
2023-06-25,
2023-06-26,28.85
2023-06-27,29.09
2023-06-28,29.07
2023-06-29,29.03
2023-06-30,29.22
2023-07-01,
2023-07-02,
2023-07-03,29.52
2023-07-04,
2023-07-05,29.36
2023-07-06,28.86
2023-07-07,28.94
2023-07-08,
2023-07-09,
2023-07-10,29.15
2023-07-11,29.15
2023-07-12,30.01
2023-07-13,30.44
2023-07-14,30.26
2023-07-15,
2023-07-16,
2023-07-17,30.3
2023-07-18,30.65
2023-07-19,30.75
2023-07-20,30.73
2023-07-21,30.5
2023-07-22,
2023-07-23,
2023-07-24,30.5
2023-07-25,30.66
2023-07-26,30.87
2023-07-27,30.8
2023-07-28,31.13
2023-07-29,
2023-07-30,
2023-07-31,31.19
2023-08-01,30.99
2023-08-02,30.44
2023-08-03,30.52
2023-08-04,30.58
2023-08-05,
2023-08-06,
2023-08-07,30.89
2023-08-08,30.53
2023-08-09,30.57
2023-08-10,30.51
2023-08-11,30.23
2023-08-12,
2023-08-13,
2023-08-14,30.09
2023-08-15,29.74
2023-08-16,29.58
2023-08-17,29.4
2023-08-18,29.19
2023-08-19,
2023-08-20,
2023-08-21,29.23
2023-08-22,29.18
2023-08-23,29.35
2023-08-24,29.16
2023-08-25,29.1
2023-08-26,
2023-08-27,
2023-08-28,29.36
2023-08-29,29.81
2023-08-30,29.82
2023-08-31,29.74
2023-09-01,29.94
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,29.77
2023-09-06,29.57
2023-09-07,29.36
2023-09-08,29.43
2023-09-09,
2023-09-10,
2023-09-11,29.66
2023-09-12,29.62
2023-09-13,29.63
2023-09-14,29.98
2023-09-15,29.87
2023-09-16,
2023-09-17,
2023-09-18,29.68
2023-09-19,29.71
2023-09-20,29.53
2023-09-21,29.21
2023-09-22,29.24
2023-09-23,
2023-09-24,
2023-09-25,29.1
2023-09-26,28.79
2023-09-27,28.69
2023-09-28,28.85
2023-09-29,28.96
2023-09-30,
2023-10-01,
2023-10-02,28.77
2023-10-03,28.36
2023-10-04,28.28
2023-10-05,28.28
2023-10-06,28.62
2023-10-07,
2023-10-08,
2023-10-09,28.73
2023-10-10,29.1
2023-10-11,29.28
2023-10-12,29.16
2023-10-13,28.88
2023-10-14,
2023-10-15,
2023-10-16,28.96
2023-10-17,29.09
2023-10-18,28.73
2023-10-19,28.5
2023-10-20,28.13
