Date,Close
2020-06-17,60.03
2020-06-18,60.14
2020-06-19,60.19
2020-06-20,
2020-06-21,
2020-06-22,60.19
2020-06-23,59.85
2020-06-24,58.11
2020-06-25,59.99
2020-06-26,59.2
2020-06-27,
2020-06-28,
2020-06-29,61.4
2020-06-30,61.01
2020-07-01,60.18
2020-07-02,59.95
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,60.08
2020-07-07,59.39
2020-07-08,59.11
2020-07-09,58.73
2020-07-10,61.01
2020-07-11,
2020-07-12,
2020-07-13,61.17
2020-07-14,62.56
2020-07-15,63.48
2020-07-16,63.14
2020-07-17,62.69
2020-07-18,
2020-07-19,
2020-07-20,61.29
2020-07-21,62.77
2020-07-22,61.43
2020-07-23,61.35
2020-07-24,60.9
2020-07-25,
2020-07-26,
2020-07-27,60.15
2020-07-28,60.01
2020-07-29,60.5
2020-07-30,59.95
2020-07-31,60.54
2020-08-01,
2020-08-02,
2020-08-03,59.99
2020-08-04,60.04
2020-08-05,60.82
2020-08-06,60.93
2020-08-07,61.7
2020-08-08,
2020-08-09,
2020-08-10,64.21
2020-08-11,64.57
2020-08-12,63.93
2020-08-13,62.61
2020-08-14,62.27
2020-08-15,
2020-08-16,
2020-08-17,61.93
2020-08-18,61.36
2020-08-19,60.93
2020-08-20,60.44
2020-08-21,60.6
2020-08-22,
2020-08-23,
2020-08-24,61.16
2020-08-25,60.04
2020-08-26,59.83
2020-08-27,59.83
2020-08-28,59.26
2020-08-29,
2020-08-30,
2020-08-31,58.64
2020-09-01,57.83
2020-09-02,58.93
2020-09-03,58.4
2020-09-04,58.48
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,56.92
2020-09-09,56.94
2020-09-10,56.24
2020-09-11,56.51
2020-09-12,
2020-09-13,
2020-09-14,57.48
2020-09-15,57.09
2020-09-16,56.59
2020-09-17,56.68
2020-09-18,57.31
2020-09-19,
2020-09-20,
2020-09-21,56.07
2020-09-22,55.4
2020-09-23,54.39
2020-09-24,55.2
2020-09-25,54.82
2020-09-26,
2020-09-27,
2020-09-28,56.51
2020-09-29,56.74
2020-09-30,55.95
2020-10-01,54.81
2020-10-02,54.97
2020-10-03,
2020-10-04,
2020-10-05,55.4
2020-10-06,54.49
2020-10-07,54.9
2020-10-08,55.07
2020-10-09,55.34
2020-10-10,
2020-10-11,
2020-10-12,56.57
2020-10-13,55.24
2020-10-14,54.67
2020-10-15,55.3
2020-10-16,55.62
2020-10-17,
2020-10-18,
2020-10-19,54.81
2020-10-20,55.2
2020-10-21,55.95
2020-10-22,56.51
2020-10-23,57.17
2020-10-24,
2020-10-25,
2020-10-26,56.41
2020-10-27,55.88
2020-10-28,56.85
2020-10-29,56.69
2020-10-30,56.69
2020-10-31,
2020-11-01,
2020-11-02,57.23
2020-11-03,58.04
2020-11-04,56.7
2020-11-05,57.5
2020-11-06,56.8
2020-11-07,
2020-11-08,
2020-11-09,59.55
2020-11-10,63.02
2020-11-11,60.89
2020-11-12,59.4
2020-11-13,60.35
2020-11-14,
2020-11-15,
2020-11-16,61.24
2020-11-17,61.26
2020-11-18,60.77
2020-11-19,59.9
2020-11-20,60.17
2020-11-21,
2020-11-22,
2020-11-23,60.09
2020-11-24,60.77
2020-11-25,60.94
2020-11-26,
2020-11-27,60.57
2020-11-28,
2020-11-29,
2020-11-30,58.41
2020-12-01,59.11
2020-12-02,59.31
2020-12-03,60.47
2020-12-04,61.91
2020-12-05,
2020-12-06,
2020-12-07,61.88
2020-12-08,62.37
2020-12-09,63.01
2020-12-10,63.43
2020-12-11,63.6
2020-12-12,
2020-12-13,
2020-12-14,65.09
2020-12-15,67.46
2020-12-16,67.89
2020-12-17,67.2
2020-12-18,67.82
2020-12-19,
2020-12-20,
2020-12-21,64.6
2020-12-22,63.07
2020-12-23,64.16
2020-12-24,63.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,64.42
2020-12-29,63.65
2020-12-30,63.48
2020-12-31,63.86
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,63.86
2021-01-05,64.19
2021-01-06,67.29
2021-01-07,67.35
2021-01-08,65.92
2021-01-09,
2021-01-10,
2021-01-11,65.51
2021-01-12,66.09
2021-01-13,65.88
2021-01-14,64.87
2021-01-15,65.38
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,65.34
2021-01-20,64.51
2021-01-21,63.6
2021-01-22,63.43
2021-01-23,
2021-01-24,
2021-01-25,63.57
2021-01-26,62.27
2021-01-27,61.11
2021-01-28,60.79
2021-01-29,60.2
2021-01-30,
2021-01-31,
2021-02-01,60.01
2021-02-02,60.68
2021-02-03,60.57
2021-02-04,61.96
2021-02-05,62.59
2021-02-06,
2021-02-07,
2021-02-08,64.41
2021-02-09,65.2
2021-02-10,65.11
2021-02-11,65.08
2021-02-12,63.81
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,63.28
2021-02-17,64.94
2021-02-18,64.42
2021-02-19,63.53
2021-02-20,
2021-02-21,
2021-02-22,63.76
2021-02-23,65.84
2021-02-24,64.98
2021-02-25,67.69
2021-02-26,64.83
2021-02-27,
2021-02-28,
2021-03-01,66.65
2021-03-02,66.99
2021-03-03,67.43
2021-03-04,67.75
2021-03-05,69.08
2021-03-06,
2021-03-07,
2021-03-08,70.56
2021-03-09,68.88
2021-03-10,69.79
2021-03-11,70.03
2021-03-12,70.76
2021-03-13,
2021-03-14,
2021-03-15,71.59
2021-03-16,71.1
2021-03-17,70.03
2021-03-18,72.05
2021-03-19,71.81
2021-03-20,
2021-03-21,
2021-03-22,69.69
2021-03-23,69.48
2021-03-24,68.97
2021-03-25,69.89
2021-03-26,70.58
2021-03-27,
2021-03-28,
2021-03-29,70.4
2021-03-30,70.62
2021-03-31,69.83
2021-04-01,70.53
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,70.57
2021-04-06,71.34
2021-04-07,70.9
2021-04-08,71.29
2021-04-09,70.44
2021-04-10,
2021-04-11,
2021-04-12,70.79
2021-04-13,70.66
2021-04-14,70.96
2021-04-15,70.9
2021-04-16,71.29
2021-04-17,
2021-04-18,
2021-04-19,70.42
2021-04-20,69.55
2021-04-21,70.19
2021-04-22,69.37
2021-04-23,69.34
2021-04-24,
2021-04-25,
2021-04-26,68.0
2021-04-27,67.18
2021-04-28,68.11
2021-04-29,68.34
2021-04-30,67.99
2021-05-01,
2021-05-02,
2021-05-03,69.06
2021-05-04,69.06
2021-05-05,68.61
2021-05-06,71.87
2021-05-07,71.27
2021-05-08,
2021-05-09,
2021-05-10,72.37
2021-05-11,69.95
2021-05-12,69.82
2021-05-13,72.19
2021-05-14,71.86
2021-05-15,
2021-05-16,
2021-05-17,71.28
2021-05-18,70.65
2021-05-19,70.92
2021-05-20,71.41
2021-05-21,71.53
2021-05-22,
2021-05-23,
2021-05-24,70.85
2021-05-25,69.45
2021-05-26,70.62
2021-05-27,71.17
2021-05-28,71.29
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,71.23
2021-06-02,70.52
2021-06-03,70.27
2021-06-04,70.64
2021-06-05,
2021-06-06,
2021-06-07,69.19
2021-06-08,69.37
2021-06-09,67.94
2021-06-10,67.44
2021-06-11,67.55
2021-06-12,
2021-06-13,
2021-06-14,67.59
2021-06-15,67.64
2021-06-16,68.0
2021-06-17,67.35
2021-06-18,65.9
2021-06-19,
2021-06-20,
2021-06-21,66.4
2021-06-22,66.02
2021-06-23,65.11
2021-06-24,65.5
2021-06-25,66.53
2021-06-26,
2021-06-27,
2021-06-28,65.57
2021-06-29,65.97
2021-06-30,65.57
2021-07-01,66.43
2021-07-02,65.7
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,65.0
2021-07-07,64.14
2021-07-08,63.42
2021-07-09,63.95
2021-07-10,
2021-07-11,
2021-07-12,64.7
2021-07-13,63.41
2021-07-14,63.68
2021-07-15,64.82
2021-07-16,64.71
2021-07-17,
2021-07-18,
2021-07-19,63.67
2021-07-20,64.28
2021-07-21,63.96
2021-07-22,62.78
2021-07-23,63.19
2021-07-24,
2021-07-25,
2021-07-26,63.19
2021-07-27,63.21
2021-07-28,62.89
2021-07-29,63.55
2021-07-30,64.18
2021-07-31,
2021-08-01,
2021-08-02,64.52
2021-08-03,64.65
2021-08-04,64.42
2021-08-05,65.66
2021-08-06,66.81
2021-08-07,
2021-08-08,
2021-08-09,67.37
2021-08-10,67.81
2021-08-11,68.61
2021-08-12,68.43
2021-08-13,69.29
2021-08-14,
2021-08-15,
2021-08-16,69.53
2021-08-17,69.34
2021-08-18,69.22
2021-08-19,68.84
2021-08-20,69.34
2021-08-21,
2021-08-22,
2021-08-23,68.5
2021-08-24,67.84
2021-08-25,67.55
2021-08-26,67.69
2021-08-27,69.58
2021-08-28,
2021-08-29,
2021-08-30,69.0
2021-08-31,68.86
2021-09-01,68.52
2021-09-02,68.61
2021-09-03,68.52
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,66.98
2021-09-08,67.59
2021-09-09,67.6
2021-09-10,67.0
2021-09-11,
2021-09-12,
2021-09-13,66.96
2021-09-14,66.12
2021-09-15,65.58
2021-09-16,65.16
2021-09-17,68.16
2021-09-18,
2021-09-19,
2021-09-20,65.84
2021-09-21,65.99
2021-09-22,66.63
2021-09-23,66.42
2021-09-24,66.66
2021-09-25,
2021-09-26,
2021-09-27,67.74
2021-09-28,66.79
2021-09-29,67.43
2021-09-30,67.11
2021-10-01,67.82
2021-10-02,
2021-10-03,
2021-10-04,67.05
2021-10-05,67.67
2021-10-06,68.3
2021-10-07,68.69
2021-10-08,69.2
2021-10-09,
2021-10-10,
2021-10-11,68.64
2021-10-12,68.54
2021-10-13,68.52
2021-10-14,68.0
2021-10-15,67.57
2021-10-16,
2021-10-17,
2021-10-18,66.69
2021-10-19,66.83
2021-10-20,66.63
2021-10-21,67.61
2021-10-22,68.7
2021-10-23,
2021-10-24,
2021-10-25,68.81
2021-10-26,68.96
2021-10-27,66.49
2021-10-28,67.12
2021-10-29,66.4
2021-10-30,
2021-10-31,
2021-11-01,66.62
2021-11-02,67.24
2021-11-03,68.65
2021-11-04,66.88
2021-11-05,68.55
2021-11-06,
2021-11-07,
2021-11-08,68.18
2021-11-09,68.57
2021-11-10,69.46
2021-11-11,69.84
2021-11-12,69.44
2021-11-13,
2021-11-14,
2021-11-15,68.68
2021-11-16,68.31
2021-11-17,67.3
2021-11-18,66.31
2021-11-19,65.82
2021-11-20,
2021-11-21,
2021-11-22,66.67
2021-11-23,68.07
2021-11-24,67.37
2021-11-25,
2021-11-26,67.1
2021-11-27,
2021-11-28,
2021-11-29,65.97
2021-11-30,66.2
2021-12-01,66.57
2021-12-02,66.75
2021-12-03,67.73
2021-12-04,
2021-12-05,
2021-12-06,67.95
2021-12-07,67.85
2021-12-08,67.66
2021-12-09,67.47
2021-12-10,67.73
2021-12-11,
2021-12-12,
2021-12-13,67.87
2021-12-14,68.55
2021-12-15,68.52
2021-12-16,70.05
2021-12-17,69.09
2021-12-18,
2021-12-19,
2021-12-20,68.1
2021-12-21,68.8
2021-12-22,69.35
2021-12-23,70.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,71.4
2021-12-28,71.84
2021-12-29,71.97
2021-12-30,72.74
2021-12-31,72.85
2022-01-01,
2022-01-02,
2022-01-03,72.55
2022-01-04,73.53
2022-01-05,73.35
2022-01-06,73.47
2022-01-07,74.31
2022-01-08,
2022-01-09,
2022-01-10,73.59
2022-01-11,72.38
2022-01-12,70.96
2022-01-13,71.42
2022-01-14,72.24
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,71.55
2022-01-19,70.15
2022-01-20,69.62
2022-01-21,69.13
2022-01-22,
2022-01-23,
2022-01-24,70.76
2022-01-25,70.91
2022-01-26,69.51
2022-01-27,69.22
2022-01-28,69.55
2022-01-29,
2022-01-30,
2022-01-31,70.54
2022-02-01,71.49
2022-02-02,72.55
2022-02-03,73.7
2022-02-04,73.64
2022-02-05,
2022-02-06,
2022-02-07,73.61
2022-02-08,75.43
2022-02-09,73.87
2022-02-10,73.28
2022-02-11,73.65
2022-02-12,
2022-02-13,
2022-02-14,72.99
2022-02-15,72.11
2022-02-16,73.04
2022-02-17,72.59
2022-02-18,72.96
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,73.22
2022-02-23,72.81
2022-02-24,71.5
2022-02-25,72.98
2022-02-26,
2022-02-27,
2022-02-28,72.25
2022-03-01,70.86
2022-03-02,71.74
2022-03-03,72.53
2022-03-04,74.2
2022-03-05,
2022-03-06,
2022-03-07,75.02
2022-03-08,73.5
2022-03-09,73.96
2022-03-10,74.35
2022-03-11,73.75
2022-03-12,
2022-03-13,
2022-03-14,75.06
2022-03-15,75.14
2022-03-16,75.38
2022-03-17,75.5
2022-03-18,74.52
2022-03-19,
2022-03-20,
2022-03-21,75.86
2022-03-22,77.14
2022-03-23,77.25
2022-03-24,77.61
2022-03-25,79.19
2022-03-26,
2022-03-27,
2022-03-28,78.98
2022-03-29,78.18
2022-03-30,78.36
2022-03-31,78.67
2022-04-01,80.58
2022-04-02,
2022-04-03,
2022-04-04,79.13
2022-04-05,79.28
2022-04-06,79.06
2022-04-07,79.09
2022-04-08,79.0
2022-04-09,
2022-04-10,
2022-04-11,78.8
2022-04-12,78.52
2022-04-13,78.88
2022-04-14,78.13
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,78.28
2022-04-19,78.21
2022-04-20,79.16
2022-04-21,78.8
2022-04-22,77.84
2022-04-23,
2022-04-24,
2022-04-25,77.1
2022-04-26,75.36
2022-04-27,74.96
2022-04-28,75.89
2022-04-29,74.5
2022-04-30,
2022-05-01,
2022-05-02,74.6
2022-05-03,74.09
2022-05-04,75.48
2022-05-05,75.48
2022-05-06,75.32
2022-05-07,
2022-05-08,
2022-05-09,75.38
2022-05-10,73.08
2022-05-11,73.51
2022-05-12,73.06
2022-05-13,72.26
2022-05-14,
2022-05-15,
2022-05-16,73.05
2022-05-17,75.11
2022-05-18,75.4
2022-05-19,74.51
2022-05-20,75.14
2022-05-21,
2022-05-22,
2022-05-23,76.65
2022-05-24,77.89
2022-05-25,78.54
2022-05-26,80.68
2022-05-27,81.69
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,81.18
2022-06-01,80.42
2022-06-02,81.13
2022-06-03,80.72
2022-06-04,
2022-06-05,
2022-06-06,81.44
2022-06-07,81.52
2022-06-08,80.84
2022-06-09,80.41
2022-06-10,79.45
2022-06-11,
2022-06-12,
2022-06-13,79.3
2022-06-14,79.13
2022-06-15,79.22
2022-06-16,77.12
2022-06-17,78.05
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,79.23
2022-06-22,79.53
2022-06-23,80.05
2022-06-24,82.64
2022-06-25,
2022-06-26,
2022-06-27,82.93
2022-06-28,83.72
2022-06-29,83.38
2022-06-30,84.89
2022-07-01,86.98
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,86.23
2022-07-06,86.15
2022-07-07,84.56
2022-07-08,84.56
2022-07-09,
2022-07-10,
2022-07-11,85.33
2022-07-12,84.86
2022-07-13,84.42
2022-07-14,81.64
2022-07-15,82.11
2022-07-16,
2022-07-17,
2022-07-18,80.64
2022-07-19,81.28
2022-07-20,81.22
2022-07-21,80.48
2022-07-22,78.68
2022-07-23,
2022-07-24,
2022-07-25,78.48
2022-07-26,79.01
2022-07-27,78.22
2022-07-28,76.15
2022-07-29,75.66
2022-07-30,
2022-07-31,
2022-08-01,75.45
2022-08-02,74.82
2022-08-03,73.79
2022-08-04,74.67
2022-08-05,77.77
2022-08-06,
2022-08-07,
2022-08-08,78.09
2022-08-09,80.06
2022-08-10,81.23
2022-08-11,81.48
2022-08-12,82.76
2022-08-13,
2022-08-14,
2022-08-15,83.79
2022-08-16,83.03
2022-08-17,82.61
2022-08-18,82.75
2022-08-19,83.55
2022-08-20,
2022-08-21,
2022-08-22,81.99
2022-08-23,80.87
2022-08-24,80.05
2022-08-25,81.29
2022-08-26,81.81
2022-08-27,
2022-08-28,
2022-08-29,80.97
2022-08-30,80.19
2022-08-31,79.5
2022-09-01,79.52
2022-09-02,78.79
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,77.13
2022-09-07,78.32
2022-09-08,77.44
2022-09-09,78.3
2022-09-10,
2022-09-11,
2022-09-12,78.73
2022-09-13,76.31
2022-09-14,75.82
2022-09-15,76.17
2022-09-16,75.64
2022-09-17,
2022-09-18,
2022-09-19,75.9
2022-09-20,75.28
2022-09-21,73.85
2022-09-22,73.07
2022-09-23,72.8
2022-09-24,
2022-09-25,
2022-09-26,72.06
2022-09-27,72.25
2022-09-28,72.78
2022-09-29,72.7
2022-09-30,72.01
2022-10-01,
2022-10-02,
2022-10-03,72.77
2022-10-04,73.77
2022-10-05,72.59
2022-10-06,70.73
2022-10-07,69.02
2022-10-08,
2022-10-09,
2022-10-10,69.12
2022-10-11,69.55
2022-10-12,68.55
2022-10-13,71.02
2022-10-14,70.9
2022-10-15,
2022-10-16,
2022-10-17,71.93
2022-10-18,72.19
2022-10-19,72.6
2022-10-20,70.11
2022-10-21,71.25
2022-10-22,
2022-10-23,
2022-10-24,72.02
2022-10-25,72.83
2022-10-26,72.62
2022-10-27,73.68
2022-10-28,76.2
2022-10-29,
2022-10-30,
2022-10-31,76.77
2022-11-01,75.15
2022-11-02,75.05
2022-11-03,72.87
2022-11-04,75.41
2022-11-05,
2022-11-06,
2022-11-07,76.22
2022-11-08,76.44
2022-11-09,74.84
2022-11-10,76.48
2022-11-11,75.04
2022-11-12,
2022-11-13,
2022-11-14,75.18
2022-11-15,75.32
2022-11-16,75.78
2022-11-17,76.64
2022-11-18,77.87
2022-11-19,
2022-11-20,
2022-11-21,79.06
2022-11-22,80.89
2022-11-23,80.65
2022-11-24,
2022-11-25,81.16
2022-11-26,
2022-11-27,
2022-11-28,80.01
2022-11-29,80.52
2022-11-30,81.8
2022-12-01,80.07
2022-12-02,79.22
2022-12-03,
2022-12-04,
2022-12-05,78.5
2022-12-06,78.51
2022-12-07,77.39
2022-12-08,77.6
2022-12-09,75.92
2022-12-10,
2022-12-11,
2022-12-12,75.75
2022-12-13,76.14
2022-12-14,75.01
2022-12-15,73.72
2022-12-16,73.29
2022-12-17,
2022-12-18,
2022-12-19,74.76
2022-12-20,75.73
2022-12-21,78.03
2022-12-22,77.85
2022-12-23,79.16
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,78.58
2022-12-28,76.31
2022-12-29,76.54
2022-12-30,75.13
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,77.14
2023-01-04,74.02
2023-01-05,74.41
2023-01-06,76.9
2023-01-07,
2023-01-08,
2023-01-09,74.91
2023-01-10,75.15
2023-01-11,74.84
2023-01-12,75.73
2023-01-13,76.47
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,76.24
2023-01-18,75.9
2023-01-19,75.3
2023-01-20,75.85
2023-01-21,
2023-01-22,
2023-01-23,76.23
2023-01-24,77.41
2023-01-25,76.92
2023-01-26,76.47
2023-01-27,75.34
2023-01-28,
2023-01-29,
2023-01-30,75.18
2023-01-31,75.25
2023-02-01,76.25
2023-02-02,77.47
2023-02-03,78.71
2023-02-04,
2023-02-05,
2023-02-06,77.56
2023-02-07,78.4
2023-02-08,77.08
2023-02-09,74.6
2023-02-10,75.27
2023-02-11,
2023-02-12,
2023-02-13,76.33
2023-02-14,74.88
2023-02-15,75.89
2023-02-16,75.84
2023-02-17,77.91
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,77.86
2023-02-22,77.63
2023-02-23,71.55
2023-02-24,72.54
2023-02-25,
2023-02-26,
2023-02-27,72.24
2023-02-28,72.76
2023-03-01,73.03
2023-03-02,72.6
2023-03-03,71.4
2023-03-04,
2023-03-05,
2023-03-06,70.86
2023-03-07,70.71
2023-03-08,70.68
2023-03-09,70.23
2023-03-10,69.96
2023-03-11,
2023-03-12,
2023-03-13,66.11
2023-03-14,67.29
2023-03-15,66.04
2023-03-16,68.34
2023-03-17,65.41
2023-03-18,
2023-03-19,
2023-03-20,66.78
2023-03-21,66.78
2023-03-22,65.37
2023-03-23,64.43
2023-03-24,66.03
2023-03-25,
2023-03-26,
2023-03-27,66.5
2023-03-28,66.4
2023-03-29,66.89
2023-03-30,66.46
2023-03-31,67.2
2023-04-01,
2023-04-02,
2023-04-03,67.39
2023-04-04,67.66
2023-04-05,68.82
2023-04-06,68.89
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,69.33
2023-04-11,69.07
2023-04-12,69.18
2023-04-13,68.6
2023-04-14,67.09
2023-04-15,
2023-04-16,
2023-04-17,67.86
2023-04-18,67.19
2023-04-19,67.6
2023-04-20,67.57
2023-04-21,67.07
2023-04-22,
2023-04-23,
2023-04-24,67.02
2023-04-25,66.78
2023-04-26,65.79
2023-04-27,66.41
2023-04-28,65.91
2023-04-29,
2023-04-30,
2023-05-01,66.21
2023-05-02,64.89
2023-05-03,64.51
2023-05-04,63.82
2023-05-05,63.16
2023-05-06,
2023-05-07,
2023-05-08,63.02
2023-05-09,62.47
2023-05-10,61.87
2023-05-11,62.66
2023-05-12,63.62
2023-05-13,
2023-05-14,
2023-05-15,62.63
2023-05-16,63.5
2023-05-17,64.72
2023-05-18,65.95
2023-05-19,64.9
2023-05-20,
2023-05-21,
2023-05-22,65.91
2023-05-23,66.41
2023-05-24,64.58
2023-05-25,65.04
2023-05-26,65.17
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,66.23
2023-05-31,66.48
2023-06-01,66.75
2023-06-02,68.11
2023-06-03,
2023-06-04,
2023-06-05,67.55
2023-06-06,68.77
2023-06-07,70.63
2023-06-08,70.13
2023-06-09,69.73
2023-06-10,
2023-06-11,
2023-06-12,68.52
2023-06-13,67.96
2023-06-14,65.94
2023-06-15,66.41
2023-06-16,66.94
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,65.86
2023-06-21,64.93
2023-06-22,65.1
2023-06-23,64.54
2023-06-24,
2023-06-25,
2023-06-26,64.26
2023-06-27,64.9
2023-06-28,64.29
2023-06-29,65.65
2023-06-30,65.47
2023-07-01,
2023-07-02,
2023-07-03,65.42
2023-07-04,
2023-07-05,62.54
2023-07-06,61.99
2023-07-07,62.69
2023-07-08,
2023-07-09,
2023-07-10,62.29
2023-07-11,62.43
2023-07-12,63.26
2023-07-13,62.65
2023-07-14,61.75
2023-07-15,
2023-07-16,
2023-07-17,61.34
2023-07-18,60.51
2023-07-19,61.79
2023-07-20,63.27
2023-07-21,63.31
2023-07-22,
2023-07-23,
2023-07-24,64.24
2023-07-25,64.01
2023-07-26,65.02
2023-07-27,65.7
2023-07-28,65.52
2023-07-29,
2023-07-30,
2023-07-31,65.73
2023-08-01,65.5
2023-08-02,64.86
2023-08-03,65.98
2023-08-04,66.21
2023-08-05,
2023-08-06,
2023-08-07,67.3
2023-08-08,66.32
2023-08-09,65.92
2023-08-10,65.42
2023-08-11,65.1
2023-08-12,
2023-08-13,
2023-08-14,64.43
2023-08-15,63.41
2023-08-16,64.1
2023-08-17,64.01
2023-08-18,64.1
2023-08-19,
2023-08-20,
2023-08-21,63.36
2023-08-22,62.85
2023-08-23,62.94
2023-08-24,63.81
2023-08-25,64.17
2023-08-26,
2023-08-27,
2023-08-28,64.38
2023-08-29,63.59
2023-08-30,63.97
2023-08-31,63.69
2023-09-01,63.86
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,62.43
2023-09-06,62.7
2023-09-07,61.91
2023-09-08,60.91
2023-09-09,
2023-09-10,
2023-09-11,61.74
2023-09-12,63.53
2023-09-13,63.27
2023-09-14,64.19
2023-09-15,64.08
2023-09-16,
2023-09-17,
2023-09-18,63.99
2023-09-19,64.04
2023-09-20,64.07
2023-09-21,64.74
2023-09-22,64.42
2023-09-23,
2023-09-24,
2023-09-25,64.48
2023-09-26,63.85
2023-09-27,63.64
2023-09-28,63.37
2023-09-29,63.06
2023-09-30,
2023-10-01,
2023-10-02,62.78
2023-10-03,63.07
2023-10-04,63.62
2023-10-05,64.48
2023-10-06,64.48
2023-10-07,
2023-10-08,
2023-10-09,64.97
2023-10-10,64.67
2023-10-11,64.63
2023-10-12,64.12
2023-10-13,64.97
2023-10-14,
2023-10-15,
2023-10-16,66.99
2023-10-17,68.25
2023-10-18,67.99
2023-10-19,67.7
2023-10-20,67.41
