Date,Close
2020-06-01,26.21
2020-06-02,26.45
2020-06-03,26.98
2020-06-04,26.92
2020-06-05,27.32
2020-06-06,
2020-06-07,
2020-06-08,27.33
2020-06-09,27.31
2020-06-10,27.41
2020-06-11,26.16
2020-06-12,26.41
2020-06-13,
2020-06-14,
2020-06-15,26.41
2020-06-16,26.79
2020-06-17,27.02
2020-06-18,26.92
2020-06-19,26.96
2020-06-20,
2020-06-21,
2020-06-22,27.16
2020-06-23,27.5
2020-06-24,26.86
2020-06-25,27.05
2020-06-26,26.88
2020-06-27,
2020-06-28,
2020-06-29,26.97
2020-06-30,26.99
2020-07-01,27.09
2020-07-02,27.52
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,27.86
2020-07-07,27.56
2020-07-08,27.87
2020-07-09,27.72
2020-07-10,27.88
2020-07-11,
2020-07-12,
2020-07-13,27.86
2020-07-14,28.0
2020-07-15,28.4
2020-07-16,28.15
2020-07-17,28.36
2020-07-18,
2020-07-19,
2020-07-20,28.57
2020-07-21,28.78
2020-07-22,28.72
2020-07-23,28.65
2020-07-24,28.55
2020-07-25,
2020-07-26,
2020-07-27,28.97
2020-07-28,28.85
2020-07-29,29.2
2020-07-30,28.88
2020-07-31,28.53
2020-08-01,
2020-08-02,
2020-08-03,28.86
2020-08-04,28.9
2020-08-05,29.06
2020-08-06,29.07
2020-08-07,28.87
2020-08-08,
2020-08-09,
2020-08-10,28.77
2020-08-11,28.84
2020-08-12,29.43
2020-08-13,29.43
2020-08-14,29.24
2020-08-15,
2020-08-16,
2020-08-17,29.5
2020-08-18,29.58
2020-08-19,29.51
2020-08-20,29.4
2020-08-21,29.34
2020-08-22,
2020-08-23,
2020-08-24,29.71
2020-08-25,29.79
2020-08-26,30.13
2020-08-27,29.93
2020-08-28,29.92
2020-08-29,
2020-08-30,
2020-08-31,29.77
2020-09-01,29.83
2020-09-02,30.25
2020-09-03,29.69
2020-09-04,29.41
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,29.2
2020-09-09,29.77
2020-09-10,29.47
2020-09-11,29.77
2020-09-12,
2020-09-13,
2020-09-14,30.01
2020-09-15,30.24
2020-09-16,30.12
2020-09-17,30.09
2020-09-18,29.9
2020-09-19,
2020-09-20,
2020-09-21,29.26
2020-09-22,29.25
2020-09-23,28.97
2020-09-24,28.86
2020-09-25,28.99
2020-09-26,
2020-09-27,
2020-09-28,29.41
2020-09-29,29.44
2020-09-30,29.36
2020-10-01,29.53
2020-10-02,29.37
2020-10-03,
2020-10-04,
2020-10-05,29.79
2020-10-06,29.51
2020-10-07,29.81
2020-10-08,29.99
2020-10-09,30.38
2020-10-10,
2020-10-11,
2020-10-12,30.6
2020-10-13,30.37
2020-10-14,30.28
2020-10-15,29.83
2020-10-16,30.07
2020-10-17,
2020-10-18,
2020-10-19,29.87
2020-10-20,30.0
2020-10-21,29.82
2020-10-22,29.74
2020-10-23,29.88
2020-10-24,
2020-10-25,
2020-10-26,29.18
2020-10-27,29.2
2020-10-28,28.37
2020-10-29,28.4
2020-10-30,28.19
2020-10-31,
2020-11-01,
2020-11-02,28.61
2020-11-03,29.17
2020-11-04,29.78
2020-11-05,30.34
2020-11-06,30.51
2020-11-07,
2020-11-08,
2020-11-09,30.79
2020-11-10,30.73
2020-11-11,31.02
2020-11-12,30.75
2020-11-13,30.97
2020-11-14,
2020-11-15,
2020-11-16,31.18
2020-11-17,31.04
2020-11-18,31.0
2020-11-19,30.97
2020-11-20,31.11
2020-11-21,
2020-11-22,
2020-11-23,30.95
2020-11-24,31.14
2020-11-25,31.16
2020-11-26,
2020-11-27,31.45
2020-11-28,
2020-11-29,
2020-11-30,31.1
2020-12-01,31.59
2020-12-02,31.55
2020-12-03,31.68
2020-12-04,31.91
2020-12-05,
2020-12-06,
2020-12-07,31.88
2020-12-08,31.9
2020-12-09,31.92
2020-12-10,31.99
2020-12-11,31.93
2020-12-12,
2020-12-13,
2020-12-14,31.86
2020-12-15,31.98
2020-12-16,32.19
2020-12-17,32.47
2020-12-18,32.36
2020-12-19,
2020-12-20,
2020-12-21,31.94
2020-12-22,31.91
2020-12-23,32.08
2020-12-24,32.02
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,32.28
2020-12-29,32.6
2020-12-30,32.88
2020-12-31,32.67
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,32.86
2021-01-05,32.97
2021-01-06,33.13
2021-01-07,33.24
2021-01-08,33.41
2021-01-09,
2021-01-10,
2021-01-11,33.23
2021-01-12,33.24
2021-01-13,33.14
2021-01-14,33.3
2021-01-15,32.94
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,33.24
2021-01-20,33.4
2021-01-21,33.43
2021-01-22,33.24
2021-01-23,
2021-01-24,
2021-01-25,33.42
2021-01-26,33.32
2021-01-27,32.59
2021-01-28,32.83
2021-01-29,32.14
2021-01-30,
2021-01-31,
2021-02-01,32.73
2021-02-02,33.1
2021-02-03,33.07
2021-02-04,33.18
2021-02-05,33.29
2021-02-06,
2021-02-07,
2021-02-08,33.53
2021-02-09,33.7
2021-02-10,33.72
2021-02-11,33.93
2021-02-12,34.01
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,34.13
2021-02-17,33.86
2021-02-18,33.6
2021-02-19,33.57
2021-02-20,
2021-02-21,
2021-02-22,33.3
2021-02-23,33.2
2021-02-24,33.28
2021-02-25,32.73
2021-02-26,32.2
2021-02-27,
2021-02-28,
2021-03-01,32.8
2021-03-02,32.79
2021-03-03,32.67
2021-03-04,32.33
2021-03-05,32.5
2021-03-06,
2021-03-07,
2021-03-08,32.21
2021-03-09,32.72
2021-03-10,32.96
2021-03-11,33.37
2021-03-12,33.07
2021-03-13,
2021-03-14,
2021-03-15,33.21
2021-03-16,33.28
2021-03-17,33.36
2021-03-18,33.11
2021-03-19,33.07
2021-03-20,
2021-03-21,
2021-03-22,33.22
2021-03-23,32.84
2021-03-24,32.48
2021-03-25,32.56
2021-03-26,32.92
2021-03-27,
2021-03-28,
2021-03-29,32.87
2021-03-30,32.88
2021-03-31,32.8
2021-04-01,33.24
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,33.45
2021-04-06,33.53
2021-04-07,33.35
2021-04-08,33.75
2021-04-09,33.8
2021-04-10,
2021-04-11,
2021-04-12,33.57
2021-04-13,33.81
2021-04-14,33.85
2021-04-15,34.05
2021-04-16,34.25
2021-04-17,
2021-04-18,
2021-04-19,34.19
2021-04-20,33.81
2021-04-21,34.1
2021-04-22,34.16
2021-04-23,34.4
2021-04-24,
2021-04-25,
2021-04-26,34.33
2021-04-27,34.28
2021-04-28,34.4
2021-04-29,34.39
2021-04-30,33.92
2021-05-01,
2021-05-02,
2021-05-03,34.11
2021-05-04,33.73
2021-05-05,33.98
2021-05-06,34.21
2021-05-07,34.61
2021-05-08,
2021-05-09,
2021-05-10,34.37
2021-05-11,33.88
2021-05-12,33.52
2021-05-13,33.62
2021-05-14,34.21
2021-05-15,
2021-05-16,
2021-05-17,34.23
2021-05-18,34.33
2021-05-19,34.09
2021-05-20,34.63
2021-05-21,34.65
2021-05-22,
2021-05-23,
2021-05-24,34.78
2021-05-25,34.89
2021-05-26,34.96
2021-05-27,34.95
2021-05-28,35.12
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,35.18
2021-06-02,35.24
2021-06-03,34.98
2021-06-04,35.27
2021-06-05,
2021-06-06,
2021-06-07,35.3
2021-06-08,35.32
2021-06-09,35.41
2021-06-10,35.46
2021-06-11,35.44
2021-06-12,
2021-06-13,
2021-06-14,35.54
2021-06-15,35.64
2021-06-16,35.47
2021-06-17,35.24
2021-06-18,34.84
2021-06-19,
2021-06-20,
2021-06-21,35.08
2021-06-22,35.13
2021-06-23,35.07
2021-06-24,35.35
2021-06-25,35.35
2021-06-26,
2021-06-27,
2021-06-28,35.29
2021-06-29,35.28
2021-06-30,35.01
2021-07-01,34.98
2021-07-02,35.1
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.0
2021-07-07,35.18
2021-07-08,34.73
2021-07-09,35.18
2021-07-10,
2021-07-11,
2021-07-12,35.28
2021-07-13,35.33
2021-07-14,35.36
2021-07-15,35.1
2021-07-16,35.01
2021-07-17,
2021-07-18,
2021-07-19,34.43
2021-07-20,34.58
2021-07-21,34.86
2021-07-22,34.91
2021-07-23,35.11
2021-07-24,
2021-07-25,
2021-07-26,34.89
2021-07-27,34.58
2021-07-28,34.86
2021-07-29,35.17
2021-07-30,35.09
2021-07-31,
2021-08-01,
2021-08-02,35.14
2021-08-03,35.29
2021-08-04,35.35
2021-08-05,35.45
2021-08-06,35.21
2021-08-07,
2021-08-08,
2021-08-09,35.24
2021-08-10,35.29
2021-08-11,35.47
2021-08-12,35.41
2021-08-13,35.64
2021-08-14,
2021-08-15,
2021-08-16,35.55
2021-08-17,35.27
2021-08-18,35.04
2021-08-19,34.68
2021-08-20,34.65
2021-08-21,
2021-08-22,
2021-08-23,35.06
2021-08-24,35.14
2021-08-25,35.15
2021-08-26,35.02
2021-08-27,35.22
2021-08-28,
2021-08-29,
2021-08-30,35.29
2021-08-31,35.41
2021-09-01,35.7
2021-09-02,35.87
2021-09-03,35.98
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,35.96
2021-09-08,35.64
2021-09-09,35.57
2021-09-10,35.54
2021-09-11,
2021-09-12,
2021-09-13,35.42
2021-09-14,35.38
2021-09-15,35.18
2021-09-16,35.16
2021-09-17,34.81
2021-09-18,
2021-09-19,
2021-09-20,34.31
2021-09-21,34.68
2021-09-22,34.75
2021-09-23,35.01
2021-09-24,34.72
2021-09-25,
2021-09-26,
2021-09-27,34.65
2021-09-28,33.96
2021-09-29,33.95
2021-09-30,33.84
2021-10-01,33.94
2021-10-02,
2021-10-03,
2021-10-04,33.66
2021-10-05,33.85
2021-10-06,33.76
2021-10-07,34.1
2021-10-08,34.04
2021-10-09,
2021-10-10,
2021-10-11,33.98
2021-10-12,33.92
2021-10-13,34.43
2021-10-14,34.78
2021-10-15,34.98
2021-10-16,
2021-10-17,
2021-10-18,34.95
2021-10-19,35.13
2021-10-20,35.29
2021-10-21,35.24
2021-10-22,35.29
2021-10-23,
2021-10-24,
2021-10-25,35.23
2021-10-26,35.36
2021-10-27,35.19
2021-10-28,35.55
2021-10-29,35.24
2021-10-30,
2021-10-31,
2021-11-01,35.58
2021-11-02,35.58
2021-11-03,35.85
2021-11-04,35.93
2021-11-05,35.98
2021-11-06,
2021-11-07,
2021-11-08,36.09
2021-11-09,36.16
2021-11-10,35.74
2021-11-11,35.75
2021-11-12,35.98
2021-11-13,
2021-11-14,
2021-11-15,35.87
2021-11-16,35.93
2021-11-17,35.95
2021-11-18,35.99
2021-11-19,35.91
2021-11-20,
2021-11-21,
2021-11-22,35.54
2021-11-23,35.24
2021-11-24,35.09
2021-11-25,
2021-11-26,34.35
2021-11-27,
2021-11-28,
2021-11-29,34.44
2021-11-30,34.07
2021-12-01,34.16
2021-12-02,34.36
2021-12-03,34.21
2021-12-04,
2021-12-05,
2021-12-06,34.49
2021-12-07,35.13
2021-12-08,35.18
2021-12-09,35.01
2021-12-10,35.08
2021-12-11,
2021-12-12,
2021-12-13,34.72
2021-12-14,34.39
2021-12-15,34.79
2021-12-16,34.91
2021-12-17,34.52
2021-12-18,
2021-12-19,
2021-12-20,34.22
2021-12-21,34.57
2021-12-22,34.89
2021-12-23,35.01
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.19
2021-12-28,35.32
2021-12-29,35.3
2021-12-30,35.28
2021-12-31,35.4
2022-01-01,
2022-01-02,
2022-01-03,35.39
2022-01-04,35.65
2022-01-05,35.33
2022-01-06,35.05
2022-01-07,34.99
2022-01-08,
2022-01-09,
2022-01-10,34.72
2022-01-11,35.06
2022-01-12,35.37
2022-01-13,35.12
2022-01-14,34.96
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,34.38
2022-01-19,34.51
2022-01-20,34.44
2022-01-21,34.13
2022-01-22,
2022-01-23,
2022-01-24,33.68
2022-01-25,33.32
2022-01-26,33.15
2022-01-27,32.75
2022-01-28,32.83
2022-01-29,
2022-01-30,
2022-01-31,33.5
2022-02-01,33.74
2022-02-02,34.03
2022-02-03,33.36
2022-02-04,33.39
2022-02-05,
2022-02-06,
2022-02-07,33.43
2022-02-08,33.4
2022-02-09,33.92
2022-02-10,33.61
2022-02-11,33.06
2022-02-12,
2022-02-13,
2022-02-14,32.77
2022-02-15,33.35
2022-02-16,33.48
2022-02-17,33.29
2022-02-18,33.12
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,32.6
2022-02-23,32.36
2022-02-24,31.75
2022-02-25,32.42
2022-02-26,
2022-02-27,
2022-02-28,32.21
2022-03-01,31.67
2022-03-02,31.84
2022-03-03,31.43
2022-03-04,30.53
2022-03-05,
2022-03-06,
2022-03-07,29.62
2022-03-08,29.46
2022-03-09,30.92
2022-03-10,30.48
2022-03-11,30.18
2022-03-12,
2022-03-13,
2022-03-14,30.3
2022-03-15,30.4
2022-03-16,31.66
2022-03-17,32.11
2022-03-18,32.51
2022-03-19,
2022-03-20,
2022-03-21,32.23
2022-03-22,32.5
2022-03-23,32.18
2022-03-24,32.37
2022-03-25,32.29
2022-03-26,
2022-03-27,
2022-03-28,32.34
2022-03-29,33.01
2022-03-30,32.95
2022-03-31,32.43
2022-04-01,32.6
2022-04-02,
2022-04-03,
2022-04-04,33.04
2022-04-05,32.76
2022-04-06,32.27
2022-04-07,32.22
2022-04-08,32.23
2022-04-09,
2022-04-10,
2022-04-11,31.91
2022-04-12,31.54
2022-04-13,31.83
2022-04-14,31.71
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,31.56
2022-04-19,31.33
2022-04-20,31.73
2022-04-21,31.41
2022-04-22,30.97
2022-04-23,
2022-04-24,
2022-04-25,30.83
2022-04-26,30.05
2022-04-27,30.21
2022-04-28,30.62
2022-04-29,30.48
2022-04-30,
2022-05-01,
2022-05-02,30.43
2022-05-03,30.48
2022-05-04,30.83
2022-05-05,29.96
2022-05-06,29.36
2022-05-07,
2022-05-08,
2022-05-09,28.58
2022-05-10,28.87
2022-05-11,28.72
2022-05-12,28.55
2022-05-13,29.22
2022-05-14,
2022-05-15,
2022-05-16,29.24
2022-05-17,29.85
2022-05-18,29.14
2022-05-19,29.26
2022-05-20,29.51
2022-05-21,
2022-05-22,
2022-05-23,29.93
2022-05-24,29.75
2022-05-25,29.65
2022-05-26,30.07
2022-05-27,30.55
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,30.48
2022-06-01,30.17
2022-06-02,30.8
2022-06-03,30.41
2022-06-04,
2022-06-05,
2022-06-06,30.57
2022-06-07,30.57
2022-06-08,30.24
2022-06-09,29.65
2022-06-10,29.08
2022-06-11,
2022-06-12,
2022-06-13,28.23
2022-06-14,27.94
2022-06-15,28.43
2022-06-16,27.96
2022-06-17,27.93
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,28.33
2022-06-22,28.13
2022-06-23,28.16
2022-06-24,29.07
2022-06-25,
2022-06-26,
2022-06-27,29.04
2022-06-28,28.74
2022-06-29,28.66
2022-06-30,28.39
2022-07-01,28.43
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,28.01
2022-07-06,28.17
2022-07-07,28.41
2022-07-08,28.49
2022-07-09,
2022-07-10,
2022-07-11,28.09
2022-07-12,28.05
2022-07-13,28.0
2022-07-14,27.77
2022-07-15,28.18
2022-07-16,
2022-07-17,
2022-07-18,28.19
2022-07-19,28.92
2022-07-20,28.79
2022-07-21,29.09
2022-07-22,29.07
2022-07-23,
2022-07-24,
2022-07-25,29.05
2022-07-26,28.82
2022-07-27,29.33
2022-07-28,29.68
2022-07-29,29.89
2022-07-30,
2022-07-31,
2022-08-01,29.86
2022-08-02,29.47
2022-08-03,29.75
2022-08-04,29.99
2022-08-05,29.66
2022-08-06,
2022-08-07,
2022-08-08,29.7
2022-08-09,29.56
2022-08-10,30.17
2022-08-11,30.21
2022-08-12,30.43
2022-08-13,
2022-08-14,
2022-08-15,30.35
2022-08-16,30.23
2022-08-17,30.11
2022-08-18,30.01
2022-08-19,29.74
2022-08-20,
2022-08-21,
2022-08-22,29.24
2022-08-23,29.13
2022-08-24,29.29
2022-08-25,29.56
2022-08-26,28.81
2022-08-27,
2022-08-28,
2022-08-29,28.64
2022-08-30,28.55
2022-08-31,28.38
2022-09-01,28.0
2022-09-02,27.95
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,27.87
2022-09-07,28.18
2022-09-08,28.21
2022-09-09,28.71
2022-09-10,
2022-09-11,
2022-09-12,29.15
2022-09-13,28.26
2022-09-14,28.29
2022-09-15,28.01
2022-09-16,27.78
2022-09-17,
2022-09-18,
2022-09-19,27.9
2022-09-20,27.51
2022-09-21,27.17
2022-09-22,26.84
2022-09-23,26.2
2022-09-24,
2022-09-25,
2022-09-26,25.91
2022-09-27,25.89
2022-09-28,26.42
2022-09-29,26.11
2022-09-30,26.12
2022-10-01,
2022-10-02,
2022-10-03,26.48
2022-10-04,27.55
2022-10-05,27.41
2022-10-06,27.0
2022-10-07,26.44
2022-10-08,
2022-10-09,
2022-10-10,26.21
2022-10-11,26.04
2022-10-12,26.02
2022-10-13,26.37
2022-10-14,26.05
2022-10-15,
2022-10-16,
2022-10-17,26.75
2022-10-18,26.97
2022-10-19,26.51
2022-10-20,26.42
2022-10-21,26.79
2022-10-22,
2022-10-23,
2022-10-24,26.68
2022-10-25,27.22
2022-10-26,27.47
2022-10-27,27.19
2022-10-28,27.42
2022-10-29,
2022-10-30,
2022-10-31,27.22
2022-11-01,27.43
2022-11-02,27.05
2022-11-03,26.77
2022-11-04,27.83
2022-11-05,
2022-11-06,
2022-11-07,27.9
2022-11-08,28.16
2022-11-09,27.86
2022-11-10,29.34
2022-11-11,29.34
2022-11-12,
2022-11-13,
2022-11-14,29.72
2022-11-15,30.06
2022-11-16,29.91
2022-11-17,29.88
2022-11-18,29.94
2022-11-19,
2022-11-20,
2022-11-21,29.73
2022-11-22,30.01
2022-11-23,30.32
2022-11-24,
2022-11-25,30.42
2022-11-26,
2022-11-27,
2022-11-28,30.04
2022-11-29,30.03
2022-11-30,30.84
2022-12-01,31.04
2022-12-02,31.02
2022-12-03,
2022-12-04,
2022-12-05,30.65
2022-12-06,30.46
2022-12-07,30.36
2022-12-08,30.58
2022-12-09,30.71
2022-12-10,
2022-12-11,
2022-12-12,30.67
2022-12-13,31.0
2022-12-14,31.05
2022-12-15,30.1
2022-12-16,29.83
2022-12-17,
2022-12-18,
2022-12-19,29.8
2022-12-20,29.71
2022-12-21,30.01
2022-12-22,29.69
2022-12-23,29.71
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,29.89
2022-12-28,29.6
2022-12-29,30.04
2022-12-30,29.76
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,29.84
2023-01-04,30.46
2023-01-05,30.09
2023-01-06,30.78
2023-01-07,
2023-01-08,
2023-01-09,31.13
2023-01-10,31.18
2023-01-11,31.44
2023-01-12,31.65
2023-01-13,31.92
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,31.99
2023-01-18,31.92
2023-01-19,31.84
2023-01-20,32.12
2023-01-21,
2023-01-22,
2023-01-23,32.29
2023-01-24,32.29
2023-01-25,32.31
2023-01-26,32.22
2023-01-27,32.07
2023-01-28,
2023-01-29,
2023-01-30,31.89
2023-01-31,32.13
2023-02-01,32.38
2023-02-02,32.49
2023-02-03,32.31
2023-02-04,
2023-02-05,
2023-02-06,31.93
2023-02-07,32.06
2023-02-08,32.0
2023-02-09,32.04
2023-02-10,31.68
2023-02-11,
2023-02-12,
2023-02-13,31.99
2023-02-14,32.02
2023-02-15,31.86
2023-02-16,31.78
2023-02-17,31.75
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,31.41
2023-02-22,31.22
2023-02-23,31.34
2023-02-24,30.76
2023-02-25,
2023-02-26,
2023-02-27,31.1
2023-02-28,30.83
2023-03-01,31.13
2023-03-02,31.26
2023-03-03,31.62
2023-03-04,
2023-03-05,
2023-03-06,31.6
2023-03-07,31.13
2023-03-08,31.15
2023-03-09,30.96
2023-03-10,30.71
2023-03-11,
2023-03-12,
2023-03-13,30.68
2023-03-14,31.0
2023-03-15,30.24
2023-03-16,30.72
2023-03-17,30.71
2023-03-18,
2023-03-19,
2023-03-20,30.98
2023-03-21,31.31
2023-03-22,31.4
2023-03-23,31.56
2023-03-24,31.37
2023-03-25,
2023-03-26,
2023-03-27,31.48
2023-03-28,31.68
2023-03-29,31.96
2023-03-30,32.26
2023-03-31,32.41
2023-04-01,
2023-04-02,
2023-04-03,32.44
2023-04-04,32.57
2023-04-05,32.37
2023-04-06,32.47
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,32.43
2023-04-11,32.55
2023-04-12,32.62
2023-04-13,33.07
2023-04-14,32.98
2023-04-15,
2023-04-16,
2023-04-17,32.9
2023-04-18,33.06
2023-04-19,32.97
2023-04-20,33.08
2023-04-21,33.26
2023-04-22,
2023-04-23,
2023-04-24,33.35
2023-04-25,33.02
2023-04-26,32.85
2023-04-27,33.17
2023-04-28,33.26
2023-04-29,
2023-04-30,
2023-05-01,33.21
2023-05-02,33.09
2023-05-03,33.25
2023-05-04,33.26
2023-05-05,33.42
2023-05-06,
2023-05-07,
2023-05-08,33.5
2023-05-09,33.34
2023-05-10,33.36
2023-05-11,33.18
2023-05-12,33.06
2023-05-13,
2023-05-14,
2023-05-15,33.29
2023-05-16,33.11
2023-05-17,33.12
2023-05-18,33.07
2023-05-19,33.28
2023-05-20,
2023-05-21,
2023-05-22,33.27
2023-05-23,32.75
2023-05-24,32.35
2023-05-25,32.42
2023-05-26,32.82
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,32.45
2023-05-31,32.11
2023-06-01,32.52
2023-06-02,32.87
2023-06-03,
2023-06-04,
2023-06-05,32.76
2023-06-06,32.81
2023-06-07,32.72
2023-06-08,32.9
2023-06-09,32.81
2023-06-10,
2023-06-11,
2023-06-12,33.06
2023-06-13,33.36
2023-06-14,33.45
2023-06-15,33.71
2023-06-16,33.89
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.3
2023-06-21,33.26
2023-06-22,33.19
2023-06-23,32.83
2023-06-24,
2023-06-25,
2023-06-26,32.74
2023-06-27,33.03
2023-06-28,33.01
2023-06-29,32.89
2023-06-30,33.28
2023-07-01,
2023-07-02,
2023-07-03,33.3
2023-07-04,
2023-07-05,32.94
2023-07-06,32.39
2023-07-07,32.47
2023-07-08,
2023-07-09,
2023-07-10,32.69
2023-07-11,33.0
2023-07-12,33.66
2023-07-13,34.16
2023-07-14,34.17
2023-07-15,
2023-07-16,
2023-07-17,34.07
2023-07-18,34.14
2023-07-19,34.1
2023-07-20,33.84
2023-07-21,33.86
2023-07-22,
2023-07-23,
2023-07-24,33.64
2023-07-25,33.85
2023-07-26,33.85
2023-07-27,33.92
2023-07-28,34.17
2023-07-29,
2023-07-30,
2023-07-31,34.07
2023-08-01,33.85
2023-08-02,33.27
2023-08-03,33.07
2023-08-04,33.15
2023-08-05,
2023-08-06,
2023-08-07,33.38
2023-08-08,33.1
2023-08-09,33.1
2023-08-10,33.32
2023-08-11,33.06
2023-08-12,
2023-08-13,
2023-08-14,32.98
2023-08-15,32.63
2023-08-16,32.38
2023-08-17,32.06
2023-08-18,32.0
2023-08-19,
2023-08-20,
2023-08-21,32.11
2023-08-22,32.18
2023-08-23,32.44
2023-08-24,32.1
2023-08-25,32.17
2023-08-26,
2023-08-27,
2023-08-28,32.46
2023-08-29,32.99
2023-08-30,32.97
2023-08-31,32.75
2023-09-01,32.63
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,32.31
2023-09-06,32.16
2023-09-07,32.07
2023-09-08,32.0
2023-09-09,
2023-09-10,
2023-09-11,32.19
2023-09-12,31.99
2023-09-13,31.81
2023-09-14,32.01
2023-09-15,32.06
2023-09-16,
2023-09-17,
2023-09-18,31.91
2023-09-19,31.79
2023-09-20,31.68
2023-09-21,31.68
2023-09-22,31.18
2023-09-23,
2023-09-24,
2023-09-25,30.96
2023-09-26,30.53
2023-09-27,30.44
2023-09-28,30.55
2023-09-29,30.59
2023-09-30,
2023-10-01,
2023-10-02,30.25
2023-10-03,29.98
2023-10-04,30.08
2023-10-05,30.29
2023-10-06,30.58
2023-10-07,
2023-10-08,
2023-10-09,30.5
2023-10-10,30.95
2023-10-11,31.01
2023-10-12,30.73
2023-10-13,30.4
2023-10-14,
2023-10-15,
2023-10-16,30.55
2023-10-17,30.52
2023-10-18,30.02
2023-10-19,29.96
2023-10-20,29.73
