Date,Close
2020-11-20,27.36
2020-11-21,
2020-11-22,
2020-11-23,27.63
2020-11-24,28.02
2020-11-25,27.7
2020-11-26,
2020-11-27,27.73
2020-11-28,
2020-11-29,
2020-11-30,27.38
2020-12-01,27.84
2020-12-02,27.83
2020-12-03,27.94
2020-12-04,28.43
2020-12-05,
2020-12-06,
2020-12-07,28.26
2020-12-08,28.41
2020-12-09,28.4
2020-12-10,28.38
2020-12-11,28.24
2020-12-12,
2020-12-13,
2020-12-14,28.04
2020-12-15,28.62
2020-12-16,28.52
2020-12-17,28.79
2020-12-18,28.8
2020-12-19,
2020-12-20,
2020-12-21,28.65
2020-12-22,28.61
2020-12-23,28.83
2020-12-24,28.86
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,28.86
2020-12-29,28.7
2020-12-30,28.89
2020-12-31,29.09
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.63
2021-01-05,28.88
2021-01-06,29.75
2021-01-07,29.95
2021-01-08,29.96
2021-01-09,
2021-01-10,
2021-01-11,29.9
2021-01-12,30.18
2021-01-13,29.81
2021-01-14,29.84
2021-01-15,29.59
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,29.61
2021-01-20,30.02
2021-01-21,29.77
2021-01-22,29.72
2021-01-23,
2021-01-24,
2021-01-25,29.61
2021-01-26,29.29
2021-01-27,28.53
2021-01-28,28.8
2021-01-29,28.12
2021-01-30,
2021-01-31,
2021-02-01,28.63
2021-02-02,29.09
2021-02-03,29.03
2021-02-04,29.54
2021-02-05,29.74
2021-02-06,
2021-02-07,
2021-02-08,30.27
2021-02-09,30.45
2021-02-10,30.53
2021-02-11,30.73
2021-02-12,30.74
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,30.56
2021-02-17,30.37
2021-02-18,30.2
2021-02-19,30.42
2021-02-20,
2021-02-21,
2021-02-22,30.37
2021-02-23,30.42
2021-02-24,30.75
2021-02-25,30.03
2021-02-26,29.85
2021-02-27,
2021-02-28,
2021-03-01,30.63
2021-03-02,30.45
2021-03-03,30.39
2021-03-04,29.86
2021-03-05,30.61
2021-03-06,
2021-03-07,
2021-03-08,30.95
2021-03-09,30.93
2021-03-10,31.21
2021-03-11,31.52
2021-03-12,31.77
2021-03-13,
2021-03-14,
2021-03-15,32.21
2021-03-16,31.81
2021-03-17,31.93
2021-03-18,31.61
2021-03-19,31.45
2021-03-20,
2021-03-21,
2021-03-22,31.31
2021-03-23,30.75
2021-03-24,30.85
2021-03-25,31.31
2021-03-26,31.83
2021-03-27,
2021-03-28,
2021-03-29,31.53
2021-03-30,31.68
2021-03-31,31.55
2021-04-01,32.02
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,32.35
2021-04-06,32.34
2021-04-07,32.22
2021-04-08,32.3
2021-04-09,32.52
2021-04-10,
2021-04-11,
2021-04-12,32.7
2021-04-13,32.51
2021-04-14,32.61
2021-04-15,32.77
2021-04-16,33.1
2021-04-17,
2021-04-18,
2021-04-19,33.03
2021-04-20,32.74
2021-04-21,33.09
2021-04-22,32.97
2021-04-23,33.44
2021-04-24,
2021-04-25,
2021-04-26,33.44
2021-04-27,33.64
2021-04-28,33.63
2021-04-29,33.78
2021-04-30,33.5
2021-05-01,
2021-05-02,
2021-05-03,33.71
2021-05-04,33.87
2021-05-05,33.67
2021-05-06,33.75
2021-05-07,34.04
2021-05-08,
2021-05-09,
2021-05-10,33.91
2021-05-11,33.39
2021-05-12,32.61
2021-05-13,33.23
2021-05-14,33.73
2021-05-15,
2021-05-16,
2021-05-17,33.54
2021-05-18,33.17
2021-05-19,32.97
2021-05-20,33.14
2021-05-21,33.2
2021-05-22,
2021-05-23,
2021-05-24,33.34
2021-05-25,33.13
2021-05-26,33.25
2021-05-27,33.49
2021-05-28,33.55
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,33.58
2021-06-02,33.32
2021-06-03,33.26
2021-06-04,33.42
2021-06-05,
2021-06-06,
2021-06-07,33.19
2021-06-08,33.44
2021-06-09,33.25
2021-06-10,33.27
2021-06-11,33.57
2021-06-12,
2021-06-13,
2021-06-14,33.32
2021-06-15,33.46
2021-06-16,33.27
2021-06-17,32.91
2021-06-18,32.38
2021-06-19,
2021-06-20,
2021-06-21,33.09
2021-06-22,33.14
2021-06-23,33.04
2021-06-24,33.24
2021-06-25,33.5
2021-06-26,
2021-06-27,
2021-06-28,33.18
2021-06-29,33.2
2021-06-30,33.22
2021-07-01,33.53
2021-07-02,33.6
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,33.42
2021-07-07,33.67
2021-07-08,33.1
2021-07-09,33.67
2021-07-10,
2021-07-11,
2021-07-12,33.7
2021-07-13,33.26
2021-07-14,33.2
2021-07-15,33.15
2021-07-16,32.99
2021-07-17,
2021-07-18,
2021-07-19,32.37
2021-07-20,33.19
2021-07-21,33.49
2021-07-22,33.23
2021-07-23,33.57
2021-07-24,
2021-07-25,
2021-07-26,33.65
2021-07-27,33.55
2021-07-28,33.49
2021-07-29,33.81
2021-07-30,33.67
2021-07-31,
2021-08-01,
2021-08-02,33.67
2021-08-03,33.82
2021-08-04,33.46
2021-08-05,33.51
2021-08-06,33.59
2021-08-07,
2021-08-08,
2021-08-09,33.34
2021-08-10,33.35
2021-08-11,33.67
2021-08-12,33.64
2021-08-13,33.67
2021-08-14,
2021-08-15,
2021-08-16,33.75
2021-08-17,33.52
2021-08-18,33.11
2021-08-19,33.05
2021-08-20,33.41
2021-08-21,
2021-08-22,
2021-08-23,33.54
2021-08-24,33.73
2021-08-25,34.0
2021-08-26,33.7
2021-08-27,34.18
2021-08-28,
2021-08-29,
2021-08-30,34.07
2021-08-31,33.99
2021-09-01,34.06
2021-09-02,34.17
2021-09-03,33.94
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,33.5
2021-09-08,33.61
2021-09-09,33.46
2021-09-10,33.2
2021-09-11,
2021-09-12,
2021-09-13,33.27
2021-09-14,33.06
2021-09-15,33.26
2021-09-16,33.24
2021-09-17,32.96
2021-09-18,
2021-09-19,
2021-09-20,32.64
2021-09-21,32.48
2021-09-22,32.83
2021-09-23,33.26
2021-09-24,33.34
2021-09-25,
2021-09-26,
2021-09-27,33.37
2021-09-28,32.88
2021-09-29,32.92
2021-09-30,32.42
2021-10-01,33.0
2021-10-02,
2021-10-03,
2021-10-04,32.77
2021-10-05,32.98
2021-10-06,33.0
2021-10-07,33.39
2021-10-08,33.26
2021-10-09,
2021-10-10,
2021-10-11,33.03
2021-10-12,33.11
2021-10-13,33.29
2021-10-14,33.9
2021-10-15,34.13
2021-10-16,
2021-10-17,
2021-10-18,34.13
2021-10-19,34.23
2021-10-20,34.36
2021-10-21,34.65
2021-10-22,34.93
2021-10-23,
2021-10-24,
2021-10-25,34.94
2021-10-26,34.74
2021-10-27,34.2
2021-10-28,34.49
2021-10-29,34.46
2021-10-30,
2021-10-31,
2021-11-01,34.93
2021-11-02,34.9
2021-11-03,35.04
2021-11-04,35.13
2021-11-05,35.4
2021-11-06,
2021-11-07,
2021-11-08,35.49
2021-11-09,35.55
2021-11-10,35.4
2021-11-11,35.4
2021-11-12,35.61
2021-11-13,
2021-11-14,
2021-11-15,35.56
2021-11-16,35.65
2021-11-17,35.45
2021-11-18,35.17
2021-11-19,34.97
2021-11-20,
2021-11-21,
2021-11-22,34.9
2021-11-23,35.06
2021-11-24,34.98
2021-11-25,
2021-11-26,33.98
2021-11-27,
2021-11-28,
2021-11-29,34.1
2021-11-30,33.21
2021-12-01,32.6
2021-12-02,33.65
2021-12-03,33.36
2021-12-04,
2021-12-05,
2021-12-06,34.05
2021-12-07,34.48
2021-12-08,34.64
2021-12-09,34.29
2021-12-10,34.41
2021-12-11,
2021-12-12,
2021-12-13,34.23
2021-12-14,34.1
2021-12-15,34.4
2021-12-16,34.26
2021-12-17,33.92
2021-12-18,
2021-12-19,
2021-12-20,33.35
2021-12-21,34.12
2021-12-22,34.47
2021-12-23,34.76
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,35.34
2021-12-28,35.4
2021-12-29,35.57
2021-12-30,35.43
2021-12-31,35.52
2022-01-01,
2022-01-02,
2022-01-03,35.31
2022-01-04,35.55
2022-01-05,34.82
2022-01-06,34.75
2022-01-07,34.58
2022-01-08,
2022-01-09,
2022-01-10,34.37
2022-01-11,34.72
2022-01-12,34.77
2022-01-13,34.53
2022-01-14,34.25
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,33.76
2022-01-19,33.45
2022-01-20,33.11
2022-01-21,32.67
2022-01-22,
2022-01-23,
2022-01-24,33.14
2022-01-25,32.47
2022-01-26,32.16
2022-01-27,31.66
2022-01-28,32.35
2022-01-29,
2022-01-30,
2022-01-31,32.97
2022-02-01,33.18
2022-02-02,33.36
2022-02-03,32.86
2022-02-04,32.8
2022-02-05,
2022-02-06,
2022-02-07,32.81
2022-02-08,33.19
2022-02-09,33.68
2022-02-10,33.3
2022-02-11,32.8
2022-02-12,
2022-02-13,
2022-02-14,32.67
2022-02-15,33.3
2022-02-16,33.43
2022-02-17,32.71
2022-02-18,32.69
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,32.35
2022-02-23,31.8
2022-02-24,32.25
2022-02-25,33.18
2022-02-26,
2022-02-27,
2022-02-28,33.12
2022-03-01,32.59
2022-03-02,33.24
2022-03-03,33.0
2022-03-04,32.64
2022-03-05,
2022-03-06,
2022-03-07,31.47
2022-03-08,31.22
2022-03-09,32.27
2022-03-10,32.22
2022-03-11,32.07
2022-03-12,
2022-03-13,
2022-03-14,32.03
2022-03-15,32.64
2022-03-16,33.44
2022-03-17,33.69
2022-03-18,33.99
2022-03-19,
2022-03-20,
2022-03-21,33.88
2022-03-22,34.07
2022-03-23,33.49
2022-03-24,33.74
2022-03-25,33.92
2022-03-26,
2022-03-27,
2022-03-28,34.03
2022-03-29,34.55
2022-03-30,34.32
2022-03-31,33.84
2022-04-01,33.84
2022-04-02,
2022-04-03,
2022-04-04,33.79
2022-04-05,33.48
2022-04-06,33.29
2022-04-07,33.36
2022-04-08,33.25
2022-04-09,
2022-04-10,
2022-04-11,33.09
2022-04-12,33.02
2022-04-13,33.46
2022-04-14,33.31
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,33.19
2022-04-19,33.8
2022-04-20,34.17
2022-04-21,33.76
2022-04-22,32.96
2022-04-23,
2022-04-24,
2022-04-25,33.21
2022-04-26,32.38
2022-04-27,32.41
2022-04-28,32.83
2022-04-29,31.96
2022-04-30,
2022-05-01,
2022-05-02,32.0
2022-05-03,32.11
2022-05-04,32.98
2022-05-05,32.02
2022-05-06,31.63
2022-05-07,
2022-05-08,
2022-05-09,30.79
2022-05-10,30.69
2022-05-11,30.25
2022-05-12,30.47
2022-05-13,31.11
2022-05-14,
2022-05-15,
2022-05-16,31.06
2022-05-17,31.78
2022-05-18,30.56
2022-05-19,30.68
2022-05-20,30.61
2022-05-21,
2022-05-22,
2022-05-23,30.97
2022-05-24,30.71
2022-05-25,31.02
2022-05-26,31.78
2022-05-27,32.43
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,32.14
2022-06-01,31.78
2022-06-02,32.54
2022-06-03,32.25
2022-06-04,
2022-06-05,
2022-06-06,32.42
2022-06-07,32.71
2022-06-08,32.12
2022-06-09,31.54
2022-06-10,30.75
2022-06-11,
2022-06-12,
2022-06-13,29.63
2022-06-14,29.5
2022-06-15,29.79
2022-06-16,28.6
2022-06-17,28.8
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,29.15
2022-06-22,29.15
2022-06-23,29.42
2022-06-24,30.49
2022-06-25,
2022-06-26,
2022-06-27,30.55
2022-06-28,30.03
2022-06-29,29.97
2022-06-30,29.85
2022-07-01,30.22
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,30.24
2022-07-06,30.26
2022-07-07,30.61
2022-07-08,30.47
2022-07-09,
2022-07-10,
2022-07-11,30.25
2022-07-12,30.02
2022-07-13,29.86
2022-07-14,29.61
2022-07-15,30.14
2022-07-16,
2022-07-17,
2022-07-18,29.97
2022-07-19,30.96
2022-07-20,31.25
2022-07-21,31.53
2022-07-22,31.27
2022-07-23,
2022-07-24,
2022-07-25,31.29
2022-07-26,31.07
2022-07-27,31.63
2022-07-28,32.06
2022-07-29,32.36
2022-07-30,
2022-07-31,
2022-08-01,32.36
2022-08-02,32.05
2022-08-03,32.22
2022-08-04,32.17
2022-08-05,32.26
2022-08-06,
2022-08-07,
2022-08-08,32.45
2022-08-09,32.21
2022-08-10,32.88
2022-08-11,32.95
2022-08-12,33.47
2022-08-13,
2022-08-14,
2022-08-15,33.62
2022-08-16,33.8
2022-08-17,33.55
2022-08-18,33.72
2022-08-19,33.25
2022-08-20,
2022-08-21,
2022-08-22,32.53
2022-08-23,32.41
2022-08-24,32.59
2022-08-25,33.07
2022-08-26,32.09
2022-08-27,
2022-08-28,
2022-08-29,31.9
2022-08-30,31.66
2022-08-31,31.55
2022-09-01,31.58
2022-09-02,31.27
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,31.17
2022-09-07,31.88
2022-09-08,32.14
2022-09-09,32.53
2022-09-10,
2022-09-11,
2022-09-12,32.8
2022-09-13,31.71
2022-09-14,31.69
2022-09-15,31.47
2022-09-16,31.0
2022-09-17,
2022-09-18,
2022-09-19,31.35
2022-09-20,30.84
2022-09-21,30.36
2022-09-22,29.81
2022-09-23,29.45
2022-09-24,
2022-09-25,
2022-09-26,29.1
2022-09-27,29.03
2022-09-28,29.62
2022-09-29,29.27
2022-09-30,29.03
2022-10-01,
2022-10-02,
2022-10-03,29.86
2022-10-04,30.84
2022-10-05,30.83
2022-10-06,30.65
2022-10-07,29.98
2022-10-08,
2022-10-09,
2022-10-10,29.92
2022-10-11,29.91
2022-10-12,29.68
2022-10-13,30.21
2022-10-14,29.63
2022-10-15,
2022-10-16,
2022-10-17,30.35
2022-10-18,30.79
2022-10-19,30.32
2022-10-20,29.83
2022-10-21,30.41
2022-10-22,
2022-10-23,
2022-10-24,30.65
2022-10-25,30.95
2022-10-26,30.96
2022-10-27,31.11
2022-10-28,31.58
2022-10-29,
2022-10-30,
2022-10-31,31.55
2022-11-01,31.71
2022-11-02,30.95
2022-11-03,30.73
2022-11-04,30.91
2022-11-05,
2022-11-06,
2022-11-07,31.28
2022-11-08,31.43
2022-11-09,31.02
2022-11-10,32.59
2022-11-11,32.55
2022-11-12,
2022-11-13,
2022-11-14,32.33
2022-11-15,32.76
2022-11-16,32.67
2022-11-17,32.43
2022-11-18,32.76
2022-11-19,
2022-11-20,
2022-11-21,32.78
2022-11-22,33.19
2022-11-23,33.36
2022-11-24,
2022-11-25,33.55
2022-11-26,
2022-11-27,
2022-11-28,33.06
2022-11-29,33.01
2022-11-30,33.73
2022-12-01,33.94
2022-12-02,33.97
2022-12-03,
2022-12-04,
2022-12-05,33.31
2022-12-06,32.98
2022-12-07,32.88
2022-12-08,33.06
2022-12-09,32.82
2022-12-10,
2022-12-11,
2022-12-12,33.14
2022-12-13,33.31
2022-12-14,33.17
2022-12-15,32.49
2022-12-16,32.12
2022-12-17,
2022-12-18,
2022-12-19,31.83
2022-12-20,31.87
2022-12-21,32.44
2022-12-22,32.13
2022-12-23,32.34
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,32.44
2022-12-28,32.04
2022-12-29,32.63
2022-12-30,32.42
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,32.49
2023-01-04,32.81
2023-01-05,32.33
2023-01-06,33.08
2023-01-07,
2023-01-08,
2023-01-09,33.04
2023-01-10,33.19
2023-01-11,33.52
2023-01-12,33.52
2023-01-13,33.63
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,33.56
2023-01-18,33.21
2023-01-19,32.9
2023-01-20,33.39
2023-01-21,
2023-01-22,
2023-01-23,33.79
2023-01-24,33.7
2023-01-25,33.74
2023-01-26,33.93
2023-01-27,33.98
2023-01-28,
2023-01-29,
2023-01-30,33.78
2023-01-31,34.43
2023-02-01,34.81
2023-02-02,34.98
2023-02-03,34.8
2023-02-04,
2023-02-05,
2023-02-06,34.44
2023-02-07,34.66
2023-02-08,34.23
2023-02-09,34.01
2023-02-10,34.03
2023-02-11,
2023-02-12,
2023-02-13,34.3
2023-02-14,34.16
2023-02-15,34.32
2023-02-16,34.01
2023-02-17,34.08
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,33.35
2023-02-22,33.35
2023-02-23,33.46
2023-02-24,33.22
2023-02-25,
2023-02-26,
2023-02-27,33.18
2023-02-28,33.15
2023-03-01,33.19
2023-03-02,33.39
2023-03-03,33.73
2023-03-04,
2023-03-05,
2023-03-06,33.46
2023-03-07,33.13
2023-03-08,33.12
2023-03-09,32.49
2023-03-10,31.77
2023-03-11,
2023-03-12,
2023-03-13,31.26
2023-03-14,31.73
2023-03-15,31.18
2023-03-16,31.62
2023-03-17,31.11
2023-03-18,
2023-03-19,
2023-03-20,31.44
2023-03-21,31.92
2023-03-22,31.29
2023-03-23,31.17
2023-03-24,31.33
2023-03-25,
2023-03-26,
2023-03-27,31.61
2023-03-28,31.78
2023-03-29,32.07
2023-03-30,32.19
2023-03-31,32.74
2023-04-01,
2023-04-02,
2023-04-03,32.74
2023-04-04,32.26
2023-04-05,32.09
2023-04-06,32.1
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,32.3
2023-04-11,32.52
2023-04-12,32.42
2023-04-13,32.69
2023-04-14,32.58
2023-04-15,
2023-04-16,
2023-04-17,32.73
2023-04-18,32.8
2023-04-19,32.84
2023-04-20,32.83
2023-04-21,32.7
2023-04-22,
2023-04-23,
2023-04-24,32.68
2023-04-25,32.18
2023-04-26,31.92
2023-04-27,32.45
2023-04-28,32.71
2023-04-29,
2023-04-30,
2023-05-01,32.81
2023-05-02,32.44
2023-05-03,32.42
2023-05-04,32.02
2023-05-05,32.46
2023-05-06,
2023-05-07,
2023-05-08,32.37
2023-05-09,32.24
2023-05-10,32.28
2023-05-11,32.19
2023-05-12,32.22
2023-05-13,
2023-05-14,
2023-05-15,32.39
2023-05-16,32.03
2023-05-17,32.32
2023-05-18,32.6
2023-05-19,32.35
2023-05-20,
2023-05-21,
2023-05-22,32.45
2023-05-23,32.02
2023-05-24,31.72
2023-05-25,31.74
2023-05-26,31.95
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,31.96
2023-05-31,31.69
2023-06-01,31.87
2023-06-02,32.65
2023-06-03,
2023-06-04,
2023-06-05,32.37
2023-06-06,32.67
2023-06-07,32.96
2023-06-08,32.82
2023-06-09,32.67
2023-06-10,
2023-06-11,
2023-06-12,32.81
2023-06-13,33.01
2023-06-14,32.92
2023-06-15,33.35
2023-06-16,33.35
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,33.14
2023-06-21,33.13
2023-06-22,32.98
2023-06-23,32.71
2023-06-24,
2023-06-25,
2023-06-26,32.92
2023-06-27,33.3
2023-06-28,33.28
2023-06-29,33.74
2023-06-30,34.05
2023-07-01,
2023-07-02,
2023-07-03,34.02
2023-07-04,
2023-07-05,33.82
2023-07-06,33.6
2023-07-07,33.86
2023-07-08,
2023-07-09,
2023-07-10,34.18
2023-07-11,34.6
2023-07-12,34.69
2023-07-13,34.85
2023-07-14,34.66
2023-07-15,
2023-07-16,
2023-07-17,35.0
2023-07-18,35.19
2023-07-19,35.31
2023-07-20,35.23
2023-07-21,35.25
2023-07-22,
2023-07-23,
2023-07-24,35.22
2023-07-25,35.27
2023-07-26,35.39
2023-07-27,35.07
2023-07-28,35.29
2023-07-29,
2023-07-30,
2023-07-31,35.34
2023-08-01,35.35
2023-08-02,35.11
2023-08-03,35.12
2023-08-04,34.9
2023-08-05,
2023-08-06,
2023-08-07,35.19
2023-08-08,35.07
2023-08-09,35.03
2023-08-10,34.98
2023-08-11,35.03
2023-08-12,
2023-08-13,
2023-08-14,35.05
2023-08-15,34.71
2023-08-16,34.52
2023-08-17,34.09
2023-08-18,34.16
2023-08-19,
2023-08-20,
2023-08-21,34.14
2023-08-22,33.95
2023-08-23,34.29
2023-08-24,33.99
2023-08-25,34.12
2023-08-26,
2023-08-27,
2023-08-28,34.36
2023-08-29,34.7
2023-08-30,34.79
2023-08-31,34.67
2023-09-01,34.96
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,34.39
2023-09-06,34.29
2023-09-07,34.09
2023-09-08,34.08
2023-09-09,
2023-09-10,
2023-09-11,34.31
2023-09-12,34.36
2023-09-13,34.21
2023-09-14,34.48
2023-09-15,34.24
2023-09-16,
2023-09-17,
2023-09-18,34.33
2023-09-19,34.3
2023-09-20,34.2
2023-09-21,33.57
2023-09-22,33.52
2023-09-23,
2023-09-24,
2023-09-25,33.59
2023-09-26,33.12
2023-09-27,33.17
2023-09-28,33.47
2023-09-29,33.33
2023-09-30,
2023-10-01,
2023-10-02,33.03
2023-10-03,32.66
2023-10-04,33.03
2023-10-05,32.99
2023-10-06,33.21
2023-10-07,
2023-10-08,
2023-10-09,33.41
2023-10-10,33.64
2023-10-11,33.77
2023-10-12,33.23
2023-10-13,33.01
2023-10-14,
2023-10-15,
2023-10-16,33.52
2023-10-17,33.7
2023-10-18,33.05
2023-10-19,32.61
2023-10-20,32.25
