Date,Close
2020-06-01,45.75
2020-06-02,46.5
2020-06-03,47.27
2020-06-04,47.79
2020-06-05,49.35
2020-06-06,
2020-06-07,
2020-06-08,51.4
2020-06-09,49.66
2020-06-10,48.82
2020-06-11,45.05
2020-06-12,47.13
2020-06-13,
2020-06-14,
2020-06-15,47.14
2020-06-16,47.96
2020-06-17,47.17
2020-06-18,46.74
2020-06-19,46.75
2020-06-20,
2020-06-21,
2020-06-22,46.39
2020-06-23,45.98
2020-06-24,44.32
2020-06-25,44.71
2020-06-26,43.96
2020-06-27,
2020-06-28,
2020-06-29,44.1
2020-06-30,45.15
2020-07-01,44.63
2020-07-02,44.82
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,44.66
2020-07-07,43.82
2020-07-08,44.12
2020-07-09,43.01
2020-07-10,43.4
2020-07-11,
2020-07-12,
2020-07-13,43.1
2020-07-14,44.48
2020-07-15,45.73
2020-07-16,44.75
2020-07-17,44.98
2020-07-18,
2020-07-19,
2020-07-20,44.67
2020-07-21,45.15
2020-07-22,45.01
2020-07-23,44.72
2020-07-24,44.52
2020-07-25,
2020-07-26,
2020-07-27,44.59
2020-07-28,44.25
2020-07-29,45.27
2020-07-30,44.82
2020-07-31,44.28
2020-08-01,
2020-08-02,
2020-08-03,44.59
2020-08-04,45.76
2020-08-05,46.92
2020-08-06,46.15
2020-08-07,46.58
2020-08-08,
2020-08-09,
2020-08-10,47.45
2020-08-11,46.97
2020-08-12,47.05
2020-08-13,47.17
2020-08-14,47.68
2020-08-15,
2020-08-16,
2020-08-17,47.89
2020-08-18,47.57
2020-08-19,47.03
2020-08-20,46.54
2020-08-21,46.24
2020-08-22,
2020-08-23,
2020-08-24,46.07
2020-08-25,46.01
2020-08-26,45.93
2020-08-27,45.97
2020-08-28,46.02
2020-08-29,
2020-08-30,
2020-08-31,45.64
2020-09-01,46.15
2020-09-02,46.3
2020-09-03,45.49
2020-09-04,44.76
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,43.79
2020-09-09,44.37
2020-09-10,43.36
2020-09-11,43.19
2020-09-12,
2020-09-13,
2020-09-14,43.68
2020-09-15,43.24
2020-09-16,43.18
2020-09-17,43.09
2020-09-18,42.52
2020-09-19,
2020-09-20,
2020-09-21,41.81
2020-09-22,42.03
2020-09-23,40.89
2020-09-24,41.29
2020-09-25,41.4
2020-09-26,
2020-09-27,
2020-09-28,42.2
2020-09-29,41.57
2020-09-30,41.61
2020-10-01,41.73
2020-10-02,41.77
2020-10-03,
2020-10-04,
2020-10-05,42.11
2020-10-06,41.91
2020-10-07,42.46
2020-10-08,43.27
2020-10-09,42.76
2020-10-10,
2020-10-11,
2020-10-12,43.04
2020-10-13,42.52
2020-10-14,42.66
2020-10-15,43.22
2020-10-16,42.73
2020-10-17,
2020-10-18,
2020-10-19,42.62
2020-10-20,42.76
2020-10-21,42.64
2020-10-22,43.44
2020-10-23,43.38
2020-10-24,
2020-10-25,
2020-10-26,42.6
2020-10-27,42.19
2020-10-28,41.15
2020-10-29,41.72
2020-10-30,41.11
2020-10-31,
2020-11-01,
2020-11-02,42.03
2020-11-03,43.05
2020-11-04,43.08
2020-11-05,44.84
2020-11-06,44.49
2020-11-07,
2020-11-08,
2020-11-09,47.92
2020-11-10,47.56
2020-11-11,47.09
2020-11-12,46.63
2020-11-13,47.28
2020-11-14,
2020-11-15,
2020-11-16,49.09
2020-11-17,49.52
2020-11-18,48.95
2020-11-19,49.05
2020-11-20,49.46
2020-11-21,
2020-11-22,
2020-11-23,50.64
2020-11-24,51.97
2020-11-25,51.15
2020-11-26,
2020-11-27,50.03
2020-11-28,
2020-11-29,
2020-11-30,50.92
2020-12-01,51.39
2020-12-02,51.63
2020-12-03,52.53
2020-12-04,53.81
2020-12-05,
2020-12-06,
2020-12-07,53.71
2020-12-08,53.71
2020-12-09,53.83
2020-12-10,54.99
2020-12-11,54.73
2020-12-12,
2020-12-13,
2020-12-14,54.66
2020-12-15,55.7
2020-12-16,56.49
2020-12-17,56.99
2020-12-18,57.79
2020-12-19,
2020-12-20,
2020-12-21,57.11
2020-12-22,56.34
2020-12-23,56.23
2020-12-24,55.81
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,56.17
2020-12-29,55.91
2020-12-30,57.62
2020-12-31,57.62
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,57.62
2021-01-05,60.84
2021-01-06,61.48
2021-01-07,61.17
2021-01-08,61.94
2021-01-09,
2021-01-10,
2021-01-11,63.3
2021-01-12,64.04
2021-01-13,62.33
2021-01-14,63.81
2021-01-15,62.84
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,63.33
2021-01-20,62.92
2021-01-21,61.18
2021-01-22,61.78
2021-01-23,
2021-01-24,
2021-01-25,61.47
2021-01-26,61.62
2021-01-27,60.19
2021-01-28,61.37
2021-01-29,60.97
2021-01-30,
2021-01-31,
2021-02-01,61.43
2021-02-02,62.98
2021-02-03,65.07
2021-02-04,67.36
2021-02-05,68.82
2021-02-06,
2021-02-07,
2021-02-08,70.92
2021-02-09,70.92
2021-02-10,72.78
2021-02-11,73.86
2021-02-12,75.79
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,77.32
2021-02-17,76.96
2021-02-18,75.61
2021-02-19,76.18
2021-02-20,
2021-02-21,
2021-02-22,75.91
2021-02-23,75.31
2021-02-24,77.29
2021-02-25,75.35
2021-02-26,74.35
2021-02-27,
2021-02-28,
2021-03-01,75.49
2021-03-02,74.48
2021-03-03,76.64
2021-03-04,76.19
2021-03-05,77.58
2021-03-06,
2021-03-07,
2021-03-08,80.08
2021-03-09,81.37
2021-03-10,84.44
2021-03-11,86.83
2021-03-12,87.52
2021-03-13,
2021-03-14,
2021-03-15,92.21
2021-03-16,91.67
2021-03-17,97.39
2021-03-18,91.59
2021-03-19,96.58
2021-03-20,
2021-03-21,
2021-03-22,92.92
2021-03-23,86.24
2021-03-24,87.8
2021-03-25,89.58
2021-03-26,91.41
2021-03-27,
2021-03-28,
2021-03-29,88.4
2021-03-30,90.87
2021-03-31,92.42
2021-04-01,93.28
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,93.67
2021-04-06,93.81
2021-04-07,93.3
2021-04-08,94.05
2021-04-09,93.95
2021-04-10,
2021-04-11,
2021-04-12,94.72
2021-04-13,93.27
2021-04-14,94.73
2021-04-15,93.54
2021-04-16,93.88
2021-04-17,
2021-04-18,
2021-04-19,92.53
2021-04-20,89.93
2021-04-21,89.38
2021-04-22,89.12
2021-04-23,89.55
2021-04-24,
2021-04-25,
2021-04-26,93.44
2021-04-27,94.57
2021-04-28,96.31
2021-04-29,93.26
2021-04-30,92.7
2021-05-01,
2021-05-02,
2021-05-03,95.3
2021-05-04,95.74
2021-05-05,97.87
2021-05-06,94.74
2021-05-07,99.83
2021-05-08,
2021-05-09,
2021-05-10,99.49
2021-05-11,98.47
2021-05-12,96.2
2021-05-13,94.72
2021-05-14,96.91
2021-05-15,
2021-05-16,
2021-05-17,95.17
2021-05-18,92.61
2021-05-19,90.33
2021-05-20,91.5
2021-05-21,90.81
2021-05-22,
2021-05-23,
2021-05-24,90.2
2021-05-25,89.28
2021-05-26,89.16
2021-05-27,89.07
2021-05-28,88.53
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,90.11
2021-06-02,90.22
2021-06-03,89.56
2021-06-04,90.12
2021-06-05,
2021-06-06,
2021-06-07,90.56
2021-06-08,91.7
2021-06-09,91.59
2021-06-10,90.68
2021-06-11,91.68
2021-06-12,
2021-06-13,
2021-06-14,90.96
2021-06-15,92.39
2021-06-16,92.79
2021-06-17,90.54
2021-06-18,90.15
2021-06-19,
2021-06-20,
2021-06-21,92.7
2021-06-22,92.6
2021-06-23,93.16
2021-06-24,92.71
2021-06-25,92.57
2021-06-26,
2021-06-27,
2021-06-28,91.69
2021-06-29,92.26
2021-06-30,93.27
2021-07-01,93.88
2021-07-02,93.27
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,91.56
2021-07-07,89.36
2021-07-08,88.19
2021-07-09,90.36
2021-07-10,
2021-07-11,
2021-07-12,91.3
2021-07-13,90.44
2021-07-14,88.68
2021-07-15,87.49
2021-07-16,86.21
2021-07-17,
2021-07-18,
2021-07-19,84.6
2021-07-20,87.9
2021-07-21,89.85
2021-07-22,89.25
2021-07-23,89.07
2021-07-24,
2021-07-25,
2021-07-26,90.1
2021-07-27,88.29
2021-07-28,89.95
2021-07-29,89.39
2021-07-30,90.48
2021-07-31,
2021-08-01,
2021-08-02,90.04
2021-08-03,89.72
2021-08-04,88.43
2021-08-05,89.45
2021-08-06,89.98
2021-08-07,
2021-08-08,
2021-08-09,90.4
2021-08-10,90.9
2021-08-11,90.83
2021-08-12,91.01
2021-08-13,90.15
2021-08-14,
2021-08-15,
2021-08-16,88.72
2021-08-17,87.47
2021-08-18,85.56
2021-08-19,83.98
2021-08-20,84.88
2021-08-21,
2021-08-22,
2021-08-23,86.09
2021-08-24,87.05
2021-08-25,87.73
2021-08-26,86.15
2021-08-27,87.86
2021-08-28,
2021-08-29,
2021-08-30,87.77
2021-08-31,86.07
2021-09-01,86.16
2021-09-02,85.8
2021-09-03,84.96
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,81.95
2021-09-08,82.11
2021-09-09,82.16
2021-09-10,81.45
2021-09-11,
2021-09-12,
2021-09-13,82.17
2021-09-14,81.23
2021-09-15,82.85
2021-09-16,82.2
2021-09-17,83.91
2021-09-18,
2021-09-19,
2021-09-20,80.87
2021-09-21,81.06
2021-09-22,82.24
2021-09-23,84.03
2021-09-24,83.73
2021-09-25,
2021-09-26,
2021-09-27,85.94
2021-09-28,84.43
2021-09-29,81.18
2021-09-30,80.48
2021-10-01,80.21
2021-10-02,
2021-10-03,
2021-10-04,79.9
2021-10-05,81.28
2021-10-06,80.87
2021-10-07,81.71
2021-10-08,82.98
2021-10-09,
2021-10-10,
2021-10-11,82.57
2021-10-12,81.73
2021-10-13,82.72
2021-10-14,83.58
2021-10-15,84.21
2021-10-16,
2021-10-17,
2021-10-18,84.18
2021-10-19,85.4
2021-10-20,86.6
2021-10-21,85.5
2021-10-22,86.37
2021-10-23,
2021-10-24,
2021-10-25,87.82
2021-10-26,88.21
2021-10-27,85.63
2021-10-28,87.34
2021-10-29,87.76
2021-10-30,
2021-10-31,
2021-11-01,89.29
2021-11-02,88.89
2021-11-03,88.43
2021-11-04,87.58
2021-11-05,92.77
2021-11-06,
2021-11-07,
2021-11-08,93.9
2021-11-09,95.14
2021-11-10,91.8
2021-11-11,92.18
2021-11-12,90.65
2021-11-13,
2021-11-14,
2021-11-15,90.71
2021-11-16,89.49
2021-11-17,88.41
2021-11-18,88.15
2021-11-19,87.31
2021-11-20,
2021-11-21,
2021-11-22,87.39
2021-11-23,89.17
2021-11-24,89.4
2021-11-25,
2021-11-26,86.03
2021-11-27,
2021-11-28,
2021-11-29,86.84
2021-11-30,84.28
2021-12-01,82.83
2021-12-02,84.81
2021-12-03,83.03
2021-12-04,
2021-12-05,
2021-12-06,85.33
2021-12-07,88.08
2021-12-08,87.09
2021-12-09,85.63
2021-12-10,85.94
2021-12-11,
2021-12-12,
2021-12-13,84.28
2021-12-14,83.86
2021-12-15,84.26
2021-12-16,83.91
2021-12-17,82.82
2021-12-18,
2021-12-19,
2021-12-20,82.49
2021-12-21,85.23
2021-12-22,84.95
2021-12-23,86.08
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,87.65
2021-12-28,86.74
2021-12-29,86.45
2021-12-30,86.25
2021-12-31,86.4
2022-01-01,
2022-01-02,
2022-01-03,87.4
2022-01-04,88.41
2022-01-05,86.42
2022-01-06,86.47
2022-01-07,86.34
2022-01-08,
2022-01-09,
2022-01-10,84.34
2022-01-11,85.48
2022-01-12,85.68
2022-01-13,82.17
2022-01-14,81.71
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,79.65
2022-01-19,79.18
2022-01-20,77.26
2022-01-21,75.8
2022-01-22,
2022-01-23,
2022-01-24,76.98
2022-01-25,77.28
2022-01-26,76.34
2022-01-27,74.91
2022-01-28,76.84
2022-01-29,
2022-01-30,
2022-01-31,79.1
2022-02-01,81.17
2022-02-02,80.71
2022-02-03,79.22
2022-02-04,79.97
2022-02-05,
2022-02-06,
2022-02-07,80.02
2022-02-08,79.62
2022-02-09,80.33
2022-02-10,80.05
2022-02-11,80.55
2022-02-12,
2022-02-13,
2022-02-14,78.73
2022-02-15,78.57
2022-02-16,78.09
2022-02-17,76.9
2022-02-18,76.57
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,75.94
2022-02-23,77.21
2022-02-24,81.16
2022-02-25,80.67
2022-02-26,
2022-02-27,
2022-02-28,85.48
2022-03-01,86.07
2022-03-02,88.11
2022-03-03,87.16
2022-03-04,89.28
2022-03-05,
2022-03-06,
2022-03-07,87.51
2022-03-08,87.49
2022-03-09,88.99
2022-03-10,89.48
2022-03-11,90.17
2022-03-12,
2022-03-13,
2022-03-14,88.59
2022-03-15,87.39
2022-03-16,89.03
2022-03-17,92.33
2022-03-18,92.63
2022-03-19,
2022-03-20,
2022-03-21,93.91
2022-03-22,94.72
2022-03-23,95.62
2022-03-24,95.91
2022-03-25,97.52
2022-03-26,
2022-03-27,
2022-03-28,96.23
2022-03-29,97.38
2022-03-30,97.87
2022-03-31,93.72
2022-04-01,96.33
2022-04-02,
2022-04-03,
2022-04-04,98.33
2022-04-05,95.71
2022-04-06,95.07
2022-04-07,95.52
2022-04-08,95.13
2022-04-09,
2022-04-10,
2022-04-11,93.21
2022-04-12,93.9
2022-04-13,96.45
2022-04-14,96.27
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,97.25
2022-04-19,97.5
2022-04-20,98.53
2022-04-21,95.22
2022-04-22,92.15
2022-04-23,
2022-04-24,
2022-04-25,92.16
2022-04-26,89.74
2022-04-27,89.75
2022-04-28,91.5
2022-04-29,90.35
2022-04-30,
2022-05-01,
2022-05-02,89.87
2022-05-03,90.92
2022-05-04,93.11
2022-05-05,91.08
2022-05-06,91.42
2022-05-07,
2022-05-08,
2022-05-09,85.11
2022-05-10,85.89
2022-05-11,83.38
2022-05-12,84.01
2022-05-13,86.69
2022-05-14,
2022-05-15,
2022-05-16,87.46
2022-05-17,88.87
2022-05-18,86.33
2022-05-19,86.76
2022-05-20,87.31
2022-05-21,
2022-05-22,
2022-05-23,88.85
2022-05-24,89.5
2022-05-25,91.79
2022-05-26,93.59
2022-05-27,95.65
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,95.71
2022-06-01,96.48
2022-06-02,98.08
2022-06-03,99.28
2022-06-04,
2022-06-05,
2022-06-06,99.32
2022-06-07,102.37
2022-06-08,100.98
2022-06-09,100.31
2022-06-10,98.92
2022-06-11,
2022-06-12,
2022-06-13,93.33
2022-06-14,93.97
2022-06-15,93.7
2022-06-16,89.83
2022-06-17,86.53
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,89.72
2022-06-22,86.38
2022-06-23,86.17
2022-06-24,89.31
2022-06-25,
2022-06-26,
2022-06-27,90.16
2022-06-28,93.02
2022-06-29,88.43
2022-06-30,87.72
2022-07-01,89.31
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,87.04
2022-07-06,86.08
2022-07-07,89.57
2022-07-08,89.81
2022-07-09,
2022-07-10,
2022-07-11,89.48
2022-07-12,89.02
2022-07-13,91.04
2022-07-14,92.44
2022-07-15,93.41
2022-07-16,
2022-07-17,
2022-07-18,94.58
2022-07-19,97.01
2022-07-20,99.73
2022-07-21,97.8
2022-07-22,96.53
2022-07-23,
2022-07-24,
2022-07-25,98.41
2022-07-26,98.47
2022-07-27,100.82
2022-07-28,101.6
2022-07-29,102.09
2022-07-30,
2022-07-31,
2022-08-01,101.39
2022-08-02,101.04
2022-08-03,99.45
2022-08-04,95.31
2022-08-05,95.57
2022-08-06,
2022-08-07,
2022-08-08,97.6
2022-08-09,97.36
2022-08-10,98.19
2022-08-11,98.75
2022-08-12,96.78
2022-08-13,
2022-08-14,
2022-08-15,96.99
2022-08-16,96.18
2022-08-17,97.81
2022-08-18,99.8
2022-08-19,96.81
2022-08-20,
2022-08-21,
2022-08-22,96.96
2022-08-23,98.29
2022-08-24,99.71
2022-08-25,99.08
2022-08-26,99.51
2022-08-27,
2022-08-28,
2022-08-29,100.07
2022-08-30,95.81
2022-08-31,99.49
2022-09-01,97.45
2022-09-02,100.32
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,99.26
2022-09-07,98.97
2022-09-08,98.13
2022-09-09,99.3
2022-09-10,
2022-09-11,
2022-09-12,99.82
2022-09-13,96.52
2022-09-14,99.86
2022-09-15,96.83
2022-09-16,96.71
2022-09-17,
2022-09-18,
2022-09-19,98.27
2022-09-20,98.08
2022-09-21,96.39
2022-09-22,96.05
2022-09-23,91.24
2022-09-24,
2022-09-25,
2022-09-26,90.08
2022-09-27,91.91
2022-09-28,94.76
2022-09-29,94.59
2022-09-30,94.57
2022-10-01,
2022-10-02,
2022-10-03,97.78
2022-10-04,101.57
2022-10-05,102.47
2022-10-06,102.57
2022-10-07,100.79
2022-10-08,
2022-10-09,
2022-10-10,101.21
2022-10-11,102.51
2022-10-12,102.5
2022-10-13,104.14
2022-10-14,100.93
2022-10-15,
2022-10-16,
2022-10-17,102.67
2022-10-18,103.13
2022-10-19,104.2
2022-10-20,103.08
2022-10-21,106.15
2022-10-22,
2022-10-23,
2022-10-24,106.95
2022-10-25,104.64
2022-10-26,107.08
2022-10-27,109.43
2022-10-28,112.31
2022-10-29,
2022-10-30,
2022-10-31,111.7
2022-11-01,112.83
2022-11-02,112.03
2022-11-03,113.81
2022-11-04,118.64
2022-11-05,
2022-11-06,
2022-11-07,123.24
2022-11-08,122.57
2022-11-09,119.64
2022-11-10,122.47
2022-11-11,122.51
2022-11-12,
2022-11-13,
2022-11-14,121.48
2022-11-15,123.49
2022-11-16,121.4
2022-11-17,121.85
2022-11-18,123.08
2022-11-19,
2022-11-20,
2022-11-21,118.42
2022-11-22,121.65
2022-11-23,119.99
2022-11-24,
2022-11-25,120.75
2022-11-26,
2022-11-27,
2022-11-28,117.73
2022-11-29,117.55
2022-11-30,120.48
2022-12-01,119.85
2022-12-02,121.03
2022-12-03,
2022-12-04,
2022-12-05,118.93
2022-12-06,117.04
2022-12-07,116.3
2022-12-08,115.82
2022-12-09,114.71
2022-12-10,
2022-12-11,
2022-12-12,118.13
2022-12-13,119.71
2022-12-14,120.17
2022-12-15,121.1
2022-12-16,117.45
2022-12-17,
2022-12-18,
2022-12-19,116.07
2022-12-20,117.63
2022-12-21,120.06
2022-12-22,116.28
2022-12-23,117.86
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,117.14
2022-12-28,113.23
2022-12-29,113.36
2022-12-30,113.73
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,113.73
2023-01-04,106.69
2023-01-05,105.67
2023-01-06,107.41
2023-01-07,
2023-01-08,
2023-01-09,107.28
2023-01-10,108.21
2023-01-11,107.77
2023-01-12,108.84
2023-01-13,109.38
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,109.29
2023-01-18,107.55
2023-01-19,108.16
2023-01-20,108.82
2023-01-21,
2023-01-22,
2023-01-23,108.36
2023-01-24,108.74
2023-01-25,109.31
2023-01-26,109.74
2023-01-27,108.42
2023-01-28,
2023-01-29,
2023-01-30,106.93
2023-01-31,107.52
2023-02-01,106.89
2023-02-02,106.56
2023-02-03,108.09
2023-02-04,
2023-02-05,
2023-02-06,105.48
2023-02-07,107.58
2023-02-08,105.02
2023-02-09,104.14
2023-02-10,105.24
2023-02-11,
2023-02-12,
2023-02-13,104.69
2023-02-14,105.57
2023-02-15,105.05
2023-02-16,104.19
2023-02-17,102.24
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,101.73
2023-02-22,101.29
2023-02-23,100.65
2023-02-24,100.19
2023-02-25,
2023-02-26,
2023-02-27,100.82
2023-02-28,100.06
2023-03-01,99.66
2023-03-02,100.46
2023-03-03,100.84
2023-03-04,
2023-03-05,
2023-03-06,100.75
2023-03-07,99.45
2023-03-08,99.19
2023-03-09,97.9
2023-03-10,96.25
2023-03-11,
2023-03-12,
2023-03-13,95.28
2023-03-14,94.79
2023-03-15,92.96
2023-03-16,95.07
2023-03-17,94.01
2023-03-18,
2023-03-19,
2023-03-20,95.52
2023-03-21,96.55
2023-03-22,94.63
2023-03-23,94.51
2023-03-24,94.82
2023-03-25,
2023-03-26,
2023-03-27,95.54
2023-03-28,96.29
2023-03-29,96.52
2023-03-30,96.81
2023-03-31,97.13
2023-04-01,
2023-04-02,
2023-04-03,100.15
2023-04-04,98.29
2023-04-05,98.73
2023-04-06,97.89
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,98.56
2023-04-11,100.04
2023-04-12,98.39
2023-04-13,98.51
2023-04-14,98.05
2023-04-15,
2023-04-16,
2023-04-17,96.53
2023-04-18,95.35
2023-04-19,94.17
2023-04-20,93.57
2023-04-21,93.24
2023-04-22,
2023-04-23,
2023-04-24,93.66
2023-04-25,91.54
2023-04-26,90.31
2023-04-27,90.24
2023-04-28,90.98
2023-04-29,
2023-04-30,
2023-05-01,90.89
2023-05-02,89.37
2023-05-03,88.83
2023-05-04,87.39
2023-05-05,89.14
2023-05-06,
2023-05-07,
2023-05-08,88.68
2023-05-09,88.21
2023-05-10,87.94
2023-05-11,87.07
2023-05-12,87.23
2023-05-13,
2023-05-14,
2023-05-15,87.64
2023-05-16,86.05
2023-05-17,86.98
2023-05-18,87.14
2023-05-19,86.93
2023-05-20,
2023-05-21,
2023-05-22,87.53
2023-05-23,87.21
2023-05-24,86.43
2023-05-25,84.89
2023-05-26,85.36
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,85.23
2023-05-31,84.87
2023-06-01,85.98
2023-06-02,87.89
2023-06-03,
2023-06-04,
2023-06-05,86.45
2023-06-06,87.79
2023-06-07,89.75
2023-06-08,89.22
2023-06-09,88.4
2023-06-10,
2023-06-11,
2023-06-12,87.17
2023-06-13,87.04
2023-06-14,86.73
2023-06-15,87.82
2023-06-16,87.92
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,86.74
2023-06-21,87.24
2023-06-22,86.2
2023-06-23,85.57
2023-06-24,
2023-06-25,
2023-06-26,85.9
2023-06-27,86.1
2023-06-28,86.44
2023-06-29,87.29
2023-06-30,87.47
2023-07-01,
2023-07-02,
2023-07-03,88.51
2023-07-04,
2023-07-05,88.05
2023-07-06,86.78
2023-07-07,88.3
2023-07-08,
2023-07-09,
2023-07-10,88.37
2023-07-11,90.31
2023-07-12,90.93
2023-07-13,91.33
2023-07-14,89.09
2023-07-15,
2023-07-16,
2023-07-17,90.06
2023-07-18,91.08
2023-07-19,91.45
2023-07-20,91.3
2023-07-21,91.87
2023-07-22,
2023-07-23,
2023-07-24,92.52
2023-07-25,93.44
2023-07-26,93.49
2023-07-27,92.89
2023-07-28,93.18
2023-07-29,
2023-07-30,
2023-07-31,93.57
2023-08-01,92.87
2023-08-02,91.83
2023-08-03,95.82
2023-08-04,98.62
2023-08-05,
2023-08-06,
2023-08-07,99.8
2023-08-08,100.28
2023-08-09,100.12
2023-08-10,100.97
2023-08-11,102.69
2023-08-12,
2023-08-13,
2023-08-14,102.47
2023-08-15,101.41
2023-08-16,101.35
2023-08-17,102.32
2023-08-18,102.24
2023-08-19,
2023-08-20,
2023-08-21,101.41
2023-08-22,101.62
2023-08-23,101.7
2023-08-24,101.76
2023-08-25,102.16
2023-08-26,
2023-08-27,
2023-08-28,102.78
2023-08-29,103.77
2023-08-30,103.94
2023-08-31,102.23
2023-09-01,103.07
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,99.93
2023-09-06,100.87
2023-09-07,101.0
2023-09-08,101.29
2023-09-09,
2023-09-10,
2023-09-11,98.36
2023-09-12,100.43
2023-09-13,99.11
2023-09-14,100.17
2023-09-15,99.46
2023-09-16,
2023-09-17,
2023-09-18,100.8
2023-09-19,100.94
2023-09-20,101.82
2023-09-21,101.52
2023-09-22,100.57
2023-09-23,
2023-09-24,
2023-09-25,101.18
2023-09-26,100.32
2023-09-27,101.13
2023-09-28,101.97
2023-09-29,99.77
2023-09-30,
2023-10-01,
2023-10-02,97.61
2023-10-03,97.89
2023-10-04,97.4
2023-10-05,97.73
2023-10-06,97.96
2023-10-07,
2023-10-08,
2023-10-09,99.46
2023-10-10,100.28
2023-10-11,100.57
2023-10-12,100.59
2023-10-13,100.59
2023-10-14,
2023-10-15,
2023-10-16,102.02
2023-10-17,102.99
2023-10-18,103.68
2023-10-19,103.01
2023-10-20,101.41
