Date,Close
2020-08-15,
2020-08-16,
2020-08-17,42.28
2020-08-18,42.26
2020-08-19,41.88
2020-08-20,41.81
2020-08-21,41.82
2020-08-22,
2020-08-23,
2020-08-24,41.52
2020-08-25,41.87
2020-08-26,41.82
2020-08-27,42.21
2020-08-28,42.36
2020-08-29,
2020-08-30,
2020-08-31,42.62
2020-09-01,42.31
2020-09-02,43.06
2020-09-03,41.85
2020-09-04,41.49
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,40.88
2020-09-09,41.6
2020-09-10,40.9
2020-09-11,41.02
2020-09-12,
2020-09-13,
2020-09-14,41.95
2020-09-15,42.09
2020-09-16,42.06
2020-09-17,41.97
2020-09-18,41.99
2020-09-19,
2020-09-20,
2020-09-21,41.24
2020-09-22,41.2
2020-09-23,40.72
2020-09-24,40.47
2020-09-25,41.22
2020-09-26,
2020-09-27,
2020-09-28,41.55
2020-09-29,41.62
2020-09-30,42.24
2020-10-01,42.18
2020-10-02,41.78
2020-10-03,
2020-10-04,
2020-10-05,42.78
2020-10-06,42.32
2020-10-07,43.1
2020-10-08,43.27
2020-10-09,43.7
2020-10-10,
2020-10-11,
2020-10-12,44.04
2020-10-13,43.84
2020-10-14,43.54
2020-10-15,43.1
2020-10-16,43.43
2020-10-17,
2020-10-18,
2020-10-19,42.77
2020-10-20,42.76
2020-10-21,42.53
2020-10-22,42.97
2020-10-23,43.07
2020-10-24,
2020-10-25,
2020-10-26,42.58
2020-10-27,42.42
2020-10-28,41.14
2020-10-29,40.83
2020-10-30,40.53
2020-10-31,
2020-11-01,
2020-11-02,40.98
2020-11-03,41.72
2020-11-04,43.56
2020-11-05,43.82
2020-11-06,43.65
2020-11-07,
2020-11-08,
2020-11-09,43.96
2020-11-10,43.9
2020-11-11,43.87
2020-11-12,43.74
2020-11-13,44.25
2020-11-14,
2020-11-15,
2020-11-16,44.21
2020-11-17,43.89
2020-11-18,43.15
2020-11-19,43.06
2020-11-20,43.02
2020-11-21,
2020-11-22,
2020-11-23,42.9
2020-11-24,42.98
2020-11-25,42.77
2020-11-26,
2020-11-27,43.31
2020-11-28,
2020-11-29,
2020-11-30,43.33
2020-12-01,43.58
2020-12-02,43.77
2020-12-03,43.78
2020-12-04,44.29
2020-12-05,
2020-12-06,
2020-12-07,44.03
2020-12-08,44.37
2020-12-09,44.12
2020-12-10,44.17
2020-12-11,44.02
2020-12-12,
2020-12-13,
2020-12-14,43.96
2020-12-15,44.51
2020-12-16,44.5
2020-12-17,45.07
2020-12-18,45.17
2020-12-19,
2020-12-20,
2020-12-21,44.84
2020-12-22,44.94
2020-12-23,45.0
2020-12-24,45.04
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,45.09
2020-12-29,45.16
2020-12-30,45.25
2020-12-31,45.57
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,45.17
2021-01-05,45.3
2021-01-06,45.83
2021-01-07,46.52
2021-01-08,46.69
2021-01-09,
2021-01-10,
2021-01-11,46.76
2021-01-12,46.39
2021-01-13,46.51
2021-01-14,46.44
2021-01-15,46.59
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,47.08
2021-01-20,47.49
2021-01-21,47.29
2021-01-22,47.22
2021-01-23,
2021-01-24,
2021-01-25,47.45
2021-01-26,47.06
2021-01-27,45.51
2021-01-28,46.04
2021-01-29,45.58
2021-01-30,
2021-01-31,
2021-02-01,45.79
2021-02-02,46.14
2021-02-03,45.9
2021-02-04,46.09
2021-02-05,46.45
2021-02-06,
2021-02-07,
2021-02-08,46.71
2021-02-09,46.83
2021-02-10,46.82
2021-02-11,46.98
2021-02-12,47.14
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,46.61
2021-02-17,46.62
2021-02-18,46.22
2021-02-19,45.96
2021-02-20,
2021-02-21,
2021-02-22,45.63
2021-02-23,45.51
2021-02-24,45.68
2021-02-25,45.0
2021-02-26,44.66
2021-02-27,
2021-02-28,
2021-03-01,45.34
2021-03-02,45.15
2021-03-03,44.38
2021-03-04,43.57
2021-03-05,44.38
2021-03-06,
2021-03-07,
2021-03-08,44.01
2021-03-09,44.52
2021-03-10,44.66
2021-03-11,45.12
2021-03-12,45.21
2021-03-13,
2021-03-14,
2021-03-15,45.37
2021-03-16,45.26
2021-03-17,45.25
2021-03-18,44.9
2021-03-19,45.11
2021-03-20,
2021-03-21,
2021-03-22,45.45
2021-03-23,44.84
2021-03-24,44.64
2021-03-25,44.83
2021-03-26,45.56
2021-03-27,
2021-03-28,
2021-03-29,45.51
2021-03-30,45.31
2021-03-31,45.53
2021-04-01,45.65
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,46.03
2021-04-06,45.86
2021-04-07,45.63
2021-04-08,45.73
2021-04-09,46.14
2021-04-10,
2021-04-11,
2021-04-12,45.93
2021-04-13,46.21
2021-04-14,46.39
2021-04-15,47.22
2021-04-16,47.35
2021-04-17,
2021-04-18,
2021-04-19,47.29
2021-04-20,47.4
2021-04-21,48.07
2021-04-22,47.88
2021-04-23,48.21
2021-04-24,
2021-04-25,
2021-04-26,48.24
2021-04-27,47.94
2021-04-28,47.92
2021-04-29,47.74
2021-04-30,47.54
2021-05-01,
2021-05-02,
2021-05-03,47.78
2021-05-04,47.44
2021-05-05,47.27
2021-05-06,47.19
2021-05-07,47.49
2021-05-08,
2021-05-09,
2021-05-10,47.3
2021-05-11,46.87
2021-05-12,46.4
2021-05-13,46.64
2021-05-14,47.0
2021-05-15,
2021-05-16,
2021-05-17,47.01
2021-05-18,47.03
2021-05-19,46.9
2021-05-20,47.52
2021-05-21,47.62
2021-05-22,
2021-05-23,
2021-05-24,47.61
2021-05-25,47.61
2021-05-26,47.45
2021-05-27,47.4
2021-05-28,47.53
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,46.99
2021-06-02,46.72
2021-06-03,46.83
2021-06-04,47.01
2021-06-05,
2021-06-06,
2021-06-07,47.33
2021-06-08,47.29
2021-06-09,47.76
2021-06-10,48.47
2021-06-11,48.19
2021-06-12,
2021-06-13,
2021-06-14,48.37
2021-06-15,48.25
2021-06-16,48.03
2021-06-17,48.34
2021-06-18,47.96
2021-06-19,
2021-06-20,
2021-06-21,48.55
2021-06-22,48.6
2021-06-23,48.42
2021-06-24,48.69
2021-06-25,48.96
2021-06-26,
2021-06-27,
2021-06-28,48.98
2021-06-29,48.88
2021-06-30,48.79
2021-07-01,49.25
2021-07-02,49.5
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,49.32
2021-07-07,49.54
2021-07-08,49.28
2021-07-09,49.49
2021-07-10,
2021-07-11,
2021-07-12,49.53
2021-07-13,49.34
2021-07-14,49.14
2021-07-15,48.88
2021-07-16,49.02
2021-07-17,
2021-07-18,
2021-07-19,48.54
2021-07-20,49.15
2021-07-21,49.22
2021-07-22,49.38
2021-07-23,49.81
2021-07-24,
2021-07-25,
2021-07-26,49.26
2021-07-27,49.29
2021-07-28,49.66
2021-07-29,49.73
2021-07-30,49.72
2021-07-31,
2021-08-01,
2021-08-02,49.91
2021-08-03,50.4
2021-08-04,50.29
2021-08-05,50.03
2021-08-06,49.76
2021-08-07,
2021-08-08,
2021-08-09,49.9
2021-08-10,49.59
2021-08-11,49.06
2021-08-12,49.24
2021-08-13,49.49
2021-08-14,
2021-08-15,
2021-08-16,49.76
2021-08-17,50.29
2021-08-18,49.7
2021-08-19,49.78
2021-08-20,50.1
2021-08-21,
2021-08-22,
2021-08-23,50.31
2021-08-24,50.29
2021-08-25,50.17
2021-08-26,49.99
2021-08-27,50.03
2021-08-28,
2021-08-29,
2021-08-30,50.29
2021-08-31,50.2
2021-09-01,50.33
2021-09-02,50.85
2021-09-03,50.79
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,50.52
2021-09-08,50.32
2021-09-09,49.76
2021-09-10,49.27
2021-09-11,
2021-09-12,
2021-09-13,49.04
2021-09-14,49.03
2021-09-15,49.32
2021-09-16,49.23
2021-09-17,49.44
2021-09-18,
2021-09-19,
2021-09-20,48.79
2021-09-21,48.96
2021-09-22,49.02
2021-09-23,49.39
2021-09-24,49.12
2021-09-25,
2021-09-26,
2021-09-27,48.62
2021-09-28,47.75
2021-09-29,47.93
2021-09-30,47.55
2021-10-01,47.65
2021-10-02,
2021-10-03,
2021-10-04,46.92
2021-10-05,47.18
2021-10-06,47.15
2021-10-07,47.68
2021-10-08,47.44
2021-10-09,
2021-10-10,
2021-10-11,47.0
2021-10-12,46.83
2021-10-13,46.92
2021-10-14,47.63
2021-10-15,47.82
2021-10-16,
2021-10-17,
2021-10-18,47.41
2021-10-19,48.04
2021-10-20,48.65
2021-10-21,48.92
2021-10-22,49.08
2021-10-23,
2021-10-24,
2021-10-25,49.1
2021-10-26,49.31
2021-10-27,48.85
2021-10-28,49.16
2021-10-29,49.41
2021-10-30,
2021-10-31,
2021-11-01,49.49
2021-11-02,49.74
2021-11-03,50.09
2021-11-04,49.84
2021-11-05,49.63
2021-11-06,
2021-11-07,
2021-11-08,49.8
2021-11-09,49.52
2021-11-10,49.43
2021-11-11,49.3
2021-11-12,49.47
2021-11-13,
2021-11-14,
2021-11-15,49.17
2021-11-16,49.35
2021-11-17,49.32
2021-11-18,49.16
2021-11-19,48.78
2021-11-20,
2021-11-21,
2021-11-22,48.42
2021-11-23,48.23
2021-11-24,48.33
2021-11-25,
2021-11-26,47.94
2021-11-27,
2021-11-28,
2021-11-29,47.94
2021-11-30,47.15
2021-12-01,46.91
2021-12-02,47.17
2021-12-03,47.04
2021-12-04,
2021-12-05,
2021-12-06,47.13
2021-12-07,47.93
2021-12-08,48.39
2021-12-09,48.21
2021-12-10,48.34
2021-12-11,
2021-12-12,
2021-12-13,48.74
2021-12-14,48.41
2021-12-15,49.46
2021-12-16,49.54
2021-12-17,49.48
2021-12-18,
2021-12-19,
2021-12-20,49.21
2021-12-21,49.62
2021-12-22,50.17
2021-12-23,50.41
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,50.71
2021-12-28,50.58
2021-12-29,50.84
2021-12-30,50.87
2021-12-31,50.6
2022-01-01,
2022-01-02,
2022-01-03,50.4
2022-01-04,49.64
2022-01-05,48.9
2022-01-06,48.22
2022-01-07,47.81
2022-01-08,
2022-01-09,
2022-01-10,48.09
2022-01-11,48.54
2022-01-12,48.27
2022-01-13,47.5
2022-01-14,47.45
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,46.61
2022-01-19,46.45
2022-01-20,46.26
2022-01-21,45.75
2022-01-22,
2022-01-23,
2022-01-24,45.62
2022-01-25,45.1
2022-01-26,44.8
2022-01-27,44.6
2022-01-28,45.56
2022-01-29,
2022-01-30,
2022-01-31,46.12
2022-02-01,46.31
2022-02-02,46.69
2022-02-03,46.26
2022-02-04,46.2
2022-02-05,
2022-02-06,
2022-02-07,46.2
2022-02-08,46.66
2022-02-09,47.27
2022-02-10,46.44
2022-02-11,45.81
2022-02-12,
2022-02-13,
2022-02-14,45.31
2022-02-15,46.08
2022-02-16,45.96
2022-02-17,45.05
2022-02-18,44.61
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,44.55
2022-02-23,44.23
2022-02-24,44.65
2022-02-25,45.88
2022-02-26,
2022-02-27,
2022-02-28,45.63
2022-03-01,45.47
2022-03-02,45.99
2022-03-03,45.96
2022-03-04,46.06
2022-03-05,
2022-03-06,
2022-03-07,45.23
2022-03-08,44.45
2022-03-09,45.37
2022-03-10,45.28
2022-03-11,44.77
2022-03-12,
2022-03-13,
2022-03-14,44.73
2022-03-15,45.62
2022-03-16,46.32
2022-03-17,47.11
2022-03-18,47.43
2022-03-19,
2022-03-20,
2022-03-21,47.26
2022-03-22,47.37
2022-03-23,46.52
2022-03-24,47.08
2022-03-25,47.2
2022-03-26,
2022-03-27,
2022-03-28,47.55
2022-03-29,47.99
2022-03-30,48.06
2022-03-31,47.55
2022-04-01,48.13
2022-04-02,
2022-04-03,
2022-04-04,47.86
2022-04-05,47.89
2022-04-06,48.5
2022-04-07,49.32
2022-04-08,49.57
2022-04-09,
2022-04-10,
2022-04-11,48.63
2022-04-12,48.18
2022-04-13,48.57
2022-04-14,48.33
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,47.76
2022-04-19,48.24
2022-04-20,48.85
2022-04-21,48.22
2022-04-22,46.5
2022-04-23,
2022-04-24,
2022-04-25,46.79
2022-04-26,45.8
2022-04-27,45.77
2022-04-28,46.24
2022-04-29,45.25
2022-04-30,
2022-05-01,
2022-05-02,45.01
2022-05-03,45.09
2022-05-04,45.91
2022-05-05,44.97
2022-05-06,44.75
2022-05-07,
2022-05-08,
2022-05-09,43.42
2022-05-10,43.7
2022-05-11,43.3
2022-05-12,43.65
2022-05-13,44.23
2022-05-14,
2022-05-15,
2022-05-16,44.57
2022-05-17,45.22
2022-05-18,44.04
2022-05-19,44.16
2022-05-20,44.7
2022-05-21,
2022-05-22,
2022-05-23,45.07
2022-05-24,45.11
2022-05-25,45.13
2022-05-26,45.38
2022-05-27,46.1
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,45.45
2022-06-01,44.85
2022-06-02,45.15
2022-06-03,44.75
2022-06-04,
2022-06-05,
2022-06-06,44.68
2022-06-07,45.24
2022-06-08,44.96
2022-06-09,44.0
2022-06-10,43.3
2022-06-11,
2022-06-12,
2022-06-13,42.06
2022-06-14,41.7
2022-06-15,42.15
2022-06-16,41.57
2022-06-17,41.78
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,42.76
2022-06-22,43.34
2022-06-23,44.26
2022-06-24,45.01
2022-06-25,
2022-06-26,
2022-06-27,45.14
2022-06-28,44.44
2022-06-29,44.84
2022-06-30,44.62
2022-07-01,45.15
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,44.96
2022-07-06,45.26
2022-07-07,45.51
2022-07-08,45.64
2022-07-09,
2022-07-10,
2022-07-11,45.49
2022-07-12,44.96
2022-07-13,44.57
2022-07-14,44.4
2022-07-15,45.45
2022-07-16,
2022-07-17,
2022-07-18,44.54
2022-07-19,45.39
2022-07-20,44.85
2022-07-21,45.47
2022-07-22,45.2
2022-07-23,
2022-07-24,
2022-07-25,45.46
2022-07-26,45.67
2022-07-27,45.99
2022-07-28,46.18
2022-07-29,45.99
2022-07-30,
2022-07-31,
2022-08-01,45.6
2022-08-02,45.41
2022-08-03,45.85
2022-08-04,45.74
2022-08-05,45.83
2022-08-06,
2022-08-07,
2022-08-08,45.92
2022-08-09,45.78
2022-08-10,46.2
2022-08-11,45.83
2022-08-12,46.47
2022-08-13,
2022-08-14,
2022-08-15,46.75
2022-08-16,46.59
2022-08-17,46.32
2022-08-18,46.14
2022-08-19,46.2
2022-08-20,
2022-08-21,
2022-08-22,45.64
2022-08-23,45.07
2022-08-24,45.21
2022-08-25,45.67
2022-08-26,44.38
2022-08-27,
2022-08-28,
2022-08-29,44.09
2022-08-30,43.8
2022-08-31,43.58
2022-09-01,44.18
2022-09-02,43.56
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,43.49
2022-09-07,44.26
2022-09-08,45.08
2022-09-09,45.44
2022-09-10,
2022-09-11,
2022-09-12,45.69
2022-09-13,44.18
2022-09-14,44.18
2022-09-15,44.36
2022-09-16,44.16
2022-09-17,
2022-09-18,
2022-09-19,43.96
2022-09-20,43.51
2022-09-21,42.73
2022-09-22,42.82
2022-09-23,42.5
2022-09-24,
2022-09-25,
2022-09-26,42.05
2022-09-27,42.02
2022-09-28,43.08
2022-09-29,42.7
2022-09-30,42.18
2022-10-01,
2022-10-02,
2022-10-03,43.07
2022-10-04,44.08
2022-10-05,44.18
2022-10-06,43.72
2022-10-07,42.79
2022-10-08,
2022-10-09,
2022-10-10,42.47
2022-10-11,42.67
2022-10-12,42.47
2022-10-13,43.34
2022-10-14,42.96
2022-10-15,
2022-10-16,
2022-10-17,43.72
2022-10-18,43.98
2022-10-19,43.33
2022-10-20,43.02
2022-10-21,43.89
2022-10-22,
2022-10-23,
2022-10-24,44.57
2022-10-25,45.03
2022-10-26,45.49
2022-10-27,45.15
2022-10-28,46.05
2022-10-29,
2022-10-30,
2022-10-31,45.99
2022-11-01,46.09
2022-11-02,45.3
2022-11-03,45.12
2022-11-04,45.33
2022-11-05,
2022-11-06,
2022-11-07,45.68
2022-11-08,45.91
2022-11-09,45.43
2022-11-10,46.69
2022-11-11,46.14
2022-11-12,
2022-11-13,
2022-11-14,46.06
2022-11-15,46.1
2022-11-16,46.09
2022-11-17,46.05
2022-11-18,46.58
2022-11-19,
2022-11-20,
2022-11-21,46.55
2022-11-22,46.99
2022-11-23,47.16
2022-11-24,
2022-11-25,47.43
2022-11-26,
2022-11-27,
2022-11-28,47.07
2022-11-29,46.96
2022-11-30,48.18
2022-12-01,48.28
2022-12-02,48.46
2022-12-03,
2022-12-04,
2022-12-05,47.91
2022-12-06,47.55
2022-12-07,47.92
2022-12-08,48.33
2022-12-09,47.7
2022-12-10,
2022-12-11,
2022-12-12,48.18
2022-12-13,48.35
2022-12-14,48.42
2022-12-15,47.57
2022-12-16,47.04
2022-12-17,
2022-12-18,
2022-12-19,46.77
2022-12-20,46.85
2022-12-21,47.42
2022-12-22,47.36
2022-12-23,47.31
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,47.1
2022-12-28,46.82
2022-12-29,47.36
2022-12-30,47.24
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,47.03
2023-01-04,47.16
2023-01-05,46.77
2023-01-06,47.14
2023-01-07,
2023-01-08,
2023-01-09,46.41
2023-01-10,47.0
2023-01-11,47.21
2023-01-12,47.23
2023-01-13,47.47
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,47.27
2023-01-18,46.71
2023-01-19,46.77
2023-01-20,47.02
2023-01-21,
2023-01-22,
2023-01-23,47.16
2023-01-24,46.9
2023-01-25,46.86
2023-01-26,46.97
2023-01-27,46.69
2023-01-28,
2023-01-29,
2023-01-30,46.26
2023-01-31,46.79
2023-02-01,47.06
2023-02-02,46.78
2023-02-03,46.67
2023-02-04,
2023-02-05,
2023-02-06,46.32
2023-02-07,46.64
2023-02-08,46.38
2023-02-09,46.02
2023-02-10,46.39
2023-02-11,
2023-02-12,
2023-02-13,46.74
2023-02-14,46.53
2023-02-15,46.42
2023-02-16,45.95
2023-02-17,46.32
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,45.61
2023-02-22,45.54
2023-02-23,45.61
2023-02-24,45.03
2023-02-25,
2023-02-26,
2023-02-27,44.96
2023-02-28,44.68
2023-03-01,44.68
2023-03-02,44.91
2023-03-03,45.47
2023-03-04,
2023-03-05,
2023-03-06,45.3
2023-03-07,44.63
2023-03-08,44.44
2023-03-09,44.05
2023-03-10,43.6
2023-03-11,
2023-03-12,
2023-03-13,44.06
2023-03-14,44.57
2023-03-15,44.37
2023-03-16,44.88
2023-03-17,44.26
2023-03-18,
2023-03-19,
2023-03-20,44.82
2023-03-21,45.1
2023-03-22,44.45
2023-03-23,44.5
2023-03-24,45.05
2023-03-25,
2023-03-26,
2023-03-27,45.23
2023-03-28,45.06
2023-03-29,45.22
2023-03-30,45.49
2023-03-31,46.0
2023-04-01,
2023-04-02,
2023-04-03,46.33
2023-04-04,46.32
2023-04-05,46.92
2023-04-06,47.08
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,47.05
2023-04-11,47.23
2023-04-12,47.27
2023-04-13,47.9
2023-04-14,47.56
2023-04-15,
2023-04-16,
2023-04-17,47.62
2023-04-18,47.42
2023-04-19,47.68
2023-04-20,47.47
2023-04-21,47.86
2023-04-22,
2023-04-23,
2023-04-24,48.04
2023-04-25,47.44
2023-04-26,46.89
2023-04-27,47.17
2023-04-28,47.55
2023-04-29,
2023-04-30,
2023-05-01,47.79
2023-05-02,47.5
2023-05-03,47.65
2023-05-04,47.33
2023-05-05,47.79
2023-05-06,
2023-05-07,
2023-05-08,47.74
2023-05-09,47.48
2023-05-10,47.67
2023-05-11,47.58
2023-05-12,47.53
2023-05-13,
2023-05-14,
2023-05-15,47.64
2023-05-16,47.27
2023-05-17,47.31
2023-05-18,47.24
2023-05-19,47.47
2023-05-20,
2023-05-21,
2023-05-22,47.48
2023-05-23,46.77
2023-05-24,46.51
2023-05-25,46.08
2023-05-26,46.03
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,45.69
2023-05-31,46.0
2023-06-01,46.36
2023-06-02,46.91
2023-06-03,
2023-06-04,
2023-06-05,47.03
2023-06-06,46.68
2023-06-07,46.38
2023-06-08,46.67
2023-06-09,46.77
2023-06-10,
2023-06-11,
2023-06-12,47.02
2023-06-13,47.24
2023-06-14,46.98
2023-06-15,47.63
2023-06-16,47.63
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,47.56
2023-06-21,47.57
2023-06-22,47.86
2023-06-23,47.6
2023-06-24,
2023-06-25,
2023-06-26,47.29
2023-06-27,47.24
2023-06-28,47.21
2023-06-29,47.42
2023-06-30,47.9
2023-07-01,
2023-07-02,
2023-07-03,47.43
2023-07-04,
2023-07-05,47.39
2023-07-06,47.02
2023-07-07,46.53
2023-07-08,
2023-07-09,
2023-07-10,46.98
2023-07-11,46.9
2023-07-12,46.88
2023-07-13,46.92
2023-07-14,47.54
2023-07-15,
2023-07-16,
2023-07-17,47.42
2023-07-18,47.63
2023-07-19,47.73
2023-07-20,48.24
2023-07-21,48.55
2023-07-22,
2023-07-23,
2023-07-24,48.23
2023-07-25,48.27
2023-07-26,48.16
2023-07-27,47.77
2023-07-28,48.03
2023-07-29,
2023-07-30,
2023-07-31,47.79
2023-08-01,47.57
2023-08-02,47.34
2023-08-03,47.12
2023-08-04,46.97
2023-08-05,
2023-08-06,
2023-08-07,47.31
2023-08-08,47.65
2023-08-09,47.66
2023-08-10,47.68
2023-08-11,47.87
2023-08-12,
2023-08-13,
2023-08-14,48.08
2023-08-15,47.95
2023-08-16,47.53
2023-08-17,47.08
2023-08-18,47.1
2023-08-19,
2023-08-20,
2023-08-21,47.3
2023-08-22,47.18
2023-08-23,47.4
2023-08-24,47.03
2023-08-25,47.36
2023-08-26,
2023-08-27,
2023-08-28,47.58
2023-08-29,48.02
2023-08-30,48.02
2023-08-31,47.54
2023-09-01,47.69
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,47.24
2023-09-06,47.1
2023-09-07,47.27
2023-09-08,47.25
2023-09-09,
2023-09-10,
2023-09-11,47.61
2023-09-12,47.47
2023-09-13,47.38
2023-09-14,47.47
2023-09-15,47.11
2023-09-16,
2023-09-17,
2023-09-18,46.97
2023-09-19,47.02
2023-09-20,47.0
2023-09-21,46.52
2023-09-22,46.45
2023-09-23,
2023-09-24,
2023-09-25,46.62
2023-09-26,46.29
2023-09-27,46.15
2023-09-28,46.36
2023-09-29,46.0
2023-09-30,
2023-10-01,
2023-10-02,45.86
2023-10-03,45.36
2023-10-04,45.6
2023-10-05,45.92
2023-10-06,46.39
2023-10-07,
2023-10-08,
2023-10-09,46.5
2023-10-10,46.83
2023-10-11,46.68
2023-10-12,46.17
2023-10-13,46.5
2023-10-14,
2023-10-15,
2023-10-16,46.8
2023-10-17,46.75
2023-10-18,46.37
2023-10-19,45.87
2023-10-20,45.66
