Date,Close
2021-03-21,
2021-03-22,35.5
2021-03-23,34.89
2021-03-24,33.73
2021-03-25,34.22
2021-03-26,34.02
2021-03-27,
2021-03-28,
2021-03-29,33.39
2021-03-30,34.08
2021-03-31,34.85
2021-04-01,35.22
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,35.75
2021-04-06,35.89
2021-04-07,35.28
2021-04-08,35.72
2021-04-09,35.52
2021-04-10,
2021-04-11,
2021-04-12,35.72
2021-04-13,36.97
2021-04-14,36.37
2021-04-15,36.72
2021-04-16,36.75
2021-04-17,
2021-04-18,
2021-04-19,35.93
2021-04-20,35.6
2021-04-21,36.36
2021-04-22,36.02
2021-04-23,36.58
2021-04-24,
2021-04-25,
2021-04-26,36.84
2021-04-27,36.4
2021-04-28,35.89
2021-04-29,35.7
2021-04-30,35.97
2021-05-01,
2021-05-02,
2021-05-03,35.63
2021-05-04,34.99
2021-05-05,34.76
2021-05-06,34.31
2021-05-07,34.88
2021-05-08,
2021-05-09,
2021-05-10,33.81
2021-05-11,33.64
2021-05-12,32.42
2021-05-13,32.17
2021-05-14,33.1
2021-05-15,
2021-05-16,
2021-05-17,32.83
2021-05-18,32.78
2021-05-19,32.46
2021-05-20,33.07
2021-05-21,32.88
2021-05-22,
2021-05-23,
2021-05-24,33.54
2021-05-25,33.57
2021-05-26,34.16
2021-05-27,34.42
2021-05-28,34.38
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,34.39
2021-06-02,34.08
2021-06-03,33.32
2021-06-04,34.03
2021-06-05,
2021-06-06,
2021-06-07,34.34
2021-06-08,34.43
2021-06-09,34.28
2021-06-10,34.6
2021-06-11,34.78
2021-06-12,
2021-06-13,
2021-06-14,34.82
2021-06-15,34.23
2021-06-16,34.18
2021-06-17,34.52
2021-06-18,34.28
2021-06-19,
2021-06-20,
2021-06-21,34.74
2021-06-22,34.96
2021-06-23,35.45
2021-06-24,35.9
2021-06-25,35.85
2021-06-26,
2021-06-27,
2021-06-28,36.01
2021-06-29,35.78
2021-06-30,35.7
2021-07-01,35.71
2021-07-02,35.63
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,35.19
2021-07-07,34.71
2021-07-08,34.67
2021-07-09,35.17
2021-07-10,
2021-07-11,
2021-07-12,35.58
2021-07-13,34.94
2021-07-14,34.45
2021-07-15,34.46
2021-07-16,34.21
2021-07-17,
2021-07-18,
2021-07-19,34.03
2021-07-20,34.85
2021-07-21,35.3
2021-07-22,35.16
2021-07-23,35.03
2021-07-24,
2021-07-25,
2021-07-26,35.19
2021-07-27,34.72
2021-07-28,34.96
2021-07-29,35.48
2021-07-30,35.7
2021-07-31,
2021-08-01,
2021-08-02,36.09
2021-08-03,35.91
2021-08-04,36.19
2021-08-05,36.74
2021-08-06,36.28
2021-08-07,
2021-08-08,
2021-08-09,36.81
2021-08-10,36.5
2021-08-11,36.24
2021-08-12,36.47
2021-08-13,36.3
2021-08-14,
2021-08-15,
2021-08-16,35.47
2021-08-17,34.93
2021-08-18,35.11
2021-08-19,34.64
2021-08-20,35.14
2021-08-21,
2021-08-22,
2021-08-23,36.0
2021-08-24,36.36
2021-08-25,36.64
2021-08-26,36.28
2021-08-27,36.87
2021-08-28,
2021-08-29,
2021-08-30,37.25
2021-08-31,37.26
2021-09-01,37.52
2021-09-02,37.53
2021-09-03,37.52
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,37.99
2021-09-08,37.71
2021-09-09,37.85
2021-09-10,37.38
2021-09-11,
2021-09-12,
2021-09-13,37.38
2021-09-14,37.27
2021-09-15,37.49
2021-09-16,37.7
2021-09-17,37.74
2021-09-18,
2021-09-19,
2021-09-20,36.83
2021-09-21,36.85
2021-09-22,37.43
2021-09-23,37.82
2021-09-24,38.23
2021-09-25,
2021-09-26,
2021-09-27,38.48
2021-09-28,37.79
2021-09-29,37.73
2021-09-30,37.44
2021-10-01,38.0
2021-10-02,
2021-10-03,
2021-10-04,37.62
2021-10-05,38.15
2021-10-06,37.98
2021-10-07,38.48
2021-10-08,38.17
2021-10-09,
2021-10-10,
2021-10-11,38.08
2021-10-12,38.63
2021-10-13,38.89
2021-10-14,39.3
2021-10-15,39.74
2021-10-16,
2021-10-17,
2021-10-18,40.09
2021-10-19,40.35
2021-10-20,40.28
2021-10-21,40.87
2021-10-22,41.04
2021-10-23,
2021-10-24,
2021-10-25,42.73
2021-10-26,42.53
2021-10-27,42.55
2021-10-28,43.31
2021-10-29,43.82
2021-10-30,
2021-10-31,
2021-11-01,45.34
2021-11-02,44.55
2021-11-03,44.89
2021-11-04,44.71
2021-11-05,45.22
2021-11-06,
2021-11-07,
2021-11-08,44.36
2021-11-09,42.74
2021-11-10,42.75
2021-11-11,42.55
2021-11-12,42.42
2021-11-13,
2021-11-14,
2021-11-15,42.13
2021-11-16,42.51
2021-11-17,42.75
2021-11-18,42.32
2021-11-19,42.58
2021-11-20,
2021-11-21,
2021-11-22,42.44
2021-11-23,41.77
2021-11-24,42.08
2021-11-25,
2021-11-26,41.09
2021-11-27,
2021-11-28,
2021-11-29,41.84
2021-11-30,41.43
2021-12-01,40.15
2021-12-02,40.91
2021-12-03,39.71
2021-12-04,
2021-12-05,
2021-12-06,40.11
2021-12-07,41.07
2021-12-08,41.56
2021-12-09,40.35
2021-12-10,40.41
2021-12-11,
2021-12-12,
2021-12-13,39.48
2021-12-14,39.11
2021-12-15,39.35
2021-12-16,38.57
2021-12-17,38.97
2021-12-18,
2021-12-19,
2021-12-20,38.0
2021-12-21,39.5
2021-12-22,40.45
2021-12-23,41.38
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,41.85
2021-12-28,41.64
2021-12-29,41.68
2021-12-30,41.63
2021-12-31,41.43
2022-01-01,
2022-01-02,
2022-01-03,42.81
2022-01-04,42.15
2022-01-05,40.3
2022-01-06,40.29
2022-01-07,39.72
2022-01-08,
2022-01-09,
2022-01-10,39.82
2022-01-11,40.38
2022-01-12,40.51
2022-01-13,39.32
2022-01-14,39.28
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,38.41
2022-01-19,37.69
2022-01-20,37.59
2022-01-21,36.51
2022-01-22,
2022-01-23,
2022-01-24,36.82
2022-01-25,36.33
2022-01-26,36.31
2022-01-27,34.71
2022-01-28,35.45
2022-01-29,
2022-01-30,
2022-01-31,37.2
2022-02-01,37.48
2022-02-02,36.91
2022-02-03,36.06
2022-02-04,36.67
2022-02-05,
2022-02-06,
2022-02-07,36.68
2022-02-08,37.17
2022-02-09,37.83
2022-02-10,37.38
2022-02-11,36.23
2022-02-12,
2022-02-13,
2022-02-14,36.18
2022-02-15,37.51
2022-02-16,37.44
2022-02-17,36.14
2022-02-18,35.71
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,35.02
2022-02-23,33.66
2022-02-24,34.58
2022-02-25,35.27
2022-02-26,
2022-02-27,
2022-02-28,35.9
2022-03-01,35.17
2022-03-02,35.85
2022-03-03,34.81
2022-03-04,34.45
2022-03-05,
2022-03-06,
2022-03-07,33.01
2022-03-08,33.33
2022-03-09,34.54
2022-03-10,34.22
2022-03-11,33.46
2022-03-12,
2022-03-13,
2022-03-14,32.9
2022-03-15,33.77
2022-03-16,34.96
2022-03-17,35.53
2022-03-18,36.23
2022-03-19,
2022-03-20,
2022-03-21,36.16
2022-03-22,37.19
2022-03-23,36.89
2022-03-24,37.33
2022-03-25,37.28
2022-03-26,
2022-03-27,
2022-03-28,38.13
2022-03-29,38.9
2022-03-30,38.64
2022-03-31,38.1
2022-04-01,38.21
2022-04-02,
2022-04-03,
2022-04-04,38.97
2022-04-05,38.07
2022-04-06,37.0
2022-04-07,36.97
2022-04-08,36.51
2022-04-09,
2022-04-10,
2022-04-11,35.85
2022-04-12,35.92
2022-04-13,36.87
2022-04-14,36.5
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,36.54
2022-04-19,37.48
2022-04-20,36.95
2022-04-21,36.56
2022-04-22,36.0
2022-04-23,
2022-04-24,
2022-04-25,36.28
2022-04-26,34.36
2022-04-27,34.39
2022-04-28,34.71
2022-04-29,34.0
2022-04-30,
2022-05-01,
2022-05-02,34.45
2022-05-03,34.39
2022-05-04,35.03
2022-05-05,33.41
2022-05-06,33.0
2022-05-07,
2022-05-08,
2022-05-09,31.25
2022-05-10,31.52
2022-05-11,30.45
2022-05-12,30.48
2022-05-13,31.68
2022-05-14,
2022-05-15,
2022-05-16,30.93
2022-05-17,31.73
2022-05-18,30.52
2022-05-19,30.81
2022-05-20,31.25
2022-05-21,
2022-05-22,
2022-05-23,31.59
2022-05-24,30.76
2022-05-25,31.43
2022-05-26,32.43
2022-05-27,33.36
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,33.14
2022-06-01,32.79
2022-06-02,33.68
2022-06-03,32.75
2022-06-04,
2022-06-05,
2022-06-06,32.95
2022-06-07,33.03
2022-06-08,32.97
2022-06-09,32.34
2022-06-10,31.49
2022-06-11,
2022-06-12,
2022-06-13,30.05
2022-06-14,30.23
2022-06-15,30.99
2022-06-16,29.53
2022-06-17,29.98
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,30.61
2022-06-22,30.5
2022-06-23,30.76
2022-06-24,31.85
2022-06-25,
2022-06-26,
2022-06-27,31.74
2022-06-28,30.98
2022-06-29,30.75
2022-06-30,30.52
2022-07-01,30.91
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,31.12
2022-07-06,30.91
2022-07-07,31.59
2022-07-08,31.62
2022-07-09,
2022-07-10,
2022-07-11,30.82
2022-07-12,30.7
2022-07-13,30.76
2022-07-14,30.55
2022-07-15,31.13
2022-07-16,
2022-07-17,
2022-07-18,31.08
2022-07-19,31.94
2022-07-20,32.27
2022-07-21,33.13
2022-07-22,32.89
2022-07-23,
2022-07-24,
2022-07-25,32.72
2022-07-26,32.22
2022-07-27,33.53
2022-07-28,33.96
2022-07-29,34.63
2022-07-30,
2022-07-31,
2022-08-01,34.62
2022-08-02,34.78
2022-08-03,35.44
2022-08-04,35.4
2022-08-05,34.71
2022-08-06,
2022-08-07,
2022-08-08,34.98
2022-08-09,34.64
2022-08-10,35.52
2022-08-11,35.31
2022-08-12,36.14
2022-08-13,
2022-08-14,
2022-08-15,36.47
2022-08-16,36.52
2022-08-17,36.0
2022-08-18,35.91
2022-08-19,35.08
2022-08-20,
2022-08-21,
2022-08-22,34.44
2022-08-23,34.65
2022-08-24,34.86
2022-08-25,35.4
2022-08-26,34.44
2022-08-27,
2022-08-28,
2022-08-29,34.25
2022-08-30,33.82
2022-08-31,33.7
2022-09-01,33.61
2022-09-02,33.27
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,33.48
2022-09-07,34.12
2022-09-08,34.4
2022-09-09,35.16
2022-09-10,
2022-09-11,
2022-09-12,35.55
2022-09-13,34.25
2022-09-14,34.55
2022-09-15,34.43
2022-09-16,33.98
2022-09-17,
2022-09-18,
2022-09-19,34.25
2022-09-20,33.83
2022-09-21,33.14
2022-09-22,32.13
2022-09-23,31.47
2022-09-24,
2022-09-25,
2022-09-26,31.25
2022-09-27,31.63
2022-09-28,32.32
2022-09-29,31.46
2022-09-30,31.22
2022-10-01,
2022-10-02,
2022-10-03,31.25
2022-10-04,32.43
2022-10-05,32.09
2022-10-06,31.94
2022-10-07,31.0
2022-10-08,
2022-10-09,
2022-10-10,30.83
2022-10-11,30.55
2022-10-12,30.45
2022-10-13,30.84
2022-10-14,29.94
2022-10-15,
2022-10-16,
2022-10-17,30.89
2022-10-18,31.25
2022-10-19,30.88
2022-10-20,30.27
2022-10-21,30.88
2022-10-22,
2022-10-23,
2022-10-24,30.96
2022-10-25,31.82
2022-10-26,31.85
2022-10-27,32.21
2022-10-28,32.92
2022-10-29,
2022-10-30,
2022-10-31,33.03
2022-11-01,32.87
2022-11-02,31.94
2022-11-03,31.75
2022-11-04,31.75
2022-11-05,
2022-11-06,
2022-11-07,31.56
2022-11-08,31.45
2022-11-09,30.73
2022-11-10,32.26
2022-11-11,32.43
2022-11-12,
2022-11-13,
2022-11-14,32.01
2022-11-15,32.46
2022-11-16,32.15
2022-11-17,31.78
2022-11-18,31.79
2022-11-19,
2022-11-20,
2022-11-21,31.45
2022-11-22,31.84
2022-11-23,32.24
2022-11-24,
2022-11-25,32.38
2022-11-26,
2022-11-27,
2022-11-28,32.0
2022-11-29,32.11
2022-11-30,33.14
2022-12-01,33.36
2022-12-02,33.49
2022-12-03,
2022-12-04,
2022-12-05,32.49
2022-12-06,32.09
2022-12-07,31.88
2022-12-08,32.11
2022-12-09,32.17
2022-12-10,
2022-12-11,
2022-12-12,32.1
2022-12-13,32.11
2022-12-14,31.86
2022-12-15,31.25
2022-12-16,30.93
2022-12-17,
2022-12-18,
2022-12-19,30.53
2022-12-20,30.2
2022-12-21,30.4
2022-12-22,29.8
2022-12-23,29.78
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,29.34
2022-12-28,29.15
2022-12-29,29.84
2022-12-30,29.81
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,29.52
2023-01-04,30.17
2023-01-05,29.69
2023-01-06,30.46
2023-01-07,
2023-01-08,
2023-01-09,30.68
2023-01-10,30.89
2023-01-11,31.35
2023-01-12,31.48
2023-01-13,31.68
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,31.93
2023-01-18,31.63
2023-01-19,31.38
2023-01-20,32.06
2023-01-21,
2023-01-22,
2023-01-23,32.56
2023-01-24,32.49
2023-01-25,32.46
2023-01-26,33.06
2023-01-27,33.64
2023-01-28,
2023-01-29,
2023-01-30,33.01
2023-01-31,33.66
2023-02-01,34.28
2023-02-02,34.67
2023-02-03,34.34
2023-02-04,
2023-02-05,
2023-02-06,34.23
2023-02-07,34.65
2023-02-08,34.4
2023-02-09,34.4
2023-02-10,33.98
2023-02-11,
2023-02-12,
2023-02-13,34.32
2023-02-14,34.88
2023-02-15,35.4
2023-02-16,34.69
2023-02-17,34.83
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,34.0
2023-02-22,34.01
2023-02-23,34.16
2023-02-24,33.8
2023-02-25,
2023-02-26,
2023-02-27,34.02
2023-02-28,33.98
2023-03-01,33.59
2023-03-02,33.63
2023-03-03,34.14
2023-03-04,
2023-03-05,
2023-03-06,33.98
2023-03-07,33.52
2023-03-08,33.35
2023-03-09,32.64
2023-03-10,32.0
2023-03-11,
2023-03-12,
2023-03-13,31.9
2023-03-14,32.58
2023-03-15,32.04
2023-03-16,32.53
2023-03-17,31.98
2023-03-18,
2023-03-19,
2023-03-20,32.48
2023-03-21,33.29
2023-03-22,32.68
2023-03-23,32.48
2023-03-24,32.5
2023-03-25,
2023-03-26,
2023-03-27,32.6
2023-03-28,32.57
2023-03-29,33.16
2023-03-30,33.42
2023-03-31,34.13
2023-04-01,
2023-04-02,
2023-04-03,33.85
2023-04-04,33.65
2023-04-05,33.15
2023-04-06,33.24
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,33.28
2023-04-11,33.47
2023-04-12,33.17
2023-04-13,33.63
2023-04-14,33.42
2023-04-15,
2023-04-16,
2023-04-17,33.68
2023-04-18,33.82
2023-04-19,33.76
2023-04-20,33.49
2023-04-21,33.78
2023-04-22,
2023-04-23,
2023-04-24,33.64
2023-04-25,32.9
2023-04-26,32.38
2023-04-27,33.08
2023-04-28,33.54
2023-04-29,
2023-04-30,
2023-05-01,33.53
2023-05-02,33.17
2023-05-03,33.14
2023-05-04,32.88
2023-05-05,33.69
2023-05-06,
2023-05-07,
2023-05-08,33.75
2023-05-09,33.73
2023-05-10,33.69
2023-05-11,33.51
2023-05-12,33.3
2023-05-13,
2023-05-14,
2023-05-15,33.46
2023-05-16,33.09
2023-05-17,33.47
2023-05-18,33.87
2023-05-19,33.81
2023-05-20,
2023-05-21,
2023-05-22,34.1
2023-05-23,33.54
2023-05-24,33.31
2023-05-25,33.43
2023-05-26,33.87
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,34.11
2023-05-31,33.95
2023-06-01,34.22
2023-06-02,34.78
2023-06-03,
2023-06-04,
2023-06-05,34.81
2023-06-06,35.19
2023-06-07,35.13
2023-06-08,35.48
2023-06-09,35.39
2023-06-10,
2023-06-11,
2023-06-12,35.65
2023-06-13,36.03
2023-06-14,35.93
2023-06-15,36.08
2023-06-16,35.98
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,36.02
2023-06-21,35.73
2023-06-22,35.64
2023-06-23,35.55
2023-06-24,
2023-06-25,
2023-06-26,35.32
2023-06-27,35.92
2023-06-28,36.04
2023-06-29,36.3
2023-06-30,36.65
2023-07-01,
2023-07-02,
2023-07-03,36.89
2023-07-04,
2023-07-05,36.83
2023-07-06,36.57
2023-07-07,36.69
2023-07-08,
2023-07-09,
2023-07-10,37.02
2023-07-11,37.27
2023-07-12,37.44
2023-07-13,37.92
2023-07-14,37.77
2023-07-15,
2023-07-16,
2023-07-17,38.21
2023-07-18,38.52
2023-07-19,38.5
2023-07-20,37.77
2023-07-21,37.81
2023-07-22,
2023-07-23,
2023-07-24,37.82
2023-07-25,37.61
2023-07-26,37.67
2023-07-27,37.17
2023-07-28,37.62
2023-07-29,
2023-07-30,
2023-07-31,37.81
2023-08-01,37.48
2023-08-02,36.94
2023-08-03,36.54
2023-08-04,36.25
2023-08-05,
2023-08-06,
2023-08-07,36.5
2023-08-08,36.17
2023-08-09,36.08
2023-08-10,35.98
2023-08-11,35.97
2023-08-12,
2023-08-13,
2023-08-14,36.05
2023-08-15,35.46
2023-08-16,35.21
2023-08-17,34.6
2023-08-18,34.54
2023-08-19,
2023-08-20,
2023-08-21,34.84
2023-08-22,34.87
2023-08-23,35.35
2023-08-24,34.9
2023-08-25,35.03
2023-08-26,
2023-08-27,
2023-08-28,35.23
2023-08-29,35.99
2023-08-30,36.24
2023-08-31,36.3
2023-09-01,36.28
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,36.18
2023-09-06,36.19
2023-09-07,35.98
2023-09-08,36.0
2023-09-09,
2023-09-10,
2023-09-11,36.45
2023-09-12,36.11
2023-09-13,36.0
2023-09-14,36.63
2023-09-15,36.37
2023-09-16,
2023-09-17,
2023-09-18,36.24
2023-09-19,36.23
2023-09-20,36.01
2023-09-21,36.01
2023-09-22,34.82
2023-09-23,
2023-09-24,
2023-09-25,34.8
2023-09-26,34.35
2023-09-27,34.34
2023-09-28,34.81
2023-09-29,34.71
2023-09-30,
2023-10-01,
2023-10-02,34.42
2023-10-03,33.79
2023-10-04,34.48
2023-10-05,34.35
2023-10-06,34.72
2023-10-07,
2023-10-08,
2023-10-09,34.76
2023-10-10,35.14
2023-10-11,35.13
2023-10-12,34.57
2023-10-13,34.24
2023-10-14,
2023-10-15,
2023-10-16,34.76
2023-10-17,34.91
2023-10-18,34.36
2023-10-19,33.46
2023-10-20,33.07
