Date,Close
2023-10-01,
2023-10-02,4.44
2023-10-03,4.44
2023-10-04,4.4
2023-10-05,4.44
2023-10-06,4.56
2023-10-07,
2023-10-08,
2023-10-09,4.48
2023-10-10,4.84
2023-10-11,4.68
2023-10-12,4.64
2023-10-13,4.6
2023-10-14,
2023-10-15,
2023-10-16,4.6
2023-10-17,4.44
2023-10-18,4.28
2023-10-19,4.28
2023-10-20,4.2
2023-10-21,
2023-10-22,
2023-10-23,4.0
2023-10-24,4.12
2023-10-25,4.12
2023-10-26,3.98
2023-10-27,4.01
2023-10-28,
2023-10-29,
2023-10-30,4.0
2023-10-31,4.12
2023-11-01,4.12
2023-11-02,4.36
2023-11-03,4.72
2023-11-04,
2023-11-05,
2023-11-06,4.6
2023-11-07,4.6
2023-11-08,4.68
2023-11-09,4.64
2023-11-10,4.64
2023-11-11,
2023-11-12,
2023-11-13,4.68
2023-11-14,4.52
2023-11-15,4.8
2023-11-16,4.8
2023-11-17,4.92
2023-11-18,
2023-11-19,
2023-11-20,5.4
2023-11-21,5.4
2023-11-22,4.44
2023-11-23,
2023-11-24,4.64
2023-11-25,
2023-11-26,
2023-11-27,5.12
2023-11-28,5.04
2023-11-29,5.32
2023-11-30,5.52
2023-12-01,6.52
2023-12-02,
2023-12-03,
2023-12-04,7.12
2023-12-05,6.52
2023-12-06,6.08
2023-12-07,5.92
2023-12-08,6.04
2023-12-09,
2023-12-10,
2023-12-11,5.88
2023-12-12,6.0
2023-12-13,5.96
2023-12-14,5.84
2023-12-15,5.92
2023-12-16,
2023-12-17,
2023-12-18,5.96
2023-12-19,5.64
2023-12-20,5.52
2023-12-21,5.64
2023-12-22,5.76
2023-12-23,
2023-12-24,
2023-12-25,
2023-12-26,5.96
2023-12-27,6.04
2023-12-28,6.0
2023-12-29,5.68
2023-12-30,
2023-12-31,
2024-01-01,
2024-01-02,5.76
2024-01-03,5.56
2024-01-04,5.76
2024-01-05,5.88
2024-01-06,
2024-01-07,
2024-01-08,6.24
2024-01-09,6.32
2024-01-10,7.84
2024-01-11,7.2
2024-01-12,6.4
2024-01-13,
2024-01-14,
2024-01-15,
2024-01-16,6.4
2024-01-17,6.08
2024-01-18,6.2
2024-01-19,6.4
2024-01-20,
2024-01-21,
2024-01-22,6.08
2024-01-23,6.4
2024-01-24,6.08
2024-01-25,5.6
2024-01-26,5.6
2024-01-27,
2024-01-28,
2024-01-29,5.2
2024-01-30,5.0
2024-01-31,4.88
2024-02-01,4.84
2024-02-02,4.76
2024-02-03,
2024-02-04,
2024-02-05,4.72
2024-02-06,4.92
2024-02-07,4.88
2024-02-08,4.72
2024-02-09,4.92
2024-02-10,
2024-02-11,
2024-02-12,5.52
2024-02-13,5.28
2024-02-14,5.44
2024-02-15,5.28
2024-02-16,5.2
2024-02-17,
2024-02-18,
2024-02-19,
2024-02-20,4.76
2024-02-21,5.0
2024-02-22,5.04
2024-02-23,4.72
2024-02-24,
2024-02-25,
2024-02-26,4.76
2024-02-27,4.96
2024-02-28,4.84
2024-02-29,4.52
2024-03-01,4.92
2024-03-02,
2024-03-03,
2024-03-04,4.72
2024-03-05,4.68
2024-03-06,4.68
2024-03-07,4.64
2024-03-08,4.64
2024-03-09,
2024-03-10,
2024-03-11,4.52
2024-03-12,4.76
2024-03-13,4.82
2024-03-14,4.6
2024-03-15,4.68
2024-03-16,
2024-03-17,
2024-03-18,4.88
2024-03-19,4.28
2024-03-20,4.2
2024-03-21,4.2
2024-03-22,3.88
2024-03-23,
2024-03-24,
2024-03-25,3.65
2024-03-26,3.68
2024-03-27,4.12
2024-03-28,4.08
2024-03-29,
2024-03-30,
2024-03-31,
2024-04-01,4.04
2024-04-02,4.04
2024-04-03,3.88
2024-04-04,3.9
2024-04-05,3.8
2024-04-06,
2024-04-07,
2024-04-08,3.88
2024-04-09,3.8
2024-04-10,3.64
2024-04-11,3.68
2024-04-12,3.6
2024-04-13,
2024-04-14,
2024-04-15,3.59
2024-04-16,3.4
2024-04-17,3.3
2024-04-18,3.3
2024-04-19,3.34
2024-04-20,
2024-04-21,
2024-04-22,3.36
2024-04-23,3.4
2024-04-24,3.4
2024-04-25,3.36
2024-04-26,3.41
2024-04-27,
2024-04-28,
2024-04-29,3.48
2024-04-30,3.36
2024-05-01,3.4
2024-05-02,3.62
2024-05-03,3.48
2024-05-04,
2024-05-05,
2024-05-06,3.61
2024-05-07,3.54
2024-05-08,3.36
2024-05-09,3.53
2024-05-10,3.45
2024-05-11,
2024-05-12,
2024-05-13,3.46
2024-05-14,3.54
2024-05-15,3.44
2024-05-16,3.44
2024-05-17,3.56
2024-05-18,
2024-05-19,
2024-05-20,3.74
2024-05-21,3.34
2024-05-22,3.09
2024-05-23,3.12
2024-05-24,3.08
2024-05-25,
2024-05-26,
2024-05-27,
2024-05-28,3.07
2024-05-29,2.96
2024-05-30,2.91
2024-05-31,3.04
2024-06-01,
2024-06-02,
2024-06-03,3.2
2024-06-04,3.01
2024-06-05,2.97
2024-06-06,3.02
2024-06-07,2.78
2024-06-08,
2024-06-09,
2024-06-10,2.76
2024-06-11,2.77
2024-06-12,2.77
2024-06-13,2.81
2024-06-14,2.76
2024-06-15,
2024-06-16,
2024-06-17,2.77
2024-06-18,2.76
2024-06-19,
2024-06-20,2.74
2024-06-21,2.64
2024-06-22,
2024-06-23,
2024-06-24,2.56
2024-06-25,2.4
2024-06-26,2.4
2024-06-27,2.4
2024-06-28,2.4
2024-06-29,
2024-06-30,
2024-07-01,2.4
2024-07-02,2.48
2024-07-03,2.56
2024-07-04,
2024-07-05,2.57
2024-07-06,
2024-07-07,
2024-07-08,2.71
2024-07-09,2.56
2024-07-10,2.48
2024-07-11,2.44
2024-07-12,2.48
2024-07-13,
2024-07-14,
2024-07-15,2.48
2024-07-16,2.46
2024-07-17,2.42
2024-07-18,2.4
2024-07-19,2.4
2024-07-20,
2024-07-21,
2024-07-22,2.33
2024-07-23,2.33
2024-07-24,2.36
2024-07-25,2.32
2024-07-26,2.38
2024-07-27,
2024-07-28,
2024-07-29,2.4
2024-07-30,2.3
2024-07-31,2.28
2024-08-01,2.35
2024-08-02,2.14
2024-08-03,
2024-08-04,
2024-08-05,2.06
2024-08-06,2.08
2024-08-07,2.28
2024-08-08,2.28
2024-08-09,2.56
2024-08-10,
2024-08-11,
2024-08-12,2.52
2024-08-13,2.82
2024-08-14,2.96
2024-08-15,2.96
2024-08-16,2.96
2024-08-17,
2024-08-18,
2024-08-19,3.04
2024-08-20,2.44
2024-08-21,3.0
2024-08-22,2.92
2024-08-23,2.96
2024-08-24,
2024-08-25,
2024-08-26,2.85
2024-08-27,2.9
2024-08-28,2.84
2024-08-29,2.96
2024-08-30,3.0
2024-08-31,
2024-09-01,
2024-09-02,
2024-09-03,3.14
2024-09-04,3.32
2024-09-05,3.4
2024-09-06,3.26
2024-09-07,
2024-09-08,
2024-09-09,3.36
2024-09-10,3.17
2024-09-11,3.38
2024-09-12,3.37
2024-09-13,3.34
2024-09-14,
2024-09-15,
2024-09-16,3.41
2024-09-17,3.31
2024-09-18,3.27
2024-09-19,3.26
2024-09-20,3.3
2024-09-21,
2024-09-22,
2024-09-23,3.15
2024-09-24,3.27
2024-09-25,3.31
2024-09-26,3.49
2024-09-27,4.0
2024-09-28,
2024-09-29,
2024-09-30,4.35
2024-10-01,3.89
2024-10-02,3.91
2024-10-03,3.84
2024-10-04,3.89
2024-10-05,
2024-10-06,
2024-10-07,3.85
2024-10-08,3.49
2024-10-09,3.26
2024-10-10,3.32
2024-10-11,3.44
2024-10-12,
2024-10-13,
2024-10-14,3.49
2024-10-15,3.4
2024-10-16,3.59
2024-10-17,3.67
2024-10-18,3.62
2024-10-19,
2024-10-20,
2024-10-21,3.63
2024-10-22,3.58
2024-10-23,3.49
2024-10-24,3.4
2024-10-25,3.37
2024-10-26,
2024-10-27,
2024-10-28,3.46
2024-10-29,3.41
2024-10-30,3.4
2024-10-31,3.21
2024-11-01,3.11
2024-11-02,
2024-11-03,
2024-11-04,3.08
2024-11-05,3.21
2024-11-06,3.13
2024-11-07,3.21
2024-11-08,3.27
2024-11-09,
2024-11-10,
2024-11-11,3.3
2024-11-12,3.26
2024-11-13,3.11
2024-11-14,3.39
2024-11-15,3.09
2024-11-16,
2024-11-17,
2024-11-18,3.13
2024-11-19,2.63
2024-11-20,2.63
2024-11-21,2.5
2024-11-22,2.48
2024-11-23,
2024-11-24,
2024-11-25,2.84
2024-11-26,2.96
2024-11-27,2.75
2024-11-28,
2024-11-29,3.14
2024-11-30,
2024-12-01,
2024-12-02,2.96
2024-12-03,2.97
2024-12-04,2.89
2024-12-05,2.76
2024-12-06,2.73
2024-12-07,
2024-12-08,
2024-12-09,3.09
2024-12-10,3.08
2024-12-11,2.97
2024-12-12,2.78
2024-12-13,2.9
2024-12-14,
2024-12-15,
2024-12-16,3.05
2024-12-17,2.89
2024-12-18,2.82
2024-12-19,2.79
2024-12-20,2.8
2024-12-21,
2024-12-22,
2024-12-23,2.87
2024-12-24,2.98
2024-12-25,
2024-12-26,2.88
2024-12-27,2.78
2024-12-28,
2024-12-29,
2024-12-30,2.7
2024-12-31,2.6
2025-01-01,
2025-01-02,2.87
2025-01-03,2.9
2025-01-04,
2025-01-05,
2025-01-06,2.91
2025-01-07,2.9
2025-01-08,3.01
2025-01-09,
2025-01-10,3.19
2025-01-11,
2025-01-12,
2025-01-13,3.05
2025-01-14,2.89
2025-01-15,2.95
2025-01-16,2.96
2025-01-17,3.02
2025-01-18,
2025-01-19,
2025-01-20,
2025-01-21,3.13
2025-01-22,3.01
2025-01-23,3.0
2025-01-24,2.97
2025-01-25,
2025-01-26,
2025-01-27,2.83
2025-01-28,2.7
2025-01-29,2.79
2025-01-30,2.8
2025-01-31,2.8
2025-02-01,
2025-02-02,
2025-02-03,2.84
2025-02-04,2.95
2025-02-05,2.93
2025-02-06,2.98
2025-02-07,2.89
2025-02-08,
2025-02-09,
2025-02-10,2.85
2025-02-11,2.9
2025-02-12,3.01
2025-02-13,2.91
2025-02-14,3.03
2025-02-15,
2025-02-16,
2025-02-17,
2025-02-18,3.01
2025-02-19,3.0
2025-02-20,2.99
2025-02-21,2.97
2025-02-22,
2025-02-23,
2025-02-24,2.77
2025-02-25,2.75
2025-02-26,2.75
2025-02-27,2.73
2025-02-28,2.67
2025-03-01,
2025-03-02,
2025-03-03,2.68
2025-03-04,2.77
2025-03-05,2.82
2025-03-06,2.8
2025-03-07,2.84
2025-03-08,
2025-03-09,
2025-03-10,2.86
2025-03-11,2.84
2025-03-12,2.93
2025-03-13,2.99
2025-03-14,3.06
2025-03-15,
2025-03-16,
2025-03-17,3.19
2025-03-18,3.63
2025-03-19,3.55
2025-03-20,3.63
2025-03-21,3.51
2025-03-22,
2025-03-23,
2025-03-24,3.52
2025-03-25,3.22
2025-03-26,3.0
2025-03-27,3.46
2025-03-28,3.0
2025-03-29,
2025-03-30,
2025-03-31,2.96
2025-04-01,3.08
2025-04-02,3.08
2025-04-03,2.8
2025-04-04,2.61
2025-04-05,
2025-04-06,
2025-04-07,2.29
2025-04-08,2.17
2025-04-09,2.48
2025-04-10,2.46
2025-04-11,2.32
2025-04-12,
2025-04-13,
2025-04-14,2.52
2025-04-15,2.55
2025-04-16,2.56
2025-04-17,2.56
2025-04-18,
2025-04-19,
2025-04-20,
2025-04-21,2.55
2025-04-22,2.62
2025-04-23,2.69
2025-04-24,2.73
2025-04-25,2.71
2025-04-26,
2025-04-27,
2025-04-28,2.58
2025-04-29,2.67
2025-04-30,2.6
2025-05-01,2.7
2025-05-02,2.57
2025-05-03,
2025-05-04,
2025-05-05,2.66
2025-05-06,2.65
2025-05-07,2.53
2025-05-08,2.66
2025-05-09,2.53
2025-05-10,
2025-05-11,
2025-05-12,2.84
2025-05-13,2.83
2025-05-14,2.75
2025-05-15,2.62
2025-05-16,2.78
2025-05-17,
2025-05-18,
2025-05-19,2.84
2025-05-20,2.66
2025-05-21,2.62
2025-05-22,2.55
2025-05-23,2.55
2025-05-24,
2025-05-25,
2025-05-26,
2025-05-27,2.54
2025-05-28,2.5
2025-05-29,2.46
2025-05-30,2.54
2025-05-31,
2025-06-01,
2025-06-02,2.36
2025-06-03,2.47
2025-06-04,2.42
2025-06-05,2.48
2025-06-06,2.37
2025-06-07,
2025-06-08,
2025-06-09,2.41
2025-06-10,2.42
2025-06-11,2.45
2025-06-12,2.39
2025-06-13,2.31
2025-06-14,
2025-06-15,
2025-06-16,2.31
2025-06-17,2.28
2025-06-18,2.39
2025-06-19,
2025-06-20,2.43
2025-06-21,
2025-06-22,
2025-06-23,2.44
2025-06-24,2.44
2025-06-25,2.52
2025-06-26,2.69
2025-06-27,2.55
2025-06-28,
2025-06-29,
2025-06-30,2.66
2025-07-01,2.82
2025-07-02,2.76
2025-07-03,2.98
2025-07-04,
2025-07-05,
2025-07-06,
2025-07-07,3.48
2025-07-08,5.12
2025-07-09,5.55
2025-07-10,6.09
2025-07-11,10.32
2025-07-12,
2025-07-13,
2025-07-14,9.57
2025-07-15,14.0
2025-07-16,12.95
2025-07-17,14.18
2025-07-18,13.19
2025-07-19,
2025-07-20,
2025-07-21,12.91
2025-07-22,11.96
2025-07-23,12.15
2025-07-24,11.35
2025-07-25,11.13
2025-07-26,
2025-07-27,
2025-07-28,13.73
2025-07-29,12.57
2025-07-30,12.1
2025-07-31,13.46
2025-08-01,13.0
2025-08-02,
2025-08-03,
2025-08-04,17.42
2025-08-05,24.06
2025-08-06,25.33
2025-08-07,24.3
2025-08-08,24.85
2025-08-09,
2025-08-10,
2025-08-11,31.8
2025-08-12,34.24
2025-08-13,34.76
2025-08-14,35.11
2025-08-15,33.86
2025-08-16,
2025-08-17,
2025-08-18,43.48
2025-08-19,39.18
2025-08-20,39.17
2025-08-21,40.0
2025-08-22,40.02
2025-08-23,
