Date,Close
2021-06-01,61.34
2021-06-02,60.53
2021-06-03,60.88
2021-06-04,60.76
2021-06-05,
2021-06-06,
2021-06-07,60.52
2021-06-08,60.96
2021-06-09,59.88
2021-06-10,59.52
2021-06-11,60.55
2021-06-12,
2021-06-13,
2021-06-14,59.09
2021-06-15,59.76
2021-06-16,59.58
2021-06-17,57.01
2021-06-18,55.32
2021-06-19,
2021-06-20,
2021-06-21,56.69
2021-06-22,56.25
2021-06-23,55.88
2021-06-24,56.88
2021-06-25,57.83
2021-06-26,
2021-06-27,
2021-06-28,56.93
2021-06-29,56.6
2021-06-30,57.25
2021-07-01,58.24
2021-07-02,58.54
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,57.31
2021-07-07,57.6
2021-07-08,56.08
2021-07-09,58.02
2021-07-10,
2021-07-11,
2021-07-12,58.68
2021-07-13,58.04
2021-07-14,57.91
2021-07-15,58.3
2021-07-16,57.72
2021-07-17,
2021-07-18,
2021-07-19,56.24
2021-07-20,57.69
2021-07-21,58.55
2021-07-22,58.03
2021-07-23,58.43
2021-07-24,
2021-07-25,
2021-07-26,58.61
2021-07-27,58.61
2021-07-28,58.83
2021-07-29,60.24
2021-07-30,59.95
2021-07-31,
2021-08-01,
2021-08-02,60.5
2021-08-03,61.45
2021-08-04,60.74
2021-08-05,60.81
2021-08-06,62.89
2021-08-07,
2021-08-08,
2021-08-09,62.75
2021-08-10,63.29
2021-08-11,62.56
2021-08-12,62.14
2021-08-13,62.43
2021-08-14,
2021-08-15,
2021-08-16,62.52
2021-08-17,62.32
2021-08-18,61.11
2021-08-19,59.7
2021-08-20,59.76
2021-08-21,
2021-08-22,
2021-08-23,60.1
2021-08-24,60.32
2021-08-25,61.25
2021-08-26,60.64
2021-08-27,61.21
2021-08-28,
2021-08-29,
2021-08-30,60.59
2021-08-31,60.65
2021-09-01,60.17
2021-09-02,60.54
2021-09-03,60.13
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,59.49
2021-09-08,59.69
2021-09-09,59.94
2021-09-10,59.32
2021-09-11,
2021-09-12,
2021-09-13,59.73
2021-09-14,58.74
2021-09-15,58.95
2021-09-16,58.64
2021-09-17,57.85
2021-09-18,
2021-09-19,
2021-09-20,56.43
2021-09-21,55.66
2021-09-22,55.68
2021-09-23,57.22
2021-09-24,56.91
2021-09-25,
2021-09-26,
2021-09-27,57.89
2021-09-28,56.67
2021-09-29,57.51
2021-09-30,57.29
2021-10-01,57.79
2021-10-02,
2021-10-03,
2021-10-04,58.08
2021-10-05,59.19
2021-10-06,59.79
2021-10-07,60.61
2021-10-08,60.63
2021-10-09,
2021-10-10,
2021-10-11,61.18
2021-10-12,62.05
2021-10-13,62.38
2021-10-14,63.49
2021-10-15,64.08
2021-10-16,
2021-10-17,
2021-10-18,64.57
2021-10-19,64.85
2021-10-20,64.68
2021-10-21,64.26
2021-10-22,64.73
2021-10-23,
2021-10-24,
2021-10-25,64.14
2021-10-26,64.17
2021-10-27,63.73
2021-10-28,64.94
2021-10-29,65.12
2021-10-30,
2021-10-31,
2021-11-01,65.47
2021-11-02,65.04
2021-11-03,63.92
2021-11-04,63.14
2021-11-05,63.61
2021-11-06,
2021-11-07,
2021-11-08,62.87
2021-11-09,61.54
2021-11-10,61.88
2021-11-11,62.03
2021-11-12,62.46
2021-11-13,
2021-11-14,
2021-11-15,62.79
2021-11-16,63.85
2021-11-17,64.73
2021-11-18,62.14
2021-11-19,60.92
2021-11-20,
2021-11-21,
2021-11-22,62.05
2021-11-23,61.7
2021-11-24,60.15
2021-11-25,
2021-11-26,58.15
2021-11-27,
2021-11-28,
2021-11-29,58.28
2021-11-30,58.18
2021-12-01,57.88
2021-12-02,59.41
2021-12-03,58.32
2021-12-04,
2021-12-05,
2021-12-06,59.04
2021-12-07,59.41
2021-12-08,59.29
2021-12-09,59.21
2021-12-10,59.2
2021-12-11,
2021-12-12,
2021-12-13,58.22
2021-12-14,58.38
2021-12-15,59.41
2021-12-16,59.38
2021-12-17,58.78
2021-12-18,
2021-12-19,
2021-12-20,57.64
2021-12-21,59.21
2021-12-22,63.08
2021-12-23,63.26
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,62.53
2021-12-28,62.51
2021-12-29,62.22
2021-12-30,62.29
2021-12-31,62.08
2022-01-01,
2022-01-02,
2022-01-03,63.5
2022-01-04,65.92
2022-01-05,66.31
2022-01-06,66.54
2022-01-07,67.91
2022-01-08,
2022-01-09,
2022-01-10,67.34
2022-01-11,68.22
2022-01-12,68.41
2022-01-13,68.89
2022-01-14,69.74
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,68.53
2022-01-19,67.37
2022-01-20,66.9
2022-01-21,65.29
2022-01-22,
2022-01-23,
2022-01-24,64.54
2022-01-25,64.69
2022-01-26,64.66
2022-01-27,64.15
2022-01-28,63.07
2022-01-29,
2022-01-30,
2022-01-31,63.62
2022-02-01,64.91
2022-02-02,65.81
2022-02-03,64.45
2022-02-04,65.82
2022-02-05,
2022-02-06,
2022-02-07,65.24
2022-02-08,66.39
2022-02-09,66.72
2022-02-10,67.79
2022-02-11,65.9
2022-02-12,
2022-02-13,
2022-02-14,64.78
2022-02-15,67.05
2022-02-16,67.77
2022-02-17,64.7
2022-02-18,64.67
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,63.96
2022-02-23,62.32
2022-02-24,61.18
2022-02-25,64.37
2022-02-26,
2022-02-27,
2022-02-28,63.24
2022-03-01,59.36
2022-03-02,61.51
2022-03-03,61.27
2022-03-04,59.23
2022-03-05,
2022-03-06,
2022-03-07,57.11
2022-03-08,57.32
2022-03-09,59.18
2022-03-10,58.8
2022-03-11,58.82
2022-03-12,
2022-03-13,
2022-03-14,59.06
2022-03-15,59.62
2022-03-16,61.43
2022-03-17,61.2
2022-03-18,62.49
2022-03-19,
2022-03-20,
2022-03-21,61.45
2022-03-22,63.41
2022-03-23,61.82
2022-03-24,62.58
2022-03-25,63.3
2022-03-26,
2022-03-27,
2022-03-28,62.82
2022-03-29,64.16
2022-03-30,63.39
2022-03-31,62.3
2022-04-01,62.59
2022-04-02,
2022-04-03,
2022-04-04,61.83
2022-04-05,63.21
2022-04-06,61.89
2022-04-07,61.7
2022-04-08,62.55
2022-04-09,
2022-04-10,
2022-04-11,62.32
2022-04-12,61.74
2022-04-13,63.27
2022-04-14,63.44
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,63.8
2022-04-19,64.52
2022-04-20,65.39
2022-04-21,64.26
2022-04-22,62.4
2022-04-23,
2022-04-24,
2022-04-25,62.29
2022-04-26,60.6
2022-04-27,60.45
2022-04-28,61.19
2022-04-29,59.29
2022-04-30,
2022-05-01,
2022-05-02,59.48
2022-05-03,59.7
2022-05-04,63.27
2022-05-05,60.13
2022-05-06,59.97
2022-05-07,
2022-05-08,
2022-05-09,59.37
2022-05-10,59.05
2022-05-11,58.31
2022-05-12,57.56
2022-05-13,58.8
2022-05-14,
2022-05-15,
2022-05-16,58.51
2022-05-17,61.3
2022-05-18,60.94
2022-05-19,59.72
2022-05-20,59.12
2022-05-21,
2022-05-22,
2022-05-23,60.97
2022-05-24,61.06
2022-05-25,62.04
2022-05-26,63.56
2022-05-27,65.12
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,64.62
2022-06-01,63.76
2022-06-02,63.88
2022-06-03,62.35
2022-06-04,
2022-06-05,
2022-06-06,62.75
2022-06-07,63.75
2022-06-08,62.9
2022-06-09,61.42
2022-06-10,58.84
2022-06-11,
2022-06-12,
2022-06-13,56.47
2022-06-14,57.04
2022-06-15,57.1
2022-06-16,54.58
2022-06-17,54.59
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,55.69
2022-06-22,55.26
2022-06-23,54.19
2022-06-24,57.21
2022-06-25,
2022-06-26,
2022-06-27,56.92
2022-06-28,56.99
2022-06-29,56.46
2022-06-30,56.07
2022-07-01,57.18
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,55.91
2022-07-06,55.32
2022-07-07,56.09
2022-07-08,55.69
2022-07-09,
2022-07-10,
2022-07-11,55.56
2022-07-12,56.03
2022-07-13,54.71
2022-07-14,53.46
2022-07-15,54.68
2022-07-16,
2022-07-17,
2022-07-18,54.29
2022-07-19,55.41
2022-07-20,55.84
2022-07-21,56.05
2022-07-22,55.56
2022-07-23,
2022-07-24,
2022-07-25,55.82
2022-07-26,55.36
2022-07-27,55.86
2022-07-28,55.94
2022-07-29,56.67
2022-07-30,
2022-07-31,
2022-08-01,55.93
2022-08-02,55.16
2022-08-03,57.57
2022-08-04,56.76
2022-08-05,56.92
2022-08-06,
2022-08-07,
2022-08-08,56.99
2022-08-09,57.47
2022-08-10,58.36
2022-08-11,59.92
2022-08-12,61.17
2022-08-13,
2022-08-14,
2022-08-15,60.55
2022-08-16,60.7
2022-08-17,59.84
2022-08-18,61.45
2022-08-19,61.26
2022-08-20,
2022-08-21,
2022-08-22,59.05
2022-08-23,59.16
2022-08-24,59.07
2022-08-25,60.31
2022-08-26,59.07
2022-08-27,
2022-08-28,
2022-08-29,58.73
2022-08-30,58.22
2022-08-31,58.14
2022-09-01,57.91
2022-09-02,57.91
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,57.07
2022-09-07,58.33
2022-09-08,58.74
2022-09-09,59.97
2022-09-10,
2022-09-11,
2022-09-12,60.74
2022-09-13,58.91
2022-09-14,59.23
2022-09-15,60.02
2022-09-16,59.39
2022-09-17,
2022-09-18,
2022-09-19,60.26
2022-09-20,59.41
2022-09-21,59.2
2022-09-22,58.62
2022-09-23,57.14
2022-09-24,
2022-09-25,
2022-09-26,56.0
2022-09-27,55.9
2022-09-28,58.02
2022-09-29,57.57
2022-09-30,57.17
2022-10-01,
2022-10-02,
2022-10-03,59.16
2022-10-04,62.21
2022-10-05,60.94
2022-10-06,60.83
2022-10-07,60.38
2022-10-08,
2022-10-09,
2022-10-10,60.49
2022-10-11,59.73
2022-10-12,58.94
2022-10-13,61.44
2022-10-14,59.89
2022-10-15,
2022-10-16,
2022-10-17,60.53
2022-10-18,61.78
2022-10-19,60.66
2022-10-20,59.31
2022-10-21,59.76
2022-10-22,
2022-10-23,
2022-10-24,61.86
2022-10-25,63.81
2022-10-26,62.41
2022-10-27,62.65
2022-10-28,64.74
2022-10-29,
2022-10-30,
2022-10-31,64.6
2022-11-01,64.74
2022-11-02,63.18
2022-11-03,61.75
2022-11-04,63.27
2022-11-05,
2022-11-06,
2022-11-07,64.26
2022-11-08,64.37
2022-11-09,62.75
2022-11-10,64.69
2022-11-11,64.52
2022-11-12,
2022-11-13,
2022-11-14,61.32
2022-11-15,59.91
2022-11-16,59.73
2022-11-17,59.08
2022-11-18,60.14
2022-11-19,
2022-11-20,
2022-11-21,60.31
2022-11-22,61.83
2022-11-23,60.98
2022-11-24,
2022-11-25,61.73
2022-11-26,
2022-11-27,
2022-11-28,60.23
2022-11-29,60.77
2022-11-30,62.54
2022-12-01,62.23
2022-12-02,61.18
2022-12-03,
2022-12-04,
2022-12-05,60.26
2022-12-06,60.05
2022-12-07,58.31
2022-12-08,58.93
2022-12-09,58.3
2022-12-10,
2022-12-11,
2022-12-12,59.35
2022-12-13,59.06
2022-12-14,58.51
2022-12-15,56.76
2022-12-16,56.54
2022-12-17,
2022-12-18,
2022-12-19,56.09
2022-12-20,56.94
2022-12-21,59.04
2022-12-22,57.68
2022-12-23,58.64
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,57.71
2022-12-28,57.2
2022-12-29,59.15
2022-12-30,58.28
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,58.41
2023-01-04,60.09
2023-01-05,59.71
2023-01-06,62.52
2023-01-07,
2023-01-08,
2023-01-09,62.17
2023-01-10,62.19
2023-01-11,63.77
2023-01-12,64.41
2023-01-13,64.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,65.24
2023-01-18,63.3
2023-01-19,62.54
2023-01-20,64.42
2023-01-21,
2023-01-22,
2023-01-23,64.96
2023-01-24,64.77
2023-01-25,65.14
2023-01-26,66.78
2023-01-27,66.1
2023-01-28,
2023-01-29,
2023-01-30,65.2
2023-01-31,66.13
2023-02-01,66.5
2023-02-02,65.76
2023-02-03,65.77
2023-02-04,
2023-02-05,
2023-02-06,64.46
2023-02-07,65.14
2023-02-08,70.9
2023-02-09,69.64
2023-02-10,70.22
2023-02-11,
2023-02-12,
2023-02-13,72.3
2023-02-14,72.79
2023-02-15,72.74
2023-02-16,73.03
2023-02-17,72.98
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,70.56
2023-02-22,69.52
2023-02-23,70.15
2023-02-24,69.94
2023-02-25,
2023-02-26,
2023-02-27,70.36
2023-02-28,70.8
2023-03-01,72.48
2023-03-02,71.34
2023-03-03,72.2
2023-03-04,
2023-03-05,
2023-03-06,71.25
2023-03-07,70.25
2023-03-08,70.46
2023-03-09,68.77
2023-03-10,65.51
2023-03-11,
2023-03-12,
2023-03-13,62.57
2023-03-14,64.59
2023-03-15,61.76
2023-03-16,62.87
2023-03-17,59.97
2023-03-18,
2023-03-19,
2023-03-20,62.14
2023-03-21,64.51
2023-03-22,63.05
2023-03-23,63.8
2023-03-24,64.29
2023-03-25,
2023-03-26,
2023-03-27,64.65
2023-03-28,65.38
2023-03-29,66.65
2023-03-30,66.73
2023-03-31,67.92
2023-04-01,
2023-04-02,
2023-04-03,67.76
2023-04-04,68.0
2023-04-05,67.48
2023-04-06,67.5
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,68.17
2023-04-11,69.32
2023-04-12,70.11
2023-04-13,70.42
2023-04-14,71.04
2023-04-15,
2023-04-16,
2023-04-17,71.99
2023-04-18,73.08
2023-04-19,73.71
2023-04-20,73.39
2023-04-21,73.22
2023-04-22,
2023-04-23,
2023-04-24,73.21
2023-04-25,71.44
2023-04-26,71.31
2023-04-27,72.08
2023-04-28,72.69
2023-04-29,
2023-04-30,
2023-05-01,72.9
2023-05-02,71.11
2023-05-03,65.71
2023-05-04,64.26
2023-05-05,66.95
2023-05-06,
2023-05-07,
2023-05-08,67.13
2023-05-09,67.06
2023-05-10,66.49
2023-05-11,66.36
2023-05-12,65.2
2023-05-13,
2023-05-14,
2023-05-15,66.42
2023-05-16,65.63
2023-05-17,66.99
2023-05-18,67.56
2023-05-19,67.0
2023-05-20,
2023-05-21,
2023-05-22,67.33
2023-05-23,66.1
2023-05-24,64.68
2023-05-25,66.05
2023-05-26,66.19
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,65.92
2023-05-31,64.63
2023-06-01,65.7
2023-06-02,67.89
2023-06-03,
2023-06-04,
2023-06-05,67.03
2023-06-06,68.18
2023-06-07,68.75
2023-06-08,68.53
2023-06-09,68.41
2023-06-10,
2023-06-11,
2023-06-12,67.64
2023-06-13,68.48
2023-06-14,68.0
2023-06-15,68.92
2023-06-16,68.55
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,68.12
2023-06-21,67.96
2023-06-22,66.78
2023-06-23,66.34
2023-06-24,
2023-06-25,
2023-06-26,66.18
2023-06-27,67.38
2023-06-28,66.98
2023-06-29,68.01
2023-06-30,68.36
2023-07-01,
2023-07-02,
2023-07-03,68.51
2023-07-04,
2023-07-05,67.63
2023-07-06,66.91
2023-07-07,68.09
2023-07-08,
2023-07-09,
2023-07-10,67.99
2023-07-11,69.32
2023-07-12,69.87
2023-07-13,70.6
2023-07-14,69.93
2023-07-15,
2023-07-16,
2023-07-17,70.68
2023-07-18,71.44
2023-07-19,70.51
2023-07-20,71.03
2023-07-21,70.88
2023-07-22,
2023-07-23,
2023-07-24,72.03
2023-07-25,72.31
2023-07-26,72.97
2023-07-27,72.17
2023-07-28,71.16
2023-07-29,
2023-07-30,
2023-07-31,70.79
2023-08-01,70.92
2023-08-02,69.54
2023-08-03,69.96
2023-08-04,69.09
2023-08-05,
2023-08-06,
2023-08-07,70.25
2023-08-08,69.48
2023-08-09,68.83
2023-08-10,68.72
2023-08-11,69.39
2023-08-12,
2023-08-13,
2023-08-14,69.17
2023-08-15,68.25
2023-08-16,67.62
2023-08-17,66.86
2023-08-18,66.98
2023-08-19,
2023-08-20,
2023-08-21,66.9
2023-08-22,65.87
2023-08-23,66.78
2023-08-24,67.49
2023-08-25,67.72
2023-08-26,
2023-08-27,
2023-08-28,68.21
2023-08-29,68.44
2023-08-30,67.92
2023-08-31,66.8
2023-09-01,67.15
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,65.08
2023-09-06,64.96
2023-09-07,64.45
2023-09-08,64.98
2023-09-09,
2023-09-10,
2023-09-11,65.45
2023-09-12,66.51
2023-09-13,65.87
2023-09-14,66.64
2023-09-15,66.61
2023-09-16,
2023-09-17,
2023-09-18,66.47
2023-09-19,65.89
2023-09-20,66.18
2023-09-21,65.35
2023-09-22,65.55
2023-09-23,
2023-09-24,
2023-09-25,65.66
2023-09-26,63.74
2023-09-27,63.28
2023-09-28,64.5
2023-09-29,63.7
2023-09-30,
2023-10-01,
2023-10-02,63.46
2023-10-03,61.77
2023-10-04,62.22
2023-10-05,62.54
2023-10-06,63.13
2023-10-07,
2023-10-08,
2023-10-09,63.05
2023-10-10,63.77
2023-10-11,64.13
2023-10-12,63.36
2023-10-13,63.26
2023-10-14,
2023-10-15,
2023-10-16,65.3
2023-10-17,66.4
2023-10-18,65.05
2023-10-19,64.41
2023-10-20,63.21
