Date,Close
2020-05-29,7.15
2020-05-30,
2020-05-31,
2020-06-01,7.26
2020-06-02,7.32
2020-06-03,7.37
2020-06-04,7.37
2020-06-05,7.44
2020-06-06,
2020-06-07,
2020-06-08,7.45
2020-06-09,7.43
2020-06-10,7.38
2020-06-11,7.17
2020-06-12,7.28
2020-06-13,
2020-06-14,
2020-06-15,7.29
2020-06-16,7.37
2020-06-17,7.35
2020-06-18,7.37
2020-06-19,7.35
2020-06-20,
2020-06-21,
2020-06-22,7.35
2020-06-23,7.38
2020-06-24,7.3
2020-06-25,7.25
2020-06-26,7.22
2020-06-27,
2020-06-28,
2020-06-29,7.22
2020-06-30,7.29
2020-07-01,7.34
2020-07-02,7.29
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,7.3
2020-07-07,7.23
2020-07-08,7.22
2020-07-09,7.22
2020-07-10,7.21
2020-07-11,
2020-07-12,
2020-07-13,7.25
2020-07-14,7.29
2020-07-15,7.36
2020-07-16,7.36
2020-07-17,7.36
2020-07-18,
2020-07-19,
2020-07-20,7.4
2020-07-21,7.43
2020-07-22,7.41
2020-07-23,7.41
2020-07-24,7.44
2020-07-25,
2020-07-26,
2020-07-27,7.43
2020-07-28,7.43
2020-07-29,7.45
2020-07-30,7.45
2020-07-31,7.44
2020-08-01,
2020-08-02,
2020-08-03,7.46
2020-08-04,7.48
2020-08-05,7.51
2020-08-06,7.53
2020-08-07,7.53
2020-08-08,
2020-08-09,
2020-08-10,7.55
2020-08-11,7.54
2020-08-12,7.58
2020-08-13,7.6
2020-08-14,7.6
2020-08-15,
2020-08-16,
2020-08-17,7.64
2020-08-18,7.66
2020-08-19,7.69
2020-08-20,7.73
2020-08-21,7.72
2020-08-22,
2020-08-23,
2020-08-24,7.73
2020-08-25,7.75
2020-08-26,7.75
2020-08-27,7.78
2020-08-28,7.82
2020-08-29,
2020-08-30,
2020-08-31,7.77
2020-09-01,7.84
2020-09-02,7.86
2020-09-03,7.8
2020-09-04,7.86
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,7.84
2020-09-09,7.89
2020-09-10,7.91
2020-09-11,7.92
2020-09-12,
2020-09-13,
2020-09-14,8.0
2020-09-15,7.95
2020-09-16,7.92
2020-09-17,7.87
2020-09-18,7.87
2020-09-19,
2020-09-20,
2020-09-21,7.81
2020-09-22,7.81
2020-09-23,7.77
2020-09-24,7.75
2020-09-25,7.73
2020-09-26,
2020-09-27,
2020-09-28,7.75
2020-09-29,7.73
2020-09-30,7.71
2020-10-01,7.73
2020-10-02,7.77
2020-10-03,
2020-10-04,
2020-10-05,7.81
2020-10-06,7.82
2020-10-07,7.79
2020-10-08,8.01
2020-10-09,8.08
2020-10-10,
2020-10-11,
2020-10-12,8.12
2020-10-13,8.14
2020-10-14,8.19
2020-10-15,8.18
2020-10-16,8.27
2020-10-17,
2020-10-18,
2020-10-19,8.27
2020-10-20,8.28
2020-10-21,8.33
2020-10-22,8.33
2020-10-23,8.33
2020-10-24,
2020-10-25,
2020-10-26,8.25
2020-10-27,8.37
2020-10-28,8.09
2020-10-29,8.04
2020-10-30,8.06
2020-10-31,
2020-11-01,
2020-11-02,8.14
2020-11-03,8.2
2020-11-04,8.31
2020-11-05,8.41
2020-11-06,8.44
2020-11-07,
2020-11-08,
2020-11-09,8.5
2020-11-10,8.51
2020-11-11,8.53
2020-11-12,8.51
2020-11-13,8.55
2020-11-14,
2020-11-15,
2020-11-16,8.58
2020-11-17,8.51
2020-11-18,8.53
2020-11-19,8.59
2020-11-20,8.61
2020-11-21,
2020-11-22,
2020-11-23,8.55
2020-11-24,8.61
2020-11-25,8.55
2020-11-26,
2020-11-27,8.65
2020-11-28,
2020-11-29,
2020-11-30,8.61
2020-12-01,8.68
2020-12-02,8.73
2020-12-03,8.77
2020-12-04,8.77
2020-12-05,
2020-12-06,
2020-12-07,8.68
2020-12-08,8.68
2020-12-09,8.75
2020-12-10,8.72
2020-12-11,8.81
2020-12-12,
2020-12-13,
2020-12-14,8.69
2020-12-15,8.68
2020-12-16,8.68
2020-12-17,8.68
2020-12-18,8.67
2020-12-19,
2020-12-20,
2020-12-21,8.65
2020-12-22,8.67
2020-12-23,8.78
2020-12-24,8.76
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,8.77
2020-12-29,8.76
2020-12-30,8.73
2020-12-31,8.7
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,8.64
2021-01-05,8.75
2021-01-06,8.71
2021-01-07,8.76
2021-01-08,8.82
2021-01-09,
2021-01-10,
2021-01-11,8.93
2021-01-12,9.05
2021-01-13,9.09
2021-01-14,9.21
2021-01-15,9.21
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,9.17
2021-01-20,9.18
2021-01-21,9.15
2021-01-22,9.11
2021-01-23,
2021-01-24,
2021-01-25,9.07
2021-01-26,9.09
2021-01-27,9.04
2021-01-28,8.91
2021-01-29,8.93
2021-01-30,
2021-01-31,
2021-02-01,9.0
2021-02-02,9.09
2021-02-03,9.08
2021-02-04,9.13
2021-02-05,9.13
2021-02-06,
2021-02-07,
2021-02-08,9.19
2021-02-09,9.21
2021-02-10,9.21
2021-02-11,9.2
2021-02-12,9.23
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,9.11
2021-02-17,9.15
2021-02-18,9.19
2021-02-19,9.23
2021-02-20,
2021-02-21,
2021-02-22,9.26
2021-02-23,9.22
2021-02-24,9.27
2021-02-25,9.21
2021-02-26,9.27
2021-02-27,
2021-02-28,
2021-03-01,9.32
2021-03-02,9.31
2021-03-03,9.26
2021-03-04,9.17
2021-03-05,9.27
2021-03-06,
2021-03-07,
2021-03-08,9.31
2021-03-09,9.36
2021-03-10,9.37
2021-03-11,9.29
2021-03-12,9.24
2021-03-13,
2021-03-14,
2021-03-15,9.24
2021-03-16,9.32
2021-03-17,9.35
2021-03-18,9.35
2021-03-19,9.36
2021-03-20,
2021-03-21,
2021-03-22,9.39
2021-03-23,9.4
2021-03-24,9.41
2021-03-25,9.42
2021-03-26,9.46
2021-03-27,
2021-03-28,
2021-03-29,9.44
2021-03-30,9.45
2021-03-31,9.41
2021-04-01,9.42
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,9.4
2021-04-06,9.39
2021-04-07,9.44
2021-04-08,9.52
2021-04-09,9.53
2021-04-10,
2021-04-11,
2021-04-12,9.45
2021-04-13,9.46
2021-04-14,9.47
2021-04-15,9.44
2021-04-16,9.42
2021-04-17,
2021-04-18,
2021-04-19,9.44
2021-04-20,9.44
2021-04-21,9.44
2021-04-22,9.42
2021-04-23,9.45
2021-04-24,
2021-04-25,
2021-04-26,9.44
2021-04-27,9.42
2021-04-28,9.46
2021-04-29,9.42
2021-04-30,9.48
2021-05-01,
2021-05-02,
2021-05-03,9.56
2021-05-04,9.52
2021-05-05,9.59
2021-05-06,9.59
2021-05-07,9.58
2021-05-08,
2021-05-09,
2021-05-10,9.56
2021-05-11,9.52
2021-05-12,9.43
2021-05-13,9.53
2021-05-14,9.53
2021-05-15,
2021-05-16,
2021-05-17,9.53
2021-05-18,9.54
2021-05-19,9.53
2021-05-20,9.59
2021-05-21,9.58
2021-05-22,
2021-05-23,
2021-05-24,9.6
2021-05-25,9.59
2021-05-26,9.6
2021-05-27,9.6
2021-05-28,9.61
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,9.6
2021-06-02,9.61
2021-06-03,9.62
2021-06-04,9.67
2021-06-05,
2021-06-06,
2021-06-07,9.65
2021-06-08,9.69
2021-06-09,9.64
2021-06-10,9.62
2021-06-11,9.7
2021-06-12,
2021-06-13,
2021-06-14,9.72
2021-06-15,9.69
2021-06-16,9.73
2021-06-17,9.7
2021-06-18,9.66
2021-06-19,
2021-06-20,
2021-06-21,9.65
2021-06-22,9.66
2021-06-23,9.68
2021-06-24,9.66
2021-06-25,9.67
2021-06-26,
2021-06-27,
2021-06-28,9.7
2021-06-29,9.73
2021-06-30,9.74
2021-07-01,9.72
2021-07-02,9.71
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,9.68
2021-07-07,9.66
2021-07-08,9.66
2021-07-09,9.69
2021-07-10,
2021-07-11,
2021-07-12,9.75
2021-07-13,9.77
2021-07-14,9.75
2021-07-15,9.72
2021-07-16,9.68
2021-07-17,
2021-07-18,
2021-07-19,9.66
2021-07-20,9.75
2021-07-21,9.77
2021-07-22,9.68
2021-07-23,9.68
2021-07-24,
2021-07-25,
2021-07-26,9.73
2021-07-27,9.67
2021-07-28,9.69
2021-07-29,9.68
2021-07-30,9.83
2021-07-31,
2021-08-01,
2021-08-02,9.8
2021-08-03,9.81
2021-08-04,9.96
2021-08-05,9.96
2021-08-06,10.23
2021-08-07,
2021-08-08,
2021-08-09,10.42
2021-08-10,10.02
2021-08-11,10.27
2021-08-12,10.14
2021-08-13,10.12
2021-08-14,
2021-08-15,
2021-08-16,10.02
2021-08-17,10.04
2021-08-18,10.07
2021-08-19,10.08
2021-08-20,10.15
2021-08-21,
2021-08-22,
2021-08-23,10.08
2021-08-24,10.12
2021-08-25,10.13
2021-08-26,9.98
2021-08-27,9.99
2021-08-28,
2021-08-29,
2021-08-30,10.12
2021-08-31,10.29
2021-09-01,10.03
2021-09-02,10.12
2021-09-03,10.08
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,10.22
2021-09-08,10.29
2021-09-09,10.43
2021-09-10,10.62
2021-09-11,
2021-09-12,
2021-09-13,10.52
2021-09-14,10.47
2021-09-15,10.42
2021-09-16,10.36
2021-09-17,10.37
2021-09-18,
2021-09-19,
2021-09-20,10.25
2021-09-21,10.21
2021-09-22,10.16
2021-09-23,10.16
2021-09-24,10.22
2021-09-25,
2021-09-26,
2021-09-27,10.2
2021-09-28,10.29
2021-09-29,10.36
2021-09-30,10.02
2021-10-01,10.09
2021-10-02,
2021-10-03,
2021-10-04,10.08
2021-10-05,10.14
2021-10-06,10.25
2021-10-07,10.29
2021-10-08,10.31
2021-10-09,
2021-10-10,
2021-10-11,10.31
2021-10-12,10.31
2021-10-13,10.33
2021-10-14,10.42
2021-10-15,10.29
2021-10-16,
2021-10-17,
2021-10-18,10.37
2021-10-19,10.46
2021-10-20,10.44
2021-10-21,10.34
2021-10-22,10.42
2021-10-23,
2021-10-24,
2021-10-25,10.28
2021-10-26,10.26
2021-10-27,10.28
2021-10-28,10.33
2021-10-29,10.36
2021-10-30,
2021-10-31,
2021-11-01,10.38
2021-11-02,10.41
2021-11-03,10.4
2021-11-04,10.47
2021-11-05,10.52
2021-11-06,
2021-11-07,
2021-11-08,10.54
2021-11-09,10.49
2021-11-10,10.44
2021-11-11,10.42
2021-11-12,10.39
2021-11-13,
2021-11-14,
2021-11-15,10.36
2021-11-16,10.36
2021-11-17,10.34
2021-11-18,10.35
2021-11-19,10.29
2021-11-20,
2021-11-21,
2021-11-22,10.32
2021-11-23,10.31
2021-11-24,10.28
2021-11-25,
2021-11-26,10.33
2021-11-27,
2021-11-28,
2021-11-29,10.3
2021-11-30,10.24
2021-12-01,10.14
2021-12-02,10.3
2021-12-03,10.16
2021-12-04,
2021-12-05,
2021-12-06,10.11
2021-12-07,10.14
2021-12-08,10.15
2021-12-09,10.14
2021-12-10,10.22
2021-12-11,
2021-12-12,
2021-12-13,10.15
2021-12-14,10.18
2021-12-15,10.25
2021-12-16,10.26
2021-12-17,10.33
2021-12-18,
2021-12-19,
2021-12-20,10.25
2021-12-21,10.25
2021-12-22,10.28
2021-12-23,10.4
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,10.46
2021-12-28,10.55
2021-12-29,10.53
2021-12-30,10.51
2021-12-31,10.53
2022-01-01,
2022-01-02,
2022-01-03,10.49
2022-01-04,10.46
2022-01-05,10.49
2022-01-06,10.51
2022-01-07,10.54
2022-01-08,
2022-01-09,
2022-01-10,10.76
2022-01-11,10.76
2022-01-12,10.8
2022-01-13,10.69
2022-01-14,10.43
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,10.28
2022-01-19,10.35
2022-01-20,10.26
2022-01-21,10.16
2022-01-22,
2022-01-23,
2022-01-24,9.75
2022-01-25,9.81
2022-01-26,9.97
2022-01-27,10.09
2022-01-28,10.09
2022-01-29,
2022-01-30,
2022-01-31,10.15
2022-02-01,10.3
2022-02-02,10.29
2022-02-03,10.17
2022-02-04,10.22
2022-02-05,
2022-02-06,
2022-02-07,10.22
2022-02-08,10.24
2022-02-09,10.23
2022-02-10,10.18
2022-02-11,10.09
2022-02-12,
2022-02-13,
2022-02-14,9.9
2022-02-15,10.15
2022-02-16,10.21
2022-02-17,10.11
2022-02-18,9.98
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,9.84
2022-02-23,9.76
2022-02-24,9.61
2022-02-25,9.8
2022-02-26,
2022-02-27,
2022-02-28,9.93
2022-03-01,9.72
2022-03-02,9.83
2022-03-03,9.83
2022-03-04,9.71
2022-03-05,
2022-03-06,
2022-03-07,9.49
2022-03-08,9.53
2022-03-09,9.54
2022-03-10,9.46
2022-03-11,9.32
2022-03-12,
2022-03-13,
2022-03-14,9.09
2022-03-15,9.16
2022-03-16,9.22
2022-03-17,9.3
2022-03-18,9.34
2022-03-19,
2022-03-20,
2022-03-21,9.26
2022-03-22,9.37
2022-03-23,9.34
2022-03-24,9.29
2022-03-25,9.19
2022-03-26,
2022-03-27,
2022-03-28,9.22
2022-03-29,9.31
2022-03-30,9.35
2022-03-31,9.44
2022-04-01,9.54
2022-04-02,
2022-04-03,
2022-04-04,9.64
2022-04-05,9.68
2022-04-06,9.71
2022-04-07,9.78
2022-04-08,9.72
2022-04-09,
2022-04-10,
2022-04-11,9.65
2022-04-12,9.64
2022-04-13,9.63
2022-04-14,9.6
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,9.55
2022-04-19,9.67
2022-04-20,9.57
2022-04-21,9.51
2022-04-22,9.29
2022-04-23,
2022-04-24,
2022-04-25,9.22
2022-04-26,9.09
2022-04-27,9.08
2022-04-28,9.1
2022-04-29,9.07
2022-04-30,
2022-05-01,
2022-05-02,9.0
2022-05-03,8.98
2022-05-04,9.05
2022-05-05,8.92
2022-05-06,8.92
2022-05-07,
2022-05-08,
2022-05-09,8.86
2022-05-10,8.86
2022-05-11,8.68
2022-05-12,8.54
2022-05-13,8.58
2022-05-14,
2022-05-15,
2022-05-16,8.49
2022-05-17,8.6
2022-05-18,8.55
2022-05-19,8.58
2022-05-20,8.63
2022-05-21,
2022-05-22,
2022-05-23,8.65
2022-05-24,8.6
2022-05-25,8.62
2022-05-26,8.74
2022-05-27,8.87
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,8.87
2022-06-01,8.9
2022-06-02,8.88
2022-06-03,8.87
2022-06-04,
2022-06-05,
2022-06-06,8.87
2022-06-07,8.89
2022-06-08,8.85
2022-06-09,8.83
2022-06-10,8.95
2022-06-11,
2022-06-12,
2022-06-13,8.75
2022-06-14,8.81
2022-06-15,8.8
2022-06-16,8.33
2022-06-17,8.4
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,8.43
2022-06-22,8.4
2022-06-23,8.43
2022-06-24,8.55
2022-06-25,
2022-06-26,
2022-06-27,8.63
2022-06-28,8.64
2022-06-29,8.61
2022-06-30,8.57
2022-07-01,8.61
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,8.56
2022-07-06,8.5
2022-07-07,8.52
2022-07-08,8.51
2022-07-09,
2022-07-10,
2022-07-11,8.48
2022-07-12,8.5
2022-07-13,8.51
2022-07-14,8.45
2022-07-15,8.51
2022-07-16,
2022-07-17,
2022-07-18,8.53
2022-07-19,8.6
2022-07-20,8.59
2022-07-21,8.71
2022-07-22,8.81
2022-07-23,
2022-07-24,
2022-07-25,8.81
2022-07-26,8.77
2022-07-27,8.8
2022-07-28,8.95
2022-07-29,9.15
2022-07-30,
2022-07-31,
2022-08-01,9.18
2022-08-02,9.27
2022-08-03,9.37
2022-08-04,9.48
2022-08-05,9.42
2022-08-06,
2022-08-07,
2022-08-08,9.45
2022-08-09,9.42
2022-08-10,9.47
2022-08-11,9.45
2022-08-12,9.48
2022-08-13,
2022-08-14,
2022-08-15,9.49
2022-08-16,9.5
2022-08-17,9.36
2022-08-18,9.35
2022-08-19,9.22
2022-08-20,
2022-08-21,
2022-08-22,9.15
2022-08-23,9.16
2022-08-24,9.2
2022-08-25,9.19
2022-08-26,9.09
2022-08-27,
2022-08-28,
2022-08-29,8.99
2022-08-30,8.91
2022-08-31,8.9
2022-09-01,8.84
2022-09-02,8.84
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,8.8
2022-09-07,8.82
2022-09-08,8.79
2022-09-09,8.87
2022-09-10,
2022-09-11,
2022-09-12,8.87
2022-09-13,8.79
2022-09-14,8.81
2022-09-15,8.72
2022-09-16,8.65
2022-09-17,
2022-09-18,
2022-09-19,8.6
2022-09-20,8.59
2022-09-21,8.57
2022-09-22,8.46
2022-09-23,8.34
2022-09-24,
2022-09-25,
2022-09-26,8.27
2022-09-27,8.21
2022-09-28,8.41
2022-09-29,8.44
2022-09-30,8.43
2022-10-01,
2022-10-02,
2022-10-03,8.44
2022-10-04,8.55
2022-10-05,8.56
2022-10-06,8.5
2022-10-07,8.46
2022-10-08,
2022-10-09,
2022-10-10,8.37
2022-10-11,8.42
2022-10-12,8.24
2022-10-13,8.22
2022-10-14,8.1
2022-10-15,
2022-10-16,
2022-10-17,8.21
2022-10-18,8.24
2022-10-19,8.26
2022-10-20,8.3
2022-10-21,8.24
2022-10-22,
2022-10-23,
2022-10-24,8.24
2022-10-25,8.3
2022-10-26,8.26
2022-10-27,8.26
2022-10-28,8.35
2022-10-29,
2022-10-30,
2022-10-31,8.36
2022-11-01,8.39
2022-11-02,8.35
2022-11-03,8.5
2022-11-04,8.61
2022-11-05,
2022-11-06,
2022-11-07,8.59
2022-11-08,8.56
2022-11-09,8.47
2022-11-10,8.6
2022-11-11,8.56
2022-11-12,
2022-11-13,
2022-11-14,8.5
2022-11-15,8.56
2022-11-16,8.59
2022-11-17,8.53
2022-11-18,8.58
2022-11-19,
2022-11-20,
2022-11-21,8.6
2022-11-22,8.72
2022-11-23,8.61
2022-11-24,
2022-11-25,8.61
2022-11-26,
2022-11-27,
2022-11-28,8.63
2022-11-29,8.64
2022-11-30,8.76
2022-12-01,8.71
2022-12-02,8.63
2022-12-03,
2022-12-04,
2022-12-05,8.62
2022-12-06,8.57
2022-12-07,8.58
2022-12-08,8.54
2022-12-09,8.52
2022-12-10,
2022-12-11,
2022-12-12,8.51
2022-12-13,8.49
2022-12-14,8.5
2022-12-15,8.46
2022-12-16,8.4
2022-12-17,
2022-12-18,
2022-12-19,8.34
2022-12-20,8.32
2022-12-21,8.37
2022-12-22,8.49
2022-12-23,8.45
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,8.38
2022-12-28,8.31
2022-12-29,8.37
2022-12-30,8.46
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,8.56
2023-01-04,8.68
2023-01-05,8.6
2023-01-06,8.66
2023-01-07,
2023-01-08,
2023-01-09,8.61
2023-01-10,8.65
2023-01-11,8.77
2023-01-12,8.8
2023-01-13,8.79
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,8.75
2023-01-18,8.79
2023-01-19,8.77
2023-01-20,8.8
2023-01-21,
2023-01-22,
2023-01-23,8.9
2023-01-24,8.88
2023-01-25,8.83
2023-01-26,8.87
2023-01-27,8.87
2023-01-28,
2023-01-29,
2023-01-30,8.89
2023-01-31,8.99
2023-02-01,9.04
2023-02-02,9.11
2023-02-03,9.1
2023-02-04,
2023-02-05,
2023-02-06,9.09
2023-02-07,9.14
2023-02-08,9.14
2023-02-09,9.19
2023-02-10,9.14
2023-02-11,
2023-02-12,
2023-02-13,9.22
2023-02-14,9.25
2023-02-15,9.27
2023-02-16,9.27
2023-02-17,9.25
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,9.17
2023-02-22,9.13
2023-02-23,9.2
2023-02-24,9.23
2023-02-25,
2023-02-26,
2023-02-27,9.24
2023-02-28,9.25
2023-03-01,9.25
2023-03-02,9.23
2023-03-03,9.23
2023-03-04,
2023-03-05,
2023-03-06,9.21
2023-03-07,9.17
2023-03-08,9.13
2023-03-09,8.99
2023-03-10,8.83
2023-03-11,
2023-03-12,
2023-03-13,8.55
2023-03-14,8.68
2023-03-15,8.85
2023-03-16,8.71
2023-03-17,8.66
2023-03-18,
2023-03-19,
2023-03-20,8.7
2023-03-21,8.79
2023-03-22,8.76
2023-03-23,8.79
2023-03-24,8.75
2023-03-25,
2023-03-26,
2023-03-27,8.77
2023-03-28,8.74
2023-03-29,8.87
2023-03-30,8.93
2023-03-31,8.94
2023-04-01,
2023-04-02,
2023-04-03,9.03
2023-04-04,9.01
2023-04-05,8.9
2023-04-06,8.88
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,8.97
2023-04-11,9.01
2023-04-12,9.07
2023-04-13,9.03
2023-04-14,9.03
2023-04-15,
2023-04-16,
2023-04-17,9.06
2023-04-18,9.03
2023-04-19,8.97
2023-04-20,9.03
2023-04-21,9.02
2023-04-22,
2023-04-23,
2023-04-24,9.0
2023-04-25,8.97
2023-04-26,8.98
2023-04-27,9.03
2023-04-28,9.11
2023-04-29,
2023-04-30,
2023-05-01,9.07
2023-05-02,9.02
2023-05-03,8.95
2023-05-04,8.94
2023-05-05,8.95
2023-05-06,
2023-05-07,
2023-05-08,8.95
2023-05-09,8.95
2023-05-10,8.95
2023-05-11,8.88
2023-05-12,8.87
2023-05-13,
2023-05-14,
2023-05-15,8.92
2023-05-16,8.86
2023-05-17,8.86
2023-05-18,8.86
2023-05-19,8.85
2023-05-20,
2023-05-21,
2023-05-22,8.9
2023-05-23,8.86
2023-05-24,8.8
2023-05-25,8.81
2023-05-26,8.86
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,8.89
2023-05-31,8.9
2023-06-01,8.96
2023-06-02,9.04
2023-06-03,
2023-06-04,
2023-06-05,9.02
2023-06-06,9.04
2023-06-07,9.17
2023-06-08,9.13
2023-06-09,9.09
2023-06-10,
2023-06-11,
2023-06-12,9.2
2023-06-13,9.19
2023-06-14,9.13
2023-06-15,9.19
2023-06-16,9.12
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,9.1
2023-06-21,9.09
2023-06-22,9.14
2023-06-23,9.11
2023-06-24,
2023-06-25,
2023-06-26,9.14
2023-06-27,9.19
2023-06-28,9.28
2023-06-29,9.39
2023-06-30,9.34
2023-07-01,
2023-07-02,
2023-07-03,9.39
2023-07-04,
2023-07-05,9.36
2023-07-06,9.34
2023-07-07,9.4
2023-07-08,
2023-07-09,
2023-07-10,9.44
2023-07-11,9.45
2023-07-12,9.53
2023-07-13,9.56
2023-07-14,9.45
2023-07-15,
2023-07-16,
2023-07-17,9.53
2023-07-18,9.45
2023-07-19,9.43
2023-07-20,9.48
2023-07-21,9.45
2023-07-22,
2023-07-23,
2023-07-24,9.55
2023-07-25,9.49
2023-07-26,9.49
2023-07-27,9.52
2023-07-28,9.58
2023-07-29,
2023-07-30,
2023-07-31,9.7
2023-08-01,9.65
2023-08-02,9.62
2023-08-03,9.72
2023-08-04,9.81
2023-08-05,
2023-08-06,
2023-08-07,9.84
2023-08-08,9.87
2023-08-09,9.85
2023-08-10,9.88
2023-08-11,9.88
2023-08-12,
2023-08-13,
2023-08-14,9.9
2023-08-15,9.85
2023-08-16,9.77
2023-08-17,9.78
2023-08-18,9.75
2023-08-19,
2023-08-20,
2023-08-21,9.84
2023-08-22,9.84
2023-08-23,9.86
2023-08-24,9.86
2023-08-25,9.86
2023-08-26,
2023-08-27,
2023-08-28,9.86
2023-08-29,9.86
2023-08-30,9.9
2023-08-31,9.81
2023-09-01,9.99
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,10.0
2023-09-06,10.0
2023-09-07,9.98
2023-09-08,10.03
2023-09-09,
2023-09-10,
2023-09-11,10.03
2023-09-12,10.01
2023-09-13,10.04
2023-09-14,10.1
2023-09-15,10.13
2023-09-16,
2023-09-17,
2023-09-18,10.1
2023-09-19,10.14
2023-09-20,10.11
2023-09-21,10.14
2023-09-22,10.2
2023-09-23,
2023-09-24,
2023-09-25,10.19
2023-09-26,10.13
2023-09-27,10.12
2023-09-28,10.15
2023-09-29,10.13
2023-09-30,
2023-10-01,
2023-10-02,9.99
2023-10-03,9.96
2023-10-04,10.02
2023-10-05,10.01
2023-10-06,10.11
2023-10-07,
2023-10-08,
2023-10-09,10.15
2023-10-10,10.12
2023-10-11,10.02
2023-10-12,10.0
2023-10-13,9.98
2023-10-14,
2023-10-15,
2023-10-16,10.01
2023-10-17,10.07
2023-10-18,10.03
2023-10-19,9.96
2023-10-20,9.8
