Date,Close
2020-09-15,60.57
2020-09-16,60.74
2020-09-17,60.52
2020-09-18,60.31
2020-09-19,
2020-09-20,
2020-09-21,59.35
2020-09-22,59.47
2020-09-23,58.75
2020-09-24,58.79
2020-09-25,59.5
2020-09-26,
2020-09-27,
2020-09-28,60.39
2020-09-29,61.34
2020-09-30,62.03
2020-10-01,63.15
2020-10-02,63.16
2020-10-03,
2020-10-04,
2020-10-05,64.53
2020-10-06,64.28
2020-10-07,65.68
2020-10-08,66.22
2020-10-09,66.32
2020-10-10,
2020-10-11,
2020-10-12,67.05
2020-10-13,66.89
2020-10-14,67.37
2020-10-15,66.72
2020-10-16,67.11
2020-10-17,
2020-10-18,
2020-10-19,66.51
2020-10-20,67.01
2020-10-21,66.24
2020-10-22,65.86
2020-10-23,66.0
2020-10-24,
2020-10-25,
2020-10-26,65.04
2020-10-27,64.92
2020-10-28,63.42
2020-10-29,63.95
2020-10-30,63.55
2020-10-31,
2020-11-01,
2020-11-02,65.08
2020-11-03,66.68
2020-11-04,66.29
2020-11-05,68.52
2020-11-06,68.86
2020-11-07,
2020-11-08,
2020-11-09,68.93
2020-11-10,68.93
2020-11-11,70.44
2020-11-12,70.07
2020-11-13,69.85
2020-11-14,
2020-11-15,
2020-11-16,69.89
2020-11-17,69.67
2020-11-18,69.33
2020-11-19,69.41
2020-11-20,70.22
2020-11-21,
2020-11-22,
2020-11-23,70.26
2020-11-24,70.93
2020-11-25,71.96
2020-11-26,
2020-11-27,72.68
2020-11-28,
2020-11-29,
2020-11-30,72.64
2020-12-01,72.56
2020-12-02,71.93
2020-12-03,71.77
2020-12-04,71.9
2020-12-05,
2020-12-06,
2020-12-07,72.0
2020-12-08,72.51
2020-12-09,72.0
2020-12-10,72.36
2020-12-11,72.18
2020-12-12,
2020-12-13,
2020-12-14,72.73
2020-12-15,73.87
2020-12-16,73.7
2020-12-17,74.8
2020-12-18,74.98
2020-12-19,
2020-12-20,
2020-12-21,75.08
2020-12-22,76.72
2020-12-23,77.82
2020-12-24,78.15
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,78.89
2020-12-29,79.14
2020-12-30,79.34
2020-12-31,83.14
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,84.57
2021-01-05,85.4
2021-01-06,89.05
2021-01-07,90.68
2021-01-08,91.4
2021-01-09,
2021-01-10,
2021-01-11,89.36
2021-01-12,88.89
2021-01-13,88.73
2021-01-14,88.06
2021-01-15,86.76
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,87.66
2021-01-20,88.26
2021-01-21,89.62
2021-01-22,89.47
2021-01-23,
2021-01-24,
2021-01-25,89.39
2021-01-26,87.82
2021-01-27,84.45
2021-01-28,85.83
2021-01-29,84.56
2021-01-30,
2021-01-31,
2021-02-01,85.09
2021-02-02,85.65
2021-02-03,86.14
2021-02-04,85.52
2021-02-05,86.52
2021-02-06,
2021-02-07,
2021-02-08,86.22
2021-02-09,84.99
2021-02-10,84.47
2021-02-11,84.71
2021-02-12,84.0
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,83.54
2021-02-17,82.72
2021-02-18,81.74
2021-02-19,82.61
2021-02-20,
2021-02-21,
2021-02-22,80.19
2021-02-23,79.49
2021-02-24,79.62
2021-02-25,78.47
2021-02-26,78.07
2021-02-27,
2021-02-28,
2021-03-01,79.39
2021-03-02,78.9
2021-03-03,76.17
2021-03-04,74.84
2021-03-05,74.86
2021-03-06,
2021-03-07,
2021-03-08,74.62
2021-03-09,77.54
2021-03-10,77.77
2021-03-11,79.49
2021-03-12,78.98
2021-03-13,
2021-03-14,
2021-03-15,79.31
2021-03-16,79.13
2021-03-17,77.7
2021-03-18,76.1
2021-03-19,76.67
2021-03-20,
2021-03-21,
2021-03-22,77.63
2021-03-23,77.54
2021-03-24,76.61
2021-03-25,77.16
2021-03-26,78.41
2021-03-27,
2021-03-28,
2021-03-29,78.46
2021-03-30,79.2
2021-03-31,80.13
2021-04-01,80.8
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,80.85
2021-04-06,81.15
2021-04-07,80.24
2021-04-08,81.37
2021-04-09,81.55
2021-04-10,
2021-04-11,
2021-04-12,81.21
2021-04-13,81.79
2021-04-14,81.51
2021-04-15,81.65
2021-04-16,82.28
2021-04-17,
2021-04-18,
2021-04-19,81.14
2021-04-20,80.54
2021-04-21,80.92
2021-04-22,82.16
2021-04-23,82.97
2021-04-24,
2021-04-25,
2021-04-26,82.85
2021-04-27,82.8
2021-04-28,82.37
2021-04-29,81.42
2021-04-30,80.57
2021-05-01,
2021-05-02,
2021-05-03,80.36
2021-05-04,78.47
2021-05-05,78.7
2021-05-06,78.31
2021-05-07,79.03
2021-05-08,
2021-05-09,
2021-05-10,78.32
2021-05-11,76.97
2021-05-12,75.58
2021-05-13,76.14
2021-05-14,77.71
2021-05-15,
2021-05-16,
2021-05-17,77.34
2021-05-18,78.28
2021-05-19,78.19
2021-05-20,79.66
2021-05-21,80.05
2021-05-22,
2021-05-23,
2021-05-24,80.36
2021-05-25,80.13
2021-05-26,80.49
2021-05-27,80.33
2021-05-28,80.43
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,80.43
2021-06-02,79.69
2021-06-03,78.94
2021-06-04,79.53
2021-06-05,
2021-06-06,
2021-06-07,79.77
2021-06-08,80.13
2021-06-09,80.33
2021-06-10,80.41
2021-06-11,80.56
2021-06-12,
2021-06-13,
2021-06-14,81.45
2021-06-15,80.99
2021-06-16,80.74
2021-06-17,80.36
2021-06-18,78.85
2021-06-19,
2021-06-20,
2021-06-21,79.42
2021-06-22,79.65
2021-06-23,78.95
2021-06-24,79.35
2021-06-25,79.73
2021-06-26,
2021-06-27,
2021-06-28,80.35
2021-06-29,80.83
2021-06-30,80.12
2021-07-01,80.68
2021-07-02,81.04
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,81.23
2021-07-07,81.63
2021-07-08,80.45
2021-07-09,80.78
2021-07-10,
2021-07-11,
2021-07-12,81.48
2021-07-13,80.71
2021-07-14,80.38
2021-07-15,79.04
2021-07-16,78.99
2021-07-17,
2021-07-18,
2021-07-19,77.89
2021-07-20,78.5
2021-07-21,80.08
2021-07-22,80.71
2021-07-23,80.47
2021-07-24,
2021-07-25,
2021-07-26,79.99
2021-07-27,80.03
2021-07-28,81.29
2021-07-29,81.77
2021-07-30,81.03
2021-07-31,
2021-08-01,
2021-08-02,81.32
2021-08-03,81.92
2021-08-04,81.96
2021-08-05,82.36
2021-08-06,81.79
2021-08-07,
2021-08-08,
2021-08-09,81.89
2021-08-10,81.92
2021-08-11,81.92
2021-08-12,81.4
2021-08-13,82.04
2021-08-14,
2021-08-15,
2021-08-16,81.67
2021-08-17,81.26
2021-08-18,81.48
2021-08-19,81.68
2021-08-20,82.67
2021-08-21,
2021-08-22,
2021-08-23,83.1
2021-08-24,83.37
2021-08-25,83.16
2021-08-26,82.56
2021-08-27,82.69
2021-08-28,
2021-08-29,
2021-08-30,83.13
2021-08-31,83.18
2021-09-01,84.15
2021-09-02,84.89
2021-09-03,84.58
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,83.74
2021-09-08,82.91
2021-09-09,82.5
2021-09-10,81.55
2021-09-11,
2021-09-12,
2021-09-13,82.04
2021-09-14,81.92
2021-09-15,80.95
2021-09-16,80.45
2021-09-17,80.3
2021-09-18,
2021-09-19,
2021-09-20,79.0
2021-09-21,79.47
2021-09-22,80.05
2021-09-23,80.64
2021-09-24,79.71
2021-09-25,
2021-09-26,
2021-09-27,79.05
2021-09-28,77.44
2021-09-29,77.29
2021-09-30,76.73
2021-10-01,76.76
2021-10-02,
2021-10-03,
2021-10-04,76.29
2021-10-05,76.46
2021-10-06,76.33
2021-10-07,77.09
2021-10-08,76.54
2021-10-09,
2021-10-10,
2021-10-11,76.5
2021-10-12,77.94
2021-10-13,79.74
2021-10-14,79.83
2021-10-15,79.74
2021-10-16,
2021-10-17,
2021-10-18,78.92
2021-10-19,80.22
2021-10-20,81.48
2021-10-21,81.51
2021-10-22,81.77
2021-10-23,
2021-10-24,
2021-10-25,81.89
2021-10-26,82.25
2021-10-27,82.29
2021-10-28,84.06
2021-10-29,82.84
2021-10-30,
2021-10-31,
2021-11-01,83.85
2021-11-02,83.13
2021-11-03,81.71
2021-11-04,81.91
2021-11-05,81.57
2021-11-06,
2021-11-07,
2021-11-08,81.61
2021-11-09,81.71
2021-11-10,81.17
2021-11-11,81.34
2021-11-12,81.78
2021-11-13,
2021-11-14,
2021-11-15,81.46
2021-11-16,81.18
2021-11-17,81.2
2021-11-18,80.79
2021-11-19,80.64
2021-11-20,
2021-11-21,
2021-11-22,80.03
2021-11-23,79.35
2021-11-24,79.42
2021-11-25,
2021-11-26,78.87
2021-11-27,
2021-11-28,
2021-11-29,78.99
2021-11-30,78.54
2021-12-01,77.88
2021-12-02,77.42
2021-12-03,76.74
2021-12-04,
2021-12-05,
2021-12-06,77.55
2021-12-07,78.86
2021-12-08,78.73
2021-12-09,77.91
2021-12-10,77.28
2021-12-11,
2021-12-12,
2021-12-13,77.39
2021-12-14,76.08
2021-12-15,76.95
2021-12-16,77.2
2021-12-17,76.74
2021-12-18,
2021-12-19,
2021-12-20,76.02
2021-12-21,77.19
2021-12-22,77.94
2021-12-23,78.26
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,77.7
2021-12-28,78.03
2021-12-29,78.14
2021-12-30,78.61
2021-12-31,78.97
2022-01-01,
2022-01-02,
2022-01-03,78.87
2022-01-04,78.33
2022-01-05,76.68
2022-01-06,75.93
2022-01-07,76.04
2022-01-08,
2022-01-09,
2022-01-10,75.09
2022-01-11,75.12
2022-01-12,75.42
2022-01-13,75.06
2022-01-14,74.16
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,73.1
2022-01-19,73.65
2022-01-20,73.8
2022-01-21,72.36
2022-01-22,
2022-01-23,
2022-01-24,72.29
2022-01-25,70.86
2022-01-26,71.26
2022-01-27,71.0
2022-01-28,71.46
2022-01-29,
2022-01-30,
2022-01-31,73.5
2022-02-01,73.09
2022-02-02,73.52
2022-02-03,72.27
2022-02-04,71.96
2022-02-05,
2022-02-06,
2022-02-07,71.81
2022-02-08,71.54
2022-02-09,73.1
2022-02-10,71.55
2022-02-11,70.45
2022-02-12,
2022-02-13,
2022-02-14,70.1
2022-02-15,71.65
2022-02-16,71.8
2022-02-17,71.7
2022-02-18,71.44
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,70.32
2022-02-23,69.87
2022-02-24,72.21
2022-02-25,73.79
2022-02-26,
2022-02-27,
2022-02-28,76.17
2022-03-01,74.75
2022-03-02,74.74
2022-03-03,73.54
2022-03-04,72.87
2022-03-05,
2022-03-06,
2022-03-07,73.67
2022-03-08,75.44
2022-03-09,76.86
2022-03-10,75.88
2022-03-11,75.62
2022-03-12,
2022-03-13,
2022-03-14,74.67
2022-03-15,75.11
2022-03-16,75.97
2022-03-17,76.82
2022-03-18,76.76
2022-03-19,
2022-03-20,
2022-03-21,76.22
2022-03-22,76.74
2022-03-23,75.43
2022-03-24,75.55
2022-03-25,75.5
2022-03-26,
2022-03-27,
2022-03-28,76.05
2022-03-29,77.12
2022-03-30,78.16
2022-03-31,77.76
2022-04-01,78.26
2022-04-02,
2022-04-03,
2022-04-04,77.97
2022-04-05,78.11
2022-04-06,77.96
2022-04-07,77.46
2022-04-08,77.73
2022-04-09,
2022-04-10,
2022-04-11,76.73
2022-04-12,75.81
2022-04-13,75.71
2022-04-14,75.38
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,74.75
2022-04-19,75.27
2022-04-20,76.19
2022-04-21,74.65
2022-04-22,73.45
2022-04-23,
2022-04-24,
2022-04-25,73.54
2022-04-26,71.93
2022-04-27,71.91
2022-04-28,72.36
2022-04-29,71.17
2022-04-30,
2022-05-01,
2022-05-02,70.12
2022-05-03,70.95
2022-05-04,72.63
2022-05-05,70.25
2022-05-06,69.84
2022-05-07,
2022-05-08,
2022-05-09,68.06
2022-05-10,67.98
2022-05-11,67.8
2022-05-12,66.96
2022-05-13,68.17
2022-05-14,
2022-05-15,
2022-05-16,68.67
2022-05-17,70.13
2022-05-18,69.81
2022-05-19,70.98
2022-05-20,71.38
2022-05-21,
2022-05-22,
2022-05-23,72.33
2022-05-24,72.77
2022-05-25,73.16
2022-05-26,73.91
2022-05-27,74.27
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,73.33
2022-06-01,72.66
2022-06-02,74.24
2022-06-03,73.9
2022-06-04,
2022-06-05,
2022-06-06,74.59
2022-06-07,75.03
2022-06-08,74.68
2022-06-09,73.3
2022-06-10,72.29
2022-06-11,
2022-06-12,
2022-06-13,69.32
2022-06-14,67.88
2022-06-15,68.78
2022-06-16,67.3
2022-06-17,67.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,68.36
2022-06-22,68.19
2022-06-23,69.23
2022-06-24,70.68
2022-06-25,
2022-06-26,
2022-06-27,70.99
2022-06-28,70.48
2022-06-29,69.71
2022-06-30,69.5
2022-07-01,71.27
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,69.53
2022-07-06,69.8
2022-07-07,70.75
2022-07-08,70.86
2022-07-09,
2022-07-10,
2022-07-11,70.03
2022-07-12,68.84
2022-07-13,68.85
2022-07-14,68.31
2022-07-15,68.97
2022-07-16,
2022-07-17,
2022-07-18,69.53
2022-07-19,70.52
2022-07-20,70.03
2022-07-21,69.9
2022-07-22,70.61
2022-07-23,
2022-07-24,
2022-07-25,70.98
2022-07-26,70.66
2022-07-27,71.51
2022-07-28,73.83
2022-07-29,74.05
2022-07-30,
2022-07-31,
2022-08-01,73.7
2022-08-02,73.8
2022-08-03,73.76
2022-08-04,74.68
2022-08-05,74.56
2022-08-06,
2022-08-07,
2022-08-08,75.69
2022-08-09,75.72
2022-08-10,76.78
2022-08-11,76.41
2022-08-12,76.6
2022-08-13,
2022-08-14,
2022-08-15,76.45
2022-08-16,76.63
2022-08-17,76.55
2022-08-18,76.39
2022-08-19,75.44
2022-08-20,
2022-08-21,
2022-08-22,74.28
2022-08-23,74.21
2022-08-24,74.5
2022-08-25,75.01
2022-08-26,73.62
2022-08-27,
2022-08-28,
2022-08-29,73.26
2022-08-30,72.67
2022-08-31,72.25
2022-09-01,71.65
2022-09-02,71.17
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,71.02
2022-09-07,72.67
2022-09-08,72.88
2022-09-09,73.42
2022-09-10,
2022-09-11,
2022-09-12,74.18
2022-09-13,72.64
2022-09-14,72.83
2022-09-15,71.89
2022-09-16,71.64
2022-09-17,
2022-09-18,
2022-09-19,71.49
2022-09-20,69.86
2022-09-21,69.41
2022-09-22,67.88
2022-09-23,66.01
2022-09-24,
2022-09-25,
2022-09-26,64.25
2022-09-27,63.25
2022-09-28,63.92
2022-09-29,62.13
2022-09-30,61.9
2022-10-01,
2022-10-02,
2022-10-03,63.83
2022-10-04,65.56
2022-10-05,63.83
2022-10-06,62.12
2022-10-07,60.62
2022-10-08,
2022-10-09,
2022-10-10,59.96
2022-10-11,59.53
2022-10-12,58.14
2022-10-13,58.99
2022-10-14,58.14
2022-10-15,
2022-10-16,
2022-10-17,59.85
2022-10-18,60.75
2022-10-19,59.8
2022-10-20,58.75
2022-10-21,59.47
2022-10-22,
2022-10-23,
2022-10-24,59.98
2022-10-25,61.8
2022-10-26,62.71
2022-10-27,63.04
2022-10-28,63.36
2022-10-29,
2022-10-30,
2022-10-31,63.07
2022-11-01,63.46
2022-11-02,62.85
2022-11-03,62.89
2022-11-04,64.18
2022-11-05,
2022-11-06,
2022-11-07,64.21
2022-11-08,65.17
2022-11-09,64.65
2022-11-10,67.98
2022-11-11,67.74
2022-11-12,
2022-11-13,
2022-11-14,67.12
2022-11-15,67.52
2022-11-16,67.49
2022-11-17,66.86
2022-11-18,67.02
2022-11-19,
2022-11-20,
2022-11-21,66.55
2022-11-22,67.42
2022-11-23,68.04
2022-11-24,
2022-11-25,68.5
2022-11-26,
2022-11-27,
2022-11-28,67.26
2022-11-29,67.12
2022-11-30,68.99
2022-12-01,69.42
2022-12-02,69.32
2022-12-03,
2022-12-04,
2022-12-05,69.04
2022-12-06,68.13
2022-12-07,68.31
2022-12-08,68.2
2022-12-09,68.4
2022-12-10,
2022-12-11,
2022-12-12,69.11
2022-12-13,69.95
2022-12-14,70.2
2022-12-15,68.29
2022-12-16,66.85
2022-12-17,
2022-12-18,
2022-12-19,66.42
2022-12-20,66.37
2022-12-21,66.99
2022-12-22,66.25
2022-12-23,66.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,66.54
2022-12-28,65.71
2022-12-29,66.85
2022-12-30,66.27
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,66.61
2023-01-04,67.75
2023-01-05,66.6
2023-01-06,68.13
2023-01-07,
2023-01-08,
2023-01-09,68.77
2023-01-10,69.07
2023-01-11,70.51
2023-01-12,71.53
2023-01-13,71.28
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,71.66
2023-01-18,70.96
2023-01-19,69.78
2023-01-20,69.8
2023-01-21,
2023-01-22,
2023-01-23,70.24
2023-01-24,70.51
2023-01-25,70.15
2023-01-26,70.33
2023-01-27,70.48
2023-01-28,
2023-01-29,
2023-01-30,69.84
2023-01-31,70.41
2023-02-01,71.1
2023-02-02,71.64
2023-02-03,70.4
2023-02-04,
2023-02-05,
2023-02-06,69.75
2023-02-07,69.63
2023-02-08,69.25
2023-02-09,69.1
2023-02-10,68.96
2023-02-11,
2023-02-12,
2023-02-13,69.51
2023-02-14,69.27
2023-02-15,69.68
2023-02-16,69.07
2023-02-17,69.11
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,68.09
2023-02-22,67.43
2023-02-23,67.23
2023-02-24,66.44
2023-02-25,
2023-02-26,
2023-02-27,66.83
2023-02-28,66.58
2023-03-01,66.4
2023-03-02,66.74
2023-03-03,67.68
2023-03-04,
2023-03-05,
2023-03-06,67.7
2023-03-07,66.91
2023-03-08,67.15
2023-03-09,66.45
2023-03-10,65.38
2023-03-11,
2023-03-12,
2023-03-13,65.89
2023-03-14,67.03
2023-03-15,65.6
2023-03-16,65.78
2023-03-17,65.27
2023-03-18,
2023-03-19,
2023-03-20,65.82
2023-03-21,66.49
2023-03-22,65.92
2023-03-23,65.77
2023-03-24,65.74
2023-03-25,
2023-03-26,
2023-03-27,66.5
2023-03-28,66.85
2023-03-29,67.75
2023-03-30,68.84
2023-03-31,69.39
2023-04-01,
2023-04-02,
2023-04-03,68.93
2023-04-04,68.95
2023-04-05,69.26
2023-04-06,69.37
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,69.09
2023-04-11,69.48
2023-04-12,69.85
2023-04-13,70.17
2023-04-14,69.37
2023-04-15,
2023-04-16,
2023-04-17,69.63
2023-04-18,69.19
2023-04-19,69.47
2023-04-20,69.15
2023-04-21,69.54
2023-04-22,
2023-04-23,
2023-04-24,69.86
2023-04-25,68.89
2023-04-26,67.9
2023-04-27,68.82
2023-04-28,69.07
2023-04-29,
2023-04-30,
2023-05-01,68.73
2023-05-02,67.78
2023-05-03,67.73
2023-05-04,67.45
2023-05-05,68.63
2023-05-06,
2023-05-07,
2023-05-08,68.83
2023-05-09,68.83
2023-05-10,68.88
2023-05-11,68.54
2023-05-12,68.84
2023-05-13,
2023-05-14,
2023-05-15,69.43
2023-05-16,68.61
2023-05-17,68.53
2023-05-18,68.04
2023-05-19,68.14
2023-05-20,
2023-05-21,
2023-05-22,68.35
2023-05-23,68.26
2023-05-24,67.02
2023-05-25,66.24
2023-05-26,66.23
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,66.48
2023-05-31,66.0
2023-06-01,66.92
2023-06-02,67.76
2023-06-03,
2023-06-04,
2023-06-05,67.89
2023-06-06,68.24
2023-06-07,68.25
2023-06-08,68.47
2023-06-09,68.24
2023-06-10,
2023-06-11,
2023-06-12,68.33
2023-06-13,68.53
2023-06-14,68.66
2023-06-15,69.38
2023-06-16,69.2
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,68.47
2023-06-21,68.35
2023-06-22,67.74
2023-06-23,66.37
2023-06-24,
2023-06-25,
2023-06-26,66.79
2023-06-27,67.13
2023-06-28,66.69
2023-06-29,66.61
2023-06-30,67.37
2023-07-01,
2023-07-02,
2023-07-03,67.47
2023-07-04,
2023-07-05,67.0
2023-07-06,65.77
2023-07-07,65.94
2023-07-08,
2023-07-09,
2023-07-10,66.13
2023-07-11,66.96
2023-07-12,68.25
2023-07-13,69.21
2023-07-14,68.68
2023-07-15,
2023-07-16,
2023-07-17,68.68
2023-07-18,68.69
2023-07-19,68.97
2023-07-20,68.7
2023-07-21,69.02
2023-07-22,
2023-07-23,
2023-07-24,68.92
2023-07-25,68.54
2023-07-26,68.84
2023-07-27,67.71
2023-07-28,67.7
2023-07-29,
2023-07-30,
2023-07-31,67.67
2023-08-01,66.6
2023-08-02,65.21
2023-08-03,64.45
2023-08-04,64.62
2023-08-05,
2023-08-06,
2023-08-07,64.21
2023-08-08,63.86
2023-08-09,64.01
2023-08-10,64.15
2023-08-11,63.79
2023-08-12,
2023-08-13,
2023-08-14,63.43
2023-08-15,62.59
2023-08-16,62.39
2023-08-17,61.16
2023-08-18,61.51
2023-08-19,
2023-08-20,
2023-08-21,61.09
2023-08-22,61.3
2023-08-23,62.34
2023-08-24,62.2
2023-08-25,62.51
2023-08-26,
2023-08-27,
2023-08-28,62.88
2023-08-29,64.01
2023-08-30,62.93
2023-08-31,62.78
2023-09-01,62.52
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,61.5
2023-09-06,60.83
2023-09-07,60.95
2023-09-08,61.32
2023-09-09,
2023-09-10,
2023-09-11,61.55
2023-09-12,61.42
2023-09-13,61.41
2023-09-14,62.36
2023-09-15,62.33
2023-09-16,
2023-09-17,
2023-09-18,62.12
2023-09-19,61.83
2023-09-20,61.72
2023-09-21,60.54
2023-09-22,60.48
2023-09-23,
2023-09-24,
2023-09-25,59.92
2023-09-26,58.92
2023-09-27,57.25
2023-09-28,56.14
2023-09-29,56.31
2023-09-30,
2023-10-01,
2023-10-02,53.88
2023-10-03,52.33
2023-10-04,52.41
2023-10-05,52.48
2023-10-06,53.21
2023-10-07,
2023-10-08,
2023-10-09,53.33
2023-10-10,55.16
2023-10-11,55.69
2023-10-12,54.39
2023-10-13,53.91
2023-10-14,
2023-10-15,
2023-10-16,54.22
2023-10-17,54.34
2023-10-18,53.41
2023-10-19,53.13
2023-10-20,52.55
