Date,Close
2020-05-26,130.32
2020-05-27,133.6
2020-05-28,132.68
2020-05-29,131.14
2020-05-30,
2020-05-31,
2020-06-01,131.43
2020-06-02,133.39
2020-06-03,137.88
2020-06-04,140.18
2020-06-05,145.09
2020-06-06,
2020-06-07,
2020-06-08,146.49
2020-06-09,142.15
2020-06-10,138.57
2020-06-11,128.97
2020-06-12,129.93
2020-06-13,
2020-06-14,
2020-06-15,131.84
2020-06-16,134.07
2020-06-17,133.38
2020-06-18,133.28
2020-06-19,130.71
2020-06-20,
2020-06-21,
2020-06-22,130.32
2020-06-23,130.25
2020-06-24,124.39
2020-06-25,128.09
2020-06-26,124.27
2020-06-27,
2020-06-28,
2020-06-29,128.79
2020-06-30,130.0
2020-07-01,129.57
2020-07-02,130.39
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,132.37
2020-07-07,130.35
2020-07-08,130.9
2020-07-09,127.11
2020-07-10,128.08
2020-07-11,
2020-07-12,
2020-07-13,129.02
2020-07-14,133.16
2020-07-15,136.6
2020-07-16,137.64
2020-07-17,139.36
2020-07-18,
2020-07-19,
2020-07-20,137.92
2020-07-21,139.15
2020-07-22,139.01
2020-07-23,138.22
2020-07-24,134.36
2020-07-25,
2020-07-26,
2020-07-27,135.55
2020-07-28,136.68
2020-07-29,138.99
2020-07-30,134.11
2020-07-31,134.3
2020-08-01,
2020-08-02,
2020-08-03,133.55
2020-08-04,132.47
2020-08-05,135.61
2020-08-06,137.19
2020-08-07,139.46
2020-08-08,
2020-08-09,
2020-08-10,143.35
2020-08-11,144.11
2020-08-12,143.92
2020-08-13,143.75
2020-08-14,144.93
2020-08-15,
2020-08-16,
2020-08-17,143.55
2020-08-18,142.3
2020-08-19,141.83
2020-08-20,141.21
2020-08-21,142.41
2020-08-22,
2020-08-23,
2020-08-24,144.1
2020-08-25,148.77
2020-08-26,149.48
2020-08-27,150.09
2020-08-28,152.25
2020-08-29,
2020-08-30,
2020-08-31,149.69
2020-09-01,151.88
2020-09-02,155.95
2020-09-03,150.37
2020-09-04,150.72
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,148.53
2020-09-09,149.87
2020-09-10,148.53
2020-09-11,150.51
2020-09-12,
2020-09-13,
2020-09-14,152.33
2020-09-15,152.18
2020-09-16,153.72
2020-09-17,154.02
2020-09-18,152.54
2020-09-19,
2020-09-20,
2020-09-21,145.91
2020-09-22,147.1
2020-09-23,143.58
2020-09-24,143.55
2020-09-25,146.02
2020-09-26,
2020-09-27,
2020-09-28,148.87
2020-09-29,148.75
2020-09-30,148.84
2020-10-01,148.0
2020-10-02,149.75
2020-10-03,
2020-10-04,
2020-10-05,152.56
2020-10-06,150.9
2020-10-07,155.12
2020-10-08,157.13
2020-10-09,157.68
2020-10-10,
2020-10-11,
2020-10-12,158.56
2020-10-13,155.12
2020-10-14,156.85
2020-10-15,156.08
2020-10-16,158.11
2020-10-17,
2020-10-18,
2020-10-19,155.15
2020-10-20,156.66
2020-10-21,156.31
2020-10-22,159.91
2020-10-23,158.73
2020-10-24,
2020-10-25,
2020-10-26,153.87
2020-10-27,150.78
2020-10-28,145.72
2020-10-29,148.83
2020-10-30,149.15
2020-10-31,
2020-11-01,
2020-11-02,156.98
2020-11-03,162.04
2020-11-04,161.77
2020-11-05,165.72
2020-11-06,166.62
2020-11-07,
2020-11-08,
2020-11-09,178.12
2020-11-10,182.63
2020-11-11,180.2
2020-11-12,179.18
2020-11-13,183.09
2020-11-14,
2020-11-15,
2020-11-16,189.49
2020-11-17,186.53
2020-11-18,182.7
2020-11-19,184.16
2020-11-20,183.51
2020-11-21,
2020-11-22,
2020-11-23,185.85
2020-11-24,188.86
2020-11-25,188.67
2020-11-26,
2020-11-27,190.24
2020-11-28,
2020-11-29,
2020-11-30,185.25
2020-12-01,187.32
2020-12-02,188.96
2020-12-03,189.16
2020-12-04,193.21
2020-12-05,
2020-12-06,
2020-12-07,191.77
2020-12-08,192.66
2020-12-09,192.81
2020-12-10,192.56
2020-12-11,194.98
2020-12-12,
2020-12-13,
2020-12-14,192.46
2020-12-15,194.56
2020-12-16,191.06
2020-12-17,192.54
2020-12-18,190.81
2020-12-19,
2020-12-20,
2020-12-21,191.37
2020-12-22,188.9
2020-12-23,190.77
2020-12-24,190.35
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,190.72
2020-12-29,189.98
2020-12-30,191.64
2020-12-31,193.23
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,188.91
2021-01-05,189.38
2021-01-06,192.83
2021-01-07,193.15
2021-01-08,190.8
2021-01-09,
2021-01-10,
2021-01-11,189.28
2021-01-12,189.76
2021-01-13,188.07
2021-01-14,189.51
2021-01-15,187.11
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,187.83
2021-01-20,189.03
2021-01-21,186.44
2021-01-22,183.73
2021-01-23,
2021-01-24,
2021-01-25,183.39
2021-01-26,182.65
2021-01-27,181.13
2021-01-28,184.27
2021-01-29,177.48
2021-01-30,
2021-01-31,
2021-02-01,177.66
2021-02-02,181.8
2021-02-03,180.91
2021-02-04,182.23
2021-02-05,184.34
2021-02-06,
2021-02-07,
2021-02-08,185.2
2021-02-09,183.53
2021-02-10,183.65
2021-02-11,183.67
2021-02-12,184.93
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,184.82
2021-02-17,183.42
2021-02-18,184.89
2021-02-19,184.92
2021-02-20,
2021-02-21,
2021-02-22,184.98
2021-02-23,186.27
2021-02-24,191.71
2021-02-25,186.87
2021-02-26,184.64
2021-02-27,
2021-02-28,
2021-03-01,188.17
2021-03-02,188.5
2021-03-03,188.89
2021-03-04,185.18
2021-03-05,188.5
2021-03-06,
2021-03-07,
2021-03-08,189.52
2021-03-09,189.44
2021-03-10,194.27
2021-03-11,193.9
2021-03-12,195.62
2021-03-13,
2021-03-14,
2021-03-15,197.28
2021-03-16,193.27
2021-03-17,194.38
2021-03-18,196.2
2021-03-19,194.27
2021-03-20,
2021-03-21,
2021-03-22,193.56
2021-03-23,190.33
2021-03-24,193.64
2021-03-25,195.16
2021-03-26,199.4
2021-03-27,
2021-03-28,
2021-03-29,199.72
2021-03-30,199.0
2021-03-31,198.07
2021-04-01,197.82
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,200.08
2021-04-06,200.0
2021-04-07,199.38
2021-04-08,200.62
2021-04-09,207.11
2021-04-10,
2021-04-11,
2021-04-12,208.59
2021-04-13,208.96
2021-04-14,209.3
2021-04-15,209.72
2021-04-16,211.79
2021-04-17,
2021-04-18,
2021-04-19,210.75
2021-04-20,207.43
2021-04-21,210.32
2021-04-22,209.19
2021-04-23,204.85
2021-04-24,
2021-04-25,
2021-04-26,202.13
2021-04-27,203.42
2021-04-28,203.36
2021-04-29,204.3
2021-04-30,203.52
2021-05-01,
2021-05-02,
2021-05-03,203.66
2021-05-04,205.7
2021-05-05,206.39
2021-05-06,208.65
2021-05-07,208.76
2021-05-08,
2021-05-09,
2021-05-10,210.73
2021-05-11,209.1
2021-05-12,200.78
2021-05-13,204.97
2021-05-14,208.34
2021-05-15,
2021-05-16,
2021-05-17,207.52
2021-05-18,203.72
2021-05-19,202.81
2021-05-20,203.55
2021-05-21,204.53
2021-05-22,
2021-05-23,
2021-05-24,206.18
2021-05-25,205.3
2021-05-26,205.51
2021-05-27,211.92
2021-05-28,211.59
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,213.46
2021-06-02,211.44
2021-06-03,210.03
2021-06-04,210.81
2021-06-05,
2021-06-06,
2021-06-07,209.1
2021-06-08,210.59
2021-06-09,208.75
2021-06-10,207.32
2021-06-11,206.34
2021-06-12,
2021-06-13,
2021-06-14,204.5
2021-06-15,203.89
2021-06-16,200.67
2021-06-17,198.2
2021-06-18,194.72
2021-06-19,
2021-06-20,
2021-06-21,197.93
2021-06-22,197.46
2021-06-23,196.7
2021-06-24,199.48
2021-06-25,200.44
2021-06-26,
2021-06-27,
2021-06-28,198.65
2021-06-29,197.88
2021-06-30,201.0
2021-07-01,202.16
2021-07-02,202.81
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,200.28
2021-07-07,202.27
2021-07-08,200.97
2021-07-09,205.57
2021-07-10,
2021-07-11,
2021-07-12,206.2
2021-07-13,205.33
2021-07-14,208.72
2021-07-15,213.33
2021-07-16,211.06
2021-07-17,
2021-07-18,
2021-07-19,202.2
2021-07-20,210.45
2021-07-21,212.45
2021-07-22,213.27
2021-07-23,210.14
2021-07-24,
2021-07-25,
2021-07-26,210.07
2021-07-27,211.09
2021-07-28,211.21
2021-07-29,213.4
2021-07-30,214.23
2021-07-31,
2021-08-01,
2021-08-02,212.98
2021-08-03,213.19
2021-08-04,210.38
2021-08-05,210.65
2021-08-06,210.47
2021-08-07,
2021-08-08,
2021-08-09,209.14
2021-08-10,212.48
2021-08-11,214.59
2021-08-12,213.38
2021-08-13,213.22
2021-08-14,
2021-08-15,
2021-08-16,215.04
2021-08-17,212.93
2021-08-18,210.15
2021-08-19,209.51
2021-08-20,209.48
2021-08-21,
2021-08-22,
2021-08-23,210.78
2021-08-24,212.0
2021-08-25,212.21
2021-08-26,212.41
2021-08-27,212.65
2021-08-28,
2021-08-29,
2021-08-30,213.32
2021-08-31,213.36
2021-09-01,211.42
2021-09-02,212.49
2021-09-03,210.09
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,205.1
2021-09-08,206.45
2021-09-09,205.1
2021-09-10,204.58
2021-09-11,
2021-09-12,
2021-09-13,205.71
2021-09-14,202.57
2021-09-15,203.95
2021-09-16,202.08
2021-09-17,201.01
2021-09-18,
2021-09-19,
2021-09-20,198.47
2021-09-21,197.71
2021-09-22,199.66
2021-09-23,202.12
2021-09-24,201.65
2021-09-25,
2021-09-26,
2021-09-27,200.47
2021-09-28,197.77
2021-09-29,197.73
2021-09-30,195.3
2021-10-01,198.4
2021-10-02,
2021-10-03,
2021-10-04,197.07
2021-10-05,198.46
2021-10-06,199.51
2021-10-07,200.9
2021-10-08,200.28
2021-10-09,
2021-10-10,
2021-10-11,198.07
2021-10-12,197.18
2021-10-13,198.33
2021-10-14,201.1
2021-10-15,203.06
2021-10-16,
2021-10-17,
2021-10-18,202.98
2021-10-19,204.04
2021-10-20,205.75
2021-10-21,206.56
2021-10-22,200.01
2021-10-23,
2021-10-24,
2021-10-25,200.14
2021-10-26,200.85
2021-10-27,198.46
2021-10-28,201.0
2021-10-29,201.13
2021-10-30,
2021-10-31,
2021-11-01,202.18
2021-11-02,203.49
2021-11-03,204.98
2021-11-04,204.69
2021-11-05,207.97
2021-11-06,
2021-11-07,
2021-11-08,207.67
2021-11-09,209.53
2021-11-10,208.27
2021-11-11,204.21
2021-11-12,205.48
2021-11-13,
2021-11-14,
2021-11-15,205.56
2021-11-16,204.54
2021-11-17,203.73
2021-11-18,203.92
2021-11-19,201.88
2021-11-20,
2021-11-21,
2021-11-22,201.56
2021-11-23,199.58
2021-11-24,196.08
2021-11-25,
2021-11-26,192.38
2021-11-27,
2021-11-28,
2021-11-29,191.87
2021-11-30,186.86
2021-12-01,184.26
2021-12-02,188.49
2021-12-03,188.03
2021-12-04,
2021-12-05,
2021-12-06,190.57
2021-12-07,191.4
2021-12-08,189.09
2021-12-09,190.34
2021-12-10,193.86
2021-12-11,
2021-12-12,
2021-12-13,193.32
2021-12-14,190.97
2021-12-15,193.81
2021-12-16,193.67
2021-12-17,189.57
2021-12-18,
2021-12-19,
2021-12-20,184.66
2021-12-21,186.34
2021-12-22,186.5
2021-12-23,189.62
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,190.74
2021-12-28,191.31
2021-12-29,191.75
2021-12-30,191.36
2021-12-31,192.66
2022-01-01,
2022-01-02,
2022-01-03,191.08
2022-01-04,193.11
2022-01-05,195.01
2022-01-06,194.79
2022-01-07,199.35
2022-01-08,
2022-01-09,
2022-01-10,197.23
2022-01-11,199.86
2022-01-12,201.66
2022-01-13,202.75
2022-01-14,201.1
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,197.35
2022-01-19,194.71
2022-01-20,193.04
2022-01-21,189.51
2022-01-22,
2022-01-23,
2022-01-24,188.91
2022-01-25,186.92
2022-01-26,185.4
2022-01-27,185.4
2022-01-28,186.63
2022-01-29,
2022-01-30,
2022-01-31,188.93
2022-02-01,189.73
2022-02-02,191.77
2022-02-03,177.16
2022-02-04,176.94
2022-02-05,
2022-02-06,
2022-02-07,177.85
2022-02-08,179.77
2022-02-09,181.67
2022-02-10,177.17
2022-02-11,172.77
2022-02-12,
2022-02-13,
2022-02-14,172.5
2022-02-15,175.12
2022-02-16,174.69
2022-02-17,170.56
2022-02-18,168.28
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,168.68
2022-02-23,165.35
2022-02-24,169.41
2022-02-25,175.18
2022-02-26,
2022-02-27,
2022-02-28,176.29
2022-03-01,170.58
2022-03-02,173.21
2022-03-03,174.22
2022-03-04,174.13
2022-03-05,
2022-03-06,
2022-03-07,169.24
2022-03-08,170.24
2022-03-09,172.25
2022-03-10,171.28
2022-03-11,169.31
2022-03-12,
2022-03-13,
2022-03-14,170.2
2022-03-15,174.47
2022-03-16,177.48
2022-03-17,178.31
2022-03-18,180.91
2022-03-19,
2022-03-20,
2022-03-21,179.33
2022-03-22,181.2
2022-03-23,178.7
2022-03-24,180.88
2022-03-25,183.76
2022-03-26,
2022-03-27,
2022-03-28,183.13
2022-03-29,183.53
2022-03-30,182.6
2022-03-31,180.78
2022-04-01,182.12
2022-04-02,
2022-04-03,
2022-04-04,182.16
2022-04-05,179.89
2022-04-06,179.89
2022-04-07,179.03
2022-04-08,176.67
2022-04-09,
2022-04-10,
2022-04-11,175.84
2022-04-12,177.44
2022-04-13,181.03
2022-04-14,181.34
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,178.45
2022-04-19,183.21
2022-04-20,182.41
2022-04-21,182.04
2022-04-22,177.11
2022-04-23,
2022-04-24,
2022-04-25,178.21
2022-04-26,174.36
2022-04-27,173.13
2022-04-28,176.45
2022-04-29,179.78
2022-04-30,
2022-05-01,
2022-05-02,182.9
2022-05-03,183.06
2022-05-04,191.25
2022-05-05,183.83
2022-05-06,181.57
2022-05-07,
2022-05-08,
2022-05-09,180.2
2022-05-10,180.95
2022-05-11,178.4
2022-05-12,180.15
2022-05-13,180.72
2022-05-14,
2022-05-15,
2022-05-16,181.13
2022-05-17,185.89
2022-05-18,181.04
2022-05-19,179.9
2022-05-20,177.19
2022-05-21,
2022-05-22,
2022-05-23,177.04
2022-05-24,177.39
2022-05-25,177.84
2022-05-26,180.32
2022-05-27,183.36
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,180.81
2022-06-01,179.21
2022-06-02,184.0
2022-06-03,181.93
2022-06-04,
2022-06-05,
2022-06-06,182.27
2022-06-07,184.54
2022-06-08,181.65
2022-06-09,179.3
2022-06-10,173.95
2022-06-11,
2022-06-12,
2022-06-13,172.22
2022-06-14,171.15
2022-06-15,172.73
2022-06-16,167.98
2022-06-17,167.81
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,168.57
2022-06-22,165.97
2022-06-23,163.02
2022-06-24,168.11
2022-06-25,
2022-06-26,
2022-06-27,166.49
2022-06-28,164.31
2022-06-29,161.74
2022-06-30,162.31
2022-07-01,163.52
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,160.7
2022-07-06,161.75
2022-07-07,162.29
2022-07-08,161.87
2022-07-09,
2022-07-10,
2022-07-11,161.4
2022-07-12,162.12
2022-07-13,159.56
2022-07-14,158.29
2022-07-15,161.37
2022-07-16,
2022-07-17,
2022-07-18,159.64
2022-07-19,165.5
2022-07-20,166.46
2022-07-21,168.12
2022-07-22,169.46
2022-07-23,
2022-07-24,
2022-07-25,169.27
2022-07-26,169.42
2022-07-27,171.51
2022-07-28,177.84
2022-07-29,179.72
2022-07-30,
2022-07-31,
2022-08-01,179.29
2022-08-02,176.61
2022-08-03,178.83
2022-08-04,179.71
2022-08-05,179.55
2022-08-06,
2022-08-07,
2022-08-08,181.13
2022-08-09,181.25
2022-08-10,184.18
2022-08-11,186.3
2022-08-12,188.51
2022-08-13,
2022-08-14,
2022-08-15,189.81
2022-08-16,191.14
2022-08-17,190.31
2022-08-18,191.19
2022-08-19,189.16
2022-08-20,
2022-08-21,
2022-08-22,185.67
2022-08-23,185.4
2022-08-24,185.62
2022-08-25,188.1
2022-08-26,181.19
2022-08-27,
2022-08-28,
2022-08-29,180.58
2022-08-30,178.97
2022-08-31,177.7
2022-09-01,179.0
2022-09-02,175.39
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,174.18
2022-09-07,177.46
2022-09-08,176.27
2022-09-09,179.9
2022-09-10,
2022-09-11,
2022-09-12,180.22
2022-09-13,173.6
2022-09-14,168.9
2022-09-15,165.98
2022-09-16,166.44
2022-09-17,
2022-09-18,
2022-09-19,167.64
2022-09-20,166.12
2022-09-21,163.58
2022-09-22,162.59
2022-09-23,160.84
2022-09-24,
2022-09-25,
2022-09-26,159.61
2022-09-27,159.61
2022-09-28,163.14
2022-09-29,159.61
2022-09-30,156.7
2022-10-01,
2022-10-02,
2022-10-03,162.4
2022-10-04,167.23
2022-10-05,166.87
2022-10-06,164.27
2022-10-07,160.87
2022-10-08,
2022-10-09,
2022-10-10,161.32
2022-10-11,162.94
2022-10-12,162.16
2022-10-13,166.63
2022-10-14,163.45
2022-10-15,
2022-10-16,
2022-10-17,166.15
2022-10-18,168.82
2022-10-19,168.25
2022-10-20,166.71
2022-10-21,171.57
2022-10-22,
2022-10-23,
2022-10-24,175.4
2022-10-25,177.98
2022-10-26,178.57
2022-10-27,184.4
2022-10-28,192.33
2022-10-29,
2022-10-30,
2022-10-31,191.47
2022-11-01,190.61
2022-11-02,188.14
2022-11-03,191.82
2022-11-04,195.07
2022-11-05,
2022-11-06,
2022-11-07,196.87
2022-11-08,198.36
2022-11-09,196.76
2022-11-10,202.58
2022-11-11,200.62
2022-11-12,
2022-11-13,
2022-11-14,200.88
2022-11-15,203.17
2022-11-16,201.82
2022-11-17,202.3
2022-11-18,202.32
2022-11-19,
2022-11-20,
2022-11-21,204.24
2022-11-22,206.31
2022-11-23,206.45
2022-11-24,
2022-11-25,207.53
2022-11-26,
2022-11-27,
2022-11-28,203.49
2022-11-29,204.39
2022-11-30,207.05
2022-12-01,205.02
2022-12-02,206.61
2022-12-03,
2022-12-04,
2022-12-05,203.33
2022-12-06,201.06
2022-12-07,201.3
2022-12-08,201.21
2022-12-09,199.59
2022-12-10,
2022-12-11,
2022-12-12,202.29
2022-12-13,202.73
2022-12-14,202.5
2022-12-15,197.08
2022-12-16,197.8
2022-12-17,
2022-12-18,
2022-12-19,197.49
2022-12-20,199.45
2022-12-21,202.86
2022-12-22,200.23
2022-12-23,201.7
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,202.66
2022-12-28,200.11
2022-12-29,202.53
2022-12-30,202.1
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,202.1
2023-01-04,198.09
2023-01-05,192.83
2023-01-06,198.3
2023-01-07,
2023-01-08,
2023-01-09,198.68
2023-01-10,199.31
2023-01-11,200.22
2023-01-12,203.69
2023-01-13,204.28
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,200.16
2023-01-18,192.62
2023-01-19,189.24
2023-01-20,190.53
2023-01-21,
2023-01-22,
2023-01-23,192.82
2023-01-24,195.15
2023-01-25,194.91
2023-01-26,197.44
2023-01-27,196.28
2023-01-28,
2023-01-29,
2023-01-30,194.07
2023-01-31,196.61
2023-02-01,194.96
2023-02-02,195.58
2023-02-03,191.15
2023-02-04,
2023-02-05,
2023-02-06,192.43
2023-02-07,193.78
2023-02-08,190.71
2023-02-09,187.88
2023-02-10,189.06
2023-02-11,
2023-02-12,
2023-02-13,191.8
2023-02-14,189.56
2023-02-15,190.23
2023-02-16,188.01
2023-02-17,189.96
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,185.56
2023-02-22,184.36
2023-02-23,184.9
2023-02-24,182.07
2023-02-25,
2023-02-26,
2023-02-27,182.46
2023-02-28,181.54
2023-03-01,182.87
2023-03-02,184.35
2023-03-03,186.6
2023-03-04,
2023-03-05,
2023-03-06,186.81
2023-03-07,185.46
2023-03-08,185.42
2023-03-09,182.87
2023-03-10,183.29
2023-03-11,
2023-03-12,
2023-03-13,183.07
2023-03-14,182.95
2023-03-15,178.35
2023-03-16,179.32
2023-03-17,175.05
2023-03-18,
2023-03-19,
2023-03-20,180.02
2023-03-21,181.24
2023-03-22,177.44
2023-03-23,177.22
2023-03-24,178.39
2023-03-25,
2023-03-26,
2023-03-27,178.23
2023-03-28,178.16
2023-03-29,179.25
2023-03-30,179.3
2023-03-31,181.2
2023-04-01,
2023-04-02,
2023-04-03,183.25
2023-04-04,181.03
2023-04-05,179.6
2023-04-06,180.57
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,181.73
2023-04-11,182.21
2023-04-12,183.2
2023-04-13,185.73
2023-04-14,186.35
2023-04-15,
2023-04-16,
2023-04-17,187.59
2023-04-18,186.71
2023-04-19,187.54
2023-04-20,186.54
2023-04-21,185.9
2023-04-22,
2023-04-23,
2023-04-24,186.56
2023-04-25,185.79
2023-04-26,180.99
2023-04-27,188.3
2023-04-28,189.46
2023-04-29,
2023-04-30,
2023-05-01,190.07
2023-05-02,187.97
2023-05-03,187.68
2023-05-04,186.03
2023-05-05,188.12
2023-05-06,
2023-05-07,
2023-05-08,186.72
2023-05-09,186.9
2023-05-10,187.09
2023-05-11,184.87
2023-05-12,184.53
2023-05-13,
2023-05-14,
2023-05-15,185.19
2023-05-16,182.62
2023-05-17,186.82
2023-05-18,188.94
2023-05-19,188.09
2023-05-20,
2023-05-21,
2023-05-22,187.69
2023-05-23,185.82
2023-05-24,182.85
2023-05-25,183.24
2023-05-26,184.65
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,185.42
2023-05-31,182.61
2023-06-01,184.76
2023-06-02,189.52
2023-06-03,
2023-06-04,
2023-06-05,187.92
2023-06-06,187.12
2023-06-07,189.08
2023-06-08,188.85
2023-06-09,188.6
2023-06-10,
2023-06-11,
2023-06-12,189.18
2023-06-13,191.67
2023-06-14,191.11
2023-06-15,194.17
2023-06-16,193.44
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,190.99
2023-06-21,192.33
2023-06-22,191.23
2023-06-23,190.7
2023-06-24,
2023-06-25,
2023-06-26,193.07
2023-06-27,193.79
2023-06-28,192.99
2023-06-29,196.78
2023-06-30,197.76
2023-07-01,
2023-07-02,
2023-07-03,198.52
2023-07-04,
2023-07-05,196.74
2023-07-06,194.43
2023-07-07,193.72
2023-07-08,
2023-07-09,
2023-07-10,197.99
2023-07-11,198.93
2023-07-12,198.73
2023-07-13,198.91
2023-07-14,196.46
2023-07-15,
2023-07-16,
2023-07-17,198.4
2023-07-18,195.61
2023-07-19,195.54
2023-07-20,198.2
2023-07-21,198.81
2023-07-22,
2023-07-23,
2023-07-24,199.49
2023-07-25,199.84
2023-07-26,198.48
2023-07-27,187.19
2023-07-28,186.03
2023-07-29,
2023-07-30,
2023-07-31,185.02
2023-08-01,184.4
2023-08-02,183.84
2023-08-03,181.57
2023-08-04,180.33
2023-08-05,
2023-08-06,
2023-08-07,180.7
2023-08-08,178.84
2023-08-09,180.36
2023-08-10,180.86
2023-08-11,182.71
2023-08-12,
2023-08-13,
2023-08-14,181.6
2023-08-15,179.96
2023-08-16,178.71
2023-08-17,178.22
2023-08-18,178.79
2023-08-19,
2023-08-20,
2023-08-21,179.15
2023-08-22,178.25
2023-08-23,179.27
2023-08-24,177.43
2023-08-25,178.53
2023-08-26,
2023-08-27,
2023-08-28,180.04
2023-08-29,181.61
2023-08-30,180.69
2023-08-31,180.1
2023-09-01,180.53
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,177.95
2023-09-06,176.81
2023-09-07,176.44
2023-09-08,176.82
2023-09-09,
2023-09-10,
2023-09-11,178.44
2023-09-12,181.31
2023-09-13,183.6
2023-09-14,185.48
2023-09-15,184.98
2023-09-16,
2023-09-17,
2023-09-18,186.35
2023-09-19,187.2
2023-09-20,186.33
2023-09-21,183.44
2023-09-22,181.86
2023-09-23,
2023-09-24,
2023-09-25,183.85
2023-09-26,180.05
2023-09-27,180.04
2023-09-28,179.3
2023-09-29,177.03
2023-09-30,
2023-10-01,
2023-10-02,174.99
2023-10-03,173.58
2023-10-04,174.88
2023-10-05,172.51
2023-10-06,176.95
2023-10-07,
2023-10-08,
2023-10-09,178.74
2023-10-10,178.56
2023-10-11,179.58
2023-10-12,176.26
2023-10-13,175.9
2023-10-14,
2023-10-15,
2023-10-16,178.46
2023-10-17,178.55
2023-10-18,175.81
2023-10-19,174.66
2023-10-20,173.75
