Date,Close
2020-04-26,
2020-04-27,208.09
2020-04-28,218.68
2020-04-29,226.16
2020-04-30,217.92
2020-05-01,214.28
2020-05-02,
2020-05-03,
2020-05-04,215.48
2020-05-05,218.21
2020-05-06,218.27
2020-05-07,222.16
2020-05-08,230.07
2020-05-09,
2020-05-10,
2020-05-11,230.36
2020-05-12,211.9
2020-05-13,197.61
2020-05-14,200.97
2020-05-15,200.45
2020-05-16,
2020-05-17,
2020-05-18,212.57
2020-05-19,210.22
2020-05-20,213.48
2020-05-21,222.76
2020-05-22,220.62
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,237.98
2020-05-27,251.63
2020-05-28,243.31
2020-05-29,244.01
2020-05-30,
2020-05-31,
2020-06-01,239.09
2020-06-02,241.22
2020-06-03,252.3
2020-06-04,247.98
2020-06-05,252.08
2020-06-06,
2020-06-07,
2020-06-08,254.57
2020-06-09,244.68
2020-06-10,238.41
2020-06-11,225.88
2020-06-12,226.63
2020-06-13,
2020-06-14,
2020-06-15,225.49
2020-06-16,225.9
2020-06-17,223.65
2020-06-18,218.97
2020-06-19,212.19
2020-06-20,
2020-06-21,
2020-06-22,205.49
2020-06-23,206.7
2020-06-24,200.0
2020-06-25,194.2
2020-06-26,189.99
2020-06-27,
2020-06-28,
2020-06-29,198.63
2020-06-30,203.42
2020-07-01,203.57
2020-07-02,203.59
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,209.0
2020-07-07,202.93
2020-07-08,202.02
2020-07-09,192.3
2020-07-10,195.99
2020-07-11,
2020-07-12,
2020-07-13,192.71
2020-07-14,191.94
2020-07-15,203.81
2020-07-16,203.18
2020-07-17,203.0
2020-07-18,
2020-07-19,
2020-07-20,200.06
2020-07-21,201.96
2020-07-22,205.44
2020-07-23,205.64
2020-07-24,203.71
2020-07-25,
2020-07-26,
2020-07-27,198.84
2020-07-28,197.56
2020-07-29,203.02
2020-07-30,198.61
2020-07-31,192.99
2020-08-01,
2020-08-02,
2020-08-03,191.29
2020-08-04,198.49
2020-08-05,201.96
2020-08-06,204.01
2020-08-07,203.88
2020-08-08,
2020-08-09,
2020-08-10,219.12
2020-08-11,216.19
2020-08-12,217.78
2020-08-13,222.42
2020-08-14,225.42
2020-08-15,
2020-08-16,
2020-08-17,224.08
2020-08-18,216.24
2020-08-19,213.36
2020-08-20,205.4
2020-08-21,214.0
2020-08-22,
2020-08-23,
2020-08-24,222.5
2020-08-25,219.78
2020-08-26,220.76
2020-08-27,223.95
2020-08-28,237.02
2020-08-29,
2020-08-30,
2020-08-31,232.18
2020-09-01,232.88
2020-09-02,237.66
2020-09-03,238.04
2020-09-04,240.51
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,233.25
2020-09-09,235.4
2020-09-10,232.1
2020-09-11,228.9
2020-09-12,
2020-09-13,
2020-09-14,234.14
2020-09-15,237.32
2020-09-16,239.94
2020-09-17,234.73
2020-09-18,231.74
2020-09-19,
2020-09-20,
2020-09-21,225.88
2020-09-22,223.96
2020-09-23,217.04
2020-09-24,215.59
2020-09-25,216.83
2020-09-26,
2020-09-27,
2020-09-28,225.74
2020-09-29,222.88
2020-09-30,223.98
2020-10-01,228.63
2020-10-02,228.68
2020-10-03,
2020-10-04,
2020-10-05,233.78
2020-10-06,225.58
2020-10-07,229.49
2020-10-08,237.42
2020-10-09,233.55
2020-10-10,
2020-10-11,
2020-10-12,237.9
2020-10-13,238.4
2020-10-14,239.67
2020-10-15,238.94
2020-10-16,242.0
2020-10-17,
2020-10-18,
2020-10-19,235.45
2020-10-20,232.73
2020-10-21,232.85
2020-10-22,236.0
2020-10-23,235.11
2020-10-24,
2020-10-25,
2020-10-26,220.97
2020-10-27,213.38
2020-10-28,201.43
2020-10-29,205.62
2020-10-30,206.77
2020-10-31,
2020-11-01,
2020-11-02,210.78
2020-11-03,217.53
2020-11-04,217.32
2020-11-05,214.26
2020-11-06,215.02
2020-11-07,
2020-11-08,
2020-11-09,247.2
2020-11-10,265.49
2020-11-11,255.42
2020-11-12,248.08
2020-11-13,262.35
2020-11-14,
2020-11-15,
2020-11-16,275.29
2020-11-17,276.2
2020-11-18,274.21
2020-11-19,274.86
2020-11-20,273.65
2020-11-21,
2020-11-22,
2020-11-23,282.87
2020-11-24,284.71
2020-11-25,279.54
2020-11-26,
2020-11-27,281.29
2020-11-28,
2020-11-29,
2020-11-30,275.4
2020-12-01,279.53
2020-12-02,282.0
2020-12-03,289.53
2020-12-04,279.54
2020-12-05,
2020-12-06,
2020-12-07,273.26
2020-12-08,272.0
2020-12-09,275.66
2020-12-10,272.13
2020-12-11,265.39
2020-12-12,
2020-12-13,
2020-12-14,265.79
2020-12-15,267.55
2020-12-16,269.92
2020-12-17,272.78
2020-12-18,268.43
2020-12-19,
2020-12-20,
2020-12-21,268.14
2020-12-22,265.09
2020-12-23,268.46
2020-12-24,264.64
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,278.17
2020-12-29,277.34
2020-12-30,282.98
2020-12-31,287.16
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,282.47
2021-01-05,280.36
2021-01-06,291.19
2021-01-07,292.42
2021-01-08,294.26
2021-01-09,
2021-01-10,
2021-01-11,290.18
2021-01-12,294.22
2021-01-13,294.01
2021-01-14,301.79
2021-01-15,301.85
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,293.17
2021-01-20,295.4
2021-01-21,300.24
2021-01-22,299.92
2021-01-23,
2021-01-24,
2021-01-25,295.74
2021-01-26,295.72
2021-01-27,287.44
2021-01-28,290.82
2021-01-29,279.76
2021-01-30,
2021-01-31,
2021-02-01,282.21
2021-02-02,287.15
2021-02-03,288.98
2021-02-04,295.59
2021-02-05,302.03
2021-02-06,
2021-02-07,
2021-02-08,315.95
2021-02-09,319.08
2021-02-10,315.7
2021-02-11,320.85
2021-02-12,319.88
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,327.77
2021-02-17,324.55
2021-02-18,318.97
2021-02-19,321.79
2021-02-20,
2021-02-21,
2021-02-22,327.91
2021-02-23,328.06
2021-02-24,334.08
2021-02-25,327.68
2021-02-26,322.33
2021-02-27,
2021-02-28,
2021-03-01,337.42
2021-03-02,336.82
2021-03-03,334.39
2021-03-04,324.4
2021-03-05,333.37
2021-03-06,
2021-03-07,
2021-03-08,345.77
2021-03-09,339.05
2021-03-10,343.14
2021-03-11,347.5
2021-03-12,318.15
2021-03-13,
2021-03-14,
2021-03-15,322.49
2021-03-16,312.26
2021-03-17,319.0
2021-03-18,319.23
2021-03-19,321.84
2021-03-20,
2021-03-21,
2021-03-22,315.09
2021-03-23,309.53
2021-03-24,301.0
2021-03-25,306.59
2021-03-26,303.0
2021-03-27,
2021-03-28,
2021-03-29,306.18
2021-03-30,308.0
2021-03-31,309.17
2021-04-01,313.62
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,319.77
2021-04-06,315.47
2021-04-07,316.11
2021-04-08,320.03
2021-04-09,322.22
2021-04-10,
2021-04-11,
2021-04-12,327.79
2021-04-13,332.07
2021-04-14,329.05
2021-04-15,326.32
2021-04-16,330.71
2021-04-17,
2021-04-18,
2021-04-19,328.26
2021-04-20,316.94
2021-04-21,322.63
2021-04-22,323.81
2021-04-23,328.44
2021-04-24,
2021-04-25,
2021-04-26,328.29
2021-04-27,329.15
2021-04-28,326.86
2021-04-29,328.9
2021-04-30,329.35
2021-05-01,
2021-05-02,
2021-05-03,324.28
2021-05-04,320.81
2021-05-05,318.94
2021-05-06,316.96
2021-05-07,322.74
2021-05-08,
2021-05-09,
2021-05-10,322.34
2021-05-11,312.3
2021-05-12,302.26
2021-05-13,311.66
2021-05-14,324.28
2021-05-15,
2021-05-16,
2021-05-17,329.81
2021-05-18,326.88
2021-05-19,319.33
2021-05-20,318.62
2021-05-21,316.08
2021-05-22,
2021-05-23,
2021-05-24,315.82
2021-05-25,320.99
2021-05-26,327.49
2021-05-27,328.36
2021-05-28,345.36
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,343.18
2021-06-02,336.79
2021-06-03,332.95
2021-06-04,326.62
2021-06-05,
2021-06-06,
2021-06-07,332.8
2021-06-08,341.33
2021-06-09,332.68
2021-06-10,332.01
2021-06-11,338.46
2021-06-12,
2021-06-13,
2021-06-14,336.79
2021-06-15,332.65
2021-06-16,331.83
2021-06-17,328.34
2021-06-18,327.19
2021-06-19,
2021-06-20,
2021-06-21,334.9
2021-06-22,335.67
2021-06-23,341.18
2021-06-24,351.85
2021-06-25,348.86
2021-06-26,
2021-06-27,
2021-06-28,343.12
2021-06-29,343.77
2021-06-30,345.77
2021-07-01,348.98
2021-07-02,351.9
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,351.97
2021-07-07,340.8
2021-07-08,335.33
2021-07-09,343.65
2021-07-10,
2021-07-11,
2021-07-12,342.84
2021-07-13,339.31
2021-07-14,342.28
2021-07-15,340.97
2021-07-16,332.12
2021-07-17,
2021-07-18,
2021-07-19,323.67
2021-07-20,334.5
2021-07-21,341.65
2021-07-22,340.32
2021-07-23,341.58
2021-07-24,
2021-07-25,
2021-07-26,344.27
2021-07-27,337.52
2021-07-28,333.97
2021-07-29,334.61
2021-07-30,335.8
2021-07-31,
2021-08-01,
2021-08-02,336.76
2021-08-03,346.66
2021-08-04,342.57
2021-08-05,351.65
2021-08-06,352.99
2021-08-07,
2021-08-08,
2021-08-09,352.65
2021-08-10,361.74
2021-08-11,366.83
2021-08-12,371.91
2021-08-13,371.85
2021-08-14,
2021-08-15,
2021-08-16,369.67
2021-08-17,360.74
2021-08-18,361.72
2021-08-19,360.86
2021-08-20,366.77
2021-08-21,
2021-08-22,
2021-08-23,370.0
2021-08-24,373.85
2021-08-25,389.9
2021-08-26,388.68
2021-08-27,387.23
2021-08-28,
2021-08-29,
2021-08-30,383.17
2021-08-31,387.31
2021-09-01,387.46
2021-09-02,381.21
2021-09-03,382.11
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,379.33
2021-09-08,376.3
2021-09-09,382.08
2021-09-10,374.82
2021-09-11,
2021-09-12,
2021-09-13,372.29
2021-09-14,373.73
2021-09-15,375.93
2021-09-16,382.32
2021-09-17,379.05
2021-09-18,
2021-09-19,
2021-09-20,369.74
2021-09-21,369.84
2021-09-22,375.85
2021-09-23,380.76
2021-09-24,382.13
2021-09-25,
2021-09-26,
2021-09-27,381.13
2021-09-28,378.14
2021-09-29,378.35
2021-09-30,360.92
2021-10-01,368.03
2021-10-02,
2021-10-03,
2021-10-04,369.92
2021-10-05,373.77
2021-10-06,368.21
2021-10-07,375.03
2021-10-08,378.37
2021-10-09,
2021-10-10,
2021-10-11,380.87
2021-10-12,386.92
2021-10-13,395.31
2021-10-14,403.91
2021-10-15,405.72
2021-10-16,
2021-10-17,
2021-10-18,406.35
2021-10-19,363.35
2021-10-20,358.15
2021-10-21,371.88
2021-10-22,371.45
2021-10-23,
2021-10-24,
2021-10-25,371.0
2021-10-26,366.06
2021-10-27,369.79
2021-10-28,370.39
2021-10-29,367.36
2021-10-30,
2021-10-31,
2021-11-01,365.13
2021-11-02,371.86
2021-11-03,381.78
2021-11-04,381.07
2021-11-05,391.85
2021-11-06,
2021-11-07,
2021-11-08,388.11
2021-11-09,395.11
2021-11-10,391.34
2021-11-11,395.57
2021-11-12,396.5
2021-11-13,
2021-11-14,
2021-11-15,401.73
2021-11-16,413.86
2021-11-17,402.21
2021-11-18,405.65
2021-11-19,407.71
2021-11-20,
2021-11-21,
2021-11-22,411.77
2021-11-23,408.93
2021-11-24,409.56
2021-11-25,
2021-11-26,399.53
2021-11-27,
2021-11-28,
2021-11-29,401.42
2021-11-30,383.95
2021-12-01,370.02
2021-12-02,383.64
2021-12-03,378.81
2021-12-04,
2021-12-05,
2021-12-06,390.02
2021-12-07,407.7
2021-12-08,412.09
2021-12-09,404.41
2021-12-10,403.49
2021-12-11,
2021-12-12,
2021-12-13,388.29
2021-12-14,389.65
2021-12-15,394.61
2021-12-16,385.17
2021-12-17,380.94
2021-12-18,
2021-12-19,
2021-12-20,365.82
2021-12-21,378.27
2021-12-22,387.91
2021-12-23,392.37
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,403.84
2021-12-28,398.81
2021-12-29,405.3
2021-12-30,404.79
2021-12-31,412.34
2022-01-01,
2022-01-02,
2022-01-03,413.23
2022-01-04,418.74
2022-01-05,401.49
2022-01-06,400.49
2022-01-07,397.1
2022-01-08,
2022-01-09,
2022-01-10,381.04
2022-01-11,384.44
2022-01-12,384.16
2022-01-13,378.15
2022-01-14,374.48
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,372.97
2022-01-19,371.68
2022-01-20,359.11
2022-01-21,349.42
2022-01-22,
2022-01-23,
2022-01-24,364.84
2022-01-25,352.74
2022-01-26,353.81
2022-01-27,351.58
2022-01-28,358.83
2022-01-29,
2022-01-30,
2022-01-31,363.74
2022-02-01,372.32
2022-02-02,371.69
2022-02-03,364.76
2022-02-04,365.73
2022-02-05,
2022-02-06,
2022-02-07,364.26
2022-02-08,364.23
2022-02-09,376.04
2022-02-10,374.01
2022-02-11,362.17
2022-02-12,
2022-02-13,
2022-02-14,362.65
2022-02-15,379.65
2022-02-16,381.6
2022-02-17,369.12
2022-02-18,375.83
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,368.13
2022-02-23,355.07
2022-02-24,373.09
2022-02-25,378.07
2022-02-26,
2022-02-27,
2022-02-28,374.5
2022-03-01,369.01
2022-03-02,381.5
2022-03-03,373.69
2022-03-04,366.76
2022-03-05,
2022-03-06,
2022-03-07,350.84
2022-03-08,359.02
2022-03-09,373.31
2022-03-10,379.37
2022-03-11,368.51
2022-03-12,
2022-03-13,
2022-03-14,357.52
2022-03-15,371.38
2022-03-16,385.51
2022-03-17,387.31
2022-03-18,391.23
2022-03-19,
2022-03-20,
2022-03-21,385.67
2022-03-22,389.75
2022-03-23,389.79
2022-03-24,395.84
2022-03-25,395.07
2022-03-26,
2022-03-27,
2022-03-28,395.48
2022-03-29,406.5
2022-03-30,401.75
2022-03-31,398.22
2022-04-01,388.22
2022-04-02,
2022-04-03,
2022-04-04,398.62
2022-04-05,398.35
2022-04-06,391.21
2022-04-07,398.78
2022-04-08,401.55
2022-04-09,
2022-04-10,
2022-04-11,403.78
2022-04-12,405.9
2022-04-13,415.5
2022-04-14,415.65
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,415.84
2022-04-19,428.37
2022-04-20,431.38
2022-04-21,421.43
2022-04-22,406.51
2022-04-23,
2022-04-24,
2022-04-25,418.14
2022-04-26,407.33
2022-04-27,402.78
2022-04-28,417.42
2022-04-29,396.8
2022-04-30,
2022-05-01,
2022-05-02,405.55
2022-05-03,401.23
2022-05-04,408.64
2022-05-05,396.63
2022-05-06,389.43
2022-05-07,
2022-05-08,
2022-05-09,381.09
2022-05-10,380.87
2022-05-11,375.95
2022-05-12,377.85
2022-05-13,395.89
2022-05-14,
2022-05-15,
2022-05-16,393.16
2022-05-17,393.01
2022-05-18,350.45
2022-05-19,351.31
2022-05-20,343.05
2022-05-21,
2022-05-22,
2022-05-23,346.65
2022-05-24,342.08
2022-05-25,352.95
2022-05-26,377.96
2022-05-27,425.08
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,423.1
2022-06-01,407.32
2022-06-02,416.54
2022-06-03,404.41
2022-06-04,
2022-06-05,
2022-06-06,413.73
2022-06-07,421.02
2022-06-08,425.39
2022-06-09,422.35
2022-06-10,407.72
2022-06-11,
2022-06-12,
2022-06-13,391.77
2022-06-14,392.67
2022-06-15,405.61
2022-06-16,390.47
2022-06-17,395.83
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,401.26
2022-06-22,396.22
2022-06-23,395.91
2022-06-24,410.54
2022-06-25,
2022-06-26,
2022-06-27,400.49
2022-06-28,385.9
2022-06-29,391.64
2022-06-30,385.48
2022-07-01,382.85
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,378.47
2022-07-06,381.76
2022-07-07,383.64
2022-07-08,381.44
2022-07-09,
2022-07-10,
2022-07-11,383.27
2022-07-12,377.06
2022-07-13,382.74
2022-07-14,385.58
2022-07-15,397.24
2022-07-16,
2022-07-17,
2022-07-18,393.59
2022-07-19,402.36
2022-07-20,408.36
2022-07-21,411.27
2022-07-22,406.4
2022-07-23,
2022-07-24,
2022-07-25,401.26
2022-07-26,384.79
2022-07-27,395.44
2022-07-28,400.76
2022-07-29,388.91
2022-07-30,
2022-07-31,
2022-08-01,394.28
2022-08-02,392.9
2022-08-03,372.9
2022-08-04,372.35
2022-08-05,377.8
2022-08-06,
2022-08-07,
2022-08-08,379.39
2022-08-09,375.78
2022-08-10,381.48
2022-08-11,390.03
2022-08-12,395.47
2022-08-13,
2022-08-14,
2022-08-15,405.34
2022-08-16,407.26
2022-08-17,404.35
2022-08-18,409.25
2022-08-19,403.25
2022-08-20,
2022-08-21,
2022-08-22,397.45
2022-08-23,401.31
2022-08-24,412.02
2022-08-25,419.25
2022-08-26,411.47
2022-08-27,
2022-08-28,
2022-08-29,417.62
2022-08-30,416.79
2022-08-31,419.87
2022-09-01,424.25
2022-09-02,423.08
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,427.82
2022-09-07,444.01
2022-09-08,445.34
2022-09-09,442.9
2022-09-10,
2022-09-11,
2022-09-12,446.14
2022-09-13,430.06
2022-09-14,426.15
2022-09-15,422.67
2022-09-16,418.66
2022-09-17,
2022-09-18,
2022-09-19,421.47
2022-09-20,416.62
2022-09-21,410.82
2022-09-22,401.67
2022-09-23,392.3
2022-09-24,
2022-09-25,
2022-09-26,387.66
2022-09-27,394.11
2022-09-28,409.21
2022-09-29,404.76
2022-09-30,401.19
2022-10-01,
2022-10-02,
2022-10-03,404.75
2022-10-04,403.95
2022-10-05,395.99
2022-10-06,392.08
2022-10-07,387.98
2022-10-08,
2022-10-09,
2022-10-10,390.3
2022-10-11,396.8
2022-10-12,398.02
2022-10-13,398.89
2022-10-14,394.24
2022-10-15,
2022-10-16,
2022-10-17,402.54
2022-10-18,404.98
2022-10-19,386.26
2022-10-20,381.59
2022-10-21,382.81
2022-10-22,
2022-10-23,
2022-10-24,384.63
2022-10-25,395.4
2022-10-26,399.27
2022-10-27,402.24
2022-10-28,416.14
2022-10-29,
2022-10-30,
2022-10-31,419.37
2022-11-01,422.0
2022-11-02,406.77
2022-11-03,415.64
2022-11-04,418.32
2022-11-05,
2022-11-06,
2022-11-07,419.35
2022-11-08,423.12
2022-11-09,413.47
2022-11-10,423.58
2022-11-11,430.27
2022-11-12,
2022-11-13,
2022-11-14,422.62
2022-11-15,436.27
2022-11-16,435.58
2022-11-17,434.7
2022-11-18,440.5
2022-11-19,
2022-11-20,
2022-11-21,442.01
2022-11-22,450.04
2022-11-23,447.37
2022-11-24,
2022-11-25,448.35
2022-11-26,
2022-11-27,
2022-11-28,457.24
2022-11-29,449.88
2022-11-30,464.84
2022-12-01,472.53
2022-12-02,471.33
2022-12-03,
2022-12-04,
2022-12-05,472.52
2022-12-06,465.58
2022-12-07,480.05
2022-12-08,481.65
2022-12-09,471.63
2022-12-10,
2022-12-11,
2022-12-12,471.96
2022-12-13,464.41
2022-12-14,462.85
2022-12-15,455.02
2022-12-16,451.12
2022-12-17,
2022-12-18,
2022-12-19,440.51
2022-12-20,439.2
2022-12-21,452.29
2022-12-22,457.05
2022-12-23,456.4
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,464.0
2022-12-28,463.52
2022-12-29,464.83
2022-12-30,469.07
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,471.63
2023-01-04,483.52
2023-01-05,488.94
2023-01-06,486.19
2023-01-07,
2023-01-08,
2023-01-09,484.76
2023-01-10,488.62
2023-01-11,493.55
2023-01-12,491.83
2023-01-13,490.99
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,494.59
2023-01-18,500.08
2023-01-19,488.12
2023-01-20,491.25
2023-01-21,
2023-01-22,
2023-01-23,500.47
2023-01-24,501.53
2023-01-25,502.63
2023-01-26,506.82
2023-01-27,505.67
2023-01-28,
2023-01-29,
2023-01-30,507.97
2023-01-31,513.96
2023-02-01,523.59
2023-02-02,520.83
2023-02-03,520.76
2023-02-04,
2023-02-05,
2023-02-06,518.0
2023-02-07,524.96
2023-02-08,523.22
2023-02-09,522.08
2023-02-10,515.75
2023-02-11,
2023-02-12,
2023-02-13,520.18
2023-02-14,524.65
2023-02-15,526.56
2023-02-16,531.56
2023-02-17,530.0
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,524.94
2023-02-22,531.11
2023-02-23,531.47
2023-02-24,519.99
2023-02-25,
2023-02-26,
2023-02-27,523.15
2023-02-28,518.8
2023-03-01,516.02
2023-03-02,521.12
2023-03-03,522.06
2023-03-04,
2023-03-05,
2023-03-06,523.4
2023-03-07,526.04
2023-03-08,524.1
2023-03-09,519.93
2023-03-10,521.18
2023-03-11,
2023-03-12,
2023-03-13,513.68
2023-03-14,518.42
2023-03-15,524.18
2023-03-16,513.84
2023-03-17,506.46
2023-03-18,
2023-03-19,
2023-03-20,510.23
2023-03-21,515.91
2023-03-22,510.0
2023-03-23,515.74
2023-03-24,513.98
2023-03-25,
2023-03-26,
2023-03-27,520.45
2023-03-28,531.79
2023-03-29,526.33
2023-03-30,536.37
2023-03-31,545.67
2023-04-01,
2023-04-02,
2023-04-03,551.19
2023-04-04,546.17
2023-04-05,534.12
2023-04-06,520.95
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,529.46
2023-04-11,526.75
2023-04-12,523.13
2023-04-13,528.4
2023-04-14,534.66
2023-04-15,
2023-04-16,
2023-04-17,534.33
2023-04-18,541.52
2023-04-19,542.03
2023-04-20,545.05
2023-04-21,541.37
2023-04-22,
2023-04-23,
2023-04-24,547.4
2023-04-25,541.86
2023-04-26,547.45
2023-04-27,547.77
2023-04-28,551.43
2023-04-29,
2023-04-30,
2023-05-01,532.88
2023-05-02,530.94
2023-05-03,523.17
2023-05-04,514.0
2023-05-05,520.05
2023-05-06,
2023-05-07,
2023-05-08,515.73
2023-05-09,509.09
2023-05-10,504.51
2023-05-11,512.11
2023-05-12,513.88
2023-05-13,
2023-05-14,
2023-05-15,515.97
2023-05-16,498.99
2023-05-17,503.95
2023-05-18,513.61
2023-05-19,491.05
2023-05-20,
2023-05-21,
2023-05-22,480.68
2023-05-23,480.61
2023-05-24,481.43
2023-05-25,485.12
2023-05-26,420.27
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,412.2
2023-05-31,409.83
2023-06-01,403.83
2023-06-02,422.4
2023-06-03,
2023-06-04,
2023-06-05,421.01
2023-06-06,417.49
2023-06-07,415.55
2023-06-08,418.94
2023-06-09,423.62
2023-06-10,
2023-06-11,
2023-06-12,424.91
2023-06-13,443.76
2023-06-14,443.58
2023-06-15,451.14
2023-06-16,447.91
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,447.09
2023-06-21,450.19
2023-06-22,455.71
2023-06-23,453.45
2023-06-24,
2023-06-25,
2023-06-26,463.57
2023-06-27,462.43
2023-06-28,462.08
2023-06-29,465.28
2023-06-30,470.6
2023-07-01,
2023-07-02,
2023-07-03,477.35
2023-07-04,
2023-07-05,479.83
2023-07-06,470.55
2023-07-07,471.63
2023-07-08,
2023-07-09,
2023-07-10,478.0
2023-07-11,483.24
2023-07-12,484.04
2023-07-13,472.59
2023-07-14,472.65
2023-07-15,
2023-07-16,
2023-07-17,472.72
2023-07-18,472.41
2023-07-19,471.21
2023-07-20,462.35
2023-07-21,460.11
2023-07-22,
2023-07-23,
2023-07-24,454.67
2023-07-25,451.64
2023-07-26,454.74
2023-07-27,448.45
2023-07-28,445.39
2023-07-29,
2023-07-30,
2023-07-31,444.8
2023-08-01,442.25
2023-08-02,438.24
2023-08-03,435.74
2023-08-04,438.32
2023-08-05,
2023-08-06,
2023-08-07,439.95
2023-08-08,438.17
2023-08-09,446.65
2023-08-10,447.46
2023-08-11,443.85
2023-08-12,
2023-08-13,
2023-08-14,458.56
2023-08-15,456.2
2023-08-16,457.46
2023-08-17,446.67
2023-08-18,452.93
2023-08-19,
2023-08-20,
2023-08-21,447.91
2023-08-22,430.58
2023-08-23,437.96
2023-08-24,422.74
2023-08-25,407.15
2023-08-26,
2023-08-27,
2023-08-28,410.84
2023-08-29,415.11
2023-08-30,422.9
2023-08-31,415.03
2023-09-01,416.01
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,415.49
2023-09-06,408.49
2023-09-07,416.94
2023-09-08,413.71
2023-09-09,
2023-09-10,
2023-09-11,418.38
2023-09-12,414.43
2023-09-13,414.2
2023-09-14,415.83
2023-09-15,413.57
2023-09-16,
2023-09-17,
2023-09-18,407.89
2023-09-19,411.78
2023-09-20,411.31
2023-09-21,404.25
2023-09-22,398.73
2023-09-23,
2023-09-24,
2023-09-25,398.39
2023-09-26,389.72
2023-09-27,392.44
2023-09-28,398.91
2023-09-29,399.45
2023-09-30,
2023-10-01,
2023-10-02,402.95
2023-10-03,394.24
2023-10-04,395.91
2023-10-05,388.82
2023-10-06,389.64
2023-10-07,
2023-10-08,
2023-10-09,388.46
2023-10-10,393.02
2023-10-11,391.3
2023-10-12,382.73
2023-10-13,379.43
2023-10-14,
2023-10-15,
2023-10-16,387.26
2023-10-17,383.66
2023-10-18,372.5
2023-10-19,372.86
2023-10-20,371.85
