Date,Close
2022-02-22,59.55
2022-02-23,58.74
2022-02-24,58.23
2022-02-25,62.22
2022-02-26,
2022-02-27,
2022-02-28,61.22
2022-03-01,60.34
2022-03-02,61.03
2022-03-03,63.26
2022-03-04,64.34
2022-03-05,
2022-03-06,
2022-03-07,65.14
2022-03-08,63.63
2022-03-09,63.31
2022-03-10,64.15
2022-03-11,63.75
2022-03-12,
2022-03-13,
2022-03-14,63.33
2022-03-15,63.76
2022-03-16,64.01
2022-03-17,64.23
2022-03-18,63.07
2022-03-19,
2022-03-20,
2022-03-21,64.04
2022-03-22,63.45
2022-03-23,63.7
2022-03-24,63.9
2022-03-25,65.67
2022-03-26,
2022-03-27,
2022-03-28,66.31
2022-03-29,67.03
2022-03-30,67.15
2022-03-31,67.5
2022-04-01,68.55
2022-04-02,
2022-04-03,
2022-04-04,68.13
2022-04-05,67.85
2022-04-06,69.57
2022-04-07,68.17
2022-04-08,68.14
2022-04-09,
2022-04-10,
2022-04-11,67.59
2022-04-12,67.61
2022-04-13,66.84
2022-04-14,67.02
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,66.67
2022-04-19,67.26
2022-04-20,67.38
2022-04-21,67.33
2022-04-22,66.83
2022-04-23,
2022-04-24,
2022-04-25,66.36
2022-04-26,65.17
2022-04-27,64.31
2022-04-28,64.4
2022-04-29,62.25
2022-04-30,
2022-05-01,
2022-05-02,62.28
2022-05-03,63.14
2022-05-04,64.89
2022-05-05,63.64
2022-05-06,64.8
2022-05-07,
2022-05-08,
2022-05-09,64.91
2022-05-10,63.49
2022-05-11,64.42
2022-05-12,64.15
2022-05-13,64.03
2022-05-14,
2022-05-15,
2022-05-16,64.46
2022-05-17,65.16
2022-05-18,65.17
2022-05-19,66.03
2022-05-20,65.84
2022-05-21,
2022-05-22,
2022-05-23,65.73
2022-05-24,67.82
2022-05-25,68.0
2022-05-26,68.47
2022-05-27,68.82
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,67.88
2022-06-01,67.69
2022-06-02,67.82
2022-06-03,67.75
2022-06-04,
2022-06-05,
2022-06-06,68.28
2022-06-07,67.51
2022-06-08,65.19
2022-06-09,64.18
2022-06-10,64.46
2022-06-11,
2022-06-12,
2022-06-13,62.32
2022-06-14,59.61
2022-06-15,59.76
2022-06-16,58.99
2022-06-17,57.63
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,58.83
2022-06-22,59.72
2022-06-23,61.16
2022-06-24,62.73
2022-06-25,
2022-06-26,
2022-06-27,63.64
2022-06-28,63.96
2022-06-29,63.21
2022-06-30,63.92
2022-07-01,65.29
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,62.65
2022-07-06,62.86
2022-07-07,62.35
2022-07-08,61.96
2022-07-09,
2022-07-10,
2022-07-11,62.48
2022-07-12,62.07
2022-07-13,61.15
2022-07-14,61.56
2022-07-15,61.84
2022-07-16,
2022-07-17,
2022-07-18,61.14
2022-07-19,61.38
2022-07-20,60.9
2022-07-21,60.66
2022-07-22,61.41
2022-07-23,
2022-07-24,
2022-07-25,62.45
2022-07-26,63.18
2022-07-27,63.01
2022-07-28,64.42
2022-07-29,64.98
2022-07-30,
2022-07-31,
2022-08-01,65.28
2022-08-02,65.25
2022-08-03,66.57
2022-08-04,67.72
2022-08-05,66.7
2022-08-06,
2022-08-07,
2022-08-08,66.84
2022-08-09,67.48
2022-08-10,67.62
2022-08-11,66.95
2022-08-12,68.39
2022-08-13,
2022-08-14,
2022-08-15,68.81
2022-08-16,69.21
2022-08-17,68.96
2022-08-18,68.87
2022-08-19,68.95
2022-08-20,
2022-08-21,
2022-08-22,67.98
2022-08-23,67.44
2022-08-24,67.2
2022-08-25,68.15
2022-08-26,67.15
2022-08-27,
2022-08-28,
2022-08-29,67.34
2022-08-30,66.68
2022-08-31,66.64
2022-09-01,67.16
2022-09-02,66.24
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,65.92
2022-09-07,67.84
2022-09-08,67.79
2022-09-09,68.14
2022-09-10,
2022-09-11,
2022-09-12,68.77
2022-09-13,66.4
2022-09-14,66.7
2022-09-15,65.29
2022-09-16,65.12
2022-09-17,
2022-09-18,
2022-09-19,66.06
2022-09-20,64.84
2022-09-21,64.35
2022-09-22,64.3
2022-09-23,63.03
2022-09-24,
2022-09-25,
2022-09-26,61.62
2022-09-27,60.36
2022-09-28,61.01
2022-09-29,58.57
2022-09-30,57.06
2022-10-01,
2022-10-02,
2022-10-03,58.4
2022-10-04,59.26
2022-10-05,57.75
2022-10-06,55.48
2022-10-07,53.93
2022-10-08,
2022-10-09,
2022-10-10,54.12
2022-10-11,54.42
2022-10-12,52.85
2022-10-13,54.89
2022-10-14,54.65
2022-10-15,
2022-10-16,
2022-10-17,55.38
2022-10-18,56.97
2022-10-19,56.65
2022-10-20,55.41
2022-10-21,56.76
2022-10-22,
2022-10-23,
2022-10-24,57.14
2022-10-25,58.19
2022-10-26,58.41
2022-10-27,58.79
2022-10-28,60.41
2022-10-29,
2022-10-30,
2022-10-31,60.21
2022-11-01,60.74
2022-11-02,60.28
2022-11-03,61.38
2022-11-04,62.28
2022-11-05,
2022-11-06,
2022-11-07,61.29
2022-11-08,61.17
2022-11-09,62.58
2022-11-10,65.03
2022-11-11,64.17
2022-11-12,
2022-11-13,
2022-11-14,63.74
2022-11-15,66.18
2022-11-16,65.66
2022-11-17,64.77
2022-11-18,66.05
2022-11-19,
2022-11-20,
2022-11-21,67.37
2022-11-22,68.22
2022-11-23,68.43
2022-11-24,
2022-11-25,68.53
2022-11-26,
2022-11-27,
2022-11-28,68.61
2022-11-29,68.29
2022-11-30,70.16
2022-12-01,69.69
2022-12-02,69.98
2022-12-03,
2022-12-04,
2022-12-05,69.75
2022-12-06,69.93
2022-12-07,69.53
2022-12-08,69.67
2022-12-09,69.42
2022-12-10,
2022-12-11,
2022-12-12,70.78
2022-12-13,71.12
2022-12-14,71.17
2022-12-15,70.43
2022-12-16,69.78
2022-12-17,
2022-12-18,
2022-12-19,69.23
2022-12-20,68.98
2022-12-21,69.38
2022-12-22,68.97
2022-12-23,69.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,69.61
2022-12-28,68.81
2022-12-29,69.09
2022-12-30,68.12
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,66.85
2023-01-04,67.53
2023-01-05,65.97
2023-01-06,67.6
2023-01-07,
2023-01-08,
2023-01-09,67.68
2023-01-10,67.77
2023-01-11,68.49
2023-01-12,68.26
2023-01-13,67.52
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,67.28
2023-01-18,66.64
2023-01-19,66.46
2023-01-20,67.51
2023-01-21,
2023-01-22,
2023-01-23,66.07
2023-01-24,66.34
2023-01-25,66.06
2023-01-26,66.31
2023-01-27,66.35
2023-01-28,
2023-01-29,
2023-01-30,66.3
2023-01-31,67.57
2023-02-01,69.37
2023-02-02,70.46
2023-02-03,68.78
2023-02-04,
2023-02-05,
2023-02-06,68.53
2023-02-07,67.95
2023-02-08,66.43
2023-02-09,65.37
2023-02-10,67.15
2023-02-11,
2023-02-12,
2023-02-13,67.66
2023-02-14,67.14
2023-02-15,67.66
2023-02-16,67.33
2023-02-17,68.07
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,67.2
2023-02-22,66.71
2023-02-23,66.51
2023-02-24,66.51
2023-02-25,
2023-02-26,
2023-02-27,67.17
2023-02-28,66.78
2023-03-01,66.43
2023-03-02,68.22
2023-03-03,69.27
2023-03-04,
2023-03-05,
2023-03-06,68.96
2023-03-07,68.61
2023-03-08,69.85
2023-03-09,68.58
2023-03-10,67.08
2023-03-11,
2023-03-12,
2023-03-13,68.39
2023-03-14,70.6
2023-03-15,70.89
2023-03-16,71.31
2023-03-17,70.37
2023-03-18,
2023-03-19,
2023-03-20,72.17
2023-03-21,70.15
2023-03-22,68.29
2023-03-23,67.16
2023-03-24,69.99
2023-03-25,
2023-03-26,
2023-03-27,70.05
2023-03-28,70.31
2023-03-29,71.11
2023-03-30,71.69
2023-03-31,71.82
2023-04-01,
2023-04-02,
2023-04-03,71.12
2023-04-04,71.31
2023-04-05,73.08
2023-04-06,72.77
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,72.89
2023-04-11,72.56
2023-04-12,72.36
2023-04-13,72.23
2023-04-14,71.13
2023-04-15,
2023-04-16,
2023-04-17,71.89
2023-04-18,71.61
2023-04-19,72.49
2023-04-20,72.7
2023-04-21,73.05
2023-04-22,
2023-04-23,
2023-04-24,73.34
2023-04-25,73.36
2023-04-26,71.6
2023-04-27,72.18
2023-04-28,71.9
2023-04-29,
2023-04-30,
2023-05-01,72.32
2023-05-02,71.88
2023-05-03,71.86
2023-05-04,73.02
2023-05-05,73.42
2023-05-06,
2023-05-07,
2023-05-08,73.14
2023-05-09,73.17
2023-05-10,73.91
2023-05-11,73.82
2023-05-12,74.05
2023-05-13,
2023-05-14,
2023-05-15,73.44
2023-05-16,72.05
2023-05-17,71.95
2023-05-18,71.67
2023-05-19,71.03
2023-05-20,
2023-05-21,
2023-05-22,71.19
2023-05-23,71.15
2023-05-24,70.72
2023-05-25,70.0
2023-05-26,70.37
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,70.2
2023-05-31,70.81
2023-06-01,69.71
2023-06-02,70.89
2023-06-03,
2023-06-04,
2023-06-05,71.25
2023-06-06,72.78
2023-06-07,73.77
2023-06-08,74.43
2023-06-09,74.03
2023-06-10,
2023-06-11,
2023-06-12,74.28
2023-06-13,74.68
2023-06-14,75.16
2023-06-15,76.56
2023-06-16,76.29
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,75.72
2023-06-21,76.17
2023-06-22,75.75
2023-06-23,74.05
2023-06-24,
2023-06-25,
2023-06-26,75.09
2023-06-27,75.14
2023-06-28,73.8
2023-06-29,73.98
2023-06-30,74.64
2023-07-01,
2023-07-02,
2023-07-03,74.9
2023-07-04,
2023-07-05,75.76
2023-07-06,75.19
2023-07-07,75.07
2023-07-08,
2023-07-09,
2023-07-10,74.57
2023-07-11,75.3
2023-07-12,76.37
2023-07-13,76.29
2023-07-14,76.24
2023-07-15,
2023-07-16,
2023-07-17,75.53
2023-07-18,75.63
2023-07-19,75.52
2023-07-20,77.43
2023-07-21,78.27
2023-07-22,
2023-07-23,
2023-07-24,78.19
2023-07-25,78.11
2023-07-26,77.65
2023-07-27,77.0
2023-07-28,76.79
2023-07-29,
2023-07-30,
2023-07-31,76.68
2023-08-01,76.18
2023-08-02,76.45
2023-08-03,73.42
2023-08-04,72.76
2023-08-05,
2023-08-06,
2023-08-07,70.94
2023-08-08,71.37
2023-08-09,72.18
2023-08-10,71.39
2023-08-11,71.66
2023-08-12,
2023-08-13,
2023-08-14,71.62
2023-08-15,70.97
2023-08-16,71.57
2023-08-17,71.6
2023-08-18,72.45
2023-08-19,
2023-08-20,
2023-08-21,71.92
2023-08-22,72.87
2023-08-23,73.05
2023-08-24,72.95
2023-08-25,73.29
2023-08-26,
2023-08-27,
2023-08-28,72.98
2023-08-29,72.93
2023-08-30,72.27
2023-08-31,71.54
2023-09-01,70.34
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,68.59
2023-09-06,69.85
2023-09-07,70.35
2023-09-08,70.94
2023-09-09,
2023-09-10,
2023-09-11,70.85
2023-09-12,70.81
2023-09-13,71.68
2023-09-14,72.87
2023-09-15,72.79
2023-09-16,
2023-09-17,
2023-09-18,73.23
2023-09-19,73.08
2023-09-20,73.61
2023-09-21,72.59
2023-09-22,72.04
2023-09-23,
2023-09-24,
2023-09-25,71.67
2023-09-26,69.29
2023-09-27,68.66
2023-09-28,68.03
2023-09-29,68.22
2023-09-30,
2023-10-01,
2023-10-02,65.99
2023-10-03,66.54
2023-10-04,66.42
2023-10-05,66.79
2023-10-06,67.0
2023-10-07,
2023-10-08,
2023-10-09,67.63
2023-10-10,68.67
2023-10-11,69.85
2023-10-12,69.26
2023-10-13,70.08
2023-10-14,
2023-10-15,
2023-10-16,70.86
2023-10-17,70.53
2023-10-18,70.11
2023-10-19,69.72
2023-10-20,68.73
