Date,Close
2020-04-15,30.86
2020-04-16,30.72
2020-04-17,31.14
2020-04-18,
2020-04-19,
2020-04-20,30.65
2020-04-21,29.59
2020-04-22,30.58
2020-04-23,30.7
2020-04-24,30.84
2020-04-25,
2020-04-26,
2020-04-27,31.6
2020-04-28,31.84
2020-04-29,33.19
2020-04-30,33.02
2020-05-01,31.44
2020-05-02,
2020-05-03,
2020-05-04,32.11
2020-05-05,31.8
2020-05-06,31.08
2020-05-07,31.48
2020-05-08,32.24
2020-05-09,
2020-05-10,
2020-05-11,31.9
2020-05-12,31.62
2020-05-13,31.03
2020-05-14,31.47
2020-05-15,31.56
2020-05-16,
2020-05-17,
2020-05-18,32.67
2020-05-19,32.46
2020-05-20,33.21
2020-05-21,33.0
2020-05-22,33.04
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,33.59
2020-05-27,33.93
2020-05-28,34.07
2020-05-29,33.76
2020-05-30,
2020-05-31,
2020-06-01,34.03
2020-06-02,34.47
2020-06-03,34.99
2020-06-04,35.21
2020-06-05,36.17
2020-06-06,
2020-06-07,
2020-06-08,37.37
2020-06-09,36.22
2020-06-10,35.7
2020-06-11,33.28
2020-06-12,34.58
2020-06-13,
2020-06-14,
2020-06-15,34.64
2020-06-16,35.09
2020-06-17,34.61
2020-06-18,34.33
2020-06-19,34.31
2020-06-20,
2020-06-21,
2020-06-22,34.17
2020-06-23,33.85
2020-06-24,32.77
2020-06-25,33.09
2020-06-26,32.51
2020-06-27,
2020-06-28,
2020-06-29,32.72
2020-06-30,33.32
2020-07-01,33.06
2020-07-02,32.97
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,33.01
2020-07-07,32.39
2020-07-08,32.76
2020-07-09,32.12
2020-07-10,32.33
2020-07-11,
2020-07-12,
2020-07-13,32.06
2020-07-14,33.24
2020-07-15,33.88
2020-07-16,33.44
2020-07-17,33.61
2020-07-18,
2020-07-19,
2020-07-20,33.35
2020-07-21,33.65
2020-07-22,33.55
2020-07-23,33.41
2020-07-24,33.26
2020-07-25,
2020-07-26,
2020-07-27,33.42
2020-07-28,33.3
2020-07-29,33.66
2020-07-30,33.37
2020-07-31,33.02
2020-08-01,
2020-08-02,
2020-08-03,33.23
2020-08-04,33.95
2020-08-05,34.76
2020-08-06,34.29
2020-08-07,34.35
2020-08-08,
2020-08-09,
2020-08-10,34.88
2020-08-11,34.51
2020-08-12,34.58
2020-08-13,34.58
2020-08-14,34.87
2020-08-15,
2020-08-16,
2020-08-17,35.0
2020-08-18,34.7
2020-08-19,34.27
2020-08-20,34.06
2020-08-21,33.78
2020-08-22,
2020-08-23,
2020-08-24,33.76
2020-08-25,33.7
2020-08-26,33.71
2020-08-27,33.74
2020-08-28,33.77
2020-08-29,
2020-08-30,
2020-08-31,33.47
2020-09-01,33.76
2020-09-02,33.87
2020-09-03,33.25
2020-09-04,32.82
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,32.19
2020-09-09,32.69
2020-09-10,31.89
2020-09-11,31.81
2020-09-12,
2020-09-13,
2020-09-14,32.19
2020-09-15,31.87
2020-09-16,31.88
2020-09-17,31.74
2020-09-18,31.48
2020-09-19,
2020-09-20,
2020-09-21,31.01
2020-09-22,31.16
2020-09-23,30.31
2020-09-24,30.73
2020-09-25,30.79
2020-09-26,
2020-09-27,
2020-09-28,31.25
2020-09-29,30.89
2020-09-30,30.9
2020-10-01,31.07
2020-10-02,31.05
2020-10-03,
2020-10-04,
2020-10-05,31.34
2020-10-06,31.2
2020-10-07,31.63
2020-10-08,32.19
2020-10-09,31.85
2020-10-10,
2020-10-11,
2020-10-12,32.12
2020-10-13,31.68
2020-10-14,31.72
2020-10-15,32.08
2020-10-16,31.76
2020-10-17,
2020-10-18,
2020-10-19,31.66
2020-10-20,31.77
2020-10-21,31.74
2020-10-22,32.26
2020-10-23,32.22
2020-10-24,
2020-10-25,
2020-10-26,31.72
2020-10-27,31.52
2020-10-28,30.72
2020-10-29,31.14
2020-10-30,30.89
2020-10-31,
2020-11-01,
2020-11-02,31.42
2020-11-03,32.18
2020-11-04,32.17
2020-11-05,33.49
2020-11-06,33.25
2020-11-07,
2020-11-08,
2020-11-09,35.26
2020-11-10,34.95
2020-11-11,34.71
2020-11-12,34.53
2020-11-13,35.08
2020-11-14,
2020-11-15,
2020-11-16,36.24
2020-11-17,36.6
2020-11-18,36.28
2020-11-19,36.23
2020-11-20,36.45
2020-11-21,
2020-11-22,
2020-11-23,37.24
2020-11-24,38.1
2020-11-25,37.47
2020-11-26,
2020-11-27,36.58
2020-11-28,
2020-11-29,
2020-11-30,37.39
2020-12-01,37.75
2020-12-02,37.96
2020-12-03,38.5
2020-12-04,39.22
2020-12-05,
2020-12-06,
2020-12-07,39.13
2020-12-08,39.03
2020-12-09,39.04
2020-12-10,39.74
2020-12-11,39.51
2020-12-12,
2020-12-13,
2020-12-14,39.44
2020-12-15,40.14
2020-12-16,40.79
2020-12-17,41.31
2020-12-18,41.69
2020-12-19,
2020-12-20,
2020-12-21,41.31
2020-12-22,40.63
2020-12-23,40.57
2020-12-24,40.29
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,40.73
2020-12-29,40.52
2020-12-30,41.71
2020-12-31,41.67
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,41.67
2021-01-05,43.96
2021-01-06,44.65
2021-01-07,44.55
2021-01-08,44.98
2021-01-09,
2021-01-10,
2021-01-11,45.54
2021-01-12,45.95
2021-01-13,44.93
2021-01-14,45.91
2021-01-15,45.04
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,45.23
2021-01-20,44.92
2021-01-21,43.69
2021-01-22,44.17
2021-01-23,
2021-01-24,
2021-01-25,44.01
2021-01-26,44.06
2021-01-27,43.01
2021-01-28,44.17
2021-01-29,43.9
2021-01-30,
2021-01-31,
2021-02-01,44.13
2021-02-02,45.23
2021-02-03,46.63
2021-02-04,48.08
2021-02-05,48.76
2021-02-06,
2021-02-07,
2021-02-08,50.53
2021-02-09,50.73
2021-02-10,51.67
2021-02-11,52.4
2021-02-12,53.66
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,54.86
2021-02-17,54.86
2021-02-18,53.88
2021-02-19,54.44
2021-02-20,
2021-02-21,
2021-02-22,53.97
2021-02-23,53.21
2021-02-24,54.37
2021-02-25,52.83
2021-02-26,52.19
2021-02-27,
2021-02-28,
2021-03-01,52.94
2021-03-02,52.48
2021-03-03,53.94
2021-03-04,53.57
2021-03-05,54.68
2021-03-06,
2021-03-07,
2021-03-08,56.36
2021-03-09,57.36
2021-03-10,59.47
2021-03-11,61.12
2021-03-12,61.46
2021-03-13,
2021-03-14,
2021-03-15,64.57
2021-03-16,64.26
2021-03-17,68.05
2021-03-18,64.01
2021-03-19,67.27
2021-03-20,
2021-03-21,
2021-03-22,64.71
2021-03-23,60.51
2021-03-24,61.45
2021-03-25,62.45
2021-03-26,63.63
2021-03-27,
2021-03-28,
2021-03-29,61.59
2021-03-30,63.35
2021-03-31,64.22
2021-04-01,64.87
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,64.96
2021-04-06,64.87
2021-04-07,64.83
2021-04-08,65.01
2021-04-09,64.85
2021-04-10,
2021-04-11,
2021-04-12,65.08
2021-04-13,64.11
2021-04-14,65.27
2021-04-15,64.79
2021-04-16,64.82
2021-04-17,
2021-04-18,
2021-04-19,63.61
2021-04-20,61.59
2021-04-21,61.39
2021-04-22,61.13
2021-04-23,61.47
2021-04-24,
2021-04-25,
2021-04-26,64.19
2021-04-27,64.88
2021-04-28,66.02
2021-04-29,63.9
2021-04-30,63.54
2021-05-01,
2021-05-02,
2021-05-03,65.18
2021-05-04,65.35
2021-05-05,66.92
2021-05-06,64.76
2021-05-07,68.46
2021-05-08,
2021-05-09,
2021-05-10,68.08
2021-05-11,67.47
2021-05-12,65.81
2021-05-13,64.74
2021-05-14,66.18
2021-05-15,
2021-05-16,
2021-05-17,64.83
2021-05-18,63.02
2021-05-19,61.44
2021-05-20,62.43
2021-05-21,61.85
2021-05-22,
2021-05-23,
2021-05-24,61.56
2021-05-25,60.86
2021-05-26,60.59
2021-05-27,60.64
2021-05-28,60.15
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,61.18
2021-06-02,61.18
2021-06-03,60.78
2021-06-04,61.04
2021-06-05,
2021-06-06,
2021-06-07,61.34
2021-06-08,61.85
2021-06-09,61.81
2021-06-10,61.17
2021-06-11,62.0
2021-06-12,
2021-06-13,
2021-06-14,61.51
2021-06-15,62.39
2021-06-16,62.8
2021-06-17,61.29
2021-06-18,61.05
2021-06-19,
2021-06-20,
2021-06-21,62.87
2021-06-22,62.86
2021-06-23,63.19
2021-06-24,62.97
2021-06-25,62.81
2021-06-26,
2021-06-27,
2021-06-28,62.3
2021-06-29,62.69
2021-06-30,63.26
2021-07-01,63.58
2021-07-02,63.1
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,61.99
2021-07-07,60.44
2021-07-08,59.59
2021-07-09,61.05
2021-07-10,
2021-07-11,
2021-07-12,61.66
2021-07-13,61.04
2021-07-14,59.93
2021-07-15,59.2
2021-07-16,58.23
2021-07-17,
2021-07-18,
2021-07-19,57.31
2021-07-20,59.6
2021-07-21,60.88
2021-07-22,60.62
2021-07-23,60.43
2021-07-24,
2021-07-25,
2021-07-26,61.28
2021-07-27,60.08
2021-07-28,61.36
2021-07-29,60.97
2021-07-30,61.63
2021-07-31,
2021-08-01,
2021-08-02,61.17
2021-08-03,61.1
2021-08-04,60.32
2021-08-05,61.2
2021-08-06,61.75
2021-08-07,
2021-08-08,
2021-08-09,62.11
2021-08-10,62.43
2021-08-11,62.41
2021-08-12,62.49
2021-08-13,62.02
2021-08-14,
2021-08-15,
2021-08-16,61.16
2021-08-17,60.3
2021-08-18,58.78
2021-08-19,57.83
2021-08-20,58.45
2021-08-21,
2021-08-22,
2021-08-23,59.36
2021-08-24,59.95
2021-08-25,60.54
2021-08-26,59.47
2021-08-27,60.71
2021-08-28,
2021-08-29,
2021-08-30,60.57
2021-08-31,59.25
2021-09-01,59.3
2021-09-02,58.93
2021-09-03,58.37
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,56.15
2021-09-08,56.2
2021-09-09,56.07
2021-09-10,55.65
2021-09-11,
2021-09-12,
2021-09-13,56.16
2021-09-14,55.51
2021-09-15,56.63
2021-09-16,56.19
2021-09-17,57.28
2021-09-18,
2021-09-19,
2021-09-20,55.36
2021-09-21,55.47
2021-09-22,56.25
2021-09-23,57.41
2021-09-24,57.06
2021-09-25,
2021-09-26,
2021-09-27,58.52
2021-09-28,57.4
2021-09-29,55.12
2021-09-30,54.61
2021-10-01,54.52
2021-10-02,
2021-10-03,
2021-10-04,54.24
2021-10-05,55.26
2021-10-06,55.12
2021-10-07,55.65
2021-10-08,56.4
2021-10-09,
2021-10-10,
2021-10-11,56.24
2021-10-12,55.65
2021-10-13,56.33
2021-10-14,57.06
2021-10-15,57.61
2021-10-16,
2021-10-17,
2021-10-18,57.49
2021-10-19,58.52
2021-10-20,59.52
2021-10-21,58.52
2021-10-22,59.13
2021-10-23,
2021-10-24,
2021-10-25,60.04
2021-10-26,59.94
2021-10-27,58.06
2021-10-28,58.94
2021-10-29,59.08
2021-10-30,
2021-10-31,
2021-11-01,60.1
2021-11-02,59.74
2021-11-03,59.48
2021-11-04,58.56
2021-11-05,62.05
2021-11-06,
2021-11-07,
2021-11-08,62.79
2021-11-09,63.76
2021-11-10,61.73
2021-11-11,61.55
2021-11-12,60.55
2021-11-13,
2021-11-14,
2021-11-15,60.49
2021-11-16,59.89
2021-11-17,59.2
2021-11-18,59.22
2021-11-19,58.43
2021-11-20,
2021-11-21,
2021-11-22,58.25
2021-11-23,59.48
2021-11-24,59.69
2021-11-25,
2021-11-26,57.35
2021-11-27,
2021-11-28,
2021-11-29,58.31
2021-11-30,56.47
2021-12-01,55.35
2021-12-02,56.8
2021-12-03,55.77
2021-12-04,
2021-12-05,
2021-12-06,57.13
2021-12-07,58.93
2021-12-08,58.18
2021-12-09,57.03
2021-12-10,57.17
2021-12-11,
2021-12-12,
2021-12-13,56.23
2021-12-14,55.99
2021-12-15,56.32
2021-12-16,56.0
2021-12-17,55.16
2021-12-18,
2021-12-19,
2021-12-20,55.1
2021-12-21,56.95
2021-12-22,56.59
2021-12-23,57.33
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,58.45
2021-12-28,57.64
2021-12-29,57.31
2021-12-30,57.19
2021-12-31,57.13
2022-01-01,
2022-01-02,
2022-01-03,57.13
2022-01-04,58.28
2022-01-05,56.7
2022-01-06,56.61
2022-01-07,56.45
2022-01-08,
2022-01-09,
2022-01-10,55.17
2022-01-11,55.79
2022-01-12,55.95
2022-01-13,53.49
2022-01-14,53.01
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,51.41
2022-01-19,51.09
2022-01-20,49.86
2022-01-21,48.88
2022-01-22,
2022-01-23,
2022-01-24,49.67
2022-01-25,49.62
2022-01-26,48.9
2022-01-27,48.17
2022-01-28,49.38
2022-01-29,
2022-01-30,
2022-01-31,50.86
2022-02-01,52.1
2022-02-02,51.87
2022-02-03,50.93
2022-02-04,51.56
2022-02-05,
2022-02-06,
2022-02-07,51.71
2022-02-08,51.69
2022-02-09,52.11
2022-02-10,52.19
2022-02-11,52.53
2022-02-12,
2022-02-13,
2022-02-14,51.31
2022-02-15,51.17
2022-02-16,50.93
2022-02-17,49.9
2022-02-18,49.61
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,49.11
2022-02-23,49.13
2022-02-24,51.6
2022-02-25,51.32
2022-02-26,
2022-02-27,
2022-02-28,54.3
2022-03-01,54.65
2022-03-02,55.72
2022-03-03,54.9
2022-03-04,56.15
2022-03-05,
2022-03-06,
2022-03-07,55.12
2022-03-08,55.26
2022-03-09,56.06
2022-03-10,56.11
2022-03-11,56.35
2022-03-12,
2022-03-13,
2022-03-14,55.31
2022-03-15,54.77
2022-03-16,55.87
2022-03-17,57.93
2022-03-18,57.95
2022-03-19,
2022-03-20,
2022-03-21,58.93
2022-03-22,59.15
2022-03-23,59.66
2022-03-24,59.88
2022-03-25,60.91
2022-03-26,
2022-03-27,
2022-03-28,60.03
2022-03-29,60.97
2022-03-30,61.27
2022-03-31,58.62
2022-04-01,60.52
2022-04-02,
2022-04-03,
2022-04-04,61.88
2022-04-05,60.24
2022-04-06,59.79
2022-04-07,60.03
2022-04-08,59.83
2022-04-09,
2022-04-10,
2022-04-11,58.64
2022-04-12,58.91
2022-04-13,60.62
2022-04-14,60.55
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,61.1
2022-04-19,61.27
2022-04-20,61.93
2022-04-21,59.74
2022-04-22,57.88
2022-04-23,
2022-04-24,
2022-04-25,57.85
2022-04-26,56.28
2022-04-27,56.27
2022-04-28,57.56
2022-04-29,56.71
2022-04-30,
2022-05-01,
2022-05-02,56.43
2022-05-03,56.87
2022-05-04,58.36
2022-05-05,56.91
2022-05-06,57.09
2022-05-07,
2022-05-08,
2022-05-09,52.86
2022-05-10,53.41
2022-05-11,51.93
2022-05-12,52.28
2022-05-13,54.21
2022-05-14,
2022-05-15,
2022-05-16,54.39
2022-05-17,55.38
2022-05-18,53.77
2022-05-19,54.17
2022-05-20,54.43
2022-05-21,
2022-05-22,
2022-05-23,55.24
2022-05-24,55.56
2022-05-25,57.25
2022-05-26,58.43
2022-05-27,59.84
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,59.8
2022-06-01,60.21
2022-06-02,61.39
2022-06-03,62.05
2022-06-04,
2022-06-05,
2022-06-06,62.3
2022-06-07,64.42
2022-06-08,63.49
2022-06-09,63.15
2022-06-10,62.5
2022-06-11,
2022-06-12,
2022-06-13,58.79
2022-06-14,59.29
2022-06-15,59.15
2022-06-16,56.68
2022-06-17,54.61
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,56.73
2022-06-22,54.63
2022-06-23,54.83
2022-06-24,56.75
2022-06-25,
2022-06-26,
2022-06-27,57.17
2022-06-28,59.11
2022-06-29,56.18
2022-06-30,55.49
2022-07-01,56.63
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,55.31
2022-07-06,54.66
2022-07-07,57.02
2022-07-08,57.15
2022-07-09,
2022-07-10,
2022-07-11,56.93
2022-07-12,56.85
2022-07-13,58.05
2022-07-14,59.07
2022-07-15,59.81
2022-07-16,
2022-07-17,
2022-07-18,60.48
2022-07-19,62.02
2022-07-20,63.91
2022-07-21,62.64
2022-07-22,61.73
2022-07-23,
2022-07-24,
2022-07-25,62.82
2022-07-26,62.72
2022-07-27,64.38
2022-07-28,64.59
2022-07-29,64.76
2022-07-30,
2022-07-31,
2022-08-01,64.31
2022-08-02,64.24
2022-08-03,63.24
2022-08-04,60.44
2022-08-05,60.69
2022-08-06,
2022-08-07,
2022-08-08,62.11
2022-08-09,61.92
2022-08-10,62.79
2022-08-11,63.14
2022-08-12,61.8
2022-08-13,
2022-08-14,
2022-08-15,61.98
2022-08-16,61.39
2022-08-17,62.56
2022-08-18,64.02
2022-08-19,62.01
2022-08-20,
2022-08-21,
2022-08-22,62.08
2022-08-23,62.96
2022-08-24,63.97
2022-08-25,63.48
2022-08-26,63.91
2022-08-27,
2022-08-28,
2022-08-29,64.21
2022-08-30,61.02
2022-08-31,63.64
2022-09-01,62.39
2022-09-02,64.56
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,63.67
2022-09-07,63.51
2022-09-08,63.0
2022-09-09,63.82
2022-09-10,
2022-09-11,
2022-09-12,64.25
2022-09-13,61.82
2022-09-14,64.2
2022-09-15,61.93
2022-09-16,61.86
2022-09-17,
2022-09-18,
2022-09-19,62.92
2022-09-20,62.68
2022-09-21,61.39
2022-09-22,61.18
2022-09-23,57.62
2022-09-24,
2022-09-25,
2022-09-26,57.02
2022-09-27,58.26
2022-09-28,60.42
2022-09-29,60.34
2022-09-30,60.38
2022-10-01,
2022-10-02,
2022-10-03,62.75
2022-10-04,65.58
2022-10-05,66.37
2022-10-06,66.51
2022-10-07,65.11
2022-10-08,
2022-10-09,
2022-10-10,65.42
2022-10-11,66.47
2022-10-12,66.37
2022-10-13,67.55
2022-10-14,65.25
2022-10-15,
2022-10-16,
2022-10-17,66.52
2022-10-18,66.76
2022-10-19,67.51
2022-10-20,66.51
2022-10-21,68.66
2022-10-22,
2022-10-23,
2022-10-24,69.36
2022-10-25,67.5
2022-10-26,69.36
2022-10-27,71.07
2022-10-28,73.23
2022-10-29,
2022-10-30,
2022-10-31,72.8
2022-11-01,73.7
2022-11-02,73.03
2022-11-03,74.39
2022-11-04,78.27
2022-11-05,
2022-11-06,
2022-11-07,81.65
2022-11-08,81.11
2022-11-09,78.89
2022-11-10,81.33
2022-11-11,81.25
2022-11-12,
2022-11-13,
2022-11-14,80.26
2022-11-15,81.8
2022-11-16,80.02
2022-11-17,80.26
2022-11-18,81.32
2022-11-19,
2022-11-20,
2022-11-21,77.45
2022-11-22,80.05
2022-11-23,78.99
2022-11-24,
2022-11-25,79.6
2022-11-26,
2022-11-27,
2022-11-28,77.2
2022-11-29,77.27
2022-11-30,79.64
2022-12-01,78.92
2022-12-02,79.75
2022-12-03,
2022-12-04,
2022-12-05,78.13
2022-12-06,76.5
2022-12-07,75.72
2022-12-08,75.35
2022-12-09,74.54
2022-12-10,
2022-12-11,
2022-12-12,77.43
2022-12-13,78.79
2022-12-14,79.02
2022-12-15,79.85
2022-12-16,76.79
2022-12-17,
2022-12-18,
2022-12-19,75.69
2022-12-20,76.81
2022-12-21,78.63
2022-12-22,75.57
2022-12-23,76.81
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,76.11
2022-12-28,72.94
2022-12-29,73.0
2022-12-30,73.25
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,73.25
2023-01-04,67.39
2023-01-05,66.51
2023-01-06,67.84
2023-01-07,
2023-01-08,
2023-01-09,67.85
2023-01-10,68.58
2023-01-11,68.2
2023-01-12,69.01
2023-01-13,69.52
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,69.52
2023-01-18,68.28
2023-01-19,68.9
2023-01-20,69.31
2023-01-21,
2023-01-22,
2023-01-23,68.73
2023-01-24,68.92
2023-01-25,69.35
2023-01-26,69.66
2023-01-27,68.7
2023-01-28,
2023-01-29,
2023-01-30,67.2
2023-01-31,67.62
2023-02-01,66.83
2023-02-02,66.61
2023-02-03,67.98
2023-02-04,
2023-02-05,
2023-02-06,65.62
2023-02-07,67.4
2023-02-08,65.31
2023-02-09,64.53
2023-02-10,65.48
2023-02-11,
2023-02-12,
2023-02-13,65.02
2023-02-14,65.75
2023-02-15,65.32
2023-02-16,64.66
2023-02-17,62.86
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,62.56
2023-02-22,62.26
2023-02-23,61.83
2023-02-24,61.45
2023-02-25,
2023-02-26,
2023-02-27,61.88
2023-02-28,61.7
2023-03-01,61.9
2023-03-02,62.47
2023-03-03,62.68
2023-03-04,
2023-03-05,
2023-03-06,62.73
2023-03-07,61.58
2023-03-08,61.56
2023-03-09,60.44
2023-03-10,58.99
2023-03-11,
2023-03-12,
2023-03-13,58.56
2023-03-14,58.17
2023-03-15,56.74
2023-03-16,58.55
2023-03-17,57.98
2023-03-18,
2023-03-19,
2023-03-20,59.25
2023-03-21,60.01
2023-03-22,58.28
2023-03-23,58.26
2023-03-24,58.61
2023-03-25,
2023-03-26,
2023-03-27,59.08
2023-03-28,59.7
2023-03-29,59.79
2023-03-30,59.97
2023-03-31,60.37
2023-04-01,
2023-04-02,
2023-04-03,62.48
2023-04-04,61.02
2023-04-05,61.61
2023-04-06,60.93
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,61.61
2023-04-11,62.77
2023-04-12,61.12
2023-04-13,61.24
2023-04-14,60.83
2023-04-15,
2023-04-16,
2023-04-17,59.52
2023-04-18,58.64
2023-04-19,57.63
2023-04-20,57.11
2023-04-21,56.97
2023-04-22,
2023-04-23,
2023-04-24,57.26
2023-04-25,55.66
2023-04-26,54.65
2023-04-27,54.76
2023-04-28,55.36
2023-04-29,
2023-04-30,
2023-05-01,55.21
2023-05-02,54.09
2023-05-03,53.85
2023-05-04,52.61
2023-05-05,53.91
2023-05-06,
2023-05-07,
2023-05-08,53.51
2023-05-09,53.35
2023-05-10,53.03
2023-05-11,52.36
2023-05-12,52.36
2023-05-13,
2023-05-14,
2023-05-15,52.7
2023-05-16,51.45
2023-05-17,52.14
2023-05-18,52.19
2023-05-19,52.04
2023-05-20,
2023-05-21,
2023-05-22,52.4
2023-05-23,52.0
2023-05-24,51.53
2023-05-25,50.47
2023-05-26,50.86
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.64
2023-05-31,50.41
2023-06-01,51.19
2023-06-02,52.38
2023-06-03,
2023-06-04,
2023-06-05,51.63
2023-06-06,52.56
2023-06-07,53.76
2023-06-08,53.42
2023-06-09,52.96
2023-06-10,
2023-06-11,
2023-06-12,52.01
2023-06-13,51.91
2023-06-14,51.79
2023-06-15,52.65
2023-06-16,52.8
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,52.06
2023-06-21,52.23
2023-06-22,51.47
2023-06-23,51.16
2023-06-24,
2023-06-25,
2023-06-26,51.34
2023-06-27,51.49
2023-06-28,51.75
2023-06-29,52.41
2023-06-30,52.55
2023-07-01,
2023-07-02,
2023-07-03,53.48
2023-07-04,
2023-07-05,53.14
2023-07-06,52.09
2023-07-07,53.19
2023-07-08,
2023-07-09,
2023-07-10,53.21
2023-07-11,54.72
2023-07-12,55.22
2023-07-13,55.81
2023-07-14,54.02
2023-07-15,
2023-07-16,
2023-07-17,54.75
2023-07-18,55.56
2023-07-19,55.97
2023-07-20,55.94
2023-07-21,56.49
2023-07-22,
2023-07-23,
2023-07-24,56.84
2023-07-25,57.37
2023-07-26,57.29
2023-07-27,56.84
2023-07-28,56.82
2023-07-29,
2023-07-30,
2023-07-31,56.97
2023-08-01,56.43
2023-08-02,55.78
2023-08-03,58.98
2023-08-04,61.32
2023-08-05,
2023-08-06,
2023-08-07,62.16
2023-08-08,62.61
2023-08-09,62.7
2023-08-10,63.65
2023-08-11,65.17
2023-08-12,
2023-08-13,
2023-08-14,64.95
2023-08-15,64.07
2023-08-16,64.13
2023-08-17,64.92
2023-08-18,64.74
2023-08-19,
2023-08-20,
2023-08-21,63.99
2023-08-22,64.04
2023-08-23,64.21
2023-08-24,64.27
2023-08-25,64.55
2023-08-26,
2023-08-27,
2023-08-28,65.09
2023-08-29,66.03
2023-08-30,66.15
2023-08-31,64.77
2023-09-01,65.31
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,62.85
2023-09-06,63.35
2023-09-07,63.49
2023-09-08,63.79
2023-09-09,
2023-09-10,
2023-09-11,61.51
2023-09-12,63.07
2023-09-13,62.18
2023-09-14,62.95
2023-09-15,62.33
2023-09-16,
2023-09-17,
2023-09-18,63.39
2023-09-19,63.74
2023-09-20,64.38
2023-09-21,63.99
2023-09-22,63.29
2023-09-23,
2023-09-24,
2023-09-25,63.6
2023-09-26,63.1
2023-09-27,63.59
2023-09-28,64.37
2023-09-29,62.8
2023-09-30,
2023-10-01,
2023-10-02,61.07
2023-10-03,61.59
2023-10-04,61.17
2023-10-05,61.43
2023-10-06,61.63
2023-10-07,
2023-10-08,
2023-10-09,62.64
2023-10-10,63.34
2023-10-11,63.69
2023-10-12,63.79
2023-10-13,63.79
2023-10-14,
2023-10-15,
2023-10-16,65.19
2023-10-17,65.95
2023-10-18,66.54
2023-10-19,66.06
2023-10-20,64.99
