Date,Close
2021-09-16,15.66
2021-09-17,15.56
2021-09-18,
2021-09-19,
2021-09-20,15.33
2021-09-21,15.34
2021-09-22,15.56
2021-09-23,15.76
2021-09-24,15.74
2021-09-25,
2021-09-26,
2021-09-27,15.58
2021-09-28,15.17
2021-09-29,15.17
2021-09-30,15.0
2021-10-01,15.11
2021-10-02,
2021-10-03,
2021-10-04,14.8
2021-10-05,14.93
2021-10-06,14.97
2021-10-07,15.17
2021-10-08,15.08
2021-10-09,
2021-10-10,
2021-10-11,14.98
2021-10-12,15.07
2021-10-13,15.2
2021-10-14,15.49
2021-10-15,15.54
2021-10-16,
2021-10-17,
2021-10-18,15.66
2021-10-19,15.74
2021-10-20,15.79
2021-10-21,15.97
2021-10-22,15.97
2021-10-23,
2021-10-24,
2021-10-25,15.95
2021-10-26,15.87
2021-10-27,15.62
2021-10-28,15.79
2021-10-29,15.87
2021-10-30,
2021-10-31,
2021-11-01,15.97
2021-11-02,15.99
2021-11-03,15.97
2021-11-04,16.02
2021-11-05,15.99
2021-11-06,
2021-11-07,
2021-11-08,16.09
2021-11-09,16.19
2021-11-10,15.97
2021-11-11,16.01
2021-11-12,16.18
2021-11-13,
2021-11-14,
2021-11-15,16.13
2021-11-16,16.28
2021-11-17,16.19
2021-11-18,16.1
2021-11-19,15.99
2021-11-20,
2021-11-21,
2021-11-22,15.76
2021-11-23,15.7
2021-11-24,15.81
2021-11-25,
2021-11-26,15.53
2021-11-27,
2021-11-28,
2021-11-29,15.65
2021-11-30,15.3
2021-12-01,15.01
2021-12-02,15.31
2021-12-03,15.07
2021-12-04,
2021-12-05,
2021-12-06,15.11
2021-12-07,15.53
2021-12-08,15.67
2021-12-09,15.38
2021-12-10,15.39
2021-12-11,
2021-12-12,
2021-12-13,15.31
2021-12-14,15.15
2021-12-15,15.52
2021-12-16,15.25
2021-12-17,15.27
2021-12-18,
2021-12-19,
2021-12-20,15.1
2021-12-21,15.47
2021-12-22,15.62
2021-12-23,15.72
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,15.91
2021-12-28,15.85
2021-12-29,15.89
2021-12-30,15.91
2021-12-31,15.85
2022-01-01,
2022-01-02,
2022-01-03,15.7
2022-01-04,15.51
2022-01-05,14.99
2022-01-06,15.08
2022-01-07,14.85
2022-01-08,
2022-01-09,
2022-01-10,14.89
2022-01-11,15.11
2022-01-12,15.08
2022-01-13,14.73
2022-01-14,14.67
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,14.32
2022-01-19,14.24
2022-01-20,14.07
2022-01-21,13.78
2022-01-22,
2022-01-23,
2022-01-24,14.02
2022-01-25,13.66
2022-01-26,13.54
2022-01-27,13.38
2022-01-28,13.69
2022-01-29,
2022-01-30,
2022-01-31,14.15
2022-02-01,14.28
2022-02-02,14.29
2022-02-03,13.89
2022-02-04,14.04
2022-02-05,
2022-02-06,
2022-02-07,14.03
2022-02-08,14.19
2022-02-09,14.55
2022-02-10,14.37
2022-02-11,14.09
2022-02-12,
2022-02-13,
2022-02-14,14.01
2022-02-15,14.32
2022-02-16,14.28
2022-02-17,13.82
2022-02-18,13.68
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,13.5
2022-02-23,13.2
2022-02-24,13.67
2022-02-25,13.96
2022-02-26,
2022-02-27,
2022-02-28,13.96
2022-03-01,13.8
2022-03-02,14.06
2022-03-03,13.85
2022-03-04,13.64
2022-03-05,
2022-03-06,
2022-03-07,13.15
2022-03-08,13.08
2022-03-09,13.58
2022-03-10,13.53
2022-03-11,13.28
2022-03-12,
2022-03-13,
2022-03-14,13.11
2022-03-15,13.41
2022-03-16,13.83
2022-03-17,14.07
2022-03-18,14.3
2022-03-19,
2022-03-20,
2022-03-21,14.2
2022-03-22,14.37
2022-03-23,14.12
2022-03-24,14.31
2022-03-25,14.28
2022-03-26,
2022-03-27,
2022-03-28,14.38
2022-03-29,14.69
2022-03-30,14.53
2022-03-31,14.33
2022-04-01,14.38
2022-04-02,
2022-04-03,
2022-04-04,14.54
2022-04-05,14.29
2022-04-06,14.11
2022-04-07,14.22
2022-04-08,14.15
2022-04-09,
2022-04-10,
2022-04-11,13.98
2022-04-12,13.91
2022-04-13,14.15
2022-04-14,13.95
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,13.85
2022-04-19,14.17
2022-04-20,14.17
2022-04-21,13.83
2022-04-22,13.47
2022-04-23,
2022-04-24,
2022-04-25,13.64
2022-04-26,13.22
2022-04-27,13.23
2022-04-28,13.5
2022-04-29,13.1
2022-04-30,
2022-05-01,
2022-05-02,13.21
2022-05-03,13.23
2022-05-04,13.53
2022-05-05,12.95
2022-05-06,12.7
2022-05-07,
2022-05-08,
2022-05-09,12.1
2022-05-10,12.21
2022-05-11,11.87
2022-05-12,12.01
2022-05-13,12.45
2022-05-14,
2022-05-15,
2022-05-16,12.27
2022-05-17,12.52
2022-05-18,11.97
2022-05-19,12.12
2022-05-20,12.2
2022-05-21,
2022-05-22,
2022-05-23,12.32
2022-05-24,12.08
2022-05-25,12.27
2022-05-26,12.56
2022-05-27,12.95
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,12.74
2022-06-01,12.62
2022-06-02,13.05
2022-06-03,12.87
2022-06-04,
2022-06-05,
2022-06-06,12.94
2022-06-07,13.11
2022-06-08,12.92
2022-06-09,12.66
2022-06-10,12.25
2022-06-11,
2022-06-12,
2022-06-13,11.68
2022-06-14,11.66
2022-06-15,11.85
2022-06-16,11.31
2022-06-17,11.48
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,11.68
2022-06-22,11.71
2022-06-23,11.95
2022-06-24,12.35
2022-06-25,
2022-06-26,
2022-06-27,12.3
2022-06-28,12.02
2022-06-29,11.97
2022-06-30,11.86
2022-07-01,11.98
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,12.14
2022-07-06,12.13
2022-07-07,12.36
2022-07-08,12.32
2022-07-09,
2022-07-10,
2022-07-11,12.16
2022-07-12,11.97
2022-07-13,11.95
2022-07-14,11.89
2022-07-15,12.15
2022-07-16,
2022-07-17,
2022-07-18,12.08
2022-07-19,12.44
2022-07-20,12.62
2022-07-21,12.76
2022-07-22,12.59
2022-07-23,
2022-07-24,
2022-07-25,12.57
2022-07-26,12.35
2022-07-27,12.69
2022-07-28,12.91
2022-07-29,13.05
2022-07-30,
2022-07-31,
2022-08-01,13.01
2022-08-02,13.05
2022-08-03,13.23
2022-08-04,13.23
2022-08-05,13.32
2022-08-06,
2022-08-07,
2022-08-08,13.35
2022-08-09,13.2
2022-08-10,13.54
2022-08-11,13.5
2022-08-12,13.73
2022-08-13,
2022-08-14,
2022-08-15,13.82
2022-08-16,13.81
2022-08-17,13.67
2022-08-18,13.72
2022-08-19,13.5
2022-08-20,
2022-08-21,
2022-08-22,13.23
2022-08-23,13.28
2022-08-24,13.35
2022-08-25,13.54
2022-08-26,13.09
2022-08-27,
2022-08-28,
2022-08-29,12.96
2022-08-30,12.85
2022-08-31,12.78
2022-09-01,12.66
2022-09-02,12.61
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,12.6
2022-09-07,12.89
2022-09-08,13.04
2022-09-09,13.28
2022-09-10,
2022-09-11,
2022-09-12,13.4
2022-09-13,12.9
2022-09-14,12.92
2022-09-15,12.8
2022-09-16,12.66
2022-09-17,
2022-09-18,
2022-09-19,12.74
2022-09-20,12.52
2022-09-21,12.35
2022-09-22,12.08
2022-09-23,11.88
2022-09-24,
2022-09-25,
2022-09-26,11.77
2022-09-27,11.81
2022-09-28,12.12
2022-09-29,11.93
2022-09-30,11.83
2022-10-01,
2022-10-02,
2022-10-03,12.11
2022-10-04,12.53
2022-10-05,12.55
2022-10-06,12.48
2022-10-07,12.1
2022-10-08,
2022-10-09,
2022-10-10,11.92
2022-10-11,11.8
2022-10-12,11.72
2022-10-13,11.9
2022-10-14,11.54
2022-10-15,
2022-10-16,
2022-10-17,11.88
2022-10-18,12.09
2022-10-19,11.9
2022-10-20,11.74
2022-10-21,11.93
2022-10-22,
2022-10-23,
2022-10-24,12.03
2022-10-25,12.34
2022-10-26,12.33
2022-10-27,12.37
2022-10-28,12.59
2022-10-29,
2022-10-30,
2022-10-31,12.54
2022-11-01,12.52
2022-11-02,12.13
2022-11-03,12.18
2022-11-04,12.17
2022-11-05,
2022-11-06,
2022-11-07,12.26
2022-11-08,12.37
2022-11-09,12.16
2022-11-10,12.93
2022-11-11,12.99
2022-11-12,
2022-11-13,
2022-11-14,12.85
2022-11-15,13.06
2022-11-16,12.9
2022-11-17,12.74
2022-11-18,12.85
2022-11-19,
2022-11-20,
2022-11-21,12.82
2022-11-22,12.98
2022-11-23,13.08
2022-11-24,
2022-11-25,13.08
2022-11-26,
2022-11-27,
2022-11-28,12.91
2022-11-29,12.87
2022-11-30,13.2
2022-12-01,13.28
2022-12-02,13.24
2022-12-03,
2022-12-04,
2022-12-05,12.93
2022-12-06,12.72
2022-12-07,12.7
2022-12-08,12.81
2022-12-09,12.69
2022-12-10,
2022-12-11,
2022-12-12,12.86
2022-12-13,12.97
2022-12-14,12.9
2022-12-15,12.55
2022-12-16,12.42
2022-12-17,
2022-12-18,
2022-12-19,12.29
2022-12-20,12.3
2022-12-21,12.5
2022-12-22,12.28
2022-12-23,12.33
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,12.27
2022-12-28,12.13
2022-12-29,12.38
2022-12-30,12.33
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,12.25
2023-01-04,12.39
2023-01-05,12.16
2023-01-06,12.41
2023-01-07,
2023-01-08,
2023-01-09,12.41
2023-01-10,12.53
2023-01-11,12.74
2023-01-12,12.74
2023-01-13,12.83
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,12.83
2023-01-18,12.71
2023-01-19,12.55
2023-01-20,12.76
2023-01-21,
2023-01-22,
2023-01-23,12.94
2023-01-24,12.88
2023-01-25,12.86
2023-01-26,12.98
2023-01-27,12.99
2023-01-28,
2023-01-29,
2023-01-30,12.84
2023-01-31,13.11
2023-02-01,13.37
2023-02-02,13.55
2023-02-03,13.35
2023-02-04,
2023-02-05,
2023-02-06,13.23
2023-02-07,13.41
2023-02-08,13.29
2023-02-09,13.27
2023-02-10,13.22
2023-02-11,
2023-02-12,
2023-02-13,13.35
2023-02-14,13.4
2023-02-15,13.56
2023-02-16,13.4
2023-02-17,13.35
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,13.07
2023-02-22,13.08
2023-02-23,13.16
2023-02-24,13.0
2023-02-25,
2023-02-26,
2023-02-27,13.05
2023-02-28,13.04
2023-03-01,13.01
2023-03-02,13.14
2023-03-03,13.31
2023-03-04,
2023-03-05,
2023-03-06,13.22
2023-03-07,13.07
2023-03-08,13.12
2023-03-09,12.85
2023-03-10,12.55
2023-03-11,
2023-03-12,
2023-03-13,12.52
2023-03-14,12.73
2023-03-15,12.56
2023-03-16,12.75
2023-03-17,12.57
2023-03-18,
2023-03-19,
2023-03-20,12.7
2023-03-21,12.87
2023-03-22,12.62
2023-03-23,12.65
2023-03-24,12.67
2023-03-25,
2023-03-26,
2023-03-27,12.75
2023-03-28,12.78
2023-03-29,12.97
2023-03-30,13.03
2023-03-31,13.24
2023-04-01,
2023-04-02,
2023-04-03,13.15
2023-04-04,13.03
2023-04-05,12.89
2023-04-06,12.87
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,12.99
2023-04-11,13.05
2023-04-12,13.04
2023-04-13,13.18
2023-04-14,13.14
2023-04-15,
2023-04-16,
2023-04-17,13.19
2023-04-18,13.21
2023-04-19,13.2
2023-04-20,13.17
2023-04-21,13.21
2023-04-22,
2023-04-23,
2023-04-24,13.19
2023-04-25,12.9
2023-04-26,12.83
2023-04-27,12.92
2023-04-28,12.99
2023-04-29,
2023-04-30,
2023-05-01,13.04
2023-05-02,12.9
2023-05-03,12.88
2023-05-04,12.77
2023-05-05,12.93
2023-05-06,
2023-05-07,
2023-05-08,12.99
2023-05-09,12.96
2023-05-10,13.05
2023-05-11,13.0
2023-05-12,13.0
2023-05-13,
2023-05-14,
2023-05-15,13.1
2023-05-16,12.97
2023-05-17,13.07
2023-05-18,13.26
2023-05-19,13.23
2023-05-20,
2023-05-21,
2023-05-22,13.25
2023-05-23,13.06
2023-05-24,13.01
2023-05-25,13.09
2023-05-26,13.28
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,13.32
2023-05-31,13.23
2023-06-01,13.33
2023-06-02,13.53
2023-06-03,
2023-06-04,
2023-06-05,13.53
2023-06-06,13.62
2023-06-07,13.58
2023-06-08,13.63
2023-06-09,13.58
2023-06-10,
2023-06-11,
2023-06-12,13.71
2023-06-13,13.83
2023-06-14,13.82
2023-06-15,13.98
2023-06-16,13.93
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,13.84
2023-06-21,13.8
2023-06-22,13.82
2023-06-23,13.71
2023-06-24,
2023-06-25,
2023-06-26,13.71
2023-06-27,13.91
2023-06-28,13.91
2023-06-29,13.99
2023-06-30,14.16
2023-07-01,
2023-07-02,
2023-07-03,14.09
2023-07-04,
2023-07-05,14.04
2023-07-06,13.93
2023-07-07,13.93
2023-07-08,
2023-07-09,
2023-07-10,14.15
2023-07-11,14.28
2023-07-12,14.31
2023-07-13,14.41
2023-07-14,14.34
2023-07-15,
2023-07-16,
2023-07-17,14.51
2023-07-18,14.59
2023-07-19,14.58
2023-07-20,14.41
2023-07-21,14.46
2023-07-22,
2023-07-23,
2023-07-24,14.4
2023-07-25,14.49
2023-07-26,14.49
2023-07-27,14.31
2023-07-28,14.44
2023-07-29,
2023-07-30,
2023-07-31,14.49
2023-08-01,14.49
2023-08-02,14.25
2023-08-03,14.24
2023-08-04,14.24
2023-08-05,
2023-08-06,
2023-08-07,14.21
2023-08-08,14.03
2023-08-09,14.0
2023-08-10,14.01
2023-08-11,13.98
2023-08-12,
2023-08-13,
2023-08-14,14.06
2023-08-15,13.91
2023-08-16,13.82
2023-08-17,13.59
2023-08-18,13.64
2023-08-19,
2023-08-20,
2023-08-21,13.78
2023-08-22,13.74
2023-08-23,13.91
2023-08-24,13.68
2023-08-25,13.79
2023-08-26,
2023-08-27,
2023-08-28,13.84
2023-08-29,14.06
2023-08-30,14.1
2023-08-31,14.12
2023-09-01,14.24
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,14.11
2023-09-06,14.07
2023-09-07,14.01
2023-09-08,13.97
2023-09-09,
2023-09-10,
2023-09-11,14.04
2023-09-12,13.96
2023-09-13,13.92
2023-09-14,14.0
2023-09-15,13.85
2023-09-16,
2023-09-17,
2023-09-18,13.87
2023-09-19,13.84
2023-09-20,13.8
2023-09-21,13.51
2023-09-22,13.53
2023-09-23,
2023-09-24,
2023-09-25,13.57
2023-09-26,13.38
2023-09-27,13.49
2023-09-28,13.62
2023-09-29,13.58
2023-09-30,
2023-10-01,
2023-10-02,13.51
2023-10-03,13.31
2023-10-04,13.43
2023-10-05,13.44
2023-10-06,13.67
2023-10-07,
2023-10-08,
2023-10-09,13.76
2023-10-10,13.86
2023-10-11,13.91
2023-10-12,13.74
2023-10-13,13.64
2023-10-14,
2023-10-15,
2023-10-16,13.8
2023-10-17,13.82
2023-10-18,13.62
2023-10-19,13.45
2023-10-20,13.28
