Date,Close
2020-05-26,64.35
2020-05-27,64.94
2020-05-28,66.65
2020-05-29,67.69
2020-05-30,
2020-05-31,
2020-06-01,68.39
2020-06-02,68.66
2020-06-03,68.86
2020-06-04,68.39
2020-06-05,67.85
2020-06-06,
2020-06-07,
2020-06-08,69.55
2020-06-09,69.11
2020-06-10,70.04
2020-06-11,67.63
2020-06-12,66.94
2020-06-13,
2020-06-14,
2020-06-15,67.66
2020-06-16,68.36
2020-06-17,67.74
2020-06-18,68.05
2020-06-19,65.78
2020-06-20,
2020-06-21,
2020-06-22,67.02
2020-06-23,66.65
2020-06-24,66.48
2020-06-25,65.32
2020-06-26,64.14
2020-06-27,
2020-06-28,
2020-06-29,64.89
2020-06-30,65.35
2020-07-01,66.29
2020-07-02,66.57
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,59.24
2020-07-07,59.75
2020-07-08,60.55
2020-07-09,59.38
2020-07-10,59.23
2020-07-11,
2020-07-12,
2020-07-13,59.31
2020-07-14,59.51
2020-07-15,60.74
2020-07-16,61.94
2020-07-17,63.26
2020-07-18,
2020-07-19,
2020-07-20,62.43
2020-07-21,62.96
2020-07-22,64.04
2020-07-23,64.88
2020-07-24,64.73
2020-07-25,
2020-07-26,
2020-07-27,64.58
2020-07-28,66.06
2020-07-29,66.22
2020-07-30,65.62
2020-07-31,65.23
2020-08-01,
2020-08-02,
2020-08-03,64.67
2020-08-04,65.11
2020-08-05,64.17
2020-08-06,64.1
2020-08-07,64.9
2020-08-08,
2020-08-09,
2020-08-10,64.5
2020-08-11,63.24
2020-08-12,64.06
2020-08-13,63.84
2020-08-14,63.47
2020-08-15,
2020-08-16,
2020-08-17,63.34
2020-08-18,62.93
2020-08-19,62.74
2020-08-20,62.55
2020-08-21,63.31
2020-08-22,
2020-08-23,
2020-08-24,63.68
2020-08-25,63.19
2020-08-26,62.85
2020-08-27,62.79
2020-08-28,62.81
2020-08-29,
2020-08-30,
2020-08-31,63.14
2020-09-01,62.65
2020-09-02,64.08
2020-09-03,64.35
2020-09-04,63.9
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,63.7
2020-09-09,64.88
2020-09-10,64.14
2020-09-11,64.88
2020-09-12,
2020-09-13,
2020-09-14,65.76
2020-09-15,65.9
2020-09-16,66.47
2020-09-17,65.02
2020-09-18,63.51
2020-09-19,
2020-09-20,
2020-09-21,63.52
2020-09-22,63.13
2020-09-23,62.13
2020-09-24,62.16
2020-09-25,62.77
2020-09-26,
2020-09-27,
2020-09-28,62.91
2020-09-29,63.44
2020-09-30,64.3
2020-10-01,64.02
2020-10-02,65.01
2020-10-03,
2020-10-04,
2020-10-05,65.24
2020-10-06,66.07
2020-10-07,66.0
2020-10-08,66.85
2020-10-09,66.62
2020-10-10,
2020-10-11,
2020-10-12,67.14
2020-10-13,66.45
2020-10-14,66.03
2020-10-15,65.83
2020-10-16,66.32
2020-10-17,
2020-10-18,
2020-10-19,65.9
2020-10-20,66.05
2020-10-21,65.36
2020-10-22,66.13
2020-10-23,66.1
2020-10-24,
2020-10-25,
2020-10-26,66.57
2020-10-27,67.18
2020-10-28,65.01
2020-10-29,65.94
2020-10-30,65.45
2020-10-31,
2020-11-01,
2020-11-02,66.52
2020-11-03,67.54
2020-11-04,67.37
2020-11-05,67.73
2020-11-06,68.18
2020-11-07,
2020-11-08,
2020-11-09,68.44
2020-11-10,69.86
2020-11-11,69.8
2020-11-12,68.9
2020-11-13,69.19
2020-11-14,
2020-11-15,
2020-11-16,70.11
2020-11-17,68.57
2020-11-18,66.16
2020-11-19,64.97
2020-11-20,64.07
2020-11-21,
2020-11-22,
2020-11-23,64.4
2020-11-24,64.66
2020-11-25,64.69
2020-11-26,
2020-11-27,64.39
2020-11-28,
2020-11-29,
2020-11-30,63.94
2020-12-01,65.3
2020-12-02,65.4
2020-12-03,64.37
2020-12-04,62.3
2020-12-05,
2020-12-06,
2020-12-07,62.52
2020-12-08,61.37
2020-12-09,61.01
2020-12-10,61.02
2020-12-11,61.51
2020-12-12,
2020-12-13,
2020-12-14,61.14
2020-12-15,61.97
2020-12-16,61.72
2020-12-17,62.34
2020-12-18,61.88
2020-12-19,
2020-12-20,
2020-12-21,61.19
2020-12-22,60.35
2020-12-23,60.79
2020-12-24,60.95
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,60.51
2020-12-29,60.66
2020-12-30,60.81
2020-12-31,61.74
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,60.67
2021-01-05,59.94
2021-01-06,61.22
2021-01-07,59.9
2021-01-08,60.1
2021-01-09,
2021-01-10,
2021-01-11,59.67
2021-01-12,58.73
2021-01-13,59.31
2021-01-14,58.31
2021-01-15,59.18
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,58.26
2021-01-20,58.77
2021-01-21,58.95
2021-01-22,59.35
2021-01-23,
2021-01-24,
2021-01-25,60.4
2021-01-26,60.46
2021-01-27,60.0
2021-01-28,59.67
2021-01-29,59.85
2021-01-30,
2021-01-31,
2021-02-01,59.67
2021-02-02,59.75
2021-02-03,59.58
2021-02-04,59.68
2021-02-05,60.55
2021-02-06,
2021-02-07,
2021-02-08,60.62
2021-02-09,60.03
2021-02-10,60.01
2021-02-11,59.99
2021-02-12,59.01
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,58.4
2021-02-17,59.44
2021-02-18,59.7
2021-02-19,58.42
2021-02-20,
2021-02-21,
2021-02-22,58.44
2021-02-23,59.15
2021-02-24,58.44
2021-02-25,57.99
2021-02-26,56.1
2021-02-27,
2021-02-28,
2021-03-01,57.42
2021-03-02,57.31
2021-03-03,57.13
2021-03-04,56.34
2021-03-05,57.88
2021-03-06,
2021-03-07,
2021-03-08,59.66
2021-03-09,60.44
2021-03-10,60.66
2021-03-11,60.01
2021-03-12,60.93
2021-03-13,
2021-03-14,
2021-03-15,61.76
2021-03-16,61.55
2021-03-17,60.63
2021-03-18,60.9
2021-03-19,60.78
2021-03-20,
2021-03-21,
2021-03-22,60.9
2021-03-23,61.46
2021-03-24,61.45
2021-03-25,62.32
2021-03-26,62.79
2021-03-27,
2021-03-28,
2021-03-29,63.55
2021-03-30,62.58
2021-03-31,62.94
2021-04-01,62.74
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,63.31
2021-04-06,63.29
2021-04-07,63.15
2021-04-08,63.15
2021-04-09,63.22
2021-04-10,
2021-04-11,
2021-04-12,63.19
2021-04-13,64.19
2021-04-14,64.15
2021-04-15,64.89
2021-04-16,65.37
2021-04-17,
2021-04-18,
2021-04-19,65.24
2021-04-20,66.38
2021-04-21,66.45
2021-04-22,65.8
2021-04-23,65.77
2021-04-24,
2021-04-25,
2021-04-26,65.19
2021-04-27,64.87
2021-04-28,64.33
2021-04-29,65.47
2021-04-30,66.2
2021-05-01,
2021-05-02,
2021-05-03,66.59
2021-05-04,65.8
2021-05-05,64.59
2021-05-06,65.03
2021-05-07,65.0
2021-05-08,
2021-05-09,
2021-05-10,65.84
2021-05-11,65.15
2021-05-12,63.92
2021-05-13,64.94
2021-05-14,64.69
2021-05-15,
2021-05-16,
2021-05-17,64.35
2021-05-18,63.93
2021-05-19,63.78
2021-05-20,64.0
2021-05-21,64.82
2021-05-22,
2021-05-23,
2021-05-24,63.87
2021-05-25,62.98
2021-05-26,62.93
2021-05-27,62.55
2021-05-28,63.09
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,62.6
2021-06-02,63.29
2021-06-03,64.09
2021-06-04,63.93
2021-06-05,
2021-06-06,
2021-06-07,63.84
2021-06-08,63.34
2021-06-09,63.91
2021-06-10,64.71
2021-06-11,64.6
2021-06-12,
2021-06-13,
2021-06-14,65.39
2021-06-15,65.27
2021-06-16,63.91
2021-06-17,64.15
2021-06-18,62.51
2021-06-19,
2021-06-20,
2021-06-21,63.41
2021-06-22,63.2
2021-06-23,62.28
2021-06-24,62.33
2021-06-25,62.75
2021-06-26,
2021-06-27,
2021-06-28,62.86
2021-06-29,61.41
2021-06-30,61.46
2021-07-01,61.92
2021-07-02,62.0
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,62.99
2021-07-07,63.19
2021-07-08,63.45
2021-07-09,63.12
2021-07-10,
2021-07-11,
2021-07-12,63.12
2021-07-13,62.24
2021-07-14,62.86
2021-07-15,63.61
2021-07-16,64.46
2021-07-17,
2021-07-18,
2021-07-19,63.38
2021-07-20,63.22
2021-07-21,62.43
2021-07-22,62.15
2021-07-23,62.93
2021-07-24,
2021-07-25,
2021-07-26,62.73
2021-07-27,64.19
2021-07-28,63.28
2021-07-29,63.09
2021-07-30,62.55
2021-07-31,
2021-08-01,
2021-08-02,62.95
2021-08-03,63.08
2021-08-04,63.05
2021-08-05,63.56
2021-08-06,63.49
2021-08-07,
2021-08-08,
2021-08-09,63.49
2021-08-10,63.86
2021-08-11,64.27
2021-08-12,64.63
2021-08-13,64.92
2021-08-14,
2021-08-15,
2021-08-16,65.55
2021-08-17,65.68
2021-08-18,65.15
2021-08-19,66.05
2021-08-20,66.88
2021-08-21,
2021-08-22,
2021-08-23,65.98
2021-08-24,65.62
2021-08-25,65.63
2021-08-26,65.54
2021-08-27,65.32
2021-08-28,
2021-08-29,
2021-08-30,65.42
2021-08-31,65.03
2021-09-01,65.98
2021-09-02,66.44
2021-09-03,66.01
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,64.44
2021-09-08,65.55
2021-09-09,66.08
2021-09-10,65.1
2021-09-11,
2021-09-12,
2021-09-13,64.46
2021-09-14,64.13
2021-09-15,63.63
2021-09-16,63.1
2021-09-17,62.42
2021-09-18,
2021-09-19,
2021-09-20,62.83
2021-09-21,62.75
2021-09-22,63.03
2021-09-23,62.54
2021-09-24,62.81
2021-09-25,
2021-09-26,
2021-09-27,62.16
2021-09-28,61.6
2021-09-29,62.62
2021-09-30,61.5
2021-10-01,60.88
2021-10-02,
2021-10-03,
2021-10-04,61.77
2021-10-05,61.29
2021-10-06,62.46
2021-10-07,62.19
2021-10-08,61.23
2021-10-09,
2021-10-10,
2021-10-11,60.74
2021-10-12,61.07
2021-10-13,61.79
2021-10-14,62.03
2021-10-15,61.56
2021-10-16,
2021-10-17,
2021-10-18,60.6
2021-10-19,63.35
2021-10-20,64.5
2021-10-21,65.09
2021-10-22,65.09
2021-10-23,
2021-10-24,
2021-10-25,64.43
2021-10-26,64.5
2021-10-27,64.0
2021-10-28,64.29
2021-10-29,63.95
2021-10-30,
2021-10-31,
2021-11-01,63.51
2021-11-02,63.58
2021-11-03,63.57
2021-11-04,63.53
2021-11-05,64.45
2021-11-06,
2021-11-07,
2021-11-08,62.81
2021-11-09,62.81
2021-11-10,63.74
2021-11-11,63.22
2021-11-12,62.94
2021-11-13,
2021-11-14,
2021-11-15,63.9
2021-11-16,63.51
2021-11-17,63.46
2021-11-18,63.32
2021-11-19,62.48
2021-11-20,
2021-11-21,
2021-11-22,62.35
2021-11-23,63.01
2021-11-24,63.08
2021-11-25,
2021-11-26,62.04
2021-11-27,
2021-11-28,
2021-11-29,62.67
2021-11-30,59.96
2021-12-01,59.67
2021-12-02,61.04
2021-12-03,62.06
2021-12-04,
2021-12-05,
2021-12-06,63.13
2021-12-07,64.12
2021-12-08,63.84
2021-12-09,64.74
2021-12-10,64.55
2021-12-11,
2021-12-12,
2021-12-13,65.22
2021-12-14,65.09
2021-12-15,66.45
2021-12-16,66.76
2021-12-17,65.11
2021-12-18,
2021-12-19,
2021-12-20,66.24
2021-12-21,65.55
2021-12-22,65.56
2021-12-23,65.72
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,65.79
2021-12-28,66.2
2021-12-29,66.64
2021-12-30,66.68
2021-12-31,66.75
2022-01-01,
2022-01-02,
2022-01-03,66.58
2022-01-04,66.36
2022-01-05,67.31
2022-01-06,67.18
2022-01-07,68.16
2022-01-08,
2022-01-09,
2022-01-10,67.83
2022-01-11,67.24
2022-01-12,67.4
2022-01-13,67.77
2022-01-14,67.27
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,66.67
2022-01-19,67.15
2022-01-20,67.21
2022-01-21,67.39
2022-01-22,
2022-01-23,
2022-01-24,66.69
2022-01-25,66.26
2022-01-26,65.82
2022-01-27,66.46
2022-01-28,67.52
2022-01-29,
2022-01-30,
2022-01-31,68.54
2022-02-01,68.0
2022-02-02,69.1
2022-02-03,68.84
2022-02-04,68.13
2022-02-05,
2022-02-06,
2022-02-07,68.12
2022-02-08,68.26
2022-02-09,68.25
2022-02-10,66.49
2022-02-11,67.2
2022-02-12,
2022-02-13,
2022-02-14,66.92
2022-02-15,66.42
2022-02-16,66.85
2022-02-17,67.25
2022-02-18,67.26
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,67.44
2022-02-23,65.97
2022-02-24,65.57
2022-02-25,67.71
2022-02-26,
2022-02-27,
2022-02-28,67.58
2022-03-01,67.38
2022-03-02,68.11
2022-03-03,69.17
2022-03-04,70.86
2022-03-05,
2022-03-06,
2022-03-07,71.42
2022-03-08,69.89
2022-03-09,69.41
2022-03-10,70.44
2022-03-11,70.49
2022-03-12,
2022-03-13,
2022-03-14,69.68
2022-03-15,69.42
2022-03-16,69.2
2022-03-17,70.85
2022-03-18,69.64
2022-03-19,
2022-03-20,
2022-03-21,70.12
2022-03-22,69.97
2022-03-23,69.95
2022-03-24,70.52
2022-03-25,71.95
2022-03-26,
2022-03-27,
2022-03-28,72.18
2022-03-29,72.74
2022-03-30,73.2
2022-03-31,72.81
2022-04-01,73.97
2022-04-02,
2022-04-03,
2022-04-04,73.13
2022-04-05,73.77
2022-04-06,75.27
2022-04-07,75.11
2022-04-08,75.73
2022-04-09,
2022-04-10,
2022-04-11,74.99
2022-04-12,74.88
2022-04-13,74.71
2022-04-14,74.89
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,74.4
2022-04-19,74.52
2022-04-20,74.54
2022-04-21,74.16
2022-04-22,72.74
2022-04-23,
2022-04-24,
2022-04-25,72.46
2022-04-26,71.61
2022-04-27,71.45
2022-04-28,71.87
2022-04-29,69.95
2022-04-30,
2022-05-01,
2022-05-02,69.45
2022-05-03,69.6
2022-05-04,70.7
2022-05-05,71.15
2022-05-06,71.99
2022-05-07,
2022-05-08,
2022-05-09,71.78
2022-05-10,70.23
2022-05-11,71.14
2022-05-12,71.03
2022-05-13,71.64
2022-05-14,
2022-05-15,
2022-05-16,71.71
2022-05-17,72.19
2022-05-18,70.83
2022-05-19,70.44
2022-05-20,70.73
2022-05-21,
2022-05-22,
2022-05-23,71.18
2022-05-24,72.77
2022-05-25,72.54
2022-05-26,72.47
2022-05-27,72.97
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,72.17
2022-06-01,71.73
2022-06-02,72.11
2022-06-03,71.44
2022-06-04,
2022-06-05,
2022-06-06,71.46
2022-06-07,71.78
2022-06-08,70.13
2022-06-09,68.53
2022-06-10,68.51
2022-06-11,
2022-06-12,
2022-06-13,65.92
2022-06-14,64.44
2022-06-15,64.68
2022-06-16,64.25
2022-06-17,63.41
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,64.42
2022-06-22,65.15
2022-06-23,66.64
2022-06-24,67.49
2022-06-25,
2022-06-26,
2022-06-27,67.91
2022-06-28,67.83
2022-06-29,68.25
2022-06-30,68.94
2022-07-01,70.17
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,68.61
2022-07-06,69.13
2022-07-07,68.95
2022-07-08,68.57
2022-07-09,
2022-07-10,
2022-07-11,68.91
2022-07-12,68.45
2022-07-13,67.94
2022-07-14,68.04
2022-07-15,68.41
2022-07-16,
2022-07-17,
2022-07-18,67.38
2022-07-19,67.18
2022-07-20,65.45
2022-07-21,65.61
2022-07-22,66.81
2022-07-23,
2022-07-24,
2022-07-25,67.89
2022-07-26,68.45
2022-07-27,68.41
2022-07-28,70.24
2022-07-29,70.81
2022-07-30,
2022-07-31,
2022-08-01,71.3
2022-08-02,70.97
2022-08-03,71.87
2022-08-04,71.6
2022-08-05,71.32
2022-08-06,
2022-08-07,
2022-08-08,70.3
2022-08-09,71.16
2022-08-10,70.95
2022-08-11,70.62
2022-08-12,71.55
2022-08-13,
2022-08-14,
2022-08-15,73.12
2022-08-16,73.81
2022-08-17,73.96
2022-08-18,73.98
2022-08-19,73.96
2022-08-20,
2022-08-21,
2022-08-22,73.05
2022-08-23,72.5
2022-08-24,72.82
2022-08-25,72.82
2022-08-26,71.76
2022-08-27,
2022-08-28,
2022-08-29,72.22
2022-08-30,71.12
2022-08-31,70.66
2022-09-01,71.73
2022-09-02,71.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,70.98
2022-09-07,72.62
2022-09-08,72.08
2022-09-09,72.42
2022-09-10,
2022-09-11,
2022-09-12,73.33
2022-09-13,71.62
2022-09-14,71.79
2022-09-15,70.47
2022-09-16,70.38
2022-09-17,
2022-09-18,
2022-09-19,70.7
2022-09-20,69.7
2022-09-21,68.74
2022-09-22,68.31
2022-09-23,67.71
2022-09-24,
2022-09-25,
2022-09-26,66.05
2022-09-27,64.47
2022-09-28,65.19
2022-09-29,61.88
2022-09-30,60.19
2022-10-01,
2022-10-02,
2022-10-03,61.91
2022-10-04,62.27
2022-10-05,60.1
2022-10-06,57.44
2022-10-07,56.08
2022-10-08,
2022-10-09,
2022-10-10,56.17
2022-10-11,56.46
2022-10-12,54.57
2022-10-13,56.64
2022-10-14,56.01
2022-10-15,
2022-10-16,
2022-10-17,56.85
2022-10-18,57.95
2022-10-19,57.21
2022-10-20,56.09
2022-10-21,57.07
2022-10-22,
2022-10-23,
2022-10-24,57.49
2022-10-25,58.28
2022-10-26,58.45
2022-10-27,58.67
2022-10-28,60.45
2022-10-29,
2022-10-30,
2022-10-31,60.94
2022-11-01,60.72
2022-11-02,60.13
2022-11-03,60.29
2022-11-04,58.46
2022-11-05,
2022-11-06,
2022-11-07,54.81
2022-11-08,54.53
2022-11-09,52.62
2022-11-10,54.32
2022-11-11,53.7
2022-11-12,
2022-11-13,
2022-11-14,50.48
2022-11-15,51.28
2022-11-16,51.91
2022-11-17,50.83
2022-11-18,51.52
2022-11-19,
2022-11-20,
2022-11-21,51.85
2022-11-22,52.47
2022-11-23,53.15
2022-11-24,
2022-11-25,53.58
2022-11-26,
2022-11-27,
2022-11-28,52.79
2022-11-29,52.05
2022-11-30,53.22
2022-12-01,53.16
2022-12-02,53.24
2022-12-03,
2022-12-04,
2022-12-05,52.19
2022-12-06,51.29
2022-12-07,51.07
2022-12-08,51.32
2022-12-09,51.32
2022-12-10,
2022-12-11,
2022-12-12,52.81
2022-12-13,52.81
2022-12-14,52.19
2022-12-15,51.81
2022-12-16,51.61
2022-12-17,
2022-12-18,
2022-12-19,52.17
2022-12-20,52.46
2022-12-21,52.87
2022-12-22,53.26
2022-12-23,53.53
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,54.4
2022-12-28,54.12
2022-12-29,54.27
2022-12-30,53.99
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,55.45
2023-01-04,55.66
2023-01-05,54.12
2023-01-06,54.48
2023-01-07,
2023-01-08,
2023-01-09,54.23
2023-01-10,54.44
2023-01-11,54.93
2023-01-12,55.39
2023-01-13,55.4
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,55.05
2023-01-18,54.42
2023-01-19,54.6
2023-01-20,54.96
2023-01-21,
2023-01-22,
2023-01-23,55.45
2023-01-24,55.01
2023-01-25,54.87
2023-01-26,55.1
2023-01-27,54.99
2023-01-28,
2023-01-29,
2023-01-30,55.2
2023-01-31,56.04
2023-02-01,55.56
2023-02-02,54.59
2023-02-03,53.05
2023-02-04,
2023-02-05,
2023-02-06,54.36
2023-02-07,54.24
2023-02-08,52.45
2023-02-09,50.83
2023-02-10,52.42
2023-02-11,
2023-02-12,
2023-02-13,51.63
2023-02-14,51.12
2023-02-15,51.29
2023-02-16,51.16
2023-02-17,51.69
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,51.16
2023-02-22,50.81
2023-02-23,50.44
2023-02-24,50.19
2023-02-25,
2023-02-26,
2023-02-27,49.6
2023-02-28,48.97
2023-03-01,48.2
2023-03-02,49.02
2023-03-03,49.86
2023-03-04,
2023-03-05,
2023-03-06,49.89
2023-03-07,48.72
2023-03-08,48.99
2023-03-09,48.38
2023-03-10,47.43
2023-03-11,
2023-03-12,
2023-03-13,48.31
2023-03-14,48.77
2023-03-15,49.84
2023-03-16,49.81
2023-03-17,49.38
2023-03-18,
2023-03-19,
2023-03-20,49.58
2023-03-21,48.21
2023-03-22,47.43
2023-03-23,46.55
2023-03-24,47.98
2023-03-25,
2023-03-26,
2023-03-27,48.25
2023-03-28,48.78
2023-03-29,49.54
2023-03-30,49.64
2023-03-31,49.84
2023-04-01,
2023-04-02,
2023-04-03,49.53
2023-04-04,50.19
2023-04-05,51.17
2023-04-06,51.75
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,51.66
2023-04-11,51.77
2023-04-12,51.6
2023-04-13,52.02
2023-04-14,51.64
2023-04-15,
2023-04-16,
2023-04-17,52.31
2023-04-18,51.13
2023-04-19,51.19
2023-04-20,51.0
2023-04-21,51.44
2023-04-22,
2023-04-23,
2023-04-24,51.27
2023-04-25,51.08
2023-04-26,50.02
2023-04-27,51.12
2023-04-28,50.93
2023-04-29,
2023-04-30,
2023-05-01,50.92
2023-05-02,49.5
2023-05-03,49.7
2023-05-04,50.43
2023-05-05,50.35
2023-05-06,
2023-05-07,
2023-05-08,50.36
2023-05-09,50.36
2023-05-10,50.23
2023-05-11,49.44
2023-05-12,49.2
2023-05-13,
2023-05-14,
2023-05-15,48.82
2023-05-16,47.1
2023-05-17,47.44
2023-05-18,46.96
2023-05-19,46.46
2023-05-20,
2023-05-21,
2023-05-22,46.49
2023-05-23,46.61
2023-05-24,45.74
2023-05-25,44.95
2023-05-26,44.44
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,44.34
2023-05-31,44.82
2023-06-01,44.28
2023-06-02,45.04
2023-06-03,
2023-06-04,
2023-06-05,45.62
2023-06-06,46.63
2023-06-07,47.92
2023-06-08,48.14
2023-06-09,47.96
2023-06-10,
2023-06-11,
2023-06-12,47.43
2023-06-13,47.32
2023-06-14,47.48
2023-06-15,47.76
2023-06-16,48.18
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,48.03
2023-06-21,48.14
2023-06-22,47.88
2023-06-23,46.81
2023-06-24,
2023-06-25,
2023-06-26,47.69
2023-06-27,47.44
2023-06-28,46.67
2023-06-29,46.81
2023-06-30,46.79
2023-07-01,
2023-07-02,
2023-07-03,47.53
2023-07-04,
2023-07-05,47.96
2023-07-06,47.29
2023-07-07,47.19
2023-07-08,
2023-07-09,
2023-07-10,46.6
2023-07-11,46.97
2023-07-12,47.6
2023-07-13,47.92
2023-07-14,47.55
2023-07-15,
2023-07-16,
2023-07-17,46.35
2023-07-18,46.12
2023-07-19,46.95
2023-07-20,47.98
2023-07-21,48.58
2023-07-22,
2023-07-23,
2023-07-24,48.68
2023-07-25,48.89
2023-07-26,49.19
2023-07-27,48.2
2023-07-28,48.33
2023-07-29,
2023-07-30,
2023-07-31,48.38
2023-08-01,47.25
2023-08-02,47.28
2023-08-03,45.84
2023-08-04,44.46
2023-08-05,
2023-08-06,
2023-08-07,44.39
2023-08-08,44.51
2023-08-09,44.89
2023-08-10,45.06
2023-08-11,44.8
2023-08-12,
2023-08-13,
2023-08-14,44.26
2023-08-15,43.18
2023-08-16,43.43
2023-08-17,43.44
2023-08-18,43.75
2023-08-19,
2023-08-20,
2023-08-21,43.47
2023-08-22,43.18
2023-08-23,43.18
2023-08-24,43.43
2023-08-25,43.83
2023-08-26,
2023-08-27,
2023-08-28,44.2
2023-08-29,44.77
2023-08-30,44.72
2023-08-31,44.45
2023-09-01,43.85
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,42.85
2023-09-06,42.08
2023-09-07,42.15
2023-09-08,43.15
2023-09-09,
2023-09-10,
2023-09-11,43.31
2023-09-12,43.56
2023-09-13,43.73
2023-09-14,44.42
2023-09-15,44.39
2023-09-16,
2023-09-17,
2023-09-18,44.53
2023-09-19,43.82
2023-09-20,43.93
2023-09-21,43.4
2023-09-22,43.73
2023-09-23,
2023-09-24,
2023-09-25,43.87
2023-09-26,42.18
2023-09-27,41.63
2023-09-28,40.42
2023-09-29,40.91
2023-09-30,
2023-10-01,
2023-10-02,38.74
2023-10-03,38.89
2023-10-04,38.43
2023-10-05,37.53
2023-10-06,38.19
2023-10-07,
2023-10-08,
2023-10-09,38.63
2023-10-10,39.0
2023-10-11,39.34
2023-10-12,38.05
2023-10-13,38.35
2023-10-14,
2023-10-15,
2023-10-16,38.66
2023-10-17,38.38
2023-10-18,37.33
2023-10-19,37.22
2023-10-20,36.65
