Date,Close
2020-12-29,46.66
2020-12-30,48.03
2020-12-31,47.98
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,47.98
2021-01-05,50.62
2021-01-06,51.43
2021-01-07,51.3
2021-01-08,51.8
2021-01-09,
2021-01-10,
2021-01-11,52.44
2021-01-12,52.93
2021-01-13,51.75
2021-01-14,52.87
2021-01-15,51.88
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,52.1
2021-01-20,51.75
2021-01-21,50.32
2021-01-22,50.87
2021-01-23,
2021-01-24,
2021-01-25,50.7
2021-01-26,50.76
2021-01-27,49.54
2021-01-28,50.89
2021-01-29,50.58
2021-01-30,
2021-01-31,
2021-02-01,50.85
2021-02-02,52.12
2021-02-03,53.74
2021-02-04,55.41
2021-02-05,56.19
2021-02-06,
2021-02-07,
2021-02-08,58.23
2021-02-09,58.45
2021-02-10,59.54
2021-02-11,60.39
2021-02-12,61.83
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,63.23
2021-02-17,63.23
2021-02-18,62.11
2021-02-19,62.75
2021-02-20,
2021-02-21,
2021-02-22,62.21
2021-02-23,61.33
2021-02-24,62.68
2021-02-25,60.9
2021-02-26,60.17
2021-02-27,
2021-02-28,
2021-03-01,61.03
2021-03-02,60.5
2021-03-03,62.19
2021-03-04,61.76
2021-03-05,63.04
2021-03-06,
2021-03-07,
2021-03-08,64.99
2021-03-09,66.14
2021-03-10,68.56
2021-03-11,70.49
2021-03-12,70.87
2021-03-13,
2021-03-14,
2021-03-15,74.46
2021-03-16,74.09
2021-03-17,78.48
2021-03-18,73.82
2021-03-19,77.58
2021-03-20,
2021-03-21,
2021-03-22,74.64
2021-03-23,69.79
2021-03-24,70.87
2021-03-25,72.02
2021-03-26,73.38
2021-03-27,
2021-03-28,
2021-03-29,71.05
2021-03-30,73.07
2021-03-31,74.08
2021-04-01,74.83
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,74.94
2021-04-06,74.85
2021-04-07,74.8
2021-04-08,75.01
2021-04-09,74.82
2021-04-10,
2021-04-11,
2021-04-12,75.08
2021-04-13,73.97
2021-04-14,75.31
2021-04-15,74.75
2021-04-16,74.8
2021-04-17,
2021-04-18,
2021-04-19,73.4
2021-04-20,71.08
2021-04-21,70.85
2021-04-22,70.55
2021-04-23,70.95
2021-04-24,
2021-04-25,
2021-04-26,74.09
2021-04-27,74.89
2021-04-28,76.2
2021-04-29,73.76
2021-04-30,73.35
2021-05-01,
2021-05-02,
2021-05-03,75.24
2021-05-04,75.45
2021-05-05,77.26
2021-05-06,74.76
2021-05-07,79.04
2021-05-08,
2021-05-09,
2021-05-10,78.61
2021-05-11,77.89
2021-05-12,75.98
2021-05-13,74.74
2021-05-14,76.42
2021-05-15,
2021-05-16,
2021-05-17,74.86
2021-05-18,72.76
2021-05-19,70.94
2021-05-20,72.1
2021-05-21,71.43
2021-05-22,
2021-05-23,
2021-05-24,71.1
2021-05-25,70.29
2021-05-26,69.97
2021-05-27,70.04
2021-05-28,69.46
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,70.66
2021-06-02,70.66
2021-06-03,70.21
2021-06-04,70.5
2021-06-05,
2021-06-06,
2021-06-07,70.86
2021-06-08,71.45
2021-06-09,71.41
2021-06-10,70.66
2021-06-11,71.62
2021-06-12,
2021-06-13,
2021-06-14,71.06
2021-06-15,72.09
2021-06-16,72.56
2021-06-17,70.82
2021-06-18,70.55
2021-06-19,
2021-06-20,
2021-06-21,72.65
2021-06-22,72.63
2021-06-23,73.02
2021-06-24,72.77
2021-06-25,72.58
2021-06-26,
2021-06-27,
2021-06-28,72.0
2021-06-29,72.44
2021-06-30,73.12
2021-07-01,73.49
2021-07-02,72.93
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,71.64
2021-07-07,69.86
2021-07-08,68.88
2021-07-09,70.57
2021-07-10,
2021-07-11,
2021-07-12,71.28
2021-07-13,70.57
2021-07-14,69.28
2021-07-15,68.44
2021-07-16,67.32
2021-07-17,
2021-07-18,
2021-07-19,66.27
2021-07-20,68.9
2021-07-21,70.39
2021-07-22,70.09
2021-07-23,69.87
2021-07-24,
2021-07-25,
2021-07-26,70.87
2021-07-27,69.47
2021-07-28,70.95
2021-07-29,70.5
2021-07-30,71.27
2021-07-31,
2021-08-01,
2021-08-02,70.74
2021-08-03,70.66
2021-08-04,69.77
2021-08-05,70.78
2021-08-06,71.42
2021-08-07,
2021-08-08,
2021-08-09,71.85
2021-08-10,72.21
2021-08-11,72.19
2021-08-12,72.29
2021-08-13,71.75
2021-08-14,
2021-08-15,
2021-08-16,70.75
2021-08-17,69.76
2021-08-18,68.0
2021-08-19,66.9
2021-08-20,67.63
2021-08-21,
2021-08-22,
2021-08-23,68.68
2021-08-24,69.37
2021-08-25,70.05
2021-08-26,68.81
2021-08-27,70.24
2021-08-28,
2021-08-29,
2021-08-30,70.08
2021-08-31,68.57
2021-09-01,68.62
2021-09-02,68.19
2021-09-03,67.55
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,64.99
2021-09-08,65.05
2021-09-09,64.91
2021-09-10,64.42
2021-09-11,
2021-09-12,
2021-09-13,65.0
2021-09-14,64.25
2021-09-15,65.55
2021-09-16,65.04
2021-09-17,66.31
2021-09-18,
2021-09-19,
2021-09-20,64.09
2021-09-21,64.21
2021-09-22,65.12
2021-09-23,66.46
2021-09-24,66.06
2021-09-25,
2021-09-26,
2021-09-27,67.75
2021-09-28,66.46
2021-09-29,63.82
2021-09-30,63.23
2021-10-01,63.13
2021-10-02,
2021-10-03,
2021-10-04,62.81
2021-10-05,64.0
2021-10-06,63.84
2021-10-07,64.44
2021-10-08,65.31
2021-10-09,
2021-10-10,
2021-10-11,65.14
2021-10-12,64.44
2021-10-13,65.23
2021-10-14,66.08
2021-10-15,66.73
2021-10-16,
2021-10-17,
2021-10-18,66.59
2021-10-19,67.79
2021-10-20,68.94
2021-10-21,67.79
2021-10-22,68.49
2021-10-23,
2021-10-24,
2021-10-25,69.56
2021-10-26,69.44
2021-10-27,67.26
2021-10-28,68.29
2021-10-29,68.46
2021-10-30,
2021-10-31,
2021-11-01,69.64
2021-11-02,69.22
2021-11-03,68.91
2021-11-04,67.86
2021-11-05,71.9
2021-11-06,
2021-11-07,
2021-11-08,72.77
2021-11-09,73.89
2021-11-10,71.54
2021-11-11,71.33
2021-11-12,70.17
2021-11-13,
2021-11-14,
2021-11-15,70.1
2021-11-16,69.42
2021-11-17,68.61
2021-11-18,68.65
2021-11-19,67.72
2021-11-20,
2021-11-21,
2021-11-22,67.51
2021-11-23,68.94
2021-11-24,69.2
2021-11-25,
2021-11-26,66.48
2021-11-27,
2021-11-28,
2021-11-29,67.61
2021-11-30,65.47
2021-12-01,64.17
2021-12-02,65.85
2021-12-03,64.66
2021-12-04,
2021-12-05,
2021-12-06,66.24
2021-12-07,68.32
2021-12-08,67.47
2021-12-09,66.13
2021-12-10,66.29
2021-12-11,
2021-12-12,
2021-12-13,65.22
2021-12-14,64.92
2021-12-15,65.31
2021-12-16,64.95
2021-12-17,63.96
2021-12-18,
2021-12-19,
2021-12-20,63.91
2021-12-21,66.05
2021-12-22,65.63
2021-12-23,66.49
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,67.81
2021-12-28,66.86
2021-12-29,66.49
2021-12-30,66.35
2021-12-31,66.28
2022-01-01,
2022-01-02,
2022-01-03,66.28
2022-01-04,67.62
2022-01-05,65.78
2022-01-06,65.67
2022-01-07,65.51
2022-01-08,
2022-01-09,
2022-01-10,64.02
2022-01-11,64.73
2022-01-12,64.92
2022-01-13,62.07
2022-01-14,61.52
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,59.67
2022-01-19,59.29
2022-01-20,57.87
2022-01-21,56.73
2022-01-22,
2022-01-23,
2022-01-24,57.66
2022-01-25,57.6
2022-01-26,56.76
2022-01-27,55.91
2022-01-28,57.32
2022-01-29,
2022-01-30,
2022-01-31,59.04
2022-02-01,60.49
2022-02-02,60.22
2022-02-03,59.13
2022-02-04,59.86
2022-02-05,
2022-02-06,
2022-02-07,60.03
2022-02-08,60.02
2022-02-09,60.51
2022-02-10,60.6
2022-02-11,60.98
2022-02-12,
2022-02-13,
2022-02-14,59.57
2022-02-15,59.43
2022-02-16,59.13
2022-02-17,57.95
2022-02-18,57.61
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,57.04
2022-02-23,57.05
2022-02-24,59.93
2022-02-25,59.6
2022-02-26,
2022-02-27,
2022-02-28,63.07
2022-03-01,63.48
2022-03-02,64.71
2022-03-03,63.78
2022-03-04,65.22
2022-03-05,
2022-03-06,
2022-03-07,64.03
2022-03-08,64.2
2022-03-09,65.13
2022-03-10,65.18
2022-03-11,65.46
2022-03-12,
2022-03-13,
2022-03-14,64.26
2022-03-15,63.63
2022-03-16,64.91
2022-03-17,67.32
2022-03-18,67.33
2022-03-19,
2022-03-20,
2022-03-21,68.48
2022-03-22,68.73
2022-03-23,69.33
2022-03-24,69.58
2022-03-25,70.79
2022-03-26,
2022-03-27,
2022-03-28,69.76
2022-03-29,70.86
2022-03-30,71.22
2022-03-31,68.14
2022-04-01,70.35
2022-04-02,
2022-04-03,
2022-04-04,71.92
2022-04-05,70.02
2022-04-06,69.5
2022-04-07,69.78
2022-04-08,69.55
2022-04-09,
2022-04-10,
2022-04-11,68.17
2022-04-12,68.48
2022-04-13,70.48
2022-04-14,70.4
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,71.04
2022-04-19,71.25
2022-04-20,72.01
2022-04-21,69.47
2022-04-22,67.3
2022-04-23,
2022-04-24,
2022-04-25,67.27
2022-04-26,65.44
2022-04-27,65.43
2022-04-28,66.95
2022-04-29,65.95
2022-04-30,
2022-05-01,
2022-05-02,65.63
2022-05-03,66.15
2022-05-04,67.88
2022-05-05,66.19
2022-05-06,66.39
2022-05-07,
2022-05-08,
2022-05-09,61.49
2022-05-10,62.12
2022-05-11,60.41
2022-05-12,60.81
2022-05-13,63.07
2022-05-14,
2022-05-15,
2022-05-16,63.28
2022-05-17,64.43
2022-05-18,62.56
2022-05-19,63.03
2022-05-20,63.32
2022-05-21,
2022-05-22,
2022-05-23,64.27
2022-05-24,64.64
2022-05-25,66.61
2022-05-26,67.98
2022-05-27,69.64
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,69.58
2022-06-01,70.07
2022-06-02,71.44
2022-06-03,72.21
2022-06-04,
2022-06-05,
2022-06-06,72.51
2022-06-07,74.98
2022-06-08,73.9
2022-06-09,73.5
2022-06-10,72.75
2022-06-11,
2022-06-12,
2022-06-13,68.44
2022-06-14,69.01
2022-06-15,68.85
2022-06-16,65.98
2022-06-17,63.57
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,66.04
2022-06-22,63.6
2022-06-23,63.84
2022-06-24,66.07
2022-06-25,
2022-06-26,
2022-06-27,66.57
2022-06-28,68.83
2022-06-29,65.42
2022-06-30,64.62
2022-07-01,65.94
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,64.41
2022-07-06,63.66
2022-07-07,66.4
2022-07-08,66.56
2022-07-09,
2022-07-10,
2022-07-11,66.3
2022-07-12,66.21
2022-07-13,67.62
2022-07-14,68.81
2022-07-15,69.67
2022-07-16,
2022-07-17,
2022-07-18,70.45
2022-07-19,72.25
2022-07-20,74.44
2022-07-21,72.97
2022-07-22,71.91
2022-07-23,
2022-07-24,
2022-07-25,73.18
2022-07-26,73.07
2022-07-27,75.01
2022-07-28,75.25
2022-07-29,75.46
2022-07-30,
2022-07-31,
2022-08-01,74.94
2022-08-02,74.86
2022-08-03,73.7
2022-08-04,70.43
2022-08-05,70.72
2022-08-06,
2022-08-07,
2022-08-08,72.37
2022-08-09,72.17
2022-08-10,73.18
2022-08-11,73.59
2022-08-12,72.02
2022-08-13,
2022-08-14,
2022-08-15,72.25
2022-08-16,71.54
2022-08-17,72.93
2022-08-18,74.62
2022-08-19,72.28
2022-08-20,
2022-08-21,
2022-08-22,72.37
2022-08-23,73.4
2022-08-24,74.58
2022-08-25,74.01
2022-08-26,74.51
2022-08-27,
2022-08-28,
2022-08-29,74.87
2022-08-30,71.15
2022-08-31,74.21
2022-09-01,72.75
2022-09-02,75.27
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,74.24
2022-09-07,74.06
2022-09-08,73.48
2022-09-09,74.43
2022-09-10,
2022-09-11,
2022-09-12,74.93
2022-09-13,72.09
2022-09-14,74.87
2022-09-15,72.23
2022-09-16,72.14
2022-09-17,
2022-09-18,
2022-09-19,73.38
2022-09-20,73.12
2022-09-21,71.61
2022-09-22,71.37
2022-09-23,67.22
2022-09-24,
2022-09-25,
2022-09-26,66.51
2022-09-27,67.97
2022-09-28,70.49
2022-09-29,70.39
2022-09-30,70.44
2022-10-01,
2022-10-02,
2022-10-03,73.21
2022-10-04,76.52
2022-10-05,77.44
2022-10-06,77.61
2022-10-07,75.97
2022-10-08,
2022-10-09,
2022-10-10,76.34
2022-10-11,77.57
2022-10-12,77.45
2022-10-13,78.83
2022-10-14,76.14
2022-10-15,
2022-10-16,
2022-10-17,77.63
2022-10-18,77.92
2022-10-19,78.79
2022-10-20,77.61
2022-10-21,80.13
2022-10-22,
2022-10-23,
2022-10-24,80.96
2022-10-25,78.79
2022-10-26,80.97
2022-10-27,82.96
2022-10-28,85.49
2022-10-29,
2022-10-30,
2022-10-31,84.98
2022-11-01,86.03
2022-11-02,85.26
2022-11-03,86.85
2022-11-04,91.38
2022-11-05,
2022-11-06,
2022-11-07,95.34
2022-11-08,94.7
2022-11-09,92.1
2022-11-10,94.96
2022-11-11,94.88
2022-11-12,
2022-11-13,
2022-11-14,93.73
2022-11-15,95.53
2022-11-16,93.45
2022-11-17,93.73
2022-11-18,94.97
2022-11-19,
2022-11-20,
2022-11-21,90.45
2022-11-22,93.49
2022-11-23,92.26
2022-11-24,
2022-11-25,92.97
2022-11-26,
2022-11-27,
2022-11-28,90.17
2022-11-29,90.25
2022-11-30,93.03
2022-12-01,92.19
2022-12-02,93.16
2022-12-03,
2022-12-04,
2022-12-05,91.27
2022-12-06,89.38
2022-12-07,88.46
2022-12-08,88.03
2022-12-09,87.08
2022-12-10,
2022-12-11,
2022-12-12,90.47
2022-12-13,92.05
2022-12-14,92.34
2022-12-15,93.3
2022-12-16,89.73
2022-12-17,
2022-12-18,
2022-12-19,88.45
2022-12-20,89.76
2022-12-21,91.89
2022-12-22,88.32
2022-12-23,89.76
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,88.96
2022-12-28,85.26
2022-12-29,85.32
2022-12-30,85.62
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,85.62
2023-01-04,78.78
2023-01-05,77.76
2023-01-06,79.31
2023-01-07,
2023-01-08,
2023-01-09,79.32
2023-01-10,80.17
2023-01-11,79.73
2023-01-12,80.69
2023-01-13,81.28
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,81.29
2023-01-18,79.84
2023-01-19,80.57
2023-01-20,81.05
2023-01-21,
2023-01-22,
2023-01-23,80.37
2023-01-24,80.6
2023-01-25,81.1
2023-01-26,81.47
2023-01-27,80.34
2023-01-28,
2023-01-29,
2023-01-30,78.6
2023-01-31,79.09
2023-02-01,78.17
2023-02-02,77.92
2023-02-03,79.52
2023-02-04,
2023-02-05,
2023-02-06,76.76
2023-02-07,78.84
2023-02-08,76.4
2023-02-09,75.49
2023-02-10,76.59
2023-02-11,
2023-02-12,
2023-02-13,76.07
2023-02-14,76.93
2023-02-15,76.43
2023-02-16,75.65
2023-02-17,73.54
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,73.2
2023-02-22,72.84
2023-02-23,72.35
2023-02-24,71.9
2023-02-25,
2023-02-26,
2023-02-27,72.41
2023-02-28,72.21
2023-03-01,72.45
2023-03-02,73.1
2023-03-03,73.36
2023-03-04,
2023-03-05,
2023-03-06,73.42
2023-03-07,72.07
2023-03-08,72.05
2023-03-09,70.74
2023-03-10,69.06
2023-03-11,
2023-03-12,
2023-03-13,68.55
2023-03-14,68.09
2023-03-15,66.42
2023-03-16,68.54
2023-03-17,67.89
2023-03-18,
2023-03-19,
2023-03-20,69.37
2023-03-21,70.26
2023-03-22,68.25
2023-03-23,68.21
2023-03-24,68.63
2023-03-25,
2023-03-26,
2023-03-27,69.19
2023-03-28,69.91
2023-03-29,70.02
2023-03-30,70.23
2023-03-31,70.7
2023-04-01,
2023-04-02,
2023-04-03,73.17
2023-04-04,71.46
2023-04-05,72.15
2023-04-06,71.36
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,72.16
2023-04-11,73.52
2023-04-12,71.6
2023-04-13,71.73
2023-04-14,71.26
2023-04-15,
2023-04-16,
2023-04-17,69.73
2023-04-18,68.7
2023-04-19,67.52
2023-04-20,66.91
2023-04-21,66.73
2023-04-22,
2023-04-23,
2023-04-24,67.08
2023-04-25,65.21
2023-04-26,64.03
2023-04-27,64.16
2023-04-28,64.86
2023-04-29,
2023-04-30,
2023-05-01,64.69
2023-05-02,63.38
2023-05-03,63.1
2023-05-04,61.66
2023-05-05,63.18
2023-05-06,
2023-05-07,
2023-05-08,62.72
2023-05-09,62.52
2023-05-10,62.15
2023-05-11,61.37
2023-05-12,61.36
2023-05-13,
2023-05-14,
2023-05-15,61.78
2023-05-16,60.3
2023-05-17,61.11
2023-05-18,61.18
2023-05-19,61.0
2023-05-20,
2023-05-21,
2023-05-22,61.43
2023-05-23,60.96
2023-05-24,60.4
2023-05-25,59.18
2023-05-26,59.63
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,59.37
2023-05-31,59.11
2023-06-01,60.02
2023-06-02,61.43
2023-06-03,
2023-06-04,
2023-06-05,60.54
2023-06-06,61.63
2023-06-07,63.04
2023-06-08,62.65
2023-06-09,62.12
2023-06-10,
2023-06-11,
2023-06-12,61.0
2023-06-13,60.88
2023-06-14,60.74
2023-06-15,61.75
2023-06-16,61.92
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,61.06
2023-06-21,61.27
2023-06-22,60.38
2023-06-23,60.02
2023-06-24,
2023-06-25,
2023-06-26,60.22
2023-06-27,60.41
2023-06-28,60.71
2023-06-29,61.49
2023-06-30,61.65
2023-07-01,
2023-07-02,
2023-07-03,62.75
2023-07-04,
2023-07-05,62.35
2023-07-06,61.12
2023-07-07,62.41
2023-07-08,
2023-07-09,
2023-07-10,62.44
2023-07-11,64.21
2023-07-12,64.8
2023-07-13,65.5
2023-07-14,63.39
2023-07-15,
2023-07-16,
2023-07-17,64.26
2023-07-18,65.2
2023-07-19,65.68
2023-07-20,65.66
2023-07-21,66.31
2023-07-22,
2023-07-23,
2023-07-24,66.72
2023-07-25,67.33
2023-07-26,67.25
2023-07-27,66.72
2023-07-28,66.7
2023-07-29,
2023-07-30,
2023-07-31,66.89
2023-08-01,66.25
2023-08-02,65.49
2023-08-03,69.23
2023-08-04,72.0
2023-08-05,
2023-08-06,
2023-08-07,72.98
2023-08-08,73.52
2023-08-09,73.63
2023-08-10,74.73
2023-08-11,76.53
2023-08-12,
2023-08-13,
2023-08-14,76.26
2023-08-15,75.24
2023-08-16,75.31
2023-08-17,76.24
2023-08-18,76.03
2023-08-19,
2023-08-20,
2023-08-21,75.16
2023-08-22,75.22
2023-08-23,75.41
2023-08-24,75.48
2023-08-25,75.82
2023-08-26,
2023-08-27,
2023-08-28,76.46
2023-08-29,77.56
2023-08-30,77.7
2023-08-31,76.09
2023-09-01,76.72
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,73.83
2023-09-06,74.43
2023-09-07,74.6
2023-09-08,74.95
2023-09-09,
2023-09-10,
2023-09-11,72.28
2023-09-12,74.11
2023-09-13,73.07
2023-09-14,73.97
2023-09-15,73.24
2023-09-16,
2023-09-17,
2023-09-18,74.48
2023-09-19,74.9
2023-09-20,75.65
2023-09-21,75.21
2023-09-22,74.38
2023-09-23,
2023-09-24,
2023-09-25,74.76
2023-09-26,74.17
2023-09-27,74.74
2023-09-28,75.66
2023-09-29,73.83
2023-09-30,
2023-10-01,
2023-10-02,71.78
2023-10-03,72.41
2023-10-04,71.9
2023-10-05,72.22
2023-10-06,72.45
2023-10-07,
2023-10-08,
2023-10-09,73.65
2023-10-10,74.47
2023-10-11,74.88
2023-10-12,74.99
2023-10-13,74.99
2023-10-14,
2023-10-15,
2023-10-16,76.65
2023-10-17,77.54
2023-10-18,78.24
2023-10-19,77.67
2023-10-20,76.43
