Date,Close
2020-06-26,27.16
2020-06-27,
2020-06-28,
2020-06-29,26.89
2020-06-30,27.85
2020-07-01,27.17
2020-07-02,27.28
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,29.14
2020-07-07,27.59
2020-07-08,27.73
2020-07-09,28.22
2020-07-10,28.33
2020-07-11,
2020-07-12,
2020-07-13,27.58
2020-07-14,27.77
2020-07-15,27.59
2020-07-16,27.58
2020-07-17,28.14
2020-07-18,
2020-07-19,
2020-07-20,29.4
2020-07-21,28.68
2020-07-22,28.96
2020-07-23,28.4
2020-07-24,27.48
2020-07-25,
2020-07-26,
2020-07-27,28.82
2020-07-28,27.73
2020-07-29,28.4
2020-07-30,29.29
2020-07-31,29.42
2020-08-01,
2020-08-02,
2020-08-03,31.26
2020-08-04,30.44
2020-08-05,26.25
2020-08-06,25.64
2020-08-07,26.03
2020-08-08,
2020-08-09,
2020-08-10,26.18
2020-08-11,26.04
2020-08-12,26.97
2020-08-13,26.31
2020-08-14,26.74
2020-08-15,
2020-08-16,
2020-08-17,27.08
2020-08-18,25.84
2020-08-19,25.63
2020-08-20,24.73
2020-08-21,24.55
2020-08-22,
2020-08-23,
2020-08-24,24.81
2020-08-25,24.54
2020-08-26,24.06
2020-08-27,23.54
2020-08-28,24.13
2020-08-29,
2020-08-30,
2020-08-31,23.63
2020-09-01,24.2
2020-09-02,25.3
2020-09-03,23.57
2020-09-04,22.65
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,21.64
2020-09-09,21.49
2020-09-10,20.83
2020-09-11,20.5
2020-09-12,
2020-09-13,
2020-09-14,21.33
2020-09-15,21.38
2020-09-16,22.14
2020-09-17,22.3
2020-09-18,22.54
2020-09-19,
2020-09-20,
2020-09-21,22.64
2020-09-22,22.81
2020-09-23,21.72
2020-09-24,21.92
2020-09-25,21.52
2020-09-26,
2020-09-27,
2020-09-28,22.28
2020-09-29,22.08
2020-09-30,22.0
2020-10-01,23.03
2020-10-02,22.25
2020-10-03,
2020-10-04,
2020-10-05,23.26
2020-10-06,22.94
2020-10-07,23.13
2020-10-08,23.49
2020-10-09,23.78
2020-10-10,
2020-10-11,
2020-10-12,24.32
2020-10-13,24.88
2020-10-14,24.28
2020-10-15,24.12
2020-10-16,23.63
2020-10-17,
2020-10-18,
2020-10-19,23.37
2020-10-20,23.27
2020-10-21,23.05
2020-10-22,23.28
2020-10-23,23.04
2020-10-24,
2020-10-25,
2020-10-26,22.58
2020-10-27,22.33
2020-10-28,21.94
2020-10-29,22.56
2020-10-30,22.07
2020-10-31,
2020-11-01,
2020-11-02,22.66
2020-11-03,23.34
2020-11-04,24.33
2020-11-05,25.37
2020-11-06,24.26
2020-11-07,
2020-11-08,
2020-11-09,24.03
2020-11-10,24.02
2020-11-11,25.12
2020-11-12,25.34
2020-11-13,26.01
2020-11-14,
2020-11-15,
2020-11-16,26.67
2020-11-17,26.25
2020-11-18,25.95
2020-11-19,26.12
2020-11-20,26.4
2020-11-21,
2020-11-22,
2020-11-23,27.32
2020-11-24,27.25
2020-11-25,26.92
2020-11-26,
2020-11-27,27.22
2020-11-28,
2020-11-29,
2020-11-30,26.98
2020-12-01,27.66
2020-12-02,27.8
2020-12-03,28.27
2020-12-04,29.24
2020-12-05,
2020-12-06,
2020-12-07,29.51
2020-12-08,29.47
2020-12-09,28.25
2020-12-10,27.79
2020-12-11,28.36
2020-12-12,
2020-12-13,
2020-12-14,28.49
2020-12-15,28.81
2020-12-16,28.93
2020-12-17,29.18
2020-12-18,29.67
2020-12-19,
2020-12-20,
2020-12-21,29.69
2020-12-22,28.99
2020-12-23,28.76
2020-12-24,29.16
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,29.11
2020-12-29,28.34
2020-12-30,29.03
2020-12-31,29.12
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,28.6
2021-01-05,29.41
2021-01-06,29.92
2021-01-07,31.45
2021-01-08,31.68
2021-01-09,
2021-01-10,
2021-01-11,30.77
2021-01-12,31.63
2021-01-13,37.18
2021-01-14,37.18
2021-01-15,34.92
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,38.99
2021-01-20,38.78
2021-01-21,39.93
2021-01-22,40.09
2021-01-23,
2021-01-24,
2021-01-25,39.53
2021-01-26,37.44
2021-01-27,34.92
2021-01-28,36.16
2021-01-29,34.24
2021-01-30,
2021-01-31,
2021-02-01,36.15
2021-02-02,37.34
2021-02-03,36.12
2021-02-04,37.33
2021-02-05,36.9
2021-02-06,
2021-02-07,
2021-02-08,38.8
2021-02-09,38.22
2021-02-10,38.56
2021-02-11,38.92
2021-02-12,39.76
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,40.45
2021-02-17,39.54
2021-02-18,38.43
2021-02-19,39.75
2021-02-20,
2021-02-21,
2021-02-22,39.02
2021-02-23,37.26
2021-02-24,38.73
2021-02-25,36.56
2021-02-26,36.87
2021-02-27,
2021-02-28,
2021-03-01,39.71
2021-03-02,37.94
2021-03-03,38.47
2021-03-04,35.78
2021-03-05,37.2
2021-03-06,
2021-03-07,
2021-03-08,34.71
2021-03-09,37.67
2021-03-10,38.06
2021-03-11,39.82
2021-03-12,39.79
2021-03-13,
2021-03-14,
2021-03-15,40.9
2021-03-16,42.55
2021-03-17,42.82
2021-03-18,38.67
2021-03-19,38.47
2021-03-20,
2021-03-21,
2021-03-22,39.06
2021-03-23,36.19
2021-03-24,36.4
2021-03-25,37.06
2021-03-26,39.19
2021-03-27,
2021-03-28,
2021-03-29,37.43
2021-03-30,38.23
2021-03-31,41.09
2021-04-01,47.6
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,49.32
2021-04-06,48.4
2021-04-07,46.96
2021-04-08,45.71
2021-04-09,44.33
2021-04-10,
2021-04-11,
2021-04-12,43.23
2021-04-13,43.01
2021-04-14,43.5
2021-04-15,44.31
2021-04-16,42.66
2021-04-17,
2021-04-18,
2021-04-19,42.04
2021-04-20,40.92
2021-04-21,43.71
2021-04-22,42.07
2021-04-23,43.97
2021-04-24,
2021-04-25,
2021-04-26,44.42
2021-04-27,44.03
2021-04-28,44.08
2021-04-29,42.93
2021-04-30,41.53
2021-05-01,
2021-05-02,
2021-05-03,42.03
2021-05-04,40.8
2021-05-05,39.93
2021-05-06,40.27
2021-05-07,41.02
2021-05-08,
2021-05-09,
2021-05-10,38.7
2021-05-11,38.52
2021-05-12,35.51
2021-05-13,37.07
2021-05-14,38.3
2021-05-15,
2021-05-16,
2021-05-17,38.16
2021-05-18,37.73
2021-05-19,38.89
2021-05-20,40.19
2021-05-21,39.58
2021-05-22,
2021-05-23,
2021-05-24,40.65
2021-05-25,40.15
2021-05-26,40.63
2021-05-27,40.97
2021-05-28,41.44
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,41.68
2021-06-02,41.2
2021-06-03,40.07
2021-06-04,41.51
2021-06-05,
2021-06-06,
2021-06-07,41.55
2021-06-08,41.48
2021-06-09,40.51
2021-06-10,40.95
2021-06-11,41.51
2021-06-12,
2021-06-13,
2021-06-14,41.75
2021-06-15,41.69
2021-06-16,41.42
2021-06-17,41.14
2021-06-18,38.49
2021-06-19,
2021-06-20,
2021-06-21,38.16
2021-06-22,38.61
2021-06-23,38.62
2021-06-24,39.58
2021-06-25,39.12
2021-06-26,
2021-06-27,
2021-06-28,40.6
2021-06-29,40.65
2021-06-30,40.42
2021-07-01,39.81
2021-07-02,39.51
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,38.69
2021-07-07,37.94
2021-07-08,36.84
2021-07-09,37.97
2021-07-10,
2021-07-11,
2021-07-12,38.29
2021-07-13,37.33
2021-07-14,36.59
2021-07-15,35.4
2021-07-16,34.5
2021-07-17,
2021-07-18,
2021-07-19,34.06
2021-07-20,35.5
2021-07-21,37.45
2021-07-22,37.4
2021-07-23,37.55
2021-07-24,
2021-07-25,
2021-07-26,37.2
2021-07-27,35.78
2021-07-28,37.32
2021-07-29,37.74
2021-07-30,38.55
2021-07-31,
2021-08-01,
2021-08-02,38.56
2021-08-03,39.07
2021-08-04,38.71
2021-08-05,43.65
2021-08-06,45.56
2021-08-07,
2021-08-08,
2021-08-09,44.2
2021-08-10,44.06
2021-08-11,44.22
2021-08-12,43.69
2021-08-13,43.07
2021-08-14,
2021-08-15,
2021-08-16,43.19
2021-08-17,41.93
2021-08-18,42.63
2021-08-19,42.6
2021-08-20,42.52
2021-08-21,
2021-08-22,
2021-08-23,44.41
2021-08-24,45.25
2021-08-25,49.05
2021-08-26,48.41
2021-08-27,51.67
2021-08-28,
2021-08-29,
2021-08-30,50.9
2021-08-31,49.71
2021-09-01,48.58
2021-09-02,49.84
2021-09-03,50.06
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,50.05
2021-09-08,48.8
2021-09-09,48.86
2021-09-10,48.71
2021-09-11,
2021-09-12,
2021-09-13,49.15
2021-09-14,49.23
2021-09-15,49.2
2021-09-16,49.44
2021-09-17,48.88
2021-09-18,
2021-09-19,
2021-09-20,48.22
2021-09-21,47.85
2021-09-22,48.47
2021-09-23,50.13
2021-09-24,49.15
2021-09-25,
2021-09-26,
2021-09-27,49.76
2021-09-28,47.68
2021-09-29,46.71
2021-09-30,47.03
2021-10-01,47.81
2021-10-02,
2021-10-03,
2021-10-04,45.52
2021-10-05,45.95
2021-10-06,45.88
2021-10-07,47.46
2021-10-08,47.18
2021-10-09,
2021-10-10,
2021-10-11,48.56
2021-10-12,47.66
2021-10-13,47.19
2021-10-14,48.45
2021-10-15,49.37
2021-10-16,
2021-10-17,
2021-10-18,49.64
2021-10-19,51.21
2021-10-20,49.97
2021-10-21,49.45
2021-10-22,49.29
2021-10-23,
2021-10-24,
2021-10-25,49.32
2021-10-26,50.86
2021-10-27,50.17
2021-10-28,53.99
2021-10-29,54.93
2021-10-30,
2021-10-31,
2021-11-01,56.7
2021-11-02,57.03
2021-11-03,59.04
2021-11-04,57.91
2021-11-05,61.06
2021-11-06,
2021-11-07,
2021-11-08,61.85
2021-11-09,62.14
2021-11-10,60.43
2021-11-11,61.13
2021-11-12,61.41
2021-11-13,
2021-11-14,
2021-11-15,61.81
2021-11-16,64.16
2021-11-17,63.02
2021-11-18,62.95
2021-11-19,62.56
2021-11-20,
2021-11-21,
2021-11-22,63.58
2021-11-23,63.83
2021-11-24,64.72
2021-11-25,
2021-11-26,62.83
2021-11-27,
2021-11-28,
2021-11-29,62.21
2021-11-30,61.82
2021-12-01,63.48
2021-12-02,63.99
2021-12-03,61.96
2021-12-04,
2021-12-05,
2021-12-06,63.45
2021-12-07,68.73
2021-12-08,68.91
2021-12-09,65.85
2021-12-10,66.0
2021-12-11,
2021-12-12,
2021-12-13,63.41
2021-12-14,63.47
2021-12-15,67.25
2021-12-16,61.94
2021-12-17,63.21
2021-12-18,
2021-12-19,
2021-12-20,62.82
2021-12-21,65.29
2021-12-22,66.77
2021-12-23,68.08
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,72.84
2021-12-28,71.42
2021-12-29,73.36
2021-12-30,73.11
2021-12-31,74.56
2022-01-01,
2022-01-02,
2022-01-03,76.77
2022-01-04,74.98
2022-01-05,70.19
2022-01-06,72.17
2022-01-07,68.67
2022-01-08,
2022-01-09,
2022-01-10,67.13
2022-01-11,68.54
2022-01-12,70.21
2022-01-13,67.4
2022-01-14,71.39
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,65.89
2022-01-19,62.84
2022-01-20,60.94
2022-01-21,59.99
2022-01-22,
2022-01-23,
2022-01-24,61.72
2022-01-25,59.41
2022-01-26,61.64
2022-01-27,57.3
2022-01-28,59.09
2022-01-29,
2022-01-30,
2022-01-31,62.61
2022-02-01,63.27
2022-02-02,63.58
2022-02-03,61.14
2022-02-04,62.89
2022-02-05,
2022-02-06,
2022-02-07,63.24
2022-02-08,67.28
2022-02-09,71.68
2022-02-10,71.25
2022-02-11,64.75
2022-02-12,
2022-02-13,
2022-02-14,65.99
2022-02-15,70.4
2022-02-16,71.48
2022-02-17,68.79
2022-02-18,67.55
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,65.41
2022-02-23,63.84
2022-02-24,67.75
2022-02-25,69.44
2022-02-26,
2022-02-27,
2022-02-28,69.22
2022-03-01,66.71
2022-03-02,71.59
2022-03-03,69.14
2022-03-04,61.63
2022-03-05,
2022-03-06,
2022-03-07,58.84
2022-03-08,62.11
2022-03-09,65.73
2022-03-10,64.87
2022-03-11,63.38
2022-03-12,
2022-03-13,
2022-03-14,59.17
2022-03-15,64.43
2022-03-16,71.81
2022-03-17,75.36
2022-03-18,80.53
2022-03-19,
2022-03-20,
2022-03-21,78.53
2022-03-22,81.3
2022-03-23,78.56
2022-03-24,82.53
2022-03-25,78.51
2022-03-26,
2022-03-27,
2022-03-28,78.57
2022-03-29,81.15
2022-03-30,77.45
2022-03-31,75.53
2022-04-01,71.55
2022-04-02,
2022-04-03,
2022-04-04,72.3
2022-04-05,65.59
2022-04-06,61.8
2022-04-07,61.76
2022-04-08,59.1
2022-04-09,
2022-04-10,
2022-04-11,56.76
2022-04-12,57.05
2022-04-13,58.37
2022-04-14,56.43
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,56.5
2022-04-19,58.18
2022-04-20,57.93
2022-04-21,56.45
2022-04-22,54.83
2022-04-23,
2022-04-24,
2022-04-25,56.49
2022-04-26,53.93
2022-04-27,53.58
2022-04-28,56.71
2022-04-29,54.45
2022-04-30,
2022-05-01,
2022-05-02,56.01
2022-05-03,56.99
2022-05-04,60.7
2022-05-05,57.14
2022-05-06,58.2
2022-05-07,
2022-05-08,
2022-05-09,54.54
2022-05-10,55.46
2022-05-11,53.08
2022-05-12,54.28
2022-05-13,58.65
2022-05-14,
2022-05-15,
2022-05-16,56.38
2022-05-17,60.56
2022-05-18,57.02
2022-05-19,57.27
2022-05-20,56.25
2022-05-21,
2022-05-22,
2022-05-23,57.05
2022-05-24,54.16
2022-05-25,56.11
2022-05-26,59.96
2022-05-27,62.39
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,62.06
2022-06-01,61.22
2022-06-02,64.22
2022-06-03,61.99
2022-06-04,
2022-06-05,
2022-06-06,62.93
2022-06-07,63.64
2022-06-08,63.41
2022-06-09,60.45
2022-06-10,57.84
2022-06-11,
2022-06-12,
2022-06-13,54.22
2022-06-14,55.58
2022-06-15,56.01
2022-06-16,51.63
2022-06-17,52.01
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,53.84
2022-06-22,53.27
2022-06-23,53.74
2022-06-24,58.2
2022-06-25,
2022-06-26,
2022-06-27,58.32
2022-06-28,56.57
2022-06-29,54.77
2022-06-30,54.84
2022-07-01,47.95
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,49.05
2022-07-06,48.22
2022-07-07,51.2
2022-07-08,52.27
2022-07-09,
2022-07-10,
2022-07-11,51.1
2022-07-12,52.7
2022-07-13,53.82
2022-07-14,54.6
2022-07-15,56.2
2022-07-16,
2022-07-17,
2022-07-18,56.16
2022-07-19,60.84
2022-07-20,64.74
2022-07-21,66.55
2022-07-22,63.65
2022-07-23,
2022-07-24,
2022-07-25,63.98
2022-07-26,63.35
2022-07-27,67.02
2022-07-28,68.46
2022-07-29,70.33
2022-07-30,
2022-07-31,
2022-08-01,70.19
2022-08-02,70.04
2022-08-03,72.7
2022-08-04,78.57
2022-08-05,78.18
2022-08-06,
2022-08-07,
2022-08-08,75.5
2022-08-09,68.35
2022-08-10,70.73
2022-08-11,70.65
2022-08-12,76.87
2022-08-13,
2022-08-14,
2022-08-15,76.35
2022-08-16,71.69
2022-08-17,69.38
2022-08-18,75.19
2022-08-19,74.22
2022-08-20,
2022-08-21,
2022-08-22,70.68
2022-08-23,72.22
2022-08-24,72.39
2022-08-25,81.73
2022-08-26,72.29
2022-08-27,
2022-08-28,
2022-08-29,70.26
2022-08-30,67.35
2022-08-31,66.94
2022-09-01,63.55
2022-09-02,63.39
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,62.16
2022-09-07,62.55
2022-09-08,64.19
2022-09-09,65.61
2022-09-10,
2022-09-11,
2022-09-12,66.32
2022-09-13,62.92
2022-09-14,63.15
2022-09-15,61.74
2022-09-16,61.25
2022-09-17,
2022-09-18,
2022-09-19,61.4
2022-09-20,61.34
2022-09-21,61.1
2022-09-22,58.47
2022-09-23,57.34
2022-09-24,
2022-09-25,
2022-09-26,57.57
2022-09-27,59.67
2022-09-28,62.58
2022-09-29,62.62
2022-09-30,60.56
2022-10-01,
2022-10-02,
2022-10-03,63.25
2022-10-04,66.95
2022-10-05,67.22
2022-10-06,66.48
2022-10-07,61.46
2022-10-08,
2022-10-09,
2022-10-10,59.29
2022-10-11,56.01
2022-10-12,54.08
2022-10-13,55.87
2022-10-14,51.71
2022-10-15,
2022-10-16,
2022-10-17,52.05
2022-10-18,50.79
2022-10-19,51.04
2022-10-20,53.18
2022-10-21,55.36
2022-10-22,
2022-10-23,
2022-10-24,55.43
2022-10-25,57.87
2022-10-26,58.65
2022-10-27,57.33
2022-10-28,59.87
2022-10-29,
2022-10-30,
2022-10-31,58.0
2022-11-01,58.76
2022-11-02,57.36
2022-11-03,59.84
2022-11-04,65.05
2022-11-05,
2022-11-06,
2022-11-07,69.17
2022-11-08,69.92
2022-11-09,69.83
2022-11-10,75.06
2022-11-11,77.09
2022-11-12,
2022-11-13,
2022-11-14,76.41
2022-11-15,78.1
2022-11-16,74.39
2022-11-17,76.51
2022-11-18,76.59
2022-11-19,
2022-11-20,
2022-11-21,77.16
2022-11-22,78.7
2022-11-23,79.07
2022-11-24,
2022-11-25,79.38
2022-11-26,
2022-11-27,
2022-11-28,76.69
2022-11-29,76.31
2022-11-30,79.86
2022-12-01,79.21
2022-12-02,78.76
2022-12-03,
2022-12-04,
2022-12-05,80.11
2022-12-06,78.04
2022-12-07,78.11
2022-12-08,81.93
2022-12-09,81.95
2022-12-10,
2022-12-11,
2022-12-12,83.34
2022-12-13,86.52
2022-12-14,85.41
2022-12-15,82.76
2022-12-16,81.43
2022-12-17,
2022-12-18,
2022-12-19,78.6
2022-12-20,80.48
2022-12-21,82.65
2022-12-22,80.43
2022-12-23,80.27
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,79.22
2022-12-28,77.38
2022-12-29,79.37
2022-12-30,79.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,78.2
2023-01-04,78.69
2023-01-05,82.42
2023-01-06,87.54
2023-01-07,
2023-01-08,
2023-01-09,92.24
2023-01-10,93.08
2023-01-11,95.44
2023-01-12,97.67
2023-01-13,100.51
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,102.0
2023-01-18,102.02
2023-01-19,98.18
2023-01-20,102.31
2023-01-21,
2023-01-22,
2023-01-23,107.24
2023-01-24,107.88
2023-01-25,110.59
2023-01-26,113.73
2023-01-27,110.44
2023-01-28,
2023-01-29,
2023-01-30,107.83
2023-01-31,109.95
2023-02-01,115.15
2023-02-02,118.97
2023-02-03,118.04
2023-02-04,
2023-02-05,
2023-02-06,115.94
2023-02-07,118.73
2023-02-08,117.57
2023-02-09,124.41
2023-02-10,123.36
2023-02-11,
2023-02-12,
2023-02-13,128.33
2023-02-14,127.47
2023-02-15,128.85
2023-02-16,127.3
2023-02-17,121.93
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,120.85
2023-02-22,122.28
2023-02-23,124.71
2023-02-24,123.47
2023-02-25,
2023-02-26,
2023-02-27,125.29
2023-02-28,128.54
2023-03-01,132.24
2023-03-02,129.17
2023-03-03,129.91
2023-03-04,
2023-03-05,
2023-03-06,128.85
2023-03-07,128.0
2023-03-08,131.09
2023-03-09,129.57
2023-03-10,123.69
2023-03-11,
2023-03-12,
2023-03-13,122.54
2023-03-14,128.84
2023-03-15,123.86
2023-03-16,129.96
2023-03-17,128.22
2023-03-18,
2023-03-19,
2023-03-20,131.51
2023-03-21,133.45
2023-03-22,131.41
2023-03-23,131.38
2023-03-24,128.69
2023-03-25,
2023-03-26,
2023-03-27,129.18
2023-03-28,124.73
2023-03-29,132.19
2023-03-30,133.44
2023-03-31,133.25
2023-04-01,
2023-04-02,
2023-04-03,132.42
2023-04-04,128.74
2023-04-05,126.92
2023-04-06,125.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,127.28
2023-04-11,125.84
2023-04-12,124.8
2023-04-13,127.11
2023-04-14,127.68
2023-04-15,
2023-04-16,
2023-04-17,128.05
2023-04-18,128.97
2023-04-19,126.51
2023-04-20,125.34
2023-04-21,125.37
2023-04-22,
2023-04-23,
2023-04-24,126.0
2023-04-25,118.94
2023-04-26,118.01
2023-04-27,116.41
2023-04-28,118.3
2023-04-29,
2023-04-30,
2023-05-01,123.09
2023-05-02,121.73
2023-05-03,122.61
2023-05-04,113.54
2023-05-05,120.2
2023-05-06,
2023-05-07,
2023-05-08,120.04
2023-05-09,119.9
2023-05-10,126.24
2023-05-11,125.14
2023-05-12,122.11
2023-05-13,
2023-05-14,
2023-05-15,127.99
2023-05-16,129.92
2023-05-17,137.69
2023-05-18,144.52
2023-05-19,141.59
2023-05-20,
2023-05-21,
2023-05-22,143.98
2023-05-23,142.49
2023-05-24,141.05
2023-05-25,151.89
2023-05-26,160.96
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,160.36
2023-05-31,157.55
2023-06-01,162.09
2023-06-02,162.36
2023-06-03,
2023-06-04,
2023-06-05,162.83
2023-06-06,165.09
2023-06-07,170.5
2023-06-08,173.28
2023-06-09,172.61
2023-06-10,
2023-06-11,
2023-06-12,180.89
2023-06-13,180.28
2023-06-14,172.92
2023-06-15,170.97
2023-06-16,169.08
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,166.4
2023-06-21,165.86
2023-06-22,170.03
2023-06-23,168.47
2023-06-24,
2023-06-25,
2023-06-26,168.24
2023-06-27,174.17
2023-06-28,174.67
2023-06-29,179.03
2023-06-30,183.33
2023-07-01,
2023-07-02,
2023-07-03,181.74
2023-07-04,
2023-07-05,178.58
2023-07-06,172.99
2023-07-07,173.07
2023-07-08,
2023-07-09,
2023-07-10,177.93
2023-07-11,174.12
2023-07-12,175.35
2023-07-13,182.07
2023-07-14,179.85
2023-07-15,
2023-07-16,
2023-07-17,192.27
2023-07-18,191.62
2023-07-19,185.18
2023-07-20,175.81
2023-07-21,175.52
2023-07-22,
2023-07-23,
2023-07-24,174.47
2023-07-25,177.91
2023-07-26,176.56
2023-07-27,182.75
2023-07-28,192.9
2023-07-29,
2023-07-30,
2023-07-31,200.48
2023-08-01,196.21
2023-08-02,189.02
2023-08-03,186.61
2023-08-04,175.74
2023-08-05,
2023-08-06,
2023-08-07,180.84
2023-08-08,177.33
2023-08-09,171.91
2023-08-10,174.08
2023-08-11,167.11
2023-08-12,
2023-08-13,
2023-08-14,170.39
2023-08-15,169.61
2023-08-16,165.52
2023-08-17,159.83
2023-08-18,164.45
2023-08-19,
2023-08-20,
2023-08-21,171.43
2023-08-22,171.96
2023-08-23,176.79
2023-08-24,169.59
2023-08-25,168.55
2023-08-26,
2023-08-27,
2023-08-28,172.4
2023-08-29,183.53
2023-08-30,186.96
2023-08-31,192.15
2023-09-01,192.9
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,192.58
2023-09-06,191.04
2023-09-07,180.47
2023-09-08,176.76
2023-09-09,
2023-09-10,
2023-09-11,177.12
2023-09-12,178.72
2023-09-13,178.3
2023-09-14,178.88
2023-09-15,167.27
2023-09-16,
2023-09-17,
2023-09-18,168.54
2023-09-19,166.76
2023-09-20,163.03
2023-09-21,154.56
2023-09-22,156.32
2023-09-23,
2023-09-24,
2023-09-25,157.73
2023-09-26,154.04
2023-09-27,157.82
2023-09-28,161.67
2023-09-29,163.05
2023-09-30,
2023-10-01,
2023-10-02,162.63
2023-10-03,158.56
2023-10-04,160.36
2023-10-05,158.94
2023-10-06,162.15
2023-10-07,
2023-10-08,
2023-10-09,160.01
2023-10-10,165.19
2023-10-11,167.65
2023-10-12,164.46
2023-10-13,160.37
2023-10-14,
2023-10-15,
2023-10-16,163.05
2023-10-17,161.16
2023-10-18,156.77
2023-10-19,145.92
2023-10-20,144.59
