Date,Close
2021-03-25,5.0709
2021-03-26,5.2596
2021-03-27,
2021-03-28,
2021-03-29,5.1283
2021-03-30,5.0873
2021-03-31,4.9806
2021-04-01,5.1037
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,5.0709
2021-04-06,5.0216
2021-04-07,5.0545
2021-04-08,5.0791
2021-04-09,5.194
2021-04-10,
2021-04-11,
2021-04-12,5.0463
2021-04-13,4.997
2021-04-14,4.8822
2021-04-15,4.6934
2021-04-16,4.6934
2021-04-17,
2021-04-18,
2021-04-19,4.7016
2021-04-20,4.7016
2021-04-21,4.9232
2021-04-22,4.7755
2021-04-23,4.8657
2021-04-24,
2021-04-25,
2021-04-26,4.5457
2021-04-27,4.9232
2021-04-28,4.9724
2021-04-29,5.194
2021-04-30,5.3745
2021-05-01,
2021-05-02,
2021-05-03,5.6617
2021-05-04,5.6781
2021-05-05,5.9242
2021-05-06,5.7027
2021-05-07,5.5632
2021-05-08,
2021-05-09,
2021-05-10,5.7273
2021-05-11,5.7519
2021-05-12,5.5304
2021-05-13,4.1601
2021-05-14,4.5786
2021-05-15,
2021-05-16,
2021-05-17,4.7673
2021-05-18,4.915
2021-05-19,4.956
2021-05-20,4.8986
2021-05-21,4.9068
2021-05-22,
2021-05-23,
2021-05-24,4.8001
2021-05-25,4.6852
2021-05-26,4.8165
2021-05-27,4.9396
2021-05-28,5.0463
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,4.9806
2021-06-02,5.0627
2021-06-03,4.9478
2021-06-04,4.956
2021-06-05,
2021-06-06,
2021-06-07,5.0381
2021-06-08,5.2514
2021-06-09,5.2678
2021-06-10,5.3006
2021-06-11,5.3991
2021-06-12,
2021-06-13,
2021-06-14,5.2678
2021-06-15,5.3006
2021-06-16,5.2432
2021-06-17,4.997
2021-06-18,4.9642
2021-06-19,
2021-06-20,
2021-06-21,4.956
2021-06-22,4.9888
2021-06-23,4.997
2021-06-24,4.9806
2021-06-25,4.8575
2021-06-26,
2021-06-27,
2021-06-28,4.9478
2021-06-29,4.9724
2021-06-30,5.0955
2021-07-01,5.1201
2021-07-02,5.0134
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,4.9642
2021-07-07,4.7591
2021-07-08,4.636
2021-07-09,4.7755
2021-07-10,
2021-07-11,
2021-07-12,4.7591
2021-07-13,4.398
2021-07-14,4.6688
2021-07-15,4.6442
2021-07-16,4.4391
2021-07-17,
2021-07-18,
2021-07-19,4.2093
2021-07-20,4.3898
2021-07-21,4.5621
2021-07-22,4.3324
2021-07-23,4.2914
2021-07-24,
2021-07-25,
2021-07-26,4.3734
2021-07-27,4.2668
2021-07-28,4.2914
2021-07-29,4.2996
2021-07-30,4.1847
2021-07-31,
2021-08-01,
2021-08-02,4.2668
2021-08-03,4.275
2021-08-04,4.1519
2021-08-05,4.3242
2021-08-06,4.4227
2021-08-07,
2021-08-08,
2021-08-09,4.2668
2021-08-10,4.357
2021-08-11,4.4227
2021-08-12,4.3324
2021-08-13,4.2914
2021-08-14,
2021-08-15,
2021-08-16,4.1683
2021-08-17,4.0452
2021-08-18,4.0944
2021-08-19,3.8565
2021-08-20,3.9139
2021-08-21,
2021-08-22,
2021-08-23,4.0288
2021-08-24,4.1847
2021-08-25,4.2011
2021-08-26,4.0452
2021-08-27,4.2257
2021-08-28,
2021-08-29,
2021-08-30,4.1109
2021-08-31,4.1355
2021-09-01,4.1847
2021-09-02,4.2011
2021-09-03,4.1601
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,4.1765
2021-09-08,4.1355
2021-09-09,4.1191
2021-09-10,4.1273
2021-09-11,
2021-09-12,
2021-09-13,4.1765
2021-09-14,4.1765
2021-09-15,4.1601
2021-09-16,4.2257
2021-09-17,4.0452
2021-09-18,
2021-09-19,
2021-09-20,4.0288
2021-09-21,3.9796
2021-09-22,4.0698
2021-09-23,4.1601
2021-09-24,4.1929
2021-09-25,
2021-09-26,
2021-09-27,4.2586
2021-09-28,4.1765
2021-09-29,4.0206
2021-09-30,3.9796
2021-10-01,4.1519
2021-10-02,
2021-10-03,
2021-10-04,3.996
2021-10-05,3.9468
2021-10-06,3.8811
2021-10-07,3.8483
2021-10-08,3.8729
2021-10-09,
2021-10-10,
2021-10-11,3.9878
2021-10-12,3.9468
2021-10-13,3.9139
2021-10-14,3.9632
2021-10-15,4.0206
2021-10-16,
2021-10-17,
2021-10-18,4.0206
2021-10-19,3.9878
2021-10-20,3.9878
2021-10-21,4.0206
2021-10-22,3.9796
2021-10-23,
2021-10-24,
2021-10-25,3.9632
2021-10-26,3.9796
2021-10-27,3.996
2021-10-28,4.0944
2021-10-29,4.1683
2021-10-30,
2021-10-31,
2021-11-01,4.4309
2021-11-02,4.4473
2021-11-03,4.5868
2021-11-04,4.4062
2021-11-05,4.6278
2021-11-06,
2021-11-07,
2021-11-08,4.5047
2021-11-09,4.4883
2021-11-10,4.3816
2021-11-11,4.3488
2021-11-12,4.2668
2021-11-13,
2021-11-14,
2021-11-15,4.2011
2021-11-16,4.1601
2021-11-17,4.1191
2021-11-18,4.1355
2021-11-19,4.0616
2021-11-20,
2021-11-21,
2021-11-22,4.037
2021-11-23,4.0124
2021-11-24,4.0206
2021-11-25,
2021-11-26,3.8893
2021-11-27,
2021-11-28,
2021-11-29,3.7991
2021-11-30,3.5775
2021-12-01,3.4462
2021-12-02,3.7252
2021-12-03,3.6514
2021-12-04,
2021-12-05,
2021-12-06,3.8565
2021-12-07,3.8893
2021-12-08,3.955
2021-12-09,3.9468
2021-12-10,3.9139
2021-12-11,
2021-12-12,
2021-12-13,3.8237
2021-12-14,3.8729
2021-12-15,3.7006
2021-12-16,3.6596
2021-12-17,3.6678
2021-12-18,
2021-12-19,
2021-12-20,3.6185
2021-12-21,3.9139
2021-12-22,4.0616
2021-12-23,4.0616
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,4.2011
2021-12-28,4.1273
2021-12-29,4.1929
2021-12-30,4.2257
2021-12-31,4.1847
2022-01-01,
2022-01-02,
2022-01-03,4.3898
2022-01-04,4.4391
2022-01-05,4.3078
2022-01-06,4.3324
2022-01-07,4.3652
2022-01-08,
2022-01-09,
2022-01-10,4.2503
2022-01-11,4.3898
2022-01-12,4.3898
2022-01-13,4.5293
2022-01-14,4.6196
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,4.6114
2022-01-19,4.4719
2022-01-20,4.316
2022-01-21,4.2421
2022-01-22,
2022-01-23,
2022-01-24,4.2914
2022-01-25,4.3734
2022-01-26,4.2339
2022-01-27,4.1683
2022-01-28,4.1929
2022-01-29,
2022-01-30,
2022-01-31,4.3898
2022-02-01,4.4145
2022-02-02,4.357
2022-02-03,4.3324
2022-02-04,4.4309
2022-02-05,
2022-02-06,
2022-02-07,4.5457
2022-02-08,4.6278
2022-02-09,4.6852
2022-02-10,4.7837
2022-02-11,4.8575
2022-02-12,
2022-02-13,
2022-02-14,4.7181
2022-02-15,4.9642
2022-02-16,5.2924
2022-02-17,5.2924
2022-02-18,5.0545
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,4.9396
2022-02-23,4.8083
2022-02-24,4.8493
2022-02-25,5.0873
2022-02-26,
2022-02-27,
2022-02-28,4.8904
2022-03-01,4.7098
2022-03-02,4.9068
2022-03-03,4.8657
2022-03-04,4.8657
2022-03-05,
2022-03-06,
2022-03-07,4.677
2022-03-08,4.8493
2022-03-09,5.0381
2022-03-10,4.956
2022-03-11,4.7919
2022-03-12,
2022-03-13,
2022-03-14,4.7263
2022-03-15,4.8329
2022-03-16,4.8986
2022-03-17,4.9642
2022-03-18,4.9806
2022-03-19,
2022-03-20,
2022-03-21,4.8165
2022-03-22,4.9806
2022-03-23,4.9068
2022-03-24,4.8822
2022-03-25,4.9396
2022-03-26,
2022-03-27,
2022-03-28,5.0299
2022-03-29,5.2268
2022-03-30,5.0953
2022-03-31,5.0789
2022-04-01,5.0871
2022-04-02,
2022-04-03,
2022-04-04,5.0953
2022-04-05,4.8898
2022-04-06,4.6926
2022-04-07,4.52
2022-04-08,4.446
2022-04-09,
2022-04-10,
2022-04-11,4.446
2022-04-12,4.5611
2022-04-13,4.9556
2022-04-14,4.9145
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,4.9309
2022-04-19,5.046
2022-04-20,4.9967
2022-04-21,5.0213
2022-04-22,5.235
2022-04-23,
2022-04-24,
2022-04-25,5.2103
2022-04-26,5.046
2022-04-27,5.0953
2022-04-28,5.2186
2022-04-29,4.9802
2022-04-30,
2022-05-01,
2022-05-02,4.7912
2022-05-03,4.9145
2022-05-04,5.0871
2022-05-05,4.9474
2022-05-06,4.8898
2022-05-07,
2022-05-08,
2022-05-09,4.5858
2022-05-10,4.7419
2022-05-11,4.6269
2022-05-12,4.4707
2022-05-13,4.5118
2022-05-14,
2022-05-15,
2022-05-16,4.5529
2022-05-17,4.7419
2022-05-18,4.6679
2022-05-19,4.5858
2022-05-20,4.3639
2022-05-21,
2022-05-22,
2022-05-23,4.331
2022-05-24,4.2324
2022-05-25,4.3721
2022-05-26,4.5611
2022-05-27,4.783
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,4.7666
2022-06-01,4.8981
2022-06-02,4.9638
2022-06-03,4.9556
2022-06-04,
2022-06-05,
2022-06-06,5.2021
2022-06-07,5.4158
2022-06-08,5.4322
2022-06-09,5.1693
2022-06-10,4.8981
2022-06-11,
2022-06-12,
2022-06-13,4.1995
2022-06-14,4.2077
2022-06-15,4.5611
2022-06-16,4.1091
2022-06-17,4.0269
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,3.8872
2022-06-22,3.7886
2022-06-23,3.616
2022-06-24,3.805
2022-06-25,
2022-06-26,
2022-06-27,3.8626
2022-06-28,3.7311
2022-06-29,3.5581
2022-06-30,3.5334
2022-07-01,3.5416
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,3.5746
2022-07-06,3.4428
2022-07-07,3.591
2022-07-08,3.6899
2022-07-09,
2022-07-10,
2022-07-11,3.6899
2022-07-12,3.8381
2022-07-13,3.8628
2022-07-14,3.7887
2022-07-15,3.8628
2022-07-16,
2022-07-17,
2022-07-18,4.0276
2022-07-19,4.2664
2022-07-20,4.4147
2022-07-21,4.3406
2022-07-22,4.217
2022-07-23,
2022-07-24,
2022-07-25,4.3158
2022-07-26,4.2088
2022-07-27,4.2664
2022-07-28,4.2994
2022-07-29,4.2747
2022-07-30,
2022-07-31,
2022-08-01,4.25
2022-08-02,4.2582
2022-08-03,4.5382
2022-08-04,4.4147
2022-08-05,4.3735
2022-08-06,
2022-08-07,
2022-08-08,4.3241
2022-08-09,4.2994
2022-08-10,4.4064
2022-08-11,4.4806
2022-08-12,4.53
2022-08-13,
2022-08-14,
2022-08-15,4.6865
2022-08-16,4.7277
2022-08-17,4.6535
2022-08-18,4.7277
2022-08-19,4.497
2022-08-20,
2022-08-21,
2022-08-22,4.4064
2022-08-23,4.5135
2022-08-24,4.6124
2022-08-25,4.7853
2022-08-26,4.5218
2022-08-27,
2022-08-28,
2022-08-29,4.4147
2022-08-30,4.3406
2022-08-31,4.2417
2022-09-01,4.1511
2022-09-02,4.1923
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,4.0852
2022-09-07,4.2994
2022-09-08,4.217
2022-09-09,4.3488
2022-09-10,
2022-09-11,
2022-09-12,4.4064
2022-09-13,4.217
2022-09-14,4.2829
2022-09-15,4.217
2022-09-16,4.25
2022-09-17,
2022-09-18,
2022-09-19,4.2747
2022-09-20,4.3241
2022-09-21,4.077
2022-09-22,3.9123
2022-09-23,3.7311
2022-09-24,
2022-09-25,
2022-09-26,3.5334
2022-09-27,3.5581
2022-09-28,3.6734
2022-09-29,3.5083
2022-09-30,3.5496
2022-10-01,
2022-10-02,
2022-10-03,3.6486
2022-10-04,3.8385
2022-10-05,3.7725
2022-10-06,3.7312
2022-10-07,3.5991
2022-10-08,
2022-10-09,
2022-10-10,3.5083
2022-10-11,3.5083
2022-10-12,3.5578
2022-10-13,3.8468
2022-10-14,3.756
2022-10-15,
2022-10-16,
2022-10-17,3.888
2022-10-18,3.9788
2022-10-19,3.9458
2022-10-20,3.8468
2022-10-21,3.8963
2022-10-22,
2022-10-23,
2022-10-24,3.9045
2022-10-25,4.1192
2022-10-26,3.9788
2022-10-27,3.9706
2022-10-28,3.9706
2022-10-29,
2022-10-30,
2022-10-31,4.0696
2022-11-01,4.0284
2022-11-02,3.7064
2022-11-03,3.1864
2022-11-04,3.1616
2022-11-05,
2022-11-06,
2022-11-07,3.0543
2022-11-08,3.0378
2022-11-09,2.9635
2022-11-10,3.2854
2022-11-11,3.2524
2022-11-12,
2022-11-13,
2022-11-14,3.1038
2022-11-15,3.046
2022-11-16,2.9387
2022-11-17,2.9965
2022-11-18,2.9965
2022-11-19,
2022-11-20,
2022-11-21,2.9883
2022-11-22,3.0213
2022-11-23,2.98
2022-11-24,
2022-11-25,2.9883
2022-11-26,
2022-11-27,
2022-11-28,2.947
2022-11-29,2.98
2022-11-30,3.046
2022-12-01,3.0378
2022-12-02,3.0543
2022-12-03,
2022-12-04,
2022-12-05,2.914
2022-12-06,2.947
2022-12-07,2.9305
2022-12-08,2.8479
2022-12-09,3.1864
2022-12-10,
2022-12-11,
2022-12-12,3.335
2022-12-13,3.4175
2022-12-14,3.4258
2022-12-15,3.335
2022-12-16,3.3432
2022-12-17,
2022-12-18,
2022-12-19,3.2689
2022-12-20,3.2772
2022-12-21,3.1534
2022-12-22,3.2194
2022-12-23,3.335
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,3.3515
2022-12-28,3.2937
2022-12-29,3.4274
2022-12-30,3.4358
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,3.4525
2023-01-04,3.5278
2023-01-05,3.3689
2023-01-06,3.6615
2023-01-07,
2023-01-08,
2023-01-09,3.6532
2023-01-10,3.7869
2023-01-11,3.8789
2023-01-12,4.0377
2023-01-13,4.0043
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,4.1129
2023-01-18,3.9959
2023-01-19,4.0879
2023-01-20,4.255
2023-01-21,
2023-01-22,
2023-01-23,4.2801
2023-01-24,4.255
2023-01-25,4.3972
2023-01-26,4.3972
2023-01-27,4.3888
2023-01-28,
2023-01-29,
2023-01-30,4.3972
2023-01-31,4.4306
2023-02-01,4.4222
2023-02-02,4.556
2023-02-03,4.5894
2023-02-04,
2023-02-05,
2023-02-06,4.4306
2023-02-07,4.5811
2023-02-08,4.3136
2023-02-09,4.23
2023-02-10,4.0711
2023-02-11,
2023-02-12,
2023-02-13,4.23
2023-02-14,4.1798
2023-02-15,4.1714
2023-02-16,4.0879
2023-02-17,3.9959
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,3.9959
2023-02-22,4.1129
2023-02-23,4.255
2023-02-24,4.1046
2023-02-25,
2023-02-26,
2023-02-27,4.0962
2023-02-28,3.8956
2023-03-01,3.9123
2023-03-02,3.8621
2023-03-03,3.9541
2023-03-04,
2023-03-05,
2023-03-06,3.9123
2023-03-07,3.8872
2023-03-08,3.9708
2023-03-09,3.8538
2023-03-10,3.6615
2023-03-11,
2023-03-12,
2023-03-13,3.603
2023-03-14,3.6281
2023-03-15,3.5696
2023-03-16,3.4943
2023-03-17,3.394
2023-03-18,
2023-03-19,
2023-03-20,3.3856
2023-03-21,3.4358
2023-03-22,3.2185
2023-03-23,3.2101
2023-03-24,3.2519
2023-03-25,
2023-03-26,
2023-03-27,3.1516
2023-03-28,3.1014
2023-03-29,3.185
2023-03-30,3.1765
2023-03-31,3.2697
2023-04-01,
2023-04-02,
2023-04-03,3.3121
2023-04-04,3.2443
2023-04-05,3.2104
2023-04-06,3.2697
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,3.2443
2023-04-11,3.2274
2023-04-12,3.1935
2023-04-13,3.2274
2023-04-14,3.1935
2023-04-15,
2023-04-16,
2023-04-17,3.2697
2023-04-18,3.2951
2023-04-19,3.2867
2023-04-20,3.202
2023-04-21,3.2104
2023-04-22,
2023-04-23,
2023-04-24,3.2189
2023-04-25,3.0918
2023-04-26,2.9902
2023-04-27,3.1172
2023-04-28,3.2189
2023-04-29,
2023-04-30,
2023-05-01,3.3036
2023-05-02,3.185
2023-05-03,3.3121
2023-05-04,3.346
2023-05-05,3.3629
2023-05-06,
2023-05-07,
2023-05-08,3.346
2023-05-09,3.4053
2023-05-10,3.4476
2023-05-11,3.4391
2023-05-12,3.3883
2023-05-13,
2023-05-14,
2023-05-15,3.3121
2023-05-16,3.2782
2023-05-17,3.4137
2023-05-18,3.4561
2023-05-19,3.4561
2023-05-20,
2023-05-21,
2023-05-22,3.4307
2023-05-23,3.4307
2023-05-24,3.3883
2023-05-25,3.3121
2023-05-26,3.329
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,3.4053
2023-05-31,3.4645
2023-06-01,3.4222
2023-06-02,3.5747
2023-06-03,
2023-06-04,
2023-06-05,3.4561
2023-06-06,3.5154
2023-06-07,3.6424
2023-06-08,3.5747
2023-06-09,3.5408
2023-06-10,
2023-06-11,
2023-06-12,3.5831
2023-06-13,3.5408
2023-06-14,3.4391
2023-06-15,3.4137
2023-06-16,3.3205
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,3.2867
2023-06-21,3.3121
2023-06-22,3.2951
2023-06-23,3.3036
2023-06-24,
2023-06-25,
2023-06-26,3.3205
2023-06-27,3.3798
2023-06-28,3.3121
2023-06-29,3.4408
2023-06-30,3.4494
2023-07-01,
2023-07-02,
2023-07-03,3.5008
2023-07-04,
2023-07-05,3.3035
2023-07-06,3.1919
2023-07-07,3.3979
2023-07-08,
2023-07-09,
2023-07-10,3.3893
2023-07-11,3.415
2023-07-12,3.3721
2023-07-13,3.3636
2023-07-14,3.2692
2023-07-15,
2023-07-16,
2023-07-17,3.3207
2023-07-18,3.3464
2023-07-19,3.3292
2023-07-20,3.2005
2023-07-21,3.1748
2023-07-22,
2023-07-23,
2023-07-24,3.1061
2023-07-25,3.0718
2023-07-26,3.0461
2023-07-27,3.0203
2023-07-28,3.1061
2023-07-29,
2023-07-30,
2023-07-31,3.1748
2023-08-01,3.1147
