Date,Close
2020-06-08,78.61
2020-06-09,76.23
2020-06-10,72.39
2020-06-11,65.48
2020-06-12,66.07
2020-06-13,
2020-06-14,
2020-06-15,67.62
2020-06-16,69.27
2020-06-17,68.64
2020-06-18,68.03
2020-06-19,67.74
2020-06-20,
2020-06-21,
2020-06-22,66.9
2020-06-23,67.0
2020-06-24,64.01
2020-06-25,64.62
2020-06-26,63.89
2020-06-27,
2020-06-28,
2020-06-29,65.91
2020-06-30,66.04
2020-07-01,64.76
2020-07-02,66.19
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,66.17
2020-07-07,64.68
2020-07-08,65.47
2020-07-09,64.76
2020-07-10,66.43
2020-07-11,
2020-07-12,
2020-07-13,67.53
2020-07-14,69.4
2020-07-15,71.74
2020-07-16,71.37
2020-07-17,71.16
2020-07-18,
2020-07-19,
2020-07-20,69.74
2020-07-21,71.79
2020-07-22,73.02
2020-07-23,73.22
2020-07-24,72.52
2020-07-25,
2020-07-26,
2020-07-27,74.33
2020-07-28,73.19
2020-07-29,74.22
2020-07-30,74.02
2020-07-31,72.58
2020-08-01,
2020-08-02,
2020-08-03,73.61
2020-08-04,72.49
2020-08-05,74.02
2020-08-06,73.75
2020-08-07,74.56
2020-08-08,
2020-08-09,
2020-08-10,76.42
2020-08-11,77.11
2020-08-12,76.8
2020-08-13,74.99
2020-08-14,74.78
2020-08-15,
2020-08-16,
2020-08-17,74.07
2020-08-18,73.11
2020-08-19,72.95
2020-08-20,71.72
2020-08-21,71.84
2020-08-22,
2020-08-23,
2020-08-24,72.96
2020-08-25,71.81
2020-08-26,71.91
2020-08-27,72.44
2020-08-28,72.9
2020-08-29,
2020-08-30,
2020-08-31,71.27
2020-09-01,72.9
2020-09-02,73.15
2020-09-03,71.94
2020-09-04,72.64
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,70.15
2020-09-09,70.83
2020-09-10,69.73
2020-09-11,71.25
2020-09-12,
2020-09-13,
2020-09-14,71.63
2020-09-15,71.46
2020-09-16,72.48
2020-09-17,73.21
2020-09-18,71.82
2020-09-19,
2020-09-20,
2020-09-21,67.4
2020-09-22,67.2
2020-09-23,65.57
2020-09-24,66.01
2020-09-25,66.38
2020-09-26,
2020-09-27,
2020-09-28,67.72
2020-09-29,67.37
2020-09-30,68.02
2020-10-01,67.79
2020-10-02,68.89
2020-10-03,
2020-10-04,
2020-10-05,71.35
2020-10-06,70.48
2020-10-07,72.34
2020-10-08,72.76
2020-10-09,72.53
2020-10-10,
2020-10-11,
2020-10-12,73.64
2020-10-13,72.78
2020-10-14,72.59
2020-10-15,73.55
2020-10-16,74.08
2020-10-17,
2020-10-18,
2020-10-19,74.69
2020-10-20,74.08
2020-10-21,72.19
2020-10-22,72.28
2020-10-23,72.58
2020-10-24,
2020-10-25,
2020-10-26,70.41
2020-10-27,67.99
2020-10-28,65.88
2020-10-29,64.14
2020-10-30,62.34
2020-10-31,
2020-11-01,
2020-11-02,65.16
2020-11-03,67.65
2020-11-04,64.19
2020-11-05,64.76
2020-11-06,63.45
2020-11-07,
2020-11-08,
2020-11-09,68.49
2020-11-10,69.11
2020-11-11,68.01
2020-11-12,68.5
2020-11-13,70.21
2020-11-14,
2020-11-15,
2020-11-16,73.24
2020-11-17,71.26
2020-11-18,73.65
2020-11-19,74.55
2020-11-20,74.88
2020-11-21,
2020-11-22,
2020-11-23,78.68
2020-11-24,80.8
2020-11-25,78.39
2020-11-26,
2020-11-27,77.63
2020-11-28,
2020-11-29,
2020-11-30,74.83
2020-12-01,76.68
2020-12-02,75.08
2020-12-03,75.82
2020-12-04,78.66
2020-12-05,
2020-12-06,
2020-12-07,77.54
2020-12-08,78.79
2020-12-09,79.55
2020-12-10,79.41
2020-12-11,80.3
2020-12-12,
2020-12-13,
2020-12-14,79.77
2020-12-15,81.51
2020-12-16,80.32
2020-12-17,80.21
2020-12-18,79.71
2020-12-19,
2020-12-20,
2020-12-21,78.73
2020-12-22,77.96
2020-12-23,79.39
2020-12-24,79.58
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,80.03
2020-12-29,78.72
2020-12-30,79.63
2020-12-31,80.01
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,79.08
2021-01-05,80.54
2021-01-06,85.26
2021-01-07,85.92
2021-01-08,85.55
2021-01-09,
2021-01-10,
2021-01-11,86.18
2021-01-12,89.18
2021-01-13,87.25
2021-01-14,88.29
2021-01-15,87.39
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,88.83
2021-01-20,88.84
2021-01-21,87.9
2021-01-22,88.3
2021-01-23,
2021-01-24,
2021-01-25,86.77
2021-01-26,85.98
2021-01-27,83.53
2021-01-28,88.35
2021-01-29,85.14
2021-01-30,
2021-01-31,
2021-02-01,86.73
2021-02-02,87.73
2021-02-03,88.89
2021-02-04,91.82
2021-02-05,89.65
2021-02-06,
2021-02-07,
2021-02-08,90.81
2021-02-09,91.37
2021-02-10,91.35
2021-02-11,92.15
2021-02-12,92.45
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,92.37
2021-02-17,92.49
2021-02-18,90.48
2021-02-19,93.12
2021-02-20,
2021-02-21,
2021-02-22,96.33
2021-02-23,102.25
2021-02-24,105.35
2021-02-25,101.2
2021-02-26,98.87
2021-02-27,
2021-02-28,
2021-03-01,103.21
2021-03-02,100.45
2021-03-03,101.52
2021-03-04,99.41
2021-03-05,106.01
2021-03-06,
2021-03-07,
2021-03-08,104.98
2021-03-09,103.79
2021-03-10,106.34
2021-03-11,105.8
2021-03-12,108.14
2021-03-13,
2021-03-14,
2021-03-15,109.86
2021-03-16,108.65
2021-03-17,112.2
2021-03-18,111.54
2021-03-19,112.21
2021-03-20,
2021-03-21,
2021-03-22,110.51
2021-03-23,105.87
2021-03-24,106.85
2021-03-25,108.65
2021-03-26,112.12
2021-03-27,
2021-03-28,
2021-03-29,111.08
2021-03-30,111.79
2021-03-31,110.68
2021-04-01,111.5
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,112.72
2021-04-06,110.65
2021-04-07,111.74
2021-04-08,111.37
2021-04-09,111.99
2021-04-10,
2021-04-11,
2021-04-12,113.28
2021-04-13,111.88
2021-04-14,112.4
2021-04-15,112.7
2021-04-16,112.88
2021-04-17,
2021-04-18,
2021-04-19,113.73
2021-04-20,111.01
2021-04-21,114.5
2021-04-22,113.45
2021-04-23,116.15
2021-04-24,
2021-04-25,
2021-04-26,115.28
2021-04-27,115.09
2021-04-28,119.72
2021-04-29,119.79
2021-04-30,116.06
2021-05-01,
2021-05-02,
2021-05-03,119.22
2021-05-04,118.86
2021-05-05,121.38
2021-05-06,123.36
2021-05-07,124.97
2021-05-08,
2021-05-09,
2021-05-10,124.09
2021-05-11,123.62
2021-05-12,120.46
2021-05-13,124.69
2021-05-14,126.58
2021-05-15,
2021-05-16,
2021-05-17,128.04
2021-05-18,125.36
2021-05-19,124.39
2021-05-20,122.67
2021-05-21,123.24
2021-05-22,
2021-05-23,
2021-05-24,123.1
2021-05-25,121.6
2021-05-26,122.09
2021-05-27,123.18
2021-05-28,122.91
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,124.03
2021-06-02,121.64
2021-06-03,121.06
2021-06-04,122.91
2021-06-05,
2021-06-06,
2021-06-07,121.58
2021-06-08,122.2
2021-06-09,120.96
2021-06-10,119.68
2021-06-11,120.75
2021-06-12,
2021-06-13,
2021-06-14,119.39
2021-06-15,119.29
2021-06-16,117.03
2021-06-17,110.95
2021-06-18,109.34
2021-06-19,
2021-06-20,
2021-06-21,112.39
2021-06-22,112.96
2021-06-23,113.81
2021-06-24,116.24
2021-06-25,116.29
2021-06-26,
2021-06-27,
2021-06-28,114.71
2021-06-29,114.42
2021-06-30,116.56
2021-07-01,117.44
2021-07-02,116.73
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,113.96
2021-07-07,114.91
2021-07-08,112.1
2021-07-09,115.66
2021-07-10,
2021-07-11,
2021-07-12,116.88
2021-07-13,113.95
2021-07-14,113.07
2021-07-15,112.27
2021-07-16,109.27
2021-07-17,
2021-07-18,
2021-07-19,105.95
2021-07-20,110.01
2021-07-21,112.47
2021-07-22,111.62
2021-07-23,112.12
2021-07-24,
2021-07-25,
2021-07-26,112.49
2021-07-27,112.96
2021-07-28,113.4
2021-07-29,111.48
2021-07-30,111.8
2021-07-31,
2021-08-01,
2021-08-02,109.92
2021-08-03,111.01
2021-08-04,106.9
2021-08-05,106.43
2021-08-06,107.49
2021-08-07,
2021-08-08,
2021-08-09,107.85
2021-08-10,111.15
2021-08-11,114.23
2021-08-12,112.14
2021-08-13,111.03
2021-08-14,
2021-08-15,
2021-08-16,109.54
2021-08-17,107.69
2021-08-18,106.23
2021-08-19,104.94
2021-08-20,105.51
2021-08-21,
2021-08-22,
2021-08-23,106.23
2021-08-24,107.92
2021-08-25,109.34
2021-08-26,108.15
2021-08-27,110.2
2021-08-28,
2021-08-29,
2021-08-30,108.36
2021-08-31,107.44
2021-09-01,106.04
2021-09-02,107.18
2021-09-03,106.16
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,104.53
2021-09-08,103.52
2021-09-09,102.52
2021-09-10,101.22
2021-09-11,
2021-09-12,
2021-09-13,101.2
2021-09-14,98.58
2021-09-15,102.99
2021-09-16,102.01
2021-09-17,101.43
2021-09-18,
2021-09-19,
2021-09-20,100.2
2021-09-21,96.7
2021-09-22,97.68
2021-09-23,98.73
2021-09-24,99.17
2021-09-25,
2021-09-26,
2021-09-27,100.0
2021-09-28,100.87
2021-09-29,98.35
2021-09-30,95.99
2021-10-01,98.66
2021-10-02,
2021-10-03,
2021-10-04,99.1
2021-10-05,99.55
2021-10-06,98.43
2021-10-07,99.58
2021-10-08,94.57
2021-10-09,
2021-10-10,
2021-10-11,92.45
2021-10-12,92.49
2021-10-13,91.82
2021-10-14,94.6
2021-10-15,95.33
2021-10-16,
2021-10-17,
2021-10-18,94.91
2021-10-19,96.19
2021-10-20,99.46
2021-10-21,99.1
2021-10-22,99.06
2021-10-23,
2021-10-24,
2021-10-25,100.2
2021-10-26,98.58
2021-10-27,96.95
2021-10-28,101.2
2021-10-29,100.34
2021-10-30,
2021-10-31,
2021-11-01,103.67
2021-11-02,104.18
2021-11-03,104.82
2021-11-04,106.3
2021-11-05,108.01
2021-11-06,
2021-11-07,
2021-11-08,108.96
2021-11-09,108.0
2021-11-10,108.57
2021-11-11,108.14
2021-11-12,109.14
2021-11-13,
2021-11-14,
2021-11-15,108.2
2021-11-16,108.25
2021-11-17,106.34
2021-11-18,106.69
2021-11-19,105.75
2021-11-20,
2021-11-21,
2021-11-22,107.18
2021-11-23,108.82
2021-11-24,108.62
2021-11-25,
2021-11-26,105.06
2021-11-27,
2021-11-28,
2021-11-29,104.53
2021-11-30,101.22
2021-12-01,99.35
2021-12-02,102.83
2021-12-03,103.84
2021-12-04,
2021-12-05,
2021-12-06,105.41
2021-12-07,106.73
2021-12-08,106.29
2021-12-09,105.26
2021-12-10,105.5
2021-12-11,
2021-12-12,
2021-12-13,103.66
2021-12-14,103.82
2021-12-15,103.57
2021-12-16,102.8
2021-12-17,101.82
2021-12-18,
2021-12-19,
2021-12-20,98.84
2021-12-21,101.78
2021-12-22,102.99
2021-12-23,103.69
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,105.48
2021-12-28,105.49
2021-12-29,105.89
2021-12-30,105.61
2021-12-31,106.03
2022-01-01,
2022-01-02,
2022-01-03,107.24
2022-01-04,112.75
2022-01-05,111.66
2022-01-06,113.21
2022-01-07,112.67
2022-01-08,
2022-01-09,
2022-01-10,112.52
2022-01-11,112.87
2022-01-12,111.9
2022-01-13,115.6
2022-01-14,116.77
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,117.12
2022-01-19,113.08
2022-01-20,110.68
2022-01-21,108.76
2022-01-22,
2022-01-23,
2022-01-24,109.84
2022-01-25,109.85
2022-01-26,109.14
2022-01-27,105.82
2022-01-28,105.24
2022-01-29,
2022-01-30,
2022-01-31,107.07
2022-02-01,109.05
2022-02-02,106.96
2022-02-03,105.86
2022-02-04,107.39
2022-02-05,
2022-02-06,
2022-02-07,105.56
2022-02-08,107.29
2022-02-09,108.7
2022-02-10,109.32
2022-02-11,108.81
2022-02-12,
2022-02-13,
2022-02-14,107.32
2022-02-15,108.93
2022-02-16,109.76
2022-02-17,106.8
2022-02-18,104.91
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,102.15
2022-02-23,99.4
2022-02-24,99.31
2022-02-25,102.23
2022-02-26,
2022-02-27,
2022-02-28,104.8
2022-03-01,100.81
2022-03-02,103.74
2022-03-03,103.52
2022-03-04,100.32
2022-03-05,
2022-03-06,
2022-03-07,96.76
2022-03-08,99.24
2022-03-09,101.22
2022-03-10,101.55
2022-03-11,100.84
2022-03-12,
2022-03-13,
2022-03-14,100.26
2022-03-15,102.42
2022-03-16,103.2
2022-03-17,103.01
2022-03-18,103.3
2022-03-19,
2022-03-20,
2022-03-21,103.02
2022-03-22,101.78
2022-03-23,100.22
2022-03-24,101.2
2022-03-25,101.49
2022-03-26,
2022-03-27,
2022-03-28,100.09
2022-03-29,102.69
2022-03-30,100.53
2022-03-31,94.99
2022-04-01,93.84
2022-04-02,
2022-04-03,
2022-04-04,95.76
2022-04-05,93.23
2022-04-06,91.3
2022-04-07,90.13
2022-04-08,88.6
2022-04-09,
2022-04-10,
2022-04-11,89.18
2022-04-12,89.03
2022-04-13,91.41
2022-04-14,91.99
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,91.38
2022-04-19,93.9
2022-04-20,94.06
2022-04-21,93.63
2022-04-22,91.9
2022-04-23,
2022-04-24,
2022-04-25,92.87
2022-04-26,89.05
2022-04-27,88.98
2022-04-28,88.8
2022-04-29,87.24
2022-04-30,
2022-05-01,
2022-05-02,88.7
2022-05-03,89.24
2022-05-04,92.38
2022-05-05,88.6
2022-05-06,87.61
2022-05-07,
2022-05-08,
2022-05-09,85.7
2022-05-10,84.71
2022-05-11,82.45
2022-05-12,83.58
2022-05-13,83.52
2022-05-14,
2022-05-15,
2022-05-16,82.73
2022-05-17,86.92
2022-05-18,85.49
2022-05-19,84.94
2022-05-20,83.88
2022-05-21,
2022-05-22,
2022-05-23,85.51
2022-05-24,84.34
2022-05-25,86.5
2022-05-26,88.13
2022-05-27,87.77
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,88.06
2022-06-01,87.09
2022-06-02,89.76
2022-06-03,89.46
2022-06-04,
2022-06-05,
2022-06-06,91.05
2022-06-07,92.22
2022-06-08,91.36
2022-06-09,88.19
2022-06-10,86.08
2022-06-11,
2022-06-12,
2022-06-13,82.29
2022-06-14,81.9
2022-06-15,83.02
2022-06-16,77.12
2022-06-17,77.5
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,78.6
2022-06-22,77.93
2022-06-23,76.38
2022-06-24,80.34
2022-06-25,
2022-06-26,
2022-06-27,79.94
2022-06-28,80.0
2022-06-29,78.56
2022-06-30,77.85
2022-07-01,77.75
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,76.94
2022-07-06,76.1
2022-07-07,77.72
2022-07-08,76.77
2022-07-09,
2022-07-10,
2022-07-11,76.08
2022-07-12,76.29
2022-07-13,75.77
2022-07-14,75.15
2022-07-15,76.36
2022-07-16,
2022-07-17,
2022-07-18,76.31
2022-07-19,80.17
2022-07-20,80.94
2022-07-21,81.49
2022-07-22,81.06
2022-07-23,
2022-07-24,
2022-07-25,82.67
2022-07-26,81.58
2022-07-27,84.84
2022-07-28,79.58
2022-07-29,81.6
2022-07-30,
2022-07-31,
2022-08-01,80.08
2022-08-02,80.22
2022-08-03,79.14
2022-08-04,78.65
2022-08-05,78.85
2022-08-06,
2022-08-07,
2022-08-08,79.63
2022-08-09,77.99
2022-08-10,80.62
2022-08-11,82.05
2022-08-12,82.2
2022-08-13,
2022-08-14,
2022-08-15,83.58
2022-08-16,84.73
2022-08-17,81.61
2022-08-18,81.69
2022-08-19,80.88
2022-08-20,
2022-08-21,
2022-08-22,78.41
2022-08-23,79.56
2022-08-24,79.04
2022-08-25,80.45
2022-08-26,77.32
2022-08-27,
2022-08-28,
2022-08-29,76.73
2022-08-30,76.67
2022-08-31,75.92
2022-09-01,75.73
2022-09-02,75.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,74.53
2022-09-07,75.35
2022-09-08,76.07
2022-09-09,78.38
2022-09-10,
2022-09-11,
2022-09-12,78.95
2022-09-13,75.29
2022-09-14,75.25
2022-09-15,75.92
2022-09-16,73.85
2022-09-17,
2022-09-18,
2022-09-19,75.45
2022-09-20,73.81
2022-09-21,72.25
2022-09-22,70.27
2022-09-23,68.48
2022-09-24,
2022-09-25,
2022-09-26,67.28
2022-09-27,67.04
2022-09-28,68.69
2022-09-29,67.68
2022-09-30,66.91
2022-10-01,
2022-10-02,
2022-10-03,69.28
2022-10-04,73.57
2022-10-05,73.68
2022-10-06,72.7
2022-10-07,70.97
2022-10-08,
2022-10-09,
2022-10-10,71.02
2022-10-11,71.78
2022-10-12,71.24
2022-10-13,73.64
2022-10-14,72.05
2022-10-15,
2022-10-16,
2022-10-17,74.06
2022-10-18,75.67
2022-10-19,75.4
2022-10-20,74.32
2022-10-21,78.15
2022-10-22,
2022-10-23,
2022-10-24,79.28
2022-10-25,80.36
2022-10-26,80.92
2022-10-27,81.14
2022-10-28,84.02
2022-10-29,
2022-10-30,
2022-10-31,83.76
2022-11-01,83.83
2022-11-02,81.73
2022-11-03,82.4
2022-11-04,84.47
2022-11-05,
2022-11-06,
2022-11-07,84.86
2022-11-08,84.31
2022-11-09,82.63
2022-11-10,86.42
2022-11-11,88.48
2022-11-12,
2022-11-13,
2022-11-14,88.6
2022-11-15,89.53
2022-11-16,87.63
2022-11-17,87.43
2022-11-18,88.12
2022-11-19,
2022-11-20,
2022-11-21,88.38
2022-11-22,89.61
2022-11-23,88.81
2022-11-24,
2022-11-25,88.91
2022-11-26,
2022-11-27,
2022-11-28,86.44
2022-11-29,86.73
2022-11-30,88.01
2022-12-01,87.32
2022-12-02,86.81
2022-12-03,
2022-12-04,
2022-12-05,84.04
2022-12-06,84.35
2022-12-07,82.92
2022-12-08,83.75
2022-12-09,82.67
2022-12-10,
2022-12-11,
2022-12-12,83.14
2022-12-13,84.04
2022-12-14,83.36
2022-12-15,80.42
2022-12-16,81.2
2022-12-17,
2022-12-18,
2022-12-19,81.69
2022-12-20,82.85
2022-12-21,84.3
2022-12-22,82.97
2022-12-23,83.5
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,84.5
2022-12-28,82.38
2022-12-29,83.76
2022-12-30,84.3
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,84.74
2023-01-04,85.28
2023-01-05,85.89
2023-01-06,88.53
2023-01-07,
2023-01-08,
2023-01-09,87.34
2023-01-10,88.64
2023-01-11,89.61
2023-01-12,91.13
2023-01-13,90.58
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,89.88
2023-01-18,89.17
2023-01-19,87.78
2023-01-20,90.36
2023-01-21,
2023-01-22,
2023-01-23,92.25
2023-01-24,93.73
2023-01-25,94.41
2023-01-26,96.19
2023-01-27,97.46
2023-01-28,
2023-01-29,
2023-01-30,96.03
2023-01-31,96.34
2023-02-01,99.64
2023-02-02,101.35
2023-02-03,101.03
2023-02-04,
2023-02-05,
2023-02-06,99.59
2023-02-07,99.26
2023-02-08,97.94
2023-02-09,96.8
2023-02-10,86.33
2023-02-11,
2023-02-12,
2023-02-13,87.98
2023-02-14,88.52
2023-02-15,88.59
2023-02-16,87.89
2023-02-17,87.52
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,85.6
2023-02-22,86.23
2023-02-23,85.94
2023-02-24,85.48
2023-02-25,
2023-02-26,
2023-02-27,84.97
2023-02-28,85.64
2023-03-01,86.78
2023-03-02,87.09
2023-03-03,88.78
2023-03-04,
2023-03-05,
2023-03-06,87.24
2023-03-07,85.01
2023-03-08,84.85
2023-03-09,83.28
2023-03-10,79.66
2023-03-11,
2023-03-12,
2023-03-13,77.1
2023-03-14,79.69
2023-03-15,78.73
2023-03-16,78.92
2023-03-17,75.53
2023-03-18,
2023-03-19,
2023-03-20,77.03
2023-03-21,78.96
2023-03-22,76.69
2023-03-23,74.79
2023-03-24,74.06
2023-03-25,
2023-03-26,
2023-03-27,74.44
2023-03-28,75.16
2023-03-29,76.4
2023-03-30,77.53
2023-03-31,79.87
2023-04-01,
2023-04-02,
2023-04-03,79.82
2023-04-04,75.37
2023-04-05,73.4
2023-04-06,73.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,74.81
2023-04-11,76.05
2023-04-12,76.91
2023-04-13,76.79
2023-04-14,77.05
2023-04-15,
2023-04-16,
2023-04-17,77.25
2023-04-18,76.52
2023-04-19,76.01
2023-04-20,75.13
2023-04-21,74.95
2023-04-22,
2023-04-23,
2023-04-24,75.48
2023-04-25,74.12
2023-04-26,73.31
2023-04-27,73.45
2023-04-28,73.47
2023-04-29,
2023-04-30,
2023-05-01,74.85
2023-05-02,75.09
2023-05-03,75.06
2023-05-04,71.56
2023-05-05,72.94
2023-05-06,
2023-05-07,
2023-05-08,72.99
2023-05-09,72.05
2023-05-10,71.38
2023-05-11,71.06
2023-05-12,70.57
2023-05-13,
2023-05-14,
2023-05-15,71.44
2023-05-16,70.39
2023-05-17,72.16
2023-05-18,73.19
2023-05-19,71.52
2023-05-20,
2023-05-21,
2023-05-22,72.18
2023-05-23,71.7
2023-05-24,71.17
2023-05-25,71.54
2023-05-26,71.38
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,72.38
2023-05-31,71.28
2023-06-01,74.53
2023-06-02,78.98
2023-06-03,
2023-06-04,
2023-06-05,78.14
2023-06-06,80.22
2023-06-07,82.04
2023-06-08,81.58
2023-06-09,80.33
2023-06-10,
2023-06-11,
2023-06-12,80.98
2023-06-13,81.77
2023-06-14,80.17
2023-06-15,81.26
2023-06-16,80.73
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,80.51
2023-06-21,80.19
2023-06-22,79.1
2023-06-23,78.04
2023-06-24,
2023-06-25,
2023-06-26,78.62
2023-06-27,79.64
2023-06-28,80.12
2023-06-29,81.7
2023-06-30,83.6
2023-07-01,
2023-07-02,
2023-07-03,84.33
2023-07-04,
2023-07-05,82.46
2023-07-06,82.51
2023-07-07,84.28
2023-07-08,
2023-07-09,
2023-07-10,84.84
2023-07-11,86.21
2023-07-12,86.66
2023-07-13,87.51
2023-07-14,86.12
2023-07-15,
2023-07-16,
2023-07-17,86.02
2023-07-18,88.36
2023-07-19,88.82
2023-07-20,88.83
2023-07-21,87.72
2023-07-22,
2023-07-23,
2023-07-24,88.18
2023-07-25,87.12
2023-07-26,86.66
2023-07-27,86.43
2023-07-28,87.45
2023-07-29,
2023-07-30,
2023-07-31,88.9
2023-08-01,97.91
2023-08-02,98.4
2023-08-03,100.16
2023-08-04,100.85
2023-08-05,
2023-08-06,
2023-08-07,102.48
2023-08-08,100.78
2023-08-09,100.55
2023-08-10,99.32
2023-08-11,100.11
2023-08-12,
2023-08-13,
2023-08-14,98.4
2023-08-15,97.88
2023-08-16,96.23
2023-08-17,96.11
2023-08-18,95.87
2023-08-19,
2023-08-20,
2023-08-21,95.0
2023-08-22,94.85
2023-08-23,95.99
2023-08-24,95.56
2023-08-25,96.19
2023-08-26,
2023-08-27,
2023-08-28,96.94
2023-08-29,98.86
2023-08-30,100.08
2023-08-31,100.66
2023-09-01,102.89
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,99.55
2023-09-06,99.17
2023-09-07,97.55
2023-09-08,98.71
2023-09-09,
2023-09-10,
2023-09-11,98.71
2023-09-12,97.87
2023-09-13,96.78
2023-09-14,97.19
2023-09-15,95.27
2023-09-16,
2023-09-17,
2023-09-18,95.61
2023-09-19,95.24
2023-09-20,95.63
2023-09-21,93.62
2023-09-22,92.56
2023-09-23,
2023-09-24,
2023-09-25,93.26
2023-09-26,92.24
2023-09-27,93.73
2023-09-28,92.86
2023-09-29,92.51
2023-09-30,
2023-10-01,
2023-10-02,91.53
2023-10-03,90.9
2023-10-04,89.36
2023-10-05,87.71
2023-10-06,89.28
2023-10-07,
2023-10-08,
2023-10-09,90.58
2023-10-10,91.75
2023-10-11,92.8
2023-10-12,91.39
2023-10-13,90.79
2023-10-14,
2023-10-15,
2023-10-16,92.89
2023-10-17,93.71
2023-10-18,89.6
2023-10-19,87.19
2023-10-20,86.15
