Date,Close
2021-01-14,47.74
2021-01-15,47.41
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,48.26
2021-01-20,49.03
2021-01-21,49.12
2021-01-22,48.86
2021-01-23,
2021-01-24,
2021-01-25,48.73
2021-01-26,48.54
2021-01-27,46.91
2021-01-28,47.94
2021-01-29,47.04
2021-01-30,
2021-01-31,
2021-02-01,48.05
2021-02-02,48.92
2021-02-03,49.03
2021-02-04,49.57
2021-02-05,49.86
2021-02-06,
2021-02-07,
2021-02-08,50.11
2021-02-09,50.19
2021-02-10,50.17
2021-02-11,50.48
2021-02-12,50.65
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,50.67
2021-02-17,50.64
2021-02-18,50.55
2021-02-19,50.62
2021-02-20,
2021-02-21,
2021-02-22,50.04
2021-02-23,50.24
2021-02-24,50.81
2021-02-25,49.47
2021-02-26,49.51
2021-02-27,
2021-02-28,
2021-03-01,50.68
2021-03-02,50.15
2021-03-03,49.21
2021-03-04,48.48
2021-03-05,49.2
2021-03-06,
2021-03-07,
2021-03-08,48.73
2021-03-09,49.54
2021-03-10,49.47
2021-03-11,50.27
2021-03-12,50.25
2021-03-13,
2021-03-14,
2021-03-15,50.53
2021-03-16,50.53
2021-03-17,50.52
2021-03-18,49.56
2021-03-19,49.43
2021-03-20,
2021-03-21,
2021-03-22,49.71
2021-03-23,49.23
2021-03-24,48.67
2021-03-25,48.84
2021-03-26,49.52
2021-03-27,
2021-03-28,
2021-03-29,49.23
2021-03-30,49.25
2021-03-31,49.63
2021-04-01,50.48
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,51.04
2021-04-06,51.04
2021-04-07,51.06
2021-04-08,51.49
2021-04-09,51.87
2021-04-10,
2021-04-11,
2021-04-12,51.66
2021-04-13,51.79
2021-04-14,51.66
2021-04-15,52.33
2021-04-16,52.56
2021-04-17,
2021-04-18,
2021-04-19,52.27
2021-04-20,51.82
2021-04-21,52.52
2021-04-22,52.31
2021-04-23,52.98
2021-04-24,
2021-04-25,
2021-04-26,53.18
2021-04-27,53.13
2021-04-28,53.11
2021-04-29,53.35
2021-04-30,52.97
2021-05-01,
2021-05-02,
2021-05-03,52.91
2021-05-04,52.25
2021-05-05,52.03
2021-05-06,52.19
2021-05-07,52.6
2021-05-08,
2021-05-09,
2021-05-10,51.85
2021-05-11,51.7
2021-05-12,50.44
2021-05-13,50.92
2021-05-14,51.99
2021-05-15,
2021-05-16,
2021-05-17,51.78
2021-05-18,51.49
2021-05-19,51.38
2021-05-20,52.07
2021-05-21,52.02
2021-05-22,
2021-05-23,
2021-05-24,52.56
2021-05-25,52.5
2021-05-26,52.63
2021-05-27,52.75
2021-05-28,52.75
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,52.71
2021-06-02,52.7
2021-06-03,52.33
2021-06-04,52.8
2021-06-05,
2021-06-06,
2021-06-07,52.94
2021-06-08,53.07
2021-06-09,52.89
2021-06-10,53.25
2021-06-11,53.45
2021-06-12,
2021-06-13,
2021-06-14,53.48
2021-06-15,53.31
2021-06-16,53.12
2021-06-17,54.07
2021-06-18,53.6
2021-06-19,
2021-06-20,
2021-06-21,54.28
2021-06-22,54.66
2021-06-23,54.56
2021-06-24,54.92
2021-06-25,54.98
2021-06-26,
2021-06-27,
2021-06-28,54.88
2021-06-29,54.88
2021-06-30,54.69
2021-07-01,55.01
2021-07-02,55.51
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,55.66
2021-07-07,55.65
2021-07-08,55.15
2021-07-09,55.67
2021-07-10,
2021-07-11,
2021-07-12,55.7
2021-07-13,55.55
2021-07-14,55.55
2021-07-15,55.29
2021-07-16,55.11
2021-07-17,
2021-07-18,
2021-07-19,54.16
2021-07-20,55.02
2021-07-21,55.59
2021-07-22,55.71
2021-07-23,56.45
2021-07-24,
2021-07-25,
2021-07-26,56.51
2021-07-27,56.15
2021-07-28,56.25
2021-07-29,56.33
2021-07-30,55.92
2021-07-31,
2021-08-01,
2021-08-02,55.64
2021-08-03,55.78
2021-08-04,55.98
2021-08-05,56.39
2021-08-06,56.44
2021-08-07,
2021-08-08,
2021-08-09,56.39
2021-08-10,56.15
2021-08-11,56.09
2021-08-12,56.15
2021-08-13,56.12
2021-08-14,
2021-08-15,
2021-08-16,56.1
2021-08-17,55.81
2021-08-18,55.45
2021-08-19,55.45
2021-08-20,55.85
2021-08-21,
2021-08-22,
2021-08-23,56.45
2021-08-24,56.81
2021-08-25,56.9
2021-08-26,56.49
2021-08-27,57.0
2021-08-28,
2021-08-29,
2021-08-30,57.14
2021-08-31,56.93
2021-09-01,57.07
2021-09-02,57.07
2021-09-03,57.08
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,57.07
2021-09-08,56.85
2021-09-09,56.61
2021-09-10,56.08
2021-09-11,
2021-09-12,
2021-09-13,56.24
2021-09-14,55.92
2021-09-15,56.23
2021-09-16,56.32
2021-09-17,56.01
2021-09-18,
2021-09-19,
2021-09-20,55.14
2021-09-21,55.08
2021-09-22,55.58
2021-09-23,56.25
2021-09-24,56.43
2021-09-25,
2021-09-26,
2021-09-27,56.18
2021-09-28,54.87
2021-09-29,54.86
2021-09-30,54.43
2021-10-01,55.29
2021-10-02,
2021-10-03,
2021-10-04,54.37
2021-10-05,54.89
2021-10-06,55.02
2021-10-07,55.45
2021-10-08,55.2
2021-10-09,
2021-10-10,
2021-10-11,54.57
2021-10-12,54.62
2021-10-13,54.96
2021-10-14,55.74
2021-10-15,56.35
2021-10-16,
2021-10-17,
2021-10-18,56.54
2021-10-19,56.9
2021-10-20,56.98
2021-10-21,57.21
2021-10-22,56.86
2021-10-23,
2021-10-24,
2021-10-25,56.87
2021-10-26,56.89
2021-10-27,56.4
2021-10-28,56.89
2021-10-29,57.03
2021-10-30,
2021-10-31,
2021-11-01,57.3
2021-11-02,57.17
2021-11-03,57.54
2021-11-04,57.81
2021-11-05,58.54
2021-11-06,
2021-11-07,
2021-11-08,58.49
2021-11-09,58.39
2021-11-10,58.1
2021-11-11,58.37
2021-11-12,58.85
2021-11-13,
2021-11-14,
2021-11-15,59.25
2021-11-16,59.76
2021-11-17,58.95
2021-11-18,58.68
2021-11-19,58.56
2021-11-20,
2021-11-21,
2021-11-22,57.68
2021-11-23,57.79
2021-11-24,57.93
2021-11-25,
2021-11-26,56.47
2021-11-27,
2021-11-28,
2021-11-29,57.42
2021-11-30,56.31
2021-12-01,55.22
2021-12-02,56.08
2021-12-03,55.24
2021-12-04,
2021-12-05,
2021-12-06,56.22
2021-12-07,57.43
2021-12-08,57.86
2021-12-09,57.21
2021-12-10,57.52
2021-12-11,
2021-12-12,
2021-12-13,56.93
2021-12-14,56.34
2021-12-15,56.99
2021-12-16,56.12
2021-12-17,55.7
2021-12-18,
2021-12-19,
2021-12-20,54.96
2021-12-21,56.4
2021-12-22,57.06
2021-12-23,57.3
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,58.08
2021-12-28,57.92
2021-12-29,57.87
2021-12-30,57.84
2021-12-31,57.6
2022-01-01,
2022-01-02,
2022-01-03,57.91
2022-01-04,57.61
2022-01-05,56.24
2022-01-06,55.92
2022-01-07,55.38
2022-01-08,
2022-01-09,
2022-01-10,55.09
2022-01-11,55.87
2022-01-12,56.09
2022-01-13,55.14
2022-01-14,55.24
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,54.14
2022-01-19,53.65
2022-01-20,53.12
2022-01-21,51.96
2022-01-22,
2022-01-23,
2022-01-24,52.16
2022-01-25,51.14
2022-01-26,51.07
2022-01-27,50.83
2022-01-28,52.28
2022-01-29,
2022-01-30,
2022-01-31,53.59
2022-02-01,54.21
2022-02-02,54.61
2022-02-03,53.57
2022-02-04,53.98
2022-02-05,
2022-02-06,
2022-02-07,53.87
2022-02-08,54.56
2022-02-09,55.54
2022-02-10,54.75
2022-02-11,53.57
2022-02-12,
2022-02-13,
2022-02-14,53.45
2022-02-15,54.46
2022-02-16,54.51
2022-02-17,53.08
2022-02-18,52.56
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,52.01
2022-02-23,50.86
2022-02-24,52.03
2022-02-25,53.05
2022-02-26,
2022-02-27,
2022-02-28,52.94
2022-03-01,51.87
2022-03-02,52.58
2022-03-03,51.97
2022-03-04,51.17
2022-03-05,
2022-03-06,
2022-03-07,49.39
2022-03-08,49.17
2022-03-09,50.84
2022-03-10,50.73
2022-03-11,50.12
2022-03-12,
2022-03-13,
2022-03-14,49.8
2022-03-15,50.94
2022-03-16,52.39
2022-03-17,52.9
2022-03-18,53.6
2022-03-19,
2022-03-20,
2022-03-21,53.3
2022-03-22,54.05
2022-03-23,53.32
2022-03-24,54.1
2022-03-25,54.03
2022-03-26,
2022-03-27,
2022-03-28,54.35
2022-03-29,55.33
2022-03-30,55.0
2022-03-31,54.08
2022-04-01,54.3
2022-04-02,
2022-04-03,
2022-04-04,54.63
2022-04-05,53.88
2022-04-06,53.25
2022-04-07,53.48
2022-04-08,53.32
2022-04-09,
2022-04-10,
2022-04-11,52.47
2022-04-12,52.17
2022-04-13,53.05
2022-04-14,52.49
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,52.11
2022-04-19,52.95
2022-04-20,52.82
2022-04-21,51.66
2022-04-22,50.14
2022-04-23,
2022-04-24,
2022-04-25,50.46
2022-04-26,48.97
2022-04-27,49.32
2022-04-28,50.33
2022-04-29,48.54
2022-04-30,
2022-05-01,
2022-05-02,48.81
2022-05-03,48.87
2022-05-04,50.19
2022-05-05,48.43
2022-05-06,47.83
2022-05-07,
2022-05-08,
2022-05-09,45.65
2022-05-10,45.98
2022-05-11,45.28
2022-05-12,45.3
2022-05-13,46.68
2022-05-14,
2022-05-15,
2022-05-16,46.41
2022-05-17,47.33
2022-05-18,45.63
2022-05-19,45.81
2022-05-20,45.77
2022-05-21,
2022-05-22,
2022-05-23,46.48
2022-05-24,45.68
2022-05-25,46.15
2022-05-26,47.19
2022-05-27,48.52
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,47.93
2022-06-01,47.63
2022-06-02,48.7
2022-06-03,47.91
2022-06-04,
2022-06-05,
2022-06-06,48.02
2022-06-07,48.44
2022-06-08,47.98
2022-06-09,46.84
2022-06-10,45.48
2022-06-11,
2022-06-12,
2022-06-13,43.45
2022-06-14,43.41
2022-06-15,44.15
2022-06-16,42.52
2022-06-17,42.85
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,43.75
2022-06-22,43.71
2022-06-23,44.3
2022-06-24,45.66
2022-06-25,
2022-06-26,
2022-06-27,45.56
2022-06-28,44.62
2022-06-29,44.62
2022-06-30,44.23
2022-07-01,44.7
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,45.0
2022-07-06,45.05
2022-07-07,45.69
2022-07-08,45.7
2022-07-09,
2022-07-10,
2022-07-11,45.14
2022-07-12,44.64
2022-07-13,44.44
2022-07-14,44.13
2022-07-15,45.07
2022-07-16,
2022-07-17,
2022-07-18,44.79
2022-07-19,46.07
2022-07-20,46.32
2022-07-21,46.81
2022-07-22,46.28
2022-07-23,
2022-07-24,
2022-07-25,46.38
2022-07-26,45.8
2022-07-27,46.9
2022-07-28,47.65
2022-07-29,48.16
2022-07-30,
2022-07-31,
2022-08-01,47.93
2022-08-02,47.79
2022-08-03,48.54
2022-08-04,48.52
2022-08-05,48.54
2022-08-06,
2022-08-07,
2022-08-08,48.54
2022-08-09,48.14
2022-08-10,49.05
2022-08-11,48.94
2022-08-12,49.78
2022-08-13,
2022-08-14,
2022-08-15,50.06
2022-08-16,50.12
2022-08-17,49.69
2022-08-18,49.69
2022-08-19,49.0
2022-08-20,
2022-08-21,
2022-08-22,48.06
2022-08-23,47.91
2022-08-24,48.2
2022-08-25,48.8
2022-08-26,47.29
2022-08-27,
2022-08-28,
2022-08-29,47.0
2022-08-30,46.46
2022-08-31,45.98
2022-09-01,45.95
2022-09-02,45.58
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,45.4
2022-09-07,46.2
2022-09-08,46.63
2022-09-09,47.34
2022-09-10,
2022-09-11,
2022-09-12,47.82
2022-09-13,45.87
2022-09-14,46.03
2022-09-15,45.56
2022-09-16,45.08
2022-09-17,
2022-09-18,
2022-09-19,45.33
2022-09-20,44.88
2022-09-21,44.05
2022-09-22,43.65
2022-09-23,42.99
2022-09-24,
2022-09-25,
2022-09-26,42.52
2022-09-27,42.63
2022-09-28,43.57
2022-09-29,42.87
2022-09-30,42.37
2022-10-01,
2022-10-02,
2022-10-03,43.41
2022-10-04,44.74
2022-10-05,44.71
2022-10-06,44.43
2022-10-07,43.25
2022-10-08,
2022-10-09,
2022-10-10,42.89
2022-10-11,42.49
2022-10-12,42.45
2022-10-13,43.35
2022-10-14,42.25
2022-10-15,
2022-10-16,
2022-10-17,43.27
2022-10-18,43.71
2022-10-19,43.35
2022-10-20,43.05
2022-10-21,43.98
2022-10-22,
2022-10-23,
2022-10-24,44.47
2022-10-25,45.28
2022-10-26,45.09
2022-10-27,44.9
2022-10-28,46.03
2022-10-29,
2022-10-30,
2022-10-31,45.91
2022-11-01,45.77
2022-11-02,44.6
2022-11-03,44.11
2022-11-04,44.36
2022-11-05,
2022-11-06,
2022-11-07,44.85
2022-11-08,45.21
2022-11-09,44.3
2022-11-10,46.46
2022-11-11,46.66
2022-11-12,
2022-11-13,
2022-11-14,46.37
2022-11-15,46.81
2022-11-16,46.46
2022-11-17,46.29
2022-11-18,46.45
2022-11-19,
2022-11-20,
2022-11-21,46.19
2022-11-22,46.96
2022-11-23,47.19
2022-11-24,
2022-11-25,47.28
2022-11-26,
2022-11-27,
2022-11-28,46.6
2022-11-29,46.52
2022-11-30,47.96
2022-12-01,47.92
2022-12-02,47.92
2022-12-03,
2022-12-04,
2022-12-05,47.07
2022-12-06,46.48
2022-12-07,46.41
2022-12-08,46.65
2022-12-09,46.28
2022-12-10,
2022-12-11,
2022-12-12,46.9
2022-12-13,47.1
2022-12-14,46.84
2022-12-15,45.74
2022-12-16,45.31
2022-12-17,
2022-12-18,
2022-12-19,44.96
2022-12-20,45.02
2022-12-21,45.69
2022-12-22,45.14
2022-12-23,45.4
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,45.28
2022-12-28,44.75
2022-12-29,45.46
2022-12-30,45.36
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,45.0
2023-01-04,45.37
2023-01-05,44.97
2023-01-06,45.84
2023-01-07,
2023-01-08,
2023-01-09,45.85
2023-01-10,46.18
2023-01-11,46.7
2023-01-12,46.95
2023-01-13,47.16
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,47.05
2023-01-18,46.48
2023-01-19,46.22
2023-01-20,47.0
2023-01-21,
2023-01-22,
2023-01-23,47.49
2023-01-24,47.47
2023-01-25,47.54
2023-01-26,47.96
2023-01-27,47.94
2023-01-28,
2023-01-29,
2023-01-30,47.39
2023-01-31,48.11
2023-02-01,48.55
2023-02-02,48.88
2023-02-03,48.51
2023-02-04,
2023-02-05,
2023-02-06,48.22
2023-02-07,48.84
2023-02-08,48.39
2023-02-09,48.17
2023-02-10,48.17
2023-02-11,
2023-02-12,
2023-02-13,48.66
2023-02-14,48.76
2023-02-15,48.82
2023-02-16,48.27
2023-02-17,48.0
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,47.17
2023-02-22,47.19
2023-02-23,47.59
2023-02-24,47.17
2023-02-25,
2023-02-26,
2023-02-27,47.36
2023-02-28,47.14
2023-03-01,47.0
2023-03-02,47.38
2023-03-03,48.12
2023-03-04,
2023-03-05,
2023-03-06,48.06
2023-03-07,47.37
2023-03-08,47.42
2023-03-09,46.53
2023-03-10,45.72
2023-03-11,
2023-03-12,
2023-03-13,45.44
2023-03-14,46.33
2023-03-15,45.9
2023-03-16,46.76
2023-03-17,46.29
2023-03-18,
2023-03-19,
2023-03-20,46.69
2023-03-21,47.37
2023-03-22,46.77
2023-03-23,46.96
2023-03-24,47.08
2023-03-25,
2023-03-26,
2023-03-27,47.23
2023-03-28,47.1
2023-03-29,47.74
2023-03-30,47.97
2023-03-31,48.6
2023-04-01,
2023-04-02,
2023-04-03,48.92
2023-04-04,48.64
2023-04-05,48.48
2023-04-06,48.61
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,48.71
2023-04-11,48.73
2023-04-12,48.59
2023-04-13,49.23
2023-04-14,49.18
2023-04-15,
2023-04-16,
2023-04-17,49.27
2023-04-18,49.4
2023-04-19,49.34
2023-04-20,49.13
2023-04-21,49.12
2023-04-22,
2023-04-23,
2023-04-24,49.18
2023-04-25,48.39
2023-04-26,48.36
2023-04-27,49.25
2023-04-28,49.64
2023-04-29,
2023-04-30,
2023-05-01,49.73
2023-05-02,49.22
2023-05-03,49.02
2023-05-04,48.71
2023-05-05,49.55
2023-05-06,
2023-05-07,
2023-05-08,49.62
2023-05-09,49.42
2023-05-10,49.59
2023-05-11,49.5
2023-05-12,49.44
2023-05-13,
2023-05-14,
2023-05-15,49.71
2023-05-16,49.37
2023-05-17,49.93
2023-05-18,50.38
2023-05-19,50.31
2023-05-20,
2023-05-21,
2023-05-22,50.32
2023-05-23,49.62
2023-05-24,49.33
2023-05-25,50.11
2023-05-26,50.71
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,50.67
2023-05-31,50.31
2023-06-01,51.06
2023-06-02,51.55
2023-06-03,
2023-06-04,
2023-06-05,51.46
2023-06-06,51.51
2023-06-07,51.04
2023-06-08,51.43
2023-06-09,51.55
2023-06-10,
2023-06-11,
2023-06-12,52.04
2023-06-13,52.36
2023-06-14,52.37
2023-06-15,53.03
2023-06-16,52.75
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,52.61
2023-06-21,52.42
2023-06-22,52.71
2023-06-23,52.33
2023-06-24,
2023-06-25,
2023-06-26,52.02
2023-06-27,52.62
2023-06-28,52.61
2023-06-29,52.82
2023-06-30,53.54
2023-07-01,
2023-07-02,
2023-07-03,53.43
2023-07-04,
2023-07-05,53.37
2023-07-06,52.97
2023-07-07,52.95
2023-07-08,
2023-07-09,
2023-07-10,53.16
2023-07-11,53.46
2023-07-12,53.95
2023-07-13,54.52
2023-07-14,54.54
2023-07-15,
2023-07-16,
2023-07-17,54.85
2023-07-18,55.44
2023-07-19,55.54
2023-07-20,55.17
2023-07-21,55.05
2023-07-22,
2023-07-23,
2023-07-24,55.12
2023-07-25,55.38
2023-07-26,55.42
2023-07-27,55.0
2023-07-28,55.74
2023-07-29,
2023-07-30,
2023-07-31,55.8
2023-08-01,55.68
2023-08-02,54.87
2023-08-03,54.85
2023-08-04,54.7
2023-08-05,
2023-08-06,
2023-08-07,55.18
2023-08-08,55.0
2023-08-09,54.64
2023-08-10,54.75
2023-08-11,54.63
2023-08-12,
2023-08-13,
2023-08-14,55.0
2023-08-15,54.45
2023-08-16,54.11
2023-08-17,53.5
2023-08-18,53.57
2023-08-19,
2023-08-20,
2023-08-21,54.0
2023-08-22,53.79
2023-08-23,54.4
2023-08-24,53.71
2023-08-25,53.98
2023-08-26,
2023-08-27,
2023-08-28,54.42
2023-08-29,55.12
2023-08-30,55.36
2023-08-31,55.29
2023-09-01,55.54
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,55.28
2023-09-06,54.94
2023-09-07,54.86
2023-09-08,54.92
2023-09-09,
2023-09-10,
2023-09-11,55.23
2023-09-12,55.0
2023-09-13,55.0
2023-09-14,55.39
2023-09-15,54.72
2023-09-16,
2023-09-17,
2023-09-18,54.73
2023-09-19,54.56
2023-09-20,54.05
2023-09-21,53.12
2023-09-22,53.07
2023-09-23,
2023-09-24,
2023-09-25,53.35
2023-09-26,52.69
2023-09-27,52.82
2023-09-28,53.1
2023-09-29,52.93
2023-09-30,
2023-10-01,
2023-10-02,53.03
2023-10-03,52.25
2023-10-04,52.64
2023-10-05,52.61
2023-10-06,53.39
2023-10-07,
2023-10-08,
2023-10-09,53.75
2023-10-10,54.09
2023-10-11,54.3
2023-10-12,54.03
2023-10-13,53.71
2023-10-14,
2023-10-15,
2023-10-16,54.34
2023-10-17,54.39
2023-10-18,53.68
2023-10-19,53.28
2023-10-20,52.63
