Date,Close
2021-02-25,589.38
2021-02-26,598.58
2021-02-27,
2021-02-28,
2021-03-01,598.51
2021-03-02,590.93
2021-03-03,564.42
2021-03-04,557.25
2021-03-05,563.7
2021-03-06,
2021-03-07,
2021-03-08,549.26
2021-03-09,574.92
2021-03-10,589.68
2021-03-11,604.35
2021-03-12,616.74
2021-03-13,
2021-03-14,
2021-03-15,618.17
2021-03-16,619.81
2021-03-17,606.07
2021-03-18,597.19
2021-03-19,602.94
2021-03-20,
2021-03-21,
2021-03-22,615.53
2021-03-23,623.91
2021-03-24,611.51
2021-03-25,616.85
2021-03-26,631.17
2021-03-27,
2021-03-28,
2021-03-29,635.05
2021-03-30,623.05
2021-03-31,627.44
2021-04-01,625.97
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,637.27
2021-04-06,635.86
2021-04-07,631.92
2021-04-08,634.91
2021-04-09,634.7
2021-04-10,
2021-04-11,
2021-04-12,638.37
2021-04-13,651.61
2021-04-14,641.03
2021-04-15,663.68
2021-04-16,653.79
2021-04-17,
2021-04-18,
2021-04-19,662.24
2021-04-20,670.49
2021-04-21,670.4
2021-04-22,662.87
2021-04-23,663.0
2021-04-24,
2021-04-25,
2021-04-26,661.95
2021-04-27,659.09
2021-04-28,653.09
2021-04-29,651.89
2021-04-30,665.45
2021-05-01,
2021-05-02,
2021-05-03,656.48
2021-05-04,655.54
2021-05-05,639.82
2021-05-06,645.43
2021-05-07,658.7
2021-05-08,
2021-05-09,
2021-05-10,664.74
2021-05-11,662.94
2021-05-12,651.23
2021-05-13,660.53
2021-05-14,666.61
2021-05-15,
2021-05-16,
2021-05-17,660.16
2021-05-18,663.09
2021-05-19,663.12
2021-05-20,674.95
2021-05-21,672.26
2021-05-22,
2021-05-23,
2021-05-24,670.48
2021-05-25,681.57
2021-05-26,681.69
2021-05-27,681.41
2021-05-28,682.92
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,685.43
2021-06-02,702.77
2021-06-03,720.3
2021-06-04,728.04
2021-06-05,
2021-06-06,
2021-06-07,737.0
2021-06-08,757.03
2021-06-09,750.86
2021-06-10,762.89
2021-06-11,756.45
2021-06-12,
2021-06-13,
2021-06-14,763.82
2021-06-15,749.92
2021-06-16,750.82
2021-06-17,755.91
2021-06-18,762.69
2021-06-19,
2021-06-20,
2021-06-21,762.44
2021-06-22,762.5
2021-06-23,744.88
2021-06-24,722.41
2021-06-25,726.19
2021-06-26,
2021-06-27,
2021-06-28,740.21
2021-06-29,743.74
2021-06-30,743.99
2021-07-01,739.39
2021-07-02,742.05
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,759.3
2021-07-07,767.36
2021-07-08,767.71
2021-07-09,760.42
2021-07-10,
2021-07-11,
2021-07-12,768.97
2021-07-13,762.94
2021-07-14,771.1
2021-07-15,773.14
2021-07-16,770.75
2021-07-17,
2021-07-18,
2021-07-19,773.38
2021-07-20,771.85
2021-07-21,759.9
2021-07-22,760.88
2021-07-23,772.62
2021-07-24,
2021-07-25,
2021-07-26,768.94
2021-07-27,780.36
2021-07-28,775.24
2021-07-29,728.96
2021-07-30,760.5
2021-07-31,
2021-08-01,
2021-08-02,759.19
2021-08-03,760.41
2021-08-04,767.85
2021-08-05,769.97
2021-08-06,760.26
2021-08-07,
2021-08-08,
2021-08-09,755.48
2021-08-10,739.7
2021-08-11,747.96
2021-08-12,752.45
2021-08-13,754.64
2021-08-14,
2021-08-15,
2021-08-16,762.85
2021-08-17,770.05
2021-08-18,757.45
2021-08-19,775.77
2021-08-20,777.32
2021-08-21,
2021-08-22,
2021-08-23,777.27
2021-08-24,763.0
2021-08-25,751.18
2021-08-26,767.42
2021-08-27,767.26
2021-08-28,
2021-08-29,
2021-08-30,781.41
2021-08-31,784.6
2021-09-01,808.21
2021-09-02,813.41
2021-09-03,821.23
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,820.23
2021-09-08,820.74
2021-09-09,794.93
2021-09-10,785.11
2021-09-11,
2021-09-12,
2021-09-13,780.96
2021-09-14,776.63
2021-09-15,784.59
2021-09-16,793.71
2021-09-17,811.69
2021-09-18,
2021-09-19,
2021-09-20,790.9
2021-09-21,789.01
2021-09-22,800.1
2021-09-23,788.84
2021-09-24,776.44
2021-09-25,
2021-09-26,
2021-09-27,751.18
2021-09-28,743.19
2021-09-29,745.65
2021-09-30,735.0
2021-10-01,734.24
2021-10-02,
2021-10-03,
2021-10-04,730.79
2021-10-05,707.03
2021-10-06,709.13
2021-10-07,713.01
2021-10-08,698.56
2021-10-09,
2021-10-10,
2021-10-11,697.68
2021-10-12,706.44
2021-10-13,710.18
2021-10-14,715.95
2021-10-15,726.87
2021-10-16,
2021-10-17,
2021-10-18,714.2
2021-10-19,725.27
2021-10-20,738.45
2021-10-21,753.63
2021-10-22,763.73
2021-10-23,
2021-10-24,
2021-10-25,765.37
2021-10-26,773.8
2021-10-27,767.27
2021-10-28,788.18
2021-10-29,778.66
2021-10-30,
2021-10-31,
2021-11-01,772.51
2021-11-02,778.51
2021-11-03,779.41
2021-11-04,747.52
2021-11-05,727.36
2021-11-06,
2021-11-07,
2021-11-08,731.99
2021-11-09,742.12
2021-11-10,726.88
2021-11-11,720.61
2021-11-12,721.28
2021-11-13,
2021-11-14,
2021-11-15,742.17
2021-11-16,742.29
2021-11-17,745.0
2021-11-18,740.18
2021-11-19,736.16
2021-11-20,
2021-11-21,
2021-11-22,725.59
2021-11-23,727.59
2021-11-24,744.61
2021-11-25,
2021-11-26,741.11
2021-11-27,
2021-11-28,
2021-11-29,765.54
2021-11-30,758.25
2021-12-01,750.08
2021-12-02,745.57
2021-12-03,741.29
2021-12-04,
2021-12-05,
2021-12-06,743.57
2021-12-07,758.87
2021-12-08,760.36
2021-12-09,745.74
2021-12-10,744.89
2021-12-11,
2021-12-12,
2021-12-13,761.96
2021-12-14,752.31
2021-12-15,762.82
2021-12-16,768.24
2021-12-17,767.65
2021-12-18,
2021-12-19,
2021-12-20,767.73
2021-12-21,751.14
2021-12-22,764.35
2021-12-23,764.38
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,779.64
2021-12-28,782.35
2021-12-29,786.07
2021-12-30,789.33
2021-12-31,789.66
2022-01-01,
2022-01-02,
2022-01-03,780.58
2022-01-04,760.52
2022-01-05,736.69
2022-01-06,723.6
2022-01-07,723.47
2022-01-08,
2022-01-09,
2022-01-10,713.56
2022-01-11,715.94
2022-01-12,713.68
2022-01-13,698.43
2022-01-14,697.16
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,693.59
2022-01-19,681.97
2022-01-20,681.99
2022-01-21,673.65
2022-01-22,
2022-01-23,
2022-01-24,682.3
2022-01-25,671.87
2022-01-26,649.61
2022-01-27,637.65
2022-01-28,660.56
2022-01-29,
2022-01-30,
2022-01-31,676.75
2022-02-01,667.78
2022-02-02,668.96
2022-02-03,665.56
2022-02-04,655.51
2022-02-05,
2022-02-06,
2022-02-07,651.78
2022-02-08,644.66
2022-02-09,670.88
2022-02-10,642.04
2022-02-11,626.92
2022-02-12,
2022-02-13,
2022-02-14,624.92
2022-02-15,628.65
2022-02-16,628.84
2022-02-17,645.67
2022-02-18,646.91
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,635.55
2022-02-23,629.35
2022-02-24,658.63
2022-02-25,668.2
2022-02-26,
2022-02-27,
2022-02-28,662.59
2022-03-01,663.59
2022-03-02,662.34
2022-03-03,672.94
2022-03-04,675.94
2022-03-05,
2022-03-06,
2022-03-07,659.21
2022-03-08,638.91
2022-03-09,660.27
2022-03-10,662.4
2022-03-11,650.28
2022-03-12,
2022-03-13,
2022-03-14,640.95
2022-03-15,657.87
2022-03-16,660.14
2022-03-17,674.95
2022-03-18,686.58
2022-03-19,
2022-03-20,
2022-03-21,672.97
2022-03-22,674.24
2022-03-23,663.66
2022-03-24,667.23
2022-03-25,665.84
2022-03-26,
2022-03-27,
2022-03-28,685.32
2022-03-29,713.88
2022-03-30,706.78
2022-03-31,695.35
2022-04-01,715.4
2022-04-02,
2022-04-03,
2022-04-04,716.77
2022-04-05,714.84
2022-04-06,718.75
2022-04-07,711.86
2022-04-08,720.82
2022-04-09,
2022-04-10,
2022-04-11,704.72
2022-04-12,695.38
2022-04-13,705.02
2022-04-14,689.37
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,685.08
2022-04-19,707.17
2022-04-20,720.25
2022-04-21,710.36
2022-04-22,698.91
2022-04-23,
2022-04-24,
2022-04-25,705.57
2022-04-26,693.16
2022-04-27,673.11
2022-04-28,709.26
2022-04-29,674.22
2022-04-30,
2022-05-01,
2022-05-02,658.57
2022-05-03,676.32
2022-05-04,686.46
2022-05-05,668.88
2022-05-06,668.93
2022-05-07,
2022-05-08,
2022-05-09,613.38
2022-05-10,590.74
2022-05-11,585.23
2022-05-12,590.58
2022-05-13,618.64
2022-05-14,
2022-05-15,
2022-05-16,606.09
2022-05-17,609.38
2022-05-18,600.55
2022-05-19,598.34
2022-05-20,614.07
2022-05-21,
2022-05-22,
2022-05-23,625.13
2022-05-24,632.93
2022-05-25,646.8
2022-05-26,631.23
2022-05-27,653.54
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,647.33
2022-06-01,639.71
2022-06-02,654.44
2022-06-03,639.18
2022-06-04,
2022-06-05,
2022-06-06,652.29
2022-06-07,651.53
2022-06-08,629.96
2022-06-09,620.32
2022-06-10,611.6
2022-06-11,
2022-06-12,
2022-06-13,580.62
2022-06-14,582.72
2022-06-15,604.14
2022-06-16,582.64
2022-06-17,596.19
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,603.13
2022-06-22,619.87
2022-06-23,638.22
2022-06-24,649.29
2022-06-25,
2022-06-26,
2022-06-27,645.9
2022-06-28,630.38
2022-06-29,611.91
2022-06-30,619.0
2022-07-01,634.08
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,628.55
2022-07-06,624.19
2022-07-07,622.5
2022-07-08,612.87
2022-07-09,
2022-07-10,
2022-07-11,609.85
2022-07-12,591.89
2022-07-13,589.67
2022-07-14,576.52
2022-07-15,583.89
2022-07-16,
2022-07-17,
2022-07-18,579.38
2022-07-19,600.49
2022-07-20,600.49
2022-07-21,612.56
2022-07-22,615.95
2022-07-23,
2022-07-24,
2022-07-25,611.89
2022-07-26,604.57
2022-07-27,614.47
2022-07-28,670.15
2022-07-29,663.01
2022-07-30,
2022-07-31,
2022-08-01,654.24
2022-08-02,648.85
2022-08-03,655.87
2022-08-04,656.66
2022-08-05,657.15
2022-08-06,
2022-08-07,
2022-08-08,656.68
2022-08-09,657.37
2022-08-10,668.4
2022-08-11,649.42
2022-08-12,663.79
2022-08-13,
2022-08-14,
2022-08-15,673.43
2022-08-16,673.76
2022-08-17,668.89
2022-08-18,663.71
2022-08-19,659.33
2022-08-20,
2022-08-21,
2022-08-22,639.04
2022-08-23,631.88
2022-08-24,635.37
2022-08-25,652.46
2022-08-26,634.68
2022-08-27,
2022-08-28,
2022-08-29,623.88
2022-08-30,620.63
2022-08-31,622.03
2022-09-01,618.17
2022-09-02,597.22
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,597.87
2022-09-07,612.4
2022-09-08,615.9
2022-09-09,622.52
2022-09-10,
2022-09-11,
2022-09-12,629.69
2022-09-13,602.06
2022-09-14,592.99
2022-09-15,583.18
2022-09-16,591.16
2022-09-17,
2022-09-18,
2022-09-19,592.3
2022-09-20,583.35
2022-09-21,586.85
2022-09-22,576.5
2022-09-23,561.24
2022-09-24,
2022-09-25,
2022-09-26,550.32
2022-09-27,537.17
2022-09-28,545.5
2022-09-29,531.21
2022-09-30,538.26
2022-10-01,
2022-10-02,
2022-10-03,547.77
2022-10-04,556.22
2022-10-05,547.31
2022-10-06,527.46
2022-10-07,512.73
2022-10-08,
2022-10-09,
2022-10-10,499.55
2022-10-11,496.11
2022-10-12,484.34
2022-10-13,494.42
2022-10-14,478.22
2022-10-15,
2022-10-16,
2022-10-17,498.59
2022-10-18,511.17
2022-10-19,497.26
2022-10-20,497.91
2022-10-21,505.86
2022-10-22,
2022-10-23,
2022-10-24,502.6
2022-10-25,525.06
2022-10-26,525.29
2022-10-27,525.09
2022-10-28,537.51
2022-10-29,
2022-10-30,
2022-10-31,535.98
2022-11-01,524.7
2022-11-02,519.72
2022-11-03,553.88
2022-11-04,578.23
2022-11-05,
2022-11-06,
2022-11-07,573.91
2022-11-08,564.19
2022-11-09,565.8
2022-11-10,613.16
2022-11-11,625.08
2022-11-12,
2022-11-13,
2022-11-14,604.59
2022-11-15,624.93
2022-11-16,616.04
2022-11-17,608.49
2022-11-18,615.59
2022-11-19,
2022-11-20,
2022-11-21,622.7
2022-11-22,623.82
2022-11-23,638.75
2022-11-24,
2022-11-25,641.5
2022-11-26,
2022-11-27,
2022-11-28,630.04
2022-11-29,637.98
2022-11-30,656.7
2022-12-01,663.83
2022-12-02,657.48
2022-12-03,
2022-12-04,
2022-12-05,650.64
2022-12-06,653.11
2022-12-07,651.44
2022-12-08,649.75
2022-12-09,642.58
2022-12-10,
2022-12-11,
2022-12-12,646.93
2022-12-13,672.26
2022-12-14,668.85
2022-12-15,657.38
2022-12-16,635.01
2022-12-17,
2022-12-18,
2022-12-19,625.84
2022-12-20,620.09
2022-12-21,633.22
2022-12-22,622.88
2022-12-23,625.35
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,622.41
2022-12-28,620.47
2022-12-29,632.67
2022-12-30,622.83
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,629.95
2023-01-04,646.72
2023-01-05,628.15
2023-01-06,640.81
2023-01-07,
2023-01-08,
2023-01-09,647.68
2023-01-10,660.98
2023-01-11,679.97
2023-01-12,689.69
2023-01-13,686.41
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,682.71
2023-01-18,668.14
2023-01-19,668.22
2023-01-20,684.67
2023-01-21,
2023-01-22,
2023-01-23,681.11
2023-01-24,684.25
2023-01-25,684.39
2023-01-26,693.35
2023-01-27,694.33
2023-01-28,
2023-01-29,
2023-01-30,689.23
2023-01-31,701.85
2023-02-01,701.85
2023-02-02,715.97
2023-02-03,696.97
2023-02-04,
2023-02-05,
2023-02-06,688.25
2023-02-07,689.82
2023-02-08,695.06
2023-02-09,696.69
2023-02-10,693.88
2023-02-11,
2023-02-12,
2023-02-13,702.55
2023-02-14,692.62
2023-02-15,691.5
2023-02-16,686.69
2023-02-17,681.53
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,668.56
2023-02-22,664.14
2023-02-23,671.6
2023-02-24,651.14
2023-02-25,
2023-02-26,
2023-02-27,659.13
2023-02-28,654.44
2023-03-01,642.75
2023-03-02,654.15
2023-03-03,670.74
2023-03-04,
2023-03-05,
2023-03-06,668.28
2023-03-07,655.03
2023-03-08,663.11
2023-03-09,652.47
2023-03-10,635.99
2023-03-11,
2023-03-12,
2023-03-13,652.3
2023-03-14,660.68
2023-03-15,664.04
2023-03-16,671.29
2023-03-17,660.08
2023-03-18,
2023-03-19,
2023-03-20,658.75
2023-03-21,657.3
2023-03-22,633.5
2023-03-23,636.69
2023-03-24,651.34
2023-03-25,
2023-03-26,
2023-03-27,657.0
2023-03-28,652.63
2023-03-29,663.58
2023-03-30,670.75
2023-03-31,688.93
2023-04-01,
2023-04-02,
2023-04-03,678.33
2023-04-04,678.84
2023-04-05,672.48
2023-04-06,679.56
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,674.79
2023-04-11,675.07
2023-04-12,679.37
2023-04-13,677.15
2023-04-14,658.01
2023-04-15,
2023-04-16,
2023-04-17,676.41
2023-04-18,674.14
2023-04-19,675.48
2023-04-20,673.62
2023-04-21,681.25
2023-04-22,
2023-04-23,
2023-04-24,681.28
2023-04-25,678.45
2023-04-26,675.28
2023-04-27,687.78
2023-04-28,691.83
2023-04-29,
2023-04-30,
2023-05-01,689.86
2023-05-02,671.85
2023-05-03,666.56
2023-05-04,696.86
2023-05-05,707.04
2023-05-06,
2023-05-07,
2023-05-08,707.16
2023-05-09,695.83
2023-05-10,716.88
2023-05-11,710.33
2023-05-12,706.31
2023-05-13,
2023-05-14,
2023-05-15,707.29
2023-05-16,684.39
2023-05-17,695.71
2023-05-18,689.06
2023-05-19,691.36
2023-05-20,
2023-05-21,
2023-05-22,694.36
2023-05-23,668.92
2023-05-24,648.15
2023-05-25,678.95
2023-05-26,699.96
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,705.11
2023-05-31,715.71
2023-06-01,723.11
2023-06-02,727.28
2023-06-03,
2023-06-04,
2023-06-05,722.93
2023-06-06,712.52
2023-06-07,709.37
2023-06-08,720.27
2023-06-09,713.92
2023-06-10,
2023-06-11,
2023-06-12,723.7
2023-06-13,726.3
2023-06-14,744.73
2023-06-15,748.4
2023-06-16,747.44
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,749.01
2023-06-21,737.26
2023-06-22,717.09
2023-06-23,716.24
2023-06-24,
2023-06-25,
2023-06-26,729.52
2023-06-27,734.59
2023-06-28,738.41
2023-06-29,745.93
2023-06-30,752.56
2023-07-01,
2023-07-02,
2023-07-03,752.0
2023-07-04,
2023-07-05,758.49
2023-07-06,750.06
2023-07-07,741.39
2023-07-08,
2023-07-09,
2023-07-10,752.09
2023-07-11,755.62
2023-07-12,759.22
2023-07-13,769.36
2023-07-14,773.48
2023-07-15,
2023-07-16,
2023-07-17,775.24
2023-07-18,764.13
2023-07-19,780.2
2023-07-20,778.07
2023-07-21,774.81
2023-07-22,
2023-07-23,
2023-07-24,786.31
2023-07-25,783.79
2023-07-26,780.48
2023-07-27,764.2
2023-07-28,765.44
2023-07-29,
2023-07-30,
2023-07-31,777.5
2023-08-01,772.93
2023-08-02,773.38
2023-08-03,729.02
2023-08-04,727.54
2023-08-05,
2023-08-06,
2023-08-07,743.28
2023-08-08,743.49
2023-08-09,743.49
2023-08-10,743.1
2023-08-11,743.18
2023-08-12,
2023-08-13,
2023-08-14,739.35
2023-08-15,729.76
2023-08-16,723.58
2023-08-17,723.66
2023-08-18,719.76
2023-08-19,
2023-08-20,
2023-08-21,715.89
2023-08-22,726.04
2023-08-23,733.11
2023-08-24,737.91
2023-08-25,743.46
2023-08-26,
2023-08-27,
2023-08-28,750.76
2023-08-29,762.43
2023-08-30,764.31
2023-08-31,753.55
2023-09-01,749.82
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,741.18
2023-09-06,740.56
2023-09-07,747.93
2023-09-08,743.96
2023-09-09,
2023-09-10,
2023-09-11,747.03
2023-09-12,745.56
2023-09-13,741.54
2023-09-14,754.31
2023-09-15,748.57
2023-09-16,
2023-09-17,
2023-09-18,742.06
2023-09-19,729.3
2023-09-20,730.72
2023-09-21,707.38
2023-09-22,705.84
2023-09-23,
2023-09-24,
2023-09-25,707.23
2023-09-26,685.7
2023-09-27,681.91
2023-09-28,695.29
2023-09-29,700.39
2023-09-30,
2023-10-01,
2023-10-02,687.29
2023-10-03,676.2
2023-10-04,690.43
2023-10-05,695.31
2023-10-06,697.88
2023-10-07,
2023-10-08,
2023-10-09,705.34
2023-10-10,712.47
2023-10-11,727.59
2023-10-12,716.85
2023-10-13,716.19
2023-10-14,
2023-10-15,
2023-10-16,724.64
2023-10-17,716.46
2023-10-18,706.82
2023-10-19,678.74
2023-10-20,680.49
