Date,Close
2020-05-20,75.66
2020-05-21,75.03
2020-05-22,76.03
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,78.18
2020-05-27,79.69
2020-05-28,80.81
2020-05-29,79.46
2020-05-30,
2020-05-31,
2020-06-01,81.37
2020-06-02,82.9
2020-06-03,84.52
2020-06-04,81.07
2020-06-05,83.12
2020-06-06,
2020-06-07,
2020-06-08,84.91
2020-06-09,84.52
2020-06-10,83.73
2020-06-11,78.95
2020-06-12,82.03
2020-06-13,
2020-06-14,
2020-06-15,82.48
2020-06-16,84.67
2020-06-17,84.5
2020-06-18,83.09
2020-06-19,80.28
2020-06-20,
2020-06-21,
2020-06-22,80.88
2020-06-23,79.91
2020-06-24,78.47
2020-06-25,79.93
2020-06-26,78.49
2020-06-27,
2020-06-28,
2020-06-29,79.66
2020-06-30,81.55
2020-07-01,83.14
2020-07-02,83.49
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,83.5
2020-07-07,82.86
2020-07-08,83.67
2020-07-09,84.38
2020-07-10,82.85
2020-07-11,
2020-07-12,
2020-07-13,81.76
2020-07-14,81.59
2020-07-15,81.91
2020-07-16,80.48
2020-07-17,83.31
2020-07-18,
2020-07-19,
2020-07-20,82.77
2020-07-21,85.57
2020-07-22,85.96
2020-07-23,86.42
2020-07-24,87.3
2020-07-25,
2020-07-26,
2020-07-27,88.92
2020-07-28,89.6
2020-07-29,92.77
2020-07-30,91.91
2020-07-31,92.12
2020-08-01,
2020-08-02,
2020-08-03,91.73
2020-08-04,92.26
2020-08-05,91.66
2020-08-06,91.64
2020-08-07,91.81
2020-08-08,
2020-08-09,
2020-08-10,90.64
2020-08-11,87.83
2020-08-12,89.9
2020-08-13,89.69
2020-08-14,89.41
2020-08-15,
2020-08-16,
2020-08-17,91.06
2020-08-18,90.57
2020-08-19,88.9
2020-08-20,89.73
2020-08-21,90.04
2020-08-22,
2020-08-23,
2020-08-24,89.13
2020-08-25,89.11
2020-08-26,88.28
2020-08-27,89.04
2020-08-28,89.56
2020-08-29,
2020-08-30,
2020-08-31,89.0
2020-09-01,88.69
2020-09-02,91.38
2020-09-03,88.79
2020-09-04,88.04
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,86.33
2020-09-09,88.24
2020-09-10,87.39
2020-09-11,87.56
2020-09-12,
2020-09-13,
2020-09-14,89.08
2020-09-15,89.76
2020-09-16,89.67
2020-09-17,88.84
2020-09-18,87.45
2020-09-19,
2020-09-20,
2020-09-21,84.84
2020-09-22,87.16
2020-09-23,83.75
2020-09-24,83.8
2020-09-25,85.83
2020-09-26,
2020-09-27,
2020-09-28,87.9
2020-09-29,87.53
2020-09-30,88.42
2020-10-01,89.77
2020-10-02,91.58
2020-10-03,
2020-10-04,
2020-10-05,92.44
2020-10-06,91.81
2020-10-07,92.94
2020-10-08,93.89
2020-10-09,93.95
2020-10-10,
2020-10-11,
2020-10-12,95.16
2020-10-13,93.7
2020-10-14,91.42
2020-10-15,92.25
2020-10-16,91.62
2020-10-17,
2020-10-18,
2020-10-19,90.53
2020-10-20,90.98
2020-10-21,90.2
2020-10-22,90.34
2020-10-23,90.72
2020-10-24,
2020-10-25,
2020-10-26,88.29
2020-10-27,87.12
2020-10-28,85.69
2020-10-29,88.03
2020-10-30,87.17
2020-10-31,
2020-11-01,
2020-11-02,89.52
2020-11-03,91.73
2020-11-04,92.98
2020-11-05,93.04
2020-11-06,92.17
2020-11-07,
2020-11-08,
2020-11-09,87.53
2020-11-10,87.82
2020-11-11,89.65
2020-11-12,90.18
2020-11-13,90.98
2020-11-14,
2020-11-15,
2020-11-16,90.74
2020-11-17,91.57
2020-11-18,89.11
2020-11-19,87.87
2020-11-20,88.11
2020-11-21,
2020-11-22,
2020-11-23,87.49
2020-11-24,86.83
2020-11-25,87.01
2020-11-26,
2020-11-27,88.4
2020-11-28,
2020-11-29,
2020-11-30,87.92
2020-12-01,88.05
2020-12-02,85.7
2020-12-03,85.33
2020-12-04,86.7
2020-12-05,
2020-12-06,
2020-12-07,85.7
2020-12-08,85.16
2020-12-09,84.74
2020-12-10,85.4
2020-12-11,85.56
2020-12-12,
2020-12-13,
2020-12-14,85.13
2020-12-15,87.48
2020-12-16,87.74
2020-12-17,88.9
2020-12-18,86.68
2020-12-19,
2020-12-20,
2020-12-21,85.96
2020-12-22,86.31
2020-12-23,85.02
2020-12-24,85.95
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,86.82
2020-12-29,86.37
2020-12-30,87.35
2020-12-31,88.09
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,84.89
2021-01-05,85.02
2021-01-06,83.01
2021-01-07,84.25
2021-01-08,85.38
2021-01-09,
2021-01-10,
2021-01-11,83.67
2021-01-12,83.71
2021-01-13,84.33
2021-01-14,84.41
2021-01-15,86.34
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,86.63
2021-01-20,88.69
2021-01-21,88.77
2021-01-22,89.47
2021-01-23,
2021-01-24,
2021-01-25,90.78
2021-01-26,93.74
2021-01-27,91.29
2021-01-28,91.39
2021-01-29,91.22
2021-01-30,
2021-01-31,
2021-02-01,93.61
2021-02-02,94.47
2021-02-03,93.73
2021-02-04,94.05
2021-02-05,94.31
2021-02-06,
2021-02-07,
2021-02-08,94.65
2021-02-09,94.95
2021-02-10,95.04
2021-02-11,95.25
2021-02-12,95.17
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,94.2
2021-02-17,93.54
2021-02-18,93.5
2021-02-19,93.07
2021-02-20,
2021-02-21,
2021-02-22,92.56
2021-02-23,92.41
2021-02-24,91.25
2021-02-25,89.62
2021-02-26,87.57
2021-02-27,
2021-02-28,
2021-03-01,87.89
2021-03-02,87.58
2021-03-03,84.95
2021-03-04,84.54
2021-03-05,86.06
2021-03-06,
2021-03-07,
2021-03-08,84.81
2021-03-09,86.9
2021-03-10,86.37
2021-03-11,88.0
2021-03-12,89.53
2021-03-13,
2021-03-14,
2021-03-15,90.85
2021-03-16,92.13
2021-03-17,90.25
2021-03-18,90.81
2021-03-19,89.28
2021-03-20,
2021-03-21,
2021-03-22,92.18
2021-03-23,93.56
2021-03-24,92.34
2021-03-25,92.88
2021-03-26,94.97
2021-03-27,
2021-03-28,
2021-03-29,94.96
2021-03-30,94.95
2021-03-31,94.27
2021-04-01,96.5
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,96.38
2021-04-06,97.23
2021-04-07,97.5
2021-04-08,96.44
2021-04-09,97.4
2021-04-10,
2021-04-11,
2021-04-12,97.69
2021-04-13,98.53
2021-04-14,97.53
2021-04-15,99.93
2021-04-16,100.11
2021-04-17,
2021-04-18,
2021-04-19,99.83
2021-04-20,102.06
2021-04-21,102.02
2021-04-22,101.99
2021-04-23,102.16
2021-04-24,
2021-04-25,
2021-04-26,102.47
2021-04-27,102.14
2021-04-28,102.37
2021-04-29,103.41
2021-04-30,103.64
2021-05-01,
2021-05-02,
2021-05-03,103.18
2021-05-04,102.81
2021-05-05,100.51
2021-05-06,102.03
2021-05-07,103.19
2021-05-08,
2021-05-09,
2021-05-10,103.35
2021-05-11,102.15
2021-05-12,99.94
2021-05-13,100.94
2021-05-14,101.97
2021-05-15,
2021-05-16,
2021-05-17,101.56
2021-05-18,102.26
2021-05-19,102.59
2021-05-20,104.38
2021-05-21,104.53
2021-05-22,
2021-05-23,
2021-05-24,105.08
2021-05-25,105.11
2021-05-26,104.51
2021-05-27,103.93
2021-05-28,104.8
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,106.57
2021-06-02,108.27
2021-06-03,108.39
2021-06-04,108.85
2021-06-05,
2021-06-06,
2021-06-07,109.11
2021-06-08,109.98
2021-06-09,109.94
2021-06-10,112.31
2021-06-11,110.91
2021-06-12,
2021-06-13,
2021-06-14,112.2
2021-06-15,110.07
2021-06-16,108.53
2021-06-17,109.59
2021-06-18,106.88
2021-06-19,
2021-06-20,
2021-06-21,109.58
2021-06-22,109.03
2021-06-23,108.26
2021-06-24,108.4
2021-06-25,109.05
2021-06-26,
2021-06-27,
2021-06-28,108.71
2021-06-29,108.56
2021-06-30,106.84
2021-07-01,107.24
2021-07-02,108.18
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,109.53
2021-07-07,110.2
2021-07-08,110.04
2021-07-09,112.08
2021-07-10,
2021-07-11,
2021-07-12,113.88
2021-07-13,112.28
2021-07-14,112.83
2021-07-15,113.46
2021-07-16,113.77
2021-07-17,
2021-07-18,
2021-07-19,113.32
2021-07-20,114.4
2021-07-21,113.43
2021-07-22,113.67
2021-07-23,114.31
2021-07-24,
2021-07-25,
2021-07-26,114.39
2021-07-27,115.48
2021-07-28,114.08
2021-07-29,114.31
2021-07-30,114.45
2021-07-31,
2021-08-01,
2021-08-02,114.82
2021-08-03,115.9
2021-08-04,115.22
2021-08-05,116.6
2021-08-06,115.94
2021-08-07,
2021-08-08,
2021-08-09,116.21
2021-08-10,115.62
2021-08-11,115.22
2021-08-12,116.26
2021-08-13,117.97
2021-08-14,
2021-08-15,
2021-08-16,119.5
2021-08-17,119.85
2021-08-18,118.43
2021-08-19,119.01
2021-08-20,120.0
2021-08-21,
2021-08-22,
2021-08-23,119.23
2021-08-24,116.87
2021-08-25,116.67
2021-08-26,116.75
2021-08-27,117.37
2021-08-28,
2021-08-29,
2021-08-30,119.53
2021-08-31,120.36
2021-09-01,123.16
2021-09-02,123.77
2021-09-03,124.23
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,123.04
2021-09-08,123.83
2021-09-09,120.42
2021-09-10,119.44
2021-09-11,
2021-09-12,
2021-09-13,118.68
2021-09-14,118.48
2021-09-15,119.14
2021-09-16,119.07
2021-09-17,116.85
2021-09-18,
2021-09-19,
2021-09-20,115.91
2021-09-21,115.72
2021-09-22,116.76
2021-09-23,115.71
2021-09-24,114.87
2021-09-25,
2021-09-26,
2021-09-27,113.33
2021-09-28,112.78
2021-09-29,113.55
2021-09-30,112.65
2021-10-01,113.54
2021-10-02,
2021-10-03,
2021-10-04,113.9
2021-10-05,113.54
2021-10-06,114.77
2021-10-07,116.19
2021-10-08,115.43
2021-10-09,
2021-10-10,
2021-10-11,115.8
2021-10-12,118.81
2021-10-13,120.25
2021-10-14,121.9
2021-10-15,123.02
2021-10-16,
2021-10-17,
2021-10-18,125.54
2021-10-19,124.94
2021-10-20,128.8
2021-10-21,130.17
2021-10-22,129.32
2021-10-23,
2021-10-24,
2021-10-25,130.31
2021-10-26,131.33
2021-10-27,129.2
2021-10-28,131.72
2021-10-29,130.19
2021-10-30,
2021-10-31,
2021-11-01,129.98
2021-11-02,132.05
2021-11-03,132.6
2021-11-04,132.8
2021-11-05,131.74
2021-11-06,
2021-11-07,
2021-11-08,132.98
2021-11-09,133.32
2021-11-10,133.61
2021-11-11,133.73
2021-11-12,133.64
2021-11-13,
2021-11-14,
2021-11-15,134.89
2021-11-16,134.24
2021-11-17,135.05
2021-11-18,135.23
2021-11-19,134.91
2021-11-20,
2021-11-21,
2021-11-22,135.52
2021-11-23,137.03
2021-11-24,138.76
2021-11-25,
2021-11-26,134.61
2021-11-27,
2021-11-28,
2021-11-29,137.66
2021-11-30,135.39
2021-12-01,136.24
2021-12-02,138.68
2021-12-03,138.9
2021-12-04,
2021-12-05,
2021-12-06,140.6
2021-12-07,143.07
2021-12-08,143.19
2021-12-09,141.5
2021-12-10,142.87
2021-12-11,
2021-12-12,
2021-12-13,145.24
2021-12-14,143.12
2021-12-15,146.57
2021-12-16,147.2
2021-12-17,145.33
2021-12-18,
2021-12-19,
2021-12-20,145.52
2021-12-21,144.98
2021-12-22,146.3
2021-12-23,145.84
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,149.58
2021-12-28,149.49
2021-12-29,151.19
2021-12-30,151.45
2021-12-31,151.8
2022-01-01,
2022-01-02,
2022-01-03,148.68
2022-01-04,145.17
2022-01-05,142.15
2022-01-06,141.17
2022-01-07,138.61
2022-01-08,
2022-01-09,
2022-01-10,137.97
2022-01-11,137.94
2022-01-12,138.17
2022-01-13,138.09
2022-01-14,137.72
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,138.34
2022-01-19,138.49
2022-01-20,138.98
2022-01-21,140.14
2022-01-22,
2022-01-23,
2022-01-24,138.23
2022-01-25,138.82
2022-01-26,136.8
2022-01-27,134.0
2022-01-28,139.82
2022-01-29,
2022-01-30,
2022-01-31,141.4
2022-02-01,138.42
2022-02-02,141.86
2022-02-03,141.06
2022-02-04,138.4
2022-02-05,
2022-02-06,
2022-02-07,137.1
2022-02-08,136.32
2022-02-09,140.09
2022-02-10,133.83
2022-02-11,131.92
2022-02-12,
2022-02-13,
2022-02-14,131.05
2022-02-15,131.3
2022-02-16,130.18
2022-02-17,129.19
2022-02-18,128.53
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,128.37
2022-02-23,126.92
2022-02-24,129.23
2022-02-25,133.85
2022-02-26,
2022-02-27,
2022-02-28,131.51
2022-03-01,131.43
2022-03-02,133.12
2022-03-03,134.87
2022-03-04,136.01
2022-03-05,
2022-03-06,
2022-03-07,134.27
2022-03-08,132.53
2022-03-09,135.68
2022-03-10,136.22
2022-03-11,133.29
2022-03-12,
2022-03-13,
2022-03-14,134.5
2022-03-15,136.91
2022-03-16,139.37
2022-03-17,141.98
2022-03-18,145.15
2022-03-19,
2022-03-20,
2022-03-21,144.03
2022-03-22,143.8
2022-03-23,142.5
2022-03-24,141.28
2022-03-25,142.59
2022-03-26,
2022-03-27,
2022-03-28,145.32
2022-03-29,149.27
2022-03-30,148.76
2022-03-31,146.35
2022-04-01,150.26
2022-04-02,
2022-04-03,
2022-04-04,148.43
2022-04-05,150.7
2022-04-06,154.17
2022-04-07,153.01
2022-04-08,152.85
2022-04-09,
2022-04-10,
2022-04-11,150.2
2022-04-12,149.84
2022-04-13,149.54
2022-04-14,147.45
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,147.73
2022-04-19,153.67
2022-04-20,156.49
2022-04-21,154.78
2022-04-22,152.92
2022-04-23,
2022-04-24,
2022-04-25,152.01
2022-04-26,150.11
2022-04-27,151.96
2022-04-28,156.8
2022-04-29,145.27
2022-04-30,
2022-05-01,
2022-05-02,138.78
2022-05-03,138.08
2022-05-04,138.01
2022-05-05,131.39
2022-05-06,127.68
2022-05-07,
2022-05-08,
2022-05-09,119.97
2022-05-10,113.66
2022-05-11,112.14
2022-05-12,112.32
2022-05-13,116.32
2022-05-14,
2022-05-15,
2022-05-16,113.51
2022-05-17,114.1
2022-05-18,108.33
2022-05-19,108.5
2022-05-20,108.5
2022-05-21,
2022-05-22,
2022-05-23,109.19
2022-05-24,108.83
2022-05-25,108.78
2022-05-26,110.89
2022-05-27,115.33
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,115.53
2022-06-01,114.07
2022-06-02,117.4
2022-06-03,115.62
2022-06-04,
2022-06-05,
2022-06-06,115.89
2022-06-07,117.53
2022-06-08,113.08
2022-06-09,110.72
2022-06-10,106.25
2022-06-11,
2022-06-12,
2022-06-13,98.27
2022-06-14,100.29
2022-06-15,105.05
2022-06-16,102.04
2022-06-17,100.74
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,102.56
2022-06-22,105.39
2022-06-23,107.93
2022-06-24,111.9
2022-06-25,
2022-06-26,
2022-06-27,109.73
2022-06-28,108.59
2022-06-29,107.99
2022-06-30,107.39
2022-07-01,109.56
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,110.84
2022-07-06,110.87
2022-07-07,111.88
2022-07-08,110.98
2022-07-09,
2022-07-10,
2022-07-11,111.16
2022-07-12,110.37
2022-07-13,110.23
2022-07-14,107.83
2022-07-15,110.46
2022-07-16,
2022-07-17,
2022-07-18,108.81
2022-07-19,114.2
2022-07-20,113.71
2022-07-21,114.72
2022-07-22,115.83
2022-07-23,
2022-07-24,
2022-07-25,116.39
2022-07-26,116.46
2022-07-27,116.28
2022-07-28,120.86
2022-07-29,121.0
2022-07-30,
2022-07-31,
2022-08-01,119.56
2022-08-02,118.09
2022-08-03,119.32
2022-08-04,119.35
2022-08-05,119.93
2022-08-06,
2022-08-07,
2022-08-08,119.78
2022-08-09,121.31
2022-08-10,122.69
2022-08-11,122.53
2022-08-12,125.27
2022-08-13,
2022-08-14,
2022-08-15,126.31
2022-08-16,125.15
2022-08-17,125.41
2022-08-18,124.72
2022-08-19,122.39
2022-08-20,
2022-08-21,
2022-08-22,119.52
2022-08-23,117.26
2022-08-24,119.69
2022-08-25,121.2
2022-08-26,117.16
2022-08-27,
2022-08-28,
2022-08-29,116.19
2022-08-30,114.69
2022-08-31,113.65
2022-09-01,113.46
2022-09-02,111.26
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,113.01
2022-09-07,115.59
2022-09-08,116.76
2022-09-09,118.33
2022-09-10,
2022-09-11,
2022-09-12,118.85
2022-09-13,114.17
2022-09-14,111.22
2022-09-15,106.76
2022-09-16,104.42
2022-09-17,
2022-09-18,
2022-09-19,103.62
2022-09-20,101.9
2022-09-21,99.71
2022-09-22,99.71
2022-09-23,99.76
2022-09-24,
2022-09-25,
2022-09-26,95.68
2022-09-27,93.96
2022-09-28,95.47
2022-09-29,92.95
2022-09-30,93.33
2022-10-01,
2022-10-02,
2022-10-03,95.87
2022-10-04,97.36
2022-10-05,96.86
2022-10-06,93.62
2022-10-07,92.19
2022-10-08,
2022-10-09,
2022-10-10,90.85
2022-10-11,92.44
2022-10-12,92.26
2022-10-13,94.18
2022-10-14,91.43
2022-10-15,
2022-10-16,
2022-10-17,96.66
2022-10-18,97.23
2022-10-19,93.71
2022-10-20,94.12
2022-10-21,94.69
2022-10-22,
2022-10-23,
2022-10-24,94.96
2022-10-25,99.51
2022-10-26,100.93
2022-10-27,101.97
2022-10-28,103.78
2022-10-29,
2022-10-30,
2022-10-31,101.74
2022-11-01,99.71
2022-11-02,98.05
2022-11-03,99.22
2022-11-04,98.86
2022-11-05,
2022-11-06,
2022-11-07,100.06
2022-11-08,100.82
2022-11-09,99.94
2022-11-10,108.71
2022-11-11,106.68
2022-11-12,
2022-11-13,
2022-11-14,103.34
2022-11-15,103.57
2022-11-16,104.4
2022-11-17,103.17
2022-11-18,105.24
2022-11-19,
2022-11-20,
2022-11-21,105.59
2022-11-22,106.36
2022-11-23,106.13
2022-11-24,
2022-11-25,106.92
2022-11-26,
2022-11-27,
2022-11-28,102.39
2022-11-29,104.55
2022-11-30,108.2
2022-12-01,107.57
2022-12-02,107.42
2022-12-03,
2022-12-04,
2022-12-05,104.96
2022-12-06,105.27
2022-12-07,106.56
2022-12-08,108.03
2022-12-09,106.85
2022-12-10,
2022-12-11,
2022-12-12,108.42
2022-12-13,111.23
2022-12-14,111.68
2022-12-15,108.94
2022-12-16,103.8
2022-12-17,
2022-12-18,
2022-12-19,103.64
2022-12-20,103.74
2022-12-21,105.37
2022-12-22,104.75
2022-12-23,105.07
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,104.77
2022-12-28,102.14
2022-12-29,105.4
2022-12-30,104.25
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,104.21
2023-01-04,108.16
2023-01-05,104.36
2023-01-06,107.87
2023-01-07,
2023-01-08,
2023-01-09,107.33
2023-01-10,107.32
2023-01-11,111.85
2023-01-12,112.93
2023-01-13,112.73
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,112.29
2023-01-18,113.42
2023-01-19,112.17
2023-01-20,113.58
2023-01-21,
2023-01-22,
2023-01-23,116.59
2023-01-24,116.89
2023-01-25,116.23
2023-01-26,118.43
2023-01-27,120.07
2023-01-28,
2023-01-29,
2023-01-30,118.18
2023-01-31,119.55
2023-02-01,121.05
2023-02-02,124.37
2023-02-03,121.72
2023-02-04,
2023-02-05,
2023-02-06,121.55
2023-02-07,120.47
2023-02-08,120.03
2023-02-09,118.41
2023-02-10,118.45
2023-02-11,
2023-02-12,
2023-02-13,119.56
2023-02-14,118.12
2023-02-15,117.94
2023-02-16,116.33
2023-02-17,115.89
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,114.19
2023-02-22,113.65
2023-02-23,114.68
2023-02-24,112.25
2023-02-25,
2023-02-26,
2023-02-27,113.66
2023-02-28,114.12
2023-03-01,112.02
2023-03-02,115.24
2023-03-03,117.4
2023-03-04,
2023-03-05,
2023-03-06,117.59
2023-03-07,114.5
2023-03-08,115.65
2023-03-09,112.17
2023-03-10,108.18
2023-03-11,
2023-03-12,
2023-03-13,109.46
2023-03-14,110.81
2023-03-15,110.98
2023-03-16,111.87
2023-03-17,108.08
2023-03-18,
2023-03-19,
2023-03-20,110.57
2023-03-21,110.25
2023-03-22,106.31
2023-03-23,106.33
2023-03-24,109.02
2023-03-25,
2023-03-26,
2023-03-27,109.04
2023-03-28,108.66
2023-03-29,111.67
2023-03-30,113.57
2023-03-31,116.23
2023-04-01,
2023-04-02,
2023-04-03,115.29
2023-04-04,115.58
2023-04-05,113.9
2023-04-06,114.34
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,115.27
2023-04-11,114.27
2023-04-12,114.4
2023-04-13,113.57
2023-04-14,111.56
2023-04-15,
2023-04-16,
2023-04-17,114.71
2023-04-18,115.24
2023-04-19,116.59
2023-04-20,114.81
2023-04-21,115.12
2023-04-22,
2023-04-23,
2023-04-24,114.75
2023-04-25,112.38
2023-04-26,110.92
2023-04-27,113.81
2023-04-28,116.67
2023-04-29,
2023-04-30,
2023-05-01,114.02
2023-05-02,114.09
2023-05-03,115.66
2023-05-04,116.33
2023-05-05,118.54
2023-05-06,
2023-05-07,
2023-05-08,118.65
2023-05-09,117.3
2023-05-10,119.31
2023-05-11,117.13
2023-05-12,116.6
2023-05-13,
2023-05-14,
2023-05-15,116.7
2023-05-16,112.95
2023-05-17,114.3
2023-05-18,113.7
2023-05-19,114.63
2023-05-20,
2023-05-21,
2023-05-22,115.72
2023-05-23,115.08
2023-05-24,112.73
2023-05-25,113.63
2023-05-26,116.39
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,115.8
2023-05-31,116.02
2023-06-01,114.24
2023-06-02,116.37
2023-06-03,
2023-06-04,
2023-06-05,116.1
2023-06-06,117.21
2023-06-07,119.29
2023-06-08,116.36
2023-06-09,113.0
2023-06-10,
2023-06-11,
2023-06-12,111.43
2023-06-13,113.04
2023-06-14,113.9
2023-06-15,114.2
2023-06-16,115.05
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,113.37
2023-06-21,113.23
2023-06-22,111.33
2023-06-23,109.68
2023-06-24,
2023-06-25,
2023-06-26,111.65
2023-06-27,113.4
2023-06-28,113.15
2023-06-29,113.99
2023-06-30,115.05
2023-07-01,
2023-07-02,
2023-07-03,116.2
2023-07-04,
2023-07-05,116.33
2023-07-06,115.39
2023-07-07,114.45
2023-07-08,
2023-07-09,
2023-07-10,114.28
2023-07-11,115.6
2023-07-12,117.5
2023-07-13,119.1
2023-07-14,119.85
2023-07-15,
2023-07-16,
2023-07-17,120.07
2023-07-18,116.34
2023-07-19,115.19
2023-07-20,116.11
2023-07-21,117.69
2023-07-22,
2023-07-23,
2023-07-24,119.16
2023-07-25,119.24
2023-07-26,121.29
2023-07-27,117.22
2023-07-28,116.01
2023-07-29,
2023-07-30,
2023-07-31,117.04
2023-08-01,116.51
2023-08-02,116.04
2023-08-03,116.16
2023-08-04,114.69
2023-08-05,
2023-08-06,
2023-08-07,116.74
2023-08-08,115.79
2023-08-09,115.02
2023-08-10,114.61
2023-08-11,115.88
2023-08-12,
2023-08-13,
2023-08-14,115.85
2023-08-15,115.11
2023-08-16,114.32
2023-08-17,112.77
2023-08-18,113.96
2023-08-19,
2023-08-20,
2023-08-21,112.71
2023-08-22,113.54
2023-08-23,115.46
2023-08-24,114.22
2023-08-25,115.08
2023-08-26,
2023-08-27,
2023-08-28,116.34
2023-08-29,117.37
2023-08-30,117.93
2023-08-31,116.52
2023-09-01,116.89
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,114.51
2023-09-06,113.88
2023-09-07,115.69
2023-09-08,114.91
2023-09-09,
2023-09-10,
2023-09-11,114.61
2023-09-12,114.44
2023-09-13,113.75
2023-09-14,116.65
2023-09-15,116.38
2023-09-16,
2023-09-17,
2023-09-18,115.96
2023-09-19,114.86
2023-09-20,114.24
2023-09-21,108.23
2023-09-22,107.77
2023-09-23,
2023-09-24,
2023-09-25,107.0
2023-09-26,105.35
2023-09-27,105.11
2023-09-28,105.94
2023-09-29,106.02
2023-09-30,
2023-10-01,
2023-10-02,103.46
2023-10-03,101.57
2023-10-04,102.44
2023-10-05,103.01
2023-10-06,102.9
2023-10-07,
2023-10-08,
2023-10-09,103.42
2023-10-10,104.24
2023-10-11,106.2
2023-10-12,103.6
2023-10-13,103.6
2023-10-14,
2023-10-15,
2023-10-16,104.8
2023-10-17,102.16
2023-10-18,98.62
2023-10-19,96.92
2023-10-20,96.78
