Date,Close
2020-08-04,14.89
2020-08-05,14.88
2020-08-06,15.0
2020-08-07,15.84
2020-08-08,
2020-08-09,
2020-08-10,15.23
2020-08-11,14.74
2020-08-12,15.2
2020-08-13,15.78
2020-08-14,15.83
2020-08-15,
2020-08-16,
2020-08-17,16.22
2020-08-18,16.86
2020-08-19,16.86
2020-08-20,16.85
2020-08-21,16.86
2020-08-22,
2020-08-23,
2020-08-24,16.71
2020-08-25,16.77
2020-08-26,16.43
2020-08-27,16.47
2020-08-28,16.52
2020-08-29,
2020-08-30,
2020-08-31,16.31
2020-09-01,15.78
2020-09-02,15.87
2020-09-03,15.59
2020-09-04,14.98
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,15.06
2020-09-09,15.94
2020-09-10,16.09
2020-09-11,16.1
2020-09-12,
2020-09-13,
2020-09-14,16.91
2020-09-15,17.48
2020-09-16,17.48
2020-09-17,17.06
2020-09-18,17.01
2020-09-19,
2020-09-20,
2020-09-21,15.16
2020-09-22,14.63
2020-09-23,13.7
2020-09-24,13.69
2020-09-25,13.9
2020-09-26,
2020-09-27,
2020-09-28,13.8
2020-09-29,14.02
2020-09-30,14.76
2020-10-01,15.1
2020-10-02,15.44
2020-10-03,
2020-10-04,
2020-10-05,17.04
2020-10-06,16.74
2020-10-07,17.0
2020-10-08,17.1
2020-10-09,15.83
2020-10-10,
2020-10-11,
2020-10-12,15.45
2020-10-13,16.13
2020-10-14,15.96
2020-10-15,16.65
2020-10-16,17.6
2020-10-17,
2020-10-18,
2020-10-19,17.28
2020-10-20,16.35
2020-10-21,15.65
2020-10-22,15.14
2020-10-23,16.01
2020-10-24,
2020-10-25,
2020-10-26,16.38
2020-10-27,17.84
2020-10-28,17.75
2020-10-29,18.04
2020-10-30,17.41
2020-10-31,
2020-11-01,
2020-11-02,17.09
2020-11-03,18.95
2020-11-04,19.75
2020-11-05,21.93
2020-11-06,20.97
2020-11-07,
2020-11-08,
2020-11-09,19.91
2020-11-10,19.76
2020-11-11,19.22
2020-11-12,20.68
2020-11-13,21.0
2020-11-14,
2020-11-15,
2020-11-16,22.84
2020-11-17,22.56
2020-11-18,22.29
2020-11-19,22.3
2020-11-20,23.03
2020-11-21,
2020-11-22,
2020-11-23,22.61
2020-11-24,22.2
2020-11-25,23.13
2020-11-26,
2020-11-27,22.87
2020-11-28,
2020-11-29,
2020-11-30,23.17
2020-12-01,22.75
2020-12-02,22.79
2020-12-03,24.14
2020-12-04,24.57
2020-12-05,
2020-12-06,
2020-12-07,25.37
2020-12-08,24.0
2020-12-09,25.75
2020-12-10,25.28
2020-12-11,24.31
2020-12-12,
2020-12-13,
2020-12-14,25.38
2020-12-15,26.06
2020-12-16,24.58
2020-12-17,25.48
2020-12-18,25.25
2020-12-19,
2020-12-20,
2020-12-21,26.44
2020-12-22,24.01
2020-12-23,24.25
2020-12-24,24.2
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,24.12
2020-12-29,23.3
2020-12-30,22.85
2020-12-31,22.24
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,22.34
2021-01-05,22.1
2021-01-06,22.79
2021-01-07,23.64
2021-01-08,23.56
2021-01-09,
2021-01-10,
2021-01-11,23.61
2021-01-12,23.7
2021-01-13,23.41
2021-01-14,24.28
2021-01-15,23.73
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,23.89
2021-01-20,23.98
2021-01-21,21.3
2021-01-22,20.23
2021-01-23,
2021-01-24,
2021-01-25,21.38
2021-01-26,20.87
2021-01-27,19.28
2021-01-28,20.15
2021-01-29,20.04
2021-01-30,
2021-01-31,
2021-02-01,20.96
2021-02-02,20.96
2021-02-03,21.36
2021-02-04,20.0
2021-02-05,19.78
2021-02-06,
2021-02-07,
2021-02-08,21.18
2021-02-09,21.8
2021-02-10,21.41
2021-02-11,21.06
2021-02-12,20.79
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,21.26
2021-02-17,22.85
2021-02-18,23.75
2021-02-19,23.42
2021-02-20,
2021-02-21,
2021-02-22,23.59
2021-02-23,22.3
2021-02-24,24.59
2021-02-25,23.29
2021-02-26,24.41
2021-02-27,
2021-02-28,
2021-03-01,24.15
2021-03-02,23.0
2021-03-03,22.19
2021-03-04,22.58
2021-03-05,23.58
2021-03-06,
2021-03-07,
2021-03-08,23.3
2021-03-09,23.67
2021-03-10,23.86
2021-03-11,23.31
2021-03-12,22.91
2021-03-13,
2021-03-14,
2021-03-15,23.55
2021-03-16,23.05
2021-03-17,24.0
2021-03-18,23.02
2021-03-19,22.94
2021-03-20,
2021-03-21,
2021-03-22,24.29
2021-03-23,24.52
2021-03-24,23.91
2021-03-25,24.05
2021-03-26,23.85
2021-03-27,
2021-03-28,
2021-03-29,22.01
2021-03-30,20.96
2021-03-31,22.36
2021-04-01,23.77
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,25.18
2021-04-06,24.04
2021-04-07,22.32
2021-04-08,22.79
2021-04-09,22.16
2021-04-10,
2021-04-11,
2021-04-12,21.27
2021-04-13,20.6
2021-04-14,21.68
2021-04-15,20.98
2021-04-16,20.41
2021-04-17,
2021-04-18,
2021-04-19,19.38
2021-04-20,13.42
2021-04-21,14.86
2021-04-22,14.19
2021-04-23,15.47
2021-04-24,
2021-04-25,
2021-04-26,15.98
2021-04-27,16.26
2021-04-28,16.45
2021-04-29,15.95
2021-04-30,15.94
2021-05-01,
2021-05-02,
2021-05-03,15.93
2021-05-04,15.06
2021-05-05,15.42
2021-05-06,15.28
2021-05-07,16.04
2021-05-08,
2021-05-09,
2021-05-10,15.64
2021-05-11,16.04
2021-05-12,17.92
2021-05-13,18.11
2021-05-14,18.53
2021-05-15,
2021-05-16,
2021-05-17,18.37
2021-05-18,18.45
2021-05-19,17.75
2021-05-20,17.84
2021-05-21,17.65
2021-05-22,
2021-05-23,
2021-05-24,17.69
2021-05-25,17.59
2021-05-26,18.26
2021-05-27,18.57
2021-05-28,18.37
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,18.38
2021-06-02,18.07
2021-06-03,17.91
2021-06-04,17.85
2021-06-05,
2021-06-06,
2021-06-07,18.77
2021-06-08,19.45
2021-06-09,19.53
2021-06-10,19.0
2021-06-11,18.76
2021-06-12,
2021-06-13,
2021-06-14,18.9
2021-06-15,19.15
2021-06-16,19.06
2021-06-17,19.57
2021-06-18,19.23
2021-06-19,
2021-06-20,
2021-06-21,17.65
2021-06-22,17.79
2021-06-23,18.06
2021-06-24,18.15
2021-06-25,18.36
2021-06-26,
2021-06-27,
2021-06-28,18.09
2021-06-29,17.41
2021-06-30,17.17
2021-07-01,17.79
2021-07-02,17.59
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,16.67
2021-07-07,16.3
2021-07-08,16.32
2021-07-09,16.68
2021-07-10,
2021-07-11,
2021-07-12,16.49
2021-07-13,16.21
2021-07-14,15.71
2021-07-15,15.4
2021-07-16,15.19
2021-07-17,
2021-07-18,
2021-07-19,15.05
2021-07-20,15.31
2021-07-21,15.25
2021-07-22,14.7
2021-07-23,14.26
2021-07-24,
2021-07-25,
2021-07-26,14.27
2021-07-27,14.31
2021-07-28,14.71
2021-07-29,14.77
2021-07-30,14.58
2021-07-31,
2021-08-01,
2021-08-02,14.98
2021-08-03,14.41
2021-08-04,13.87
2021-08-05,14.2
2021-08-06,14.31
2021-08-07,
2021-08-08,
2021-08-09,14.55
2021-08-10,15.31
2021-08-11,15.54
2021-08-12,15.67
2021-08-13,15.91
2021-08-14,
2021-08-15,
2021-08-16,15.72
2021-08-17,15.99
2021-08-18,15.61
2021-08-19,15.45
2021-08-20,15.75
2021-08-21,
2021-08-22,
2021-08-23,16.51
2021-08-24,16.81
2021-08-25,16.96
2021-08-26,16.51
2021-08-27,16.89
2021-08-28,
2021-08-29,
2021-08-30,17.25
2021-08-31,17.49
2021-09-01,18.07
2021-09-02,18.17
2021-09-03,17.85
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,17.14
2021-09-08,17.73
2021-09-09,18.06
2021-09-10,18.3
2021-09-11,
2021-09-12,
2021-09-13,18.88
2021-09-14,19.0
2021-09-15,19.36
2021-09-16,19.31
2021-09-17,19.8
2021-09-18,
2021-09-19,
2021-09-20,18.8
2021-09-21,18.57
2021-09-22,18.82
2021-09-23,18.66
2021-09-24,18.8
2021-09-25,
2021-09-26,
2021-09-27,19.76
2021-09-28,19.51
2021-09-29,19.56
2021-09-30,19.11
2021-10-01,19.51
2021-10-02,
2021-10-03,
2021-10-04,19.03
2021-10-05,17.84
2021-10-06,17.67
2021-10-07,18.58
2021-10-08,18.01
2021-10-09,
2021-10-10,
2021-10-11,17.72
2021-10-12,17.97
2021-10-13,17.98
2021-10-14,18.49
2021-10-15,18.59
2021-10-16,
2021-10-17,
2021-10-18,18.23
2021-10-19,18.26
2021-10-20,18.26
2021-10-21,18.64
2021-10-22,18.96
2021-10-23,
2021-10-24,
2021-10-25,18.95
2021-10-26,19.1
2021-10-27,18.61
2021-10-28,19.08
2021-10-29,19.45
2021-10-30,
2021-10-31,
2021-11-01,19.67
2021-11-02,19.16
2021-11-03,20.24
2021-11-04,16.92
2021-11-05,17.6
2021-11-06,
2021-11-07,
2021-11-08,17.5
2021-11-09,17.98
2021-11-10,17.29
2021-11-11,17.63
2021-11-12,17.92
2021-11-13,
2021-11-14,
2021-11-15,17.89
2021-11-16,18.3
2021-11-17,17.82
2021-11-18,17.85
2021-11-19,17.76
2021-11-20,
2021-11-21,
2021-11-22,17.81
2021-11-23,17.08
2021-11-24,16.83
2021-11-25,
2021-11-26,16.48
2021-11-27,
2021-11-28,
2021-11-29,15.85
2021-11-30,15.97
2021-12-01,15.23
2021-12-02,16.11
2021-12-03,16.1
2021-12-04,
2021-12-05,
2021-12-06,16.7
2021-12-07,17.37
2021-12-08,18.02
2021-12-09,17.48
2021-12-10,16.53
2021-12-11,
2021-12-12,
2021-12-13,18.11
2021-12-14,17.78
2021-12-15,18.97
2021-12-16,18.78
2021-12-17,20.19
2021-12-18,
2021-12-19,
2021-12-20,21.14
2021-12-21,21.25
2021-12-22,21.71
2021-12-23,22.47
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,21.96
2021-12-28,21.41
2021-12-29,21.09
2021-12-30,21.78
2021-12-31,21.89
2022-01-01,
2022-01-02,
2022-01-03,22.15
2022-01-04,20.95
2022-01-05,19.52
2022-01-06,19.81
2022-01-07,19.11
2022-01-08,
2022-01-09,
2022-01-10,19.47
2022-01-11,19.06
2022-01-12,18.57
2022-01-13,17.68
2022-01-14,18.09
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,16.69
2022-01-19,16.53
2022-01-20,16.76
2022-01-21,16.12
2022-01-22,
2022-01-23,
2022-01-24,16.78
2022-01-25,16.44
2022-01-26,15.93
2022-01-27,14.89
2022-01-28,15.6
2022-01-29,
2022-01-30,
2022-01-31,16.34
2022-02-01,16.61
2022-02-02,15.79
2022-02-03,15.21
2022-02-04,15.0
2022-02-05,
2022-02-06,
2022-02-07,15.58
2022-02-08,15.25
2022-02-09,15.91
2022-02-10,15.18
2022-02-11,14.98
2022-02-12,
2022-02-13,
2022-02-14,14.84
2022-02-15,16.57
2022-02-16,16.59
2022-02-17,15.81
2022-02-18,16.44
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,15.87
2022-02-23,15.41
2022-02-24,15.79
2022-02-25,15.82
2022-02-26,
2022-02-27,
2022-02-28,15.59
2022-03-01,16.06
2022-03-02,16.11
2022-03-03,16.09
2022-03-04,15.25
2022-03-05,
2022-03-06,
2022-03-07,16.47
2022-03-08,17.0
2022-03-09,17.31
2022-03-10,17.48
2022-03-11,16.85
2022-03-12,
2022-03-13,
2022-03-14,15.77
2022-03-15,16.08
2022-03-16,17.07
2022-03-17,16.8
2022-03-18,16.71
2022-03-19,
2022-03-20,
2022-03-21,16.95
2022-03-22,18.0
2022-03-23,17.6
2022-03-24,17.81
2022-03-25,17.6
2022-03-26,
2022-03-27,
2022-03-28,17.33
2022-03-29,18.25
2022-03-30,17.25
2022-03-31,17.38
2022-04-01,17.62
2022-04-02,
2022-04-03,
2022-04-04,19.12
2022-04-05,19.48
2022-04-06,19.16
2022-04-07,18.82
2022-04-08,17.51
2022-04-09,
2022-04-10,
2022-04-11,17.71
2022-04-12,17.49
2022-04-13,18.37
2022-04-14,18.14
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,17.19
2022-04-19,16.98
2022-04-20,17.17
2022-04-21,16.67
2022-04-22,16.42
2022-04-23,
2022-04-24,
2022-04-25,16.74
2022-04-26,16.3
2022-04-27,16.35
2022-04-28,16.92
2022-04-29,16.77
2022-04-30,
2022-05-01,
2022-05-02,17.19
2022-05-03,17.26
2022-05-04,17.51
2022-05-05,16.61
2022-05-06,16.08
2022-05-07,
2022-05-08,
2022-05-09,15.11
2022-05-10,15.14
2022-05-11,13.8
2022-05-12,13.95
2022-05-13,14.11
2022-05-14,
2022-05-15,
2022-05-16,14.02
2022-05-17,14.63
2022-05-18,13.64
2022-05-19,13.82
2022-05-20,14.66
2022-05-21,
2022-05-22,
2022-05-23,14.56
2022-05-24,14.17
2022-05-25,14.65
2022-05-26,15.18
2022-05-27,16.32
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,16.5
2022-06-01,16.57
2022-06-02,16.6
2022-06-03,16.48
2022-06-04,
2022-06-05,
2022-06-06,15.98
2022-06-07,16.96
2022-06-08,17.7
2022-06-09,17.16
2022-06-10,16.37
2022-06-11,
2022-06-12,
2022-06-13,15.6
2022-06-14,15.75
2022-06-15,16.23
2022-06-16,15.81
2022-06-17,16.84
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,17.47
2022-06-22,17.7
2022-06-23,18.99
2022-06-24,19.13
2022-06-25,
2022-06-26,
2022-06-27,18.71
2022-06-28,18.53
2022-06-29,19.08
2022-06-30,19.24
2022-07-01,19.07
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,20.37
2022-07-06,20.37
2022-07-07,19.77
2022-07-08,19.43
2022-07-09,
2022-07-10,
2022-07-11,18.51
2022-07-12,18.96
2022-07-13,19.18
2022-07-14,19.14
2022-07-15,19.04
2022-07-16,
2022-07-17,
2022-07-18,18.82
2022-07-19,19.18
2022-07-20,19.11
2022-07-21,19.86
2022-07-22,20.76
2022-07-23,
2022-07-24,
2022-07-25,21.18
2022-07-26,21.0
2022-07-27,21.23
2022-07-28,21.14
2022-07-29,20.37
2022-07-30,
2022-07-31,
2022-08-01,20.38
2022-08-02,20.46
2022-08-03,20.99
2022-08-04,22.7
2022-08-05,23.87
2022-08-06,
2022-08-07,
2022-08-08,24.28
2022-08-09,23.99
2022-08-10,24.0
2022-08-11,23.66
2022-08-12,24.0
2022-08-13,
2022-08-14,
2022-08-15,24.74
2022-08-16,24.73
2022-08-17,24.22
2022-08-18,24.15
2022-08-19,24.62
2022-08-20,
2022-08-21,
2022-08-22,24.06
2022-08-23,24.51
2022-08-24,24.58
2022-08-25,24.16
2022-08-26,23.04
2022-08-27,
2022-08-28,
2022-08-29,22.83
2022-08-30,23.22
2022-08-31,23.61
2022-09-01,24.73
2022-09-02,24.25
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,22.92
2022-09-07,23.3
2022-09-08,24.79
2022-09-09,24.57
2022-09-10,
2022-09-11,
2022-09-12,23.76
2022-09-13,23.46
2022-09-14,23.87
2022-09-15,24.57
2022-09-16,23.14
2022-09-17,
2022-09-18,
2022-09-19,23.02
2022-09-20,23.66
2022-09-21,23.34
2022-09-22,22.81
2022-09-23,22.94
2022-09-24,
2022-09-25,
2022-09-26,22.85
2022-09-27,23.36
2022-09-28,24.52
2022-09-29,24.71
2022-09-30,24.03
2022-10-01,
2022-10-02,
2022-10-03,24.12
2022-10-04,24.95
2022-10-05,24.73
2022-10-06,26.24
2022-10-07,24.22
2022-10-08,
2022-10-09,
2022-10-10,23.5
2022-10-11,23.46
2022-10-12,24.31
2022-10-13,24.0
2022-10-14,23.53
2022-10-15,
2022-10-16,
2022-10-17,23.88
2022-10-18,23.36
2022-10-19,22.07
2022-10-20,22.4
2022-10-21,23.55
2022-10-22,
2022-10-23,
2022-10-24,23.3
2022-10-25,23.21
2022-10-26,23.17
2022-10-27,22.97
2022-10-28,23.72
2022-10-29,
2022-10-30,
2022-10-31,22.96
2022-11-01,23.13
2022-11-02,22.89
2022-11-03,22.33
2022-11-04,22.43
2022-11-05,
2022-11-06,
2022-11-07,22.62
2022-11-08,22.39
2022-11-09,23.48
2022-11-10,23.49
2022-11-11,22.19
2022-11-12,
2022-11-13,
2022-11-14,21.65
2022-11-15,21.88
2022-11-16,20.96
2022-11-17,21.14
2022-11-18,22.12
2022-11-19,
2022-11-20,
2022-11-21,21.82
2022-11-22,22.22
2022-11-23,21.7
2022-11-24,
2022-11-25,21.9
2022-11-26,
2022-11-27,
2022-11-28,22.3
2022-11-29,22.22
2022-11-30,23.96
2022-12-01,25.03
2022-12-02,25.07
2022-12-03,
2022-12-04,
2022-12-05,25.44
2022-12-06,24.21
2022-12-07,21.84
2022-12-08,21.07
2022-12-09,20.64
2022-12-10,
2022-12-11,
2022-12-12,23.69
2022-12-13,24.82
2022-12-14,24.57
2022-12-15,24.2
2022-12-16,24.42
2022-12-17,
2022-12-18,
2022-12-19,23.37
2022-12-20,23.71
2022-12-21,24.12
2022-12-22,25.22
2022-12-23,24.3
2022-12-24,
2022-12-25,
2022-12-26,
2022-12-27,23.54
2022-12-28,23.49
2022-12-29,24.76
2022-12-30,25.45
2022-12-31,
2023-01-01,
2023-01-02,
2023-01-03,25.6
2023-01-04,24.9
2023-01-05,24.5
2023-01-06,24.3
2023-01-07,
2023-01-08,
2023-01-09,24.0
2023-01-10,25.92
2023-01-11,25.62
2023-01-12,26.91
2023-01-13,26.31
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,26.46
2023-01-18,25.98
2023-01-19,26.33
2023-01-20,26.59
2023-01-21,
2023-01-22,
2023-01-23,26.47
2023-01-24,27.23
2023-01-25,27.37
2023-01-26,28.33
2023-01-27,28.14
2023-01-28,
2023-01-29,
2023-01-30,27.09
2023-01-31,28.7
2023-02-01,28.98
2023-02-02,28.55
2023-02-03,27.96
2023-02-04,
2023-02-05,
2023-02-06,26.53
2023-02-07,26.57
2023-02-08,25.81
2023-02-09,25.59
2023-02-10,25.42
2023-02-11,
2023-02-12,
2023-02-13,25.77
2023-02-14,26.25
2023-02-15,25.99
2023-02-16,25.58
2023-02-17,26.16
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,25.64
2023-02-22,25.4
2023-02-23,24.92
2023-02-24,23.98
2023-02-25,
2023-02-26,
2023-02-27,24.47
2023-02-28,25.35
2023-03-01,24.86
2023-03-02,24.12
2023-03-03,24.44
2023-03-04,
2023-03-05,
2023-03-06,24.37
2023-03-07,24.23
2023-03-08,23.7
2023-03-09,23.21
2023-03-10,22.24
2023-03-11,
2023-03-12,
2023-03-13,22.42
2023-03-14,22.58
2023-03-15,22.3
2023-03-16,22.5
2023-03-17,22.25
2023-03-18,
2023-03-19,
2023-03-20,23.13
2023-03-21,23.07
2023-03-22,21.46
2023-03-23,21.56
2023-03-24,21.57
2023-03-25,
2023-03-26,
2023-03-27,21.94
2023-03-28,21.32
2023-03-29,21.55
2023-03-30,20.66
2023-03-31,21.12
2023-04-01,
2023-04-02,
2023-04-03,20.91
2023-04-04,20.29
2023-04-05,20.1
2023-04-06,20.36
2023-04-07,
2023-04-08,
2023-04-09,
2023-04-10,19.35
2023-04-11,19.67
2023-04-12,19.6
2023-04-13,20.2
2023-04-14,20.0
2023-04-15,
2023-04-16,
2023-04-17,20.42
2023-04-18,20.4
2023-04-19,20.8
2023-04-20,21.53
2023-04-21,21.5
2023-04-22,
2023-04-23,
2023-04-24,21.28
2023-04-25,21.11
2023-04-26,20.81
2023-04-27,20.38
2023-04-28,20.55
2023-04-29,
2023-04-30,
2023-05-01,21.04
2023-05-02,19.79
2023-05-03,20.38
2023-05-04,20.08
2023-05-05,20.06
2023-05-06,
2023-05-07,
2023-05-08,20.29
2023-05-09,21.62
2023-05-10,20.37
2023-05-11,20.44
2023-05-12,21.07
2023-05-13,
2023-05-14,
2023-05-15,21.15
2023-05-16,21.11
2023-05-17,21.5
2023-05-18,21.25
2023-05-19,21.69
2023-05-20,
2023-05-21,
2023-05-22,22.26
2023-05-23,21.9
2023-05-24,21.39
2023-05-25,20.33
2023-05-26,20.0
2023-05-27,
2023-05-28,
2023-05-29,
2023-05-30,19.91
2023-05-31,19.97
2023-06-01,20.17
2023-06-02,20.47
2023-06-03,
2023-06-04,
2023-06-05,21.1
2023-06-06,21.71
2023-06-07,20.82
2023-06-08,21.32
2023-06-09,21.16
2023-06-10,
2023-06-11,
2023-06-12,20.74
2023-06-13,22.31
2023-06-14,21.82
2023-06-15,21.33
2023-06-16,20.95
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,21.43
2023-06-21,21.82
2023-06-22,21.32
2023-06-23,20.92
2023-06-24,
2023-06-25,
2023-06-26,21.0
2023-06-27,20.99
2023-06-28,21.17
2023-06-29,20.47
2023-06-30,20.93
2023-07-01,
2023-07-02,
2023-07-03,20.87
2023-07-04,
2023-07-05,20.95
2023-07-06,20.55
2023-07-07,20.3
2023-07-08,
2023-07-09,
2023-07-10,20.28
2023-07-11,20.29
2023-07-12,20.24
2023-07-13,20.46
2023-07-14,21.15
2023-07-15,
2023-07-16,
2023-07-17,21.57
2023-07-18,21.63
2023-07-19,21.75
2023-07-20,21.37
2023-07-21,21.26
2023-07-22,
2023-07-23,
2023-07-24,21.77
2023-07-25,21.66
2023-07-26,21.63
2023-07-27,21.3
2023-07-28,21.23
2023-07-29,
2023-07-30,
2023-07-31,21.32
2023-08-01,21.12
2023-08-02,20.48
2023-08-03,20.35
2023-08-04,19.76
2023-08-05,
2023-08-06,
2023-08-07,18.48
2023-08-08,18.25
2023-08-09,18.66
2023-08-10,18.37
2023-08-11,18.54
2023-08-12,
2023-08-13,
2023-08-14,18.63
2023-08-15,18.44
2023-08-16,18.0
2023-08-17,17.95
2023-08-18,17.78
2023-08-19,
2023-08-20,
2023-08-21,18.49
2023-08-22,18.73
2023-08-23,18.09
2023-08-24,17.99
2023-08-25,18.7
2023-08-26,
2023-08-27,
2023-08-28,18.89
2023-08-29,19.1
2023-08-30,18.78
2023-08-31,18.51
2023-09-01,19.55
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,18.97
2023-09-06,18.47
2023-09-07,18.05
2023-09-08,17.5
2023-09-09,
2023-09-10,
2023-09-11,17.36
2023-09-12,17.29
2023-09-13,17.01
2023-09-14,17.02
2023-09-15,17.36
2023-09-16,
2023-09-17,
2023-09-18,17.06
2023-09-19,17.07
2023-09-20,16.31
2023-09-21,16.26
2023-09-22,15.96
2023-09-23,
2023-09-24,
2023-09-25,15.71
2023-09-26,15.76
2023-09-27,15.13
2023-09-28,15.63
2023-09-29,14.52
2023-09-30,
2023-10-01,
2023-10-02,13.5
2023-10-03,12.64
2023-10-04,12.16
2023-10-05,12.84
2023-10-06,12.76
2023-10-07,
2023-10-08,
2023-10-09,12.5
2023-10-10,12.65
2023-10-11,13.14
2023-10-12,12.25
2023-10-13,11.99
2023-10-14,
2023-10-15,
2023-10-16,12.24
2023-10-17,12.36
2023-10-18,11.89
2023-10-19,11.61
2023-10-20,11.51
